target,prediction
0,0.16444024334782334
0,0.07695445197749967
1,0.41123851544640716
0,0.16201043723327432
0,0.11282668667393564
0,0.10584224617714778
0,0.2744136965861041
0,0.09899867402516827
0,0.6427956094072507
1,0.17255541005502004
1,0.11891156902258158
0,0.09442254613255335
0,0.10485964715937356
1,0.7636315231208666
1,0.08715837574489285
1,0.4435411148836748
0,0.09534212787374378
0,0.10411653595134329
1,0.07170339176779311
0,0.11269468658594513
1,0.6039604473561353
0,0.14877894821501292
0,0.15284877206660644
0,0.10058490590034531
0,0.17090915253646555
0,0.5814173239862459
0,0.14123299759401015
0,0.28684164377004084
0,0.11734207120029684
0,0.08829427480510732
0,0.29814765425183076
0,0.09714980554673998
1,0.09289566168972764
0,0.13191410321261665
1,0.9054122627915593
1,0.7572021653126582
0,0.24478036921035498
0,0.13195338705957863
0,0.08322853400649269
0,0.07695445197749967
0,0.16375585015898217
0,0.14587616485207253
0,0.10615690467278018
0,0.1235645828155051
0,0.13192114390969983
0,0.09987080099256114
0,0.11610220090096976
1,0.605809375183313
0,0.7518608031229753
1,0.1521576132207973
1,0.7216758051832461
0,0.12999090631143154
0,0.23163666913972566
0,0.20703857389720567
0,0.08630752395925391
0,0.10819715951121185
0,0.08675603531684747
0,0.09057532132858814
0,0.0811788639393232
0,0.08227483476458906
0,0.1811780543356315
1,0.6218353520948969
0,0.23670757990273042
1,0.290849406852987
0,0.3773720814099887
0,0.08023731772592735
1,0.15522156630324468
0,0.1025344818721395
0,0.12852304245898438
0,0.10648331176516716
0,0.08536721363887413
0,0.08829427480510732
0,0.30007738602206246
0,0.10073355239379049
1,0.39760064665527856
0,0.23993282118957232
0,0.12675973153775738
1,0.78465627668232
0,0.07695445197749967
1,0.10785592541087971
0,0.0833225786958146
0,0.08569091868186847
0,0.298108266547909
0,0.17759107931753162
1,0.49380350118681615
1,0.9031332332700113
0,0.12127437281274712
0,0.08720668512585389
0,0.09920868962498192
0,0.12333814710250485
0,0.3291289217150453
0,0.08004835857259383
0,0.08183684323614931
0,0.2225602703717761
0,0.07695445197749967
1,0.8337132028716583
0,0.11161782088509578
1,0.43285310650393954
0,0.08829427480510732
0,0.12547700683290441
1,0.4155476464865405
0,0.1165242560149986
1,0.8342478965447304
0,0.11637240282041034
1,0.8338878106597551
0,0.09249241584612997
0,0.08089880419489352
0,0.1047155094900888
1,0.7482264851417572
1,0.415941803515537
0,0.10311448131455751
0,0.0981715698846725
1,0.39477306645299326
0,0.3055192363788789
0,0.18455535211724267
0,0.09899867402516827
0,0.08355237767466571
0,0.16414403608090428
1,0.2586091716635748
0,0.11150689521637464
1,0.33366210444343164
0,0.12338271414253735
1,0.16987783577303098
0,0.09749818003744674
0,0.1254275188129283
0,0.36023005817431614
0,0.4851335399841728
0,0.12308864570817343
0,0.10269624336623125
0,0.09179963772511324
0,0.6508417804076896
0,0.2578588584608464
0,0.24419529155187364
0,0.13135796365798105
0,0.2017339309635223
1,0.8041900489390926
0,0.09748720558352804
1,0.9387092171869313
0,0.34154214618993706
0,0.08868851639399469
0,0.1399396750234726
0,0.10608264550104442
1,0.22596562102517997
1,0.2472352098858883
1,0.7094376606561277
0,0.07695445197749967
0,0.5830479228040574
0,0.07873821375208047
0,0.0961042197935904
0,0.08237657584842512
0,0.08829427480510732
0,0.10972434992904574
0,0.09509685742840766
1,0.20820797149492817
0,0.09021291839128008
0,0.10246555262844878
0,0.11221716967004718
0,0.09510085278366553
0,0.07695445197749967
0,0.09132116404299048
0,0.10608264550104442
0,0.11300033162480755
1,0.824409328610257
0,0.09183606571144573
0,0.17437671440640867
0,0.5495632036172959
0,0.3571985136751723
0,0.19814243549411406
0,0.1189263553062069
0,0.2179466284839223
0,0.13789349714451146
1,0.7229109064546685
0,0.09678183962903816
1,0.9044715935108868
1,0.7676244081984259
1,0.11916082221313455
1,0.13539591985247104
0,0.16728820177215414
0,0.10972434992904574
0,0.09663411946840442
0,0.08829427480510732
0,0.16528945579717932
0,0.07288003636760408
1,0.9264800927074658
1,0.8827276214830398
0,0.08891842178206472
0,0.28425050433375837
0,0.1165242560149986
1,0.6037511001468119
0,0.22147211845522463
1,0.44295705903886934
0,0.1047155094900888
1,0.8135397285614551
0,0.10324363482652643
1,0.9573474081543114
0,0.17105492360823868
1,0.19944904832017574
0,0.12690135519900347
0,0.10065120562409412
0,0.08997545587225331
1,0.9511832324239314
0,0.11974059793980671
1,0.17855633705642823
0,0.15740108657782828
0,0.1657734846100863
0,0.2052253848835292
0,0.10445865074742472
0,0.12639087553784126
1,0.713784692545236
1,0.6698007771796248
0,0.18095717306188097
0,0.1250415638633572
0,0.12736716053403016
1,0.7035688013339878
0,0.07549802323890677
0,0.1229861219156328
1,0.19101687846909268
0,0.09048302319782207
0,0.07612734783700391
1,0.9143639743324377
0,0.13122734058601862
0,0.07695445197749967
1,0.9236868725522976
1,0.8181229171613681
0,0.08405317365858057
1,0.8608961752646322
0,0.12455114054986723
0,0.11531212191781325
0,0.7278094945965274
1,0.6396384136089616
0,0.17383125905633795
0,0.18027919142226934
0,0.10215756284640416
0,0.19151325976117636
0,0.08028432133017799
1,0.8562381235065961
1,0.9264800927074658
0,0.2010575766430202
1,0.726187392207943
0,0.08118963092904248
1,0.7339999308910462
0,0.129885776859455
0,0.09442486278146948
1,0.36524465397945244
1,0.6939075490079095
0,0.09311919881685951
0,0.695870911283762
0,0.25854821430529584
0,0.0896701263368263
0,0.23358224292946117
1,0.7413862466737982
0,0.146287750899895
1,0.7609353123827696
0,0.1803939185972972
0,0.10944614064543107
0,0.1893305401375428
0,0.1381539439849109
1,0.39956085767683774
1,0.7544714737805028
0,0.09614312369870662
1,0.6280343942089402
0,0.1443369890331758
1,0.7711413665271977
1,0.5082041384718458
0,0.10346097194916772
0,0.09543168365872348
0,0.11978064972746082
0,0.11107859272565065
0,0.08287818259313144
0,0.08623121402011279
0,0.12091618418804403
0,0.46628722408560797
1,0.8089146244172563
0,0.12251963154908767
0,0.08829427480510732
0,0.16652277354570608
0,0.10608264550104442
0,0.09165641512253953
0,0.11788513191044153
0,0.7158512443247508
0,0.2725397905683054
1,0.7843162508142972
1,0.8792615316543088
0,0.1016185087748264
0,0.13844501904730264
0,0.19544267467070503
0,0.11642298286035607
0,0.16528945579717932
0,0.09417731693283678
1,0.2745927906992746
1,0.6389242198309791
0,0.18102369899427379
1,0.1802138826513482
1,0.9184220107570236
0,0.20678548656565973
0,0.164787200855968
0,0.09190766035586215
0,0.11170711786069605
0,0.10096850555677064
0,0.23219439027320796
1,0.2788137530841881
1,0.3120486477343019
0,0.20256936292536032
0,0.18274066745157547
0,0.16846113869634396
1,0.6357538627547764
1,0.8575338377179623
0,0.2010679951702675
0,0.0981715698846725
1,0.33486101529785023
0,0.13144911855649177
0,0.0942994351676465
0,0.10613229176603588
0,0.09527711565309464
0,0.10013704942735843
0,0.11480280360715568
1,0.7862230988973278
0,0.31972761947205913
0,0.27254718763753255
1,0.8319189663919241
0,0.11383521793087786
0,0.2413626900301902
0,0.10608264550104442
0,0.21071493933195076
0,0.07695445197749967
1,0.7964800107539761
0,0.1381541212971691
1,0.6968357826463839
0,0.1014130969028483
0,0.1071329566092333
0,0.18354854598645204
0,0.08395341220100766
0,0.0961042197935904
0,0.10384475817259084
1,0.9096467608920433
0,0.1743906561313727
0,0.14327924061329864
0,0.09575062724585857
0,0.22531637198492202
1,0.4467562736782567
1,0.44526753831656257
0,0.12007521737229132
1,0.8342478965447304
1,0.515052346554931
0,0.1355161621290896
1,0.7246577978771345
0,0.4013331523224017
0,0.3559634116513588
0,0.8645179307241864
0,0.11971609952057803
0,0.08829427480510732
0,0.07612734783700391
0,0.12925490873219248
0,0.11745005244395983
1,0.8312363866472167
0,0.08829427480510732
0,0.10664489686932543
1,0.28306774501940846
1,0.5632604679433437
1,0.2798607323349902
0,0.12031266499422182
1,0.2555374913169057
0,0.16510689152323446
1,0.9551113249724832
0,0.13264873853098372
1,0.6748715449091403
0,0.40000627006809986
0,0.13515181462349152
0,0.20383357619202563
0,0.09297849520450654
0,0.1445826195126787
0,0.0918947887066187
0,0.12208701650340352
0,0.1998738022158894
0,0.1377539213686194
0,0.21392919813888314
1,0.9445331602861083
0,0.10095086473762951
1,0.8155004655630267
1,0.5821701522055308
0,0.12828346492421489
0,0.09926873867247504
0,0.08934410990185368
0,0.10184547094003772
0,0.09209494228939827
0,0.10497852415875984
0,0.10608264550104442
0,0.2003151380430429
0,0.09194250848821911
0,0.2996432302102617
0,0.1432702727674541
1,0.9103573860122448
1,0.10240927499843855
0,0.08829427480510732
0,0.08359882351865945
0,0.07695445197749967
1,0.49046202567468394
0,0.19117279439069645
0,0.1025113880371053
0,0.10608264550104442
0,0.10115101620798854
0,0.08897238698930485
0,0.10392022083456279
1,0.1637793625558459
0,0.0961042197935904
1,0.8577747412561278
0,0.07695445197749967
0,0.08829427480510732
1,0.7064652877616986
1,0.2576920822443404
1,0.8235151452846635
0,0.6937494269860386
0,0.20913739187209254
1,0.11620177701529162
1,0.6946718120925587
0,0.1410039436836351
0,0.0844142792417614
1,0.9394895697701797
0,0.08673411009935882
1,0.6530084195556575
1,0.2555765443969091
0,0.23089691589650688
0,0.31924428165414515
0,0.11091900943089113
0,0.1574231301211428
1,0.13914397414961832
0,0.09213609796941337
0,0.09458976106167255
0,0.09899867402516827
0,0.15686170382325318
1,0.13029826043346257
1,0.14123299759401015
0,0.08822782034756492
1,0.14409138901530916
0,0.13166701950299797
0,0.0759724197968284
0,0.18405737378315817
0,0.08787261523365784
0,0.39841202593021396
1,0.7864963939187191
0,0.0838936300038344
0,0.08348685601919391
0,0.07695445197749967
1,0.3037521244039945
0,0.09862310959749238
0,0.1047155094900888
0,0.11061736102682435
1,0.8319189663919241
0,0.39891930347907384
0,0.11211070272890826
0,0.07695445197749967
0,0.14424398554347506
0,0.6180484711914037
0,0.08997545587225331
1,0.35150752631610643
1,0.2122897298931997
0,0.08934410990185368
0,0.42913083442513017
0,0.118148441841259
0,0.6505390756872073
0,0.2586091716635748
0,0.11165436999221746
0,0.067233155851395
0,0.5261587014614493
1,0.09830236566255744
0,0.15482691737789475
0,0.09662153390345632
0,0.13492203074438203
0,0.1261524440738749
0,0.09703445797825981
0,0.6572274892947874
0,0.13029826043346257
0,0.15659133843049322
0,0.44494163446469787
0,0.07610180362311877
0,0.14123299759401015
1,0.6764055006907836
0,0.10610741950942058
0,0.46690636108008854
0,0.4055490789129334
0,0.08215058320425737
0,0.199744138244595
0,0.10584377198832964
1,0.7575479155140161
1,0.5427639030934767
0,0.10009034814937165
1,0.8264527273385234
0,0.1047155094900888
0,0.5162755513129386
0,0.12772941313272104
0,0.08379035837672484
0,0.10528976301819055
0,0.09560637975345948
0,0.08720668512585389
0,0.6509034275416082
1,0.7600583300197551
1,0.632281946084518
0,0.09487349105861126
0,0.1716178349103707
1,0.9031332332700113
0,0.09762909060774884
0,0.1252923900786839
0,0.10461174084967707
1,0.7011955044773709
0,0.3760564364890904
0,0.08969929619763448
0,0.6861131394931772
0,0.1171619827898944
0,0.08131854365410908
0,0.1949025366988572
0,0.10563859143795368
1,0.29365886227739835
0,0.17867484032236827
1,0.9304199669477917
0,0.8036943917509259
0,0.08787235341915742
0,0.41433079599485745
1,0.794052820551912
0,0.1047155094900888
1,0.3504728823558198
0,0.14393980809550896
0,0.07924887899179126
0,0.10706811839641191
0,0.12781450717295328
1,0.7679776799229806
0,0.8231590974689997
0,0.09144253190546088
0,0.3089509848713681
0,0.12264739723376368
1,0.5675201290152583
0,0.1601780746398776
0,0.10169363449698984
1,0.40543591573818205
0,0.11008217133965109
0,0.11517047152439022
1,0.15161058563877447
0,0.16218518068742385
0,0.09027082739896317
0,0.09333774116377871
0,0.08854023353499324
1,0.650055158456065
0,0.47161431462750664
0,0.1077385721511343
0,0.2483741793342855
0,0.08141548919830773
0,0.3191292016281443
1,0.4812901388509927
1,0.5710639943768882
0,0.12670957081081452
1,0.20006391673156926
1,0.9124117280519235
0,0.07695445197749967
0,0.10099704526342582
0,0.10435569701581522
0,0.07695445197749967
0,0.1516536295032355
0,0.10324363482652643
1,0.7544021547160502
0,0.11791016255349537
1,0.17319405564626977
0,0.6441753964928933
0,0.34773047193792145
0,0.07695445197749967
1,0.5489418367334252
0,0.09743989499761255
0,0.46554288528506926
0,0.09231316182859382
1,0.8666015199846874
0,0.07894613310916944
0,0.13910449188957058
1,0.5912233967716268
0,0.08602848752310252
1,0.8980482965963815
0,0.08316117036918853
0,0.11738068297769755
0,0.09537982229758127
0,0.10829119770334698
0,0.07695445197749967
1,0.4039918326039219
0,0.5812019445214389
1,0.7692444831390689
0,0.10096850555677064
0,0.27235667905644434
0,0.09368347437318904
1,0.3037521244039945
0,0.23853199184129859
0,0.07302696884121467
0,0.43927332877643743
0,0.08720668512585389
0,0.12662020774163474
0,0.07924887899179126
1,0.15398713505234757
0,0.22746725811885368
1,0.26504252185026106
0,0.15714384711604665
1,0.41543552981627313
1,0.7641362129664263
0,0.09527711565309464
0,0.09809599542628475
0,0.16965778807863494
0,0.13197645449002635
1,0.8270988979995169
1,0.46409866145879874
0,0.16250862309652117
0,0.10345351516917678
0,0.09442254613255335
0,0.3291747934673518
0,0.08723478317119024
0,0.16110432549011006
0,0.08829427480510732
0,0.10193076100739508
0,0.11438209574979956
0,0.39663902544288393
1,0.7807453486647529
1,0.11610220090096976
0,0.14608416940541516
0,0.09721679581934632
1,0.7583259536959354
1,0.7496228578388843
0,0.10449421120777576
0,0.11545658548473184
1,0.2796217186047088
0,0.41874062247076504
0,0.14521057225652564
0,0.27073505146900134
1,0.7883146248690324
0,0.1289955565224146
1,0.6442078414757659
1,0.8430804020437773
0,0.0966388485682023
0,0.14123299759401015
1,0.7472458001086717
1,0.8414534341565513
1,0.9604737794504882
0,0.10254586382589732
0,0.1706349985584551
1,0.8155152552190977
0,0.11700945856142665
1,0.5532061589073698
0,0.14229402656635493
1,0.41310378692592176
0,0.1478472979508971
1,0.14866642736381522
0,0.09115051150999248
0,0.33428053225137533
0,0.08947187513717202
0,0.1070252721407913
0,0.08829427480510732
1,0.28179180344380916
0,0.18601704300244254
0,0.08638537254828726
0,0.10608264550104442
0,0.12014468432167541
0,0.1047155094900888
0,0.07476215113807204
0,0.10392299989723733
0,0.27950528975779804
1,0.5484595621861175
1,0.5031801783256258
0,0.23030952038148275
1,0.7800090174406081
0,0.1834689531326216
0,0.12282193553267885
0,0.1305189144888532
0,0.3261371459581521
0,0.09184826797972527
0,0.08247559853188559
0,0.07924887899179126
0,0.1047155094900888
0,0.12392020792481594
0,0.7456776451270053
1,0.37181490476566914
1,0.31556102655219925
0,0.12213348098107378
1,0.596691942304584
0,0.09247289076280452
0,0.08969002312892327
0,0.26472108367664104
0,0.14001004591077634
1,0.8779991031379156
0,0.1541958496123695
0,0.1023393125092
0,0.30469171713144194
1,0.7937425365575927
0,0.20923180484382062
0,0.07695445197749967
0,0.8980482965963815
1,0.9030578106009579
0,0.3444902003691024
0,0.2410147180315619
0,0.1303634737433715
0,0.10530768052978594
1,0.5131392718453166
0,0.08829427480510732
0,0.16318132904497162
1,0.1313123856230028
1,0.1471678352739765
1,0.1711609906073748
0,0.25366543299114863
0,0.6081666251962445
1,0.7572473492134094
0,0.08581203260575984
1,0.22649059240857244
0,0.0967348017081292
0,0.08241868481929703
1,0.8780823558854024
0,0.42035030859242606
1,0.6867560655683436
0,0.18197285627171828
0,0.278090631085814
1,0.7918823638599218
0,0.1134007927923326
1,0.6781825184213521
0,0.0822179309185314
0,0.41112340374348594
0,0.10393345677930323
0,0.16311817416749871
0,0.09778179483966001
1,0.7070957051115705
0,0.1168738358285875
0,0.08430183104409922
0,0.0829256218918768
1,0.8486768257138826
1,0.743199101862783
0,0.1288906630283479
0,0.08986244135578532
1,0.8322188454959195
0,0.12599925899941428
1,0.2503716109976756
0,0.08801993023462862
0,0.09696940810182238
0,0.10009034814937165
0,0.15384825179285028
0,0.13608747893598075
0,0.2511836499431158
0,0.1301340962112721
1,0.8065835191202231
1,0.9548732075708194
0,0.12030650569547802
0,0.10149587779796339
0,0.07695445197749967
0,0.20529031308314558
0,0.09078246462626703
0,0.17074188161670967
0,0.33454207161841976
0,0.112929647103345
0,0.10678742418798091
0,0.09767515988041336
1,0.32710181234934566
1,0.30764520436283943
0,0.20432172460179376
1,0.6144153290055622
1,0.5876945003586767
0,0.22704901235411462
0,0.5890498130519728
1,0.9402055077317955
0,0.167236074071462
0,0.09857532506412597
1,0.7939853883062028
0,0.0877835941665298
0,0.15351519960224835
0,0.13281467180851433
0,0.21853394456428735
1,0.07695445197749967
0,0.08392547806623993
0,0.0696195086512575
1,0.9199309391690315
0,0.10079618169871762
1,0.7309752755723432
0,0.1171619827898944
0,0.08829427480510732
0,0.09421362577752122
1,0.16078212882057633
0,0.1290929849845208
0,0.10720348923602291
0,0.12529149387646338
0,0.21647881198933802
0,0.08584656957145545
1,0.7020055321406361
1,0.8055091152252692
0,0.07424134820648999
0,0.10133118351274033
0,0.12985049605177662
0,0.0829256218918768
0,0.08438501771112022
0,0.1296032448688876
1,0.843499370105424
0,0.10967802688788725
0,0.3313371422972484
1,0.7875397151396215
0,0.0958388589040617
1,0.5900392716292187
0,0.17744182042944545
0,0.07695445197749967
0,0.24577760059416937
1,0.39329269094691877
0,0.14807489950421635
0,0.07695445197749967
1,0.7652953907625041
0,0.1351834940389985
1,0.8774198738947269
0,0.07728899613137152
0,0.09006693947070729
0,0.7706705082277773
0,0.08625935838871798
1,0.7929157238907716
0,0.21891997571052246
0,0.13107515888655072
0,0.0836493296866669
1,0.6317516823678725
0,0.1285184348692361
0,0.1447284023004577
1,0.5945484705641367
0,0.08805536965278414
0,0.23909677043349903
0,0.11296481976243904
0,0.4404701796483139
0,0.18522652106641463
1,0.8682006851754128
1,0.16880686413254625
0,0.09300032580622483
0,0.2373244508761076
0,0.10608264550104442
0,0.09144253190546088
0,0.12049627543886256
0,0.12877827345983028
0,0.5367524919947171
0,0.10921804261686532
0,0.1351314657062837
0,0.10608264550104442
1,0.585246602553669
0,0.09689193659609537
0,0.13173688330089595
1,0.3523520111195802
1,0.6136051290785102
0,0.11069439297763475
1,0.8116158005077482
0,0.33222586385566877
0,0.08829427480510732
1,0.6192878245563244
0,0.5933489949683391
1,0.7312182526219406
0,0.20107985402814127
0,0.1853768597086922
0,0.17636879308602932
0,0.22323223587426508
0,0.1022235362630529
0,0.09539650405159994
0,0.28010696965109244
0,0.2888936801256661
0,0.13701046644553358
0,0.09740019857299831
0,0.10398532163314199
0,0.7344893724961464
0,0.1411680997715004
1,0.7695256709088554
1,0.7537023391839353
0,0.7837638947303834
1,0.2308128454048105
1,0.5666672204802148
1,0.132084395427516
0,0.18703304190723358
0,0.10318231121701193
0,0.09950493599148857
0,0.7294152399851266
0,0.09514673706824313
0,0.7782455742092556
0,0.290329719206108
0,0.11372769642063282
0,0.13670575180346345
0,0.11610220090096976
1,0.6940405728862549
0,0.20917827328362734
0,0.4130016463495688
0,0.13579112945200572
0,0.09025150306535122
0,0.11996431592096167
1,0.5673680502323857
0,0.16257253829558593
1,0.9677291464759701
1,0.757135399492295
0,0.1984351501309621
1,0.33083759908476856
0,0.088424098658855
0,0.17822484444376718
1,0.33141741967453997
1,0.36427978137278877
1,0.2098495373791557
1,0.8648767425449969
0,0.7852362708249963
1,0.3737680864395959
0,0.09187071479540755
1,0.7020055321406361
0,0.14568366617680834
1,0.7124874311564655
0,0.12529171193470387
0,0.0878513634929904
0,0.17736268178804315
1,0.39449977711883233
0,0.12474046541389987
1,0.35539555587996313
0,0.07695445197749967
0,0.13877720491328022
1,0.8381519642009224
0,0.07894613310916944
0,0.6389242198309791
1,0.6854233796126127
0,0.4237113066126026
1,0.42762785967246475
0,0.12719942563485953
0,0.17822484444376718
0,0.08589809556943431
0,0.10932345331527248
0,0.1022741882522024
1,0.1165242560149986
1,0.10228099226677934
1,0.7436390555843562
0,0.2447797357755238
0,0.8220044486584608
0,0.15402065205609067
0,0.10578305517417509
1,0.32405595936106435
0,0.10182248546292162
1,0.7126440066147973
0,0.1057145866203915
0,0.16589074998199252
1,0.10010609703104187
1,0.3249368616312305
1,0.8208553953155132
0,0.16512065538349432
0,0.08583337398226265
1,0.691300789403582
1,0.32473755473931376
0,0.1278275085747266
0,0.16515601904285557
0,0.12218497756232434
0,0.12535205597220297
0,0.16112479564660934
0,0.10117659357163776
0,0.07695445197749967
0,0.11279939903517296
0,0.14165446654891736
0,0.07134626285912815
1,0.19299682179772723
1,0.743932025889532
0,0.08997545587225331
0,0.08023731772592735
0,0.13196077805848203
0,0.08256746554847422
1,0.931990997328098
1,0.8704065221462022
0,0.09078246462626703
1,0.25586510730608625
0,0.07481068970512912
0,0.10399729081139068
0,0.3036230258540287
0,0.4956046763604878
1,0.6863625758789943
0,0.07695445197749967
0,0.12208749445975747
0,0.18720052035796889
0,0.09119219929361512
1,0.31084504306243393
0,0.09530863329859528
1,0.1262524244336021
0,0.08779660802458282
1,0.39819955068396135
0,0.2593524307634105
0,0.11910640766254843
0,0.10013704942735843
0,0.13124684379450505
0,0.11529212856430483
0,0.107156356276078
1,0.717162367202178
1,0.755985779789753
0,0.14393033076002312
1,0.17854286159120883
0,0.10850870722406845
0,0.0716218387786753
0,0.07695445197749967
0,0.14573961420716297
1,0.15044874232818017
0,0.08192184981824142
1,0.7615762871256837
0,0.10598094527168984
0,0.1362092795308215
0,0.10318034713133578
0,0.5363286377527564
0,0.15021787934933045
0,0.09487323541010209
0,0.08953910145153016
0,0.07924887899179126
0,0.10861228773975695
1,0.8249407186532172
0,0.11112985687176173
0,0.07396813844255457
1,0.7909193074451826
0,0.16960301077794024
0,0.09876876022994625
0,0.09320083211651098
0,0.22104036861261128
0,0.09206014511283886
0,0.21258414872082232
1,0.6909468804964289
0,0.08643894990046926
0,0.08385427449448384
1,0.5057629908580157
1,0.8748617439691384
0,0.13590659960358278
0,0.12146482913628055
0,0.0829256218918768
0,0.11683872134059599
0,0.1252759894604163
0,0.13098104543040506
0,0.3384295554299704
0,0.18465350794854424
1,0.7915147493395877
0,0.5345918617906528
1,0.6444396820678353
0,0.4592646097190509
0,0.09854995070338007
0,0.1456458715847523
0,0.08591610685343347
1,0.34476847331846355
0,0.09145332565921299
0,0.573051945869097
1,0.7588351276525509
0,0.09004139785275517
0,0.33622458429766094
0,0.10315272948784317
0,0.10064357766551742
1,0.4188367609556979
0,0.10269624336623125
1,0.09779328088218409
0,0.14636787503035154
1,0.25962542549113576
0,0.10106733631259923
0,0.20456406072388902
0,0.1172179112015275
0,0.07695445197749967
0,0.08131854365410908
0,0.08896255682651441
0,0.11903880697709178
0,0.10875082965842782
0,0.1083958094452232
0,0.10143218059804321
0,0.10601526760354013
0,0.1413794818886764
0,0.12213501801821516
0,0.3795675890781044
0,0.18068103685902354
0,0.08719889671498281
0,0.17367908516304204
0,0.18594232346060147
0,0.10962142008074505
0,0.09899867402516827
0,0.08702945617855548
0,0.43936491426949886
0,0.08829427480510732
0,0.12930780236933748
0,0.12753804477973446
0,0.10338329676525972
0,0.1689126548028081
0,0.12515007161068836
0,0.143919587077869
0,0.23775478978384626
0,0.0851538246012049
0,0.09405333379500498
1,0.8794512388357687
0,0.41080077323940023
1,0.7410016811323826
1,0.46554288528506926
0,0.22787156058758004
0,0.08016842235163908
1,0.13976976458370657
0,0.11657810253825084
0,0.13945137345140324
0,0.16987783577303098
0,0.7521471084693327
0,0.08240247337839912
0,0.10543939263123858
1,0.8434039524901187
1,0.4491172253210896
0,0.10609738244086427
0,0.08117903209854845
0,0.21901733635074586
0,0.19210052927640678
0,0.14123299759401015
0,0.10209161292910453
0,0.5630447042161515
0,0.08131854365410908
0,0.13311385423480962
1,0.8593717987332546
0,0.12076818262837014
0,0.5364895899410124
0,0.13058389866558512
0,0.16965778807863494
1,0.10625694759009555
0,0.07813346634317682
0,0.08501640671697844
0,0.08972425304267498
1,0.588279197887783
0,0.255769743383057
0,0.09000150239401022
0,0.130873058919952
0,0.28793666846369637
0,0.13856847806266717
0,0.499125900147102
0,0.2940021294271656
0,0.5057710881297545
1,0.8650299885933976
0,0.08997545587225331
1,0.902239353484636
1,0.4371500886865277
0,0.09179342138168647
0,0.3313371422972484
0,0.1347100696431285
0,0.2170181580686756
0,0.07730956141465796
1,0.3311260066115379
1,0.18526927117983888
0,0.1297283940000789
0,0.09728045951110714
0,0.11534448007569506
0,0.46045047487026036
0,0.07695445197749967
0,0.6986252507666886
0,0.11656499511877907
0,0.08485930935803224
0,0.08650654208582774
0,0.26461880044514285
0,0.12031480343553329
1,0.13849217139780975
0,0.09838929530951547
0,0.08387849560969121
1,0.8746675925474728
0,0.13560639323870083
0,0.15371379803977417
0,0.10441363979193102
1,0.712426665738199
1,0.22762085154719955
1,0.921564398667522
1,0.8106602549599738
0,0.1599870446138404
0,0.08803378926634965
0,0.23080046828632
0,0.10533778806237694
0,0.12999090631143154
1,0.4240967548423766
0,0.07924887899179126
0,0.11801541982965519
1,0.8296503101108569
0,0.5181097672485833
1,0.3802980310494214
0,0.11521005370755782
0,0.13478511025527756
0,0.6244324769670889
0,0.07924887899179126
0,0.09281245928889878
1,0.7773223505047498
0,0.10271934306002099
0,0.07695445197749967
1,0.6623728018221618
0,0.08438501771112022
0,0.1116286578444111
1,0.12029108818748957
1,0.7735280761939359
0,0.48120240882864473
0,0.07750066970625681
0,0.6377139076943948
0,0.19326312186603173
0,0.3806448165987868
0,0.07695445197749967
1,0.5517892807053183
0,0.585027347597512
0,0.20344968790490284
1,0.26265231641947057
