target,prediction
1,0.9312179387680157
0,0.04257528680487718
0,0.8410099704311513
0,0.03303656813626501
0,0.055542194956786015
0,0.06069862482004228
1,0.8989512627102577
1,0.7873270321478691
0,0.05917887204193378
1,0.8484532868844646
0,0.027609886336520652
0,0.0363849155359672
0,0.16482800164338
0,0.05322140701668107
0,0.040923785056785726
0,0.026502563762063086
0,0.06563987959208276
1,0.47918234092502204
1,0.8984722444409352
0,0.04207137715378569
0,0.8710018386753502
1,0.4169319196701986
0,0.0558168654123216
0,0.07703059423404547
0,0.09101836197476837
0,0.04057539580443617
0,0.3874471721866446
0,0.045263655471247256
0,0.05149143048946871
0,0.07233705922379248
0,0.7039331096568282
0,0.030055836484616183
1,0.5889437690816727
0,0.0288102690483284
1,0.9494362946226702
0,0.7582957110933514
0,0.035386509044247776
1,0.23805350603051456
1,0.6828177907054992
1,0.9372724026539777
0,0.45957026330814055
1,0.9534673812828144
0,0.02698289510613304
0,0.0822397486974941
0,0.0331317720870665
1,0.6774298580182565
0,0.7091020502015571
0,0.062661458075091
1,0.3306814268022106
0,0.026924347007109446
0,0.07058436467865492
0,0.05149143048946871
0,0.2235696954375101
1,0.7372984029353727
0,0.026502563762063086
1,0.8230520554845073
1,0.6627611267547056
0,0.43457980361650017
1,0.8960757802456103
0,0.08953176303640843
0,0.040403281701290414
0,0.03334199734267875
1,0.9388481081266263
0,0.04552704156800721
1,0.8694844482836438
0,0.8518397923815927
1,0.07128853097574274
0,0.026502563762063086
0,0.031961955174689964
1,0.9316443210829699
0,0.11392437675616027
0,0.029928023591087684
0,0.0776465975127467
1,0.25104705008759465
1,0.9014856905097179
0,0.04423902494131825
0,0.3373714470825069
0,0.026590619802413354
0,0.0916443470167558
0,0.04453288359412325
0,0.23518887799807783
1,0.7505730757133776
0,0.9123084290520885
0,0.03766873606794886
0,0.833975145457176
0,0.049625484892210005
0,0.2970659070659734
1,0.24518077753964052
0,0.48550369099176227
0,0.04001118230900404
0,0.10824726974029805
1,0.4287085737607498
1,0.8979052358746715
0,0.09747038888638429
0,0.2722287623951064
0,0.16388223683329747
0,0.040923785056785726
1,0.07881303728858012
0,0.06371781217461533
0,0.04661677160613643
1,0.8800855169625436
0,0.8821743402605191
0,0.05048826876954382
0,0.0490063381004838
0,0.8730968292272134
0,0.057235333179548285
0,0.07143868488624924
0,0.09210074988557754
1,0.9031911657653084
1,0.9426476964493206
0,0.8526982484607294
1,0.9410767403631088
0,0.02973308035571415
1,0.2974977190367077
1,0.9468026607327051
0,0.040923785056785726
1,0.8184706325208515
1,0.8347817217868175
1,0.4025166139956288
0,0.5880272809305659
0,0.32071327795891214
1,0.69758740779556
0,0.13954218481340877
1,0.568442729454729
0,0.033239030447227196
0,0.042375261490331884
0,0.4687377967841833
0,0.41770626829367724
1,0.8521768747282078
0,0.026502563762063086
0,0.09770387094726532
1,0.9472586289452051
0,0.12140395425515961
0,0.14722533538263685
1,0.9309273037832978
0,0.5122450264289008
1,0.8824989790482745
0,0.03424219998912066
1,0.878351774161051
1,0.8299032456893767
0,0.04203704942222977
0,0.05149143048946871
1,0.23151523661107504
0,0.45664572814028004
1,0.801864845595842
1,0.9007105605174338
0,0.6572113540722464
1,0.9430824463981163
0,0.05149143048946871
0,0.03975303028206349
0,0.040923785056785726
0,0.034746805122432056
0,0.06582135484139577
1,0.8534728412771729
0,0.05377148046317599
1,0.8894408913013295
1,0.6449354938922283
0,0.48855115637142527
0,0.08092910444180773
0,0.2623102506012574
0,0.05149143048946871
0,0.07632857039062069
0,0.056327407828420745
1,0.6133644775977577
1,0.6805244983379087
1,0.7241456051631638
1,0.8461262261405211
1,0.9116639352341653
0,0.041089192409962345
1,0.07611544555432616
0,0.10875036090922571
0,0.36131643634619964
0,0.0331327862734766
0,0.18660197756542973
1,0.9345493465426676
1,0.9180368959102413
0,0.6918642229713331
1,0.890973821691603
0,0.07324690826005227
0,0.05354194781362961
1,0.7765127236639893
0,0.0470245332371036
0,0.030215757350478593
1,0.7444314019359373
1,0.06026778492454773
0,0.07197471476113532
0,0.06261198646979486
1,0.4888466407232452
0,0.055683403243475475
0,0.03086028949600142
0,0.10878814955790708
0,0.055047304717465675
1,0.6988064333987046
1,0.06440915667106094
0,0.03086028949600142
0,0.05149143048946871
0,0.030162269127468354
0,0.10035006835181774
0,0.030537196000992327
0,0.12170430517482766
0,0.18559201497067515
0,0.0536767614841391
0,0.12481484219910634
0,0.28154224743892803
0,0.9022062828762057
0,0.7158610860162894
1,0.5247145654636658
0,0.24936687182024117
1,0.9495927612075723
0,0.4518504309173147
0,0.3207049208448149
0,0.030215757350478593
1,0.8236949980941545
0,0.04254073874566089
1,0.809681117589092
0,0.6485431354623395
1,0.9056881295439911
0,0.05187159325108403
0,0.03634194671468635
1,0.6335814670186463
1,0.796138963602492
0,0.11038487604796411
0,0.06061424916162267
0,0.41991211761394004
0,0.03165744524198697
0,0.1627997944584041
1,0.7020643633946134
0,0.06271933894188624
1,0.9219412609859842
1,0.9168681483611304
0,0.1892921465749272
0,0.04860543830733068
1,0.03155975400405315
0,0.05310778726743246
0,0.03339631770013409
0,0.9195486291901901
0,0.03086473525131003
0,0.030184450024616175
0,0.040923785056785726
0,0.18376557328043
0,0.033341688091111245
1,0.9351546619276223
0,0.0331317720870665
0,0.06027668393376206
1,0.4959375147301704
1,0.6542273290204776
0,0.04775232863962284
0,0.1837578413699581
0,0.05448382020684674
1,0.899761017415078
0,0.030763023378722876
0,0.053956556785937936
1,0.7996448433545442
1,0.4263278062382707
0,0.5519361496118088
1,0.8632093776940922
0,0.4893498045139464
0,0.15242518580208525
1,0.8634444041237364
0,0.08168059357158373
1,0.079602627612798
0,0.03403434206341217
0,0.21106013864499157
1,0.24406613686872608
1,0.9391354460089436
1,0.6668363326229574
1,0.9100105902535591
1,0.8944621607110822
0,0.06654909475168723
0,0.603725694944374
0,0.6986829307847916
0,0.0331317720870665
0,0.04867275652123118
0,0.0331317720870665
1,0.756896486785184
1,0.6936867557250088
0,0.11864187364911492
0,0.1290000332464532
1,0.7647045435566681
0,0.10183596594365343
1,0.712396585151042
1,0.5354358271844843
1,0.3847361233674156
0,0.4197220534896394
1,0.8367627842273775
1,0.7759024152459943
0,0.9541199623865363
1,0.774176560925791
0,0.1842671429012952
1,0.3821842276992138
0,0.068139646085019
0,0.05124095128822947
1,0.9034569338902052
0,0.03426650222916452
1,0.82643475345163
0,0.033475388607883384
0,0.049983422926374775
0,0.35822098505273137
0,0.05573547031730472
0,0.6445577036476996
0,0.5465384623154019
1,0.10962525661727873
1,0.9395641386428503
0,0.038500247474879595
0,0.051199134107181105
0,0.1578392867450155
0,0.36354538884698956
0,0.2120351435436369
1,0.9008189518056916
0,0.23151276202364174
1,0.9294499525505271
0,0.3110535027809705
0,0.030215757350478593
0,0.028358277484776637
1,0.3460077955859265
0,0.06161010258301986
1,0.8423463583609169
0,0.035376515767102996
1,0.15181333106968925
0,0.03942523250033392
0,0.20072625420093265
0,0.2828094680985689
0,0.05149143048946871
1,0.9410538119473493
1,0.6490660161236228
1,0.9185090471715149
1,0.2736618614853186
1,0.8857864437078303
1,0.9301022934625774
0,0.372588815191205
1,0.6943667233206715
0,0.20489968381002752
1,0.10337113228089055
0,0.1919033885565122
0,0.02655124429445537
0,0.0625087763912302
0,0.09270337602232202
0,0.03309506673476323
0,0.9225961342418662
0,0.7952261977319792
0,0.054567793197337275
0,0.0329475063678791
0,0.772005802994863
1,0.8028579206257379
0,0.40189817488067
0,0.05310987045194599
0,0.24133269370745886
0,0.030215757350478593
1,0.7559414621253217
1,0.13348714476123766
1,0.4548888521957945
1,0.05184157564073795
0,0.040923785056785726
0,0.05354802240885419
0,0.026502563762063086
1,0.8640490129672167
0,0.05211819852073896
0,0.8288091327307103
0,0.10629173445563449
1,0.2263675920478153
1,0.9002050577146654
1,0.9252405829174541
0,0.054844801254545134
1,0.45340193835816334
0,0.058344866641816456
0,0.030215757350478593
1,0.7499521358669206
1,0.6316660905465012
1,0.5849325531903955
1,0.9104938212960064
0,0.11062639660644313
1,0.0879509200301356
0,0.03222214209830277
0,0.8315823417449391
1,0.8347198795199762
0,0.042034896222888155
1,0.9148963377540288
1,0.7447066413159329
1,0.8592619674803176
0,0.05149143048946871
0,0.03759496109618922
0,0.6660580497504871
1,0.7660849358420523
0,0.07811845082445157
0,0.5151330525433275
0,0.2914245496891248
1,0.8686111996339736
1,0.5422687946678407
0,0.05726338688400711
1,0.7136528958832287
1,0.8199059415423807
0,0.03355170553520233
1,0.9351350089595127
0,0.08357464972164824
1,0.9049565691964561
1,0.783864731965249
0,0.04264164152315095
1,0.8505136782856827
0,0.2814024761765583
1,0.8989897352891291
1,0.3357869191736893
1,0.7162176090554614
0,0.23783377737717482
0,0.04060836551156317
1,0.8259630646741625
0,0.03494223000359301
0,0.05657042680544973
0,0.1581530304181772
0,0.040923785056785726
1,0.7902218675722287
0,0.04735113768992515
0,0.10722225038170068
1,0.7584940984599396
0,0.34850146158513756
0,0.1143386229650745
0,0.7694216570547884
1,0.8564584239230506
1,0.7213256499528959
0,0.04003667360435423
0,0.08949416134951695
0,0.2121036902734153
1,0.9146683576666319
1,0.9372149531453733
0,0.05149143048946871
1,0.7098749123988843
0,0.45141652244261127
1,0.31841191150449216
0,0.050295117188788534
0,0.18660123088003286
1,0.8052666069830569
0,0.044830905395457726
0,0.06798080522300115
1,0.8401432707636488
0,0.15743840999887085
0,0.05149143048946871
0,0.030583908304064045
0,0.030215757350478593
0,0.030215757350478593
0,0.08162571681538482
0,0.04571717521800179
1,0.6580089172515078
0,0.05149143048946871
0,0.1850478400867393
0,0.577730453191579
0,0.40733176049443315
0,0.05747667045149848
1,0.7247356703780227
1,0.46011894616715027
0,0.03339631770013409
0,0.2731241348622476
0,0.026502563762063086
0,0.1824360300493468
0,0.032356078044913854
1,0.10775937853915064
1,0.6881168900566035
0,0.2910276615765769
1,0.8892730258035424
1,0.7723427090638382
0,0.04810283506322155
1,0.1761905091046432
0,0.026502563762063086
0,0.2540243865534015
0,0.04056333831793912
0,0.08251439432729152
0,0.05582394105534787
1,0.8091525443940052
1,0.928345705852918
0,0.07845948903659616
1,0.7068127147120628
1,0.9390593555421839
0,0.0331317720870665
1,0.8640615482530901
1,0.245930931290007
0,0.036394547049571034
0,0.05149143048946871
0,0.4173964403391785
0,0.15121512035624493
0,0.06127910305112751
1,0.5689087322258306
0,0.11339614456878316
0,0.0329475063678791
0,0.0686555182318753
0,0.830717365899925
0,0.05681257046589277
1,0.9525105958997707
1,0.5649456123672669
0,0.0329475063678791
1,0.9477126906904647
0,0.05135826078423753
1,0.9073889284953153
1,0.7158868838756771
1,0.8706023698270735
0,0.0356275201275282
1,0.8762629498415255
0,0.6010515516864257
0,0.1338225460693753
0,0.07040092634484214
0,0.16021688265481998
0,0.05217832384098863
0,0.1071571156191846
1,0.8389967022678813
0,0.030305729661756625
0,0.9060785215525894
1,0.5003070919246428
0,0.07782532229948365
0,0.5981399435388671
1,0.8719541616452717
1,0.7041360740759836
1,0.86026699616742
0,0.034562644471957824
0,0.388929450597103
0,0.8723618807512233
1,0.9457662488732687
0,0.06237203191418289
0,0.0490860913663645
1,0.5650193182721489
1,0.9145280843344369
1,0.8322321260949178
1,0.8438133755178849
0,0.0331317720870665
0,0.36314006515473196
0,0.153644029241342
0,0.7404183209353541
0,0.04759327853517794
0,0.3233049947358486
0,0.20207731178424865
1,0.8972943622732459
0,0.2235887990897637
1,0.3363771561081754
0,0.047630898658110786
0,0.0872767278540699
0,0.030215757350478593
1,0.05453275040215266
1,0.9017270430637144
0,0.02655579934409565
0,0.030305729661756625
0,0.07245322039970625
0,0.06729993550853752
0,0.05149143048946871
1,0.16189164551235488
1,0.03514334621499128
1,0.7370893000483505
0,0.34753071896976656
0,0.07628472662537518
0,0.16452424194139498
1,0.8879414149753428
0,0.34424634152739736
0,0.037702860929971244
0,0.4200717937177628
0,0.033239030447227196
0,0.02655579934409565
0,0.04207137715378569
0,0.05777528566020016
0,0.03312030441860599
0,0.21336318319231645
0,0.8643004420929076
0,0.18586602660961443
1,0.6346516613011985
0,0.052494098623678966
0,0.08696380851097822
0,0.13443381344397234
0,0.033636359647701404
1,0.8601430948515355
0,0.037330930992763287
1,0.5873935519116152
0,0.0408107629003904
1,0.9403132313241803
0,0.03355170553520233
1,0.7425544782235319
1,0.787728889342391
0,0.6894729564712357
0,0.6045268776063621
0,0.03617289508625409
1,0.9068928165686101
0,0.8921628580757333
1,0.7831631986508234
1,0.7777918004423545
1,0.6904540472311803
1,0.4658642560729811
1,0.8566972631319629
0,0.11513163451048483
0,0.11445110504391334
0,0.026511382407252697
0,0.05104976723076257
1,0.7571734662133025
1,0.8292425183548569
1,0.901214090791179
0,0.054154772722976474
0,0.09786820113035367
0,0.11909311338206112
0,0.5272098764100819
1,0.9337946896319671
0,0.040923785056785726
0,0.03976826686605699
0,0.06537653130525019
1,0.40093222356333924
1,0.7423816108462024
1,0.9003699326267555
0,0.18874552911369616
0,0.06774526357642818
0,0.8709334987921262
1,0.4801954927470792
1,0.8942730780481701
0,0.038980862764139604
0,0.07163302389875915
0,0.3319935159322214
0,0.5051743505133278
0,0.052155262761744044
0,0.09654563229597056
1,0.817492514443982
0,0.32497660618196816
0,0.09246025165318787
1,0.4253819508348333
0,0.04092472564635109
0,0.05113267664933979
1,0.8472865587572307
0,0.485380385105644
1,0.7107409087777585
1,0.385223947271429
0,0.0331317720870665
0,0.05775718439997246
0,0.42141155412645676
0,0.03541105839956338
0,0.16707517311072306
0,0.06514975880763832
0,0.055369435094787534
0,0.08253952304991075
0,0.048056490518288114
0,0.09082320037249567
1,0.40546208621363306
0,0.2544086426093223
1,0.8600963830237387
0,0.36666958118450327
1,0.4580033616816744
0,0.08715802494238634
0,0.06675650242421974
1,0.04750353101386176
0,0.030215757350478593
0,0.19097732432137918
0,0.10080018274805899
0,0.06822484096526409
0,0.033051848203738105
0,0.033239030447227196
1,0.8158531524613498
0,0.16713577235966104
0,0.026502563762063086
1,0.8341900219719103
0,0.1537884589998491
0,0.03264309114557998
1,0.8972549428984855
0,0.05119301247039759
0,0.05149143048946871
1,0.31593678346569415
0,0.04363432914873272
0,0.04046539709759339
1,0.5783792671410202
0,0.6452487222923683
0,0.029365906702752555
0,0.05252452074694363
1,0.852469737076909
0,0.134981583620217
0,0.8024011438718026
0,0.3058161608217363
1,0.9007208849865258
1,0.6952469347537961
1,0.9056314370640601
1,0.9317922075940873
1,0.9466998316363696
0,0.10427727268229216
1,0.7598198088725606
0,0.03671752160422508
0,0.040923785056785726
0,0.03984952055473533
0,0.09172716863181524
1,0.9128220603876744
0,0.043035680781174916
1,0.7075164309209916
0,0.03366133199749223
0,0.029461301728136713
0,0.20838874267925636
0,0.9026509064294351
0,0.30932815284904597
0,0.5210055344927268
0,0.04883765182733379
0,0.36250880425509097
0,0.05149143048946871
1,0.0598539961738059
1,0.909416317605235
1,0.3231534397457413
0,0.7157028248094385
0,0.06234540321470429
0,0.040923785056785726
1,0.9148963377540288
1,0.4895013318140876
0,0.06952456021858176
1,0.04544070503856753
1,0.9076091237360867
0,0.04636666268749347
0,0.05322726966000685
0,0.24522640980772575
0,0.05461214825553059
0,0.4372513852502339
1,0.35749180359398136
0,0.9241438232196248
0,0.9137418403440831
1,0.750957716980784
0,0.14470782860414264
1,0.877192753397755
0,0.08264433301351237
0,0.05873241527667487
0,0.1145458320737614
0,0.06120616116992536
1,0.6974191911170757
1,0.953740093219558
1,0.8854192088273277
0,0.05357884310982523
1,0.9099051708771038
0,0.13653988898025343
0,0.4231948232799737
1,0.8195076383013674
0,0.07255655219830826
0,0.05057420399120679
1,0.723673526589568
0,0.030374965249436933
1,0.8635200175577546
0,0.08013503719408868
0,0.033269488417691076
0,0.18082567295419422
1,0.8219939002673028
1,0.03888573083454862
0,0.4562516498088151
0,0.041594936801790224
1,0.8649915378221333
0,0.03653950724412702
0,0.4069303792614243
0,0.04198439439900983
1,0.666145561099219
0,0.03086028949600142
0,0.031567819107178895
1,0.08588077658658104
1,0.370380063461163
1,0.9212366539069243
0,0.060423441845264374
0,0.04865530647717431
0,0.3522615828855013
0,0.0660442699079438
1,0.6909202138900985
0,0.04414888794711792
1,0.9102392023237929
0,0.05754525798378593
0,0.05149060137478113
1,0.44163687829519943
0,0.030223209373893042
1,0.8583312382059511
0,0.11769206091255509
1,0.8923429926680514
1,0.9126624323651457
0,0.08388043742288218
0,0.040902583219185634
0,0.05579207572202646
0,0.9145001942596372
1,0.20231183797949417
0,0.11916246525941601
1,0.9391668354487176
0,0.14261461353262878
0,0.04519486796859671
0,0.030161044479169164
0,0.051378372638704935
0,0.050055956938694905
0,0.06261819186730222
0,0.05119301247039759
0,0.040923785056785726
1,0.868499814885601
0,0.12994998504030675
0,0.4752235737959247
0,0.07720940395154378
0,0.6531212829861848
1,0.16195903178336354
1,0.5757220893369213
0,0.9002115343622985
0,0.05467044303480396
0,0.17493209072692129
1,0.49289809989452166
0,0.0666487865349161
0,0.6458144682206097
0,0.0263114332336395
0,0.046357991131267984
1,0.08186314849168211
0,0.8971093434128716
0,0.06193750047860986
1,0.5261075390795016
0,0.8203981454938849
0,0.07994145608466811
0,0.032978262723618916
0,0.0481923177766549
0,0.04197310123039018
1,0.65732092156909
0,0.5715101112368036
0,0.026498560264603156
0,0.5926792209126046
1,0.08479157026107158
0,0.1425387470780532
0,0.18381299291567657
1,0.0952261560448906
0,0.12749076500152293
0,0.8994968690998846
0,0.5600034875788957
1,0.8272910075288006
0,0.0521976477202881
0,0.5394468215892466
0,0.054175579628486716
0,0.5334548346978977
1,0.8565661627687626
1,0.4990624787292975
1,0.4424134940325096
0,0.026511382407252697
0,0.07682846734735081
1,0.8408779188749614
1,0.8243162904619696
1,0.9425751904283981
1,0.15703457085111103
0,0.05149143048946871
0,0.05719097809557699
0,0.0331317720870665
1,0.3201601735208173
0,0.040923785056785726
0,0.035829258069228334
0,0.46906405115882416
0,0.5983230055201758
1,0.7996468310251929
0,0.8987750987536026
0,0.08425789283954971
0,0.04227545733696034
0,0.0477825416864229
0,0.031743484753438994
0,0.040923785056785726
1,0.8771656694169051
0,0.04302689292362786
0,0.0331317720870665
1,0.5123431058327528
1,0.7972968885024616
0,0.058544729985551526
1,0.8138814475498726
1,0.7785639773059501
1,0.49287784399359713
0,0.2596069448898962
0,0.1449277134189093
1,0.8488122099077271
0,0.14004332463946687
1,0.8966346554868618
1,0.9409438032613734
0,0.033167047032987146
1,0.7092496508998708
1,0.8155518969815891
0,0.3059011251030264
0,0.03776608984235476
1,0.48550369099176227
0,0.1806661501634058
1,0.8602035455533922
0,0.13270423929856917
1,0.09708066155639453
0,0.06270671182128797
0,0.032686176509159226
1,0.9548106558124209
0,0.04091629751354661
1,0.8998862038654191
0,0.11978698663460163
0,0.06402486612036724
0,0.10900132110633559
0,0.8817938211664356
1,0.6752322501588767
1,0.37331223678788267
1,0.4141715567458819
1,0.9295694757494578
0,0.1226425717270287
1,0.9403230320246999
1,0.8431631959874171
0,0.8522875197662808
0,0.04038734629721117
0,0.05301024707201751
0,0.03468164459628373
0,0.5443004880014766
1,0.39758361279546217
0,0.0331317720870665
0,0.24590749262096664
1,0.8616566446847991
1,0.045335023665262514
0,0.033613093949196655
0,0.8742084574876048
0,0.437705540116076
0,0.0331317720870665
0,0.08017641034701513
0,0.10600030180017339
