target,prediction
1,0.7343920152466711
0,0.030932958431429493
0,0.8418065507920491
0,0.5676168966189417
0,0.7183219960199873
0,0.24910292043509918
1,0.9169438164540841
1,0.6757654295803253
1,0.7606898698664991
0,0.11916384715326267
0,0.41171146532833763
1,0.08461567327454311
0,0.04757309587027797
0,0.039272530459777986
0,0.5008621177193141
1,0.0444305922703295
1,0.28674057996931057
0,0.08032922033580257
0,0.2568335526533277
0,0.03724949814146065
1,0.8436586825842326
1,0.802069103237505
0,0.0283222890942751
0,0.07105238158781439
0,0.4398127047308864
0,0.11174626327514667
0,0.02847050569863053
1,0.5730862873739183
1,0.9057900171747826
1,0.26684487422589526
0,0.36870223416174003
0,0.04105588802533587
0,0.05608196520492188
0,0.026430962504280762
0,0.039219674217779554
1,0.6649850353094405
0,0.07542021277050452
0,0.06862340238374107
1,0.1935687912107195
0,0.1947897494122081
1,0.6847599874760425
1,0.7856996777510741
1,0.946201062323669
0,0.03737389902928774
0,0.026065244334633458
0,0.03859127342098431
0,0.026622074365253656
0,0.026648340991607615
1,0.8866264728816945
0,0.41296933145478504
0,0.049834404888079276
0,0.04525180800810292
0,0.05570277428891709
0,0.028255260300954006
0,0.04455248700718356
0,0.04546695851835192
0,0.12032604777382094
0,0.12867784192927115
1,0.7613880587105292
0,0.6257159935824373
0,0.21630128885863859
0,0.04987262526265001
0,0.5740274286049507
0,0.3176050321239499
0,0.19847889132620394
1,0.5210604005579444
1,0.618131365922026
0,0.04623441999314608
0,0.0388897006196453
0,0.03352285756609354
1,0.912199599286735
1,0.8795825994667268
1,0.6397665903064165
1,0.08962789597803268
1,0.7753548707303339
0,0.577970945926894
0,0.029202130240298045
0,0.0511088735567361
1,0.7756033087278813
1,0.9112363011125765
0,0.7570998536801021
0,0.030074816142728278
0,0.04456240217795194
0,0.8750486408251045
0,0.08102450691611311
1,0.6997362592620421
0,0.032063661541254236
0,0.10954751186760198
0,0.029789365070838625
0,0.07482452146414242
0,0.6373599384964461
0,0.3229553050150235
1,0.8955604519830601
1,0.7626443504911088
1,0.7079168150357606
1,0.21085010843419588
0,0.04783772557863621
0,0.21742028763533786
0,0.03183364838515738
0,0.11018323225527003
0,0.37955588163775994
1,0.8599094624619473
0,0.8597581013656551
0,0.746191494801602
1,0.9268729145579797
0,0.044122534323381285
1,0.6134039350454323
0,0.04127324677556285
0,0.036688882407376534
0,0.893019587619172
1,0.7248193653638302
0,0.030246173542471742
0,0.08466562041828164
1,0.586896623334334
0,0.032217570968967574
1,0.7279800742325329
0,0.04796599488686993
0,0.411908828371175
0,0.02559296093966917
0,0.018700028514300554
1,0.4481751051190048
1,0.7865014442484142
1,0.8560788793717797
0,0.6956892029338501
1,0.8407972936781132
1,0.9026986371502405
0,0.03609619163655207
1,0.7818203762475668
0,0.02159053559809995
1,0.2640148139836065
1,0.8597247716632118
1,0.8909051717751092
1,0.9077843376993826
1,0.7383320717297126
1,0.8606958477969094
1,0.7724501130630461
1,0.5145027049696856
1,0.6939234766740928
1,0.9530065474499166
0,0.07551810510268424
1,0.9181108375463362
1,0.9401919381834323
0,0.11251743699905245
0,0.08646352223758579
1,0.3618754061189938
0,0.08388679247457514
1,0.8380827672273994
1,0.7445014393486475
0,0.09650347948272546
0,0.04993909462787347
1,0.29744056647379774
1,0.2728418624763123
1,0.8595845526084541
1,0.41813817249403723
1,0.7207272559265465
0,0.11717597876403274
0,0.13997353043410943
0,0.8666657565822015
0,0.38801672527125747
0,0.5638918519268281
1,0.8969785246320543
0,0.03106526892166785
0,0.04376801991718892
1,0.7966410187454314
0,0.4055028034364289
0,0.050234260399454465
0,0.03962680375154487
0,0.5417743139865784
1,0.38516615325963627
0,0.04342316697504109
0,0.0318987897361895
0,0.03912407802657923
0,0.09253539493993451
1,0.8602505170563107
0,0.0360773014287299
0,0.028780100031180294
0,0.02822192133509352
0,0.5449457206270938
1,0.9613422033669372
0,0.32487962666957115
1,0.8708104267584198
1,0.886387130840111
0,0.24176416066956274
1,0.23821819520022974
0,0.3517117439882054
1,0.8825803503402833
0,0.023737844665278084
0,0.07343989689340799
0,0.020141663609821604
0,0.24888685500188967
1,0.75827668220993
0,0.0348664665576887
0,0.02912519400087376
0,0.03227782009219059
1,0.8065797493502128
1,0.7180113944521543
1,0.07390501309811008
0,0.10060683770353447
1,0.21555490932214358
0,0.045334214453754955
0,0.5765407290297989
1,0.8817294312496694
1,0.6508733115946641
0,0.02419197324927327
0,0.8626813339250414
1,0.6469872733875096
1,0.6510274471587715
0,0.03734262200041496
1,0.7140090887582393
1,0.6781512470561518
0,0.023015161592933875
0,0.0511638357088658
0,0.14892309531087786
0,0.03692425664384405
1,0.9074036879568546
0,0.04134614698631959
1,0.09592276191125558
0,0.02587578528437712
0,0.6859647029324781
0,0.025862007060838136
1,0.931292907949285
0,0.02602909516764394
0,0.7262246705646564
0,0.042227492061484795
0,0.07643940555017588
0,0.04361450978803686
1,0.8748499924458629
1,0.754848470791453
0,0.05584610431264008
1,0.697711891457793
0,0.0351523044623739
0,0.026316913503152524
0,0.0774863321401965
0,0.022737896237515088
0,0.038676476458202415
0,0.021793526045691482
0,0.045426323052234874
1,0.40984482670104777
1,0.873036452435008
0,0.04085370854265691
0,0.7108500077127445
1,0.5366389599643558
0,0.028406095076317018
0,0.04717680408261968
0,0.06958911202429177
0,0.03797260125714321
0,0.6209781877322373
0,0.03183143639397009
0,0.04314021180390679
0,0.02907132847445588
0,0.4209289455326465
0,0.03870254348229006
1,0.639631688991703
0,0.040350634823675395
1,0.950892587993551
0,0.7499119067946254
0,0.03861294058826633
1,0.41174857362184253
1,0.7123426957942097
1,0.9324793127089345
0,0.5230684254629344
1,0.8900437226478746
0,0.028642649784644064
0,0.12795910481661632
0,0.03801266168492032
1,0.6650891186177957
0,0.7425139227070249
0,0.05686824626535647
1,0.4711673296509116
0,0.033611226557111386
0,0.03252788663075223
0,0.028632680351268935
0,0.3351581999580095
1,0.7787590903592304
0,0.02501006589743995
1,0.850804963264198
1,0.436344352177217
0,0.4049242594077794
1,0.8578581625479025
0,0.0934860004261885
0,0.02096673412320845
0,0.04245167747551728
1,0.9518176031605401
0,0.04119995570243568
1,0.8916965228128731
0,0.7291856580518928
1,0.0678797238707265
0,0.03646269387706863
0,0.038692429344966174
1,0.9098066775979139
0,0.14671143413161475
0,0.03614793314769548
0,0.10350595612336295
1,0.1873464378043315
1,0.8710929657769101
0,0.11714105061046745
0,0.4230220160654098
0,0.03319791565294227
0,0.050115294436572116
0,0.036026708807640404
0,0.26780354649707044
1,0.727507984760481
0,0.9156579055592154
0,0.02416242127038911
0,0.8526028847601871
0,0.05160375031535607
0,0.37004339065922653
1,0.3328602744075873
0,0.4058511864532387
0,0.09510649220539039
0,0.10688919041092436
1,0.46718864837335944
1,0.9056117112554155
0,0.09386988191076029
0,0.22810155089086187
0,0.17039799810509873
0,0.03270044387423737
1,0.11457153593215844
0,0.04841785552427489
0,0.025824792269722483
1,0.8973386072933695
0,0.8693541079026083
0,0.06658095033125143
0,0.04596503160664459
0,0.6168407997362466
0,0.09560114756403333
0,0.09413668812514281
0,0.09510931693658338
1,0.8039457947311578
1,0.9159874735525166
0,0.7172650982179272
1,0.9443172728876272
0,0.035935780288827456
1,0.2811597233575883
1,0.9001308364870859
0,0.032052516349449695
1,0.902510132524111
1,0.8422538160150517
1,0.17724788677020975
0,0.496775842213498
0,0.5827881074782618
1,0.7541988345069386
0,0.10262184471572487
1,0.488539237165394
0,0.024673768598532934
0,0.028181295549142164
0,0.35638216330946404
0,0.3611111927732937
1,0.806531774493077
0,0.02923166924653772
0,0.11878296662515081
1,0.9341564727068578
0,0.14263425047955225
0,0.0789278269520118
1,0.9220274552960349
0,0.5051406905465713
1,0.875541232327972
0,0.030760731838200855
1,0.8505690864338349
1,0.88309685269509
0,0.07697692431600626
0,0.0395802980538669
1,0.13576921491461874
0,0.48275489672302424
1,0.8366666275333888
1,0.8779258554217256
0,0.6362689257743609
1,0.8976990355357619
0,0.04286751469735975
0,0.04123257507408842
0,0.02077452707394238
0,0.0330163822745929
0,0.12145437468227542
1,0.8697847813783527
0,0.049754566823938466
1,0.6798365889289579
1,0.5669110356194499
0,0.4905649019103076
0,0.10622603608604571
0,0.2857099702198043
0,0.03477529029121838
0,0.10175562435321753
0,0.0880609835453747
1,0.7700533075810408
1,0.5557748805571945
1,0.6110088555598634
1,0.8876498793880502
1,0.8859451935067414
0,0.11509071523671495
1,0.0918572287340398
0,0.10459270810341913
0,0.2442143275524645
0,0.03601061981364055
0,0.15558153934381488
1,0.9358076515312371
1,0.9005814874052966
0,0.6985263159117461
1,0.8631315520089732
0,0.04405370392762616
0,0.07269612316867625
1,0.6174546262083795
0,0.10123221630941096
0,0.02591208680921252
1,0.8748403657539292
1,0.06522856265228999
0,0.12189556304060573
0,0.07826026708785543
1,0.36355854338370375
0,0.05592652933170999
0,0.028756655623400604
0,0.16547532349302999
0,0.050222667043458666
1,0.8540492192629402
1,0.11480442605145823
0,0.03068385309854439
0,0.036444047993489125
0,0.03960559111881105
0,0.1215027359555653
0,0.03247397508317712
0,0.06076730548034511
0,0.2670317064978727
0,0.043587972602341936
0,0.03137055713071276
0,0.3182267319150871
0,0.7788971157856726
0,0.8208967561528285
1,0.6168532100917705
0,0.33617736380878044
1,0.9100692828090461
0,0.45691984385470413
0,0.16780967023393614
0,0.031306167365207846
1,0.7956575407483343
0,0.037391433316862614
1,0.6753589053627045
0,0.7556220754077361
1,0.8703633657347
0,0.03586291139646411
0,0.09862235507617644
1,0.7653049456161783
1,0.6239298226510773
0,0.11604821809383718
0,0.054266124351487616
0,0.6052321219298438
0,0.0471553383140816
0,0.16858719811073156
1,0.7038957119318133
0,0.03785348293737757
1,0.8731961227681941
1,0.929411407803259
0,0.1663094959113684
0,0.15877295295394064
1,0.05916552567658643
0,0.06692943472535309
0,0.03260792430232795
0,0.8897865642735452
0,0.039297766319164734
0,0.03567099552381483
0,0.029265584972289788
0,0.22288108457663144
0,0.042733577040615034
1,0.9165450679043138
0,0.021137392402819685
0,0.08282151539503878
1,0.6200173178135783
1,0.6881695715535006
0,0.027224198503219485
0,0.10582948891486522
0,0.02869058054666653
1,0.9194513373340254
0,0.028046181060926653
0,0.057396800651124735
1,0.6417720346682422
1,0.26968278632913323
0,0.5950299225427783
1,0.8165705978097564
0,0.4394356969813689
0,0.2541728060590866
1,0.8501487317153479
0,0.08293531549734308
1,0.0694776407978516
0,0.032281935511912496
0,0.41023186481831425
1,0.30831036118142624
1,0.9050342214157585
1,0.7007213492646609
1,0.9019887744873532
1,0.8736442434229644
0,0.04822432477554184
0,0.8068144890050097
0,0.5486200133132502
0,0.020471085517571486
0,0.03833728292655702
0,0.028245554248887254
1,0.7224709693945525
1,0.7332954708183077
0,0.20821213576976655
0,0.19123456637831004
1,0.7169843517987466
0,0.10119684719413337
1,0.7932985764561054
1,0.512203755060094
1,0.4781398926953141
0,0.5098221164893018
1,0.6514042501903614
1,0.8503765061605006
0,0.9144289207213127
1,0.6968647687313948
0,0.19217471564908084
1,0.5829909942463892
0,0.08265329351853783
0,0.05974691125664927
1,0.8976346464512426
0,0.045964694274922405
1,0.7833024590733692
0,0.036856458583807705
0,0.032072571204731684
0,0.46202631645190284
0,0.026933304457836843
0,0.5053418729420345
0,0.4651685653635881
1,0.06380971258702155
1,0.9043292111836639
0,0.044016867094417995
0,0.04951369651172166
0,0.13943985190153796
0,0.34784551231141647
0,0.2747830896558812
1,0.887209336632467
0,0.2875411837207214
1,0.8288897384499273
0,0.15385339542059337
0,0.03385321698437635
0,0.02294032402406647
1,0.3218571670595148
0,0.07267930483244345
1,0.8642973704479674
0,0.026626896084047835
1,0.19945376318379734
0,0.06980932160138219
0,0.18237655439143555
0,0.3694133768060343
0,0.026336444724175612
1,0.9064588181672323
1,0.7608665276529721
1,0.9097521846596016
1,0.17705886690956316
1,0.7333904323748769
1,0.9031948083086111
0,0.516683605407576
1,0.6350965973590433
0,0.20475055450380816
1,0.1149745075663505
0,0.05728362185056427
0,0.0368504672826913
0,0.032423461750661846
0,0.0653008693797893
0,0.05448654873570866
0,0.9092213421331656
0,0.6992836015643121
0,0.04653644904738103
0,0.023120562034606513
0,0.7807785071114154
1,0.7415068524406194
0,0.3232802434051497
0,0.047122895488962986
0,0.07929585248624692
0,0.027706969480264118
1,0.8005509545870334
1,0.4231152560539884
1,0.5590967007743859
1,0.0470283077355043
0,0.03217811632991527
0,0.08278462410609877
0,0.025257341540088785
1,0.8299979656712057
0,0.05697798054527139
0,0.8014421748636403
0,0.09729944926443744
1,0.46981682563102684
1,0.7872021193235216
1,0.9196634677965514
0,0.039375945528376206
1,0.4855983440834452
0,0.0418248284761707
0,0.031262431525158944
1,0.6569431359374379
1,0.7263197115927423
1,0.5877507883879663
1,0.8934962131528281
0,0.12493529046192985
1,0.08934319763559471
0,0.04142515556847832
0,0.8994180022629824
1,0.807920510495023
0,0.029984324622743377
1,0.9411766807842276
1,0.6840927170854145
1,0.7318415694699864
0,0.033505453007071216
0,0.024370466832765017
0,0.7207297789745679
1,0.6423176998205906
0,0.07965709141649507
0,0.4889717661851478
0,0.29161970377766655
1,0.9045230469869027
1,0.47819161972420476
0,0.058422516238433676
1,0.6752979409191131
1,0.8161078248811844
0,0.033289876678786134
1,0.9321563515856458
0,0.16409455941405768
1,0.8780552276369971
1,0.73966263871081
0,0.039536731139321823
1,0.8478794379387804
0,0.4638768316650782
1,0.8900531552756726
1,0.4736531081214585
1,0.5297555271755644
0,0.18998046389183365
0,0.03626809763765109
1,0.8561085282974712
0,0.03526499073138353
0,0.10094942102308502
0,0.09429986040284935
0,0.026794813830685747
1,0.8603650655817158
0,0.04695773924070385
0,0.060041859962948724
1,0.8911928120763155
0,0.3014820637979198
0,0.11484179440418807
0,0.6003967600495942
1,0.892106810087053
1,0.7807083946434665
0,0.05940667037579501
0,0.10616914997244414
0,0.24725621746295598
1,0.9039823855430462
1,0.9546244266983656
0,0.04166733415622717
1,0.6255058766641466
0,0.5295780622668819
1,0.3348425286213026
0,0.0759538417182479
0,0.20995608385010378
1,0.8455342287395157
0,0.056064098459150856
0,0.06666884871628269
1,0.8551632723192114
0,0.22504100657124687
0,0.03548119502452248
0,0.030861930148431714
0,0.0387262066233444
0,0.040293829713823524
0,0.06127361045993151
0,0.03996494434999797
1,0.7565037327056284
0,0.03476163468631938
0,0.08385758187038211
0,0.4064236530160984
0,0.474598475198905
0,0.05603192195102888
1,0.6919375829803762
1,0.6283601279111463
0,0.04162381092249006
0,0.40376985225869183
0,0.033449442012121224
0,0.25529423007878066
0,0.040652200160480774
1,0.11931374217303019
1,0.47998971033775684
0,0.2039777225402446
1,0.910799118552701
1,0.7074441246953238
0,0.09798060467362354
1,0.2386288887431724
0,0.030036353346120294
0,0.1977100617561155
0,0.04214352251857553
0,0.1586000165146629
0,0.031210707255107155
1,0.8307918681779537
1,0.9303475218615644
0,0.07227919070136296
1,0.4829014654415338
1,0.9316072859277679
0,0.0316350863938081
1,0.817634434712196
1,0.46630487651651026
0,0.02964401918144044
0,0.02501972929362193
0,0.37022136547557305
0,0.13680862976221322
0,0.07535272534403628
1,0.7260987812744267
0,0.18561563887614907
0,0.024433600418231567
0,0.09595290179048312
0,0.6531686758664879
0,0.07724375865469987
1,0.9149811298961484
1,0.6729562190785207
0,0.022533417767105202
1,0.9256241234087124
0,0.037075871394017766
1,0.8940774189133827
1,0.5988060500091072
1,0.8443638286275211
0,0.07671331441416186
1,0.8419106473225016
0,0.6476903380696518
0,0.3258991404162255
0,0.12492480892953291
0,0.25429687787353844
0,0.06663572536538487
0,0.18497475638136715
1,0.7734680992037027
0,0.04201022835917302
0,0.916325001801422
1,0.4930292778035186
0,0.06311459278175825
0,0.7299712866155973
1,0.7839271828486546
1,0.6554409925864816
1,0.8832023806649874
0,0.04561166151102596
0,0.45296347325981123
0,0.741437137519812
1,0.9220283541284411
0,0.058207780559192575
0,0.05242911821985119
1,0.49781434570540983
1,0.8747427383896657
1,0.9195737597445478
1,0.8419712234518553
0,0.022342245668616315
0,0.28044422329125274
0,0.08996199080628564
0,0.46685467791677093
0,0.05149524817887411
0,0.3397537498978215
0,0.3549206125094091
1,0.9150436134201586
0,0.22838184008583387
1,0.43428224061957976
0,0.07178402484158912
0,0.08614810187920963
0,0.0275344344698436
1,0.07435355719939417
1,0.928571450750945
0,0.039262765980516416
0,0.04757095756498906
0,0.04072393936900933
0,0.06133880545959451
0,0.05310983035704869
1,0.34089965958975516
1,0.0811784924516703
1,0.724904363362389
0,0.3778337525183514
0,0.071781235073173
0,0.3183075300241835
1,0.8896915426803907
0,0.5037651196346599
0,0.04284098063113482
0,0.6467778125398617
0,0.022867163368978226
0,0.03617630771907239
0,0.0446634609756382
0,0.0513898652187724
0,0.041939165185119254
0,0.141260956257787
0,0.729375154191294
0,0.10654210243123075
1,0.6729238079900646
0,0.07092748818589187
0,0.09782243648940511
0,0.0771285163162812
0,0.02837144768953121
1,0.8584726483034429
0,0.02531239007268103
1,0.4723729778022184
0,0.03483613570256541
1,0.9292857661018701
0,0.035609098626563834
1,0.8014573297474435
1,0.8840153359040399
0,0.7281663941787434
0,0.5878283574890515
0,0.03463234494045485
1,0.899097197541434
0,0.804407648099631
1,0.6708660480207564
1,0.8799554602966317
1,0.5990119179828388
1,0.4412049821721986
1,0.786830581119285
0,0.09263478235802222
0,0.22962469730679438
0,0.031645896666956407
0,0.03928043188922569
1,0.8294519705896581
1,0.895970717604534
1,0.8925793983263454
0,0.04813920750316181
0,0.08511929803170168
0,0.10442742214879605
0,0.5188870761409673
1,0.8937379522395524
0,0.03204316594897829
0,0.09304620137494374
0,0.056561276696310434
1,0.5254019891646861
1,0.809200274189144
1,0.7849735270978794
0,0.13999848442184626
0,0.10783015783863528
0,0.7760418800092957
1,0.7390735368170978
1,0.8864733141603387
0,0.027273860683512237
0,0.061867887290089164
0,0.37035419107639855
0,0.7235872526843811
0,0.034545470224794046
0,0.04403067496524456
1,0.7892127383877157
0,0.08361197041493507
0,0.06522496371646187
1,0.22774940875320368
0,0.03315851859630216
0,0.033781496101233745
1,0.808453174899371
0,0.3213426017979742
1,0.7609109022742584
1,0.3718448563500426
0,0.024707771823848607
0,0.11043041332852549
0,0.40020882811339636
0,0.05874723588950071
0,0.0982036319617095
0,0.039781678085507526
0,0.026382053196640706
0,0.0929512289923143
0,0.06869666289366229
0,0.03391695765928383
1,0.4668479627772209
0,0.18316465516880678
1,0.7930628891146162
0,0.6574043410379151
1,0.6364914314012985
0,0.10542243357426834
0,0.11152568382461453
1,0.05091102333836425
0,0.026610336498451383
0,0.19508009093887108
0,0.04473005658818672
0,0.05260911130481831
0,0.03368528501129235
0,0.026400318200074963
1,0.8926822871708052
0,0.14623469644132633
0,0.03268323605195835
1,0.7251340539858571
0,0.18992612147436128
0,0.044568118608117
1,0.9298845809000741
0,0.03952547863848635
0,0.032570825125235105
1,0.24373163268539763
0,0.13970947653180127
0,0.08936047550145898
1,0.7403333352713442
0,0.46781534763487964
0,0.03829255520599855
0,0.10939846689388888
1,0.708701179272952
0,0.1368072325358812
0,0.7846261852416946
0,0.28637265860773203
1,0.9048121939886626
1,0.8040672350895811
1,0.8762781148973373
1,0.8602467665380352
1,0.9255997955377763
0,0.11118666766309188
1,0.8069487826144437
0,0.037587495828409256
0,0.0485903842940283
0,0.036259429624459695
0,0.08649120875251007
1,0.8902582809185272
0,0.04799899927412522
1,0.5765477129809758
0,0.03406420753367941
0,0.02723803826365989
0,0.4647612963079619
0,0.8821462896334655
0,0.19320042734360082
0,0.47415151444264436
0,0.043558008704927154
0,0.28979845296126294
0,0.03451972777299163
1,0.16976518105179297
1,0.8934851256362125
1,0.2295560867501027
0,0.737871197775645
0,0.04409513322723634
0,0.022544330999066838
1,0.9442518174895889
1,0.5489730722892886
0,0.10355352728978459
1,0.060848185519551935
1,0.8705849024986327
0,0.04993254773972952
0,0.051613161140186145
0,0.2222892957296176
0,0.04254888641918443
0,0.4844906141557624
1,0.8072339485133287
0,0.8735070078799034
0,0.8748251545467497
1,0.6663400059591627
0,0.13271965765930946
1,0.9137696013768312
0,0.08190513131584454
0,0.054660372296118975
0,0.0625773180193031
0,0.06602088410886314
1,0.8758298771529949
1,0.9297869571445939
1,0.7891343040239673
0,0.08642754084850383
1,0.8341771916026979
0,0.04532269894171284
0,0.6089259979774646
1,0.7314330338310588
0,0.030831946429618028
0,0.07961916618623606
1,0.666951542149754
0,0.031922995028478444
1,0.8491720656415189
0,0.0957793773143123
0,0.02571068801409968
0,0.26776413258810955
1,0.7989896887380813
1,0.10250270155974953
0,0.5512876464197339
0,0.07877677378303413
1,0.8824304690238286
0,0.049223091990130106
0,0.27278366958254674
0,0.038626253617303215
1,0.6380063401219194
0,0.0334551101590882
0,0.050132568399441926
1,0.16202609315737332
1,0.5103546090091484
1,0.9432935276520695
0,0.03243588141158303
0,0.036559674613044865
0,0.5772178040383471
0,0.10575369131405296
1,0.6386629879045952
0,0.04511983850553256
1,0.8505148150030766
0,0.08503935075432213
0,0.0420778771449167
1,0.34128599176407887
0,0.028883137556076615
1,0.8880133848589142
0,0.1735894928414367
1,0.9145420724461325
1,0.8448832981586089
0,0.047253531317561624
0,0.03798865581427728
0,0.051308233395531776
0,0.9097905749482895
1,0.5100053812709316
0,0.10984059367652685
1,0.8787442499176134
0,0.13309332523361905
0,0.12448457368490079
0,0.0455041091765445
0,0.08967145680425097
0,0.06516905024453089
0,0.09773545248026928
0,0.04270951962135699
0,0.02671039600605926
1,0.8576661221875549
0,0.3084479285746735
0,0.4668903450824952
0,0.08053329655630512
0,0.31749942188677754
1,0.20241035102777064
1,0.6949523642632615
0,0.8598665269202318
0,0.05290300898520826
0,0.25512487155507996
1,0.457749833542429
0,0.14498814864026202
0,0.5647712927364277
0,0.02745164361081352
0,0.04326290349660012
1,0.10023643159605507
0,0.84813807836215
0,0.05486378344559168
1,0.4645820710451286
0,0.8308051199370371
0,0.07004124672194229
0,0.040600431556699464
0,0.04563790467865154
0,0.04408391399179151
1,0.7408189494097678
0,0.8007686862836948
0,0.024090205678323345
0,0.42119464547760854
1,0.1403567035951964
0,0.053776523488422885
0,0.22449730088630834
1,0.06361821142444705
0,0.13639088360784843
0,0.8359734598617056
0,0.3399968951677461
1,0.7722497157800134
0,0.03209634620846489
0,0.3366870690828601
0,0.068716697509384
0,0.39763992033887663
1,0.9291037201151953
1,0.2898261897528298
1,0.41691764004509235
0,0.02529905778821147
0,0.0716330321738701
1,0.8323121823297618
1,0.9026339296460103
1,0.8959307132531159
1,0.29359000613783454
0,0.03683106164572569
0,0.05991429479346199
0,0.02687175938944801
1,0.24967468067826928
0,0.032587769753752625
0,0.04437010608824124
0,0.5176737164041388
0,0.4402708719369115
1,0.6880281824719799
0,0.810540172766504
0,0.09523530495759101
0,0.04893887679716408
0,0.05426137062156407
0,0.06371688622394413
0,0.021791014865929426
1,0.8416728906155284
0,0.028024588267514524
0,0.02473480901084116
1,0.5499757646553496
1,0.8567113740320688
0,0.07086539673408103
1,0.8283103076617669
1,0.8577001259975123
1,0.573218453997148
0,0.22757400176401635
0,0.16028733565378767
1,0.8790199164624973
0,0.20698039534844184
1,0.886497784250518
1,0.9325695442443122
0,0.033721246845015714
1,0.7050783441877806
1,0.8487473699387472
0,0.32545423581028887
0,0.03742260908990864
1,0.4058511864532387
0,0.21850682869598712
1,0.7673743357142181
0,0.1284674967407808
1,0.16714418023842995
0,0.04020790345901732
0,0.07372180749290427
1,0.9488718166667925
0,0.028845422044705655
1,0.9025048627895638
0,0.04577359836093459
0,0.06406148059254259
0,0.08783122048568982
0,0.7751690015570967
1,0.6534698849857871
1,0.36896365675562776
1,0.26879614676822816
1,0.9366462408230558
0,0.3369722631802728
1,0.9297629834602118
1,0.9113269471634592
0,0.8747154759914523
0,0.04234841364888619
0,0.046141188500102806
0,0.021366607232551033
0,0.5664848149555941
1,0.3666781847996394
0,0.021377973856501028
0,0.48742857569495157
1,0.9012963704228409
1,0.06759931571261758
0,0.03220828513014955
0,0.8438787132572523
0,0.587663221694473
0,0.025532260873685247
0,0.08876975072561703
0,0.04812920385320685
