target,prediction
1,0.85685414
0,0.021999355
0,0.013279035
0,0.019099584
0,0.103420384
0,0.38739413
0,0.13341299
0,0.04259361
0,0.015454865
0,0.046302173
0,0.016117182
0,0.02646585
0,0.010816652
0,0.26783648
1,0.80896586
0,0.007839653
1,0.879966
0,0.001777811
0,0.00860529
1,0.88047993
0,0.5770845
0,0.057135932
0,0.03341657
0,0.26839104
0,0.0643184
1,0.668742
1,0.8958104
0,0.37000543
1,0.9114184
1,0.12747607
1,0.9873648
0,0.013238516
0,0.0065728184
1,0.67277217
0,0.010030986
0,0.4002534
0,0.5981962
1,0.6611136
0,0.040498238
0,0.0079664895
0,0.09148817
1,0.40077347
0,0.013341019
0,0.16386695
0,0.15290043
0,0.06314446
0,0.031711627
0,0.8440131
1,0.45425937
0,0.119385935
1,0.9742474
0,0.008169297
1,0.17446862
1,0.8385647
1,0.9874471
1,0.9022234
0,0.31554604
0,0.008513786
0,0.10091195
0,0.08326549
1,0.9079308
1,0.29949808
1,0.5816901
1,0.8394672
0,0.32071823
0,0.8066036
1,0.662587
0,0.47359008
1,0.4348967
0,0.04033776
0,0.013303955
0,0.028427979
1,0.77543324
0,0.10897944
0,0.024076976
0,0.074337676
1,0.96931165
0,0.094077416
1,0.7383288
0,0.0026941306
1,0.83972603
1,0.9852738
1,0.6959538
0,0.00925505
0,0.21602307
0,0.43708706
0,0.06530177
0,0.13116662
0,0.2605233
1,0.97953165
0,0.06318295
0,0.3578396
0,0.43425703
0,0.043559328
0,0.5026967
0,0.19565558
0,0.92842895
0,0.5126103
1,0.85200495
1,0.07245018
0,0.46380186
1,0.87468
0,0.021348102
1,0.9753829
0,0.038843464
1,0.739475
0,0.006111704
0,0.33698863
0,0.29135165
0,0.14382237
0,0.5894573
0,0.0031628325
1,0.795585
0,0.0075434595
1,0.9735397
1,0.85493666
1,0.7827874
0,0.9248994
0,0.0030397712
0,0.038949955
0,0.025367133
0,0.0070780306
0,0.018118773
1,0.9741029
0,0.28301013
0,0.018159704
1,0.55245143
1,0.94831806
0,0.31977153
0,0.45968753
1,0.3598416
0,0.11061698
0,0.39036423
0,0.06474868
1,0.9741891
0,0.10801106
0,0.23188388
1,0.9146805
1,0.1055768
0,0.023853598
0,0.58358413
0,0.0075967833
1,0.7912733
1,0.83846754
0,0.35698348
0,0.028493257
1,0.3046065
0,0.002657158
0,0.008504951
0,0.023054404
0,0.08013227
0,0.17885366
1,0.87640107
0,0.4608227
0,0.32138893
0,0.44721612
0,0.1153789
0,0.1529232
0,0.97171617
0,0.1179634
0,0.5638536
0,0.059204843
0,0.45719388
0,0.00426572
1,0.099636875
0,0.030813087
0,0.13038194
0,0.37375927
1,0.91344684
0,0.00502231
1,0.30080235
0,0.029578062
1,0.8889413
0,0.016899569
1,0.8730342
1,0.80783916
1,0.82922536
1,0.59700525
0,0.18759406
0,0.08174478
0,0.1499973
0,0.007880643
0,0.09567143
0,0.0016904547
1,0.83727056
1,0.49663475
0,0.033937924
0,0.05065323
0,0.03004426
0,0.02503489
1,0.5813449
0,0.43994212
0,0.03920414
0,0.06122402
0,0.013603236
0,0.002523765
0,0.47550386
1,0.8510929
1,0.33265847
0,0.050281484
0,0.03171435
1,0.84313124
0,0.15649363
0,0.027320981
1,0.6738505
1,0.23406582
0,0.0039604562
0,0.29705116
0,0.017306857
0,0.3661945
0,0.43724707
0,0.20791817
1,0.4747623
0,0.19299681
1,0.5400408
0,0.0108310245
0,0.206259
1,0.046690036
0,0.004684396
0,0.06880957
1,0.13030156
1,0.6467994
0,0.014188664
0,0.13960737
0,0.008264592
1,0.9918247
0,0.0127838915
0,0.25823033
0,0.0066783223
1,0.5393091
0,0.91615546
0,0.042900473
0,0.006718485
1,0.94155836
0,0.07790747
0,0.5321529
0,0.018590277
1,0.30303773
1,0.6402377
1,0.739933
1,0.5353304
0,0.0029142988
0,0.010103374
1,0.8928254
1,0.9209731
1,0.94757015
1,0.5761854
0,0.85957974
0,0.14926617
0,0.15963136
0,0.01931865
0,0.019782659
0,0.1350033
1,0.677871
0,0.0064709745
1,0.8224248
1,0.6336783
0,0.40486127
0,0.021761287
0,0.019512523
0,0.6943356
1,0.76156956
0,0.008501068
0,0.16311793
1,0.4127339
1,0.8835655
0,0.023569707
0,0.43511003
0,0.004111208
0,0.09398785
1,0.9159555
1,0.7605352
1,0.30837747
1,0.9618093
0,0.04785235
0,0.101671115
0,0.020059032
0,0.86847913
1,0.5281679
0,0.016723707
1,0.80566436
0,0.4570206
0,0.011723257
1,0.7173798
0,0.004526429
0,0.030716088
0,0.21164522
0,0.10351335
0,0.10924831
0,0.0071188333
0,0.031295113
1,0.66604686
1,0.57675743
1,0.09803095
0,0.010735705
0,0.586396
1,0.6368937
1,0.02404351
0,0.009098848
1,0.93138725
0,0.15197945
0,0.599265
0,0.013504735
1,0.21983066
0,0.30258685
0,0.005380884
0,0.33426845
1,0.9735327
1,0.9621508
0,0.4721938
1,0.8577051
0,0.002677277
0,0.63073087
0,0.27561575
0,0.34523344
0,0.06069015
0,0.8376011
0,0.43641987
0,0.030004105
0,0.029064715
1,0.6054185
0,0.0035645121
0,0.017621402
0,0.06588762
1,0.969162
0,0.5955374
0,0.042686835
1,0.7552917
0,0.06050629
0,0.16332175
1,0.82865626
0,0.011316362
1,0.3494867
0,0.4587862
0,0.17210066
0,0.0153047675
1,0.06159623
1,0.94789475
0,0.023616392
1,0.712421
1,0.95367223
0,0.06513155
0,0.03040699
0,0.2857037
0,0.8100579
1,0.20549783
1,0.8766806
0,0.10542398
0,0.09193113
0,0.0142844925
0,0.069478475
0,0.015878344
0,0.49895456
0,0.56804234
0,0.012515244
1,0.7451834
0,0.052898433
1,0.91205406
0,0.001485856
1,0.97275305
0,0.012612699
0,0.006912887
1,0.9331448
0,0.010200982
1,0.9108622
0,0.8198845
1,0.8641354
1,0.9335676
1,0.65438265
0,0.05216821
1,0.11350036
1,0.7522422
0,0.003201158
0,0.2538258
0,0.13997777
0,0.0009776535
1,0.95761544
0,0.012359152
1,0.17483878
0,0.4696627
1,0.88192475
0,0.002821856
0,0.27530962
1,0.48892424
0,0.05518029
0,0.10569138
0,0.021623347
0,0.020169467
0,0.13860705
0,0.19106439
0,0.13044493
1,0.22868603
0,0.0097869765
0,0.7765954
0,0.01404281
0,0.0052003856
1,0.6098193
1,0.85185164
0,0.10223392
0,0.082078114
1,0.6278616
0,0.004348278
0,0.05522075
1,0.69541657
1,0.5626174
1,0.70207363
0,0.30770522
0,0.55447775
1,0.63356787
0,0.032866135
1,0.40757066
0,0.10274676
0,0.082580544
0,0.012434081
0,0.14823782
0,0.108402245
1,0.32012329
0,0.07168399
0,0.02815617
0,0.2975499
1,0.8696912
0,0.04721808
1,0.80497754
0,0.051357493
0,0.32606253
0,0.04063076
0,0.17319493
0,0.070347235
1,0.3392051
1,0.8067498
0,0.0033635118
0,0.050685436
1,0.30890292
0,0.7230289
1,0.886942
0,0.1813777
0,0.0053758104
0,0.32546836
0,0.13680598
1,0.09248181
0,0.06529267
0,0.5637096
1,0.40297237
0,0.76633704
0,0.019262286
0,0.7253258
1,0.9638852
0,0.027743356
0,0.68239754
0,0.011058787
0,0.01529068
0,0.056523353
0,0.13383724
0,0.08805861
0,0.24211814
1,0.7862864
0,0.008138924
0,0.14718053
0,0.024041977
0,0.4992834
0,0.2733711
1,0.88505167
1,0.79608184
1,0.91149116
0,0.7119349
1,0.92507565
1,0.94048256
1,0.6154525
1,0.92369956
0,0.4220904
1,0.86193734
0,0.007944132
0,0.038127676
1,0.77753216
0,0.065783516
0,0.007048744
1,0.44487616
0,0.36968276
0,0.008096249
0,0.007985025
0,0.024017949
0,0.9406924
1,0.81761825
0,0.94847566
0,0.06649659
0,0.03967993
0,0.8272146
1,0.9775505
1,0.39858598
1,0.59479666
1,0.775844
1,0.5163014
0,0.44743147
1,0.053624548
0,0.05459386
1,0.7827291
0,0.11405495
0,0.21593143
0,0.06570679
0,0.78710234
1,0.99511
0,0.14865507
1,0.8904097
1,0.7993667
0,0.8714614
0,0.10000747
0,0.5478492
0,0.32995546
1,0.60128796
0,0.037583947
0,0.0008040959
1,0.9091121
1,0.9400294
1,0.12749715
0,0.04299812
0,0.07689188
0,0.26718137
0,0.421238
0,0.026538352
0,0.114456296
0,0.04086583
0,0.07625199
1,0.5993431
0,0.0071112136
1,0.43683025
0,0.2283626
1,0.9376868
1,0.73439014
1,0.87543327
0,0.016265614
1,0.8706921
1,0.91887736
0,0.0189984
0,0.0165272
1,0.65691835
0,0.71853375
0,0.0049298992
0,0.0035074477
0,0.017285403
1,0.77825224
0,0.718632
0,0.49908248
0,0.037308823
0,0.06918763
1,0.672112
0,0.21026525
0,0.11017805
0,0.0031716123
1,0.87621236
0,0.25330707
0,0.008515827
0,0.011565686
1,0.17865552
1,0.6271462
0,0.015252432
1,0.46914935
0,0.014724685
0,0.29566664
1,0.9488303
1,0.8785006
1,0.9089139
0,0.48049045
1,0.83934677
1,0.9280384
1,0.2706463
0,0.28631383
1,0.30139998
1,0.86557764
0,0.026180077
1,0.7105482
0,0.08359353
0,0.077027746
1,0.8052193
0,0.8391955
0,0.08875386
0,0.08297971
0,0.0802481
0,0.016921932
0,0.029055055
1,0.73927844
1,0.91875803
1,0.9629301
1,0.7591264
0,0.0048616375
0,0.02940864
0,0.0401831
0,0.015743263
1,0.10930459
0,0.0213658
0,0.0046435716
0,0.020555198
0,0.009520161
0,0.33602566
1,0.9579291
0,0.5747569
1,0.95318884
0,0.02174671
0,0.15844059
0,0.010434204
0,0.8226252
0,0.19600986
1,0.8846031
0,0.9314569
1,0.9171512
0,0.022106277
1,0.9493551
0,0.0072098016
0,0.11400986
1,0.9032963
0,0.22755308
1,0.70089906
0,0.43763185
1,0.63224995
1,0.45788965
1,0.99001384
1,0.2431912
0,0.10684874
0,0.1237371
0,0.05034155
0,0.022222256
0,0.13479887
0,0.07756544
0,0.5905564
0,0.23678872
0,0.32611126
0,0.018882805
0,0.28807685
1,0.7630093
1,0.3968475
1,0.9076719
1,0.93392366
1,0.12748334
0,0.09498105
0,0.01044276
0,0.38506654
0,0.008089287
0,0.0047836006
0,0.020853028
0,0.008440226
0,0.83383197
0,0.26016548
0,0.37913167
0,0.4547755
0,0.12930752
1,0.98165774
1,0.7741787
1,0.8605992
0,0.015245845
0,0.023736376
1,0.9575174
0,0.14741763
0,0.012474406
1,0.3309762
1,0.93579483
0,0.07619787
0,0.5080503
0,0.007285359
1,0.5539723
0,0.0030584768
1,0.81837225
0,0.71906114
0,0.0181247
1,0.94523287
0,0.36932796
1,0.8579276
0,0.010475801
1,0.9021755
1,0.53408384
0,0.5256565
1,0.48325345
1,0.034872267
1,0.6231984
0,0.08997732
0,0.091509804
0,0.19988534
0,0.008363819
0,0.5341344
1,0.943385
0,0.2637348
1,0.7894059
0,0.04687715
1,0.6340316
0,0.03044176
1,0.8090275
0,0.01904727
0,0.018380389
1,0.85098124
0,0.01609653
0,0.009309669
0,0.07086647
0,0.0034537646
0,0.13989717
1,0.9661045
1,0.16201615
1,0.8463739
0,0.0032165514
1,0.95304024
1,0.95823854
0,0.040583733
0,0.0024118253
0,0.60757524
1,0.9049305
0,0.23442993
0,0.90266293
0,0.59392464
0,0.015033094
0,0.079317495
0,0.13625818
0,0.15976672
0,0.06546194
0,0.054037455
0,0.19737817
0,0.0020242513
0,0.015636982
1,0.9291264
0,0.38026068
0,0.93666804
0,0.011799347
0,0.09432101
0,0.79340833
0,0.43361858
0,0.36540604
0,0.030577425
1,0.31246176
0,0.0075503243
0,0.0055741523
1,0.56319517
0,0.7983688
0,0.024499224
0,0.040606346
0,0.52909726
0,0.6393896
1,0.9085548
1,0.4104252
0,0.34947744
0,0.15291104
0,0.01671347
0,0.08120479
0,0.15929218
0,0.14215147
0,0.6029056
0,0.04419613
1,0.8045457
0,0.06771662
0,0.105382055
1,0.74815106
0,0.03080008
1,0.9256926
1,0.84656197
1,0.7748242
0,0.51076967
0,0.29017952
1,0.80136156
1,0.5276619
0,0.04166744
0,0.012816417
0,0.15766206
1,0.8037702
0,0.011842241
1,0.8914969
1,0.79056025
1,0.7719508
1,0.72630286
0,0.057216693
1,0.7621536
0,0.30414516
0,0.023674916
0,0.07108972
1,0.7369195
0,0.8562442
0,0.2843009
1,0.6044239
0,0.050816294
0,0.06582058
0,0.29405662
0,0.015001814
0,0.10896283
1,0.25529054
0,0.08847756
1,0.10659653
0,0.029721333
0,0.0017598731
0,0.012220444
0,0.03977476
0,0.11261468
0,0.008831338
0,0.27078113
0,0.75363046
0,0.072074644
1,0.5867819
1,0.84571856
0,0.26558694
0,0.0044980254
1,0.11300338
0,0.011952119
0,0.2960592
0,0.007798119
0,0.034203045
1,0.1785279
0,0.3982005
1,0.99371547
0,0.5516661
1,0.7705566
1,0.86999345
0,0.00483509
0,0.0047074878
1,0.7682308
0,0.022506032
1,0.9462807
1,0.9116438
1,0.9098831
1,0.8294454
0,0.055129785
1,0.70063686
0,0.17336375
0,0.21834311
0,0.8847556
1,0.5866595
0,0.20332305
0,0.62143433
0,0.02892371
1,0.15050922
0,0.10138338
1,0.59667283
0,0.0030544826
0,0.19866857
0,0.051619336
1,0.4535465
0,0.0027003002
0,0.32783857
0,0.025376687
1,0.4369621
1,0.9483381
1,0.77078635
1,0.8605992
0,0.07771123
0,0.25827545
0,0.07614824
0,0.58199984
0,0.11088535
0,0.028935503
0,0.1288062
0,0.069855966
1,0.6525614
1,0.9804668
1,0.0041233967
0,0.003637711
0,0.16783135
0,0.03415367
1,0.7298044
0,0.0025320807
0,0.6664087
1,0.68095887
0,0.0037793987
0,0.027392073
0,0.053613223
1,0.6275252
0,0.05788089
1,0.5387724
0,0.11388107
0,0.40134054
0,0.83182454
0,0.022110326
0,0.40449628
1,0.08821675
0,0.56649536
1,0.89695245
1,0.673398
0,0.014463851
0,0.04313643
1,0.34174857
1,0.9290924
1,0.92014736
0,0.07587652
1,0.45913106
0,0.08353529
0,0.030275403
0,0.0048183333
0,0.18427564
0,0.42796615
0,0.5157033
0,0.022001605
0,0.016211737
0,0.6106496
0,0.044458527
1,0.63283
1,0.7428958
1,0.99247205
0,0.050211802
1,0.5347131
1,0.6521949
0,0.5842943
0,0.06992539
0,0.03557613
0,0.07370477
0,0.41970557
0,0.4865218
1,0.8407415
0,0.4876145
1,0.7830709
0,0.0044946484
0,0.008391429
1,0.67216736
0,0.03944985
0,0.06525013
0,0.037210204
1,0.73776096
0,0.17226392
0,0.0373593
1,0.46958867
0,0.24206933
1,0.42294464
1,0.58894306
1,0.20004335
0,0.029975004
0,0.022035912
0,0.0066601145
0,0.024257721
1,0.9356453
0,0.13890973
0,0.008277491
1,0.8302669
0,0.07794617
0,0.010188294
0,0.019041844
0,0.11901071
0,0.005519954
0,0.49384573
0,0.3581675
0,0.3258984
1,0.5239325
0,0.003941951
0,0.48098844
0,0.40267378
1,0.25731936
0,0.012231264
0,0.04180788
1,0.8546627
0,0.0122441985
0,0.09450777
0,0.011560361
0,0.022479167
1,0.9597481
0,0.041812833
0,0.35497546
0,0.03402168
0,0.20289986
0,0.04154548
0,0.9853559
0,0.021946872
0,0.08153225
1,0.16848902
1,0.5402875
0,0.13616192
0,0.43084627
0,0.16804065
1,0.90153575
0,0.08796406
0,0.3485611
0,0.23269324
0,0.009301819
0,0.061983377
1,0.40221566
1,0.84834117
1,0.13164261
1,0.8115305
0,0.982567
0,0.10103133
0,0.6234649
0,0.19473821
0,0.68553776
0,0.02357093
0,0.06813788
0,0.0049494207
1,0.8471737
0,0.49470443
0,0.8005341
1,0.31351635
0,0.0040050247
0,0.6585969
0,0.44997025
0,0.0024330218
0,0.011960506
0,0.1228383
1,0.94931835
1,0.924166
0,0.073177315
0,0.017278196
0,0.019024545
1,0.73218834
1,0.94893014
0,0.33812538
0,0.045534812
1,0.9124547
0,0.1095736
1,0.9377592
1,0.7195842
0,0.11788301
0,0.0111093605
0,0.033005096
0,0.43231845
0,0.2872806
1,0.35596862
0,0.047787562
1,0.8994322
0,0.028728232
0,0.03192016
1,0.2696005
0,0.013356002
1,0.5280439
0,0.0026026356
0,0.01823486
0,0.8796776
0,0.6861791
0,0.04427201
1,0.5710996
0,0.002637302
0,0.02003948
0,0.019087171
0,0.123974875
0,0.34827518
0,0.5216366
1,0.021565588
0,0.004809675
0,0.22256508
0,0.06451539
0,0.033148907
1,0.9565924
1,0.9673075
1,0.7283805
0,0.1041672
0,0.0049172956
0,0.008744384
0,0.0140780555
1,0.31752825
0,0.13617164
0,0.10962343
0,0.19798137
0,0.14886536
1,0.74709064
0,0.035631258
0,0.087942526
1,0.7232574
1,0.8064086
1,0.6536181
0,0.38783228
1,0.5787104
0,0.49647328
0,0.06692759
1,0.81856084
0,0.30008626
0,0.050433762
0,0.0100354375
0,0.012506502
0,0.041427333
0,0.83809555
1,0.15073843
1,0.95179075
0,0.13474567
0,0.08890778
1,0.6203506
1,0.25948128
0,0.15521854
1,0.37881446
0,0.012811217
0,0.055033784
0,0.09294046
0,0.009998691
0,0.62586665
1,0.80731577
0,0.04618596
0,0.03713015
0,0.037784472
0,0.009504971
0,0.077871
1,0.884579
1,0.2502513
0,0.047395263
1,0.5935186
0,0.035284143
0,0.0061565186
1,0.97425246
0,0.060016714
0,0.14516221
1,0.591362
1,0.9378348
0,0.87021327
0,0.03226261
0,0.024003267
1,0.8290422
0,0.0026885644
0,0.14337356
0,0.024781836
0,0.7626231
0,0.055105545
0,0.04762266
0,0.010895984
0,0.005703362
0,0.11675952
0,0.36447197
0,0.0033584773
0,0.91109043
0,0.024859834
1,0.73103005
1,0.3914718
0,0.18581325
0,0.4348893
1,0.895625
0,0.57237715
1,0.64207774
0,0.19410737
0,0.007784266
0,0.0017793609
1,0.9165033
0,0.091418736
1,0.9288481
0,0.01374616
0,0.2868133
0,0.007523658
1,0.6808744
0,0.7393992
0,0.066627674
0,0.5875596
0,0.12855472
0,0.37012622
1,0.6926821
0,0.0023840056
1,0.57270116
1,0.9713377
0,0.14792718
1,0.30489156
0,0.02497394
1,0.7076407
0,0.75458795
1,0.91205066
1,0.6702184
0,0.107984856
0,0.01546195
0,0.054533917
1,0.789515
1,0.5008397
0,0.009669468
0,0.27206358
1,0.74975675
0,0.025790267
0,0.033326443
1,0.78820556
0,0.0463257
1,0.15977484
0,0.014577563
1,0.94978315
0,0.016687747
0,0.1496844
1,0.8798721
1,0.8585346
1,0.56576025
0,0.06855145
0,0.62941927
0,0.064832486
0,0.18940113
1,0.55817825
1,0.93176764
1,0.8921702
0,0.8604826
0,0.26839104
1,0.966398
0,0.08068855
0,0.049477667
1,0.418883
0,0.0077181137
0,0.0024143013
1,0.6413141
1,0.8954403
0,0.02018181
1,0.923624
0,0.16683514
0,0.02037185
0,0.0034229592
0,0.015723828
1,0.76957417
1,0.43419904
0,0.1767113
0,0.26607272
0,0.007881183
1,0.89614797
0,0.027173782
1,0.5037121
1,0.8519485
0,0.016561484
1,0.91789705
1,0.62951446
0,0.7035024
0,0.08541175
1,0.24511164
0,0.46780396
1,0.8844214
0,0.0119654555
1,0.75824267
0,0.016613452
0,0.15505119
0,0.014642546
0,0.022033513
0,0.06990458
1,0.8013492
0,0.6243934
0,0.11279345
0,0.032558985
1,0.5949559
0,0.104215644
1,0.5247021
0,0.21956553
0,0.07297319
0,0.05368025
1,0.30276147
1,0.8326417
0,0.24420477
0,0.056681562
1,0.983008
0,0.008461807
0,0.0030110634
1,0.8949101
1,0.9196993
1,0.68577766
0,0.20139486
1,0.94066143
1,0.9607527
1,0.6087312
0,0.20904005
0,0.113003284
0,0.013855279
0,0.055445347
1,0.83832765
0,0.015517709
0,0.024688955
0,0.54836905
0,0.13425821
1,0.93884337
0,0.11765303
1,0.8246598
0,0.083063185
0,0.00050803396
0,0.06408616
0,0.008031409
0,0.06314185
1,0.72677964
1,0.91058177
0,0.0338939
1,0.09094397
0,0.19213496
0,0.15109463
1,0.89569926
1,0.8921437
1,0.7816562
1,0.51951885
0,0.03802712
0,0.12380338
1,0.96025115
0,0.100601666
0,0.018557899
0,0.007389095
0,0.003434818
1,0.8752214
1,0.4561251
0,0.13782306
1,0.8489205
0,0.03282073
0,0.013815419
1,0.98658466
0,0.2337399
0,0.12784593
1,0.89242697
1,0.8907901
0,0.18939325
0,0.10179808
0,0.089716956
0,0.014050747
0,0.113574415
0,0.11088916
0,0.4340463
0,0.011582149
0,0.008160362
0,0.534206
1,0.81833756
1,0.94230497
0,0.3777302
1,0.81824344
0,0.8763925
0,0.22674325
1,0.968542
0,0.43942118
0,0.16598687
1,0.9779353
0,0.21714965
0,0.051537547
0,0.006623689
0,0.0041939733
0,0.2781062
1,0.62385416
0,0.00096126745
1,0.2361361
1,0.7557335
0,0.115555346
1,0.9283235
0,0.026162658
0,0.86456287
0,0.021812638
1,0.40694737
1,0.152941
0,0.5814664
0,0.46169105
0,0.0074283374
0,0.3564316
1,0.9534455
1,0.5563815
1,0.28262338
1,0.71217614
0,0.0191013
1,0.25142652
1,0.9378256
0,0.0022057982
1,0.8904905
1,0.8776272
1,0.45820808
0,0.8670055
0,0.029681234
0,0.3273767
0,0.03266817
0,0.034478884
1,0.94490695
0,0.017867666
0,0.073945284
0,0.019326717
0,0.42045498
0,0.03774127
0,0.68616444
0,0.09534564
0,0.05445952
1,0.52898765
1,0.48808992
1,0.7509583
0,0.13176468
0,0.0537914
0,0.05954961
0,0.013437519
0,0.005027071
0,0.043552555
0,0.36551812
0,0.718853
1,0.38920215
0,0.14763428
1,0.95351475
0,0.06610139
1,0.2728157
0,0.054049697
0,0.00807518
1,0.8949101
0,0.08632412
1,0.42584586
1,0.3295244
0,0.00925505
1,0.08026935
0,0.028141726
1,0.73239607
0,0.11156827
0,0.014948959
0,0.5465772
0,0.085298486
0,0.062177587
0,0.014010384
0,0.00025025237
0,0.21709779
0,0.17623231
0,0.29458326
0,0.57270664
0,0.03558639
0,0.0050512822
1,0.9264925
0,0.12847464
1,0.96245104
0,0.01143962
1,0.09015309
0,0.06067307
0,0.0090165045
0,0.016609643
0,0.022388596
0,0.03939266
0,0.06157843
0,0.0073539224
1,0.89844966
1,0.85304636
0,0.023796538
0,0.015273926
0,0.092785135
0,0.016259672
0,0.9734639
1,0.32072607
1,0.8984437
1,0.9586061
0,0.32696715
1,0.81682
0,0.027587475
1,0.049463253
0,0.8173444
0,0.72714424
0,0.005202806
1,0.9683064
1,0.8340492
0,0.03409131
1,0.6753958
0,0.0063067726
0,0.19184688
0,0.31000328
1,0.65022105
1,0.7591359
0,0.12301604
0,0.3790956
0,0.022294048
1,0.7504097
0,0.57661885
0,0.0026719715
0,0.058967717
1,0.93964624
0,0.9401276
0,0.06798635
0,0.014555681
0,0.23167196
0,0.0074585495
0,0.38935512
0,0.32009733
1,0.5738428
