target,prediction
0,0.009709292333130788
0,0.8419131239412279
1,0.35856227615452985
0,0.017861639202242867
1,0.7062498721120885
0,0.4290071140187223
0,0.005482367911905213
1,0.5805984132611509
0,0.0184080395778876
0,0.013603572633712067
0,0.04572658469115989
0,0.045103173624306894
0,0.06354329108941587
0,0.0030863852773903113
0,0.011653787820281179
1,0.5413306254422167
1,0.4065425214787245
1,0.1719829078576944
0,0.010670755365004482
0,0.6450055262878034
1,0.6947263574844995
1,0.05738423748091497
0,0.007327425451183968
1,0.9434194497674631
0,0.11181903487808452
0,0.5437913193703461
0,0.00677816176481924
1,0.20892613807942886
0,0.18007563446872252
0,0.013013415213172445
0,0.393264874289605
1,0.984086165323382
1,0.9489746211648769
0,0.18019876211518315
1,0.867355674507424
0,0.0028688187925491096
0,0.5120189874608144
0,0.30795528593886967
0,0.6851866915479686
0,0.03203651065414705
0,0.912589222497722
0,0.3704455368026294
0,0.06529672756284537
0,0.012282245132540781
1,0.48632666347104614
0,0.0026934645177856737
0,0.004171656796926854
0,0.0916680709691188
1,0.9585005906431189
0,0.4142169926858637
0,0.0641333678640541
1,0.7496046335261118
0,0.06639332254968942
0,0.14778325528365593
1,0.8374165467224355
0,0.003804818980835474
1,0.5387043729408983
0,0.19096634869199577
0,0.0728270816097355
0,0.012552358767539545
1,0.22135771946030713
1,0.9568259151758975
0,0.02791839346446477
1,0.5990735461358383
1,0.9252640238086514
0,0.06363017170941551
0,0.005954077322790652
0,0.31565443155409956
0,0.9089644948262579
1,0.12174996626237707
1,0.9008797601969393
0,0.12309678301962643
0,0.25490787129998377
0,0.007787953017385554
0,0.09770430510197052
0,0.016973369559639077
0,0.19576040825106444
0,0.5457176327993283
0,0.011898214607856152
1,0.5408430829962207
0,0.14544283447073278
1,0.9148076948417128
0,0.0024384833474556523
1,0.9772416145848152
0,0.007622021854137231
0,0.01559130495710618
1,0.9247806056616322
0,0.0037687891460560013
1,0.9074374630684782
0,0.7515340077727635
1,0.8718308487222817
1,0.9491062802622009
1,0.4309556861017296
0,0.03582614956525197
1,0.05285760459317714
1,0.8673717117073219
0,0.005210620806928185
0,0.18393798379286383
0,0.056989817509058786
0,0.005782432741127558
1,0.9682540959331927
0,0.007651629097519739
1,0.15999500393909954
0,0.36330658403405874
1,0.809657720649434
0,0.0012760837906349396
0,0.20877356764261457
1,0.6720016045273789
0,0.012795760722978234
0,0.07143429989559572
0,0.012873503234164382
0,0.017138032958755746
0,0.08625635833269031
0,0.17438696550572053
0,0.15213579047729395
1,0.26590152868966616
0,0.003365915134543541
0,0.6816721209994855
0,0.013203648109084464
0,0.005889580486636703
1,0.4441598370348431
1,0.8903808700740714
0,0.03809243768790018
0,0.06948869968916234
1,0.61203072420677
0,0.002243510357264059
0,0.01977679338099523
1,0.7747935458547844
1,0.5541354046309251
1,0.7406256901980596
0,0.2351788027377275
0,0.7166383117913292
1,0.6610082513102662
0,0.015282596085121386
1,0.48913804303715624
0,0.033647430983045325
0,0.08387362566027434
0,0.011591277339520135
0,0.10311509081218351
0,0.1094700022859936
1,0.3116866511066891
0,0.1034694805208069
0,0.016174353109959756
0,0.3613996099115802
1,0.9023762821961225
0,0.021051385352856
1,0.818648896110491
0,0.03336741224891934
0,0.47209206342774657
0,0.0549646183171618
0,0.4191426181152479
0,0.05784207991627884
1,0.46210036489994255
1,0.8666186474107795
0,0.022229922926844625
0,0.015334471452741031
1,0.4987118634188555
0,0.7798644725804517
1,0.8861578159298499
0,0.10970649779805101
0,0.008833713497030595
0,0.1460612673189996
0,0.05034474464362469
1,0.23621340660503948
0,0.047024557439048126
0,0.5206397237033373
1,0.41701882438759363
0,0.48709563232203973
0,0.05427796644553145
0,0.4742305129344777
1,0.9440956730895569
0,0.009070392039854923
0,0.8692395865841072
0,0.028167371470799965
0,0.005617929302422769
0,0.02131466094910376
0,0.10066689306222663
0,0.03583680818003693
0,0.15496215681513595
1,0.9173361435660725
0,0.016688637030067663
0,0.24235721554096457
0,0.007596136826306773
0,0.4734531526349667
0,0.19446531265019584
1,0.9607034293175263
1,0.9061085470402158
1,0.8354549910627228
0,0.7109683019717238
1,0.8984186432211035
1,0.9504888961718088
1,0.7030563929217438
1,0.8703743669838826
0,0.5355124409582185
1,0.8514390498935335
0,0.011492438632046681
0,0.019169699297849122
1,0.7246502160830738
0,0.04046665734295925
0,0.010568015042497231
1,0.39063620110811476
0,0.14794161537449343
0,0.015730061239908406
0,0.003547357386968568
0,0.01196645579024434
0,0.9144146158037286
1,0.8465141380156744
0,0.9714702168779072
0,0.07237378864321699
0,0.049823027655648965
0,0.9197602485015414
1,0.9733103082360782
1,0.3809614855893097
1,0.5233614629557385
1,0.7925620896636846
1,0.6186906540611252
0,0.425893390254067
1,0.10660650539046708
0,0.06984385505289778
1,0.6686430509112571
0,0.2713730529302326
0,0.07580174851317342
0,0.12738831333792064
0,0.8339605349742734
1,0.9954917348597822
0,0.027849850718957268
1,0.8815448210441349
1,0.879574401341744
0,0.8378472803806538
0,0.05329675795601008
0,0.32059886069541427
0,0.19176386394778527
1,0.5948079240991075
0,0.08620019084330952
0,0.0014499467280516144
1,0.9333904107450053
1,0.9479889808585157
1,0.046945418779912505
0,0.008841150332420796
0,0.053466885634720074
0,0.31488171653863245
0,0.4996551357797236
0,0.012134473171600837
0,0.10687780959710497
0,0.04947996141407623
0,0.030265839475490254
1,0.34707566040055365
0,0.003418297683070974
1,0.6324225124244353
0,0.2835468287752486
1,0.8624272791175269
1,0.843555389412591
1,0.9270947366327051
0,0.00952997955563394
1,0.8832681890293663
1,0.9210084046734478
0,0.01757140488984264
0,0.028450690973125265
1,0.6016685372006136
0,0.773609015854948
0,0.011680204061757878
0,0.006332960757845135
0,0.010418649540490155
1,0.8283817593900015
0,0.5964987892491674
0,0.40299341476969763
0,0.0247582189017825
0,0.05517828402454722
1,0.451902072007801
0,0.11154724560651698
0,0.13872397922723728
0,0.008373789942173358
1,0.787600930185022
0,0.17406531237744857
0,0.012744031232159449
0,0.012662820918857554
1,0.20163741507021224
1,0.5010948625005391
0,0.049752772901624054
1,0.456611084419343
0,0.009339142294013763
0,0.21191923691344297
1,0.9863852272485972
1,0.8907223057117489
1,0.9424278142059166
0,0.2857670586255337
1,0.7414092469052178
1,0.9184191544458407
1,0.3356968106611496
0,0.24233138757174705
1,0.4460663889298745
1,0.8522159454308971
0,0.011709907605349542
1,0.837838384786538
0,0.07409732604500456
0,0.04299410844084012
1,0.8498615560479801
0,0.7702527684942135
0,0.052457862424610306
0,0.03092018715343656
0,0.1964317302645532
0,0.003180130305431078
0,0.032894566061647874
1,0.846817743949504
1,0.9614236437693346
1,0.9529036667799026
1,0.6854076197465754
0,0.005575794336485748
0,0.027768684564805524
0,0.07938247763403024
0,0.005264761300162981
1,0.1342104764873947
0,0.05277392225476425
0,0.01913180034212672
0,0.012127537785427467
0,0.004689827770836293
0,0.4382376290614087
1,0.9832453424210968
0,0.4871618654858495
1,0.9324474336608541
0,0.05460146806965892
0,0.19496448791269252
0,0.01685348861106979
0,0.5681570111295645
0,0.1039200834979474
1,0.8712102317169225
0,0.8629662665834711
1,0.844999216977396
0,0.004201874065288009
1,0.9577478937247395
0,0.008695296792858546
0,0.08100487663503406
1,0.9074719910298737
0,0.3172697208603865
1,0.5700193949187405
0,0.4036747794041019
1,0.6949363375787455
1,0.4829065509042942
1,0.9941212951691712
1,0.25724466927066253
0,0.07048517855689566
0,0.1837051265029245
0,0.035082945484175
0,0.018670665929243983
0,0.10970241167934754
0,0.19700731947645475
0,0.49225090921731335
0,0.3037737545119963
0,0.25171362148890597
0,0.011231451020671869
0,0.13938786599170047
1,0.6703548695985769
1,0.4119820579382437
1,0.9423487683157661
1,0.8469598761218636
1,0.2920024656720212
0,0.07396757587212942
0,0.010148203185312715
0,0.3416035594352384
0,0.013427198209218961
0,0.0091729584089363
0,0.007137019371805638
0,0.010829214965810567
0,0.9222804002876761
0,0.2256460442343705
0,0.4424736387730747
0,0.6401823371324314
0,0.20570260471142957
1,0.9799649298221733
1,0.749630357862502
1,0.8772560103139002
0,0.007331988589850528
0,0.012196794412519333
1,0.9657738962714697
0,0.15348449930754451
0,0.008209322883554521
1,0.18238291628021608
1,0.9704131553301242
0,0.09687049232597661
0,0.46359020716919663
0,0.004096655674585591
1,0.7507626523885053
0,0.001752351854414113
1,0.9051276050356802
0,0.7965740536171072
0,0.012159004181726385
1,0.963963023168959
0,0.2743116742959781
1,0.9266876300020236
0,0.006237600423267268
1,0.9483058917421822
1,0.481910255613686
0,0.5854190230953232
1,0.3153349497253471
1,0.01998765460499501
1,0.6067988626014411
0,0.05595411518019928
0,0.06529848825451118
0,0.08606935620354123
0,0.005467834929624009
0,0.5792622825506283
1,0.9399177494304171
0,0.24978970251580918
1,0.8526737469881097
0,0.06540398369478585
1,0.6792498340214091
0,0.020792950219048895
1,0.7879886877893297
0,0.012460711054717742
0,0.006580145117448687
1,0.8423175840630958
0,0.006313326206662002
0,0.006417889907425613
0,0.04675312370541061
0,0.001771705737481902
0,0.2013223767744171
1,0.9834215407511865
1,0.18673883820204892
1,0.8684850861874179
0,0.000985200340646063
1,0.9459625058711844
1,0.9591766103749655
0,0.05230977793041227
0,0.002970863631764775
0,0.7217622359294835
1,0.8227704403152297
0,0.44741423109990325
0,0.9425734726699079
0,0.5406596517404081
0,0.02809059679834141
0,0.12025847621644126
0,0.2172927342294424
0,0.13048415002824848
0,0.05879739395988736
0,0.018495933637987245
0,0.14034373608160824
0,0.003289549999938701
0,0.011379074957601348
1,0.9597067598311919
0,0.24268510779807168
0,0.9823670540016525
0,0.00844522346420227
0,0.08183118536936733
0,0.7987261444793349
0,0.514341610263692
0,0.2869169987196763
0,0.016804486444491486
1,0.10502642490745515
0,0.008412774758217792
0,0.006387700943307301
1,0.5831734995765634
0,0.8297379823265485
0,0.010422949420085096
0,0.015126114409810184
0,0.6404874690672878
0,0.41545169034134083
1,0.9452646486587092
1,0.26658439303143283
0,0.17422801642020982
0,0.12048212006659827
0,0.07886553236736164
0,0.12344446418741357
0,0.06002350236977891
0,0.13760329104593888
0,0.5141505770681722
0,0.07719925082676432
1,0.5803519766007297
0,0.04130199554705931
0,0.04123516075185334
1,0.7537343002258716
0,0.01857426685945249
1,0.9002885781050997
1,0.7390111996166293
1,0.8105533986801067
0,0.3669693589680854
0,0.27288145511550393
1,0.9086435704104289
1,0.5246173187015508
0,0.017819812365626662
0,0.004309044375415581
0,0.1651747851999182
1,0.79395280786889
0,0.010866769406043772
1,0.8796149694778748
1,0.8693421614629608
1,0.8785681868955696
1,0.6842679641913094
0,0.09856530940348272
1,0.7402095094240221
0,0.21050172026383362
0,0.013968343387885876
0,0.039235579261879004
1,0.7569585660819834
0,0.7301110886042911
0,0.3702259156831926
1,0.6453498927810912
0,0.09380095876968987
0,0.04065153460512375
0,0.2304521073487528
0,0.011239597773766638
0,0.27119661200550277
1,0.12270880830160703
0,0.08024315741319536
1,0.07544391825105125
0,0.01981480802171729
0,0.006632424768746392
0,0.0015482662581603164
0,0.035755016181802456
0,0.05333141773107323
0,0.004178714333007197
0,0.2903286778333295
0,0.3896325992416072
0,0.13382424345733354
1,0.8064449291227078
1,0.789146759841964
0,0.5371533969769348
0,0.0009011074799425347
1,0.09218232479318407
0,0.005884934149626193
0,0.24054700296698472
0,0.009164351928489314
0,0.013732633912945968
1,0.12188550513452542
0,0.4690206070924511
1,0.983957121182141
0,0.34437971052190297
1,0.7639032927509368
1,0.9037858456567295
0,0.003169841942545947
0,0.006354005364529164
1,0.8455481451315343
0,0.008690849100777446
1,0.9059130830041687
1,0.9487269245280792
1,0.7398220180335445
1,0.8923729279039053
0,0.08177900461688259
1,0.7727967518165182
0,0.20725284651081624
0,0.2204403006269725
0,0.7425854541882854
1,0.248345519052034
0,0.11244569760831799
0,0.570201152984931
0,0.00887020726762998
1,0.1933041876207804
0,0.055531197908586925
1,0.8141364987308103
0,0.00864838561379724
0,0.2970430328855869
0,0.06420696069588994
1,0.31349760435428725
0,0.005742333397808419
0,0.39128815519564436
0,0.02332109972346513
1,0.4193537386650804
1,0.9234202198379458
1,0.8402435970613609
1,0.8772560103139002
0,0.07681685508929581
0,0.5492319911029813
0,0.07823636191370846
0,0.6599518969885106
0,0.08074506814693716
0,0.0037447464868948194
0,0.0784226280134793
0,0.0372562597758233
1,0.5377281999019996
1,0.9799893040349691
1,0.0022659880319092084
0,0.018758305866143667
0,0.2230856108478462
0,0.011164214581610857
1,0.7544738555229709
0,0.00212318232639637
0,0.5015326588933826
1,0.48195235885972154
0,0.0048733851539663735
0,0.02419027257331574
0,0.029038188523870773
1,0.6213457492949935
0,0.04354215538849126
1,0.7891531534540941
0,0.06363324794799864
0,0.24251106654062837
0,0.892763096186354
0,0.07556819806598877
0,0.45447848984270717
1,0.09520506521925584
0,0.47296265196432014
1,0.9172982370560032
1,0.8667316279186785
0,0.008753360894928248
0,0.014361022266612828
1,0.555775095723391
1,0.7795680370409894
1,0.9344850758789559
0,0.023490960609597253
1,0.461752734025596
0,0.053890260712487564
0,0.013403011852061084
0,0.005154695098109844
0,0.5051285441613739
0,0.6189644100982029
0,0.7831638030950373
0,0.010696359557754812
0,0.025109045032215345
0,0.589551171606172
0,0.008528234211790234
1,0.7990738199750997
1,0.8611312829830348
1,0.9941060005777739
0,0.03203782046370899
1,0.469562323254656
1,0.8580276478500332
0,0.8170439485468569
0,0.05787219538724646
0,0.04289069289018782
0,0.07306540497800186
0,0.4640247830453996
0,0.6273395788332827
1,0.9016081583994987
0,0.34909142794805204
1,0.8947449307510027
0,0.00482361061212609
0,0.010127624104689065
1,0.5122081671083673
0,0.05620575981668795
0,0.0749515972065958
0,0.04418551492962873
1,0.4441266942215332
0,0.21774270878234425
0,0.04783748617353227
1,0.5292815340768807
0,0.3047706525785133
1,0.2735208636574494
1,0.6656616273990511
1,0.14210822268780743
0,0.011974128517595163
0,0.015424060716394
0,0.021204102483659264
0,0.015905027101789312
1,0.8363842704868756
0,0.19056568071534638
0,0.008870272125006438
1,0.8015094644246328
0,0.02976512186422635
0,0.0132302362751113
0,0.02018052178616182
0,0.05156286879112407
0,0.0033359461785416908
0,0.5123174695234297
0,0.24321370101512588
0,0.5560926057666982
1,0.7138446597081682
0,0.0037095216247534815
0,0.49554113425586305
0,0.4553212053474125
1,0.21161878838418974
0,0.022237031314537064
0,0.02488258595903998
1,0.8169600856291366
0,0.01257902129180367
0,0.11605183434456023
0,0.007601355436125059
0,0.06252239959648873
1,0.96264569037412
0,0.026148477621128294
0,0.15021751267399808
0,0.025525505070179665
0,0.09574473620148657
0,0.058262978413045126
0,0.9664373101764174
0,0.024979993708776467
0,0.02296657926871749
1,0.1934648573559558
1,0.7712078558396349
0,0.0887877587414877
0,0.5152443382806227
0,0.16508723914524992
1,0.9560637742088193
0,0.04523457756464492
0,0.5466403816439966
0,0.16282635181056276
0,0.007088900037911412
0,0.0263058704166411
