target,prediction
0,0.03137965963859269
0,0.010773588219618477
0,0.02547055080126475
0,0.0433494429911141
1,0.7702342681316953
0,0.864013380739226
1,0.178143805104947
1,0.9560821893557685
0,0.04773009342564584
0,0.09206391986611952
0,0.07065684987949208
0,0.006181478716467363
0,0.025534001524198456
0,0.04056236140198856
0,0.023704368982225818
0,0.013991223181066771
0,0.03421472585185561
0,0.04896649475645246
1,0.7513308774304963
0,0.3645415941045924
1,0.8699263046307885
0,0.14059748765162802
0,0.012909281915785723
1,0.3357642712101444
0,0.023068875576818207
0,0.0035081496428898563
0,0.011912204063769095
0,0.020061139157860383
0,0.003195760503361847
0,0.07373973707342392
0,0.0334179318464877
1,0.4332293041014844
0,0.21680057668010277
0,0.019066045968287513
1,0.7676401074654253
0,0.01138434785351086
1,0.6092927190562907
0,0.006252070341616046
0,0.026237160942636964
0,0.00916693563991746
0,0.06274909208807034
1,0.7555368532596566
1,0.9639293292872889
0,0.03308509116873007
0,0.021347377862137248
0,0.004413253403276639
0,0.08742647158028238
0,0.050114661094494695
0,0.01495922459134651
0,0.0135866501807577
0,0.2363608283373858
0,0.028507349779018764
1,0.8534521413533848
0,0.03179022951002227
1,0.9484718290634928
0,0.016886194603298113
0,0.008180887312380052
1,0.5489770168212684
0,0.03459447609174059
1,0.9516802162335507
0,0.004676360238939599
1,0.937619274222681
0,0.016754686266809645
0,0.11968268205451556
0,0.028809280162308715
1,0.9434392596326319
1,0.9209614848670783
0,0.011768906320178662
0,0.0342470505136925
1,0.31218279433285495
0,0.10721009431866589
0,0.023755882294452742
0,0.023373014502598714
0,0.00891099508129159
0,0.11826764242224357
1,0.31690830912569806
0,0.03218987453857813
1,0.5772186467142622
0,0.4152478018476127
1,0.6453995933835447
0,0.008311153008845905
0,0.0485588948008185
0,0.2480328529361853
0,0.10739529503520523
0,0.03669030440772599
0,0.031961913812130295
0,0.018752772073801223
0,0.08074625348874556
0,0.3105200863694335
0,0.16545141481985481
0,0.39228375402966104
0,0.03051434269101666
1,0.9575744473058581
0,0.011495155215420121
1,0.9648317435355533
0,0.337042931891306
0,0.008575771191594077
0,0.015214226460422567
0,0.021889488100100433
1,0.40028436261581263
1,0.8277695452807946
1,0.8821014813600778
0,0.024547613274691352
0,0.530115062153552
0,0.01009190628992397
0,0.030221937433160803
0,0.02633571724147301
0,0.006744815008284941
0,0.014298202923503645
0,0.022726645541074127
1,0.5889549682038739
0,0.006243756618877712
0,0.010419153740998527
0,0.02232725924003728
0,0.0072827735374536755
0,0.2937136979078294
0,0.03907039278072331
0,0.0453897301651108
0,0.0444583118969581
1,0.951927779021062
0,0.0679066650830381
0,0.060635331625339295
0,0.27921777263092984
0,0.05580398023249954
0,0.10342484672670459
0,0.050074490944041775
0,0.07905822142662981
0,0.002971113552694025
1,0.7792841191489258
0,0.0157391273230591
1,0.9749549686979073
1,0.9348212432531011
1,0.37211721933452496
1,0.20487506154686286
0,0.10212730813573466
0,0.005874929562153764
0,0.04050678012499035
0,0.0038456973430553367
0,0.03828862208280224
0,0.011224563202635752
1,0.9697187480132667
1,0.931361124316687
0,0.011664307487853708
0,0.5569076389849072
0,0.13606039278524662
1,0.9489647283857988
0,0.044020088207966074
1,0.4541591934019084
0,0.014186637764484575
1,0.9813277092648981
0,0.003267160847124076
1,0.9512266625968415
0,0.5297433914834154
1,0.5534682734044336
0,0.030963977291021138
0,0.034673990286782974
0,0.013779737083472934
1,0.9477412946101923
0,0.19050546964163742
1,0.1342825423418269
0,0.006722034843396627
0,0.01206304032454582
0,0.1225980688824108
0,0.004410920578505003
0,0.01268578334643525
1,0.8882572933394772
1,0.5453259364444502
0,0.36297944336640164
0,0.01957884083605821
0,0.0046752751101768585
1,0.9593420854106574
0,0.009236267264391945
0,0.05326086910364812
1,0.26935375295457215
0,0.01118744804472387
0,0.020995023309955372
1,0.9697666326828198
0,0.02527975464619024
0,0.008442338565750659
1,0.9870464308495002
1,0.9669379266387411
0,0.01642123946220821
1,0.6741887353978565
0,0.04582262477251279
0,0.01825367432869981
0,0.8512829959937375
1,0.9327645245988657
0,0.02874112999112753
0,0.09112057859789341
0,0.025220725173190125
0,0.25239502028153926
0,0.027265592743336665
1,0.9633715002457655
1,0.9619359251804894
0,0.12634883833767488
1,0.4609305817064683
0,0.017490885887889746
1,0.46409569136376594
0,0.0228281477081548
0,0.010236816716114318
1,0.8407628586880703
1,0.7219356662702726
0,0.009042127634114192
0,0.60695681217721
0,0.08765169685338882
0,0.018382054902633446
0,0.3512616655964633
1,0.9246522698384598
0,0.018854830405947053
1,0.8122374267239368
0,0.17582008627453863
0,0.03091727308960288
0,0.04514617753558808
0,0.00534902980186963
1,0.32999961712028714
1,0.8856792641714485
0,0.038987694497056954
1,0.7373692342521424
0,0.004594268950173027
1,0.7181953223121725
1,0.4490703088401647
0,0.08404160614701993
0,0.010797704503231356
0,0.029984371556235196
0,0.002660687515467311
0,0.016557885849989563
0,0.014865705765689288
0,0.02149933379781175
0,0.16841042385241414
1,0.9533577262812277
0,0.013694033466599653
0,0.002463758503576242
0,0.4125757812501624
0,0.03382171547033904
0,0.011794866939293196
0,0.01702936791874382
0,0.8291837867979545
0,0.27287280157873384
1,0.9557592131244149
1,0.9734967940524215
0,0.025975068251857133
0,0.17494308468977243
0,0.45129043369899047
0,0.05642308338711383
0,0.09603055288184698
0,0.05965630597179919
1,0.6167309092440801
1,0.8809458250438328
0,0.20347474248297293
1,0.15620653304757978
1,0.9804444360233904
0,0.5616635352539454
0,0.14966463923110362
0,0.024898056670372166
0,0.017247159659631663
0,0.06449822283499392
0,0.04496788870419512
1,0.29518851167861715
1,0.827431504432937
0,0.09891157478673848
0,0.02155709486650102
0,0.039544595711712906
1,0.7630609743435696
1,0.9463143025970456
0,0.05462902502923412
0,0.5263017068677812
1,0.9104480996059219
0,0.004047148805803112
0,0.005674984381932899
0,0.014951024934750744
0,0.11059037797918614
0,0.0028135261740718596
0,0.01825367432869981
1,0.9229131765308417
0,0.7800271780888733
0,0.5052764655828611
1,0.9739923767107823
0,0.0383578588374694
0,0.16916822632361178
0,0.0258373756699185
0,0.4233970181292676
0,0.024288287852308257
1,0.8793119512659623
0,0.025497896099138773
1,0.6198530929391803
0,0.03979228191569854
0,0.038499201694843076
0,0.07653739062992986
0,0.019093374772420846
0,0.026821027651113473
0,0.041267572560241265
1,0.9516422986697288
0,0.015291702083610888
0,0.05331083004066183
0,0.01567163386869011
0,0.12982688839149464
1,0.48410093751765826
1,0.6448633415531152
0,0.04599488397432865
1,0.8876000856326738
1,0.8817488269307003
0,0.026866375275677052
1,0.9224931408503793
0,0.13913576344796735
0,0.2784541983653965
0,0.9498378541681441
0,0.04750100720756837
0,0.005209506100901205
0,0.015630004323790837
0,0.004630941954359324
0,0.01941991476257342
1,0.9568301532365067
0,0.009627582648513012
0,0.017688563804312253
1,0.08443577834656507
1,0.905830226582448
1,0.5422038143725764
0,0.11544000765805569
1,0.40216507692479153
0,0.01863185685533862
1,0.978048493272315
0,0.01660583539522224
1,0.7945937562773396
0,0.0315398746044163
0,0.017968665875258704
0,0.04522442848004995
0,0.021642811614907432
0,0.06282712565865792
0,0.015834368829655884
0,0.09705028370198766
0,0.011299127876801847
0,0.021329678952396444
0,0.08700986267083684
1,0.9731661754546271
0,0.029041009748417772
1,0.7531382172184063
1,0.8942414855074868
0,0.035447031389990794
0,0.007405585325981213
0,0.018559881565363326
0,0.03843725535901932
0,0.010080178647241145
0,0.023780899970354232
0,0.025623507037595295
0,0.16265512910905483
0,0.01581620142444133
0,0.01693550190018089
0,0.005304343297575796
1,0.9352650361355076
1,0.2249155417586631
0,0.11578592660519675
0,0.06309109617538461
0,0.06310701738769235
1,0.6894036190179189
0,0.15784576126255725
0,0.004616219412651483
0,0.31406535407680175
0,0.028622790306690803
0,0.009837767831567612
0,0.02788752659115674
1,0.4039009764307918
0,0.01835017006139824
1,0.9150941654931493
0,0.007603004435110336
0,0.002353249608407092
1,0.6396530375729649
1,0.24419574638145097
1,0.9904019454348405
0,0.5252355912004718
0,0.0268123672988885
1,0.45655779506021177
1,0.6534956577030472
0,0.1348191788865637
0,0.01437974879580491
1,0.9679929884789018
0,0.016051461160208967
1,0.9460698407206635
1,0.6067824559476073
0,0.15800431205300983
0,0.3990547399170762
0,0.04403496330501311
0,0.013683814110980292
1,0.46428589581791274
0,0.014457785570046048
0,0.042888932138008505
0,0.04533762228405893
0,0.0246816802883088
1,0.1093097083464506
1,0.29320284004942176
0,0.03934994154932409
1,0.8092173871604924
0,0.03627298773223236
0,0.05571612215429827
0,0.04600734866625527
0,0.13475825877641084
0,0.08272641150409527
1,0.931797776369424
0,0.06935939477111248
0,0.04966361007802992
0,0.024726157573093613
1,0.8018339358669193
0,0.0366348298842292
0,0.10044161567234304
0,0.017335126122487426
1,0.8098480129993407
0,0.15214172822522057
0,0.014695906155327012
0,0.13577705015621702
0,0.6222535909816126
0,0.8139963754601249
0,0.02219354952018709
1,0.720053421858142
1,0.12056514486032578
0,0.010824194217643865
0,0.8372807101805317
0,0.14815596938824713
0,0.28203399354622927
0,0.029531203917099128
0,0.026014867695839043
0,0.005824010829191464
0,0.36798498279549624
1,0.030978753814080173
0,0.009073648291343295
0,0.36841943297265084
0,0.029277746788359222
0,0.034314388987232665
0,0.028948133768365268
0,0.16073591592339903
0,0.37859187111208636
0,0.026208679192038717
0,0.8359075163547761
0,0.005742346805641704
0,0.27865212238521503
1,0.9177820193729876
0,0.01665232182927964
0,0.6207138575628354
0,0.30759082764141765
0,0.01977309436682997
0,0.03123353947784653
0,0.007931466718974345
1,0.8049817848563161
1,0.4396850110020401
0,0.009282063543204776
1,0.941326505804547
0,0.0069875790770354
0,0.072630186985778
0,0.014318650775782394
0,0.06404171195264606
0,0.05594906381529322
0,0.015918636234968822
0,0.05424187947431444
0,0.3119740969398162
1,0.9865992834188765
1,0.6016425408307094
0,0.05759774855229548
0,0.1459255751320846
1,0.9421061300994189
0,0.03316331468513011
0,0.06096040222770476
0,0.029319706495723144
1,0.6992228630157691
0,0.047260635161671144
0,0.012518831850147913
0,0.5402760311221563
0,0.044574520410566656
0,0.0024982070634623228
0,0.6261109804027294
0,0.010786600705062065
1,0.7458446267744422
0,0.014596385558084094
1,0.9783271297298844
0,0.8715214429821061
0,0.05289078057223814
0,0.5737457448880707
1,0.8927769380316283
0,0.020203041841523134
1,0.4109156679382492
0,0.02196144404912659
0,0.010742691383516696
0,0.027587396945177034
0,0.051923409010963664
1,0.8887700955092912
0,0.6473621813064239
0,0.025656271009713568
0,0.16069697424624763
0,0.018998512226761643
1,0.7002412967118279
0,0.03527955765179677
0,0.030452219192416943
1,0.2130503493400129
0,0.02542874030774383
0,0.06224792502868141
1,0.3099393049975369
0,0.0618779494509236
0,0.17709108617022695
0,0.010687129760765864
0,0.00759369178031109
1,0.6678784188523762
0,0.6265404269426262
0,0.041246591487892635
0,0.7583044795458779
0,0.012171750938626748
0,0.15431629135424374
1,0.2689642297675567
1,0.8778130686378447
0,0.14824073100542723
1,0.3461250209933093
1,0.9461418636434454
0,0.03457825720782846
0,0.13373670140900842
0,0.01776415237642666
0,0.016558294739207488
0,0.04293917039847481
0,0.0032251163016181646
1,0.8221848747323787
0,0.06808362822950706
1,0.6849337240480665
0,0.8699072764486346
0,0.7745043656328628
0,0.014462839995508493
1,0.5853834895451038
0,0.004699446829006168
0,0.04715645694330167
0,0.00859844642982846
1,0.8911279827164241
0,0.011690488853148695
0,0.09045288218427443
1,0.8952994088963128
0,0.014643370398855403
1,0.9404870830360307
0,0.07786364785017025
0,0.03382925332670935
0,0.055120980097663155
0,0.032253820868626874
0,0.01155891156520188
1,0.7002837391558032
0,0.716672111027296
1,0.7190376916869583
0,0.02056237934240981
0,0.4876587834128332
0,0.015533477595184603
1,0.8018339358669193
0,0.5149450571175944
0,0.20488952671016197
0,0.7623890409403691
0,0.021981834796294186
0,0.04471051605529088
0,0.0046675452468359765
1,0.3899294596861108
0,0.17034971515919647
1,0.631666088585439
0,0.012764980190762349
1,0.9030595762573196
1,0.9510751271840002
0,0.03594390534562489
0,0.04233848817571263
0,0.056551154399414355
0,0.021103101601204557
1,0.9421034280919666
1,0.16811927689896058
0,0.03847223540359555
0,0.07294218188850275
0,0.004433889617360366
0,0.5936762943242233
0,0.017452937156283262
0,0.03431478026064698
0,0.0021532170501718092
0,0.04927597258822395
0,0.0539683590269349
0,0.4848574466424293
1,0.8543336870007625
1,0.24799739491359507
0,0.03527597849258306
0,0.030001238565432416
1,0.8886067440112619
1,0.6460973723353747
0,0.03886840065296883
0,0.030362410206891514
1,0.15718101283542135
0,0.6671320434325125
0,0.27252246745461656
0,0.48399977741216665
1,0.9132032937730301
0,0.008096183772607079
1,0.6784512306932012
1,0.9731516042166575
0,0.0239831445662153
0,0.24779394397180302
1,0.7898575109071192
1,0.90872796491251
1,0.9628807740052866
0,0.024564990398228164
0,0.18505593594231967
1,0.9496103493882675
0,0.015570242471310215
1,0.18056418753575013
0,0.023677286823418207
1,0.6843574720362438
0,0.04198535396071615
1,0.18923615803333277
0,0.01972297308459369
0,0.16147002269462987
0,0.01638077884289558
0,0.01222430103461935
0,0.0019277153540009652
1,0.7791535771356017
0,0.03184218349926248
0,0.011553784039727705
0,0.013421381359650398
0,0.06230179464371546
0,0.00789490427388968
0,0.23485392978234135
0,0.022434460955852883
0,0.05619351589181175
1,0.2480907052727448
1,0.38607077311896415
0,0.04546524803559155
1,0.9399069175886814
0,0.11877235956051345
0,0.050441610829507474
0,0.058894901539418204
0,0.08353184029069148
0,0.013313248676695285
0,0.00910850316957108
0,0.005224341140223251
0,0.017406918602898884
0,0.008354059617445599
0,0.800333989364311
1,0.9451164290053458
1,0.2983097530970227
0,0.01963545849977582
1,0.20308949819867017
0,0.027749831383595682
0,0.0131816125001643
0,0.015348253400124752
0,0.049700102092561274
1,0.945212834614449
0,0.12171472342703718
0,0.011977738802912261
0,0.0598362660909645
1,0.9384372110394753
0,0.051677784340723676
0,0.016342560899223722
0,0.9576529588148189
1,0.8628105150477723
0,0.15861189273801685
0,0.2999149249973736
0,0.38645382677897155
0,0.13772929457151853
1,0.36836011094607085
0,0.004581526241748695
0,0.005472351578680301
1,0.21049236377417438
1,0.10182801154191164
1,0.49042588664294673
0,0.36674563116045783
0,0.9163659387939656
1,0.9265514437460172
0,0.018466234273619157
1,0.6679292071845955
0,0.018591999872691684
0,0.04304457306888045
1,0.9086251341244089
0,0.6468190890701663
1,0.5983384068912891
0,0.16177065608245267
0,0.06349114825966132
1,0.8551931622516398
0,0.01000761685106884
1,0.6048770146947682
0,0.02879677208966183
0,0.09464249477721506
0,0.03091257060209
0,0.04864822094525212
0,0.049812699450764754
1,0.7788328861378184
0,0.06355354059900803
0,0.008568709955386682
0,0.0072445301570909955
1,0.9253369074954507
1,0.9423947509847692
0,0.01911086109975089
0,0.05194047807438284
1,0.9798375436743705
0,0.11699740569030449
1,0.5564372357963373
0,0.07221899246994992
0,0.006048835539276566
0,0.007244371694123895
0,0.04677720198971237
0,0.04472708037509063
0,0.6319252359092987
0,0.3166674105683248
1,0.9625078621601588
1,0.9483610758024701
0,0.19362087262260083
0,0.04685777599839117
0,0.03181577188612722
0,0.3017218254062164
0,0.010179161725750176
0,0.0346719847004119
0,0.05207487113205683
0,0.014086323974940636
0,0.025718154178429885
0,0.03244425281593336
1,0.8157927908124067
1,0.27664156381421146
0,0.05812821404499806
1,0.8644745473869162
1,0.9376198822110114
0,0.25103120048422456
0,0.7411398749966583
1,0.9646706074846177
0,0.05850413770680197
0,0.008382628629214711
1,0.8291449119588266
0,0.01797770277159432
0,0.010719077234307
0,0.34394462625849087
0,0.0319048907708667
1,0.011231273540702939
0,0.003969154721862369
0,0.0027110015520199634
1,0.9476807985493274
0,0.027017964204038777
1,0.85317107257769
0,0.014991730490590799
0,0.008061822335435837
0,0.01515288347301584
1,0.14567402103139673
0,0.05073224140451056
0,0.007593966765592972
0,0.005897313566811938
0,0.19188510579459242
0,0.04370289197397252
1,0.883555850854072
1,0.9604752672984207
0,0.01049263725443233
0,0.012870575799498305
0,0.02548889681568115
0,0.0029016838102375857
0,0.02370169510334111
0,0.03252999027378922
1,0.9608857071645369
0,0.022911207747304256
0,0.5036134752943361
1,0.9694189311623634
0,0.008039697641809968
1,0.8129075712276291
0,0.09144174584823159
0,0.022744374458713648
0,0.4585914484916358
1,0.535656794022581
0,0.03015425948604752
0,0.017407858313746968
1,0.7662039187414683
0,0.07728089468120285
1,0.9289773991633768
0,0.022041470067250567
0,0.006913267356330739
0,0.9345737628704485
0,0.026472655579756893
1,0.788621188355202
0,0.09861987551069036
0,0.024163317756022613
0,0.00969903675254502
1,0.21674031984029157
0,0.03040968975605716
0,0.3247357554490447
1,0.6124116564000617
0,0.01865724006524077
0,0.09952226728919387
0,0.01633405335790973
0,0.3452305190353835
0,0.2754126408153356
1,0.9459481930113998
1,0.6032101681147619
0,0.023881336221928885
0,0.18103156636961948
0,0.013679020254463737
0,0.04765229014065551
0,0.019584578357065063
0,0.01049288366637154
0,0.33274174823194747
0,0.08958031019658144
0,0.03676812823658284
0,0.020128181136910117
1,0.5371614982627562
0,0.05590285373265261
0,0.49308169157853576
1,0.5835112770404645
1,0.9819940532334089
0,0.012371853376366175
1,0.9527993682939282
0,0.047338775714172915
0,0.00594534393063876
1,0.8519085380807819
0,0.38592325018407425
1,0.6404761650710954
0,0.08512808136129775
0,0.05803469419962794
0,0.1625508209604097
0,0.014348594970447813
0,0.02249057436428548
0,0.026176317582224672
0,0.05205329449959305
0,0.07298823809659512
0,0.08494402977392404
0,0.029661342395747293
0,0.024054396757171723
0,0.6832605448582011
0,0.06440737273188807
1,0.9248898671966838
1,0.9374025730234237
0,0.7612365108031066
1,0.29658905352507775
1,0.6710216386144722
1,0.02891843736819295
0,0.019461866983157678
0,0.033123799111341556
0,0.048999464904711125
0,0.6460294364980457
0,0.05825040619215999
0,0.8926179365939085
0,0.22475069145094098
0,0.04295092345147289
0,0.07263065837808497
0,0.26796567393571635
1,0.729133618913596
0,0.0513807958260821
0,0.14414770716825803
0,0.0758733767279938
0,0.015165090750567432
0,0.10158118135921733
1,0.8867560990083536
0,0.0037964753771771364
1,0.9628807740052866
1,0.9892169009065895
0,0.11498693855032546
1,0.8200283475385844
0,0.024898056670372166
0,0.0528960259237091
1,0.35928515403778344
1,0.8417079154507464
1,0.557634435586341
1,0.9600441880162013
0,0.9167634885219342
1,0.5660906791338572
0,0.006503632253543445
1,0.898233494003964
0,0.01079536579023572
1,0.7236766858248972
0,0.06890453042502742
0,0.022060145834882604
0,0.06800310510131795
1,0.09758033603153779
0,0.04010832211904334
1,0.1937976399246642
0,0.02066749343399736
0,0.0518293990806521
1,0.9566655664234467
0,0.010163898081423635
0,0.7811351195858478
1,0.6588269342158356
0,0.32323473573771855
1,0.8084480518478155
0,0.018211375433321297
0,0.08448184215631223
0,0.046650332344041506
0,0.012579943750618465
0,0.019142242268182882
1,0.1904416325310051
1,0.08237164440861186
1,0.8037263643134198
0,0.16453264262659362
0,0.2934693371099346
0,0.05470936924113601
0,0.017006651173866655
1,0.7827450560029283
0,0.025717215873195552
1,0.9594725584386128
0,0.0025033880065946736
0,0.02727293343497854
1,0.16841571660535226
1,0.9702736528187482
1,0.8962973133298315
0,0.09203494846894121
0,0.0505253349607377
1,0.9631002881239878
1,0.7163253229025467
0,0.04877430473026564
0,0.0172065890944512
0,0.01679394541334752
0,0.03570868994289813
0,0.11393048445093631
0,0.0394841581471898
0,0.025338283804387678
0,0.02689765073034263
0,0.09371096275661796
0,0.38772462511653005
1,0.18562769833012194
1,0.8983924900575043
0,0.00533710938239577
0,0.012482392728094312
0,0.05922359320798662
0,0.03760518819745113
1,0.9810039357069777
1,0.9658355905104605
0,0.011995030456426766
1,0.09776849203538532
0,0.009227127500138025
0,0.03613637734318422
0,0.040500363547062296
0,0.37247565357905027
1,0.859805303492729
0,0.017632259065767902
0,0.021744279242419878
0,0.07630807601260119
0,0.026173836938620323
1,0.759132945597447
0,0.023104892912440163
1,0.26403232985973935
0,0.0426559419559854
1,0.8593380591698491
0,0.009065586282773272
0,0.017822861368898543
0,0.027704894164197046
0,0.024516511484043442
0,0.03474935659865603
0,0.015396881810566473
1,0.8371021743835889
1,0.8879160056227625
0,0.13011785294306913
1,0.4832490482467373
0,0.01907531390196561
0,0.002758083325397077
0,0.013136611046964683
0,0.011940660435080432
1,0.21694380612728845
0,0.016658655283565124
1,0.9601376182986147
0,0.014642732007261967
0,0.08021934382779347
0,0.147440908284938
0,0.18849584821001808
0,0.27771761627770053
0,0.009473739732863931
0,0.036251900772939806
0,0.016126132091628626
0,0.25951320235934894
1,0.9257819695816183
0,0.021520317219550368
0,0.011106966304019288
1,0.9571894514325078
0,0.07731581699687605
0,0.015715964526120795
0,0.01754490308637297
0,0.04935544487330313
0,0.036201049047867646
0,0.0740665377303055
1,0.7328497177531609
0,0.020397705992892694
0,0.01260901587824268
1,0.5964683704179318
1,0.9137987682411814
0,0.03673786323287505
0,0.013788704311926487
0,0.0069059939408512815
0,0.035251803959346885
0,0.008718751083167366
0,0.12222397337581259
0,0.6397770724155953
0,0.04199938796737696
1,0.8946807722229355
0,0.7645006007720072
1,0.9367418253976174
0,0.2810839306150044
0,0.023586648659679525
0,0.016593823221626332
0,0.022074168496792612
1,0.4347141295124153
0,0.009414010818692286
0,0.18748254969288677
1,0.9344613596123027
0,0.022433018231154966
0,0.6476597729583279
0,0.026011095079807353
0,0.09675525802471938
1,0.09104575657106234
0,0.05575043571666996
1,0.2207728395476571
0,0.0452167114273303
1,0.3882155527786899
0,0.0040403739398127145
0,0.14742050695540396
0,0.011073285668226478
0,0.013262599941277573
0,0.013032477905540945
0,0.01256081572137447
0,0.0300154480709048
0,0.04041563729409082
0,0.06527358366147844
0,0.022472370346275722
0,0.02562168660300382
0,0.013760874998456395
0,0.03657803431385934
0,0.1318277800866564
0,0.028593104839508766
0,0.01619256309207147
0,0.33649828585252733
0,0.06442815008118277
0,0.0394757859476234
0,0.02089989745202563
0,0.017028308496309052
0,0.3683835655659161
0,0.025535768233288757
0,0.006892943881729008
0,0.3721280800757628
0,0.04838036653836565
0,0.02064836024710954
0,0.017643605704619078
0,0.023004235572990223
0,0.5505401693172354
0,0.0059904128779603985
0,0.017972533219112855
1,0.9422519103008905
0,0.6542238101423572
1,0.9890269554235587
1,0.13289029618664147
0,0.009925572554809362
0,0.01302142556721989
1,0.13803328563644293
0,0.042434811246045326
0,0.0366235279242073
0,0.6453995933835447
0,0.6427860071744036
0,0.021113451826933284
0,0.06360944911382581
1,0.9437436186493497
1,0.8479048696858766
0,0.0296460468723418
0,0.014783283032698179
0,0.06830907494157754
0,0.19208956205188668
0,0.17809466663322962
0,0.014759598180711363
0,0.8318341048077802
0,0.0052574452496769175
0,0.06473645018292853
1,0.9429395807332999
0,0.03054503384775771
0,0.30697196658123715
0,0.045528531562129826
0,0.09211213376702863
1,0.07264887877009792
0,0.0077155268800031115
0,0.03179812993474077
0,0.06167279533025064
1,0.85419119351255
0,0.11344009399326617
0,0.018257023208148374
0,0.03963315440450662
0,0.2261763080604129
0,0.13259012628491526
0,0.6826434842462284
0,0.02452968807786798
0,0.29527441100624763
1,0.9425138962491576
0,0.06967574726892485
1,0.9457238845228677
1,0.20976201928011878
0,0.011570652980018555
0,0.9177832956750399
0,0.018308978443246984
0,0.03838702500228751
0,0.02620564096275596
1,0.22394464883852805
1,0.03137386763080166
0,0.05964015760391829
0,0.07242687484010459
0,0.009164037071092002
0,0.4649212326460127
0,0.0133417914277433
0,0.6667103413522021
0,0.03076874650271872
0,0.019060532613904693
0,0.011573485736448223
0,0.09870967035061941
0,0.1235311410604886
1,0.6128596666346309
0,0.039588955151512374
0,0.010453919532459778
1,0.9491731044491659
0,0.04608944116000589
0,0.5976819744940022
0,0.036230943151870525
1,0.5283668669041658
1,0.8176975890386029
1,0.9558860505298631
1,0.9599370793248264
0,0.15533980066026445
0,0.021944647682200988
0,0.0819882879067433
0,0.038586072011581714
0,0.3946709938449201
1,0.9384502663195193
0,0.007774086045346249
0,0.046682592012982166
1,0.9742590642239161
0,0.3481635431219277
1,0.7288416387450535
0,0.05695698758078783
0,0.03347552137692308
0,0.6735774657457068
0,0.026383458024659204
0,0.023912768400472087
1,0.7490001166569286
0,0.027755127550770628
0,0.03118706553775493
1,0.5172148245019529
0,0.024821845268833326
0,0.013215751424839729
1,0.12398267010332407
1,0.9220096866060574
0,0.19954597567647114
0,0.00824346637197012
0,0.5309172973237405
0,0.30380775972095087
0,0.12495783477375451
0,0.01389762803260465
1,0.8972367204338092
