target,prediction
0,0.10032759864798904
1,0.6726991978884604
0,0.02563744028257873
1,0.4562122657968219
1,0.7692393065971993
1,0.7328859566226609
0,0.03540194159343615
0,0.47951032456771303
0,0.5123983380247576
0,0.19321325715907658
0,0.2728329831096394
0,0.4691962277838683
1,0.7783416925894016
0,0.2590505566553078
0,0.2650781534926721
0,0.6193489689300747
0,0.204368457885916
0,0.39801443725767893
0,0.23613131731271303
0,0.706104950781434
0,0.46177546233214445
1,0.33636014835673467
1,0.17291972993541033
0,0.416755523568478
1,0.5032037795299074
0,0.23571861745896502
1,0.6372244432835498
0,0.2522467398880235
1,0.4323278115711034
0,0.01737876078307332
0,0.26871657170474017
0,0.49288089546312225
0,0.23949025949571023
0,0.39662500094750097
0,0.03721901570048957
1,0.5461362158066497
0,0.0273284535961882
1,0.7900525315274807
1,0.5622575669037122
1,0.5926987049712751
0,0.6955729498968762
0,0.02563744028257873
0,0.2019157753469506
0,0.1835460867542294
0,0.17506414403707984
0,0.15742337256356748
1,0.8195094895879461
0,0.1754532709216866
0,0.01737876078307332
1,0.38139554182030005
1,0.8535170561438787
0,0.44500460270075504
0,0.4598572297454118
1,0.29015259257403214
0,0.2781252498827355
0,0.4911393293102273
0,0.2706284151651476
1,0.820252528407001
0,0.3133025296291599
0,0.3658251744393786
1,0.6908993735888416
1,0.22124355933833845
0,0.2183944352103846
0,0.6607848207962235
0,0.027206619888223194
1,0.4810728543810631
1,0.5113507053149989
0,0.27921249706631723
0,0.19287102872239403
1,0.6296106942804653
0,0.01737876078307332
0,0.058838251243704696
0,0.21744099205656597
0,0.2833001180756387
0,0.211136697059799
1,0.6214055260010648
0,0.2625697742974171
0,0.5558164933424453
0,0.7358835295298589
0,0.37937954709035554
0,0.22815337408917177
0,0.8826036810550012
0,0.3498064901222669
0,0.4899556125871038
0,0.16515542352091925
0,0.6864933156205781
0,0.02763377990715867
1,0.29009497943312196
0,0.2655374337274157
0,0.22611793908607652
0,0.6054991562379664
1,0.7455406760801458
0,0.05403510211926655
1,0.2633117752701593
0,0.13715255311769914
1,0.6512496078887041
0,0.04199965827853352
1,0.6788910694104913
1,0.5802423176371253
1,0.5731024053236667
1,0.34581792224729796
0,0.3191752265508865
0,0.033336028075562844
0,0.28974104771621306
0,0.0366578909650479
0,0.20542502163779228
0,0.051524946138936094
1,0.7276353245542748
1,0.5610196527966813
0,0.0430547079338361
0,0.046847556185120924
0,0.40836527875472606
0,0.3170326639033434
1,0.41734586085640873
0,0.40127558704851374
0,0.10589614372733702
0,0.3984663731111233
0,0.057018877282816974
0,0.02563744028257873
0,0.27616867973756
1,0.6330309763507022
1,0.3265945824936536
0,0.33322617462798415
0,0.04001234522302269
1,0.7557717741855852
0,0.32601295740194813
0,0.26123679379152154
1,0.5170325927164764
1,0.3772030662396901
0,0.04643510170978364
0,0.39629841636602864
0,0.24099007305638478
0,0.5852600450688004
0,0.6871395583753127
0,0.3540269055580428
1,0.24757658596739432
0,0.3279465153436899
1,0.4808541544841175
0,0.021486950794107732
0,0.07520599823818803
1,0.4058886779804714
0,0.01737876078307332
0,0.11805906120111335
1,0.674231825129222
1,0.842859763115811
0,0.31894255407953725
0,0.2635026906924937
0,0.07160149810936056
1,0.8681371187783323
0,0.08782731015366814
0,0.328151672478486
0,0.056425687310997674
1,0.8093121353135754
0,0.5249163124190582
0,0.22010148616365585
0,0.10316442543057092
1,0.7179998911140335
0,0.1860410933732142
0,0.5776941440013857
0,0.08630240868588253
1,0.32182461777490773
1,0.5289355460522079
1,0.4372329412970768
1,0.3355828792488033
0,0.04763512008355027
0,0.17451635482909256
1,0.8460545977662705
1,0.8060468255035985
1,0.6927956998820713
1,0.35095417255338734
0,0.6847661791186853
0,0.3026910434518971
0,0.3007793928005811
0,0.20650694098578667
0,0.16541015274857232
0,0.22689463549347474
1,0.6360287368693588
0,0.07265634262315515
1,0.6967974249261839
1,0.31962708667598794
0,0.5839212215808054
0,0.06280712094431175
0,0.166867487849806
0,0.45526771226723844
1,0.45939911374229
0,0.21485379945999175
0,0.23940241916443902
1,0.22935846461701345
1,0.5890630563328094
0,0.2647028332122847
0,0.36276691235512537
0,0.024025836693526977
0,0.24865251916771935
1,0.3810742956194244
1,0.6916829002249112
1,0.501388710565955
1,0.6506226585012743
0,0.2132572809002348
0,0.19062356176566178
0,0.19920093352200224
0,0.6883591188441994
1,0.41841198052047873
0,0.01737876078307332
1,0.7840703543216058
0,0.3111742753415226
0,0.15121802263045092
1,0.8096634351886104
0,0.2481741421594904
0,0.09364043687022007
0,0.21947569900205383
0,0.16553254050350594
0,0.30322222347165256
0,0.029745546940204537
0,0.21922918453596119
1,0.4394700540513229
1,0.388887014551797
1,0.4913162198072232
0,0.022347000067973466
0,0.33657774344899855
1,0.29313816855580543
1,0.30730556575122986
0,0.2141783885436697
1,0.7618915511416405
0,0.3665139828675338
0,0.3575333105853724
0,0.03066262996998381
1,0.329879225495657
0,0.3679788299404922
0,0.16764223865835276
0,0.31358404705409326
1,0.6537703520297204
1,0.7725637929211195
0,0.44594648642790674
1,0.6566371663460817
0,0.021486950794107732
0,0.3946447309532297
0,0.2792529019288321
0,0.5570734139593848
0,0.38758665968005757
0,0.7095444181920127
0,0.40081548456122773
0,0.29134750297768
0,0.21134044044390038
1,0.2954861301285941
0,0.06307962783509645
0,0.248450155213757
0,0.18448021828323127
1,0.7982310150469895
0,0.5636601731062858
0,0.18667419927312512
1,0.41896370836049973
0,0.1919751244277666
0,0.19696723584856224
1,0.7239162527979226
0,0.01692835429853286
1,0.36377315181775255
0,0.34239206991855436
0,0.21031114866899958
0,0.03323406823065514
1,0.35594047309915544
1,0.7585022483272533
0,0.16221290031510904
1,0.6572280975943872
1,0.6513359659708156
0,0.32156069345359395
0,0.1884420851112015
0,0.2593269229392559
0,0.8646609026912309
1,0.2669615333092368
1,0.8547660077882928
0,0.2200586007814698
0,0.2782054976385666
0,0.08214675497546652
0,0.24031125796645308
0,0.18069091151757533
0,0.3372592082423246
0,0.42705331698274707
0,0.03452830064083268
1,0.6289091001317421
0,0.44709782238227014
1,0.8022449649563146
0,0.022347000067973466
1,0.8224649654125712
0,0.04475351778780726
0,0.03193229617679152
1,0.6015144290480646
0,0.072100548094514
1,0.6361976737401644
0,0.6842449427739477
1,0.908216881365182
1,0.689975510313483
1,0.5637370521302896
0,0.17386806076182004
1,0.1602942078895802
1,0.8584015874070712
0,0.02136624834585948
0,0.2629398381273406
0,0.22544147091004726
0,0.05045168883982565
1,0.5546178053699379
0,0.18403866330206006
1,0.28200607134056876
0,0.6252013897712998
1,0.44093881043524097
0,0.02563744028257873
0,0.4483764259569889
1,0.5605410101543432
0,0.2362895600413629
0,0.3591802718374605
0,0.049000701828679556
0,0.07172266648836349
0,0.30678297932272963
0,0.3804697725762014
0,0.36393843882809046
1,0.24977250421913824
0,0.031569546415195195
0,0.5786659848292642
0,0.2934888704125544
0,0.1989252480562924
1,0.6472215209004849
1,0.6171066260481247
0,0.3038104888177726
0,0.2239126783155864
1,0.24231680142691403
0,0.01737876078307332
0,0.15023705811457175
1,0.7660833421994135
1,0.39130430026920215
1,0.3693843351683
0,0.44740973110167387
0,0.19736758679414515
1,0.34429361508676193
0,0.2132572809002348
1,0.44122608273726766
0,0.2435240456184013
0,0.22583715322419468
0,0.219356653260851
0,0.26676911267331127
0,0.3726246189485717
1,0.333745396120249
0,0.2609320636256636
0,0.22038443095233426
0,0.6029284362281618
1,0.7384368536901998
0,0.21620335721733372
1,0.4514574792315617
0,0.19243017999748485
0,0.6454778461552934
0,0.21191580312672667
0,0.3360174518238126
0,0.14436833184900835
1,0.3377212085049687
1,0.5856927456772992
0,0.22743160084084443
0,0.17490060983726843
1,0.5556543798794963
0,0.36902796209630145
1,0.8961177339347708
0,0.2303089071933772
0,0.14581928596391433
0,0.3119321275842783
0,0.2616720616710081
1,0.20306650974376617
0,0.2522465857791484
0,0.6407034994753297
1,0.29159350187054683
0,0.5784576738811146
0,0.34749027466282756
0,0.39889727942039405
1,0.7507998304526419
0,0.19092097126642532
0,0.5780843199686205
0,0.17349941541557548
0,0.021486950794107732
0,0.3003703208208489
0,0.19935123831185783
0,0.18350535727247855
0,0.370132377116666
1,0.6780887959002476
0,0.01692835429853286
0,0.3981870785175672
0,0.22937319404662102
0,0.26289325427058974
0,0.3433963124903899
1,0.7235438073521868
1,0.576677140366103
1,0.8143920038650113
0,0.6408091052959481
1,0.7966209398579142
1,0.30168112945725234
1,0.22105655583513648
1,0.5941863882249616
0,0.6200916663749296
1,0.6031572077053147
0,0.05155907905095761
0,0.22917049116200014
1,0.3807495987853201
0,0.18419377956983393
0,0.24083918478382177
1,0.34078867732392293
0,0.31092842427584216
0,0.049000701828679556
0,0.043673077467706205
0,0.01692835429853286
0,0.7345115209832078
1,0.6982529130758891
0,0.7748271621753282
0,0.24069360193142927
0,0.2482260805387323
0,0.3896272557276687
1,0.6639204749710022
1,0.2702739832927992
1,0.3316852839691692
1,0.6544077738584229
1,0.6788765896480868
0,0.41026297163816694
1,0.3674709147874928
0,0.35578650138135487
1,0.4372329412970768
0,0.2164781025512769
0,0.27893349143758284
0,0.27122738058170015
0,0.6547176876109368
1,0.8778985453993873
0,0.24960823723383416
1,0.7248283341371036
1,0.47809171798296946
0,0.8048955897681056
0,0.2636759912396234
0,0.38629586201773375
0,0.4735640070280808
1,0.5389087969538335
0,0.22674610846675797
0,0.02563744028257873
1,0.6987191100287176
1,0.6536717451109153
1,0.2082477910827151
0,0.2462045841154358
0,0.21250434051077574
0,0.42145356009884616
0,0.43359438574044373
0,0.20835623998406566
0,0.4066118237422011
0,0.0834030627354095
0,0.3326615222479804
1,0.6324881036226359
0,0.09433577960410242
1,0.31124474372095307
0,0.1644166917468591
1,0.7264368696895517
1,0.5852488884960962
1,0.38047491326752275
0,0.20240638508808642
1,0.7555318007805508
1,0.5443049918633848
0,0.06379163694722886
0,0.24268773031975296
1,0.3067304133679082
0,0.510247204732205
0,0.4661257434959074
0,0.01737876078307332
0,0.34998760728618894
1,0.6357736695191628
0,0.6150759882978415
0,0.18216337399298277
0,0.17112242823579413
0,0.19467809550492868
1,0.3801359441778991
0,0.41048812756054937
0,0.026406530178768383
0,0.22775148269488235
1,0.7616608655360169
0,0.47128825451712575
0,0.04247756201146432
0,0.021486950794107732
1,0.41253018039023853
1,0.5752777009652101
0,0.02467116050851982
1,0.4614351246149439
0,0.24907028549812416
0,0.4083393769612649
1,0.7647753523609746
1,0.7136247763488341
1,0.6918768334414013
0,0.33196642532608034
1,0.44883499143533934
1,0.6638966839146996
1,0.3819966017985702
0,0.5368527767728013
1,0.2717855775189647
1,0.3397570236556014
0,0.18653692631347465
1,0.2634881650043291
0,0.28853426562123524
0,0.023509865200787086
1,0.6206263702293267
0,0.8721908600196315
0,0.05400616213448556
0,0.07360824381886882
0,0.41601497739095333
0,0.13164001256402827
0,0.42720473796447506
1,0.6510824780113911
1,0.6422865114030772
1,0.686866304825793
1,0.6589511146499166
0,0.0360334931474831
0,0.23313416996636613
0,0.16596589446269489
0,0.2130100009094088
1,0.1783957642290733
0,0.26138911041768026
0,0.04257831156013336
0,0.3041552489694026
0,0.01737876078307332
0,0.4178198054058795
1,0.7912561938754676
0,0.5008098091711966
1,0.3095087193837373
0,0.2164650862093234
0,0.20943392058763274
0,0.01737876078307332
0,0.7450790831521458
0,0.35987455946229824
1,0.8371871736574581
0,0.6922416639810992
1,0.7456228251623553
0,0.04880797949232524
1,0.7552774012374017
0,0.20818543968446215
0,0.3411585725788242
1,0.7493476121001877
0,0.20221115085733252
1,0.21863774171698086
0,0.7473569644030396
1,0.704764856243672
1,0.34281638767473677
1,0.8699857309356233
1,0.20066597981285647
0,0.36155868339852393
0,0.36697376168689794
0,0.22935846461701345
0,0.03505546856295947
0,0.22743246080648824
0,0.2660329303157506
0,0.6486038718662352
0,0.24591624322502173
0,0.37478703096238747
0,0.17207535828171597
0,0.2919082285704404
1,0.6012299779261103
1,0.36020458431803
1,0.4616630968341154
1,0.7190030911416172
1,0.426474830292425
0,0.20067455072663629
0,0.1250015389053208
0,0.5983690251264344
0,0.12864424468290978
0,0.028231055898868575
0,0.19041172381446222
0,0.049822370670582344
0,0.6687073178607361
0,0.25798421426030976
0,0.5953171287541144
0,0.3746322179867395
0,0.45182942753426464
1,0.7586083472533731
1,0.5197293430650455
1,0.5583338898262951
0,0.16296645136392288
0,0.17207535828171597
1,0.708302078795149
0,0.24926684205476457
0,0.022347000067973466
1,0.2897046691747467
1,0.8238277566453853
0,0.019345476311922256
0,0.374798286516865
0,0.04743794483561662
1,0.4923717189166311
0,0.01737876078307332
1,0.6400296973610292
0,0.3275249867808246
0,0.13468220651883525
1,0.699726202009001
0,0.272717902552607
1,0.6489195094017612
0,0.029543131330232456
1,0.7308415355561396
1,0.3272619862125698
0,0.46311503668496895
1,0.43218694164739846
1,0.1945297668892614
1,0.4259934989181021
0,0.22603151335990113
0,0.20416009377449992
0,0.268387252751286
0,0.15918687803418047
0,0.32291789678440086
1,0.8079846681122186
0,0.49575003343502316
1,0.3841453113273541
0,0.32550901042166375
1,0.44927579578441257
0,0.298279971985138
1,0.5751933019018022
0,0.05562337617066883
0,0.06790227664102941
1,0.5348721609618927
0,0.19750050679264594
0,0.2122278701315148
0,0.190658772093889
0,0.021486950794107732
0,0.37388504876314743
1,0.8286831093430183
1,0.29810781160336547
1,0.8583770431762088
0,0.02563744028257873
1,0.8315419354913901
1,0.7397694924353939
0,0.03944160044409735
0,0.022347000067973466
0,0.5471484254028841
1,0.45023391853205214
0,0.644858196820296
0,0.8441627827708315
0,0.5948218060712365
0,0.22599473836812917
0,0.31284803691778484
0,0.283253876641446
0,0.19356156820379736
0,0.29580108707878133
0,0.11079186481382355
0,0.2219917632704798
0,0.037037961168429764
0,0.04595248051998014
1,0.4818991744418156
0,0.22935846461701345
0,0.6304334106677835
0,0.029140949135785153
0,0.20509495674882347
0,0.6347595696974305
0,0.28427536667201697
0,0.6785724446604389
0,0.16553731739739586
1,0.27608159017337297
0,0.022347000067973466
0,0.3000223446517325
1,0.4850482119336738
0,0.5184141036957572
0,0.16681472325140173
0,0.26498579607786366
0,0.3311831886910523
0,0.27695261689497197
1,0.5172235413103591
1,0.434628215828832
0,0.473209997218163
0,0.2351177960806789
0,0.40807767310617155
0,0.47106845589764895
0,0.27686420551951113
0,0.07178988834640095
0,0.4915655797530889
0,0.21736299769739795
1,0.5879458709870967
0,0.16640093779322107
0,0.6129228699168877
1,0.7116694035525256
0,0.0288828816621942
1,0.6637632357562514
1,0.8992118612604142
1,0.5221666378760594
0,0.48997593831596264
0,0.5693897071595219
1,0.4256030789504398
1,0.5959705934803282
0,0.1358006818190749
0,0.01737876078307332
0,0.37771572369994555
1,0.3959030463223084
0,0.17878298577670557
1,0.7548372350561829
1,0.49655999697237213
1,0.4377428369957453
1,0.3762473638632671
0,0.4321967841401922
1,0.7440631394271096
0,0.3474110638162368
0,0.1540971933205972
0,0.3966825850886543
1,0.31508484282242916
0,0.4033791067523819
0,0.49477498184537566
1,0.448397053994276
0,0.15072080946001173
0,0.296327116646892
0,0.5261012000491876
0,0.06277642569560583
0,0.21310936930217933
1,0.481295458155866
0,0.2631287888779913
1,0.40696439245617755
0,0.09867921273471486
0,0.050557798067116626
0,0.17540455972750227
0,0.21019563877615438
0,0.2432173365172719
0,0.040855099444932444
0,0.23507311093178382
0,0.23877818411809207
0,0.22257660606981358
1,0.6774309490691521
1,0.41284994568714334
0,0.519108244393288
0,0.021486950794107732
1,0.3557318773804378
0,0.01737876078307332
0,0.2623961527591971
0,0.05437692345353284
0,0.22614102837689004
1,0.30322222347165256
0,0.27695391839104894
1,0.895899352572574
0,0.5614589102125748
1,0.6155939216015957
1,0.8190167805467066
0,0.02656537244762541
0,0.022347000067973466
1,0.5207343870939991
0,0.03732195981378996
1,0.5754521522983347
1,0.7366629690910953
1,0.4941021497926057
1,0.41952767055687545
0,0.23595955097624258
1,0.8280130252407369
0,0.21111165482575944
0,0.5852197607972972
0,0.6644631002426976
1,0.353187674235918
0,0.21601167344337377
0,0.614589260629395
0,0.19217106449420632
1,0.37647763579887683
0,0.2937041091262964
1,0.6575744944217958
0,0.01737876078307332
0,0.6756485876766326
0,0.33077965336438
1,0.5854003338697322
0,0.01737876078307332
0,0.08962115541506209
0,0.029429231530200366
1,0.3420674552022376
1,0.7610757652528118
1,0.5659823595878946
1,0.5583338898262951
0,0.28114869269997955
0,0.2811356098525174
0,0.22010924309478308
0,0.5456189673154486
0,0.2810830295551597
0,0.18595796053085617
0,0.3213711264477616
0,0.29103436226211166
1,0.5137080883381996
1,0.8301242501734277
1,0.026813475141448988
0,0.04643510170978364
0,0.4474257760366021
0,0.27436037698916904
1,0.7164548668645138
0,0.022347000067973466
0,0.39525015303533384
1,0.6369178233607605
0,0.034559405404092726
0,0.14897153613728284
0,0.2657165096596561
1,0.32231779579529296
0,0.18669735187403141
1,0.5231598751417977
0,0.16965052089001928
0,0.4399407876202893
0,0.4519075624731492
0,0.12228210464799963
0,0.40623100621183383
1,0.401354056302615
0,0.4087259555829421
1,0.8373646743081596
1,0.7418682270397814
0,0.22357010558627533
0,0.07091351018621439
1,0.31868920181962485
1,0.6567351899072867
1,0.8022830093901779
0,0.18627655558247344
1,0.40829793554150967
0,0.299431806688168
0,0.20557850214197756
0,0.025102219798806235
0,0.2483759728084873
0,0.38354604553036026
0,0.2839370251152156
0,0.20207155414185304
0,0.21075795460434144
0,0.3049947613384077
0,0.15783652515790886
1,0.6118760971053868
1,0.21713857902478925
1,0.8947173827774519
0,0.21961842995413414
1,0.637665078690109
1,0.5729811953866075
0,0.6245086560407916
0,0.24601447728211423
0,0.18457188293587548
0,0.23254856477153577
0,0.5628656030053684
0,0.5472504673240182
1,0.6797426011287552
0,0.5746005442454584
1,0.3141066197733112
0,0.021308668242162473
0,0.09349671468506424
1,0.1320359823000364
0,0.253568644424493
0,0.3713445205391225
0,0.03576933124657134
1,0.23799370387189
0,0.24270405568176753
0,0.16852741769096188
1,0.2765590806496987
0,0.26932728198321965
1,0.43584211216389085
1,0.491733163589789
1,0.36377745165672903
0,0.17346613692352053
0,0.1839307520334427
0,0.2536977256711551
0,0.08378288198411056
1,0.6919353960319348
0,0.2756170596353319
0,0.21571764952027905
1,0.5230396849970002
0,0.03712444748244945
0,0.12182459462249134
0,0.16852741769096188
0,0.22312187049313423
0,0.026862026536232392
0,0.468554077095464
0,0.2754070917610597
0,0.5728336719679037
1,0.31673719097841035
0,0.01692835429853286
0,0.406399581872967
0,0.7492146105483855
1,0.23163757447997355
0,0.2310961514991537
0,0.033918215844935595
1,0.7767905996780929
0,0.4219915525769323
0,0.049123000846440994
0,0.13571846808394672
0,0.22236585025291256
1,0.7736843416503161
0,0.16599138806274905
0,0.31204280996445816
0,0.3369875326661225
0,0.13715255311769914
0,0.3126092003337549
0,0.6588870918975608
0,0.22338827851409873
0,0.18204153241080104
1,0.5072101894381621
1,0.33731701614634624
0,0.32331098180486234
0,0.3684755245598908
0,0.19255172337175816
1,0.28319484895866254
0,0.28862883970970654
0,0.24757905699292493
0,0.33204311316766905
0,0.021486950794107732
0,0.03940100890325979
1,0.2753861934255862
1,0.9030776914995872
1,0.27328189030598116
1,0.8125295237645296
0,0.8272992652829105
