target,prediction
1,0.5648102
1,0.6933104
0,0.20129181
1,0.5099968
1,0.33460277
0,0.0566549
1,0.59362733
0,0.6082423
0,0.15410598
0,0.5589236
0,0.46123368
0,0.012467136
0,0.15912902
0,0.032165498
0,0.10759584
1,0.8522563
0,0.026511861
0,0.034073085
1,0.17188579
1,0.65396446
1,0.15424083
0,0.21028943
1,0.10383514
0,0.09174951
1,0.75609994
0,0.23949909
1,0.82753223
0,0.32674843
0,0.1987439
0,0.052275594
0,0.035780862
0,0.22615354
0,0.023524629
0,0.3047121
0,0.06100083
0,0.08590874
0,0.17556265
1,0.9090433
0,0.061938547
1,0.77919286
1,0.6569244
0,0.12140867
0,0.1391624
0,0.107430086
0,0.11345774
0,0.06847929
0,0.14955111
0,0.083891176
0,0.2708487
0,0.11881776
0,0.03396723
0,0.1306576
1,0.8968009
1,0.092351384
0,0.085889935
0,0.21044236
0,0.08782745
1,0.5914322
0,0.07632817
0,0.021229768
0,0.27621478
0,0.22135986
0,0.005127692
0,0.10056683
1,0.07245906
0,0.01991668
1,0.9249721
0,0.008003297
0,0.043384288
1,0.7825417
1,0.18584158
1,0.70099205
0,0.48414803
0,0.2872672
1,0.35864127
1,0.5870189
0,0.06368026
0,0.038386513
1,0.8808877
0,0.04960171
1,0.8814664
1,0.53487986
0,0.035998296
0,0.28316048
0,0.031046098
0,0.08531767
1,0.13513555
0,0.018150752
0,0.015740434
0,0.04987423
0,0.06131128
1,0.09335107
1,0.15229274
0,0.39171958
1,0.4017614
0,0.10675464
0,0.046247683
0,0.039933924
0,0.12184821
0,0.46064717
1,0.8548647
0,0.14250101
0,0.08982951
0,0.03203869
1,0.6373093
0,0.06857437
0,0.0065805134
0,0.06342442
1,0.7662363
0,0.36015135
0,0.23195289
0,0.01029636
0,0.3285233
0,0.59606653
0,0.15168338
1,0.18569736
1,0.10036231
0,0.15843439
0,0.13545267
0,0.18639107
0,0.760093
0,0.1238612
0,0.016931415
0,0.036361903
0,0.6074911
1,0.061401557
0,0.10267117
0,0.29031575
0,0.074458584
0,0.05518182
0,0.052520644
0,0.65178806
0,0.19481216
0,0.09979012
0,0.41480651
0,0.014449238
0,0.12403721
1,0.54236466
0,0.067901164
0,0.40102857
0,0.70679057
0,0.08346311
0,0.15178235
0,0.05032555
1,0.9588619
1,0.5300404
0,0.22224307
1,0.92909867
0,0.21059485
0,0.3869886
0,0.049847595
0,0.034682658
0,0.3425955
0,0.033925105
0,0.10784853
0,0.28636515
1,0.71490157
1,0.5869301
0,0.10742266
0,0.014517892
1,0.43658805
0,0.20590703
0,0.025468947
0,0.25891766
1,0.7993207
0,0.25050303
0,0.07736025
0,0.8090009
0,0.25508922
0,0.03917558
0,0.5410737
0,0.055964403
1,0.32785106
0,0.056116004
1,0.9089173
0,0.66796297
0,0.43409508
0,0.8239848
1,0.77503747
0,0.04553077
1,0.7381241
0,0.06266673
0,0.061438195
0,0.15512483
0,0.18829292
1,0.7330118
0,0.7801199
0,0.09928403
0,0.15964822
0,0.075796664
1,0.6571803
0,0.11638032
0,0.18812919
1,0.536303
0,0.068352945
0,0.16138947
1,0.1315105
0,0.039777726
0,0.13337144
0,0.030703241
0,0.0507044
1,0.47338167
0,0.51262087
0,0.1646451
0,0.26233047
0,0.0138777625
0,0.5210142
1,0.15260147
1,0.81062216
0,0.16986322
1,0.38839218
1,0.94542
0,0.031891707
0,0.043229196
0,0.009102379
0,0.0403687
0,0.22380511
0,0.07659917
1,0.7037588
0,0.20444788
1,0.17811608
0,0.6719531
0,0.4087115
0,0.0064320723
1,0.23261808
0,0.0142943645
0,0.13839617
0,0.03129166
1,0.82869124
0,0.06553137
0,0.1091275
1,0.28897065
0,0.019620972
1,0.9313297
0,0.024134796
0,0.22371863
0,0.18369445
0,0.053102355
0,0.034837548
1,0.15682034
0,0.51273406
1,0.7683919
0,0.008282514
0,0.35856304
0,0.008265064
1,0.6373093
0,0.18889165
0,0.030623533
0,0.29945394
0,0.04459902
0,0.10328254
0,0.023475679
1,0.049804557
0,0.4247824
1,0.40255743
0,0.06223852
1,0.30308598
1,0.8312564
0,0.16103029
0,0.079275176
0,0.13039868
0,0.11180743
1,0.94403803
1,0.6315715
0,0.06396858
0,0.42403936
0,0.08212952
0,0.15726568
0,0.06857386
0,0.26875693
0,0.031329863
0,0.12980919
0,0.21503204
0,0.388774
1,0.85983616
1,0.13230127
0,0.229776
0,0.08588791
1,0.8243579
1,0.7300837
0,0.06275479
0,0.05896248
1,0.07616626
0,0.7005685
0,0.44960946
0,0.5312281
1,0.6787622
0,0.055671275
1,0.6583857
1,0.76441497
0,0.1293359
0,0.16904925
1,0.3831536
1,0.7789567
1,0.9814115
0,0.10385045
0,0.175362
1,0.918816
0,0.03795982
1,0.64057696
0,0.5658961
1,0.34097415
0,0.09262736
1,0.086692415
0,0.028093206
0,0.49258485
0,0.07784224
0,0.21810782
0,0.034784436
1,0.40768635
0,0.07812623
0,0.0072072493
0,0.009492059
0,0.2136343
0,0.06561664
0,0.03548613
0,0.11831156
0,0.2340434
1,0.4526813
1,0.7130623
0,0.240084
1,0.39641997
0,0.39504626
0,0.20065041
0,0.15251935
0,0.08686612
0,0.038605046
0,0.19339699
0,0.010507458
0,0.108255684
0,0.24198586
0,0.7287228
1,0.35766724
1,0.26551944
0,0.0278699
1,0.68134767
0,0.26137802
0,0.011324346
0,0.106554285
0,0.20351644
1,0.8373757
0,0.12245002
0,0.067679815
0,0.40102035
1,0.90464866
0,0.17254888
0,0.012607504
0,0.5535145
1,0.9417538
0,0.21020207
0,0.071168505
0,0.25952345
0,0.2781381
1,0.6689235
0,0.20808935
0,0.040526792
1,0.12190805
1,0.4355531
1,0.092164055
0,0.1415576
0,0.5629257
1,0.89672333
0,0.021275688
1,0.49244004
0,0.17835234
0,0.10524917
1,0.90724975
0,0.80089015
1,0.8926937
0,0.058375318
0,0.28014272
1,0.73138934
0,0.05178555
1,0.6721808
0,0.13903064
0,0.3756
0,0.3246326
0,0.08904564
0,0.08501943
1,0.5462569
0,0.07791635
0,0.017540297
0,0.017810486
1,0.76388335
1,0.8441966
0,0.005264976
0,0.15126076
1,0.7986107
0,0.28869915
1,0.13620833
0,0.040884815
0,0.055133495
0,0.24282283
0,0.15844448
0,0.059873056
0,0.07756705
0,0.07314499
1,0.8615905
1,0.8554223
0,0.38873607
0,0.115854345
0,0.09270222
0,0.4552687
0,0.03522599
0,0.028461576
0,0.30168337
0,0.026094195
0,0.039433163
0,0.42403936
1,0.7752523
1,0.32782358
0,0.027058342
1,0.7053009
1,0.6956711
0,0.3290148
0,0.8048053
1,0.93463486
0,0.11701509
0,0.021993743
1,0.95205176
0,0.06820343
0,0.051840253
0,0.14431202
0,0.2219392
1,0.024118433
0,0.0059785447
0,0.13829957
1,0.932754
0,0.04799345
1,0.7907877
0,0.032111686
0,0.044021342
0,0.05696204
1,0.45072892
0,0.017200656
0,0.01654939
0,0.16695097
0,0.20362344
0,0.04609818
1,0.97678804
1,0.7409095
0,0.119873784
0,0.2674714
0,0.07429047
0,0.06312971
0,0.030247606
0,0.095898114
1,0.9566037
0,0.23620683
0,0.34867823
1,0.9150882
0,0.05594229
1,0.7581249
0,0.08205407
0,0.0069585936
0,0.16628444
1,0.29758528
0,0.27957374
0,0.0072479374
1,0.7850935
0,0.19916593
1,0.9228126
0,0.22914225
0,0.15765487
0,0.8129966
0,0.039883517
1,0.5519594
0,0.11151023
0,0.25421336
0,0.028428592
1,0.54906106
0,0.0961752
0,0.19828402
1,0.75969386
0,0.016498547
0,0.2873501
0,0.05562565
0,0.5900077
0,0.099561214
1,0.8233792
1,0.08039899
0,0.03247667
0,0.09051909
0,0.060461093
0,0.023165472
0,0.01917317
0,0.024817199
0,0.29124525
0,0.065338366
0,0.025769386
0,0.1227255
1,0.6758714
0,0.009152137
0,0.3551055
1,0.2283716
1,0.6313126
0,0.03310624
1,0.78385603
0,0.072000004
0,0.107693724
1,0.76631725
0,0.60464406
1,0.7749972
0,0.16117533
0,0.06640179
0,0.13152355
0,0.04991543
0,0.10970158
0,0.20550717
0,0.38868013
0,0.27790454
0,0.27849856
0,0.11028672
0,0.029974524
0,0.78814185
0,0.12654394
1,0.78714603
1,0.47308496
0,0.59740406
1,0.38772032
1,0.6052061
1,0.14872132
0,0.18605205
0,0.13772537
0,0.21478076
0,0.44763517
0,0.05763471
0,0.65826607
0,0.3080245
0,0.30927685
0,0.040093202
0,0.07521404
1,0.8123581
0,0.08302812
0,0.28521502
0,0.3267967
0,0.09134467
0,0.103005685
1,0.40816456
0,0.008792692
1,0.94806004
1,0.6917886
0,0.5566535
1,0.41744554
0,0.06255603
0,0.11247922
1,0.29028434
1,0.40217888
1,0.6246415
1,0.81759167
0,0.90284467
1,0.4985655
0,0.1087074
1,0.9526883
0,0.04583049
1,0.7596472
0,0.15845972
0,0.19728741
0,0.22500385
1,0.65054256
0,0.03604468
1,0.19936542
0,0.008229572
0,0.04977125
1,0.5719793
0,0.007733639
0,0.6927078
1,0.6314146
0,0.58461726
1,0.34231907
0,0.14935356
0,0.053488202
0,0.053288694
0,0.4855217
0,0.13478833
1,0.30352607
1,0.04940929
1,0.85306174
0,0.47165295
0,0.74120015
0,0.4186781
0,0.02069923
1,0.22271097
0,0.08119213
1,0.6470842
0,0.028821802
0,0.097575635
1,0.13982362
1,0.5066176
1,0.8552573
0,0.13809167
0,0.10660986
1,0.8404703
1,0.7093504
0,0.05170113
0,0.040882535
0,0.37737504
0,0.09362689
0,0.18761425
0,0.2652666
0,0.03346186
0,0.08880976
0,0.13364652
0,0.14376459
1,0.16647641
1,0.6933886
0,0.0972532
0,0.010297258
0,0.13015127
0,0.112402804
1,0.87514156
1,0.9763821
0,0.04994721
1,0.19028418
0,0.02661402
0,0.08181989
0,0.20544879
0,0.47179726
1,0.221392
0,0.016074788
0,0.105796754
0,0.5610573
0,0.026532156
1,0.33870643
0,0.110779695
1,0.26720163
0,0.044782963
1,0.51096874
0,0.021124728
0,0.103131376
0,0.15805669
0,0.34498152
0,0.1016008
0,0.06536611
1,0.90284175
1,0.8407457
0,0.2045252
1,0.12993984
0,0.22741823
0,0.011922654
0,0.01714474
0,0.1172837
1,0.05457234
0,0.0113195265
1,0.47942826
0,0.008004414
0,0.11667555
0,0.052534822
0,0.5501037
0,0.121212654
0,0.07495506
0,0.086283736
0,0.09410869
0,0.44529104
1,0.84152126
0,0.15007356
0,0.009821779
1,0.8742479
0,0.11889464
0,0.20018944
0,0.06573578
0,0.009718843
0,0.046780698
0,0.21390618
1,0.82475996
0,0.009592336
0,0.072445266
1,0.4098211
1,0.86683816
0,0.082160994
0,0.1865664
0,0.02114696
0,0.064467266
0,0.19472808
0,0.407457
0,0.28378448
0,0.03020846
1,0.81663936
0,0.1348197
1,0.18986642
0,0.5884957
0,0.056210756
0,0.28021675
0,0.007156853
1,0.26683897
0,0.0119980145
0,0.49148932
1,0.78377134
0,0.15179224
0,0.12672861
0,0.009799961
0,0.28445905
1,0.47198126
0,0.098062135
1,0.18378222
0,0.059168268
1,0.1942336
0,0.051824737
0,0.19085877
0,0.0587248
0,0.014133053
0,0.06926892
0,0.054109115
0,0.30293506
0,0.40458193
0,0.2492154
0,0.041497868
0,0.20980807
0,0.023913376
0,0.07483724
0,0.2938943
0,0.18287697
0,0.017951401
0,0.2810796
0,0.26452288
0,0.22407758
0,0.012681351
0,0.006712804
0,0.3112457
0,0.058824204
0,0.10495592
0,0.17893475
0,0.099949844
0,0.15048344
0,0.10988565
0,0.17281574
0,0.21395393
0,0.03849975
0,0.025135508
1,0.92017543
0,0.5299412
1,0.7208017
1,0.42793846
0,0.17104143
0,0.014695817
1,0.12736772
0,0.09117121
0,0.23245744
0,0.19090272
0,0.65323657
0,0.020330604
0,0.09497797
1,0.86134917
1,0.72074854
0,0.10017733
0,0.02461546
0,0.17153841
0,0.101071656
0,0.09625603
0,0.35691452
0,0.65083337
0,0.03720017
0,0.09866322
1,0.64252496
0,0.35725114
0,0.41602194
0,0.03509323
0,0.15116589
1,0.08493986
0,0.014246901
0,0.17981273
0,0.14471665
1,0.3003997
0,0.32233724
0,0.05203043
0,0.020894071
0,0.32727635
0,0.20623168
0,0.5762892
0,0.09970727
0,0.70950913
1,0.90733784
0,0.3149481
1,0.87714225
1,0.2346573
0,0.030450514
0,0.45027274
0,0.25527397
0,0.03200477
0,0.042906348
1,0.58735585
1,0.40747333
0,0.3260636
0,0.07409574
0,0.065130904
0,0.59716856
0,0.03961103
0,0.60925627
0,0.27493143
0,0.06359673
0,0.037187226
0,0.21673006
0,0.22540884
1,0.115809344
0,0.081178166
0,0.033725217
1,0.8935712
0,0.08250087
0,0.37515986
0,0.110490225
1,0.7085265
1,0.5080404
1,0.80744684
1,0.9780622
0,0.009391299
0,0.07117966
0,0.0980037
0,0.043764897
0,0.1544774
1,0.6420306
0,0.009265435
0,0.06589342
1,0.8549696
0,0.4603294
1,0.24181253
0,0.06857437
0,0.10973235
0,0.5586964
0,0.04305337
0,0.045801118
1,0.58866966
0,0.020922428
0,0.013406561
1,0.5316598
0,0.07829191
0,0.061678585
1,0.12121631
1,0.8072573
0,0.38691595
0,0.0113758035
0,0.47161242
0,0.25077617
0,0.2858482
0,0.016787512
1,0.5973925
0,0.5876155
0,0.086994
1,0.6743031
0,0.09440152
1,0.35688916
0,0.5664746
1,0.04811688
1,0.41922158
0,0.016332405
0,0.022249103
1,0.036191743
1,0.14057444
1,0.75312465
0,0.07599274
0,0.10085988
0,0.23356208
0,0.025974952
1,0.66532207
0,0.20950113
0,0.11363364
1,0.9109136
0,0.3979342
0,0.51243126
1,0.27948573
0,0.014117634
0,0.15658066
0,0.30364928
1,0.39287144
0,0.079627536
1,0.17309321
0,0.472781
0,0.28754023
1,0.7666887
0,0.46986654
0,0.018239653
0,0.5245323
1,0.7460898
0,0.07053327
0,0.039993305
0,0.04852829
1,0.6165577
1,0.55476034
0,0.06853016
0,0.18156295
0,0.12980919
0,0.36964348
0,0.22291811
1,0.8398585
0,0.24152985
0,0.1756533
0,0.13417776
0,0.12061794
0,0.15559016
1,0.5964322
1,0.18326451
0,0.01950406
0,0.097385556
0,0.12815411
0,0.5679466
0,0.33354205
0,0.20433077
0,0.18583775
0,0.67492
0,0.4290504
1,0.6947862
0,0.046377193
1,0.7953579
0,0.6033268
0,0.39078835
1,0.57167125
0,0.04321969
0,0.25681323
0,0.044438314
0,0.13249958
0,0.11326824
0,0.1518168
1,0.58287793
1,0.92877924
1,0.60808694
1,0.8919978
0,0.2167443
1,0.8282071
0,0.0710247
0,0.47433576
1,0.29244468
0,0.031104663
0,0.031446036
1,0.96738476
0,0.7792632
0,0.06565392
0,0.43910837
0,0.23134488
0,0.048074212
0,0.01370644
0,0.070769
0,0.044820633
1,0.43479222
1,0.97290933
0,0.21836105
0,0.063626416
1,0.10617629
0,0.022018244
1,0.5350529
0,0.14838545
0,0.0359138
0,0.06592419
1,0.5713674
1,0.4970199
0,0.07671088
1,0.65228903
0,0.3969948
1,0.31858656
0,0.69049203
1,0.6278454
1,0.9448418
0,0.13536848
1,0.20679538
0,0.22881044
0,0.07253251
0,0.06788176
0,0.4777917
0,0.029907402
0,0.07843409
0,0.23212689
1,0.33728835
0,0.021204107
1,0.9296308
0,0.11911814
0,0.2637735
0,0.5664937
0,0.010566674
0,0.1148151
0,0.41733372
0,0.87625235
0,0.043607894
0,0.74281913
0,0.14460853
0,0.28234592
0,0.058089565
0,0.02196646
0,0.030924097
1,0.21265598
1,0.5280821
0,0.38979384
0,0.16620429
0,0.083853796
0,0.3382713
0,0.30442837
1,0.7325008
1,0.70459217
0,0.1872055
0,0.03912189
1,0.4388677
0,0.14815088
0,0.037337966
0,0.22807688
1,0.8380524
1,0.77773935
0,0.09873817
1,0.6140298
0,0.0893438
1,0.24336948
0,0.031140089
0,0.23949867
0,0.0435676
0,0.2353671
0,0.07081959
0,0.16240524
0,0.2615289
0,0.15362372
0,0.068632804
0,0.06821001
0,0.062401645
0,0.17430134
1,0.49784657
0,0.172801
1,0.7713918
0,0.046013772
1,0.39212412
1,0.2606973
1,0.43341494
0,0.076443374
0,0.039521217
1,0.847308
0,0.14837284
0,0.180107
0,0.035136174
0,0.026863497
0,0.021810409
0,0.70747685
0,0.1482527
0,0.26988468
0,0.08762519
1,0.52562517
0,0.07981421
0,0.025803508
1,0.15670295
0,0.15113887
1,0.53450924
0,0.06806219
0,0.12072908
0,0.21603633
1,0.060427476
1,0.16230103
0,0.06999909
1,0.1910225
0,0.4415397
1,0.2771724
0,0.047501847
0,0.069640376
0,0.01352595
0,0.6789525
1,0.88928676
0,0.12321741
0,0.031363122
1,0.55597365
0,0.22308011
0,0.026312586
1,0.41385496
0,0.10220967
0,0.3676851
0,0.5884957
1,0.599812
1,0.82250535
0,0.5137349
1,0.9106077
0,0.03160112
0,0.5394108
0,0.067482345
0,0.025712019
0,0.80903834
0,0.18310766
0,0.43018785
0,0.02635785
1,0.6113988
1,0.5462452
0,0.03572573
0,0.06727055
0,0.015177219
0,0.65488887
1,0.272805
0,0.064272314
0,0.012683095
0,0.043965235
0,0.07350992
0,0.15724301
0,0.11080175
1,0.15214564
1,0.8521692
0,0.09344559
1,0.68374556
1,0.39374432
1,0.7685913
0,0.12308529
0,0.06551612
0,0.3025272
0,0.7512511
1,0.6002438
1,0.59616494
0,0.0657217
1,0.7104114
0,0.07487481
1,0.258166
0,0.028478919
0,0.22106242
0,0.58513373
0,0.2662758
0,0.5240896
0,0.45765242
1,0.594927
0,0.029685361
0,0.009686867
0,0.077465296
0,0.14593032
0,0.42543483
0,0.06856241
0,0.15836729
0,0.007120367
0,0.083228886
1,0.59387314
0,0.081097014
1,0.39992645
0,0.041664865
0,0.14227258
1,0.22579049
1,0.81526005
0,0.06652914
1,0.0663504
0,0.09002706
0,0.030834397
0,0.3582125
0,0.066637024
0,0.07124234
0,0.09025051
1,0.44336313
0,0.35440183
1,0.08113215
1,0.3632134
1,0.34086168
0,0.3450543
0,0.65672433
0,0.11962903
1,0.48804572
0,0.24427228
0,0.02995828
0,0.17070934
0,0.11489053
1,0.8254848
1,0.6716474
0,0.063315675
0,0.1320773
0,0.028622169
0,0.11712062
0,0.2902968
0,0.115798526
0,0.042577703
1,0.7652257
0,0.04373201
0,0.06364005
1,0.9005243
0,0.010603639
1,0.26585227
0,0.12651183
0,0.7347053
1,0.8449482
0,0.050560385
0,0.24884291
0,0.0960026
0,0.20600188
0,0.069214664
0,0.029575322
0,0.0388539
0,0.1222549
0,0.15555425
1,0.77490705
0,0.13221346
1,0.81827706
0,0.12752281
0,0.10739867
0,0.048534784
0,0.13491617
0,0.06927916
0,0.026065998
0,0.062456757
0,0.05997729
0,0.77540964
0,0.09505174
1,0.9201429
0,0.20851043
0,0.017593235
0,0.014623432
0,0.026758483
0,0.8667221
0,0.20512062
0,0.105153546
0,0.2790528
0,0.027583377
0,0.041829746
1,0.85090554
1,0.67417306
0,0.0461912
1,0.60948473
0,0.019109298
1,0.5997939
1,0.5892358
0,0.040506467
0,0.5452093
1,0.72361
0,0.08690018
1,0.48017064
0,0.64233065
0,0.17496192
0,0.2882854
0,0.81093407
0,0.010354783
0,0.14631744
0,0.03060875
0,0.16004524
1,0.97594833
0,0.22851795
0,0.7124273
1,0.31373766
0,0.100101925
1,0.15779921
0,0.007000056
0,0.101111785
1,0.5553136
0,0.04246529
0,0.06902979
0,0.5776046
0,0.10639007
0,0.30336323
1,0.9755397
1,0.6158183
1,0.46821335
1,0.34517896
1,0.8875816
0,0.13071345
1,0.22104858
0,0.05500193
1,0.69189984
0,0.653607
1,0.4264482
1,0.7012165
1,0.3913386
0,0.19182709
1,0.40968096
1,0.6324822
1,0.9009844
1,0.5465234
0,0.13171855
0,0.10817135
0,0.1085541
0,0.14497192
0,0.10358079
0,0.07865551
0,0.09828328
0,0.40184757
1,0.26107877
0,0.048870932
1,0.5469094
0,0.25662878
1,0.9698061
0,0.11407845
0,0.37515986
0,0.100254856
0,0.58805114
0,0.32341507
1,0.6455169
1,0.3486006
1,0.215394
1,0.6624697
0,0.3497942
0,0.07561435
0,0.10007264
1,0.7194543
0,0.093827136
1,0.61420166
1,0.668395
1,0.2058172
1,0.7936338
1,0.56356263
1,0.85716397
1,0.9118707
0,0.033586156
0,0.677257
1,0.14306612
0,0.4172891
0,0.33767444
0,0.10721273
0,0.12793064
0,0.07531212
0,0.15373057
0,0.025802344
0,0.098041214
0,0.026528036
0,0.062382948
1,0.20710759
1,0.8537134
0,0.20996493
0,0.01664916
1,0.4846915
0,0.45905733
1,0.23250744
0,0.21688166
0,0.14837159
1,0.8744371
0,0.31786123
0,0.40020922
1,0.14022824
0,0.17654145
0,0.18308277
0,0.004301971
0,0.40684876
1,0.84475064
1,0.17430232
0,0.21662012
1,0.47925943
