target,prediction
0,0.036137037448858815
0,0.029298370652959208
0,0.03250614785619892
0,0.12090540182732665
0,0.1253041098874363
1,0.17338941608708613
0,0.025167591524424205
0,0.08014552094156224
1,0.9314262140400326
0,0.07839198361847696
0,0.36863803346730595
1,0.6783183406409264
0,0.025167591524424205
1,0.9017008673559409
1,0.9314262140400326
1,0.9131970549752861
0,0.04035897013105824
0,0.025167591524424205
0,0.037760664579014384
0,0.029298370652959208
1,0.6872799608654497
0,0.0827594809259447
0,0.6717667750854217
0,0.10569546257569495
0,0.3914808813322177
1,0.7112684157819515
0,0.03396285742664299
1,0.48332910739561974
0,0.06179619107471083
0,0.029653064813181338
1,0.35689040238078606
0,0.029298370652959208
1,0.9148838839700102
0,0.06158191922236824
0,0.03396285742664299
0,0.6999437310144532
1,0.6563458548928957
1,0.9314262140400326
1,0.6269480052709626
1,0.17547518978881954
0,0.032389422565729534
0,0.03690754240429105
0,0.03965939568036822
1,0.7021656150456086
1,0.4451236529893443
1,0.7277160481912976
0,0.025167591524424205
0,0.8655379264537769
0,0.47883448263731765
0,0.6980942785930022
0,0.3668433991634549
1,0.9059469425479558
1,0.696687817640444
1,0.7586462657646761
0,0.10449481585064473
0,0.4158026759972716
1,0.07399731478391958
0,0.059115887622217304
0,0.03396285742664299
0,0.4998010040723574
1,0.03269562557185825
1,0.29678551190619556
0,0.09254195162510864
0,0.2869372343383308
0,0.035763063188628444
1,0.8561683508976913
1,0.7607949453488831
0,0.029653064813181338
0,0.04102093655101489
0,0.4287241291911688
0,0.09737326133305281
0,0.03396285742664299
1,0.6452146617900143
1,0.918478763256701
1,0.28432554816805
0,0.49867972249864395
0,0.029653064813181338
0,0.03206136262560436
0,0.025167591524424205
0,0.03043588414754787
1,0.659752995042171
0,0.10651779783194808
0,0.04172163967226614
1,0.28678627104216314
0,0.25016374009600145
1,0.6975197835213659
1,0.7609801572244586
1,0.9159434844943168
0,0.03396285742664299
0,0.03690754240429105
0,0.039525512520387635
0,0.029653064813181338
0,0.025167591524424205
1,0.9058614302256662
0,0.3937518504595603
0,0.03123952603036291
0,0.04475843229263583
0,0.06859433639299282
0,0.025167591524424205
0,0.032389422565729534
0,0.03210568393062076
0,0.12311248654680568
0,0.18910214759505783
1,0.7584313859238744
0,0.5517807940409309
0,0.24758998020641126
0,0.04149340038752539
0,0.5583279947110249
0,0.29964913521720404
0,0.2734496552483393
1,0.5956421864611924
1,0.6086596524656145
0,0.03396285742664299
0,0.029298370652959208
0,0.02993309403862613
1,0.9131530163606774
1,0.8627230964530167
1,0.6070359072381016
1,0.060159466001744974
1,0.793711353707881
0,0.527907465665174
0,0.029298370652959208
0,0.030556025288796237
1,0.7763186208038902
1,0.9106320095861312
0,0.8006733013219357
0,0.029653064813181338
0,0.030403170378415795
0,0.9314262140400326
0,0.03634740985181035
1,0.684864963983979
0,0.030966144595889686
0,0.08972620772292877
0,0.025167591524424205
0,0.07737625347378203
0,0.6166998706234459
0,0.3345834260754667
1,0.911336281646894
1,0.7638331807364148
1,0.7018768373351686
1,0.27728386151214374
0,0.03396285742664299
0,0.251826678989088
0,0.029653064813181338
0,0.04591255329138903
0,0.4207719339793644
1,0.8974327067953276
0,0.9022687212006151
0,0.7280392369063186
1,0.9228443891956252
0,0.034683602882273304
1,0.6232328994599375
0,0.03396285742664299
0,0.029653064813181338
0,0.9015506918108129
1,0.7119738868947586
0,0.029653064813181338
0,0.08555367088860827
1,0.5290828738197145
0,0.033245074585110515
1,0.603007948165223
0,0.03206136262560436
0,0.41440501392151463
0,0.029298370652959208
0,0.029298370652959208
1,0.4233059648135842
1,0.8150356295686124
1,0.8847608496705949
0,0.7343679308438535
1,0.839889512832755
1,0.9131530163606774
0,0.030377879269220687
1,0.7288927268817285
0,0.03396285742664299
1,0.25478977308758155
1,0.8899759487939647
1,0.9172905137272007
1,0.9138915553988685
1,0.6831991598177554
1,0.9073930581538905
1,0.8439391099333392
1,0.5272947331635066
1,0.7143668594809898
1,0.9211834901201115
0,0.05847530398265283
1,0.9131530163606774
1,0.9159434844943168
0,0.11941139262234125
0,0.07375371985956156
1,0.37059779378949176
0,0.05391397786627008
1,0.8257951594210211
1,0.7052824652036656
0,0.10664900480775756
0,0.025167591524424205
1,0.3007954289556512
1,0.3180398535085648
1,0.9064083117574111
1,0.4380055147419702
1,0.8016588815754311
0,0.10623477889504898
0,0.060159466001744974
0,0.8841906234673548
0,0.3553653383494847
0,0.5059095566755663
1,0.9314262140400326
0,0.029653064813181338
0,0.02993309403862613
1,0.7541648339129156
0,0.42913490736730026
0,0.0555004756301316
0,0.03396285742664299
0,0.5372374775745947
1,0.3580660339876273
0,0.03396285742664299
0,0.029653064813181338
0,0.03143843137543426
0,0.04591255329138903
1,0.895774431342806
0,0.025167591524424205
0,0.02993309403862613
0,0.025167591524424205
0,0.5475472396574259
1,0.9066203068745132
0,0.43480023752447644
1,0.8949292450182157
1,0.9064083117574111
0,0.25350634429689295
1,0.22038318183165412
0,0.2831987557863684
1,0.9044786129830669
0,0.029298370652959208
0,0.05024005404173098
0,0.029653064813181338
0,0.23848901999571537
1,0.7756303033542497
0,0.033245074585110515
0,0.04475843229263583
0,0.029653064813181338
1,0.7732284828314689
1,0.702572639230333
1,0.06772896656404294
0,0.12151430239231274
1,0.23425576835049478
0,0.02993309403862613
0,0.536815505584926
1,0.9314262140400326
1,0.6274729781481954
0,0.029298370652959208
0,0.8985395893320303
1,0.5996173059116259
1,0.6165764140873957
0,0.03396285742664299
1,0.6612301549830276
1,0.6537046972821272
0,0.029298370652959208
0,0.04591255329138903
0,0.13306805274658914
0,0.02993309403862613
1,0.9159434844943168
0,0.03396285742664299
1,0.07308174863741485
0,0.03690754240429105
0,0.702572639230333
0,0.02993309403862613
1,0.9109258808149892
0,0.029298370652959208
0,0.6780402594366695
0,0.03147063700256642
0,0.04591255329138903
0,0.03160462903684619
1,0.8854604278951276
1,0.7583367737417065
0,0.029653064813181338
1,0.654335783229802
0,0.029653064813181338
0,0.029298370652959208
0,0.06670320107590896
0,0.03690754240429105
0,0.025167591524424205
0,0.029653064813181338
0,0.03848880964741242
1,0.4520029735675837
1,0.8986439680865456
0,0.025167591524424205
0,0.8197120893702478
1,0.6256318114530107
0,0.029653064813181338
0,0.03484800585740315
0,0.08472066839195942
0,0.029653064813181338
0,0.5834942950183901
0,0.025167591524424205
0,0.03396285742664299
0,0.03140531314506413
0,0.45482256224977247
0,0.035933502748458454
1,0.6639479436064492
0,0.03149454167117562
1,0.9066203068745132
0,0.7388646238086654
0,0.03238648957773724
1,0.4360878502454177
1,0.7388646238086654
1,0.9219487954543568
0,0.4692697670482694
1,0.9099598443528755
0,0.029653064813181338
0,0.08105124571698072
0,0.029298370652959208
1,0.6472897200240925
0,0.7269119107955716
0,0.04336847973394582
1,0.5078211140108807
0,0.029653064813181338
0,0.02891520640755347
0,0.03396285742664299
0,0.3039906793715827
1,0.7831786455583396
0,0.029653064813181338
1,0.9073930581538905
1,0.5007972408877353
0,0.44791041653486546
1,0.8981882098622604
0,0.08111115040002352
0,0.03690754240429105
0,0.051496471828958
1,0.9192038683576519
0,0.03143843137543426
1,0.9160205793244408
0,0.7083526786579482
1,0.04591255329138903
0,0.033245074585110515
0,0.03143843137543426
1,0.8875810506684854
0,0.12080418483633965
0,0.02993309403862613
0,0.11363835708892485
1,0.2291948401891509
1,0.9314262140400326
0,0.14951830193258173
0,0.4859248740550456
0,0.029653064813181338
0,0.0574379141159854
0,0.03484273405567488
0,0.3124615401594482
1,0.7579435135398602
0,0.917655429668901
0,0.03690754240429105
0,0.8158792593192559
0,0.05057502758699982
0,0.2813601202906025
1,0.33894769696730054
0,0.43626862463594185
0,0.09112937842136946
0,0.08247786806133028
1,0.5161136468063479
1,0.9138915553988685
0,0.0594436188146905
0,0.33342911032155187
0,0.1120410353131923
0,0.025167591524424205
1,0.1106780221863575
0,0.03396285742664299
0,0.035413774893551395
1,0.9314262140400326
0,0.887871401936657
0,0.05341537304869093
0,0.03410790343629763
0,0.6529960247862987
0,0.07096612413293767
0,0.06663760470896621
0,0.08438577927245243
1,0.8137894943011634
1,0.9220732361069096
0,0.7214212876745795
1,0.9066203068745132
0,0.02993309403862613
1,0.22503712027254666
1,0.9138915553988685
0,0.025167591524424205
1,0.9016914512274258
1,0.7425529292127859
1,0.27774953535265945
0,0.48454777473946264
0,0.48466395894800485
1,0.7953811266161541
0,0.08139028749744816
1,0.5172722376542259
0,0.03690754240429105
0,0.03690754240429105
0,0.3052794175393689
0,0.438385131538476
1,0.858644824225213
0,0.029653064813181338
0,0.12413492486961598
1,0.9138915553988685
0,0.20078730250703555
0,0.06794267712262529
1,0.9220732361069096
0,0.4859248740550456
1,0.8960068519033966
0,0.02993309403862613
1,0.8767771695930797
1,0.9064083117574111
0,0.06663404205313861
0,0.03396285742664299
1,0.10720954261222297
0,0.49923132146576177
1,0.8412723235584282
1,0.904717472546512
0,0.64632370685681
1,0.90018199377845
0,0.03396285742664299
0,0.03305329814332538
0,0.025167591524424205
0,0.02993309403862613
0,0.11377604000140225
1,0.9064083117574111
0,0.03396285742664299
1,0.6737217756384253
1,0.6318319616674031
0,0.4892267567108678
0,0.08344499845028247
0,0.2748706964960534
0,0.03396285742664299
0,0.07796304039118364
0,0.060159466001744974
1,0.7798328280130052
1,0.5409686029481969
1,0.6419468742828184
1,0.9314262140400326
1,0.9138915553988685
0,0.09039229459162487
1,0.07311658919578519
0,0.1253041098874363
0,0.23326814312983776
0,0.02993309403862613
0,0.12058294279933142
1,0.9167100981584266
1,0.9064083117574111
0,0.655279998702129
1,0.8868764481269491
0,0.03396285742664299
0,0.06442428823727094
1,0.6494993850068996
0,0.05560612753434448
0,0.02993309403862613
1,0.9073974903524216
1,0.04591255329138903
0,0.1253041098874363
0,0.0645344802155033
1,0.4192206898623
0,0.03324583629537525
0,0.02993309403862613
0,0.23135375764320754
0,0.03396285742664299
1,0.8856729638808029
1,0.060159466001744974
0,0.02993309403862613
0,0.03396285742664299
0,0.031750565022812476
0,0.1253041098874363
0,0.02993309403862613
0,0.04591255329138903
0,0.3010836856020114
0,0.03768575108034126
0,0.025167591524424205
0,0.3641220391727809
0,0.8057723376919163
0,0.8561683508976913
1,0.6134893183639748
0,0.349172690616388
1,0.9138915553988685
0,0.42109542494300634
0,0.1169456439146111
0,0.02993309403862613
1,0.8703771667933488
0,0.03306210498644826
1,0.6793527511103962
0,0.752818874222175
1,0.9314262140400326
0,0.03396285742664299
0,0.08566422857521684
1,0.753298574521481
1,0.6727667053869537
0,0.16876675604355487
0,0.032389422565729534
0,0.6207499580067218
0,0.030377879269220687
0,0.14368885971262008
1,0.6977090319103564
0,0.0574379141159854
1,0.9108739653963432
1,0.9138915553988685
0,0.1725119027992778
0,0.10575766260750452
1,0.05190956630892741
0,0.05534967607727852
0,0.030889838636841048
0,0.9078815044521028
0,0.03509001894624367
0,0.02993309403862613
0,0.025167591524424205
0,0.2588126047554457
0,0.036680015502756395
1,0.9195681816475572
0,0.029298370652959208
0,0.04591255329138903
1,0.5595805298209088
1,0.608785554531651
0,0.03268683955868345
0,0.05338422883556333
0,0.03690754240429105
1,0.9172462625851143
0,0.029653064813181338
0,0.04586317567301144
1,0.6247218365656217
1,0.3599703189813212
0,0.5665014126560483
1,0.7844329127561025
0,0.43075964556075175
0,0.23853994217502383
1,0.8906827162297046
0,0.08998557204344011
1,0.05731479864586195
0,0.02993309403862613
0,0.39441769099180907
1,0.2979005528049357
1,0.9228443891956252
1,0.7172783236151017
1,0.9228443891956252
1,0.8868764481269491
0,0.04344920385121307
0,0.8339698625638103
0,0.5229242407565621
0,0.029298370652959208
0,0.03335615986521736
0,0.029298370652959208
1,0.7252136988687352
1,0.7495712265243968
0,0.21312793950020797
0,0.22449063957351845
1,0.684924055438746
0,0.08195412099772773
1,0.7815171936883669
1,0.5513071137223952
1,0.454204483877846
0,0.4569200540873923
1,0.620172326442553
1,0.8681711931455344
0,0.9138915553988685
1,0.6864359091896837
0,0.26099894449559674
1,0.5429130245260898
0,0.07200736858674987
0,0.05069512759607104
1,0.8961345974044809
0,0.029653064813181338
1,0.7943763782348718
0,0.03384066212076546
0,0.03142803357170663
0,0.4272175660356112
0,0.025167591524424205
0,0.5524506450271935
0,0.5010835809468367
1,0.04172837248320394
1,0.9106320095861312
0,0.030889838636841048
0,0.03396285742664299
0,0.13809725343276827
0,0.3446029551453771
0,0.3116622588430815
1,0.8825563454099734
0,0.26003989297340846
1,0.8588953039399067
0,0.13301117636255658
0,0.02993309403862613
0,0.029653064813181338
1,0.2663321721073094
0,0.05395077944157747
1,0.8921453804127597
0,0.02993309403862613
1,0.2727211005324736
0,0.040816881404579904
0,0.22562299758286244
0,0.3998709008668265
0,0.03396285742664299
1,0.9180096153584654
1,0.7130996426224008
1,0.9131530163606774
1,0.28302784486634536
1,0.7201860261181902
1,0.9106320095861312
0,0.5356868896379935
1,0.6056278946488153
0,0.22103256577212002
1,0.2082109741583269
0,0.04475843229263583
0,0.032264253810894615
0,0.02993309403862613
0,0.03396285742664299
0,0.05504242901975272
0,0.9114534189419556
0,0.6502915638924736
0,0.039661580132961546
0,0.03690754240429105
0,0.7267551530811179
1,0.7845725569658014
0,0.28037304130430263
0,0.032389422565729534
0,0.03396285742664299
0,0.02993309403862613
1,0.9022687212006151
1,0.4292018349640344
1,0.48945976303975847
1,0.03396285742664299
0,0.025167591524424205
0,0.03396285742664299
0,0.029653064813181338
1,0.8529248378471941
0,0.04176146398523057
0,0.8212186780532187
0,0.21637251671302093
1,0.4060351987291893
1,0.8277395517828271
1,0.9195681816475572
0,0.03484800585740315
1,0.5151391594726197
0,0.03396285742664299
0,0.02993309403862613
1,0.6505537632041621
1,0.7112555063791006
1,0.6540489881182256
1,0.9135333680995236
0,0.22236304976728025
1,0.04591255329138903
0,0.033245074585110515
0,0.9086917330919827
1,0.8602644772459729
0,0.058697836606944435
1,0.9314262140400326
1,0.6551765481440094
1,0.6816182603966287
0,0.03396285742664299
0,0.029298370652959208
0,0.5410302014482795
1,0.6396072896797839
0,0.04591255329138903
0,0.46801885184458625
0,0.2626244521397279
1,0.9314262140400326
1,0.47935808200211144
0,0.03396285742664299
1,0.6582835474769952
1,0.8291410399691047
0,0.030889838636841048
1,0.9123025786413901
0,0.21512494735772214
1,0.893050678824076
1,0.7100776712867428
0,0.029653064813181338
1,0.893687928732003
0,0.38564771682463006
1,0.9314262140400326
1,0.5110571965649291
1,0.532820183161956
0,0.19132619236273102
0,0.036772291675518605
1,0.8624878702015231
0,0.029653064813181338
0,0.07773656253185715
0,0.13744806777301705
0,0.025167591524424205
1,0.8204131762694997
0,0.03720299684128793
0,0.07254591987631785
1,0.9130090721297057
0,0.37981817139119867
0,0.12087848936618449
0,0.6009195297149245
1,0.9314262140400326
1,0.734193318737174
0,0.03444942800791292
0,0.18376234869420488
0,0.1905738634242049
1,0.9118681224591365
1,0.9228443891956252
0,0.03396285742664299
1,0.6506505714139579
0,0.5478625593254978
1,0.33340255956644205
0,0.04136181985678255
0,0.24494238221194936
1,0.8897296069095434
0,0.06011272921608352
0,0.045968381003627046
1,0.8850555133167348
0,0.2797958769123545
0,0.03396285742664299
0,0.02993309403862613
0,0.02993309403862613
0,0.02993309403862613
0,0.03396285742664299
0,0.025167591524424205
1,0.7467068848210793
0,0.03396285742664299
0,0.15267207193696078
0,0.4094079068707397
0,0.4131009318874582
0,0.03396285742664299
1,0.658294722960153
1,0.5853626362929023
0,0.03504244452779151
0,0.37627969104540243
0,0.029653064813181338
0,0.2873633990052035
0,0.02993309403862613
1,0.11160012718607845
1,0.5111299655932969
0,0.24375207225671355
1,0.9195681816475572
1,0.6203679127387962
0,0.1025412787591439
1,0.2942645438307649
0,0.029653064813181338
0,0.19277554976739572
0,0.03908638484769017
0,0.16197950968202118
0,0.03396285742664299
1,0.7888926350115433
1,0.9131530163606774
0,0.04591255329138903
1,0.4961037755972451
1,0.9172462625851143
0,0.029298370652959208
1,0.851933117106175
1,0.36474763927608256
0,0.029298370652959208
0,0.03396285742664299
0,0.38878760689541547
0,0.060159466001744974
0,0.07596704246461235
1,0.7334510564281231
0,0.21400353535828315
0,0.029298370652959208
0,0.0766359998001733
0,0.6425705896239825
0,0.04822738973418049
1,0.9138915553988685
1,0.6682672792281718
0,0.03690754240429105
1,0.9138915553988685
0,0.03396285742664299
1,0.9314262140400326
1,0.5742119299071754
1,0.9175633831040308
0,0.06112360570798614
1,0.8875661230010462
0,0.7490612286707805
0,0.29044703631612373
0,0.12691779132332873
0,0.2765822098037376
0,0.06540415000573307
0,0.1253041098874363
1,0.7643558905741962
0,0.030377879269220687
0,0.9065808800430389
1,0.48135178722143285
0,0.05321448986093239
0,0.6964415417746024
1,0.8377190528519819
1,0.6719067910182754
1,0.9314262140400326
0,0.03260586001817781
0,0.5034795062622818
0,0.710110765501815
1,0.9138915553988685
0,0.04576880644250688
0,0.03720299684128793
1,0.5306821525624758
1,0.9029486715984247
1,0.9148838839700102
1,0.9175633831040308
0,0.029298370652959208
0,0.313070120345931
0,0.060159466001744974
0,0.4009415528051628
0,0.04190450607133235
0,0.33869766678610636
0,0.2642885954255721
1,0.9174361494474182
0,0.34864804433525
1,0.4364027201890656
0,0.06359504818903888
0,0.05592487136254989
0,0.02993309403862613
1,0.044539832776771524
1,0.9220732361069096
0,0.029653064813181338
0,0.030377879269220687
0,0.029653064813181338
0,0.05046681328944967
0,0.03396285742664299
1,0.38624702721004694
1,0.05037364779124087
1,0.7276473558602399
0,0.3277293562074337
0,0.06882313416764385
0,0.2741048779591563
1,0.9167854515107187
0,0.5770971854939411
0,0.03206136262560436
0,0.6665121178443436
0,0.029298370652959208
0,0.029653064813181338
0,0.025167591524424205
0,0.03396285742664299
0,0.02993309403862613
0,0.10947110943020018
0,0.7301445749269632
0,0.09386757274741508
1,0.6804528440338284
0,0.03396285742664299
0,0.12051739642923834
0,0.05162997512850971
0,0.029298370652959208
1,0.9175633831040308
0,0.029298370652959208
1,0.4432569793939181
0,0.025167591524424205
1,0.9228443891956252
0,0.030889838636841048
1,0.7432929451921021
1,0.8822597221222359
0,0.764666529133423
0,0.5425845056977339
0,0.029653064813181338
1,0.9102771422348035
0,0.6986191153921746
1,0.709499169989342
1,0.9022687212006151
1,0.6507911487151732
1,0.49320570558762655
1,0.7325910558675843
0,0.08542356546830676
0,0.23740606340593534
0,0.029653064813181338
0,0.03522556449293259
1,0.8703771667933488
1,0.9034391088588603
1,0.9314262140400326
0,0.04548405516868131
0,0.11750391276158367
0,0.08895563763574528
0,0.5235696780180152
1,0.9201737186613895
0,0.025167591524424205
0,0.049685344196549616
0,0.03396285742664299
1,0.4612803832349907
1,0.7831786455583396
1,0.7235424230053296
0,0.2511423561232836
0,0.11171980665922404
0,0.8220182844540632
1,0.7315769067313551
1,0.8536683934216738
0,0.029298370652959208
0,0.04671808034689075
0,0.4160559707551161
0,0.6874814050777139
0,0.03396285742664299
0,0.030753026247949896
1,0.7609801572244586
0,0.09997170649921851
0,0.03396285742664299
1,0.2380845301033485
0,0.025167591524424205
0,0.03396285742664299
1,0.8630870992856584
0,0.32319109125644924
1,0.790973883568341
1,0.45279665822970827
0,0.029298370652959208
0,0.11146245396984912
0,0.41387596522312664
0,0.029298370652959208
0,0.07832288984657498
0,0.03396285742664299
0,0.03690754240429105
0,0.11838835292737535
0,0.04754252096918392
0,0.03140531314506413
1,0.5413730444167794
0,0.2832940069383906
1,0.8095227883932173
0,0.6777627565293806
1,0.5684922583019181
0,0.10646366109656388
0,0.12041114597004504
1,0.04068269618186439
0,0.02993309403862613
0,0.1237866387569634
0,0.032389422565729534
0,0.03396285742664299
0,0.02993309403862613
0,0.029298370652959208
1,0.9114388835540286
0,0.1253041098874363
0,0.029653064813181338
1,0.6856696903392497
0,0.2915513312518522
0,0.03587762064969914
1,0.9182982472447971
0,0.03396285742664299
0,0.03396285742664299
1,0.2884457988360499
0,0.13407148914235914
0,0.07970874677321425
1,0.7231442957125095
0,0.4320723285420874
0,0.029653064813181338
0,0.07653274435881824
1,0.6928521544783086
0,0.09345412957483083
0,0.7831786455583396
0,0.2475911963485497
1,0.9314262140400326
1,0.7636814244963454
1,0.9120842889887204
1,0.8696463131465335
1,0.9202128162768923
0,0.1190996051164782
1,0.7994341811481399
0,0.044881548758473035
0,0.025167591524424205
0,0.03502875020208418
0,0.04591255329138903
1,0.9314262140400326
0,0.03276654489346126
1,0.5712454175995579
0,0.029653064813181338
0,0.029653064813181338
0,0.4946326742169465
0,0.9314262140400326
0,0.2673119645613142
0,0.5046172190875697
0,0.03792652269511276
0,0.32499135185671235
0,0.03396285742664299
1,0.060159466001744974
1,0.9121979348170516
1,0.27902491232442533
0,0.7460044978882875
0,0.033242483467557024
0,0.025167591524424205
1,0.9314262140400326
1,0.5963687672990524
0,0.09247229169317903
1,0.038885413624524384
1,0.8933917090412997
0,0.03188321660602882
0,0.0337389852304373
0,0.2330934222185751
0,0.032344494231831736
0,0.3731609236344481
1,0.7162590255208319
0,0.8890396848480778
0,0.9131530163606774
1,0.6219837575256889
0,0.11424567118859616
1,0.9113831724173839
0,0.058338952300253134
0,0.03396285742664299
0,0.050837142032791646
0,0.03396285742664299
1,0.8620122911654587
1,0.9138915553988685
1,0.878235565314473
0,0.0857446589851423
1,0.858056961021868
0,0.03396285742664299
0,0.5740476720991167
1,0.7484842763685491
0,0.03960017256426081
0,0.06326582614243428
1,0.6871800264936725
0,0.02993309403862613
1,0.8850906109166703
0,0.1106496270449666
0,0.029298370652959208
0,0.3053955057461442
1,0.8444000386608638
1,0.1106780221863575
0,0.5276916580572012
0,0.05089255136936589
1,0.8793175592146327
0,0.03759161721351735
0,0.4412410121966607
0,0.032389422565729534
1,0.6659370018959879
0,0.02993309403862613
0,0.03451309655604459
1,0.1902544718305159
1,0.5153011750953188
1,0.9131530163606774
0,0.03396285742664299
0,0.03143843137543426
0,0.4980750161924594
0,0.07588731476453935
1,0.6630647199611843
0,0.025167591524424205
1,0.8646198186413789
0,0.04591255329138903
0,0.03396285742664299
1,0.29997335268280984
0,0.02993309403862613
1,0.9106320095861312
0,0.1253041098874363
1,0.9131530163606774
1,0.7942547625148564
0,0.05564268893500241
0,0.025167591524424205
0,0.03396285742664299
0,0.9314262140400326
1,0.5323773366804045
0,0.19816079918513965
1,0.8940231428253635
0,0.11621048376689172
0,0.10444015468579615
0,0.030556025288796237
0,0.09540890985210172
0,0.07213108470196006
0,0.08155027635802127
0,0.03396285742664299
0,0.025167591524424205
1,0.9022687212006151
0,0.2679884301206274
0,0.461570858048656
0,0.059369697023748315
0,0.3764138839013311
1,0.24925989786771616
1,0.7240893084220219
0,0.8179591520136988
0,0.04533909684785138
0,0.2579652060909502
1,0.41562170062791115
0,0.17797800107708303
0,0.6299013058099561
0,0.029653064813181338
0,0.037422144746010876
1,0.04591255329138903
0,0.8856729638808029
0,0.03396285742664299
1,0.38240053249677064
0,0.7325635966374827
0,0.04591255329138903
0,0.031163673305029716
0,0.032389422565729534
0,0.03250614785619892
1,0.7103803405383161
0,0.8223122913270602
0,0.029653064813181338
0,0.3549098279758069
1,0.1718283917403863
0,0.03396285742664299
0,0.1894458357577713
1,0.06887617546853504
0,0.1478581859634393
0,0.8690128259222142
0,0.32540603448702915
1,0.7286567223524134
0,0.03396285742664299
0,0.31981700474745034
0,0.04591255329138903
0,0.42213023778213615
1,0.9195681816475572
1,0.32767769486397896
1,0.47625217330389646
0,0.029653064813181338
0,0.0846351773887106
1,0.8723318642347413
1,0.9099598443528755
1,0.9065348486330786
1,0.2161789876229035
0,0.03396285742664299
0,0.03396285742664299
0,0.029298370652959208
1,0.2722009684482081
0,0.025167591524424205
0,0.02993309403862613
0,0.5709416996315928
0,0.41995695904750624
1,0.6793294622655188
0,0.7327308145924435
0,0.060159466001744974
0,0.04186899582806424
0,0.03689932618440493
0,0.059965839520025696
0,0.025167591524424205
1,0.8594876940786526
0,0.025167591524424205
0,0.029298370652959208
1,0.4999057915098978
1,0.895540419376656
0,0.04481456369999452
1,0.8674912033482808
1,0.8686220967065281
1,0.5804644217580698
0,0.2647567428832995
0,0.16658612875571657
1,0.9314262140400326
0,0.1253041098874363
1,0.8971764768137087
1,0.9219487954543568
0,0.0319385081859114
1,0.6673434773299128
1,0.8821864597804792
0,0.3430565134959518
0,0.03460892745020027
1,0.43626862463594185
0,0.22992986070071414
1,0.6772859611446189
0,0.13013179598400942
1,0.230597865623492
0,0.04475843229263583
0,0.07779456392115827
1,0.9066203068745132
0,0.025167591524424205
1,0.9314262140400326
0,0.04475843229263583
0,0.052443498185236616
0,0.11105719717708033
0,0.7414271709629007
1,0.6404115578967992
1,0.3495742061141721
1,0.31366152526184626
1,0.9201848341402219
0,0.2641106957329331
1,0.9096658865141257
1,0.9146735500915569
0,0.9032424788772468
0,0.02998116579998259
0,0.040428122878212853
0,0.02993309403862613
0,0.6079042713280257
1,0.34172949381749523
0,0.03690754240429105
0,0.4579695518229685
1,0.9220732361069096
1,0.07448125068810187
0,0.030889838636841048
0,0.8350815089892205
0,0.5531724456654348
0,0.029298370652959208
0,0.08637747236887412
