target,prediction
0,0.07125702722222102
1,0.6501335280794541
0,0.07991120088171844
0,0.008046985395522748
1,0.8803612372490875
1,0.088781033628488
0,0.12293306247596719
0,0.10654460232864642
1,0.4215125397400401
0,0.05066172951009878
0,0.004520329562981939
0,0.1738188285073869
0,0.0189839530228495
1,0.8502597203131886
1,0.11847759234599221
0,0.006757715065794046
0,0.00839701376451144
0,0.011585051432268942
0,0.17241966484665122
0,0.0072005225165126495
0,0.0630372380576192
0,0.31327861474399743
0,0.030333650180867394
0,0.017168477166842683
0,0.3834936821116558
0,0.824900351108659
0,0.8416413006684244
1,0.6088065749474688
0,0.457619462284727
1,0.971276404640165
0,0.4373898985150958
0,0.20675690601396546
0,0.007182868927380508
1,0.8374437084326496
0,0.024852326631857446
1,0.6981603699635256
0,0.7280518572865311
1,0.9210214536055454
0,0.008332953997255034
0,0.07657386366827325
1,0.6854446784847471
1,0.641625844372285
0,0.18201927991362077
0,0.022357520983389497
0,0.6007861038995707
0,0.023694240520098362
0,0.16019150556789757
1,0.6682584151528749
0,0.03131344077955614
1,0.9174877815494407
1,0.9182499326457902
0,0.20476747849027868
0,0.08990435670967376
1,0.05097859170769218
0,0.044108989135622764
0,0.008980607667983446
0,0.9132207442643531
0,0.0206279165696822
0,0.008207359738171585
0,0.0065019603940501365
0,0.20259831180356314
0,0.03441890498249347
1,0.9560097646152141
0,0.0027893538804630524
0,0.07132069233807306
1,0.5283283516197971
1,0.64918904709729
0,0.010053796244559848
0,0.08393884024733522
0,0.08400800844827373
1,0.9302234735898222
0,0.0110604104279789
0,0.04276692758847117
1,0.6486939412193754
1,0.3958536179683656
0,0.5364563288013408
1,0.743703544769895
0,0.4614347531860217
0,0.21391302273967555
1,0.8769852303918043
0,0.13763628170517847
1,0.11609913961606337
0,0.008919716512109313
0,0.3840829860881556
1,0.3010950184114075
1,0.9721886798731154
1,0.7020960548113969
1,0.9104087940275306
1,0.876602911811728
0,0.058256654433113716
0,0.8291292486290497
0,0.5436408860751669
0,0.0027893538804630524
0,0.02862744386043713
0,0.004387048887294226
1,0.7163233602177336
1,0.7276660641072557
0,0.2283072543501551
0,0.1679973753368204
1,0.7068101861996182
0,0.11690458588993452
1,0.7721894374066881
1,0.49164613354164977
1,0.43488547268794764
0,0.4951288376314924
1,0.7064760598887041
1,0.8242819904972413
0,0.9457885204508886
1,0.6811861000028193
0,0.24366029615038343
1,0.4613342101909488
0,0.07278245545278811
0,0.08518462908178681
1,0.9267225378222359
0,0.04081229773077404
1,0.7735994918070283
0,0.0036693876424093107
0,0.03113834545034214
0,0.41737526952559306
0,0.01946154504351524
0,0.541301964529855
0,0.4980624722820661
1,0.0771109002882233
1,0.8990426031023142
0,0.01086188499214339
0,0.005113054653837463
0,0.14667449584159004
0,0.3554699233218172
0,0.21189812603112781
1,0.8689904374432819
0,0.26688235324640963
1,0.8548859038864342
0,0.2051668004118589
0,0.0072269896606567815
0,0.015014431378204952
1,0.27951229993997406
0,0.08342145917272317
1,0.8783171315982045
0,0.005940915024859675
1,0.28819956374549793
0,0.04907614239648353
0,0.23487814243101293
0,0.38835197602401905
0,0.010908266104994327
1,0.9157922528013234
1,0.7510349434891079
1,0.9449839521904978
1,0.2851751437489211
1,0.7327939850601342
1,0.9063591793560923
0,0.42429069544216474
1,0.6287480092822163
0,0.17335172890865425
1,0.1759315368435693
0,0.1015572771929786
0,0.02341140141751981
0,0.03606418897508494
0,0.031118437343329305
0,0.045054536204167765
0,0.9332901025121574
0,0.72137984451374
0,0.044563395210638436
0,0.006958988258430763
0,0.6711253752099209
1,0.7601855393627204
0,0.28337714146296333
0,0.02418316294500557
0,0.10998559826797635
0,0.004288684596964539
1,0.8714970780136903
1,0.44891193055870954
1,0.5246198174497837
1,0.015733126088153044
0,0.0058222276967989615
0,0.045404155004265805
0,0.006576752071967797
1,0.8784660038172909
0,0.046699112744368054
0,0.8362267819969138
0,0.17688682487681992
1,0.39980171315593555
1,0.7903469066177837
1,0.9443178432589124
0,0.034381922029095686
1,0.49403203747327656
0,0.014322645578590044
0,0.008194018136607015
1,0.6700800449001539
1,0.7284062599501883
1,0.6489402450329713
1,0.9592632359196386
0,0.1637109046077033
1,0.07777431146111985
0,0.031037650891267893
0,0.9154708432936128
1,0.837831652376932
0,0.027114854410677423
1,0.9865881519465265
1,0.7052891481620579
1,0.7067063173009477
0,0.003517981842484522
0,0.005793342870401081
0,0.5491306252822875
1,0.6297375389751089
0,0.05921374404026563
0,0.5011962037767053
0,0.2442923228972269
1,0.9180347041774651
1,0.48221941297639714
0,0.02973779060218475
1,0.6882459058662022
1,0.8547739258981405
0,0.0033493897227569592
1,0.9240186042228262
0,0.20528148464968454
1,0.9012914007644152
1,0.705025900046319
0,0.02720592963909226
1,0.8872599461404187
0,0.4070667929217837
1,0.954290216791826
1,0.5077552422248379
1,0.5265027809776796
0,0.1875763449627608
0,0.03371805691900137
1,0.8476512386078541
0,0.017538478687275573
0,0.08306689153091094
0,0.21699231784091225
0,0.0035475056006784448
1,0.822682232396262
0,0.04441165472608155
0,0.09665905427868847
1,0.9224336727620263
0,0.4144207519576681
0,0.16554808105697003
0,0.6463740638633918
1,0.9208585813787046
1,0.7273173287874136
0,0.08830101666763862
0,0.1579777364669646
0,0.22256771611311105
1,0.9611972180804477
1,0.9750432523394684
0,0.01998809910475259
1,0.6330314997665052
0,0.47459205896163303
1,0.32246941941595925
0,0.05437523672956847
0,0.17355792304925272
1,0.8708437793769329
0,0.03160609681376487
0,0.0321121175221499
1,0.8871481787155611
0,0.24931985347931862
0,0.0037935993090532343
0,0.009363901876616593
0,0.006036455266206862
0,0.012056915811340515
0,0.022873837676653724
0,0.0055353073237596
1,0.7387335193180675
0,0.015918568489972577
0,0.17284308795381406
0,0.4888768840164592
0,0.47960731994832173
0,0.02858209064824424
1,0.60880724855096
1,0.6815614783997707
0,0.005955796068610585
0,0.48748222309966366
0,0.006710923517422038
0,0.26439260237566303
0,0.01303642033231473
1,0.11123596861739603
1,0.4942174150850872
0,0.2758360611529263
1,0.9460139456776955
1,0.7102215600571071
0,0.083484698449527
1,0.2489294026123691
0,0.004673160651473107
0,0.19626067641903505
0,0.03424874085714488
0,0.15091407502891557
0,0.033963968847707256
1,0.8231584844008486
1,0.9819928505716028
0,0.06420466978069007
1,0.5175164972598751
1,0.9688118504954569
0,0.009103639164046438
1,0.8458118832336957
1,0.42444492149104607
0,0.0027893538804630524
0,0.0038006744088083092
0,0.32822039911817197
0,0.14831965395646174
0,0.0752199894953221
1,0.7373891880029755
0,0.18331721229268536
0,0.007167321591764097
0,0.08520129610342186
0,0.6679443419888932
0,0.03654500962179665
1,0.9731127773603677
1,0.673965744059432
0,0.021822973476115937
1,0.9252069428170634
0,0.004018434401527725
1,0.954154673999317
1,0.6079958651723746
1,0.8727499302225995
0,0.0638979236343603
1,0.8750128717651585
0,0.7203791095354657
0,0.3296747344203388
0,0.13347399917316743
0,0.2862271109718753
0,0.05175236705703028
0,0.1328258087293637
1,0.7680438664330703
0,0.012893871378874192
0,0.9411200143666106
1,0.4808755981752836
0,0.05515681061423313
0,0.6767591694827391
1,0.8232528917212445
1,0.642285891178997
1,0.9241647575648493
0,0.03841203147286127
0,0.46536730863216774
0,0.7409161782098124
1,0.9728719875452733
0,0.06330809645776296
0,0.028989739406403325
1,0.5062015842463264
1,0.8754071943244919
1,0.8814056582533464
1,0.8912682600887695
0,0.0027893538804630524
0,0.3473636417105098
0,0.0829264851227024
0,0.5500412773800583
0,0.05527585238154677
0,0.4402858169009664
0,0.3319849709273609
1,0.9323378542773004
0,0.23149753835564196
1,0.4020282925077354
0,0.06666576677053188
0,0.10732745032462825
0,0.0054782417937355755
1,0.038944303201443035
1,0.9764452348707918
0,0.015096999095297103
0,0.021243620955185675
0,0.040672782611358226
0,0.05201622448241419
0,0.014962001489648064
1,0.2948773586783405
1,0.05327263940883727
1,0.7381302312136611
0,0.3627316985879622
0,0.08608644502020939
0,0.2572663341626403
1,0.8723307286844246
0,0.5270539027992803
0,0.03634098122727752
0,0.6635165841008106
0,0.007167321591764097
0,0.021885897513660563
0,0.02389068918695745
0,0.02901117895818644
0,0.009456087305006857
0,0.15704207413968563
0,0.7434978045492839
0,0.13804821603174822
1,0.6784092266853811
0,0.02804379287369784
0,0.13129685511320718
0,0.12032029056469087
0,0.006226296433951441
1,0.8921775238389612
0,0.0036677293325083544
1,0.5235454918497957
0,0.017140643699550547
1,0.9854006511690184
0,0.00840976291740163
1,0.7136635888174855
1,0.8552580890919277
0,0.7490647936024537
0,0.5299489236274852
0,0.02272040723768118
1,0.9105430699554593
0,0.8141664840589182
1,0.692308546654127
1,0.8740452612126619
1,0.6808094237793291
1,0.45346893660536053
1,0.8227064159061901
0,0.10806367610948894
0,0.1968925932786393
0,0.003577317522613634
0,0.018560169909922482
1,0.8658609279573735
1,0.9054447794021546
1,0.9441774280147601
0,0.02922522667520937
0,0.1100897003448345
0,0.11586306803875249
0,0.5051350713995464
1,0.9341187923472619
0,0.007558363646352779
0,0.05382440873122671
0,0.05874521273649176
1,0.48897712670592114
1,0.7978164914874467
1,0.7579741800695031
0,0.21044577104164863
0,0.16699362074110113
0,0.8583551611833927
1,0.6789972221804245
1,0.849127147121938
0,0.014611151958329092
0,0.04005640389983855
0,0.3604155729748513
0,0.7148756914131527
0,0.02189716819499997
0,0.040482599351905804
1,0.8064706025234781
0,0.18666324112795898
0,0.07460940959908001
1,0.2721651968982465
0,0.004073804683128299
0,0.00564617235919426
1,0.826739274752182
0,0.3828987113499616
1,0.7971009763194116
1,0.4571058510132325
0,0.0027893538804630524
0,0.1296305042884724
0,0.36511695304091574
0,0.006306300585174729
0,0.13371146174447224
0,0.015640776815878606
0,0.03821145861416198
0,0.12898961476309573
0,0.051142088323709416
0,0.04173813037415832
1,0.530888849954672
0,0.19828364048121114
1,0.8163891693195725
0,0.6498910117398969
1,0.5561246839464404
0,0.0932858851088127
0,0.11891309484200048
1,0.04226745485719141
0,0.004396025030660964
0,0.16659153644999528
0,0.03408763724177299
0,0.03262871474274605
0,0.004884400430875913
0,0.00496575259099793
1,0.9192106601655614
0,0.13943605237951603
0,0.006664778511263537
1,0.6901807320234835
0,0.21680289623082974
0,0.040964106007118715
1,0.9513735880230473
0,0.008474811596433646
0,0.003973077836318194
1,0.28150672408303246
0,0.17645757754894306
0,0.08513540226026693
1,0.6875320254835178
0,0.4868407273277372
0,0.03587899259703568
0,0.04834645896026659
1,0.7021318785031051
0,0.11836493273684379
0,0.7471184146225163
0,0.3054485945867388
1,0.978892585480244
1,0.7376638708279887
1,0.8834370569175403
1,0.8749603932230718
1,0.976308284481207
0,0.1049707925067615
1,0.7649557262578884
0,0.02532234127649337
0,0.012552035792571263
0,0.0033493897227569592
0,0.07850315390355435
1,0.9473467058723422
0,0.027609277328204423
1,0.6200297695462034
0,0.037576338938151085
0,0.0035427568236290237
0,0.42299241359444373
0,0.9241741029278538
0,0.2294978245941376
0,0.4991509042239638
0,0.026864918904643167
0,0.3407079401684829
0,0.004421295072040874
1,0.134635143512934
1,0.8923964412203403
1,0.22985642467165504
0,0.7094621928871447
0,0.027291779815541293
0,0.026028982538409073
1,0.9864268333604884
1,0.5406146421200665
0,0.12682779961564394
1,0.07724557412461674
1,0.8765032191187924
0,0.03453538386793787
0,0.032036482113418925
0,0.2473955537258342
0,0.016739875170329353
0,0.5077588853984493
1,0.6696330846166668
0,0.8722464059888073
0,0.9365029536169228
1,0.6960285823905222
0,0.09357723350548315
1,0.9163760247121515
0,0.05872351542289057
0,0.026192597122551627
0,0.058119514525903165
0,0.04885543639071825
1,0.8094557704922778
1,0.9501693859301114
1,0.5963101799330776
0,0.08837950037176322
1,0.8501141491951816
0,0.06006313354431614
0,0.5147033313509874
1,0.7557792189734116
0,0.02519893009532748
0,0.07047527147447001
1,0.7230719533072166
0,0.008328642542287015
1,0.8700259077652844
0,0.12497766545019132
0,0.004756224704516504
0,0.3608613653297661
1,0.8587532920883411
1,0.11790363573259238
0,0.5110017682496186
0,0.06537526611203603
1,0.8297243135030409
0,0.021113735149569893
0,0.3451926771936083
0,0.04108245823579256
1,0.6619756505031554
0,0.004946251299034902
0,0.016008843017967775
1,0.19826272832630704
1,0.5137597661632132
1,0.9839641218696452
0,0.017904023872481523
0,0.029537269541986693
0,0.5153828487513169
0,0.08363344120529077
1,0.6371550728743914
0,0.011874153498542324
1,0.8719957395603763
0,0.0381446546398215
0,0.005059629681931183
1,0.3360925719455689
0,0.007911816199404564
1,0.9128358985616631
0,0.15132063208092197
1,0.9742142524476475
1,0.8035823237147727
0,0.04479601450557568
0,0.005950763039271006
0,0.01993414335400535
0,0.9818806327328495
1,0.4122397066080902
0,0.17750379579907916
1,0.9012441218881884
0,0.15459848638996487
0,0.10895458237077137
0,0.011909047304858634
0,0.13097944868201383
0,0.07179208343155584
0,0.07964118822200128
0,0.01125955884957668
0,0.0030047003871975413
1,0.8594040529460968
0,0.24847608230269191
0,0.46972480588600146
0,0.10452525567028184
0,0.4017186485978479
1,0.20887540936857188
1,0.7131728246589459
0,0.7955567467718764
0,0.03939887052652997
0,0.28288520626081604
1,0.5131059916281124
0,0.19794752504942897
0,0.6450903917385837
0,0.0036155284715196525
0,0.01627509400185511
1,0.13678190111271984
0,0.901961425063524
0,0.02652938909205916
1,0.398011824606655
0,0.8127914413314028
0,0.08620342157539956
0,0.008101784325562392
0,0.022304592108887546
0,0.0323352537618898
1,0.6853659893500627
0,0.7900668075748785
0,0.004908937179840055
0,0.48232954078555573
1,0.14943974363343374
0,0.04926583164990458
0,0.21441029859277083
1,0.13766801691781744
0,0.1050906993702604
0,0.8858512370628825
0,0.2944701261964537
1,0.731856839334711
0,0.005726402878272218
0,0.25710193171643997
0,0.045278328630366974
0,0.45784142984989357
1,0.9429591019685443
1,0.37695488020656814
1,0.39440131250736704
0,0.012605143152617885
0,0.11345919224767552
1,0.8855876318000802
1,0.9183697793707607
1,0.9230580317515139
1,0.24606629767170965
0,0.02623216756420258
0,0.03063478861932269
0,0.004757835418837063
1,0.2703573086275217
0,0.004686460202687335
0,0.05305727651529401
0,0.5443991468929247
0,0.5030461049512813
1,0.679159337125863
0,0.7769798856841457
0,0.10845851982160189
0,0.052738060303672875
0,0.03247483022986534
0,0.060862406005050176
0,0.0039717612365723215
1,0.8488703704325934
0,0.012867010005724572
0,0.007536275905086854
1,0.5478410928151639
1,0.8654152487831296
0,0.042571729768536445
1,0.847229117592234
1,0.8463062433743311
1,0.5976397684239299
0,0.22186329421951745
0,0.18305118816389404
1,0.8980321696162747
0,0.20815175972226618
1,0.8684613316268007
1,0.9577499635447384
0,0.010983790453924771
1,0.683745195882886
1,0.7206173154185455
0,0.3460370749037169
0,0.006103439455857746
1,0.38974765414710577
0,0.24217988624900014
1,0.7319753381766085
0,0.20647870787625144
1,0.1965846126765366
0,0.05931800003320263
0,0.07889966577142259
1,0.9733680501572692
0,0.003756053890890139
1,0.958014838916739
0,0.06973991138487268
0,0.0627831361862861
0,0.08272047127919949
0,0.8229389945495122
1,0.6639654744188891
1,0.3723697397329066
1,0.3496745553576364
1,0.9534523766966727
0,0.25449844311241704
1,0.9734137944040486
1,0.8766937608655797
0,0.8830126755768806
0,0.057051728440441915
0,0.06687522491178857
0,0.005917533116135611
0,0.6278477697226802
1,0.46158085608463595
0,0.0046812480348449636
0,0.43477704885338075
1,0.915768531775673
1,0.08370659610385112
0,0.0056362584664627615
0,0.8557566729478843
