target,prediction
1,0.9353726371935499
1,0.9144046695623436
1,0.6427918197739784
1,0.3189252129716536
1,0.8520378944446955
0,0.5238985185673161
0,0.019391228946017504
0,0.026823347461714324
1,0.4505539584947088
1,0.8794243285790251
0,0.8091437021312465
0,0.03463349959112798
0,0.03366713944972873
0,0.8446233144745114
0,0.04965981506979887
1,0.7084457367697126
0,0.020630780402571443
0,0.12772898711547218
0,0.034087066762531176
0,0.04465632413818218
0,0.8747763327004892
0,0.21388807662895387
1,0.8964500821382025
1,0.871578577130025
1,0.8613943178696799
1,0.6756220886132049
0,0.06893350769243924
0,0.18354562919833625
0,0.03463349959112798
0,0.10327160822765112
0,0.2272382088236421
1,0.7522645315362273
0,0.8053964645215209
0,0.8144564060748616
1,0.9154801820593378
0,0.020559638972768305
1,0.5902748940870354
0,0.06893350769243924
0,0.034912121098492586
0,0.9217997872610454
1,0.7675311969871421
0,0.03463349959112798
0,0.07091166276994373
1,0.8084262360615475
0,0.03896195838534263
1,0.6970281666349034
0,0.08566352690495857
0,0.1688133359968082
0,0.019391228946017504
0,0.019391228946017504
1,0.5644914501674392
1,0.8613891660588003
1,0.9291620479300657
0,0.48790392416110284
1,0.7155614478829659
1,0.9395715396017612
0,0.030678603072195106
1,0.8327190542641165
0,0.06893350769243924
1,0.5721837249846458
1,0.7748827017893773
1,0.9453493699894243
1,0.865214627649247
1,0.5341890848239925
1,0.8153468361219769
1,0.7252188327231067
1,0.6545698049640004
1,0.6284773174372206
1,0.9201530673914194
0,0.06849963913912711
1,0.9395124670185172
1,0.9367848735781056
0,0.1610565543223739
0,0.11863007915738066
1,0.4712610759896065
0,0.10984650109596497
1,0.8461205659251915
1,0.8192794452517499
0,0.03949544879066816
0,0.03687105089580096
1,0.44473801804854707
1,0.13397424050146717
1,0.9048582782691685
1,0.5766295726592572
1,0.7412045087909711
0,0.3431379938852882
0,0.12655660232346616
0,0.8005846933903846
0,0.6707569543348937
0,0.6515310507643999
1,0.8708274238985781
0,0.03941275667364232
0,0.027031093343380705
1,0.8377533717423616
0,0.29191172049663067
0,0.03724034641552343
0,0.06893350769243924
0,0.4250510840233214
1,0.363006444662213
0,0.06893350769243924
0,0.03463349959112798
0,0.06451165463084242
0,0.08940259556157505
1,0.9108694366455805
0,0.034590412377215635
0,0.028801065665413118
0,0.034087066762531176
0,0.4800081686650523
1,0.9418860759903758
0,0.20128778587156215
1,0.9318167343017683
1,0.8498867368750257
0,0.1562074764954263
1,0.4370898714416202
0,0.14948154890240153
1,0.8900741766003224
0,0.019341566372663006
0,0.023468441285153314
0,0.03463349959112798
0,0.19819430993119852
1,0.508842725677056
0,0.03463349959112798
0,0.14008676158215455
0,0.03463349959112798
1,0.7366440634192305
1,0.6010546849693174
1,0.05055145677044076
0,0.05631044667295476
1,0.1572873892675325
0,0.05114164092792678
0,0.4192208114081167
1,0.874501240497529
1,0.5461516786385116
0,0.019391228946017504
0,0.8990291425149091
1,0.5950515632955877
1,0.5998071921284692
0,0.06893350769243924
1,0.8331183951648207
1,0.36918073067912827
0,0.01928870308301595
0,0.07805250207457497
0,0.08376133683697433
0,0.027775454950585695
1,0.8261696637233056
0,0.13694574102058424
1,0.13691526439376403
0,0.018844108599159852
0,0.6978544079416731
0,0.027775454950585695
1,0.9338328389550429
0,0.027640895054212546
0,0.7498097355001635
0,0.036414215121602346
0,0.1608776923722689
0,0.05211048137816999
1,0.8908269947417657
1,0.7429987314891745
0,0.07752490434145766
1,0.8626850058451311
0,0.034350332460250335
0,0.019391228946017504
0,0.0828005606406588
0,0.03371302792377877
0,0.06391360190151522
0,0.03463349959112798
0,0.08148095060947262
1,0.46237756596238505
1,0.9212757666302204
0,0.04540470658838533
0,0.8512929369564173
1,0.6114865996663411
0,0.05871820738428206
0,0.03778637448588533
0,0.02987476143040747
0,0.06331530323515722
0,0.7365554669693549
0,0.034087066762531176
0,0.06893350769243924
0,0.09772356892738274
0,0.49282367541750416
0,0.03838809359900496
1,0.4632809792864662
0,0.034912121098492586
1,0.9418860759903758
0,0.6627181561706271
0,0.028970899739978538
1,0.18821569094001592
1,0.5770955046897033
1,0.8869360039094735
0,0.5485219799631617
1,0.9284169095271735
0,0.03463349959112798
0,0.06143732371544667
0,0.019391228946017504
1,0.617014498993859
0,0.5372171952836148
0,0.06456720431989105
1,0.5086873401999789
0,0.03463349959112798
0,0.08426468124257144
0,0.06893350769243924
0,0.4079761364438614
1,0.7391181674192344
0,0.03463349959112798
1,0.8145325992919528
1,0.40961306406142717
0,0.31256379590845784
1,0.8599780928556275
0,0.178804797004546
0,0.018844108599159852
0,0.05655545844034271
1,0.9477561687106828
0,0.041354927684811076
1,0.9152613633170998
0,0.920843283928123
1,0.0730597754724054
0,0.03463349959112798
0,0.028970899739978538
1,0.8875192865153072
0,0.0704026801718492
0,0.027775454950585695
0,0.06218647069037283
1,0.15760683855161942
1,0.8702188906013795
0,0.04961606200775238
0,0.5548685833091362
0,0.034912121098492586
0,0.12000571295746618
0,0.036593794603534416
0,0.19573531610816955
1,0.8507621292609266
0,0.9111449432478382
0,0.018844108599159852
0,0.8725573879201365
0,0.03272399949272337
0,0.20408328689860455
1,0.24772820272965865
0,0.4939440073509952
0,0.05877677217613509
0,0.07537735958450834
1,0.7031480954781
1,0.9156913056255823
0,0.05261453591324861
0,0.30574830550889237
0,0.20820095470246294
0,0.034087066762531176
1,0.06745986749599933
0,0.07805250207457497
0,0.06038094387865499
1,0.874501240497529
0,0.9264356260594944
0,0.04391934267771001
0,0.019725068671391035
0,0.8145833740079612
0,0.09639724497354794
0,0.09361769531104559
0,0.1605980021118531
1,0.9089820720135221
1,0.9455014753843494
0,0.8910589015806097
1,0.932892664325537
0,0.026760759117806208
1,0.3578791683821393
1,0.9322516765459296
0,0.034087066762531176
1,0.944793294091196
1,0.7845931343161218
1,0.5768286288315023
0,0.5330920566348173
0,0.6084646906017137
1,0.617831856547609
0,0.22765818714552405
1,0.6334135760486447
0,0.018795820389260687
0,0.018844108599159852
0,0.25819138888774407
0,0.6137418705437735
1,0.8576534496445612
0,0.03463349959112798
0,0.12641862259433015
1,0.9418860759903758
0,0.11815926249913869
0,0.29073455075255533
1,0.943131102217945
0,0.6280261028804144
1,0.8755853986237281
0,0.038911863002887036
1,0.8843143706226085
1,0.826271996224898
0,0.12474046909317676
0,0.06893350769243924
1,0.22737107123063854
0,0.5929872347887029
1,0.8961260499267543
1,0.8847826499896424
0,0.46200663519981866
1,0.9376862428677678
0,0.06893350769243924
0,0.020089399656513015
0,0.034087066762531176
0,0.027775454950585695
0,0.06873284887860406
1,0.8527482851647743
0,0.06887598759865447
1,0.89135596339701
1,0.5545474864816301
0,0.6283354855860424
0,0.06124243217619642
0,0.4099139700014463
0,0.06893350769243924
0,0.039630262028963976
0,0.12579082158327407
1,0.4853058374252075
1,0.5500851040339936
1,0.5597146750738937
1,0.8673756896862861
1,0.8950914558744578
0,0.07256697941364922
1,0.07013636483798473
0,0.1665820284370443
0,0.17563034841178846
0,0.027775454950585695
0,0.1966196975542848
1,0.9633162142149883
1,0.9299270129759598
0,0.18889903664651947
1,0.8002511679902785
0,0.06893350769243924
0,0.042829783670866366
1,0.733271746756218
0,0.056604346583346496
0,0.027775454950585695
1,0.7963534131636103
1,0.0730597754724054
0,0.09115076615792594
0,0.03752015799911701
1,0.38176525368557424
0,0.0436825206027862
0,0.029881819461873498
0,0.08499977291690826
0,0.06887598759865447
1,0.6307075358792454
1,0.09440385756354744
0,0.029881819461873498
0,0.06893350769243924
0,0.027494524757525163
0,0.15999383207086434
0,0.029187757884775713
0,0.08021292841990382
0,0.15445719332664548
0,0.07377862543737722
0,0.054098796223398714
0,0.2107436001299045
0,0.8952899198560159
0,0.6747543846011452
1,0.47295620335022676
0,0.17677683291713206
1,0.9390472840630315
0,0.663552808125828
0,0.4627867797472421
0,0.027775454950585695
1,0.8616486188766067
0,0.034999298236614865
1,0.8003378753460803
0,0.7932607072126208
1,0.8702188906013795
0,0.06893350769243924
0,0.055484745317823686
1,0.589699127085881
1,0.8061941119369896
0,0.14951969997980505
0,0.08548386857867553
0,0.3759714170199008
0,0.05629068502428677
0,0.2587022751279061
1,0.39708236617835013
0,0.08628439297414685
1,0.9108358844204161
1,0.9256657688354143
0,0.0674902620136694
0,0.04786437683351395
1,0.03784909861873132
0,0.04543229904311817
0,0.01919435681713807
0,0.9162383264911059
0,0.03567408222342722
0,0.027775454950585695
0,0.034087066762531176
0,0.40056020097734774
0,0.027031093343380705
1,0.9611352655958796
0,0.019391228946017504
0,0.09483182915819216
1,0.5563091274489774
1,0.8161589357360183
0,0.01932635804916189
0,0.08493473708462461
0,0.019688955472723715
1,0.9093315928045699
0,0.033340267455491325
0,0.04054928202016429
1,0.8155178296992392
1,0.5144311612047401
0,0.5889929843898575
1,0.7207444807938808
0,0.6012147019102577
0,0.38998801080830625
1,0.9562616947886629
0,0.17236218853335003
1,0.07596140564421446
0,0.029187757884775713
0,0.45065201540784783
1,0.27810742846039543
1,0.9454034628129669
1,0.6256752345475639
1,0.9236479781455297
1,0.8956808661482747
0,0.05204776898289175
0,0.710926902913797
0,0.39357070494763574
0,0.019391228946017504
0,0.04281353169610952
0,0.019391228946017504
1,0.8435060629805547
1,0.6167123658083256
0,0.1283456412171559
0,0.1253498366072733
1,0.6225166431597433
0,0.07912708218688834
1,0.7161105805220643
1,0.35683295318848585
1,0.2125221636082794
0,0.38595898397731776
1,0.6215480276462514
1,0.9183279727735697
0,0.896872528818669
1,0.8810568403840111
0,0.15534827944614865
1,0.15178350716183
0,0.05054550338847403
0,0.06844213897271832
1,0.8958942682167325
0,0.07605015366637907
1,0.8176625733103641
0,0.020589973601874825
0,0.03994029351777626
0,0.41454535415689325
0,0.04345337941599381
0,0.5787634808680531
0,0.5062253166509642
1,0.06177358102668298
1,0.9131157062957167
0,0.020136056842940595
0,0.06887598759865447
0,0.17390654118977242
0,0.3594831346377044
0,0.24241555606702583
1,0.9016203987539729
0,0.43550692161941756
1,0.8905545362774072
0,0.4585601094082694
0,0.027775454950585695
0,0.03463349959112798
1,0.21517550048337217
0,0.10349013281927202
1,0.7849173677837213
0,0.029881819461873498
1,0.20780921585417778
0,0.03024235493013255
0,0.3743242606663454
0,0.42005961974690215
0,0.06893350769243924
1,0.9434569902411607
1,0.8087013267165155
1,0.9450009119232949
1,0.10642081266956994
1,0.885584853071375
1,0.9116165339692175
0,0.22459594085656612
1,0.6746794859608449
0,0.11008161369221843
1,0.06199585005351937
0,0.13884350271302867
0,0.034912121098492586
0,0.04896461564299756
0,0.07339049313810368
0,0.035810739475556394
0,0.9633162142149883
0,0.8226722080447414
0,0.03786973660078681
0,0.018844108599159852
0,0.9147591218440925
1,0.7484764658907767
0,0.5189995674557708
0,0.036593794603534416
0,0.21390537067074297
0,0.027775454950585695
1,0.7722513608583363
1,0.19725893435930966
1,0.3694796047844791
1,0.06887598759865447
0,0.034087066762531176
0,0.08287965360880248
0,0.03463349959112798
1,0.7863677442066781
0,0.03138502875002936
0,0.7690379654199437
0,0.14032548757787958
1,0.5630297416824658
1,0.8376368298517033
1,0.9503200880131167
0,0.0657015573734931
1,0.5526730754602248
0,0.07139955578040935
0,0.027775454950585695
1,0.7345009218724814
1,0.7818125888255867
1,0.6211308047642371
1,0.9143094849614452
0,0.2563584253850761
1,0.1292794180957299
0,0.03941275667364232
0,0.878440194496298
1,0.8113297400976941
0,0.031470882233203025
1,0.874501240497529
1,0.7596066503131091
1,0.8672936430595675
0,0.06893350769243924
0,0.019391228946017504
0,0.780313967473481
1,0.8164232250609389
0,0.08637619856259428
0,0.5644091267982523
0,0.3698415440448826
1,0.8702188906013795
1,0.44811189119334915
0,0.07519415371860867
1,0.7708270007888619
1,0.7992443766857716
0,0.020589973601874825
1,0.960322592793606
0,0.22576774073792288
1,0.9525198247373965
1,0.6911849376628786
0,0.17002019763211068
1,0.8745109755569469
0,0.21910061810982348
1,0.874501240497529
1,0.36441918495712106
1,0.48345463889156703
0,0.4624417458782817
0,0.037524698370148275
1,0.7947198966262382
0,0.03728851076029245
0,0.0394027172853695
0,0.21894451191117123
0,0.034087066762531176
1,0.7335915608745291
0,0.036634837223872285
0,0.08680693954664148
1,0.7570371687120923
0,0.35564665069264195
0,0.14314195006503472
0,0.842528651980324
1,0.8091772463753708
1,0.7790816400588897
0,0.053996576316533595
0,0.0876530900219545
0,0.16222768757266146
1,0.9620221306278616
1,0.944122216862831
0,0.06893350769243924
1,0.6416010893100084
0,0.4844568109086744
1,0.3502152722831391
0,0.044243992222431236
0,0.15193908931873706
1,0.8624768740171875
0,0.03272399949272337
0,0.04044155789811334
1,0.8910503022074255
0,0.24278486662200263
0,0.06893350769243924
0,0.029187757884775713
0,0.027775454950585695
0,0.027775454950585695
0,0.11646154342226993
0,0.032945607435708214
1,0.8174992976664568
0,0.06893350769243924
0,0.13929461411993693
0,0.7011326394177868
0,0.5211678059553206
0,0.07134013561360052
1,0.7846219774602122
1,0.7135801778454867
0,0.019391228946017504
0,0.5263644054897344
0,0.03463349959112798
0,0.37411367336308593
0,0.027775454950585695
1,0.10495205011334809
1,0.4960995474423424
0,0.34132987663643727
1,0.9623397298525621
1,0.7861389106132323
0,0.0756297732551133
1,0.16137125065342056
0,0.03463349959112798
0,0.4603882154654619
0,0.14239633311882877
0,0.2816919577878404
0,0.06893350769243924
1,0.7957353162791813
1,0.9395124670185172
0,0.08787692431746477
1,0.4603750012755127
1,0.9610771978272276
0,0.01917379799985252
1,0.7867060691976345
1,0.2727921847980985
0,0.019391228946017504
0,0.06893350769243924
0,0.16236117841941453
0,0.11175309616243702
0,0.11977148991966394
1,0.7687707107485638
0,0.2926879447451935
0,0.019391228946017504
0,0.0819580493252443
0,0.708373279932169
0,0.05622506232635262
1,0.9400225898147907
1,0.33609934782771117
0,0.018859091282876033
1,0.9376862428677678
0,0.06893350769243924
1,0.8673756896862861
1,0.7777514095339013
1,0.8680128410863907
0,0.046194988077209204
1,0.9117792021939634
0,0.791818340158567
0,0.3878823513493362
0,0.16469711818563348
0,0.1820711857976544
0,0.033686947962327816
0,0.28830021048986315
1,0.8494934766402649
0,0.027031093343380705
0,0.9655218414895381
1,0.5431168420845437
0,0.06413810404884768
0,0.3541597953945037
1,0.9090131898749538
1,0.7749954714492941
1,0.8321681817687469
0,0.03320267655493135
0,0.5437826857143488
0,0.8991581595797333
1,0.9355800720977764
0,0.03714862021104715
0,0.06375567449610636
1,0.7263384952709516
1,0.9449602069920627
1,0.9095574099662765
1,0.8636405364107751
0,0.019391228946017504
0,0.3836081840842382
0,0.22166409140551982
0,0.882017600699396
0,0.04440980649145521
0,0.23958273265453406
0,0.176287166525643
1,0.9607985907812316
0,0.41808879248568154
1,0.12864010802101267
0,0.04344817152150892
0,0.1633706817274278
0,0.027775454950585695
1,0.045482560824182394
1,0.9047558096477982
0,0.034912121098492586
0,0.027031093343380705
0,0.05871820738428206
0,0.021265207830411
0,0.06893350769243924
1,0.14980774642888264
1,0.042857779639462495
1,0.47954827942057704
0,0.33132548238563525
0,0.05367831973599666
0,0.1275671198496962
1,0.9590820829264395
0,0.47683930014612497
0,0.06871772954687251
0,0.4767077894807589
0,0.019341566372663006
0,0.034912121098492586
0,0.04540470658838533
0,0.0730597754724054
0,0.043926850814679404
0,0.18037424222571227
0,0.7625532026936913
0,0.18103856949315952
1,0.7471214941596426
0,0.07086092802366811
0,0.1460635634551613
0,0.32179271976554996
0,0.01928870308301595
1,0.8056511988314038
0,0.019391228946017504
1,0.5267351949028126
0,0.034087066762531176
1,0.9477561687106828
0,0.01919435681713807
1,0.7977772017662391
1,0.8580339850816707
0,0.6482397929550845
0,0.5158776876947545
0,0.03934987567797563
1,0.912215002264016
0,0.8049938008460907
1,0.7200884050279872
1,0.7555124467636259
1,0.6022608752766243
1,0.23922920552312707
1,0.8497325429534048
0,0.09856977602553792
0,0.20675872070544252
0,0.03463349959112798
0,0.02078301616055475
1,0.531920939934515
1,0.8307216906378222
1,0.8091772463753708
0,0.031706595038459975
0,0.048074647013789856
0,0.19410801864754346
0,0.38028711488738537
1,0.9447586276143365
0,0.034087066762531176
0,0.029710711740188248
0,0.07480322127465824
1,0.5976999306245292
1,0.7695543712783314
1,0.8528962686139689
0,0.17695240004377027
0,0.09072185149777817
0,0.8136368527031079
1,0.43745390979826176
1,0.895654697827294
0,0.024402775343731992
0,0.046884641364662166
0,0.37859623244240476
0,0.5347637434929352
0,0.07139955578040935
0,0.0447575174384209
1,0.7883520893498452
0,0.27176083880930796
0,0.08065370075198297
1,0.42335953497060785
0,0.048222972115070366
0,0.06893350769243924
1,0.8579033431339372
0,0.23564073173443267
1,0.778197706715653
1,0.686871685671256
0,0.019391228946017504
0,0.05036665356569703
0,0.6031695473589446
0,0.020589973601874825
0,0.14419926425757412
0,0.09992294969167402
0,0.03752762152687014
0,0.18165549429786232
0,0.05044828348657246
0,0.10694783606021498
1,0.378798645713543
0,0.16057905095071662
1,0.8999469971113317
0,0.3090076869069604
1,0.4542355871701038
0,0.09680679026433689
0,0.21832415978688563
1,0.0356699898394602
0,0.027775454950585695
0,0.37619197056443765
0,0.06973329227331018
0,0.07228886164886542
0,0.027775454950585695
0,0.019341566372663006
1,0.872737825103518
0,0.0947319424053393
0,0.03463349959112798
1,0.8175290030074521
0,0.27878230375359425
0,0.04131861340098721
1,0.9070086497283701
0,0.06893350769243924
0,0.06893350769243924
1,0.25870372286333937
0,0.0918753866967287
0,0.043063343799310844
1,0.7234365263702086
0,0.38787266184390606
0,0.034350332460250335
0,0.1393668418849242
1,0.833831287228221
0,0.14542917916454828
0,0.8314823881345852
0,0.22577524158599857
1,0.874501240497529
1,0.5581397952497917
1,0.9629724295157076
1,0.9241203029862252
1,0.9492100838593472
0,0.06828510050726258
1,0.6541705881220894
0,0.04010224406163332
0,0.034087066762531176
0,0.019391228946017504
0,0.16861907996680672
1,0.874501240497529
0,0.022065863523936448
1,0.7747356067220321
0,0.034912121098492586
0,0.03463349959112798
0,0.3636952697814386
0,0.8413216212001637
0,0.2659459152216982
0,0.35236726104992383
0,0.037305562110896695
0,0.20036843804207255
0,0.06893350769243924
1,0.09650155637295306
1,0.9262975502520849
1,0.5937919820801986
0,0.7565699401149119
0,0.07377862543737722
0,0.034087066762531176
1,0.874501240497529
1,0.4950142126852636
0,0.14927362724738
1,0.04271907564303018
1,0.9407958784939019
0,0.09559083023765029
0,0.05483533484813711
0,0.32122122328115144
0,0.037305562110896695
0,0.6351334953015688
1,0.4853972686757389
0,0.9147046715147109
0,0.9342936022321603
1,0.6681601497936044
0,0.23966256882711046
1,0.9380475034620384
0,0.10637039111671065
0,0.06893350769243924
0,0.08510729238724238
0,0.08637619856259428
1,0.7326322881493036
1,0.9400225898147907
1,0.8362846298082387
0,0.039945028567056305
1,0.8682226527058453
0,0.16062140675439732
0,0.464668433874995
1,0.8216570814742337
0,0.054535634210846104
0,0.043988454902515815
1,0.6370029962157113
0,0.029881819461873498
1,0.8387274432800792
0,0.1466910324277635
0,0.022067219792651003
0,0.1549379509125184
1,0.8470598102613494
1,0.06745986749599933
0,0.43914622410563403
0,0.07332875344123997
1,0.8664468174739671
0,0.022065863523936448
0,0.3103470545077491
0,0.048397205129167065
1,0.7820622809527816
0,0.029881819461873498
0,0.028970899739978538
1,0.15145770577563325
1,0.33286342440309713
1,0.9353726371935499
0,0.07139955578040935
0,0.05560865054725076
0,0.479028786380274
0,0.04634229909473297
1,0.6390109399041353
0,0.034590412377215635
1,0.916408570927149
0,0.08219094362971964
0,0.06893350769243924
1,0.40191011257192333
0,0.027775454950585695
1,0.8890334520829724
0,0.2572728911308156
1,0.913394211320468
1,0.9305363284547626
0,0.03573181514940438
0,0.034087066762531176
0,0.06802039947911502
0,0.874501240497529
1,0.10965867652654414
0,0.09919922883444303
1,0.9423357362266919
0,0.2059994160588837
0,0.04447232147993686
0,0.027775454950585695
0,0.19369810521416173
0,0.048773875255385866
0,0.18637227717221277
0,0.06893350769243924
0,0.034087066762531176
1,0.8707553279394589
0,0.1326765996278466
0,0.5239564075306125
0,0.08630550335069857
0,0.5455160149574622
1,0.0925525534115623
1,0.6626337617663473
0,0.8812406261583177
0,0.026522301944412276
0,0.205015408073121
1,0.47284778030936747
0,0.13985695175092444
0,0.30800223626881074
0,0.03463349959112798
0,0.03779272272825737
1,0.09601882969042598
0,0.8702188906013795
0,0.07430011742022173
1,0.6458079904979697
0,0.8556129237525759
0,0.07231023381424212
0,0.020589973601874825
0,0.036510576816225666
0,0.03912355609995659
1,0.6091280315999495
0,0.40752473202018025
0,0.03463349959112798
0,0.36492941680629193
1,0.0773834870082575
0,0.102124971197807
0,0.2371993561889877
1,0.06904769862088005
0,0.10293138746464782
0,0.8843143706226085
0,0.45436999307445497
1,0.6131440339745847
0,0.06822318292911676
0,0.30739581565674795
0,0.07066574830798923
0,0.6710928595914967
1,0.9289109316388829
1,0.1345988650601105
1,0.6052451131344514
0,0.03463349959112798
0,0.17448331238572004
1,0.8487245468272648
1,0.9373334831041295
1,0.9385375938036116
1,0.19820742968767202
0,0.06893350769243924
0,0.07746787243988743
0,0.019391228946017504
1,0.34670465493013203
0,0.034087066762531176
0,0.028314088437031495
0,0.4785667116679508
0,0.7552489869665454
1,0.8663232822167057
0,0.8922589134410682
0,0.09514083375324843
0,0.05935725889465804
0,0.036593794603534416
0,0.051581221912951544
0,0.034087066762531176
1,0.888419675568629
0,0.034087066762531176
0,0.019391228946017504
1,0.7282613618638122
1,0.8404900280581012
0,0.029512029489987338
1,0.7648292517131333
1,0.7589724780092872
1,0.23920172174723048
0,0.3516269170698618
0,0.15427364631762114
1,0.7709908384842598
0,0.14952359160583578
1,0.8167973888287378
1,0.8821848471589686
0,0.027775454950585695
1,0.7733891635933927
1,0.7994490618080923
0,0.3223551198395455
0,0.020714862478963487
1,0.4939440073509952
0,0.28032413841799964
1,0.6112669250286515
0,0.09224803951603862
1,0.14484446455830277
0,0.04977937464884468
0,0.03734164496240329
1,0.9418860759903758
0,0.034087066762531176
1,0.8091772463753708
0,0.08003688444391574
0,0.03416282116536669
0,0.1353764420090594
0,0.8696431258580217
1,0.7458621414269693
1,0.15142816915270588
1,0.4963032240577151
1,0.9481556239439808
0,0.35800625357796345
1,0.9633162142149883
1,0.9188233321269585
0,0.7524964887232002
0,0.037069025604382085
0,0.1649217489508196
0,0.040368185399975595
0,0.7212936272637485
1,0.46604244384861554
0,0.018844108599159852
0,0.40197715826388564
1,0.8604775981042198
1,0.038415183838076294
0,0.019391228946017504
0,0.8691742483475666
0,0.2107634400884458
0,0.019391228946017504
0,0.10447560430467051
0,0.09962258050116848
0,0.027031093343380705
