target,prediction
0,0.6497860314013482
1,0.9221336390335363
0,0.030625084630092166
0,0.04371163578759837
0,0.021615964700977267
0,0.043447762028031876
0,0.1303697752961028
0,0.07439319294674993
1,0.12131022748242844
0,0.02836714151954014
0,0.034898849055811865
1,0.9489731242437013
0,0.047279771492339584
0,0.26936382891433075
1,0.7076723086040373
0,0.023366463107740067
1,0.9556789811615657
1,0.8850288037475881
1,0.9168169009170902
0,0.12980235583231606
0,0.034015253489907346
0,0.05193822422167283
0,0.013278380114192778
1,0.697705562911643
0,0.18049943607881802
0,0.5736201682103002
0,0.09080318698328972
0,0.41625502728300984
1,0.6861975606240626
0,0.02081776425638527
1,0.4628088324241635
0,0.08246882477487036
0,0.03649211658976737
1,0.3709834456472694
0,0.016594555658659707
1,0.9008836332333984
0,0.08399990061641457
0,0.014246565104633893
0,0.768719122476266
1,0.565628098790252
1,0.9165974548566072
1,0.7008054348908203
1,0.14622500556884954
0,0.057572739098679805
0,0.02249248075887932
0,0.05605853652700939
1,0.7743823876897106
1,0.4243689614188718
1,0.7442215860318301
0,0.030795995460607888
0,0.8611403252197967
0,0.5715344147574417
0,0.7004002556921608
0,0.26622870745123633
1,0.9139932595509144
1,0.6896212602229105
1,0.8224037776533204
0,0.10503145598781304
0,0.5255999723399781
1,0.08473057974670481
0,0.060199361859736615
0,0.024620924025634452
0,0.5136877270384057
1,0.03586650164840383
1,0.20696707982650836
0,0.07195684408390539
0,0.2013585544973868
0,0.028667375863320205
1,0.835123788866409
1,0.7948923907514177
0,0.02814125381628812
0,0.031850601537903915
0,0.5173252432140125
0,0.10623261085447545
0,0.0268792796787029
1,0.6320993958027029
1,0.8896541613712172
1,0.3927953045819787
0,0.23039583522127158
0,0.045055756578727596
0,0.030974772192957228
0,0.01711014400231458
0,0.04932177752475845
1,0.49707826813513073
0,0.048268640589154505
0,0.05719343939439392
1,0.23182884362586098
0,0.1827131076043485
1,0.8750588908979553
1,0.846861208491057
1,0.9607313037899229
0,0.02548056181620712
0,0.011986693016331458
0,0.04862045750893452
0,0.030701057989021785
0,0.026352468284255873
1,0.938172575962078
0,0.4260877038329356
0,0.03831134434349293
0,0.035995208718679186
0,0.11383342616933766
0,0.02761384197333591
0,0.04933488734654441
0,0.06288063827609087
0,0.14527374188657388
0,0.14621962298290075
1,0.7306793978623602
0,0.5960593430795811
0,0.2541506435460835
0,0.06482225024632424
0,0.5594019764744558
0,0.18123644963291416
0,0.18689124209490054
1,0.7114570304408163
1,0.7422737327117879
0,0.04577825238218555
0,0.027509962916038966
0,0.04087297674291043
1,0.9254205503016889
1,0.8800607234958067
1,0.7024024693590813
1,0.0828272876805171
1,0.808412550867236
0,0.6314922768038554
0,0.013628802888984624
0,0.028282247716816093
1,0.7841738712539041
1,0.8929575066115722
0,0.8051534105740475
0,0.031539275956138646
0,0.04601345585692637
0,0.9004046492803961
0,0.055255815883766275
1,0.8089836861195634
0,0.028389388963365642
0,0.14592190551867282
0,0.02389617351046517
0,0.08976877131271921
0,0.7615363711082025
0,0.36437711837215714
1,0.8812374711678038
1,0.8090030751544862
1,0.6478808596761662
1,0.45844419336803083
0,0.04410438535995827
0,0.12449847489168658
0,0.03255936195811977
0,0.08933532656272004
0,0.3842216081943362
1,0.8597629186813495
0,0.8506619342792725
0,0.7506309365063409
1,0.9398069597246821
0,0.020267898267764786
1,0.5969176190414326
0,0.03380403643207451
0,0.04480684204374499
0,0.9089357577438699
1,0.6500867603085924
0,0.018544111551461004
0,0.05942531885320776
1,0.6066264234839559
0,0.02896841108473427
1,0.8034904080379119
0,0.030969505795266198
0,0.24769704303816756
0,0.013948696393247936
0,0.011603390623072475
1,0.4850203090744673
1,0.7938368575442887
1,0.9390272625586868
0,0.5933323004107393
1,0.7280443533077594
1,0.8941713910983765
0,0.03738974263599506
1,0.8589906206891209
0,0.015259779400987687
1,0.2804202565607455
1,0.8821396227037225
1,0.9214398317052992
1,0.889431914454976
1,0.7327414723991059
1,0.9223578751998229
1,0.7830925479750867
1,0.5121633945486675
1,0.6594915781492358
1,0.9636303196262003
0,0.09240334421642142
1,0.9020811764514977
1,0.9424511161339288
0,0.1364692845508081
0,0.11376820644893813
1,0.32309772200015285
0,0.08319490093058346
1,0.8087219008527761
1,0.6866067079359223
0,0.09447710175873826
0,0.03248569583327562
1,0.379070157990305
1,0.2575779376936453
1,0.8973270639120381
1,0.5352767978794507
1,0.6761997830227016
0,0.07118847980215931
0,0.10465813760598394
0,0.8359887846654952
0,0.5087600562394504
0,0.5994806219990804
1,0.9107441636119794
0,0.03987320086337943
0,0.024311839526396626
1,0.6367853918476039
0,0.3849546386847114
0,0.05745186833591662
0,0.02264636716077351
0,0.5271839640790806
1,0.2309139436442461
0,0.03852967589803668
0,0.03025922506947278
0,0.031074104469743923
0,0.15487041264839804
1,0.8594977926398406
0,0.028619238313858684
0,0.022061370925729382
0,0.02836714151954014
0,0.7002388811523045
1,0.9598897088125417
0,0.5583556083393942
1,0.8106354533057203
1,0.9041844025601835
0,0.28095794608353497
1,0.19130719313744732
0,0.36334676146266187
1,0.84871706381477
0,0.03781478409849021
0,0.05687009537282715
0,0.028426624149672723
0,0.25112273825539694
1,0.8515035888760293
0,0.04802652971718944
0,0.03222246191073231
0,0.02663807110951325
1,0.7655696386720964
1,0.7205746146963284
1,0.030300062037281524
0,0.09415235680373635
1,0.1911978567049106
0,0.037431320833528445
0,0.619130083643085
1,0.8958301692661588
1,0.7089993060532679
0,0.012812611865610739
0,0.8728812784754092
1,0.6934715999750707
1,0.668274832886238
0,0.030967592302116438
1,0.6708940059951367
1,0.5846658200294943
0,0.026478819440224035
0,0.026877988795915846
0,0.15742278183766784
0,0.038265406522340784
1,0.9241059871180537
0,0.04088155504966575
1,0.06490017667949546
0,0.02627698081308766
0,0.7424587240595
0,0.035948161846046635
1,0.8944495994170212
0,0.014731227022337607
0,0.6974330772336734
0,0.0315797535035138
0,0.13766112786704562
0,0.04132933969725089
1,0.881117612395174
1,0.6833971009957918
0,0.05538989048746258
1,0.6190803529077679
0,0.050300909933341784
0,0.022034679483792483
0,0.13197597196764604
0,0.023530668457444
0,0.047234321270599816
0,0.02439822556612356
0,0.05639401943731403
1,0.42969613020183106
1,0.891629167400081
0,0.04318368549239022
0,0.7686230352815179
1,0.5341226913479276
0,0.02814125381628812
0,0.026187212481494963
0,0.07181900327270371
0,0.03568085423036277
0,0.6728676473953757
0,0.03998486571470336
0,0.036214299583839676
0,0.040885988991263965
0,0.415995107633168
0,0.05006353488040924
1,0.6741597703872464
0,0.04426493540874297
1,0.953641746021094
0,0.72047091467332
0,0.06487022217050527
1,0.4437800117487341
1,0.7586729031079552
1,0.9306106476459397
0,0.5470605973636606
1,0.9096123407593952
0,0.028960180552048135
0,0.05809942654641058
0,0.03518568001085239
1,0.7132362133005824
0,0.7001095563370152
0,0.023737435959925713
1,0.5804721393472183
0,0.05491255532407043
0,0.0448962084106931
0,0.024921100850756
0,0.3007804961581791
1,0.7653319421289803
0,0.03632507890926278
1,0.9146526172511845
1,0.440210642270036
0,0.42500114731039484
1,0.9130438512673653
0,0.09114196307291444
0,0.02082696099804811
0,0.06247449141575654
1,0.9682238727621572
0,0.0449900699980314
1,0.9047359657476723
0,0.7238247643395739
1,0.04781794302430653
0,0.02589146804958987
0,0.029877760961970094
1,0.8830724342113029
0,0.18352341145701365
0,0.03728534706049644
0,0.14677328903389306
1,0.08946983977790716
1,0.9171323001331061
0,0.10825164583232114
0,0.5252593048135974
0,0.044452627986387015
0,0.02158518197066171
0,0.018915975270859132
0,0.2155016225227724
1,0.7094992767955174
0,0.9355171299053149
0,0.022087947237741504
0,0.8205315046043049
0,0.04102519037141485
0,0.2852774207314313
1,0.3397862038741482
0,0.3161062281243348
0,0.07838040856040729
0,0.16217049377044526
1,0.6056530357523628
1,0.9186796480368252
0,0.11666367271133593
0,0.14070359952553135
0,0.15366017914822278
0,0.026278597774902553
1,0.08921983197685719
0,0.04669510866660385
0,0.04002168198663836
1,0.9257205095913359
0,0.9032804080270291
0,0.0583731990128142
0,0.08591848598208372
0,0.7543535134777789
0,0.07201235027198107
0,0.161585509315851
0,0.06442551706911138
1,0.8680074694017222
1,0.9299206391944397
0,0.8456873384072285
1,0.914593725935008
0,0.028376659561655675
1,0.3194689943143981
1,0.8908004616041237
0,0.025574838251945273
1,0.9077461244775807
1,0.7470307050607841
1,0.11136697406009781
0,0.47114112630192856
0,0.40390541781931205
1,0.7583925875369821
0,0.11313067751776137
1,0.592389173588407
0,0.012103730087081419
0,0.022648600220018855
0,0.2538068653914804
0,0.3169198433430809
1,0.7925593649321152
0,0.04384573555499336
0,0.11380736426587061
1,0.9356747855812801
0,0.17434928505560965
0,0.04479424544015828
1,0.9009456197043794
0,0.5192278108697105
1,0.8842292568516251
0,0.028376659561655675
1,0.8210985100640282
1,0.8990224612388354
0,0.0760750304047546
0,0.02498278222386561
1,0.14599050436859207
0,0.5237584787198719
1,0.8693998792868031
1,0.9500253327381452
0,0.6189773066166683
1,0.881736176564612
0,0.030323768852678522
0,0.034887004451441425
0,0.026142559149608332
0,0.026988900770388364
0,0.08884468627340529
1,0.8913328838705665
0,0.03376010301042339
1,0.8026097373173722
1,0.717774578090657
0,0.47519410261327566
0,0.07905521330740355
0,0.25189552365985624
0,0.02414713393301914
0,0.10183482265969486
0,0.05276255457585207
1,0.7526543350918758
1,0.5486914140042547
1,0.7253349965049387
1,0.9135517262106148
1,0.8488052733005672
0,0.09746244127670312
1,0.1270960776714106
0,0.05339800271806948
0,0.29157606069387726
0,0.034663842367264906
0,0.11394405755322548
1,0.9466025938699149
1,0.9203535604087948
0,0.6534617821829639
1,0.7756421367026669
0,0.02581415477325415
0,0.07706066765320604
1,0.696978437668007
0,0.05778433471588109
0,0.025565914428543567
1,0.8528175336213278
1,0.057702909778293725
0,0.14284055669482557
0,0.06145300917969953
1,0.3191442147612411
0,0.030515651437267477
0,0.022061370925729382
0,0.18353177731932652
0,0.0297673930568274
1,0.9405007981162453
1,0.09307748914255956
0,0.02471258495464572
0,0.030818749257487704
0,0.02926888459631565
0,0.13968064718174739
0,0.032965039046140315
0,0.05261945198217529
0,0.35480881753856935
0,0.047456278163173396
0,0.04133128786495786
0,0.34699051942691916
0,0.8581009765255239
0,0.7991806578855758
1,0.6801940241254492
0,0.256185592793459
1,0.894693847400594
0,0.4588698335567891
0,0.1259070213017299
0,0.031133329042634963
1,0.806958859645815
0,0.03339243824061268
1,0.665016250676945
0,0.7382626512753161
1,0.873329571161464
0,0.027237926186894083
0,0.06679529825256134
1,0.8055767058599106
1,0.627250047771576
0,0.06058061209919191
0,0.0137083452034422
0,0.6591052322133392
0,0.05762195401832423
0,0.1988121425253564
1,0.7133618695694243
0,0.03194939659445402
1,0.9020174565173695
1,0.893308108617716
0,0.1033023008538256
0,0.10794777966366771
1,0.058359077343523705
0,0.0610785852678214
0,0.0322669463028164
0,0.8778464646811454
0,0.04159098830463631
0,0.029584195796910278
0,0.03285846690471024
0,0.28135125734035094
0,0.047813566929206235
1,0.9440120901308051
0,0.024561373746102528
0,0.07611888218507325
1,0.5500346763105063
1,0.6889917154950566
0,0.020742553946568234
0,0.09081672445437404
0,0.030320711741317313
1,0.9452167024894287
0,0.020897322817918184
0,0.050854386171070964
1,0.6514184920337313
1,0.39627562067372296
0,0.6264435088230064
1,0.772335693392113
0,0.2821488065343162
0,0.14867607660685633
1,0.8603171817178431
0,0.09596580907389825
1,0.07860242596319596
0,0.0325485560047622
0,0.34677033935546314
1,0.3646486129911229
1,0.9113993404868902
1,0.6440545923494673
1,0.9240479789567524
1,0.7388771232106913
0,0.06605651740699009
0,0.8140038997786188
0,0.5752142651932322
0,0.02307339728781132
0,0.04466762383476362
0,0.018493798442727208
1,0.8145616618517342
1,0.6959389478787458
0,0.17370400056071125
0,0.2748151855999029
1,0.7626782935573273
0,0.0708709707423576
1,0.6245037092051069
1,0.6362281858774327
1,0.5160460888662479
0,0.4559976083317952
1,0.6540095047373551
1,0.8795257375018772
0,0.879135725087141
1,0.7458583366810249
0,0.14402775994306968
1,0.5991261521006763
0,0.09601515849690441
0,0.12955514878025276
1,0.8705903373500701
0,0.05375906142727952
1,0.7803095035554303
0,0.03312485267982584
0,0.03013834604685449
0,0.3739111470946876
0,0.038640926289711296
0,0.5045395186956046
0,0.42957820166664595
1,0.11621293250860446
1,0.8991816804556209
0,0.019989338206511706
0,0.029603456979728368
0,0.1348232738614482
0,0.22197603825353976
0,0.32249508228685525
1,0.8870122791856929
0,0.2448868868136319
1,0.8161009832679718
0,0.1403435221376663
0,0.036042966552501186
0,0.03936338825944259
1,0.2595864843067679
0,0.05569127410255359
1,0.9127639708497473
0,0.01992730304836294
1,0.300884932060196
0,0.03967688802384204
0,0.13668228315548997
0,0.2759407758232242
0,0.011853633406821459
1,0.9235671191844368
1,0.7790367716592932
1,0.9020811764514977
1,0.21561015182526785
1,0.594867918354054
1,0.9042818301093589
0,0.5055354391365969
1,0.663848650360989
0,0.13535308172531932
1,0.18984846193243765
0,0.04359923694149546
0,0.04589937762996486
0,0.020705026765399707
0,0.038260586662555565
0,0.03682330892766157
0,0.9584353693044039
0,0.5948530168296354
0,0.037652519712758875
0,0.01350778878344762
0,0.7672968226696819
1,0.8432445811242724
0,0.4987788802995705
0,0.03974526585327818
0,0.1735115721248202
0,0.024883144542808433
1,0.7732186211100297
1,0.47016991668231983
1,0.7029048261341652
1,0.056669600926602885
0,0.018529347606598096
0,0.03876660512097545
0,0.02132706526227273
1,0.8959168439257879
0,0.07554903643404602
0,0.8001842968033335
0,0.09495240020364203
1,0.25511546003377583
1,0.8954740033180325
1,0.9405153332667655
0,0.03557868088814395
1,0.4106169134222935
0,0.02747740874414571
0,0.03003966488574655
1,0.7393016550382716
1,0.7247995304059586
1,0.6297993966319133
1,0.8960064931847181
0,0.14532825265219493
1,0.0803890271498787
0,0.05447547791247175
0,0.9465736909746031
1,0.7558605043344071
0,0.025332564495405364
1,0.9519853062665777
1,0.6443138360294669
1,0.6858791510596919
0,0.026679237483350913
0,0.030366429472807058
0,0.4976548769054594
1,0.5562956950614008
0,0.06563352902817235
0,0.48331416796384485
0,0.32290361504150616
1,0.9245628017922021
1,0.49613454967157716
0,0.047488865247108186
1,0.7285130625076099
1,0.8124850579528907
0,0.048179935933764115
1,0.9320921518235167
0,0.17504414445086025
1,0.8904334823519355
1,0.7706606704256161
0,0.04812777672255727
1,0.9067599763926997
0,0.33635287754964616
1,0.9110774751137241
1,0.5176868307682823
1,0.5658729653501269
0,0.18860713251122127
0,0.032522326266263606
1,0.8089940564050948
0,0.044290830164527235
0,0.09828996757092934
0,0.09079712851454322
0,0.02761384197333591
1,0.7340815653878535
0,0.024670521157679107
0,0.06490464958234717
1,0.9400485196918307
0,0.27427073499191845
0,0.10400845772548481
0,0.6470539450354683
1,0.902171444004453
1,0.7679694941184227
0,0.04684962347415659
0,0.18396932658181028
0,0.19347482825570803
1,0.8932308907416631
1,0.9614033926910618
0,0.03999161466854247
1,0.757035302486386
0,0.5364820153539447
1,0.2282006216995049
0,0.07442366169076331
0,0.2303113047272949
1,0.857482985055521
0,0.03927093593051467
0,0.031422698613637105
1,0.9087983995930549
0,0.196193436478186
0,0.025294448287921188
0,0.030679979182447085
0,0.025960115882708207
0,0.03135649956791486
0,0.025105561693448603
0,0.04198858344839352
1,0.7560805282535095
0,0.024546545912375903
0,0.12379812986160141
0,0.5453198202847929
0,0.4444686005961422
0,0.03138646830920197
1,0.6615453031055298
1,0.7231711429594426
0,0.04274057361024839
0,0.3742139403470997
0,0.04122806760014972
0,0.2086952394602601
0,0.032757244854518704
1,0.10889397746848445
1,0.450636751994119
0,0.16058858680742655
1,0.9556733345570159
1,0.7606353667172012
0,0.10011899790709389
1,0.26276529467737725
0,0.030398307703394165
0,0.18517803340290143
0,0.030332415215858673
0,0.10539224782806765
0,0.020107063219254127
1,0.8186329016311189
1,0.9144067612666794
0,0.051790396418316904
1,0.3383177593849709
1,0.9268319211113827
0,0.026064194913440576
1,0.8360113555910931
1,0.5625213277019416
0,0.017130485352558497
0,0.023711987144777277
0,0.5328860429122221
0,0.09601543431231642
0,0.06693266093682093
1,0.6762848960669717
0,0.29155327349621885
0,0.01318976547795381
0,0.0906723898380586
0,0.7272283050015823
0,0.027999938291518086
1,0.8953558077219985
1,0.6205280445019782
0,0.0247669561869796
1,0.9075393797932556
0,0.03179375503071351
1,0.8636135554797681
1,0.6117266908441221
1,0.8752268433822384
0,0.06755909439806526
1,0.7377184118534504
0,0.7299169678588544
0,0.3465808951274635
0,0.0724988279979869
0,0.2308922905713029
0,0.05354105144161763
0,0.19024118232249898
1,0.8190318095948453
0,0.03620083019876028
0,0.957247857599829
1,0.6185133961645267
0,0.07581608684983618
0,0.6690725483201408
1,0.825637220275838
1,0.7224508638161022
1,0.7930920485674371
0,0.029992239135300428
0,0.4498843124910017
0,0.7752604595540135
1,0.945073039906134
0,0.039994735469546495
0,0.014893838497774425
1,0.7315809612454698
1,0.9014674410753166
1,0.8912242106569263
1,0.8285885800866054
0,0.018676532620940746
0,0.35138337549247717
0,0.0705891580888463
0,0.6768181059926126
0,0.045476689063463395
0,0.29285295600909483
0,0.3418310417314388
1,0.8913777349826927
0,0.4628358182169068
1,0.40557474611370165
0,0.045618742392769
0,0.0670504340451
0,0.027830568994245155
1,0.06630160816399538
1,0.9230522850645326
0,0.04615705769472031
0,0.038265406522340784
0,0.030618202071071514
0,0.04942110978448752
0,0.03988337832576353
1,0.2909899286805004
1,0.060435411609876734
1,0.8065383101058597
0,0.3094414342641606
0,0.11597403258245183
0,0.45538973084252704
1,0.9158330734132395
0,0.4874789930041812
0,0.055651370299890535
0,0.7126754557371082
0,0.011901565748120492
0,0.05522150762846465
0,0.04318368549239022
0,0.05666604179295913
0,0.028918422154975813
0,0.11413651749063078
0,0.7524409423628685
0,0.07679199519233339
1,0.6360390611738655
0,0.03413885229459622
0,0.08277369798659431
0,0.03912516010631134
0,0.03060900616135025
1,0.869466114610209
0,0.021327590886598604
1,0.4684629238914101
0,0.026468413128342576
1,0.9426133188340294
0,0.04057590712386099
1,0.7334834253056017
1,0.8925920178121234
0,0.6869733770792089
0,0.5915924692783597
0,0.04482258075600541
1,0.9020811764514977
0,0.7860464056745387
1,0.6487219569394371
1,0.9196874012722585
1,0.6569366315077848
1,0.5182662976724678
1,0.6990784158692486
0,0.08751288169445567
0,0.18786953707819604
0,0.03806962084881214
0,0.023181086391400454
1,0.9101682197128493
1,0.9404842018062708
1,0.9175198395712924
0,0.048826894900312334
0,0.0767698542624039
0,0.09856731415895245
0,0.5258744818898604
1,0.9153701265092392
0,0.03830398184396366
0,0.06465170152846386
0,0.03270533589107094
1,0.40486367771623794
1,0.7855308482172769
1,0.7604300653081066
0,0.13805210152773584
0,0.143929625593359
0,0.7366837791334977
1,0.7249773419736486
1,0.9323644500947376
0,0.02036727660438138
0,0.03483524051327237
0,0.42041440152149645
0,0.7475154108696043
0,0.02608583744581849
0,0.03586295146964077
1,0.8244899461869862
0,0.06849466873387652
0,0.06985815937965048
1,0.35679426978729734
0,0.056755697785684095
0,0.03451658185822777
1,0.803719738240914
0,0.13837618214697825
1,0.621784017931053
1,0.6164245843883119
0,0.01626615415096382
0,0.11642850548858101
0,0.5841783037823027
0,0.02528976369826543
0,0.1280769481014252
0,0.024778315254983887
0,0.020944504679472068
0,0.1030536736168707
0,0.06804480446488184
0,0.03938890717652754
1,0.5631682210751573
0,0.2085063267481848
1,0.755463469181493
0,0.49285667404147393
1,0.7550702640142555
0,0.04951133991979724
0,0.11390022324139945
1,0.06463326528449839
0,0.02830400339377853
0,0.12397055082615796
0,0.07095456479511848
0,0.05683920300354234
0,0.02526305167908324
0,0.017093174029317933
1,0.8571837385402903
0,0.0886229201093289
0,0.030908223004584897
1,0.6014822636166582
0,0.25540465336874013
0,0.02701490689400991
1,0.9644419431594499
0,0.03555971179043309
0,0.04194319946805112
1,0.1260106696351385
0,0.10433487622169714
0,0.11579199047455369
1,0.4700958350076162
0,0.3628795139524745
0,0.04294537683095577
0,0.07457413151985215
1,0.6481731110996051
0,0.16471386900396845
0,0.8394239339560445
0,0.2943429183596246
1,0.9145009964617067
1,0.8791695695305269
1,0.8458269486758485
1,0.863296396523589
1,0.9238123994755185
0,0.12212794251312198
1,0.8460272962272741
0,0.040194098249310854
0,0.033485552040289385
0,0.04217630190084821
0,0.07780101025460999
1,0.9535470439176428
0,0.021407573486486926
1,0.6500817487989057
0,0.031539275956138646
0,0.031539275956138646
0,0.42310427638927184
0,0.7844406800721452
0,0.23969013101918246
0,0.38074486888467163
0,0.030578404996942983
0,0.30609101287818485
0,0.03185567574475227
1,0.14519860761947073
1,0.8418958584360603
1,0.16105133435007618
0,0.7075259970198431
0,0.047456278163173396
0,0.02107572921349974
1,0.9111192455255647
1,0.5973997044669984
0,0.0864942505643582
1,0.0812399703719098
1,0.894385552365349
0,0.027202549262305566
0,0.044262260616513616
0,0.22119782620258202
0,0.031321320007285866
0,0.41613823804415556
1,0.7650950176913649
0,0.8614829819777678
0,0.9105750559337258
1,0.6476838038156758
0,0.06688778142754723
1,0.9133660845970637
0,0.10370075115910052
0,0.10339434064735412
0,0.09042259484646305
0,0.03640973019906957
1,0.8555071468530847
1,0.966223770738024
1,0.8500433129991348
0,0.06492671841154658
1,0.7971975387201167
0,0.022617397466990357
0,0.6439043320849142
1,0.8255238760752458
0,0.0402548306072378
0,0.09325803264855008
1,0.6757281493389712
0,0.032757244854518704
1,0.725659972406088
0,0.06275894774558974
0,0.01962306795863549
0,0.16957609315184347
1,0.8386641109712316
1,0.11663626186691647
0,0.5315850284374974
0,0.10017684384431386
1,0.8137672931755119
0,0.03534676687513162
0,0.3529170676337739
0,0.03734354234753505
1,0.575069115713746
0,0.032757244854518704
0,0.05062385670699738
1,0.15933237131433178
1,0.5763765391222903
1,0.9301010296458122
0,0.026989086794660583
0,0.044702935389243074
0,0.5569579390188718
0,0.06752416115522729
1,0.5348627763557214
0,0.05387867322914955
1,0.8168197750992792
0,0.03321297551451664
0,0.027081711056747178
1,0.27862828637987214
0,0.031550111089913645
1,0.8888650289156819
0,0.23381756316181146
1,0.950490819554238
1,0.8327931755717023
0,0.057018857331270115
0,0.03575325919656983
0,0.02374279813071844
0,0.9299411975280528
1,0.4774235125034648
0,0.1187611678790144
1,0.8352233741579226
0,0.09275458298967096
0,0.06579863715825623
0,0.04887442386507182
0,0.114899072397736
0,0.06811484363879124
0,0.049744363136632344
0,0.029416279051188213
0,0.01900374769568677
1,0.8226027027958707
0,0.2251222092559121
0,0.5401050312130236
0,0.12563156972574355
0,0.53778137106514
1,0.17627163143155472
1,0.7527159647316433
0,0.8260605830658062
0,0.039718840950365444
0,0.23555079227454942
1,0.5204004945828838
0,0.1646991777123606
0,0.584605464609045
0,0.02187925646499947
0,0.05149614903599836
1,0.15398881994710534
0,0.9060622535253642
0,0.0526414483182279
1,0.34434818301372166
0,0.7760238613688152
0,0.05801048433093847
0,0.02365271657494436
0,0.042141456896147095
0,0.03712578791326386
1,0.788049279577723
0,0.7689464812400812
0,0.025284534679619573
0,0.3447915258198863
1,0.1557447098542704
0,0.036058513339804824
0,0.21971037113189515
1,0.10300832858308663
0,0.1207610275987239
0,0.7630757804397122
0,0.28741769765124897
1,0.7501093489388213
0,0.028451803649547427
0,0.24600474555372995
0,0.06416079085743437
0,0.3613984391923812
1,0.9430461402313276
1,0.2082552290672601
1,0.3085702468326071
0,0.03801439597248561
0,0.06424130621188488
1,0.8910912745194137
1,0.8783893546136778
1,0.8697418606966819
1,0.2526450893538116
0,0.03036301633296963
0,0.030143562723350056
0,0.022675863799122665
1,0.2573208330772424
0,0.028627348607764683
0,0.019912601116031513
0,0.673004800460504
0,0.504866867227405
1,0.6319679779732903
0,0.7860173413737558
0,0.13800548047252648
0,0.04500588361187547
0,0.044815477514001466
0,0.042303115829818966
0,0.02836714151954014
1,0.8434498562930115
0,0.020489619627897013
0,0.019978795225514587
1,0.6959050581556409
1,0.8633695410628456
0,0.05050288317171498
1,0.8744115264212523
1,0.8903837763284507
1,0.5874734019266634
0,0.08813857195886209
0,0.10202271295333146
1,0.8751228970509665
0,0.1056877608823988
1,0.8525179215086467
1,0.8889540333202017
0,0.027913307619113967
1,0.7201806379330523
1,0.8917103673055634
0,0.28718547157225316
0,0.01532141199359196
1,0.3161062281243348
0,0.2820356662979748
1,0.7916686381265836
0,0.09613227461390672
1,0.15887457113376646
0,0.030680201725786033
0,0.07837861484819672
1,0.9607308318568283
0,0.030641311734370198
1,0.9494071769124146
0,0.039947117784415245
0,0.0589780989420374
0,0.05398065722442164
0,0.7927828657842333
1,0.6940280537920424
1,0.39923622641552564
1,0.3129398473764535
1,0.938012719837003
0,0.25659622242239616
1,0.9497160265829863
1,0.9281344562594959
0,0.8812261468353223
0,0.040137026967668306
0,0.030222061163876712
0,0.02803674414135593
0,0.436770326871387
1,0.29591411071978857
0,0.007690631284518266
0,0.28434613977144874
1,0.904176046344927
1,0.07600020212331576
0,0.058678028454377765
0,0.8427805078390311
0,0.5434795970305097
0,0.016937940080929605
0,0.10008504121920703
0,0.04191433623524146
0,0.029530795516628763
