target,prediction
0,0.2832128242241807
0,0.47913607580857526
0,0.04286920980210929
0,0.14254780112642934
0,0.5588784643201389
1,0.3074184726734816
0,0.2848370764778441
1,0.8623524028006615
0,0.03248775751120567
1,0.11260201037488762
1,0.6037012699157925
1,0.9272693737624433
1,0.6601817738820057
0,0.2721255527861056
0,0.018765426911242014
0,0.3720604664998988
0,0.20074998278994705
1,0.799731089411951
1,0.2930974374350295
1,0.5252450882391783
1,0.5879065246562428
0,0.4487918631210984
0,0.3190722519060659
1,0.31008965475879563
0,0.4859464267146546
1,0.3104880640577573
0,0.247423140638649
0,0.34815130150735923
0,0.2466862590126343
1,0.510685628784108
0,0.24000084231933042
0,0.2946226841413161
0,0.27119099386752343
1,0.828086470002249
0,0.11458771538359443
1,0.6317846535328474
0,0.01820670835691405
1,0.42990801568324966
1,0.6678433857520081
1,0.6909849714402754
0,0.018298596618490353
0,0.4291169791537727
0,0.4947585084611441
0,0.18768747672016664
0,0.3279398752751586
0,0.40221065959899327
1,0.7828531423965066
0,0.3377669307686261
0,0.2824599487154182
0,0.618147654795398
0,0.20009765480256972
0,0.39878756904056956
0,0.2568967856243713
0,0.6752196008973731
0,0.48555516851169317
1,0.34202920076702914
1,0.19661104675288013
0,0.49307675275767526
1,0.4904011179379857
0,0.28488866958654857
1,0.6098292402423972
0,0.3044015532059242
1,0.43972451589016653
0,0.02760418484022048
0,0.29105634473942515
0,0.6110174781315624
0,0.22873357614106074
0,0.4184444623638673
0,0.05997839407483669
1,0.5065036605584218
0,0.014129875674823418
1,0.6865245633843292
1,0.6209436167379576
1,0.5345517920315304
0,0.6392153153409333
0,0.015906018078258758
0,0.22122509855186798
0,0.2415527977488216
0,0.18478205017706295
0,0.12910379561119972
1,0.7740582995250576
0,0.22888728461728777
0,0.053824747064627095
1,0.37287023429333854
1,0.8233059866831921
0,0.4273786771000915
0,0.4700029575900492
1,0.3025325964663607
0,0.27693956623767474
0,0.504503047063138
0,0.27366835349360796
1,0.7629635312518636
0,0.4693766282667256
0,0.35177152229808284
1,0.6359423993161953
1,0.28172120752956137
0,0.24268127546940585
0,0.6235681881089506
0,0.013974898146652967
1,0.40553426472071846
1,0.5057178223267291
0,0.32161331693311396
0,0.23852467742207822
1,0.6379604834727496
0,0.022236174036001893
0,0.02039312172040331
0,0.2595394596780818
0,0.30612768439912397
0,0.24719231978461076
1,0.5429555074476223
0,0.28585962780509144
0,0.5273793466210975
0,0.6844454895600787
0,0.43502809147680105
0,0.22766482495032228
0,0.8558820747385969
0,0.4858628451920101
0,0.5271572603696871
0,0.16076336962136809
0,0.7099870826103327
0,0.030043427980602364
1,0.3230707258485013
0,0.3593176716526617
0,0.27556500792702515
0,0.5928651830620347
1,0.7296652636152052
0,0.03133065538550072
1,0.2874983448746615
0,0.11470083435184313
1,0.5401971169084756
0,0.04782165026527195
1,0.7312089417747698
1,0.48513297709975817
1,0.579106050144193
1,0.3304396936368568
0,0.40278589060399483
0,0.024303604445677213
0,0.29298399390271773
0,0.010557062054490456
0,0.23678785700894434
0,0.01795667643809857
1,0.7847940129167791
1,0.5373822131774989
0,0.02279128493139439
0,0.03973462411920818
0,0.4299965396221373
0,0.2241080676188494
1,0.4002004996942321
0,0.38727684745495355
0,0.129428806349076
0,0.4183007616097082
0,0.04623944560864547
0,0.022254414795947877
0,0.32294498645204434
1,0.59150598598054
1,0.2870128297280035
0,0.4490388065578309
0,0.037615003150373784
1,0.7414105849818279
0,0.2649075134981683
0,0.28545354295712
1,0.545611034780247
1,0.2904201752901508
0,0.03594411909014115
0,0.4273098575519121
0,0.272127827700615
0,0.5739305813688189
0,0.6591848810368828
0,0.3163155104338032
1,0.26769831953863094
0,0.348983381469444
1,0.45905137199339835
0,0.016936970441507472
0,0.03480781310694774
1,0.46920345183305573
0,0.01755841959705368
0,0.10244898354589581
1,0.6919356804293286
1,0.7878230401647848
0,0.37880138309098654
0,0.24175973346112664
0,0.06968137982697765
1,0.8850592530392117
0,0.058279293032493455
0,0.2535879120670391
0,0.0359322256179549
1,0.7826634171751741
0,0.4504610703114168
0,0.26572343461160897
0,0.025573456283368576
1,0.7305086511801978
0,0.21702367799503355
0,0.5312982048042793
0,0.153065429496445
1,0.4260453203268168
1,0.5012499137549957
1,0.40648712338902454
1,0.38889828229555645
0,0.022236174036001893
0,0.17002080301467853
1,0.8253200716211749
1,0.7912490078878057
1,0.6679904731865142
1,0.40460841758334515
0,0.6584253831868617
0,0.382240441563317
0,0.4203284194431925
0,0.20865713723319326
0,0.2715972908182577
0,0.2655675063978274
1,0.616500918649456
0,0.03338395118717835
1,0.7113025107640619
1,0.3313707375431212
0,0.556379902972477
0,0.021972562728086058
0,0.1376563180868668
0,0.4555988038848163
1,0.41689348481777583
0,0.1524500338806632
0,0.24047141108515643
1,0.26100713923514185
1,0.5958137121229183
0,0.2866622643663255
0,0.31408245099407645
0,0.03648375866909605
0,0.22725166360391236
1,0.4455833724673492
1,0.704864675447157
1,0.4970658776500133
1,0.5545791847523198
0,0.22870812444992575
0,0.20116476133340186
0,0.20680720416079204
0,0.6543656117433424
1,0.38654103145256524
0,0.07671814785493501
1,0.707398167816933
0,0.32311688689448864
0,0.20383890824980846
1,0.8163282577969371
0,0.3459788994888783
0,0.038471548780768326
0,0.309613187230639
0,0.16662031856094567
0,0.3124970255408886
0,0.017351931773903404
0,0.2112304075889264
1,0.45032471731297885
1,0.421215764838249
1,0.4969864036274146
0,0.0175272317561504
0,0.3787140630992207
1,0.25225993184628126
1,0.28657655534288157
0,0.23118175188697676
1,0.719066987134689
0,0.4053953110227479
0,0.32000211045743443
0,0.023660158894509908
1,0.31295503045105244
0,0.39266244184382204
0,0.0407615500256426
0,0.24321104232621724
1,0.6199718162722023
1,0.7830631629723669
0,0.29583093982164743
1,0.5743893209362959
0,0.015593688683258918
0,0.35885741979549657
0,0.31635337554482035
0,0.5521002763715711
0,0.3813538927573542
0,0.6667633061681429
0,0.4449814575573542
0,0.4089581157219446
0,0.22986551868195096
1,0.31317725163076554
0,0.014673745455918064
0,0.3172131298840223
0,0.20334782776161914
1,0.7876613626508304
0,0.6144340847620521
0,0.19891166400156607
1,0.42180912112746977
0,0.21401626225273393
0,0.1631593240667599
1,0.5769623245731103
0,0.02873576084163209
1,0.3819610901618721
0,0.33545191857888923
0,0.19321952197107203
0,0.05311764991212934
1,0.33977627877602945
1,0.6380757481866675
0,0.18754898064995115
1,0.6130830979925547
1,0.622650721021323
0,0.37570427940639844
0,0.2321410420443875
0,0.3053560658257298
0,0.8724901403374649
1,0.2937474427198731
1,0.7939881037823662
0,0.230539171206675
0,0.26252678905296567
0,0.11860178207703811
0,0.27339602293804
0,0.12880603238133748
0,0.30275096343173213
0,0.5148782195974108
0,0.03446885641698096
1,0.6261611021072169
0,0.38835508204402225
1,0.7791971592325333
0,0.013506040691769968
1,0.8276842436874259
0,0.016494833070001387
0,0.017842065087922264
1,0.5492577516093897
0,0.043781152010513726
1,0.6029681020178583
0,0.6824949369190836
1,0.8748871441643962
1,0.6699229519891967
1,0.49168148451614807
0,0.24006309130652406
1,0.22864236905159052
1,0.8401069181305336
0,0.018656790453977213
0,0.30742286004947156
0,0.23203798300858924
0,0.05281319466453954
1,0.5100612182931922
0,0.10936691267466897
1,0.27825934745496356
0,0.6814862153701894
1,0.42420523545711003
0,0.011156074176116068
0,0.41940847855685687
1,0.5382311784678143
0,0.2719782299399328
0,0.4141158285543349
0,0.040699743937640524
0,0.0472570656450251
0,0.27401974401846596
0,0.374106755763378
0,0.33776275536972705
1,0.26762324080727573
0,0.016209588308197378
0,0.5090831988623831
0,0.2510027704170591
0,0.22896614189235764
1,0.5602199129760087
1,0.5869594176338011
0,0.304435500293681
0,0.20767312999826593
1,0.29670496294102994
0,0.029856009938178153
0,0.05501369498603098
1,0.6571954782120968
1,0.3338935973624598
1,0.35416429155662615
0,0.3761947139769119
0,0.1604104772710349
1,0.37697355356925016
0,0.22429131859468493
1,0.48510405803805573
0,0.27052721306487004
0,0.22376499288325585
0,0.22023757466388355
0,0.2537172872639125
0,0.3776409467855226
1,0.3226901340453086
0,0.29031538115397737
0,0.11743515253443543
0,0.5170060507103532
1,0.507146783093416
0,0.27232387205838887
1,0.44160959113672477
0,0.20714089462164123
0,0.6343529905695792
0,0.24195484127892172
0,0.34394332272695566
0,0.08003955510203635
1,0.30027761697204464
1,0.6222896167027523
0,0.2807067793845783
0,0.21081681024655183
1,0.5812110237279068
0,0.4232253188282755
1,0.8909767267287746
0,0.2623859643909878
0,0.038714502755833366
0,0.28452561275640537
0,0.2638801141214897
1,0.22795938948798417
0,0.3603375537553113
0,0.5456997693854833
1,0.2729211129119483
0,0.4810416538567049
0,0.29770117008324687
0,0.35873685006791234
1,0.7424171297231354
0,0.12199813013192706
0,0.5058943747219595
0,0.16407785475013167
0,0.014485341712537654
0,0.3624588913320528
0,0.2571852827573634
0,0.19645923227360546
0,0.3294937184706605
1,0.640412302300678
0,0.01213267093830397
0,0.4073386749231706
0,0.22129364521942904
0,0.30680189881492903
0,0.3118240501315963
1,0.6435070863551023
1,0.6456572568046719
1,0.7928270429762951
0,0.6243044178817216
1,0.8243502581499331
1,0.2594605693360302
1,0.3010455945443697
1,0.5781057733690118
0,0.5796432483696822
1,0.5607380198715239
0,0.04276712867947089
0,0.2399411093183193
1,0.42062676160043705
0,0.24613549924253103
0,0.32938324000575914
1,0.39358915770626546
0,0.30437162690963393
0,0.06543109756650084
0,0.021397629364858246
0,0.019497811027582808
0,0.6921948887829746
1,0.7183777760480533
0,0.7386687348105628
0,0.3270466774515625
0,0.29420099973413755
0,0.4042499916646756
1,0.6704917181122765
1,0.286999709795925
1,0.3731819862172847
1,0.5301168521813948
1,0.6590605879242167
0,0.448908517678435
1,0.3920035887104134
0,0.36029498660110193
1,0.40648712338902454
0,0.21011664036203295
0,0.2671662210095333
0,0.33028400862871177
0,0.5650811093427126
1,0.9050482548291977
0,0.23944300149800715
1,0.6639716995801949
1,0.488710165597113
0,0.8122563957476596
0,0.33693833286640396
0,0.4797913992846379
0,0.42032941600258467
1,0.47977297429415283
0,0.24905191158360915
0,0.022439778282119065
1,0.647544018244361
1,0.6173500363390391
1,0.2623913233351666
0,0.2357563381985962
0,0.23539882619249586
0,0.3921984702152987
0,0.39635607486712526
0,0.21448039248895634
0,0.42679483092872467
0,0.0443991814922982
0,0.3494065842838657
1,0.5637740715230162
0,0.06549839700180944
1,0.26997773489317856
0,0.0747316162325592
1,0.7524830516146243
1,0.5953142636338916
1,0.39048579784170395
0,0.16502025906151113
1,0.7419175669667182
1,0.622659506758161
0,0.056897728495715186
0,0.2727274500880477
1,0.3526388309524876
0,0.4074979117219784
0,0.5115088858005856
0,0.020617942209673723
0,0.3717472910071771
1,0.5451316442211174
0,0.6213212289862206
0,0.1226127433186738
0,0.18130513159847134
0,0.21157130272412586
1,0.4177417181586682
0,0.5340504190797246
0,0.02712293029294356
0,0.2781079247752712
1,0.740848585500357
0,0.4205894342812636
0,0.02559140172396722
0,0.015557811940957482
1,0.347348450888651
1,0.5777203550059368
0,0.02590292659707614
1,0.41175492366677796
0,0.28171993364689224
0,0.5074758992376109
1,0.8324908325871317
1,0.630009327780895
1,0.5673123692203821
0,0.35232099083037227
1,0.3801537500347152
1,0.6202112018738551
1,0.3407469128817374
0,0.5456756204567744
1,0.29421346974914286
1,0.3130378738914511
0,0.2384291422046379
1,0.2626221959089258
0,0.41371335942264165
0,0.05045569825360647
1,0.5454249482824476
0,0.8724901403374649
0,0.06607780471603074
0,0.1401386048918487
0,0.43410272076950285
0,0.05393613247391643
0,0.3670940843096038
1,0.6275123803933358
1,0.5971006330517779
1,0.5949922974947187
1,0.7345479208094463
0,0.03356942363744989
0,0.25232546396549826
0,0.18338086004629706
0,0.2422922464262363
1,0.2995045813548505
0,0.2815932348705405
0,0.024418040466328356
0,0.33373489782730376
0,0.010235637749641723
0,0.38930591453405256
1,0.7107964707586758
0,0.3682981863369792
1,0.3234144834979277
0,0.2935538646538361
0,0.08617787134913657
0,0.039352764410104234
0,0.730882254181443
0,0.38526467708817913
1,0.7977765828093737
0,0.7119349023549061
1,0.6771356753488719
0,0.0404346066138201
1,0.6803557602841414
0,0.20719773898666602
0,0.36854090832155595
1,0.7763691182813639
0,0.2741632865864137
1,0.1331416981875881
0,0.7735347417058742
1,0.7236654890777339
1,0.34672104459699615
1,0.9008072614412068
1,0.28650323149001894
0,0.1954600750803864
0,0.4531491752840086
0,0.25511461354938825
0,0.028205733812765924
0,0.21180949954381756
0,0.27121156036958954
0,0.6438267513269795
0,0.25057135462957714
0,0.33121312005751646
0,0.18203786308063266
0,0.295817194773094
1,0.6288105990311602
1,0.397784645087747
1,0.4770663389835465
1,0.684536955713402
1,0.408718195885851
0,0.21072483495455513
0,0.06527171527555269
0,0.6659770480940834
0,0.13228970536300547
0,0.01590839058994764
0,0.19227416383639842
0,0.03100658768145978
0,0.7094427262172427
0,0.31842886519273
0,0.5526973388730922
0,0.3327844312139056
0,0.4477299963108806
1,0.7487859053983053
1,0.4653158742982506
1,0.6537490209560474
0,0.17921238484779256
0,0.18259941420322295
1,0.6867091766501069
0,0.2784951833790179
0,0.03248775751120567
1,0.299700837891871
1,0.8149925638321132
0,0.01883787918990919
0,0.3942204328427334
0,0.011156074176116068
1,0.5069718516500432
0,0.010113411350683454
1,0.6222078788398498
0,0.44914148427819384
0,0.17486979289270102
1,0.6491420599805581
0,0.3172406945762297
1,0.6570361035437291
0,0.013354509872617083
1,0.6514798598279441
1,0.4190041393565969
0,0.4892844448022107
1,0.38819701181592126
1,0.2374987778152883
1,0.45813110451164923
0,0.2483602780317684
0,0.2521216561496598
0,0.24160947212108122
0,0.20440256085253472
0,0.35148921461952615
1,0.8057686854800565
0,0.4435062643174897
1,0.48071856006917246
0,0.3084740587952239
1,0.3763465221269148
0,0.20252194429588516
1,0.5500623257330213
0,0.06534815476412788
0,0.018317227335507252
1,0.5716061033028291
0,0.20714669460859836
0,0.21484491720975973
0,0.21262577901334614
0,0.0152939394705569
0,0.4488963031376094
1,0.807751783400058
1,0.35677440832593804
1,0.8347943307441911
0,0.01794564483029269
1,0.809285307848468
1,0.6564535558134345
0,0.048816486256853614
0,0.01471892894784759
0,0.4511363503794054
1,0.4132666500580589
0,0.6236864851501449
0,0.8154174354053144
0,0.5680954864194542
0,0.22211303241452873
0,0.34334992798688196
0,0.314573217254158
0,0.2326648571318934
0,0.2777359273750412
0,0.08458928036616944
0,0.13691441042510283
0,0.04096856609189708
0,0.035323377837735016
1,0.4683283176064466
0,0.2605138793488137
0,0.6682679706861359
0,0.024456897094726086
0,0.22856860253754782
0,0.5916977866008072
0,0.40411583801756834
0,0.6560802117971257
0,0.23839230368992329
1,0.33602575733617773
0,0.017842065087922264
0,0.3641561845676196
1,0.49353463627054
0,0.6071832663761267
0,0.14572907047184452
0,0.26933911000653554
0,0.4528944772615294
0,0.3451756008768655
1,0.44278740630153474
1,0.48920188806043785
0,0.42563105828151604
0,0.22361718676713432
0,0.39257539544901354
0,0.47200152491432934
0,0.4560917127769764
0,0.04197461413556792
0,0.5750989363721711
0,0.215375308749705
1,0.5313892775510265
0,0.11336295167981691
0,0.5445470756779527
1,0.6380485032801511
0,0.034899600807998594
1,0.7185792765197154
1,0.85736525085963
1,0.6282974299033325
0,0.4844383334120544
0,0.5680100610602398
1,0.3124152001172855
1,0.5740550817387683
0,0.09940405216740493
0,0.02376574913296053
0,0.4123163012269567
1,0.36156727332871386
0,0.20857526792599432
1,0.6985451917398303
1,0.4296318199209864
1,0.4319923351074871
1,0.36216359314636154
0,0.3759501748797712
1,0.7316832400176803
0,0.36208656953853
0,0.18196189164142235
0,0.30884134345076675
1,0.34411070019533135
0,0.43201294548882285
0,0.549116137129459
1,0.3675513625774307
0,0.21052505487653586
0,0.3147682203964414
0,0.5474729100699195
0,0.01742894753765353
0,0.21923985390928658
1,0.40527648971307184
0,0.26338953499937123
1,0.4441895480375744
0,0.12148120344737774
0,0.02432042882632837
0,0.18588952578766813
0,0.20905215893726176
0,0.25206977947735637
0,0.047077715249119446
0,0.19786471884941678
0,0.13076020580723147
0,0.2611374762239978
1,0.5640097628208868
1,0.3903492604758586
0,0.5226017636057781
0,0.01448737945826733
1,0.3850656216805864
0,0.022719764637467416
0,0.2503604521324747
0,0.05592158324319763
0,0.20644956893024047
1,0.31693276009961274
0,0.28563969846144727
1,0.8811292913810287
0,0.5438188499594915
1,0.6374477556513588
1,0.7870405695296617
0,0.013913087038349547
0,0.013563001275046343
1,0.4636061730055222
0,0.0625343553378259
1,0.48999196030477804
1,0.670179870248463
1,0.5059597031587212
1,0.400037634138913
0,0.2568358083762903
1,0.7436001558859276
0,0.25991314839520613
0,0.5870020498991312
0,0.634776312713932
1,0.317020285813515
0,0.2774972719307827
0,0.5657502096145876
0,0.1640279810172954
1,0.3662141524661597
0,0.32080077893478814
1,0.5325629979802724
0,0.02633771249743475
0,0.6460895445391637
0,0.2942557283562356
1,0.6618483159167147
0,0.01934536274569063
0,0.05880168128006845
0,0.01450393914369935
1,0.32846421390766956
1,0.7258682517267693
1,0.6708223274084337
1,0.6537490209560474
0,0.2938988353940639
0,0.2699442140280703
0,0.25381384379746147
0,0.49654040985379483
0,0.41589373279151354
0,0.1376563180868668
0,0.39947208289675123
0,0.3120231277293505
1,0.5039513995328156
1,0.828089099615884
1,0.014979381079980364
0,0.03594411909014115
0,0.4590560226895186
0,0.2472754110281963
1,0.7128539324047587
0,0.013994776711917348
0,0.37787163621924097
1,0.6250012658976618
0,0.019714976423424374
0,0.12325017244036288
0,0.288713819254729
1,0.3510759518181037
0,0.26675165600242584
1,0.6385006242965942
0,0.20430045176649533
0,0.42118082387508504
0,0.47555357733095843
0,0.08124318921823881
0,0.3169493291005797
1,0.30725614217411246
0,0.35000724711848036
1,0.8101890771858554
1,0.6794175147197413
0,0.2129213671115664
0,0.09757637847714566
1,0.3338068211091361
1,0.6272651831068574
1,0.7539939669891378
0,0.21476456632678362
1,0.4075834228792514
0,0.3603647315974804
0,0.2514699439017797
0,0.012356625153490904
0,0.2655852435400157
0,0.3617076452432608
0,0.3601603712393657
0,0.22578390861336706
0,0.20748302375449534
0,0.24162329434047333
0,0.19546666453089015
1,0.5823037342044403
1,0.1700291043246881
1,0.8786670242354518
0,0.24121983268399944
1,0.6415664022562921
1,0.5375946785585843
0,0.6742950279907233
0,0.2551799084676253
0,0.21514540661898382
0,0.2132129230555386
0,0.5905774932490245
0,0.43239848891445165
1,0.6629619163862844
0,0.5413687957539114
1,0.34861581292903676
0,0.024210214653079116
0,0.059929704585079305
1,0.1329178886931439
0,0.2858474954210287
0,0.3499069342872438
0,0.04113137976827602
1,0.23473749408627287
0,0.25670706731712656
0,0.20152118940367067
1,0.275323202128201
0,0.2991815540535981
1,0.39068724576255975
1,0.510535732788867
1,0.39246613102018646
0,0.17862105432589298
0,0.206704444432971
0,0.22419327337138148
0,0.13035055816805774
1,0.6774766395665124
0,0.35608866941137685
0,0.16165716931439064
1,0.5069746456597403
0,0.0586322983796634
0,0.0653485577679383
0,0.19550873753415146
0,0.25346851289769956
0,0.031772200356929924
0,0.43952726566391737
0,0.3050404395875155
0,0.6133297263332833
1,0.39651690293460706
0,0.012031165436460888
0,0.5225414357103871
0,0.7700390056172864
1,0.26878741457916167
0,0.25075110908577536
0,0.038184245910840915
1,0.7602951393469183
0,0.4639431773811941
0,0.04438558982050226
0,0.13199809807086563
0,0.15221427814095215
1,0.7494434470839082
0,0.15320032093024089
0,0.43955146469253514
0,0.14386625000188702
0,0.10864281171884713
0,0.2618064714652398
0,0.589365043133247
0,0.334206658916936
0,0.210893685061459
1,0.518308465402498
1,0.40448089360720346
0,0.3412533379345461
0,0.3930955817495631
0,0.223519342641001
1,0.29288844295786737
0,0.3238173877169328
0,0.21241836716771959
0,0.31845773280317213
0,0.016936970441507472
0,0.04878130649614784
1,0.26035398366097434
1,0.8827297556358994
1,0.31216501104454797
1,0.8030787281337954
0,0.786696758302041
0,0.19266328037180702
