target,prediction
0,0.019239231653199296
0,0.017357471141720638
0,0.0010834879639509752
0,0.009321197213135873
1,0.9936931317643857
1,0.9586204227713692
0,0.0078030520216695294
0,0.6122012175766635
0,0.11746710890421133
1,0.9446311756587257
0,0.02734362832608015
1,0.3232260529493318
0,0.013068500992367857
1,0.9768406118103278
0,0.001989109012236364
1,0.97872970416679
0,0.13277995295756637
1,0.5875026519388946
0,0.09754622569033905
0,0.08953082680684267
0,0.0019361954441544005
1,0.9606437140028411
0,0.124938969537608
1,0.16578243611003043
0,0.00801628965350481
0,0.017103014185271517
0,0.229094402577478
0,0.009856165535530832
0,0.0032201428178832646
1,0.9226347015033309
1,0.6070799121779886
0,0.33902298543097065
0,0.034826050473918554
0,0.028324080355591537
1,0.9863069378906582
0,0.014389556612872808
0,0.11132631492113579
1,0.4406498599584458
0,0.012317693280431941
0,0.024815056117131935
1,0.9906222916651533
0,0.13474746931957612
0,0.0005269098592310846
1,0.9803498014865765
1,0.9679827377194327
0,0.004112590864335435
1,0.8630481749372837
0,0.06069389832312169
0,0.0038093499171963333
0,0.7322207580260435
1,0.931060053912591
0,0.018030089860321043
0,0.07268034202142785
0,0.01433708181805919
0,0.38166594530339976
0,0.0027005668574784517
1,0.9136203647554999
1,0.9962002314954262
0,0.15649372067422712
1,0.5356996313881714
0,0.0064654213042801756
1,0.48382703610689526
0,0.04639454080550446
0,0.003444511598232653
1,0.8935916850432146
1,0.7467551519384932
0,0.009278129720798724
0,0.6844803403576353
0,0.17673981497481492
0,0.021410039398936945
0,0.34721552166603714
1,0.88458826555424
0,0.019617985085096885
1,0.8289202297279369
0,0.14435918770235776
0,0.025407482122557577
0,0.044123900905957164
0,0.03574570091120025
1,0.22904510518408014
1,0.7123055602753559
0,0.018014947828891813
1,0.8012130558461416
0,0.008840467970163848
1,0.6900377127917575
1,0.2442575387960197
0,0.30874108245847104
0,0.0039457360331051775
0,0.003968169385827522
0,0.004978032114874195
0,0.00850336997824901
0,0.006307094324003347
0,0.017032915704610466
0,0.28377036467545924
1,0.9873445000255879
0,0.01027771432212808
0,0.007777746005657676
0,0.4083604281182277
0,0.017408629447373605
0,0.01702564527359147
0,0.012510034105649917
0,0.8007485381656035
0,0.49561937759881647
1,0.9577814105006308
1,0.9695329669588125
0,0.02701834806472466
0,0.1708043952525556
0,0.2912445357845385
0,0.030506451206884076
0,0.009099813793975222
0,0.0930657408865093
1,0.8044959318519959
1,0.8968802979073776
0,0.14830587685948185
1,0.05329459963450584
1,0.9361498556072184
0,0.38248504104319553
0,0.2714417570982309
0,0.02059156161007848
0,0.020078055134394444
0,0.024839967666126884
0,0.010691294037967829
1,0.5391887064880942
1,0.7191198077782839
0,0.11538583576351157
0,0.012614270585756841
0,0.02736611196305455
1,0.8853504763376733
1,0.9674910536590113
0,0.05418997626138603
0,0.24941740334837645
1,0.8613873049738703
0,0.006629263068976593
0,0.00404657809558916
0,0.010524179069807764
0,0.12138032109047908
0,0.0011166829799010498
0,0.0033142786024864695
1,0.8441701698877382
0,0.7318007612982508
0,0.1972537549471736
1,0.985769073100221
0,0.056603782659422036
0,0.23411316865849177
0,0.013659122459363368
0,0.4367538158576379
0,0.010244835607712012
1,0.8388859543023435
0,0.03021962450699534
1,0.8771235353343609
0,0.08719308203541876
0,0.04501966467972046
0,0.03980224029636656
0,0.020556928285343133
0,0.0030299003899935534
0,0.0484130667492355
1,0.9504952033396548
0,0.01948064264983259
0,0.04802911663135183
0,0.005779403132392803
0,0.13081435955219983
1,0.6775214148254357
1,0.6723676162118263
0,0.03559353047010806
1,0.9118047569427896
1,0.8449383108169121
0,0.021860494395126984
1,0.9323016237584886
0,0.2314522792469566
0,0.22996029439680954
0,0.9560835635991181
0,0.015919986688647643
0,0.0005105038371044553
0,0.007181842124826698
0,0.003428770937101084
0,0.025635780095522958
1,0.9832390859106255
0,0.0015442225863541432
0,0.043854903268007436
1,0.15283937038002937
1,0.8927857941749633
1,0.5806272048369038
0,0.21875806036274018
1,0.4674715572386494
0,0.008981546527653754
1,0.9812459558186941
0,0.03427231064503743
1,0.8537248549110833
0,0.029708238271970135
0,0.03359235298681861
0,0.045349504007092555
0,0.011765725732634706
0,0.05150071202807673
0,0.0031268230577663706
0,0.08023985862780267
0,0.010562467154732958
0,0.033157609984035545
0,0.17396633937751005
1,0.9769461027978776
0,0.009546563902623486
1,0.7942352227466029
1,0.9279385684097946
0,0.020123694102128668
0,0.012324689897705994
0,0.026146483313672964
0,0.01368934247149649
0,0.016749234057900478
0,0.01725531925321811
0,0.03031419759966
0,0.04681516398031808
0,0.01695517128240567
0,0.029136027305221836
0,0.019922846973749464
1,0.9299861743105854
1,0.052854272704237
0,0.03222483482817552
0,0.063361900403028
0,0.02505959449001577
1,0.7836851290778905
0,0.05143135172112119
0,0.000994697712305917
0,0.13333877166116043
0,0.0682409881140022
0,0.0030476289380432734
0,0.045242602852267805
1,0.346581457071484
0,0.005933798840265418
1,0.9780107275475605
0,0.00025932271422464826
0,0.0015375156484985302
1,0.49093521146573066
1,0.21442775511402318
1,0.9919922431366655
0,0.39356068815423806
0,0.030307574799875982
1,0.3303204544796026
1,0.6220936374926195
0,0.20386308203401649
0,0.005310180627130259
1,0.9653026423989791
0,0.008268336591779231
1,0.9698940567200203
1,0.8961108385806871
0,0.12215330160739796
0,0.14349945462101799
0,0.0329448647695777
0,0.018595592778969064
1,0.2863830698968171
0,0.011813112843439937
0,0.04002873847099914
0,0.03443131342595396
0,0.05513056363692604
1,0.26846615178686223
1,0.4522861648066545
0,0.0975740231065279
1,0.6963881543275391
0,0.025625199673586792
0,0.09610222876749269
0,0.026699979683847165
0,0.05892807086005321
0,0.4928879948310472
1,0.8185361035237649
0,0.04968231495324639
0,0.07596739098742325
0,0.00405676792797984
1,0.7432201209474147
0,0.028565050730498535
0,0.047527482312173956
0,0.008704180096861247
1,0.8349792249359513
0,0.15711000544308526
0,0.017046810747899908
0,0.09651042145869104
0,0.3679442235484534
0,0.7675814915503008
0,0.04581851438305067
1,0.7991294712719833
1,0.2510451728012292
0,0.022823307413533
0,0.6955560926495431
0,0.042976555894980756
0,0.44224588927948083
0,0.07071236925555749
0,0.006945788616581587
0,0.002754235833395572
0,0.4676284950585502
1,0.03305923175812974
0,0.009809326410196093
0,0.12191663406313208
0,0.03813118397165773
0,0.050079222964318694
0,0.036719805574574355
0,0.42407467225631074
0,0.23746312846492362
0,0.02301628697518056
0,0.7940888895241299
0,0.0052502614564193025
0,0.458334559430303
1,0.8085906563706284
0,0.0369807034201882
0,0.2706131986513984
0,0.19686502648810822
0,0.006020514558841262
0,0.024637648540252823
0,0.006050538892543659
1,0.9022757893137686
1,0.49982298118607527
0,0.009312353101336294
1,0.9645225786276687
0,0.004065588383944842
0,0.06881359942134095
0,0.0028870841423285273
0,0.026693756704501186
0,0.042221334850280824
0,0.011510185528961145
0,0.026067023952110337
0,0.07652670952165261
1,0.9463431084881267
1,0.49780651864067443
0,0.03419335560126624
0,0.06033049198163242
1,0.9736668896704748
0,0.08639682644688573
0,0.05948449108705861
0,0.03724770078868712
1,0.6571585558015154
0,0.04908065286032029
0,0.008598167664521511
0,0.7970329701880923
0,0.015205117616173646
0,0.007225533278244749
0,0.3824204482713116
0,0.0052741378514424946
1,0.6691619482060737
0,0.009344955822616154
1,0.9936687254189116
0,0.9607224278879805
0,0.048844553682625406
0,0.5733362752340468
1,0.8553274367443919
0,0.007230836830491108
1,0.5908891393978228
0,0.042021105413046274
0,0.008678180003342343
0,0.025528535020042653
0,0.10937721823117763
1,0.8908607055568035
0,0.8448149142240675
0,0.0053437419920177795
0,0.38779660727539644
0,0.03989859179920236
1,0.4908058109825135
0,0.02120261599569288
0,0.024437315800814943
1,0.6171717025474364
0,0.02350738174192023
0,0.08751669995957741
1,0.3026000382369549
0,0.02924424731316632
0,0.23947513199801698
0,0.0070284712172178085
0,0.010206697798794373
1,0.5209159180973857
0,0.17255551249912443
0,0.04933599150588411
0,0.7707157084984587
0,0.001584658164774051
0,0.26207856755451564
1,0.5621424637245135
1,0.8565718852994157
0,0.19939983265886962
1,0.40668667058658176
1,0.9608101352243996
0,0.013340289752814245
0,0.061269570521686016
0,0.005925407949164104
0,0.05076265577287388
0,0.0581050120097986
0,0.005412691985306073
1,0.8049094717922276
0,0.0602046594028574
1,0.3490394500351133
0,0.6501938391906791
0,0.4873140329263125
0,0.0007346063333715747
1,0.32216378569957216
0,0.00027299701458468456
0,0.013921115610524826
0,0.007309334632240475
1,0.8764289910862874
0,0.004045546991854123
0,0.06317713140329508
1,0.9291266302814168
0,0.007720910708377919
1,0.941990588733268
0,0.1646287979490826
0,0.019287881133490444
0,0.06499216662297386
0,0.008341806394831229
0,0.001442276545246552
1,0.620078794684727
0,0.7267214630160719
1,0.834109898978175
0,0.0045423286766154
0,0.6279484977718638
0,0.006678229550257835
1,0.7432201209474147
0,0.328907855878341
0,0.13632442390802496
0,0.34426129980892617
0,0.006869534920429565
0,0.01611573319572722
0,0.0029677378893021807
1,0.45843129260345
0,0.30868522805011067
1,0.7710968344526034
0,0.04588956282227035
1,0.8567549901205417
1,0.9148214284581028
0,0.012727142153740462
0,0.014809811645706727
0,0.26359914994358585
0,0.021863572212586235
1,0.9751480811427913
1,0.3676074846272893
0,0.13656758152609502
0,0.015147450094867412
0,0.004203991188515905
0,0.49284070110538364
0,0.004745998603922942
0,0.1286360222930907
0,0.0009167332065036004
0,0.030285226884673114
0,0.03765668391272097
0,0.5727186744261914
1,0.8804868069318534
1,0.1638017452435868
0,0.07766785964800328
0,0.054816233654804515
1,0.9061092610070642
1,0.6348578784590079
0,0.013259965993093176
0,0.005542322764422325
1,0.6944916211781348
0,0.8391628255657627
0,0.20070399028996766
0,0.40925867230932333
1,0.9276159667133376
0,0.004235039478771266
1,0.6404362527968235
1,0.9860443257146222
0,0.04433162616038419
0,0.4511329163942274
1,0.9631077287226077
1,0.9364418635159908
1,0.9881686206738363
0,0.048135147239028196
0,0.19265341991628473
1,0.9233223325521658
0,0.02741366979666392
1,0.49401988754282783
0,0.023682639093438772
1,0.4109308945435908
0,0.055777236526064734
1,0.3346152519029206
0,0.007288938809858144
0,0.173869985601824
0,0.004689489686040458
0,0.037600632024427066
0,0.0001038940197480506
1,0.5963537002158087
0,0.04866333082783393
0,0.004300206195654359
0,0.002108280283493742
0,0.0696298528185172
0,0.000979434338608963
0,0.1809540182745054
0,0.023238310444829515
0,0.08589275697307519
1,0.43445816420738387
1,0.4359612216076091
0,0.023739117635335066
1,0.8857884592619529
0,0.0680475884977122
0,0.21131384386203245
0,0.07575775336668396
0,0.023278759638403687
0,0.019622479955935402
0,0.0028784246731394215
0,0.0012147296448286114
0,0.00424211818049235
0,0.005254819426366485
0,0.670491449022874
1,0.9064415043476783
1,0.2411211923877161
0,0.008256324076063356
1,0.539702542801345
0,0.04474881547579638
0,0.0020955970897082775
0,0.04626458642735308
0,0.067836465990664
1,0.9167004801862151
0,0.10802836625061342
0,0.01723515807671145
0,0.19116183403568954
1,0.9816948804640825
0,0.027773691914255265
0,0.011092863276341675
0,0.9477800576365674
1,0.8048662380958708
0,0.08102624449955177
0,0.25453219952302336
0,0.24748533216400084
0,0.13584154597442674
1,0.5003856071046687
0,0.020316909208908683
0,0.012550318410564799
1,0.2659083698029171
1,0.5042695484711684
1,0.4013717854341299
0,0.4524947244458206
0,0.9421725475502879
1,0.9473323158651918
0,0.0028937016428054784
1,0.7126682663810395
0,0.05734856424410704
0,0.04314654595531198
1,0.8538098185969835
0,0.8033101553815356
1,0.5565599150006935
0,0.29107744261222307
0,0.1594993015637467
1,0.7546672426739143
0,0.017333197775536636
1,0.5999521592435176
0,0.012749824905094999
0,0.032641598473630594
0,0.07480080006143315
0,0.07911906190632523
0,0.005461927491527165
1,0.7746411674299375
0,0.033997092588529426
0,0.008688285559897244
0,0.0018046353918606723
1,0.7999453180226882
1,0.797450764044901
0,0.0298393651605793
0,0.006140243898351466
1,0.9779700589588768
0,0.08359492731036333
1,0.5186820961793589
0,0.04193445860012135
0,0.023503682446112572
0,0.0044693341578548144
0,0.04774743043124636
0,0.01372101157934659
0,0.4352828865051192
0,0.13767731407107903
1,0.9760845128213589
1,0.9444774512927663
0,0.3592018171212261
0,0.06268037711544915
0,0.03255977826420111
0,0.1479417051166572
0,0.0027911653583740054
0,0.040577354320441565
0,0.05986432993930687
0,0.01062147149295978
0,0.026633582546212314
0,0.018367535655248693
1,0.7158822393233741
1,0.45827951890752416
0,0.01160572914876478
1,0.9010662999938763
1,0.8846695422830632
0,0.7346931597779974
0,0.6051812030705522
1,0.9827442787972085
0,0.06559983820892451
0,0.005316635111195663
1,0.8749519557509268
0,0.01775721034191007
0,0.005423175961922896
0,0.476470650174605
0,0.016624338138083273
1,0.01327688344208409
0,0.0035175218214544353
0,0.0064680944974125545
1,0.9760579136563824
0,0.005704954742233857
1,0.8419769440613294
0,0.0026540154008864074
0,0.004236597207269913
0,0.017083863285613024
1,0.22519838219234228
0,0.01717431126000397
0,0.0006523317582023004
0,0.001567167811162122
0,0.1972921676173862
0,0.031111262972489624
1,0.9495807365140834
1,0.9743984591697687
0,0.011222279262660539
0,0.02012541594592764
0,0.04195417935414687
0,0.00400664551770541
0,0.020438213030126218
0,0.04332332042357289
1,0.9511702548777975
0,0.05163284372225603
0,0.5957120145846773
1,0.9912442371869735
0,0.004321072286000003
1,0.807398981223671
0,0.054615963691672965
0,0.0044304499264003275
0,0.48950835070193677
1,0.6444493596468064
0,0.03629497799836177
0,0.00024504717940614004
1,0.8294871140810824
0,0.0929070127279345
1,0.9341849848390239
0,0.021553163719885596
0,0.009965135250947188
0,0.9125934507719775
0,0.005772199534085266
1,0.8606025194335931
0,0.07881893196783732
0,0.07522854174695794
0,0.009318442896725664
1,0.11166017148008653
0,0.020000042521024598
0,0.3036774521218762
1,0.4003987668503807
0,0.008029848884132816
0,0.08296056643432068
0,0.005063953790131887
0,0.39797487141075477
0,0.06351106866114709
1,0.9867057169074543
1,0.5443551113951562
0,0.01495470126214466
0,0.04800019260990423
0,0.005518456721249599
0,0.03625508968259015
0,0.0233024856211734
0,0.002269712913194948
0,0.2366114361448554
0,0.08799285328995961
0,0.0085239236503853
0,0.004445659839678927
1,0.8966105862535473
0,0.008488786514758907
0,0.2332628730060649
1,0.48691542201491167
1,0.9567170496300252
0,0.007032319496244681
1,0.9544504485541052
0,0.02243993908389633
0,0.0034642464620522864
1,0.9285743678304406
0,0.3401031149928137
1,0.7576030342881326
0,0.04584741277680815
0,0.03199834119090275
0,0.045713193227986816
0,0.09211348967655932
0,0.015352584016740242
0,0.014670527435008874
0,0.07283088330627963
0,0.009718672624855831
0,0.12372390661206135
0,0.010409385382019411
0,0.012218148081054649
0,0.7194174839560128
0,0.15124524854523494
1,0.8211452548800503
1,0.9248437555762311
0,0.6831796543595112
1,0.3712869089093932
1,0.351639904943355
1,0.046040354837974126
0,0.038245723619100606
0,0.0909796266768412
0,0.08475150152280084
0,0.7132350810175238
0,0.03726920815496967
0,0.8838725178585304
0,0.23044349070960643
0,0.12521544805798665
0,0.11933905533531051
0,0.07061010626801437
1,0.7440244062741342
0,0.06034544043876728
0,0.04342075344324064
0,0.09707563660653908
0,0.007940608060769965
0,0.16743750169541602
1,0.9066376343595305
0,0.013924230578123753
1,0.9514936630407621
1,0.978959288975179
0,0.15876593785405543
1,0.812869216325374
0,0.022440832192236013
0,0.013924364184071933
1,0.5621953616243912
1,0.8857394592514096
1,0.6670991772425859
1,0.8691032880992718
0,0.9420363392403962
1,0.765234870516707
0,0.005376221729174706
1,0.8964167152293474
0,0.014280196373096838
1,0.5475855778242026
0,0.08635970570724892
0,0.018654450768584418
0,0.07261389625154435
1,0.2607300799542612
0,0.01529355854880975
1,0.18696420816833265
0,0.0031119183553668674
0,0.015106338845901278
1,0.960521561052118
0,0.0008787368534254322
0,0.6777572932928664
1,0.7575563231747366
0,0.5370326440052432
1,0.7786186089611213
0,0.015049657287966166
0,0.048192082832880866
0,0.07088101380735416
0,0.011692982891542398
0,0.028337573014172685
1,0.12297192947191332
1,0.013849688423221637
1,0.8235078384732124
0,0.22997807002746576
0,0.6272445559943214
0,0.030536048653974173
0,0.009043957631502767
1,0.8541723673587648
0,0.035223698889846965
1,0.9830302160502544
0,0.0014211571687927414
0,0.0057422582263012886
1,0.2821317015226392
1,0.9493873287373221
1,0.8351185730106375
0,0.0975597762947061
0,0.018783407091193548
1,0.9308517291978109
1,0.6111159693006867
0,0.07612024445597552
0,0.032609106700125845
0,0.03125000073192933
0,0.02480980471890997
0,0.3325631808408079
0,0.024869284999929686
0,0.026235550208546513
0,0.02918319342360287
0,0.1342885705585141
0,0.23241768312744795
1,0.22207794741879439
1,0.8682708510106936
0,0.0017429611174909145
0,0.0018021724109072506
0,0.12131755105949373
0,0.041588141081361794
1,0.9768407423258334
1,0.9205883832950551
0,0.006586470630610261
1,0.14392546677132992
0,0.008527952375799794
0,0.02822437029913903
0,0.07922131753530982
0,0.4227301402344469
1,0.7848532278497957
0,0.0002906273946638238
0,0.03129614307779066
0,0.08535239023042464
0,0.05291409990533917
1,0.6004223320437814
0,0.016277464040229603
1,0.20372408063419956
0,0.009674585105786353
1,0.7859494931106596
0,0.016658133178080726
0,0.016661068440673728
0,0.06077127656231705
0,0.06565478860025006
0,0.07207729186148355
0,0.012338029970535735
1,0.7766676633051628
1,0.9246945876511865
0,0.11006364157827714
1,0.4458025752698667
0,0.01168459396508015
0,0.0021613165674252604
0,0.0057933848082776145
0,0.0239724671153336
1,0.2012862821990014
0,0.005234101724007765
1,0.8818995602102113
0,0.030839970248277452
0,0.06420099741099325
0,0.110059947174655
0,0.2142970397656409
0,0.20445733641062103
0,0.009311145263359275
0,0.15968095458037576
0,0.008746002439925609
0,0.30477572865972896
1,0.9339953868909403
0,0.027587879026649532
0,0.006125736728876312
1,0.9635660653911936
0,0.050409957097085366
0,0.022023889749069027
0,0.03901954185063339
0,0.03375200203091236
0,0.0027134464551956824
0,0.05672909749515748
1,0.8067159254676558
0,0.001479182390998913
0,0.0293856925055002
1,0.6737425195955217
1,0.8005424009976548
0,0.0742920804962417
0,0.04729428114892085
0,0.0038158283259215704
0,0.04162749441274643
0,0.027306727561131984
0,0.08992224618085425
0,0.7380636412382551
0,0.012486183303577555
1,0.8796172875989005
0,0.08784484065679807
1,0.8974779703144685
0,0.3635911165449098
0,0.020416864160611017
0,0.08155391096858289
0,0.01998155153884871
1,0.44930811915412583
0,0.007692119191629981
0,0.34831748924730255
1,0.8601508501343603
0,0.016567344525787092
0,0.6812319505236091
0,0.005402093435591311
0,0.10443315918558643
1,0.3755905713825146
0,0.03223571946471045
1,0.16043798785586333
0,0.1024637224968351
1,0.21287719671157807
0,0.002685423667010324
0,0.25503959671845194
0,0.004962274968236704
0,0.000731066211397786
0,0.026346421465555672
0,0.0019109037589758247
0,0.031743699044969945
0,0.0628992808759881
0,0.06777634384406984
0,0.013708140949370489
0,0.06104419120196234
0,0.012222703480672607
0,0.01750887582671426
0,0.0470791116927649
0,0.04084785137841365
0,0.006238096477628082
0,0.28998093744167347
0,0.06129103452215413
0,0.016500600072577528
0,0.004442969476891131
0,0.007741151533458758
0,0.1789422705134764
0,0.014516396783873666
0,0.007553781924993416
0,0.40402387321980276
0,0.03345103855806118
0,0.007337867731869861
0,0.013001023892141955
0,0.01513365165064368
0,0.30325923245419134
0,0.00213014064148826
0,0.014186057375542146
1,0.9441600139754658
0,0.5694723843303335
1,0.9795363470390289
1,0.033917281422068256
0,0.02315967764447427
0,0.0033174423419054084
1,0.11949280535299049
0,0.014312404919301181
0,0.01866870688877987
0,0.711637942707017
0,0.5904590877230216
0,0.0025168699936240512
0,0.09977049515917649
1,0.9896534008372976
1,0.9632401040353206
0,0.07538882179865396
0,0.01902660049845331
0,0.042619862123265205
0,0.03729144870601003
0,0.36909450604035704
0,0.04739502667654628
0,0.7826228189379214
0,0.01011947051714086
0,0.19144474843166565
1,0.9299406879684723
0,0.009661039318230081
0,0.11281423425607415
0,0.03347163713815406
0,0.12838226755692936
1,0.044797977653532106
0,0.003485091556209163
0,0.012892959441196986
0,0.06338306706936436
1,0.8554184319279481
0,0.13677486963589378
0,0.0029686419533103093
0,0.010281676204334064
0,0.41967897323162545
0,0.16916688642047198
0,0.4015232279376186
0,0.010648363367661319
0,0.44298892897000897
1,0.9724956961839104
0,0.06871143807987526
1,0.9656503750677764
1,0.3409909027887624
0,0.004837800711413564
0,0.8700593697404755
0,0.035715164961978116
0,0.04585232092282623
0,0.053790411123274866
1,0.3688233126773959
1,0.019503231854821713
0,0.035400285487770994
0,0.027981438251478703
0,0.017042851881097318
0,0.43382986828049336
0,0.0008950787390604792
0,0.4356433090715068
0,0.016794966053606804
0,0.021599947170032687
0,0.002324328444885634
0,0.24725373378788398
0,0.054022984559748854
1,0.5397147146480066
0,0.03801051206437076
0,0.00696491753830188
1,0.8073855796752664
0,0.10540812816334608
0,0.4711247115034053
0,0.056292686825262964
1,0.6249749083509663
1,0.8023853128387151
1,0.9405034813815539
1,0.9777777341568498
0,0.02855373507355114
0,0.0037831429787513987
0,0.02722630546963899
0,0.005321870882456137
0,0.42470818485728556
1,0.7995386358119195
0,0.00071239441863388
0,0.06558876941969377
1,0.9771973332079051
0,0.33561441259735614
1,0.5422194721746807
0,0.06814498741841625
0,0.07500280430147312
0,0.6451968641125967
0,0.009307152741429441
0,0.025112168386892873
1,0.6659413323397925
0,0.011434196581301691
0,0.006471510862382082
1,0.5824233523327061
0,0.016255633600058845
0,0.018820144261882787
1,0.10539783989000678
1,0.9335474923887079
0,0.2039419932044909
0,0.008263093287245768
