target,prediction
0,0.6764733484092891
0,0.3084640144044343
1,0.2457638683218368
0,0.33055926840426764
1,0.4462438326691216
0,0.022185563805612516
0,0.08767871501505294
1,0.4051088054079162
0,0.023329089740043864
0,0.12794893287743345
1,0.7101227017407782
1,0.8122448422477546
0,0.3318466641997809
0,0.24770397599451655
0,0.05893057232715633
1,0.8691906060246112
0,0.08012121556209476
0,0.3002447785928414
0,0.03938798668660648
1,0.7977100492480723
0,0.5362134277588154
0,0.2052713552751569
0,0.13005142797220118
1,0.777265896138185
0,0.17213948462969567
0,0.570528480775009
0,0.07904642447807766
1,0.34278883835994894
1,0.5577437367574383
1,0.47030148093539065
1,0.3134047366047813
0,0.024415775563916237
0,0.184650119828886
1,0.8658238808341847
1,0.7797707282747164
1,0.6965372004826907
1,0.330895486232317
0,0.6899461385149486
0,0.3238068790396977
0,0.3130248854440458
0,0.1821514597383838
0,0.21193287682366901
0,0.21841301780206535
1,0.6315226189275767
0,0.03622943050823136
1,0.723669366861592
1,0.33209064610556227
0,0.528050081583545
0,0.07108402328990002
0,0.1638765990556542
0,0.46627925929923825
1,0.4934896718424597
0,0.20713585450566677
0,0.22517589004572955
1,0.2533911648819052
1,0.6162167813082162
0,0.2674686144735471
0,0.33376565781605105
0,0.02529476755569401
0,0.24662161813517072
1,0.38371000736643923
1,0.6534975510187389
1,0.4920510659164337
1,0.6082790281907396
0,0.19596896065990585
0,0.1886349679005994
0,0.17909174167781186
0,0.6287750843876136
1,0.40552047904961525
0,0.026470612495559428
1,0.735401448722015
0,0.31148703817457796
0,0.13954883111121721
1,0.7826734627531885
0,0.28090066259653246
0,0.08705241672153163
0,0.2806658870467006
0,0.16414494684485345
0,0.2667453178273328
0,0.03136989076777772
0,0.19766189168957107
1,0.4126845572338304
1,0.3649003203458075
1,0.4774648579894258
0,0.025103803720799563
0,0.38424548843648043
1,0.25750544836342704
1,0.3037889626678582
0,0.16863494851489375
1,0.7256426336166871
0,0.3526173836294873
0,0.26992944596799473
0,0.03740056886417904
1,0.29030409753476977
0,0.3375766783911735
0,0.16936166210078926
0,0.22852294406736473
1,0.7101607652563473
1,0.7575675475092556
0,0.3022392124668723
1,0.6118064899385163
0,0.022185563805612516
0,0.38553320539865354
0,0.2761530894574682
0,0.5416872011279924
0,0.38771219600530565
0,0.6970655906351623
0,0.5087875434358686
0,0.21501889347018674
0,0.2153675413760824
1,0.24412804323553083
0,0.0181942106161802
0,0.3889130804226506
0,0.1828037475733264
1,0.7736848404702754
0,0.5600608824501743
0,0.20574791874833104
1,0.4053168870625536
0,0.22187658982744698
0,0.19834781726181214
1,0.6411709794231295
0,0.014718123104810207
1,0.3494098214056773
0,0.3402424229226715
0,0.22230605347197444
0,0.038703685019943
1,0.3425978909580321
1,0.7620751813289308
0,0.1805575667136413
1,0.6334217851214924
1,0.610010462822139
0,0.3566319002356007
0,0.19675610648041442
0,0.25647027622109086
0,0.8634575199722913
1,0.26208353774308796
1,0.8164269109173871
0,0.18699090197759857
0,0.23279325418524785
0,0.11983986663050585
0,0.2492532426391326
0,0.1712455167187697
0,0.27749947129391456
0,0.42177504796511495
0,0.0376763006566719
1,0.6119448746240189
0,0.4660186727347266
1,0.8086915362747997
0,0.02175510843141694
1,0.8298014004971324
0,0.024256613831936332
0,0.02587995511868056
1,0.50283991722677
0,0.07277407955823144
1,0.617693573065598
0,0.689969694617804
1,0.8831903496985755
1,0.6771755931285846
1,0.5688161391657318
0,0.22040452145148298
1,0.1968500244156672
1,0.8275987923056342
0,0.014718123104810207
0,0.24209074781220685
0,0.2798446110848028
0,0.04713519861638932
1,0.5606510539664681
0,0.1989879947503435
1,0.2735807238341627
0,0.6610935552921378
1,0.42326250731991766
0,0.031284894083251184
0,0.5073539004968911
1,0.5122656607126731
0,0.2298588265720769
0,0.34418595718134537
0,0.04510278098910365
0,0.05791759388624437
0,0.285162562646933
0,0.37273478301403384
0,0.3931120825048988
1,0.2298284168354493
0,0.023799958860729224
0,0.5614572437724651
0,0.2724934826033972
0,0.1847535267899755
1,0.6069584353823037
1,0.6282705120387806
0,0.30944450445040333
0,0.21144804059940767
1,0.23455093113750697
0,0.029731061741338098
0,0.15526131742253252
1,0.7175611150798255
1,0.34060099312086556
1,0.3808554753798359
0,0.3624207691212484
0,0.20519417304815932
1,0.3252248073347002
0,0.19596896065990585
1,0.47194886799192337
0,0.23259224771227097
0,0.21738657322446772
0,0.20447583985213555
0,0.20993687825986673
0,0.3629906504767236
1,0.33479914391292676
0,0.316653846459296
0,0.26860865450965765
0,0.6130558436302456
1,0.5432860919734585
0,0.21828414851671907
1,0.45222170864731526
0,0.1543603702343734
0,0.5774488361290896
0,0.21417722895227337
0,0.3085425696640027
0,0.16699286893083803
1,0.31068064189622374
1,0.6236797698250839
0,0.23361763732157792
0,0.19413383203290113
1,0.5413980929755173
0,0.4239666414606595
1,0.8881649262697704
0,0.22079751001319156
0,0.10656313168355082
0,0.2844200361860292
0,0.2647427900491996
1,0.20959053710793274
0,0.2951951446054329
0,0.567745410282617
1,0.2684063487162327
0,0.5817379707460442
0,0.3409996109689317
0,0.3564017629948647
1,0.7721917168697586
0,0.19760956807671887
0,0.5639474826562927
0,0.15168453852188105
0,0.022185563805612516
0,0.2841330793490518
0,0.21163195084902253
0,0.19012777098072847
0,0.3732231314201797
1,0.6672437543354531
0,0.014718123104810207
0,0.3878667877593478
0,0.23532814872019137
0,0.25637163414201714
0,0.30582827927590206
1,0.7517415489676695
1,0.613647212053541
1,0.8275861839335804
0,0.6705527153349462
1,0.8117269026553029
1,0.30519406347707556
1,0.2006434707498323
1,0.6076726815863875
0,0.6387921258842589
1,0.609490053667144
0,0.050648755820007774
0,0.1880979704620416
1,0.3698955511992457
0,0.1840848696035577
0,0.2540747848798797
1,0.37076135417481404
0,0.3211330355275182
0,0.046259440664535356
0,0.035799092947262544
0,0.014718123104810207
0,0.6955295535333558
1,0.7300649334778903
0,0.7475701688249701
0,0.3000579845953183
0,0.2124331556206806
0,0.37844357374539667
1,0.7133975955189152
1,0.2721248666161443
1,0.3405493593769834
1,0.5571579287787572
1,0.6236820978343417
0,0.36051482804912527
1,0.35643980396249203
0,0.31515064996971015
1,0.47030148093539065
0,0.19782461471359625
0,0.26860074863228944
0,0.259718410227578
0,0.6194196689882412
1,0.8796464432055371
0,0.1802896239250966
1,0.6897581345471875
1,0.5553158317217157
0,0.7642316428202184
0,0.28190246243941613
0,0.2932892952139477
0,0.47027701240704584
1,0.5530735290295303
0,0.24491969595865784
0,0.026273817315279627
1,0.6628858459275935
1,0.7211760560343936
1,0.25374848967612407
0,0.18538792343652533
0,0.20698028886265102
0,0.4119208477728428
0,0.34101654879639914
0,0.20754546443704736
0,0.4079215688057337
0,0.06360021918333598
0,0.3446623389510564
1,0.5623642684603113
0,0.05782157953256262
1,0.244826287064242
0,0.21219222950652192
1,0.7126131589303091
1,0.6049555979234117
1,0.43643931181336426
0,0.18326632665978465
1,0.8024870617437392
1,0.667036386342785
0,0.055666831054478415
0,0.2439260433939143
1,0.28263579777052183
0,0.5073980878187452
0,0.47227600370282896
0,0.03285574702649092
0,0.35726091521569947
1,0.608441254274245
0,0.6228155881217065
0,0.1687835646085321
0,0.19485187216287356
0,0.19768070327143517
1,0.4037400732399748
0,0.44676774012135373
0,0.02233372978529123
0,0.2277189495848445
1,0.8014350683266467
0,0.45289280634763607
0,0.06465980210646459
0,0.022185563805612516
1,0.4559518145345168
1,0.5886143795658167
0,0.02175510843141694
1,0.44812180724858164
0,0.28872557115924785
0,0.40341109176026047
1,0.7852201437431112
1,0.727424683196617
1,0.5696702236694364
0,0.3232557060703815
1,0.42193236427967384
1,0.6468308566056878
1,0.3685513422414704
0,0.5412310601985136
1,0.21860938279553152
1,0.3552294603034684
0,0.20393047392889918
1,0.20136899313402531
0,0.2976610939771221
0,0.026976989380895485
1,0.6167528923680151
0,0.88236266528337
0,0.103528485116008
0,0.0972178477706395
0,0.48511630771239117
0,0.08106536922499254
0,0.4172990600810414
1,0.60931984201313
1,0.6446146136248176
1,0.6792899235541369
1,0.7460810433030757
0,0.035099509242283645
0,0.24866550918601305
0,0.16694762965400567
0,0.19790837126414126
1,0.17814227997535664
0,0.27009444452476067
0,0.049679704721519384
0,0.2899755169825078
0,0.019527219603126176
0,0.38642792467101994
1,0.7388714611982218
0,0.42072107772496625
1,0.3433784819439341
0,0.21132226056322576
0,0.18338219211541992
0,0.039381360864092156
0,0.7455248882715826
0,0.37113245020221747
1,0.8808210866167628
0,0.6922645399363667
1,0.6615792747978126
0,0.050295093856030516
1,0.7122373098447979
0,0.24195001233163113
0,0.3418748921913076
1,0.7562855729107381
0,0.20682685833255235
1,0.3063596366855069
0,0.7557913975829713
1,0.7331287954885004
1,0.35679319381213825
1,0.8502498914813992
1,0.2199686551319057
0,0.4010603845394847
0,0.31444153424656496
0,0.22687908161211068
0,0.06226119961653276
0,0.22901167679956932
0,0.24520082356403847
0,0.6525657329138389
0,0.2618339901814201
0,0.39221891132899883
0,0.17569353894636455
0,0.30305805503305444
1,0.6406538151494688
1,0.3564488394786719
1,0.435688748676618
1,0.6936183004024937
1,0.43621915355538415
0,0.20103096889998615
0,0.14332846369245386
0,0.6027821871216539
0,0.09108998499890733
0,0.022185563805612516
0,0.17569353894636455
0,0.035452150453954376
0,0.6798312634984407
0,0.24311082467427383
0,0.5306673262997885
0,0.34727994258584405
0,0.3546983899538842
1,0.7727987895100957
1,0.49147927091541066
1,0.6601617963329781
0,0.19115890919930614
0,0.17569353894636455
1,0.7150123685908393
0,0.2776262229100367
0,0.025103803720799563
1,0.29320210498212324
1,0.8372853743256491
0,0.014718123104810207
0,0.3974563335432957
0,0.06042452762831075
1,0.47581032666089434
0,0.01970517097612895
1,0.6235035025137066
0,0.3285796080827264
0,0.15525159902361882
1,0.6893033219243607
0,0.2630816944719282
1,0.6713599374087
0,0.0352768571768152
1,0.7101473263225728
1,0.41614393557101775
0,0.4925366640499535
1,0.38593661155406883
1,0.1953073568209318
1,0.428562437849775
0,0.21628930914358452
0,0.2033921696826247
0,0.30904225350236486
0,0.1594424242893364
0,0.3288677929520076
1,0.7266830867320043
0,0.5565314391107421
1,0.4022998485845216
0,0.3437721938562353
1,0.40691908189204073
0,0.3644000692062061
1,0.6017340024077217
0,0.046812135926401426
0,0.03914397250002083
1,0.599266156423704
0,0.1821514597383838
0,0.2266893661697013
0,0.21782993630986605
0,0.022185563805612516
0,0.43281018015737643
1,0.8334003612913009
1,0.30761260189809664
1,0.8656954844412037
0,0.026273817315279627
1,0.8272034548502581
1,0.7342891982980225
0,0.042445058750319474
0,0.031065312908924107
0,0.4453411005999332
1,0.46135068336023616
0,0.5586342685216593
0,0.7820110406864393
0,0.5714550979900246
0,0.24929985048326508
0,0.28639797058976063
0,0.25047033231326266
0,0.21270377931590145
0,0.26696572899316356
0,0.11005249158391149
0,0.22700958551713685
0,0.021123189041790457
0,0.05557542961084934
1,0.47577730234507987
0,0.22611110112557387
0,0.6295030201462218
0,0.034576535045593666
0,0.2073942686179989
0,0.6209196367416708
0,0.31961249970750544
0,0.6687110340353563
0,0.18016618220028605
1,0.26544513305513245
0,0.02175510843141694
0,0.3006634374223713
1,0.5366592560567621
0,0.5958248010163528
0,0.16700286109383042
0,0.261966322733176
0,0.34118858691437354
0,0.3102169920289909
1,0.4951372069710534
1,0.42899292980585774
0,0.4187829828559201
0,0.2357043488433946
0,0.4314994910407316
0,0.46846410793280835
0,0.29045712375935573
0,0.0899938632539049
0,0.6002668150571301
0,0.2128299386389287
1,0.6011428705486531
0,0.16326129040479184
0,0.5875914663296874
1,0.6432793725118747
0,0.04705171773199263
1,0.7514087368466669
1,0.8971742727199455
1,0.6387844784445322
0,0.5504811647738194
0,0.580029257778454
1,0.3743972021943102
1,0.6207685875221304
0,0.13583402305734807
0,0.02253305092011078
0,0.35770577356153416
1,0.3776642208270682
0,0.19007566091298772
1,0.7680050766901543
1,0.5066554183724212
1,0.40210856488335656
1,0.37965638109605787
0,0.3996752548378994
1,0.727185487002081
0,0.36748732375824505
0,0.1562756441109779
0,0.3606781068236193
1,0.31929105650877254
0,0.416513006688171
0,0.5181546133522921
1,0.4127316097036119
0,0.16394681667174993
0,0.3274872074815265
0,0.49395711863670344
0,0.03800046502098029
0,0.20656900122042288
1,0.3427644214115745
0,0.2625685877262957
1,0.4049898880188425
0,0.11828508930441149
0,0.038351224860537186
0,0.16496734949195435
0,0.2083989104700412
0,0.3126194366042966
0,0.05103694926757168
0,0.22302144423550177
0,0.2809991417379526
0,0.22006641248409625
1,0.6186780258100474
1,0.45105249592161417
0,0.5071288827297369
0,0.022185563805612516
1,0.3316836889144728
0,0.023711767017481476
0,0.2609181646150042
0,0.0880488386261642
0,0.22776644446718933
1,0.28112599316572895
0,0.262141355904515
1,0.8447499406041257
0,0.6081012246682096
1,0.6226287535930454
1,0.8356935931499803
0,0.030394634397919982
0,0.02175510843141694
1,0.5503679613118718
0,0.030580690659491278
1,0.5979623249725863
1,0.6971653051441347
1,0.537162435819442
1,0.42038203895949416
0,0.2370450820376107
1,0.8564873973166445
0,0.2326490199086073
0,0.5260598097931296
0,0.6707531279537793
1,0.3011958743337706
0,0.21132583872532182
0,0.6112398301756687
0,0.16496734949195435
1,0.33489029607493426
0,0.2775682082094751
1,0.6179319740499027
0,0.032712023453689495
0,0.6778607824447013
0,0.29797288827312546
1,0.5973318775895365
0,0.02647543878584307
0,0.03653025553619638
0,0.0340101389423721
1,0.347687251248451
1,0.7509798253182304
1,0.4988733647905704
1,0.6601617963329781
0,0.2648310219492643
0,0.29851787082945636
0,0.23388096869949082
0,0.5586655466460462
0,0.204371713664717
0,0.1638765990556542
0,0.3490492062397399
0,0.30490657595737036
1,0.5039466279250262
1,0.8735217100444673
1,0.02175510843141694
0,0.06587181623035412
0,0.3899552979711843
0,0.21485469337697313
1,0.7026148173747394
0,0.02175510843141694
0,0.3746565606470873
1,0.6286204121224401
0,0.04492925661496609
0,0.1534003885377949
0,0.27485645595848324
1,0.38407629560875955
0,0.1806567601614305
1,0.6000089390001294
0,0.1543603702343734
0,0.45003370760402694
0,0.45369273434563956
0,0.1610076735057218
0,0.31408216268243716
1,0.34198459189552594
0,0.41708044946154044
1,0.8149088748148043
1,0.7061680101590444
0,0.2005946138431917
0,0.09793537242656289
1,0.33007752872138446
1,0.6610838196822987
1,0.7582014928612831
0,0.17569353894636455
1,0.3915256309597308
0,0.30969283931162045
0,0.2240849414852122
0,0.029808683885026162
0,0.24919607917548803
0,0.3645790864849151
0,0.3856439531540979
0,0.19458886452485902
0,0.17598850269022467
0,0.3247990152450169
0,0.14795999396841988
1,0.6137900817224238
1,0.22703865056947933
1,0.8814195844386409
0,0.22517589004572955
1,0.6460521564180034
1,0.5443973848280478
0,0.6358693269538936
0,0.26195316534408586
0,0.16714807494645004
0,0.2179992767832864
0,0.603373429718853
0,0.46499797027779205
1,0.7190568498772529
0,0.5869895614352306
1,0.32925402299690637
0,0.014718123104810207
0,0.08988281820562226
1,0.13028506676747534
0,0.24576765335082465
0,0.36537636256790657
0,0.031139105935153285
1,0.22278245206228178
0,0.23732217212906415
0,0.18318947676506184
1,0.30585861128617026
0,0.26342620160845764
1,0.44162454714956356
1,0.46765748625355547
1,0.3400694819629732
0,0.15242239098925423
0,0.19275448628863093
0,0.22907404899701503
0,0.1068609125111775
1,0.6949439331348151
0,0.2764123606848279
0,0.24935073260418458
1,0.5158026752580527
0,0.06498854575966101
0,0.11962126358410921
0,0.17955169936280044
0,0.21310907055406933
0,0.02175510843141694
0,0.4629250825399477
0,0.2777457668981809
0,0.6368638368165014
1,0.27295508241916133
0,0.014718123104810207
0,0.3483974452387133
0,0.7407808079952645
1,0.24390825237117705
0,0.19760938611517803
0,0.042445058750319474
1,0.7734488374270733
0,0.3831252517487334
0,0.022185563805612516
0,0.15535748810043873
0,0.21800223888060896
1,0.7671658860688892
0,0.15868281607721124
0,0.32796218970415086
0,0.2527479570338493
0,0.14237406611102535
0,0.23336467829070198
0,0.6313528361347671
0,0.3166651449184567
0,0.18408454614219605
1,0.5085636982600061
1,0.37720925327140653
0,0.2960041758744063
0,0.3725643158364606
0,0.18808724502872745
1,0.2745280562380903
0,0.2918798956289874
0,0.2007194839220153
0,0.3796757429939447
0,0.022185563805612516
0,0.0450520827894897
1,0.25923615392617133
1,0.8959008240792075
1,0.292110389003596
1,0.7988639708765816
