target,prediction
0,0.0015733300525887037
0,0.02528344388536545
1,0.44907001242209144
0,0.0036775664874731146
1,0.9816008973050989
0,0.00022208109498620613
0,0.003495091945611077
1,0.49418367053694073
1,0.23313141793132786
1,0.9907717684297688
0,0.44098681650460436
0,0.02982797410161882
1,0.28057673335381866
1,0.6463061601738445
0,0.18790031041740157
0,0.004259381250749024
1,0.9717028702760746
0,0.01253980603257663
1,0.9779426809415821
1,0.8739479648385435
0,0.08196893476284683
0,0.14376111233142808
0,0.028359434380049134
0,0.013246502908111735
1,0.37172231471297706
0,0.007767752569008836
0,0.007090414121789421
0,0.04917921537356107
0,0.07600058871382823
1,0.33759022508487835
1,0.5716401213705498
0,0.11093644451038899
1,0.6623241891341687
0,0.014775803634386114
0,0.10450078432697282
0,0.02231788020547555
0,0.10998808958558104
0,0.2504368863818552
1,0.8901568364293779
0,0.02660755447537433
0,0.07884660794379007
0,0.007286962159703518
1,0.7073648520184305
0,0.03459494599454851
0,0.04263432460322799
0,0.0067342057661510975
1,0.8450435757689576
0,0.20126268917969556
0,0.0183186509563122
0,0.09197785015657307
0,0.42452271024763516
0,0.7741489232963087
0,0.0546230486730907
1,0.7948070687388804
1,0.41073893177742615
0,0.009292512307606075
0,0.7079797301336236
0,0.09084530548436734
0,0.4569136777768973
0,0.09625565865004032
0,0.0037660500803777582
0,0.002894237666792465
0,0.4430322267142122
1,0.025021668182645243
0,0.016717283106293324
0,0.16904019873830803
0,0.07750323589139381
0,0.036890144347868276
0,0.011527395905031068
0,0.3206018853352256
0,0.25724998585614217
0,0.032602736853641144
0,0.8187549421126314
0,0.002959849433542285
0,0.39471742987350555
1,0.840197848422622
0,0.014342723511401728
0,0.4486393240628273
0,0.1395220748610206
0,0.006959936902042685
0,0.021371750059538994
0,0.003519155427505123
1,0.8838848930942559
1,0.5485052906486196
0,0.011087058745572014
1,0.971882880558211
0,0.0044958253979149685
0,0.07547879331469065
0,0.003396695261208823
0,0.03881419186490065
0,0.03805325268106921
0,0.014350413139585126
0,0.017072468648086273
0,0.01892516580654333
1,0.9857132353440119
1,0.5338318554926423
0,0.040506368194324974
0,0.038290809893067046
1,0.9545843341299204
0,0.03308092764683826
0,0.04902727983412914
0,0.04940697165660095
1,0.5992074006866356
0,0.07204285442149641
0,0.007514373642176145
0,0.8221533318466013
0,0.017461959068657783
0,0.0038818707646423247
0,0.3838693563816238
0,0.00690525902727463
1,0.7055922439121185
0,0.004928829262437969
1,0.9899796410099898
0,0.964336981930706
0,0.032973542899947146
0,0.5378044959089925
1,0.8999880480085962
0,0.011233206784641294
1,0.6749702238181593
0,0.04005871231228582
0,0.007075770697700964
0,0.02736758428240738
0,0.09695290528289495
1,0.871366845382835
0,0.8652403990165736
0,0.013382083463494714
0,0.2397833822323702
0,0.049328396623957285
1,0.5463006595587615
0,0.018309675903782494
0,0.026412986737654836
1,0.8333348709072855
0,0.021277809777635836
0,0.04034146337799577
1,0.3285178971458172
0,0.022514063792599327
0,0.3445632014540871
0,0.0033442857662238893
0,0.004895925885342752
1,0.6578113957736808
0,0.1776586314972207
0,0.08016213803446127
0,0.7740785439637984
0,0.0013510744154743928
0,0.21969622688989263
1,0.41249300399856764
1,0.8982217981307452
0,0.17714343723809634
1,0.7037628257201061
1,0.95299304840748
0,0.009476980548978466
0,0.09396958764638097
0,0.006719707379589433
0,0.0325297828493882
0,0.04279830010187032
0,0.002357967992243797
1,0.8203447126436088
0,0.1193407124456466
1,0.38679128019244685
0,0.6911102535255549
0,0.3898355562139511
0,0.0011250693833629376
1,0.47731954700239426
0,0.000684341029475067
0,0.0254150193494094
0,0.0059702881744161185
1,0.8641988450081336
0,0.001929188080520495
0,0.10498369468797739
1,0.9079195455187079
0,0.002845460241490529
1,0.956377695938764
0,0.19293528297349521
0,0.0078039580164843405
0,0.10217746434992568
0,0.008087128596070673
0,0.0021862373104344596
1,0.7396417877637957
0,0.6397635485967889
1,0.8221284618438582
0,0.003776676683473582
0,0.6272880284464827
0,0.003704716351840183
1,0.7073648520184305
0,0.32211823377393733
0,0.06660309549426625
0,0.2837333637943415
0,0.0068559703683000696
0,0.013537083224204535
0,0.0019893035494486016
1,0.4666365117136736
0,0.3375939307175612
1,0.5759136411373981
0,0.014799915002736051
1,0.8186868976923422
1,0.8913804996922642
0,0.04323810157707796
0,0.02358311928424244
0,0.17908825849079182
0,0.029993342245472683
1,0.9685509726508149
1,0.29872085659349357
0,0.0354155332910652
0,0.016897616052951425
0,0.004824665840036795
0,0.4671170874102785
0,0.004135885607572288
0,0.08906597112875797
0,0.0006108618449310399
0,0.020894812246064924
0,0.024330989100148366
0,0.575733463815521
1,0.860826418737666
1,0.23199398751136668
0,0.04013520895807776
0,0.018383560672979613
1,0.9035699244904947
1,0.6407449100468962
0,0.005922432823975489
0,0.003406727302513416
1,0.6142304250001459
0,0.7619316739495103
0,0.2534825517452516
0,0.35229022985050384
1,0.9221118953204763
0,0.003977823913549979
1,0.6611296758856183
1,0.9837449062028218
0,0.051768206012156946
0,0.33591548125925996
1,0.9298874046958878
1,0.9387722660952803
1,0.9847805246201791
0,0.022047368744738862
0,0.16659479330566573
1,0.9208211764937606
0,0.05164714253750276
1,0.43188407380623756
0,0.013389791776955408
1,0.32157231503547806
0,0.05102235060866072
1,0.4379160889560178
0,0.0063739199102585105
0,0.22256804572038896
0,0.004755799782981292
0,0.012336758714441676
0,5.756388372907249e-05
1,0.6568929593053127
0,0.05719448302720341
0,0.0017252435196237626
0,0.0062532551933209704
0,0.08108253852882465
0,0.002806416255044453
0,0.22379331656858512
0,0.02459767744710918
0,0.07674190015382511
1,0.4960318330153718
1,0.37773368617800923
0,0.034513061952684235
1,0.9051470755878384
0,0.0942383086553833
0,0.09722225723433735
0,0.03897946625564327
0,0.02764396743774421
0,0.00943074283192679
0,0.002642766757161846
0,0.0003866212573718082
0,0.0033069080759488396
0,0.00632256058887897
0,0.5762411590283288
1,0.9473822581417107
1,0.23386472838969577
0,0.011957335052203266
1,0.544734105114514
0,0.024293142666272735
0,0.0016270956498054497
0,0.048281448856394314
0,0.0312362774245129
1,0.8852403652598844
0,0.06851865588604417
0,0.009037753420815696
0,0.14283827091005552
1,0.9870860236720628
0,0.03664341583280695
0,0.011551653428156505
0,0.9569287890250495
1,0.739728919689417
0,0.07083595471132391
0,0.3815277999775289
0,0.20600849135603536
0,0.156489855181059
1,0.3778214955709535
0,0.01872785344759604
0,0.016085198600949382
1,0.4072826001689074
1,0.5888669783061066
1,0.3886780799389722
0,0.4774919115609987
0,0.9502611622397977
1,0.9612227510568573
0,0.0021876457807020835
1,0.7731764906729811
0,0.0222639221588067
0,0.02680327699428608
1,0.8331024232824547
0,0.8347215316379819
1,0.7540510051817062
0,0.2732801543808326
0,0.06303860736708755
1,0.5778919112992456
0,0.008525735385588458
1,0.6266372522690989
0,0.010908744315379576
0,0.08522107601856116
0,0.044067372067099105
0,0.04799388435837243
0,0.004136034689796304
1,0.7025170017861087
0,0.060771842025138564
0,0.005098163390374573
0,0.0015867979134345427
1,0.8083883775550931
1,0.8625723797268556
0,0.01610570573846217
0,0.008513632280113132
1,0.9904578656391059
0,0.06486769674701821
1,0.5576812826381013
0,0.02136199105704003
0,0.020178598040938932
0,0.002836673257629658
0,0.05094469018327617
0,0.01260899139052939
0,0.406086139665455
0,0.09480409066028204
1,0.97263016276721
1,0.9475181130257876
0,0.286208417287123
0,0.03744644639549804
0,0.05095998429816603
0,0.09728291105434912
0,0.0028535541894070416
0,0.058847726857183785
0,0.07851312929968167
0,0.00515893360968991
0,0.01111304322683223
0,0.02329402788263703
1,0.6238745241123879
1,0.34042523034085403
0,0.03976131770716035
1,0.8848508236122347
1,0.867197934145003
0,0.44705306841128584
0,0.5642499091721858
1,0.9798634946100578
0,0.05650094292789324
0,0.008293661047761658
1,0.9011353103982583
0,0.016316018444229072
0,0.011605488519317383
0,0.45532320629985207
0,0.023644925855021485
1,0.008963667619715867
0,0.003987891582141565
0,0.00790565857177823
1,0.9783133400746744
0,0.007595829214353473
1,0.8407257990650612
0,0.0036595566263841004
0,0.005725807002198148
0,0.012375626385125177
1,0.26291424664706525
0,0.008903202053640655
0,0.00024821649511142245
0,0.0022122253358977566
0,0.16219642362881517
0,0.036147890809894986
1,0.9427802295333259
1,0.9610818918541436
0,0.012572640559434852
0,0.020356700405469007
0,0.05876131988700401
0,0.0018865318991562016
0,0.010871202172317232
0,0.04376569147085557
1,0.9625052593171269
0,0.024412236989050526
0,0.5376602479195289
1,0.9837841815593574
0,0.005398058680528536
1,0.8000847626073182
0,0.07246601549735436
0,0.004988178685996384
0,0.3947743530959112
1,0.4352198917328647
0,0.029509914972733264
0,0.0006183582909093698
1,0.814607505750464
0,0.14129140805083237
1,0.9397116379586117
0,0.010836788483699821
0,0.010559975977393856
0,0.9348492763953044
0,0.006178928276519112
1,0.9175281420796871
0,0.10563409667407155
0,0.037575571085903835
0,0.00483785465290966
1,0.15796257454595286
0,0.01612626915533878
0,0.2766607177514286
1,0.34230158677585765
0,0.0076421523179703715
0,0.08149324536684525
0,0.005777092283627145
0,0.2901919373908859
0,0.07782841656104592
1,0.9832739958812545
1,0.6044536876440773
0,0.008678394598634355
0,0.03134012024788198
0,0.011546758150149494
0,0.025827543815417468
0,0.010886317176803162
0,0.0036812149338587663
0,0.21749127139719587
0,0.044964417739175463
0,0.008487570519952614
0,0.010191060880214946
1,0.9169752399657616
0,0.0065737517370756905
0,0.3011873613917097
1,0.5167552738697727
1,0.9552072155341718
0,0.0021280056939940303
1,0.9548055260878359
0,0.0527431755084493
0,0.004589364243930904
1,0.8911764376764043
0,0.2295827201969139
1,0.7581035500593063
0,0.027328144829149498
0,0.022481964403241225
0,0.08451657247013258
0,0.03072443946265583
0,0.007591554474725551
0,0.010587403413020663
0,0.07291546559484749
0,0.025454949063192185
0,0.13289104746484107
0,0.010762566507846514
0,0.011044633521793704
0,0.7469890085186902
0,0.2426345906941146
1,0.9027535037233212
1,0.9267892483353837
0,0.7011018630961718
1,0.7478340502606277
1,0.35203366494814764
1,0.046216303924849475
0,0.060848437962194454
0,0.11572163100004995
0,0.07838058159883965
0,0.6633820957813316
0,0.01091494155004541
0,0.8846833543729807
0,0.23871495819271338
0,0.10427643356259457
0,0.09338299958975577
0,0.1514347125921346
1,0.7749747476831891
0,0.06473848130901291
0,0.03220314870957055
0,0.05968648019382634
0,0.001736416754967672
0,0.185149200029894
1,0.8314053154033894
0,0.010147657727246089
1,0.9401685744364823
1,0.9814746311773408
0,0.10545043254897585
1,0.7899661580536768
0,0.009106226884093094
0,0.0065781075449758645
1,0.5580853607585885
1,0.8436139194409692
1,0.8101439785456431
1,0.8891381362576263
0,0.9444468981577399
1,0.7499215272107128
0,0.0032941519065427505
1,0.9350112576414397
0,0.006297565940118816
1,0.4925044093996962
0,0.07086551426830534
0,0.016269407213849764
0,0.1312088402684769
1,0.36978008402722135
0,0.017916699328507476
1,0.24498124573121174
0,0.0013242733646261808
0,0.018795752981042926
1,0.9767486173836792
0,0.0002803155654946201
0,0.6820216851509036
1,0.7400352835745294
0,0.456157256741218
1,0.846827311474028
0,0.01029179826079227
0,0.09139336653773385
0,0.035606434763697084
0,0.007970428880778466
0,0.029693458575694824
1,0.10324282952232555
1,0.016575015461978822
1,0.8635513426757382
0,0.2736318670891597
0,0.6319750557441471
0,0.04429511491421878
0,0.00819551435689309
1,0.8366485173084581
0,0.021649503685453923
1,0.9634557141097261
0,0.003199885331399256
0,0.011603204427405003
1,0.2018365682420742
1,0.9526605107417188
1,0.8988637869038537
0,0.13926042510928122
0,0.013669772943061178
1,0.9176666685471957
1,0.6136908750278995
0,0.0638758740635296
0,0.06621651733189127
0,0.03993917715400513
0,0.03354302427077162
0,0.37299895564324737
0,0.021446929621752677
0,0.019679700461639325
0,0.02363988148642047
0,0.09631310706429017
0,0.31608985876733026
1,0.20921057989690237
1,0.9012855394342065
0,0.0029193444888156567
0,0.0018250050096817265
0,0.09846292209140715
0,0.0772600773525449
1,0.979764508122516
1,0.9597523521278315
0,0.011436911649860146
1,0.0642717044927445
0,0.008951681264545912
0,0.017514585282751655
0,0.10882232022922547
0,0.4399831602806971
1,0.8591773455061725
0,0.0004078544368275589
0,0.017993573804155418
0,0.052207122154352456
0,0.02045755809724034
1,0.7645280420247681
0,0.01203396072891358
1,0.3494245283812219
0,0.002276644727638934
1,0.7547885728996865
0,0.02324396469523742
0,0.012213470739513656
0,0.06893476956809567
0,0.04557453074989793
0,0.05098706777172328
0,0.015054322781692967
1,0.8255703596739555
1,0.9257594447171072
0,0.08596162229304487
1,0.4613428595659449
0,0.009482378112814218
0,0.0018164022259500293
0,0.0060967264411931526
0,0.031274319100666526
1,0.21885387451258018
0,0.002160320767159782
1,0.9342588794549113
0,0.02296786088557473
0,0.0504063614538695
0,0.05569722114705084
0,0.1899599191893452
0,0.07465039109820905
0,0.0071814115780820965
0,0.1542368318790266
0,0.004014969753773264
0,0.2712683648331274
1,0.9413415627078442
0,0.017683572059513892
0,0.0029227283997675458
1,0.9566745370623982
0,0.0739826295039616
0,0.01119271616626107
0,0.02244563208239671
0,0.006038319825532458
0,0.0027222256709292787
0,0.03667221671178008
1,0.838189633520906
0,0.0009177111978499235
0,0.015044849500515744
1,0.49762996624086975
1,0.8004548438337826
0,0.059178605083673896
0,0.019880206247482414
0,0.0019995724248965895
0,0.059490085859102176
0,0.014827660831419051
0,0.09284522942414167
0,0.6725306953173142
0,0.0187313118606772
1,0.8948632857743135
0,0.034394761625219254
1,0.9275166140291091
0,0.28788273829278077
0,0.008374202911451292
0,0.05457377692283155
0,0.009832029921490838
1,0.43002659214094724
0,0.0030978261096816038
0,0.436865196050445
1,0.9289760073062345
0,0.014172953782419603
0,0.5895338068405481
0,0.004254111743405659
0,0.06850830682969138
1,0.3044893221720663
0,0.04828636930220136
1,0.22355773080805183
0,0.10363492549622533
1,0.30591207050928054
0,0.0017916700754202794
0,0.2942362594223497
0,0.009494157745436839
0,0.0006643401333893077
0,0.020323789160902023
0,0.0026328278898593367
0,0.027404557672757453
0,0.01951909463164762
0,0.0634072988491354
0,0.00853221727779612
0,0.048504313717920106
0,0.018950588106355144
0,0.03477360734787723
0,0.08676610444573608
0,0.041034484813959236
0,0.005983158854291237
0,0.4250900002231056
0,0.05470561663270526
0,0.007429089831453483
0,0.006225965839916354
0,0.009061003871104832
0,0.2435673887189619
0,0.03345061313953673
0,0.009311712302198183
0,0.382721231589826
0,0.029224289552005518
0,0.016280314903905375
0,0.009701513727066723
0,0.02265225832958662
0,0.38994984085385104
0,0.0021051746117623877
0,0.02358714791472225
1,0.9650722608582046
0,0.5134312802412607
1,0.9882803611474221
1,0.04260103578258332
0,0.023279047589900237
0,0.005938348438978294
1,0.13107655354514586
0,0.008065548691498281
0,0.03857711307164803
0,0.6984013621822366
0,0.5783004891177612
0,0.001338390572405747
0,0.05147210387357876
1,0.9864896617830402
1,0.9573022277538273
0,0.048474433903074404
0,0.006110964407736303
0,0.0552994166034348
0,0.04729400454573061
0,0.3754175839751163
0,0.016083194355726603
0,0.7774925610649035
0,0.00790405457506561
0,0.35022652189991954
1,0.9391866338273456
0,0.017551639579511967
0,0.05366366110934173
0,0.05729017072508417
0,0.13367821488580012
1,0.027447633739362515
0,0.002363932268744506
0,0.006627888430622922
0,0.0816166765190681
1,0.8466961370681508
0,0.10446398585690173
0,0.004852851101752714
0,0.016367443519017363
0,0.28718418242765864
0,0.20039059396553272
0,0.5314734276395402
0,0.01016798323920634
0,0.5139740253982201
1,0.9656072097962242
0,0.060124200010452766
1,0.9584708215623959
1,0.3041609945735479
0,0.008952435675318652
0,0.8707778471300318
0,0.042742566380326114
0,0.03350980691304679
0,0.039971607338441344
1,0.459058606550789
1,0.06694324917200797
0,0.021638994601055773
0,0.04446675146315812
0,0.01110521327737179
0,0.4482784047934149
0,0.0018719795889928805
0,0.41266600918653723
0,0.021449226511759203
0,0.010716521246395539
0,0.0012844200651555674
0,0.2399545487734666
0,0.06498780915099743
1,0.5264682396343093
0,0.061322262974250814
0,0.004676541944749177
1,0.8572025554278594
0,0.07147075025169321
0,0.5066795518953626
0,0.028378272401749713
1,0.5331458845480114
1,0.8808901094614721
1,0.9547899776098578
1,0.9555590311882926
0,0.011457126233018233
0,0.0037834033282473376
0,0.015071312921440106
0,0.005140455929648696
0,0.3053205792037634
1,0.8093193773860565
0,0.0002483445839513783
0,0.04278579557901589
1,0.9819191847191109
0,0.15812706490868084
1,0.4503618155317771
0,0.06187855613384175
0,0.10197159365062414
0,0.6841066324935419
0,0.003281097059628614
0,0.03172696373680336
1,0.6508105336646436
0,0.011441881628486762
0,0.0059144087639240025
1,0.573679037588889
0,0.02860340562189142
0,0.013601506578997896
1,0.10881744149095787
1,0.9587689785286136
0,0.24818801046881528
