target,prediction
0,0.69853127
0,0.7942539
1,0.96999604
0,0.10407808
1,0.6414114
0,0.10559816
0,0.016716236
0,0.9432303
1,0.7133436
0,0.0036751726
0,0.2996974
1,0.5666031
0,0.04340636
1,0.12064304
0,0.055841807
0,0.44131085
0,0.017809276
0,0.006252037
1,0.22229157
1,0.8807366
1,0.87673837
0,0.8573107
1,0.75181574
1,0.95027226
0,0.049713988
1,0.78407073
0,0.010108139
1,0.33807904
1,0.73651487
1,0.8374378
1,0.9735484
1,0.6892818
1,0.8362033
1,0.6552173
1,0.44056192
1,0.59248376
1,0.98000777
0,0.13198173
1,0.961066
1,0.9844668
0,0.22276789
0,0.08722893
1,0.2898938
0,0.14186108
1,0.93498963
1,0.6905119
0,0.373006
0,0.055750832
1,0.3038376
1,0.5653503
1,0.70423776
1,0.44598028
1,0.6538505
0,0.09181523
0,0.2391031
0,0.7185018
0,0.69176304
0,0.1889834
1,0.9419907
0,0.0055902535
0,0.038936637
1,0.82992244
0,0.21647288
0,0.032916684
0,0.054350723
0,0.71782804
1,0.16941568
0,0.028179366
0,0.09748963
0,0.042839337
0,0.16184358
1,0.85214436
0,0.039197873
0,0.005054178
0,0.016675146
0,0.41029525
1,0.9926669
0,0.2651215
1,0.7740487
1,0.77725476
0,0.23510127
1,0.24616492
0,0.36371565
1,0.89449805
0,0.0075133466
0,0.1941276
0,0.015121771
0,0.19858608
1,0.7904119
0,0.0170091
0,0.03773171
0,0.0064943554
1,0.8297448
1,0.7785183
1,0.057117015
0,0.12171094
1,0.15693538
0,0.010614921
0,0.57452416
1,0.8600955
1,0.48179135
0,0.005699364
0,0.8542651
1,0.6941033
1,0.44209284
0,0.012873397
1,0.7702682
1,0.65281916
0,0.006231073
0,0.037591785
0,0.26390484
0,0.0030577339
1,0.94053286
0,0.044253595
1,0.065424494
0,0.0068932665
0,0.54523975
0,0.0063400907
1,0.9708863
0,0.017536664
0,0.67702544
0,0.04318899
0,0.20659031
0,0.10509124
1,0.78591985
1,0.67272604
0,0.029909361
1,0.5922849
0,0.0060910173
0,0.006714499
0,0.029643431
0,0.020294614
0,0.0051501496
0,0.012707786
0,0.029879235
1,0.37046364
1,0.76902264
0,0.03006725
0,0.7330459
1,0.38930902
0,0.005350481
0,0.05508919
0,0.102709375
0,0.023693591
0,0.59979963
0,0.017450364
0,0.044429667
0,0.011599434
0,0.3108038
0,0.11496233
1,0.6913711
0,0.042307395
1,0.9971219
0,0.6136193
0,0.065612294
1,0.5147472
1,0.48614606
1,0.9024809
0,0.43928525
1,0.90939
0,0.014118013
0,0.12106551
0,0.06503305
1,0.4197518
0,0.6727743
0,0.05413009
1,0.64468116
0,0.026173964
0,0.023971327
0,0.011289788
0,0.5883696
1,0.66527796
0,0.006586666
1,0.8779396
1,0.43114716
0,0.53509665
1,0.9339953
0,0.21173531
0,0.017665956
0,0.017666975
1,0.986061
0,0.075699896
1,0.86520493
0,0.84835345
1,0.052992433
0,0.107594945
0,0.04521962
1,0.95709276
0,0.2667609
0,0.045658268
0,0.066916175
1,0.041731652
1,0.92696255
0,0.07593938
0,0.64813095
0,0.012252932
0,0.012646836
0,0.031588815
0,0.18767744
1,0.728519
0,0.9751281
0,0.0030573008
0,0.8018035
0,0.07960996
0,0.49939895
1,0.21231076
0,0.4073351
0,0.17206737
0,0.11920277
1,0.3756247
1,0.9472843
0,0.033264916
0,0.11471487
0,0.1922912
0,0.02912053
1,0.16612133
0,0.049070124
0,0.010750249
1,0.92406934
0,0.9358035
0,0.17131956
0,0.058407504
0,0.7893484
0,0.14820135
0,0.4160742
0,0.20351197
1,0.8098805
1,0.8685523
0,0.56749135
1,0.98273474
0,0.009312221
1,0.33506024
1,0.8983834
0,0.023383142
1,0.6538167
1,0.8329455
1,0.060991373
0,0.28104106
0,0.48787445
1,0.7828242
0,0.08869189
1,0.20228593
0,0.0042522824
0,0.015178154
0,0.2736565
0,0.36109015
1,0.8507115
0,0.008723705
0,0.20846118
1,0.96690685
0,0.13545373
0,0.17849931
1,0.88840765
0,0.78519034
1,0.85970795
0,0.020095441
1,0.8703046
1,0.697499
0,0.04766711
0,0.04427622
1,0.16716531
0,0.38538286
1,0.90908056
1,0.7780717
0,0.5342205
1,0.92552173
0,0.023401935
0,0.045968823
0,0.0040701726
0,0.045824036
0,0.28227544
1,0.90239537
0,0.037177823
1,0.59366244
1,0.825097
0,0.5114543
0,0.12867717
0,0.31201074
0,0.026471095
0,0.048800066
0,0.13516377
1,0.5510735
1,0.33444068
1,0.7163673
1,0.7422445
1,0.9037513
0,0.24163733
1,0.096815586
0,0.11522335
0,0.15828164
0,0.0290167
0,0.09494286
1,0.95780134
1,0.8700346
0,0.794154
1,0.80718875
0,0.07072235
0,0.059269816
1,0.71067125
0,0.032452717
0,0.0730257
1,0.8951343
1,0.06837897
0,0.17855814
0,0.1586561
1,0.24924958
0,0.047635105
0,0.006210338
0,0.40700498
0,0.042624943
1,0.80203205
1,0.21522796
0,0.007439871
0,0.014779497
0,0.03318664
0,0.13551232
0,0.021667283
0,0.18520463
0,0.25908247
0,0.043449193
0,0.055400606
0,0.36925337
0,0.7624327
0,0.6922204
1,0.8506615
0,0.14394563
1,0.9650755
0,0.68883
0,0.25789276
0,0.036409315
1,0.60822153
0,0.04102648
1,0.39527535
0,0.62796617
1,0.8434807
0,0.027065152
0,0.055670984
1,0.97783333
1,0.570248
0,0.04682749
0,0.06923123
0,0.47932705
0,0.1012723
0,0.0727622
1,0.90079516
0,0.015237456
1,0.919002
1,0.9739348
0,0.18289232
0,0.101385325
1,0.06616963
0,0.10246212
0,0.023864174
0,0.8487406
0,0.03301791
0,0.029603433
0,0.021819608
0,0.35662144
0,0.019281147
1,0.94886017
0,0.030779708
0,0.16410477
1,0.5684751
1,0.590065
0,0.04899267
0,0.09242823
0,0.022620691
1,0.8923338
0,0.023056606
0,0.106427446
1,0.5547272
1,0.17909992
0,0.45399976
1,0.84688634
0,0.34920773
0,0.4172652
1,0.7810301
0,0.15801409
1,0.07733557
0,0.039940972
0,0.24132612
1,0.36041942
1,0.8997306
1,0.7553841
1,0.93629354
1,0.90111446
0,0.12491048
0,0.7807146
0,0.47171554
0,0.048745465
0,0.05939523
0,0.026078876
1,0.7543951
1,0.75426227
0,0.3475568
0,0.25324848
1,0.5768735
0,0.17208652
1,0.8529304
1,0.4814761
1,0.4987971
0,0.3821676
1,0.3890628
1,0.9041003
0,0.96748906
1,0.6674338
0,0.345694
1,0.13584736
0,0.08454739
0,0.19305778
1,0.89943296
0,0.024730641
1,0.51498723
0,0.14512117
0,0.084124446
0,0.5965689
0,0.027367234
0,0.6055973
0,0.18259856
1,0.06056208
1,0.9057974
0,0.04681796
0,0.02125555
0,0.16541514
0,0.22693513
0,0.28203845
1,0.8511281
0,0.27306527
1,0.78846383
0,0.3182521
0,0.073016405
0,0.019772531
1,0.22377795
0,0.057395633
1,0.8565878
0,0.015446538
1,0.4814923
0,0.07508123
0,0.31221813
0,0.1999808
0,0.017314717
1,0.8814761
1,0.74005216
1,0.9544293
1,0.17636816
1,0.5179576
1,0.9681934
0,0.32003698
1,0.4908448
0,0.23343904
1,0.10385355
0,0.11187159
0,0.0024822142
0,0.023523502
0,0.13202938
0,0.09559161
0,0.8983925
0,0.31839675
0,0.102799974
0,0.0041595907
0,0.7218265
1,0.72314054
0,0.39236748
0,0.06572341
0,0.09333372
0,0.0077293036
1,0.7790148
1,0.26635355
1,0.21582645
1,0.02503263
0,0.03329717
0,0.09827327
0,0.004244754
1,0.81817335
0,0.13133647
0,0.66863185
0,0.09629742
1,0.4389826
1,0.74594104
1,0.9755603
0,0.03908097
1,0.30959377
0,0.03252042
0,0.015916472
1,0.717996
1,0.3444813
1,0.4043688
1,0.92408836
0,0.0746786
1,0.15119782
0,0.025373882
0,0.87356865
1,0.73737955
0,0.07224954
1,0.9802368
1,0.43948126
1,0.66469014
0,0.011430327
0,0.018349351
0,0.5047305
1,0.61518544
0,0.14758795
0,0.19684954
0,0.28573063
1,0.85650724
1,0.3408131
0,0.0613615
1,0.74972844
1,0.77439857
0,0.02352654
1,0.94200975
0,0.071988955
1,0.836287
1,0.73451024
0,0.019369744
1,0.8646311
0,0.22301361
1,0.9463664
1,0.21658497
1,0.5253305
0,0.23360547
0,0.119235195
1,0.8736722
0,0.04920404
0,0.15148334
0,0.058930136
0,0.01347782
1,0.79647875
0,0.06323016
0,0.04048747
1,0.95648056
0,0.30683616
0,0.16632731
0,0.21583161
1,0.95030344
1,0.7095613
0,0.0554023
0,0.30594683
0,0.4013625
1,0.80569905
1,0.99811625
0,0.03832336
1,0.4701832
0,0.4703327
1,0.24691735
0,0.13053156
0,0.40516877
1,0.7838666
0,0.05429695
0,0.115734465
1,0.8222939
0,0.32850248
0,0.03790087
0,0.0319002
0,0.034317367
0,0.071210906
0,0.07707186
0,0.030849312
1,0.76455367
0,0.017976182
0,0.05067018
0,0.41603076
0,0.6862494
0,0.038983904
1,0.6065734
1,0.7920275
0,0.060055967
0,0.727841
0,0.06071278
0,0.12519406
0,0.027639799
1,0.11718578
1,0.60608613
0,0.12059282
1,0.96360785
1,0.5316817
0,0.12879239
1,0.114978336
0,0.011089863
0,0.23178303
0,0.04170406
0,0.23879841
0,0.026399003
1,0.80933034
1,0.99066144
0,0.11863767
1,0.3151175
1,0.9352795
0,0.06884168
1,0.82876545
1,0.40083656
0,0.026448581
0,0.0076684435
0,0.4509627
0,0.30162063
0,0.053212337
1,0.72075486
0,0.16067499
0,0.007432621
0,0.29446566
0,0.6124614
0,0.045927823
1,0.9885718
1,0.5424414
0,0.0031518945
1,0.966907
0,0.005356664
1,0.89271563
1,0.4219755
1,0.8454611
0,0.14105552
1,0.4861676
0,0.578691
0,0.17071553
0,0.15904628
0,0.2932745
0,0.03598601
0,0.13016479
1,0.7967282
0,0.02590257
0,0.86164457
1,0.5281741
0,0.09448943
0,0.78083724
1,0.7489623
1,0.55777764
1,0.8799772
0,0.03160814
0,0.15738037
0,0.42746913
1,0.98431695
0,0.043089394
0,0.099661395
1,0.28232834
1,0.89193535
1,0.88802034
1,0.83497965
0,0.0133777615
0,0.17897162
0,0.1139881
0,0.27206266
0,0.115827724
0,0.27786407
0,0.42322898
1,0.9416114
0,0.09836725
1,0.47825223
0,0.16190591
0,0.0628143
0,0.016034584
1,0.099964425
1,0.90946364
0,0.021656342
0,0.024350325
0,0.033220973
0,0.15627387
0,0.030608572
1,0.19361764
1,0.19887069
1,0.5071477
0,0.34174073
0,0.12198389
0,0.57466555
1,0.92625743
0,0.29921862
0,0.09590361
0,0.46504518
0,0.002025793
0,0.031934135
0,0.01715498
0,0.1030256
0,0.012959384
0,0.11546134
0,0.47403035
0,0.04933087
1,0.63034374
0,0.13199607
0,0.100165255
0,0.17867334
0,0.01950747
1,0.8713537
0,0.017199159
1,0.35436496
0,0.016059378
1,0.98000026
0,0.088810936
1,0.79842776
1,0.8132983
0,0.84263706
0,0.5910049
0,0.016837232
1,0.9420794
0,0.50350374
1,0.83647126
1,0.7633952
1,0.5497766
1,0.37477753
1,0.7192297
0,0.19901995
0,0.66967624
0,0.0040177586
0,0.081459634
1,0.82838464
1,0.9159388
1,0.9412962
0,0.04378406
0,0.23919459
0,0.06208034
0,0.51679134
1,0.74796754
0,0.03135677
0,0.09200762
0,0.052260548
1,0.4384084
1,0.8512873
1,0.48980558
0,0.17199416
0,0.34048513
0,0.60041326
1,0.76647234
1,0.5949943
0,0.008565463
0,0.028024472
0,0.70063937
0,0.61300015
0,0.035260197
0,0.009169908
1,0.7142565
0,0.122713365
0,0.15381691
1,0.45852548
0,0.009978265
0,0.012559548
1,0.7985516
0,0.57617325
1,0.67873293
1,0.44083637
0,0.047923055
0,0.027346458
0,0.47589377
0,0.03564995
0,0.29698643
0,0.035745926
0,0.0053340746
0,0.10134437
0,0.09219532
0,0.023572
1,0.3266357
0,0.07674267
1,0.67850965
0,0.36361185
1,0.49933955
0,0.15288313
0,0.23792577
1,0.13997711
0,0.0073523284
0,0.17317277
0,0.046886217
0,0.043887045
0,0.024189573
0,0.007555113
1,0.915732
0,0.14369431
0,0.024063254
1,0.7550353
0,0.13905801
0,0.05380126
1,0.9441932
0,0.08061194
0,0.012125514
1,0.15131125
0,0.2833836
0,0.2163886
1,0.8481457
0,0.41989103
0,0.020443507
0,0.3320853
1,0.5957907
0,0.23776792
0,0.7774355
0,0.18698093
1,0.9315828
1,0.8116369
1,0.8380346
1,0.8738042
1,0.83227813
0,0.110283285
1,0.9455555
0,0.029896565
0,0.042081904
0,0.018022647
0,0.15656677
1,0.9035059
0,0.05025725
1,0.44041252
0,0.040298987
0,0.003156763
0,0.47465628
0,0.8385799
0,0.18741493
0,0.11668134
0,0.083505
0,0.23393825
0,0.048027176
1,0.21369432
1,0.9096545
1,0.2867094
0,0.8045575
0,0.15628253
0,0.013291855
1,0.9685865
1,0.46245703
0,0.10231489
1,0.09583389
1,0.771581
0,0.073913224
0,0.047192536
0,0.48378414
0,0.08016893
0,0.27159595
1,0.88771385
0,0.8847421
0,0.8743534
1,0.4304349
0,0.31325182
1,0.9547
0,0.28879508
0,0.078026906
0,0.06339679
0,0.13413927
1,0.73587537
1,0.97930044
1,0.85962284
0,0.03522408
1,0.71897894
0,0.028425504
0,0.57664263
1,0.6561392
0,0.030416748
0,0.08773471
1,0.54002154
0,0.006753653
1,0.8526379
0,0.19381572
0,0.024587596
0,0.27321267
1,0.8236508
1,0.10772259
0,0.15119055
0,0.09403439
1,0.81811565
0,0.12500055
0,0.26640692
0,0.021213556
1,0.46395248
0,0.014124585
0,0.044251706
1,0.3924951
1,0.41445103
1,0.96958107
0,0.014323364
0,0.04706451
0,0.5331232
0,0.10015434
1,0.7932585
0,0.009228412
1,0.82502383
0,0.1283206
0,0.031720113
1,0.14826739
0,0.015587686
1,0.98652077
0,0.2878853
1,0.9721452
1,0.7668743
0,0.13044055
0,0.0150014255
0,0.020781586
0,0.98066276
1,0.81246
0,0.07403171
1,0.78847986
0,0.091289654
0,0.42940935
0,0.07871964
0,0.06806537
0,0.076431274
0,0.13982335
0,0.10328096
0,0.0067544775
1,0.70707047
0,0.44563916
0,0.36196592
0,0.11528273
0,0.31928268
1,0.07013472
1,0.63302344
0,0.82832617
0,0.1295628
0,0.1475727
1,0.46361172
0,0.2164118
0,0.5645475
0,0.007771883
0,0.024235113
1,0.2413812
0,0.9026747
0,0.04845139
1,0.50519526
0,0.6938104
0,0.06563675
0,0.115474425
0,0.026627066
0,0.07299932
1,0.5382576
0,0.87550175
0,0.011042105
0,0.405295
1,0.21764262
0,0.04944724
0,0.4329206
1,0.13107015
0,0.16832228
0,0.8104116
0,0.2524586
1,0.8723688
0,0.022412248
0,0.1670803
0,0.16640468
0,0.30991605
1,0.9067408
1,0.32643652
1,0.27593043
0,0.008592217
0,0.11150798
1,0.805331
1,0.9485458
1,0.90943533
1,0.3928643
0,0.028804421
0,0.17705914
0,0.056572992
1,0.36371452
0,0.035773803
0,0.07897219
0,0.7669255
0,0.28617284
1,0.6702479
0,0.7747691
0,0.29969057
0,0.09275
0,0.036894202
0,0.084636286
0,0.006926259
1,0.8385432
0,0.003999634
0,0.0035524163
1,0.6030482
1,0.89252496
0,0.12332953
1,0.8336328
1,0.93649435
1,0.5654219
0,0.08098102
0,0.16419698
1,0.85437685
0,0.4348362
1,0.86442417
1,0.88427633
0,0.031401657
1,0.6626846
1,0.81409395
0,0.5774885
0,0.060344063
1,0.4073351
0,0.3119318
1,0.49813882
0,0.18811071
1,0.1674899
0,0.04701119
0,0.17306949
1,0.9858209
0,0.012930365
1,0.9774523
0,0.20894337
0,0.072862074
0,0.10111126
0,0.39882332
1,0.8089588
1,0.109808
1,0.10778102
1,0.9077859
0,0.5339235
1,0.96558815
1,0.93764967
0,0.8179862
0,0.015541298
0,0.014475098
0,0.038066648
0,0.6329662
1,0.25768957
0,0.008984202
0,0.04525953
1,0.8721914
1,0.07352018
0,0.028764086
0,0.77689826
0,0.83932585
0,0.006434867
0,0.16018315
0,0.017176555
0,0.024624888
0,0.402628
0,0.04329486
1,0.6176756
0,0.6736762
1,0.59790415
0,0.018311396
0,0.03506963
0,0.68570817
1,0.11516473
0,0.22445075
1,0.16899328
0,0.0041391733
1,0.8044654
0,0.030859502
0,0.012121157
1,0.57739043
0,0.42372212
0,0.009592309
0,0.8561153
1,0.67595524
0,0.6464072
0,0.009956676
1,0.4292059
0,0.013529113
1,0.43636993
1,0.6806977
0,0.89277923
0,0.005168952
0,0.022599494
1,0.8109767
0,0.05957167
0,0.0037546451
0,0.6123295
0,0.05316414
0,0.055452414
0,0.17079045
1,0.8936721
1,0.64965725
0,0.016829025
0,0.7628209
0,0.09095148
0,0.049445603
0,0.08536351
1,0.68259406
1,0.97892076
0,0.0136621995
0,0.0039243572
1,0.39202368
1,0.023796234
1,0.88297325
0,0.45370224
0,0.32533553
1,0.7475519
1,0.5213289
0,0.029495496
1,0.9575198
0,0.79840624
1,0.97041357
0,0.028915025
1,0.5443308
0,0.009097125
0,0.029518737
1,0.5104762
0,0.007347388
0,0.0042364285
0,0.16616258
0,0.03284524
1,0.8792224
0,0.16998824
0,0.4338712
1,0.41474605
0,0.8709823
0,0.31249338
0,0.7267979
1,0.79204035
1,0.35153618
0,0.024507763
1,0.9713083
1,0.6312608
1,0.9490182
1,0.949681
1,0.90569246
0,0.005936878
1,0.8686587
0,0.10027858
0,0.07133331
1,0.9373735
0,0.0206133
0,0.71824455
0,0.01093347
0,0.13357322
0,0.23404875
0,0.07213606
0,0.036237456
0,0.45597503
1,0.28379562
1,0.829414
1,0.46724498
0,0.1029589
0,0.43036914
1,0.53678304
1,0.6901376
0,0.11604008
0,0.3867672
1,0.083696954
0,0.014970637
0,0.15865196
1,0.97407395
0,0.09938736
1,0.7791718
0,0.4284821
1,0.9262374
0,0.07048264
1,0.8280287
0,0.025558973
1,0.88509685
0,0.39270708
0,0.011443977
1,0.33246592
0,0.1366487
1,0.902222
1,0.6817962
0,0.04365525
1,0.88066196
1,0.6396503
0,0.0764027
0,0.6632911
0,0.00968747
1,0.78494394
0,0.03918053
0,0.21968575
1,0.6935736
0,0.13150285
0,0.008945832
1,0.9023722
1,0.31375754
0,0.11586191
0,0.027296195
0,0.70814395
1,0.7661072
0,0.0063901283
0,0.0129480325
0,0.0020060102
0,0.6939249
0,0.055510417
0,0.40868732
0,0.12519094
0,0.1249844
1,0.8856434
0,0.093837395
0,0.2308057
0,0.004154825
0,0.107066564
1,0.6662329
0,0.83353907
1,0.5107307
0,0.043417916
0,0.4635129
0,0.16210546
1,0.82521904
0,0.025080493
0,0.6092464
0,0.15343499
1,0.66555434
0,0.19139984
0,0.004051474
0,0.0020156482
1,0.7156373
0,0.23738773
0,0.29234403
1,0.68006235
0,0.084559925
0,0.014262285
1,0.761733
1,0.93433625
1,0.92300427
0,0.008545074
1,0.45281598
1,0.7838719
0,0.016997153
0,0.04172437
1,0.44079837
0,0.06195872
0,0.025481602
0,0.0768798
0,0.2535778
0,0.15617959
1,0.652338
0,0.057593457
0,0.012149339
0,0.13229899
1,0.8430239
1,0.93900335
1,0.7686263
1,0.66381377
0,0.031567983
0,0.010694787
0,0.02584874
1,0.2682555
0,0.07338184
1,0.223647
0,0.16457139
0,0.37219787
0,0.04175189
0,0.16630276
0,0.30806413
0,0.012959512
0,0.54241085
1,0.6884141
0,0.004975818
0,0.1307034
0,0.10793755
0,0.05800313
1,0.32805625
1,0.82217276
0,0.10172797
1,0.4911891
0,0.040794842
0,0.7589143
0,0.011551146
0,0.11818307
0,0.02484531
0,0.16528307
0,0.0024567929
0,0.34188628
1,0.73978364
0,0.3358683
0,0.102571264
1,0.4840808
1,0.9168807
0,0.03666761
0,0.17025661
0,0.47061357
0,0.0933048
1,0.84039015
0,0.7080489
0,0.44213474
0,0.4891615
1,0.82370186
1,0.80275846
0,0.608395
0,0.025032094
1,0.39389822
0,0.12982534
0,0.43700865
0,0.30791265
0,0.05189849
0,0.14169511
1,0.7567226
0,0.06123675
1,0.86321574
0,0.7216961
0,0.009352637
1,0.40814832
0,0.32094702
0,0.34603277
0,0.49463382
1,0.9854628
0,0.62993014
0,0.010844822
1,0.7973885
0,0.087019645
1,0.77637005
1,0.97268564
0,0.053626712
0,0.04092232
1,0.9446901
1,0.62527543
1,0.39819434
0,0.069644995
1,0.7407335
1,0.9001247
1,0.25534078
1,0.94067687
0,0.29978836
0,0.5823655
0,0.0496086
1,0.107806355
1,0.41957206
0,0.023180233
1,0.73092645
1,0.022482682
0,0.17046273
0,0.520947
1,0.89890647
0,0.10014135
0,0.08966008
0,0.067305535
0,0.0046658865
1,0.77631253
1,0.9057994
0,0.016518297
0,0.02328777
0,0.05849552
0,0.003721958
1,0.4405735
1,0.95095426
1,0.8402964
0,0.22302033
0,0.32161596
0,0.079119615
1,0.8991193
0,0.014782103
1,0.33083838
0,0.14595357
0,0.11743285
0,0.06011732
1,0.8837352
0,0.81223154
0,0.026583258
0,0.014923815
0,0.28279057
0,0.21925095
0,0.2379373
0,0.36775193
1,0.32529718
1,0.80019015
0,0.00951946
0,0.19452599
0,0.30574802
0,0.17349859
0,0.89008206
0,0.77357054
0,0.8157991
1,0.81191695
1,0.90534663
0,0.03581283
0,0.023163825
0,0.06899396
1,0.02030828
0,0.0015367987
0,0.02837555
1,0.978647
0,0.04301058
1,0.09434091
0,0.2905808
1,0.92175144
0,0.5094474
0,0.44067416
0,0.081662074
0,0.020148816
0,0.1013876
0,0.07427846
0,0.18819742
0,0.0014829081
0,0.03242758
1,0.71708846
0,0.5764645
0,0.07391719
1,0.89225805
1,0.6157072
1,0.68909985
1,0.6604394
1,0.64010227
0,0.027093945
1,0.91903645
0,0.07161672
0,0.015489359
0,0.10710381
0,0.15830943
1,0.7146
0,0.12630917
1,0.9344957
0,0.67748624
1,0.98634875
0,0.4130431
1,0.31196436
0,0.06975051
0,0.038298517
1,0.857727
0,0.15521449
1,0.5827891
0,0.26528972
0,0.5697053
1,0.938575
1,0.96998805
0,0.008983714
0,0.05293522
0,0.007483608
0,0.49950227
0,0.058509115
1,0.85210836
1,0.5113848
0,0.24153958
0,0.039528694
1,0.944441
0,0.07777501
1,0.80212975
0,0.16843636
1,0.63115615
1,0.86638767
0,0.08858524
1,0.83097494
1,0.098361194
0,0.1850505
0,0.056086943
1,0.85773754
0,0.24500877
0,0.7940602
1,0.6018829
1,0.07330531
1,0.7885164
0,0.13327472
1,0.8876211
0,0.23489775
1,0.8740941
0,0.021995446
1,0.9440414
0,0.11131347
0,0.15323074
0,0.1615808
0,0.012416533
1,0.86510116
0,0.07919629
0,0.009203094
0,0.081278086
0,0.06790027
1,0.81438273
1,0.6977957
0,0.6908769
1,0.9645273
0,0.018756462
1,0.6190745
0,0.14529854
0,0.4120856
1,0.31030765
1,0.78497344
1,0.77939487
0,0.81928563
0,0.017024126
1,0.8357264
0,0.018524526
1,0.15437828
1,0.7305259
0,0.022855002
0,0.011156995
0,0.027703023
0,0.82328695
0,0.018699428
0,0.0722402
1,0.94244236
1,0.83473897
1,0.8768014
0,0.06444263
0,0.029212438
0,0.8645524
0,0.10068874
0,0.011199396
1,0.8976568
1,0.024305103
1,0.7234385
0,0.19360098
0,0.010461022
1,0.74896526
0,0.8017019
0,0.014654336
1,0.14816357
0,0.31653026
0,0.13839263
0,0.035099585
0,0.3411622
0,0.16540815
0,0.06435621
1,0.6047883
1,0.91893214
1,0.93746287
0,0.0157335
1,0.91908514
0,0.073448025
0,0.027688693
