target,prediction
1,0.025436537378815786
1,0.6074497152953974
0,0.02881480659550609
0,0.03080933946416696
1,0.017095894204604497
0,0.05177831672022854
1,0.5084839217500482
0,0.14805881775775048
0,0.08286512025696825
0,0.0229616817285258
0,0.03334385079473059
0,0.5147201998482077
0,0.27258381168797363
0,0.04002784100928191
0,0.018789706949525982
0,0.025293086018193113
0,0.17350039613678003
0,0.02375916806001179
1,0.3935951745411724
0,0.04691570405049551
1,0.9845286082422833
1,0.8500185218444553
0,0.16049780945351255
0,0.024734765751000247
0,0.022082256744060353
0,0.008582541957837884
0,0.08078512872381051
0,0.012776335076147106
0,0.030430895513043964
0,0.04118866386187073
0,0.01261610458658803
0,0.018417180202804053
0,0.0868250970355673
1,0.6458590319457089
0,0.6668428377633571
1,0.3181701447189029
1,0.9330404545956208
0,0.09421286950039151
0,0.13828670359366974
0,0.06580003854045732
0,0.019275350755490764
0,0.05043435252460137
0,0.05475155296482526
0,0.042474654426337306
0,0.024772220614973146
0,0.025951817592696456
0,0.1213955434923158
1,0.7809295980703148
0,0.22167141317862346
1,0.6794725534463764
0,0.26980906849635283
0,0.007782277409065844
1,0.27758685075544537
0,0.06832484691391898
0,0.01378999091503468
0,0.026170429883535105
0,0.009341971766099194
0,0.014691453695558885
0,0.07898765698750083
0,0.05878478437001282
1,0.5262228841500117
0,0.1878295448984883
0,0.017655002430120165
1,0.8768718757487095
0,0.03749152639810647
1,0.5678509561484356
0,0.010633188535081708
0,0.028156502117787377
0,0.06341719235543054
0,0.05570443916424856
1,0.7890143856378213
1,0.9436629477546096
0,0.028208741441753796
0,0.04298976237954855
0,0.0155701724504788
0,0.06395650077857767
0,0.1758136544494988
0,0.014988422416867554
0,0.020389605600979046
0,0.23390769761103344
0,0.03885555880666237
1,0.7402164770451434
0,0.036314366621561685
1,0.9512792108303374
0,0.03860270116123187
0,0.010533622907844624
1,0.4957781750149595
0,0.06343898245711395
1,0.8575143837508687
0,0.019550383673899538
1,0.8994252253881266
0,0.09340083277518818
0,0.060516823115183395
0,0.0488035252917475
1,0.833057540946465
1,0.9322385536747441
0,0.037382801401645335
0,0.0729919544059945
1,0.7411125118695187
0,0.04998853603118532
0,0.06493690677342344
0,0.022348726885771865
0,0.012777118187630979
0,0.11057280400002599
1,0.17558332368274676
0,0.031812434863434
1,0.683183208105277
0,0.2509662435270749
1,0.6937885318617255
0,0.025839987545723666
0,0.11585268819115715
0,0.2764531299342792
0,0.1755528578496735
0,0.05511008573421435
0,0.038422167851425056
0,0.06799547857739718
0,0.32332026026055655
0,0.07377461102470652
0,0.09018834390121
0,0.6377452955015838
0,0.057806970296524374
1,0.9508329244652665
0,0.024760282443410993
1,0.9771975555587327
0,0.31414255530698093
0,0.030692457814439036
0,0.02450889497751763
0,0.02566723852540021
1,0.47971325838733775
1,0.8629946307252976
1,0.9464409421180902
0,0.026012286088794696
0,0.5163958515434003
0,0.021990698864141737
0,0.05581797911709131
0,0.04019402800501045
0,0.032669569530592024
0,0.028361166576656664
0,0.004300369044690857
1,0.814298774071049
0,0.012836263881351614
0,0.017420894467504548
0,0.026538314584967148
0,0.02028194837303505
0,0.13292815568799046
0,0.01707886541648803
0,0.2364475924595866
0,0.05853282881579177
1,0.9324574139649583
0,0.02320643783623579
0,0.1129347058591109
0,0.22103446718777145
0,0.09638432691680163
0,0.1965605578899096
0,0.014591974375536401
0,0.036380456424962584
0,0.022251781664482835
1,0.5938942448999529
0,0.014510710353666325
1,0.9673454881548771
1,0.8948519045197381
1,0.2948257288087659
1,0.14700493606095089
0,0.09633600385289535
0,0.017463109737149176
0,0.04464464393836642
0,0.02132668890580729
0,0.04780462300785257
0,0.007764005580916392
1,0.983259693891404
1,0.9068255294160222
0,0.009381985497918003
0,0.6106360346811953
0,0.11286272165559648
1,0.7347466167438002
0,0.03365270872199773
1,0.35321710409913054
0,0.056721395844177146
1,0.9608754663242174
0,0.013122430675828951
1,0.9399786956181776
0,0.1522820177841554
1,0.4871971393575568
0,0.055846003386584644
0,0.055945173561451046
0,0.02819461359924607
1,0.9419912854162449
0,0.11673481014191417
1,0.053990379537810176
0,0.008899932530033676
0,0.025459615059816372
0,0.3277924189400829
0,0.01912184695710875
0,0.01410892090878834
1,0.8687995750527178
1,0.29180417211707477
0,0.2906726948825208
0,0.04388499423165086
0,0.03495186893665747
1,0.9682375124024205
0,0.0404164904262229
0,0.06694071668893192
1,0.23162571743662716
0,0.008755102444200323
0,0.09689896366711365
1,0.966357115346975
0,0.04566422816863988
0,0.004960970628764956
1,0.968840909648697
1,0.9777101437072375
0,0.020371900461895732
1,0.8964234740954619
0,0.09112906757655721
0,0.016505887941157083
0,0.899693113187946
1,0.9147904986957733
0,0.050858997815531326
0,0.06946218294287582
0,0.046448787415408796
0,0.4550050907602685
0,0.009099906496465622
1,0.8510799615986046
1,0.9776421737451643
0,0.09500319100930728
1,0.4808247168562852
0,0.02216158325607751
1,0.5534515236783069
0,0.09461825118272084
0,0.02021879315606149
1,0.5974593305801542
1,0.8388108681796288
0,0.02366019565274746
0,0.4455088652737389
0,0.11669503234258927
0,0.025584861414095984
0,0.3882212675978103
1,0.8815659616317172
0,0.027094504418761194
1,0.8632195845729201
0,0.2037015638752314
0,0.0941398024112326
0,0.06197440544379245
0,0.03944361254625058
1,0.19479548099464689
1,0.7558181170381704
0,0.03166505149784804
1,0.9233481659415941
0,0.02647046854148121
1,0.7184875609095955
1,0.32518771087124265
0,0.0450959359854002
0,0.027198137880040833
0,0.019091663403158814
0,0.014910787037167375
0,0.02784770239459827
0,0.018596120268217543
0,0.03243263100627179
0,0.2528605146700364
1,0.951333107344407
0,0.0607339369509023
0,0.011090517602783293
0,0.23792146915686835
0,0.03693198405658378
0,0.03435806492198592
0,0.04533361855431957
0,0.7312616247938059
0,0.180149934929882
1,0.8786194457283621
1,0.95091969876232
0,0.03789492064445052
0,0.11041178221454931
0,0.4776251216234471
0,0.04325840582934348
0,0.07935160676998965
0,0.02906180342507328
1,0.7827832233512507
1,0.8304506168998593
0,0.07274423474090785
1,0.061009443310482935
1,0.9248569208887932
0,0.49835208047433577
0,0.2625850601879841
0,0.019522039302587613
0,0.027375565044471924
0,0.03405742241099541
0,0.013286929077036921
1,0.37629963868432137
1,0.631794113491071
0,0.1444941729916556
0,0.027700260812925516
0,0.023159016719015817
1,0.7925304564729733
1,0.9286051893297628
0,0.032965034845662516
0,0.2062185970992683
1,0.8696615332802923
0,0.010064285059045682
0,0.011881043668251719
0,0.015805070640883784
0,0.2375359710340861
0,0.007330148250903411
0,0.016019229438227183
1,0.692949966506384
0,0.8100671009609102
0,0.33660637284261125
1,0.9749340562186212
0,0.05164416011077394
0,0.11594018074674382
0,0.01927145284761135
0,0.3737365949248526
0,0.042905150750213436
1,0.8246078842058475
0,0.0466547497894501
1,0.7574220273265735
0,0.034437826710611394
0,0.03865557584462647
0,0.07520765196042895
0,0.02306838363004725
0,0.06717824240168603
0,0.06670375391837573
1,0.958726508471329
0,0.09517406261937766
0,0.0469511323405928
0,0.009209626153032916
0,0.24740929798291472
1,0.7583399214388149
1,0.5686782298128683
0,0.07886288599607932
1,0.8173708933352573
1,0.6874146878707369
0,0.04131062418805794
1,0.6863719109510745
0,0.2728892811514514
0,0.08632201368240977
0,0.9033896341966394
0,0.033606732207501364
0,0.020139785460095344
0,0.026387991060417594
0,0.01796906969103725
0,0.0291688038794322
1,0.9614009609289296
0,0.011989807074862987
0,0.01621205157565327
1,0.2829098894744481
1,0.9265744707987019
1,0.7866068190746389
0,0.26130554390654576
1,0.32969897356027905
0,0.019639353784041136
1,0.8769322568031278
0,0.0538927234190389
1,0.8152411395048521
0,0.10125069006603242
0,0.04164880887382713
0,0.04078870167703823
0,0.02598259307338749
0,0.05690269126733437
0,0.027614371945155113
0,0.07381331232247205
0,0.023614909836322234
0,0.02773218413838098
0,0.11897906945792383
1,0.9794283482808229
0,0.04892281598669917
1,0.7464802743354261
1,0.9107886551372607
0,0.024279403196608047
0,0.022640000916505667
0,0.025017031837767018
0,0.03507616538154901
0,0.05077221721689752
0,0.02281542631007179
0,0.0270819826284903
0,0.08705908989396287
0,0.015279456648998628
0,0.028749977888094844
0,0.019077194566401223
1,0.949816987958604
1,0.09340538572605006
0,0.05814924785897894
0,0.04135990717340908
0,0.05175909446365803
1,0.7814697832317234
0,0.08396813436010013
0,0.008562286652239513
0,0.1914570587892193
0,0.0808700555117474
0,0.008700914226730118
0,0.04214667918436156
1,0.3957256942325484
0,0.06571117851072435
1,0.9792446208091735
0,0.015318433871145697
0,0.01101090524100074
1,0.5768996439964729
1,0.2636773343417899
1,0.9810626160936659
0,0.4906122953180587
0,0.07485808648084599
1,0.21394686369447258
1,0.634170637888081
0,0.16323430738021022
0,0.010913066881406305
1,0.9517951296131958
0,0.04657871453447947
1,0.9517495963257794
1,0.870364867071756
0,0.10035170089233582
0,0.2505462344728124
0,0.03716978233978123
0,0.01426076881194652
1,0.49824826905264
0,0.028726001184754928
0,0.052650627020000375
0,0.049523614865925054
0,0.06505233099848644
1,0.2755385424136189
1,0.29278175768582215
0,0.07975914124725009
1,0.5596594865679222
0,0.024930841874268427
0,0.09131401484177458
0,0.05695551044367026
0,0.10530225158627275
0,0.17440680675348977
1,0.9533864291796733
0,0.05145588794116753
0,0.06412073530735367
0,0.026668138662388815
1,0.5456297264396545
0,0.04565618928300905
0,0.05846262895403841
0,0.020307335229930112
1,0.7300610156797703
0,0.24540372200879113
0,0.037817351303707926
0,0.036270272264297694
0,0.5592637770797141
0,0.6818978096673626
0,0.03488590864655374
1,0.7846606246567686
1,0.3594069914343308
0,0.03039491152133692
0,0.9205839875079915
0,0.08175571830368969
0,0.5170918123185352
0,0.09528910695332346
0,0.041241120222258634
0,0.00679947870140994
0,0.31647340060547974
1,0.05204346289846607
0,0.01345560242222496
0,0.24443601325942524
0,0.04059729245675869
0,0.0531930167538535
0,0.05249831865336729
0,0.2792156274454205
0,0.24946530068146622
0,0.023489153599174493
0,0.7351368129198914
0,0.008215944696910773
0,0.2865210587928404
1,0.920946763149456
0,0.028285878216221014
0,0.2919547148816881
0,0.3726926249364792
0,0.008857367129925983
0,0.0269244695106289
0,0.01314146641972687
1,0.930915175239631
1,0.5163564605816662
0,0.06649787914516213
1,0.9823158285341226
0,0.013240564681165686
0,0.07608140032221598
0,0.023362058814125477
0,0.0300411738288529
0,0.04689700035758204
0,0.05757443118813075
0,0.04414010113359975
0,0.07431097267839294
1,0.9877103476603809
1,0.440453291460601
0,0.06346474963162481
0,0.03216490780201334
1,0.8953708033188121
0,0.08689390219428894
0,0.03651059845556858
0,0.06577359447532628
1,0.7654987185900348
0,0.08825011299494612
0,0.016798808632350008
0,0.8215241544033216
0,0.033139886132487584
0,0.015447118653057638
0,0.4419985040483514
0,0.01765078011721706
1,0.6166792979474669
0,0.04578014827293787
1,0.9927143131691358
0,0.9156257854414495
0,0.051810712723137545
0,0.6762323935539274
1,0.8189778623090587
0,0.024354593059939846
1,0.44842847851535356
0,0.059289603038999696
0,0.01885013452055435
0,0.04433649404962583
0,0.0944965186923444
1,0.92975102614241
0,0.753161992133776
0,0.030644830981226542
0,0.2889063700399138
0,0.033077679735833636
1,0.4566423752877684
0,0.03958367780748054
0,0.07981610188327329
1,0.9548960033578789
0,0.02960550609819374
0,0.05244615862557169
1,0.2439734460566277
0,0.04737247783121848
0,0.5081894934477038
0,0.016910914477381432
0,0.014299448920710736
1,0.5926743754372962
0,0.3727173377746413
0,0.07763842216801395
0,0.614981000911767
0,0.013133956907459367
0,0.3200440771151744
1,0.29437507390294354
1,0.90745009578893
0,0.160745135681286
1,0.5702740170269918
1,0.9527928033055051
0,0.013729657015516095
0,0.1530465057824607
0,0.018346325451672214
0,0.05201767907913978
0,0.0681228606481615
0,0.011085822262207232
1,0.8217699315263609
0,0.09067915094049281
1,0.3682847043869678
0,0.651929655459843
0,0.5693186600601853
0,0.023806647856816514
1,0.394101278465379
0,0.008014218708276673
0,0.04458620937757122
0,0.012037045362324772
1,0.8442533682771186
0,0.016924461785925847
0,0.1570769160584749
1,0.7476800133802897
0,0.014220408930560658
1,0.9403410786984244
0,0.054244076972832046
0,0.021252906059236874
0,0.03878823775232151
0,0.02228844305190145
0,0.013581826343261872
1,0.6982521057024031
0,0.6905504373656334
1,0.9151041853345564
0,0.019662375569942523
0,0.7277109019866336
0,0.013153527511559442
1,0.5456297264396545
0,0.5479911743784536
0,0.07573562989628564
0,0.6162885024979213
0,0.02646258244117741
0,0.027677080186101582
0,0.007614379267829418
1,0.22067417199155712
0,0.33560365273343806
1,0.4829415959611308
0,0.03706459388381786
1,0.8481159778457249
1,0.8997940126228383
0,0.04421188844525801
0,0.05018452746132444
0,0.20095925772466022
0,0.049013852792981434
1,0.9604628532724275
1,0.4994067062598971
0,0.028422978239609358
0,0.01604667250381241
0,0.014326646173563122
0,0.7697178175173055
0,0.02241601778506916
0,0.06491533239100453
0,0.004979995138214869
0,0.02197042718411293
0,0.03820406622178545
0,0.45286295869926824
1,0.9023680264933958
1,0.23994147225640658
0,0.07215485063307181
0,0.023778912152940916
1,0.9163936673349677
1,0.589155670973298
0,0.021468236902226722
0,0.030528776960505783
1,0.67054712855581
0,0.7057846779429873
0,0.12237069691171397
0,0.3812557998405086
1,0.925074471115393
0,0.03450866899273929
1,0.6561891668939194
1,0.9706620911262709
0,0.06348622278622555
0,0.22806265830740108
1,0.8197177182662901
1,0.8856476564943172
1,0.9912619906836251
0,0.024626784307826197
0,0.13220247796953835
1,0.8396047536508536
0,0.035809910164471555
1,0.49619377829810174
0,0.03217602221757551
1,0.4697710461730744
0,0.04733976975802876
1,0.18957275914964206
0,0.0229193358850833
0,0.1836730268768108
0,0.01625472609391985
0,0.014184267611481706
0,0.008697956584160716
1,0.701387526829706
0,0.050700365966845296
0,0.02599589726731477
0,0.028042327957040293
0,0.05862242481526855
0,0.007108396684861535
0,0.13817061021425858
0,0.05206372748556533
0,0.0647709460910666
1,0.5015737811825829
1,0.2546729458919337
0,0.05306266197407034
1,0.8962982915279974
0,0.11875578992610142
0,0.08119353802663126
0,0.1547934536447147
0,0.20980349762844414
0,0.02250204647191022
0,0.04950552964368609
0,0.01723254192501287
0,0.006726682954144377
0,0.011984075525495056
0,0.693597330305029
1,0.8603015647763126
1,0.23336467395119614
0,0.018077454742089254
1,0.5214476459817704
0,0.06207676049998468
0,0.02623149353234816
0,0.04525878408113914
0,0.0737955919601958
1,0.9237739234831729
0,0.06303889828424739
0,0.012832815501354808
0,0.12339197069899693
1,0.9921563418196168
0,0.08664467711497344
0,0.01988053440979205
0,0.9273888657354781
1,0.8829524387249993
0,0.18175450925272185
0,0.47309114021259696
0,0.210755381127587
0,0.06603529250825073
1,0.4132293772230423
0,0.011637152307976299
0,0.023345256409523427
1,0.3122963682937733
1,0.6102308312193172
1,0.19588114110562696
0,0.35403954853393177
0,0.8956113111053806
1,0.9534608355911887
0,0.010640629799988865
1,0.5879877253120711
0,0.03587568297716802
0,0.034129982647030446
1,0.7650215622960125
0,0.7980897097094071
1,0.812790151800922
0,0.26016158200680134
0,0.09663938896824247
1,0.8080587021492588
0,0.02903079048810202
1,0.6565556044677415
0,0.04379324891393176
0,0.11538650115483878
0,0.03760662856497506
0,0.05654849096528328
0,0.02107635990491019
1,0.6077032736862927
0,0.04349086647867246
0,0.01985486194951764
0,0.00982103792498109
1,0.8065401997188184
1,0.9435438691414217
0,0.04982261174941405
0,0.015864836798259608
1,0.9761384804334742
0,0.10046964275861532
1,0.46662532506125914
0,0.0349948248994511
0,0.01948539436040536
0,0.011872874920941318
0,0.07595428016553905
0,0.03861953120962908
0,0.437580534347701
0,0.10454345750766064
1,0.9522868482049569
1,0.9262033932373922
0,0.2941913940416718
0,0.03812334473270531
0,0.044486109581133346
0,0.24484281472334016
0,0.009917699369098197
0,0.0877071375688183
0,0.1240643359053201
0,0.01852338356520172
0,0.03349340658688682
0,0.02981965019166354
1,0.5297344689316104
1,0.3167417297333379
0,0.04107217811879605
1,0.9151996860513677
1,0.8948711647401332
0,0.46508295180288317
0,0.7412777556386018
1,0.9791947028021905
0,0.04367779941759293
0,0.04968780327937022
1,0.8618720498293105
0,0.022506595224959573
0,0.011075643579413518
0,0.325681697276471
0,0.04533668796100643
1,0.039740808473808176
0,0.015064844320734195
0,0.011960421168371774
1,0.9872119571607781
0,0.032209694733694554
1,0.8700268084059629
0,0.01557899425767033
0,0.024697616157673335
0,0.029057568630215753
1,0.31256270528374014
0,0.01695896957317479
0,0.012952829435773947
0,0.0255794190810611
0,0.1530484130461135
0,0.03014790202372891
1,0.9254530328010842
1,0.9325597662288273
0,0.032017383589864286
0,0.07982892705839724
0,0.08054664892310734
0,0.012355294763395256
0,0.02488785315730505
0,0.08283445974983654
1,0.9694614821628165
0,0.02868641202252952
0,0.6297972186204316
1,0.9548534444786237
0,0.006865852749158744
1,0.8857876035122604
0,0.10735575589853585
0,0.0122683951864265
0,0.5198304086791528
1,0.4902339561026457
0,0.06262963839441454
0,0.016035090157589568
1,0.7883762180849122
0,0.08855926429674509
1,0.9616661070080783
0,0.03149044277579468
0,0.029386391285208285
0,0.9048454037550244
0,0.030072609667836276
1,0.7229843781989901
0,0.0315578285031862
0,0.04175625641352773
0,0.01841136688322609
1,0.2068780922194189
0,0.009872217304298794
0,0.16807691686556367
1,0.401368432222423
0,0.015200185023929147
0,0.09122737193501876
0,0.011338607590414931
0,0.296594258225374
0,0.06728677975351198
1,0.9668690024163635
1,0.5404612911504365
0,0.022618665617619733
0,0.05442449516452025
0,0.04208828171598887
0,0.05096181767708739
0,0.013544339370160832
0,0.02208424043790712
0,0.1683969089591109
0,0.07153696054495595
0,0.01982858274019713
0,0.0972533689796726
1,0.8004027351737736
0,0.026212110233790314
0,0.21651353630667539
1,0.44137502590086514
1,0.9383585386255668
0,0.016755749114448753
1,0.8793713967905396
0,0.08148123269307316
0,0.024421830233965346
1,0.8502913176446031
0,0.3219279970903736
1,0.6917426090034237
0,0.05734598210982763
0,0.01013724530903577
0,0.1073099993482125
0,0.01750375997326354
0,0.02325700383985017
0,0.03248021288555328
0,0.0566790603666459
0,0.02990044273632394
0,0.18354507770880504
0,0.017823932946892357
0,0.02845001055657632
0,0.7518966694219701
0,0.16936614833083183
1,0.8442269452281381
1,0.9021688588742245
0,0.7098331668700341
1,0.5804678196330262
1,0.5416281456732097
1,0.0967348523414883
0,0.0577619141767108
0,0.07199863428774793
0,0.0739219346736085
0,0.5755731537251525
0,0.057617099987257614
0,0.8534506450541153
0,0.19652931966796347
0,0.09398864262012839
0,0.056481269579764744
0,0.15090587092687738
1,0.8518958189774498
0,0.06216287542518815
0,0.11935196716544116
0,0.08399870514522574
0,0.03380507065604532
0,0.13202423630234517
1,0.7562868057185657
0,0.02113656936996599
1,0.9774139735840244
1,0.9610417038044089
0,0.10553215568695554
1,0.4718983194903
0,0.02054196011292041
0,0.026420587801054624
1,0.5852339485773812
1,0.4951443204640835
1,0.730682247478571
1,0.9224349290339298
0,0.9087293415525863
1,0.7504434859857986
0,0.025764375720914275
1,0.9440649234006813
0,0.01575163512363872
1,0.5482936937708223
0,0.13029829545573546
0,0.02794310558006249
0,0.07326612548026512
1,0.8359687533132772
0,0.03250297424408827
1,0.1901751231314387
0,0.01307527098616911
0,0.038608091100322955
1,0.9283459952124348
0,0.02049434426661151
0,0.7207716900907439
1,0.7668556772885751
0,0.5962590479771097
1,0.7438963166955772
0,0.033639577070039776
0,0.0640541925392157
0,0.03926686439356289
0,0.02201846861480803
0,0.04243774543380116
1,0.06737098754039031
1,0.05421364687162035
1,0.8432134347248621
0,0.32563877372342576
0,0.42232256429374515
0,0.09010464687438646
0,0.01983770682911178
1,0.6518066344432037
0,0.049638242316504884
1,0.906981443257472
0,0.00790455888039302
0,0.01601702128199712
1,0.1893516625535102
1,0.928442395236779
1,0.8160629743988289
0,0.08584558227322349
0,0.016620115085560615
1,0.9320025843958909
1,0.5368854872255552
0,0.06361067500815472
0,0.05607421979081424
0,0.020347452856644764
0,0.02380324563022005
0,0.2110374091381973
0,0.0578760677272505
0,0.01981779790877474
0,0.03258413173364714
0,0.09178537090033181
0,0.23428304251237042
1,0.11694745316028729
1,0.8766355563683652
0,0.011341609431804728
0,0.004423124426502851
0,0.13174428079373834
0,0.08878606759377718
1,0.9597859645654379
1,0.9429827866988636
0,0.017274246459505527
1,0.12160612483868484
0,0.01788585886134367
0,0.03441154517748194
0,0.16641842742193158
0,0.5358174802638085
1,0.8815874653406514
0,0.013023578229720303
0,0.03696866108832396
0,0.07593037271297066
0,0.03026006158878598
1,0.7482711220855962
0,0.014734358766673722
1,0.34390983729071145
0,0.018099546664997374
1,0.8061403475972744
0,0.03847706481844948
0,0.04563402411198287
0,0.045285023747258464
0,0.0323837022573551
0,0.08767516852698823
0,0.03715919404466379
1,0.7867869628100573
1,0.8242562954830658
0,0.0755608070557456
1,0.4011039645097275
0,0.026370375091245075
0,0.0067908435321317
0,0.012386116664949312
0,0.02712883212852207
1,0.11364515907111675
0,0.00790493722741149
1,0.9127776162674865
0,0.027804404693550475
0,0.1127468410471012
0,0.0385486067679884
0,0.4301113012135516
0,0.07293706211572128
0,0.025712662622828276
0,0.09296878449968518
0,0.015892940921953324
0,0.29354816857533345
1,0.945431221003366
0,0.029519204684514206
0,0.027666788427657907
1,0.896632743436147
0,0.11292653287054312
0,0.01572337662633835
0,0.04180680920924406
0,0.047534807317316595
0,0.01689341760935596
0,0.07419992700818437
1,0.8127828780793558
0,0.02298565495040043
0,0.01191370986973542
1,0.7081448676258469
1,0.7131708560075808
0,0.07825475887163894
0,0.08022240630977603
0,0.011330101534872437
0,0.07712255749865814
0,0.03522134672689938
0,0.26049597357810234
0,0.7523991320275657
0,0.030296685723037845
1,0.8729881714214153
0,0.12427744441572436
1,0.8960855733068132
0,0.3768318275421343
0,0.04080193296265619
0,0.05783291822136242
0,0.00989407885827985
1,0.4067810591526965
0,0.016376469519024738
0,0.4389070846664583
1,0.8945564632404995
0,0.05921709506381249
0,0.4064637070186739
0,0.02321161804227176
0,0.049193228586239916
1,0.14163937127571882
0,0.05952609189942874
1,0.11986852194438359
0,0.16931880492411636
1,0.18419841416397562
0,0.02028404091783082
0,0.2033488461497398
0,0.018286007504469657
0,0.02082367938370796
0,0.009348380323134713
0,0.004937343663270334
0,0.0338037890875711
0,0.06827513847468139
0,0.11606724151083067
0,0.016379936091611504
0,0.04272862782564296
0,0.026177045877374336
0,0.04380241558451326
0,0.1353201310405231
0,0.06800069062276012
0,0.018671034664152594
0,0.2974637465079587
0,0.17109958656856342
0,0.042664503835669595
0,0.026910221532689155
0,0.020552594698745253
0,0.26535741589150524
0,0.049957860430141235
0,0.029609886822458117
0,0.33972265339467056
0,0.036747457850673265
0,0.0665254967091313
0,0.07939594118685134
0,0.039277836595183885
0,0.2496602090067457
0,0.008317882317581364
0,0.0272660225494522
1,0.9624164128715134
0,0.4622511080144909
1,0.9766519698353316
1,0.17588538837244405
0,0.0407675933371625
0,0.020104338316527307
1,0.16905585050106528
0,0.038065859991504546
0,0.05210562715699324
0,0.6937885318617255
0,0.6718323962206902
0,0.024810933222105768
0,0.04274833871062421
1,0.9625228414778325
1,0.9398758259758233
0,0.051425401883616925
0,0.016300907855227465
0,0.11101351010365743
0,0.1023910131394339
0,0.3427601967005358
0,0.045254673686191425
0,0.7117986237434657
0,0.020139022659706882
0,0.24335252742972419
1,0.9192939877711706
0,0.01982981490212435
0,0.14988725381468457
0,0.041315540787793065
0,0.09512319378593884
1,0.08438393452948491
0,0.006424357849471444
0,0.028994896343941742
0,0.049742614303449506
1,0.6871215513408023
0,0.16517931511976697
0,0.03272363045556557
0,0.06682698611361362
0,0.2296987495743594
0,0.08932410585563982
0,0.5468020089184285
0,0.019206030207290795
0,0.6282675727417981
1,0.9288248169911146
0,0.07287065777585432
1,0.9018387515116074
1,0.1806805723610951
0,0.021024745410300773
0,0.621145427264659
0,0.02970211319320963
0,0.09923341873682001
0,0.048694277962919884
1,0.567940154940685
1,0.06575350174771778
0,0.1379062127030601
0,0.03931969024161337
0,0.036704331229531054
0,0.45395314502129386
0,0.01662297989902934
0,0.5549565173938688
0,0.031867513237172934
0,0.032942973648584215
0,0.025232126219866424
0,0.32687950444180364
0,0.07400430660841005
1,0.5308815870002496
0,0.09845944277573303
0,0.006095657905147281
1,0.8120231685651124
0,0.08974349197048632
0,0.3158042055281513
0,0.039955827560343195
1,0.5995931468534187
1,0.7869153298390358
1,0.9133159807762804
1,0.8712513762810787
0,0.04662260233639547
0,0.02649211643961249
0,0.02046275147738013
0,0.028976464372862856
0,0.33689490767252106
1,0.9479809746291187
0,0.016545933003072756
0,0.04215226449130494
1,0.9622227935301063
0,0.21356726209925386
1,0.40518612229132467
0,0.06420872704796206
0,0.11736688944634636
0,0.4304202785128152
0,0.025583847716729943
0,0.05452799717014834
1,0.7912014887565951
0,0.05736562032072733
0,0.020375306862234273
1,0.4269025843626067
0,0.042268765386623885
0,0.027688586765860182
1,0.11789954901109112
1,0.9197419075810336
0,0.19780414533343968
0,0.011797716272319847
0,0.5358247943436645
0,0.29818070597244134
0,0.19701621080637555
0,0.0244739099709592
1,0.8058242234595957
0,0.48012475750704975
0,0.09287560379683502
1,0.546463759316858
