target,prediction
0,0.3181190868939419
1,0.7933684145294836
0,0.25004031041895813
0,0.01804399487121079
0,0.17155947161111404
0,0.3511130895391117
1,0.959223105801372
0,0.4136307460810734
1,0.7272588321770782
1,0.8601090442676994
0,0.23329571026889662
1,0.22283091298920926
0,0.30232015199964835
1,0.5519964453289163
0,0.024011493056943545
0,0.4029562539793806
0,0.016478495505470953
0,0.2866172412835745
1,0.6752233567639335
0,0.2629164819287599
0,0.15508744471844038
0,0.034714548630791896
1,0.5765165192179972
1,0.49668761840320846
1,0.39066835335198263
0,0.2100513434734824
1,0.3436346534126617
0,0.17536383232755018
0,0.42481522873339983
1,0.661449369725182
1,0.38293753079066295
0,0.034583672740095966
0,0.4349774026419402
1,0.45186847636262906
1,0.5848911706611261
0,0.18108870333701496
1,0.3428484154532351
1,0.5713654888601202
0,0.21967428347671536
0,0.3957692834481504
0,0.3673270274016339
0,0.12960896802181732
1,0.9361993482295854
0,0.10202788753214354
1,0.38981073939855454
0,0.02940909309875537
0,0.5230005519308393
0,0.07762302423632102
1,0.8164547237919029
0,0.05854184593582327
0,0.4881918132576468
0,0.24130250323151345
0,0.4441406340664027
0,0.07941313626206169
1,0.6533894886910464
1,0.6470021985426279
0,0.15189883521054734
1,0.32405900613754174
0,0.06649019283534867
0,0.3357450345642226
0,0.23421396604490863
0,0.02075219347599861
0,0.06354390203641759
0,0.016478495505470953
0,0.2645353219089958
1,0.18202271467229575
1,0.7181248482397968
0,0.052444892722195074
0,0.6209483350319471
1,0.5840086937402424
0,0.06567036008078345
0,0.3880251556511731
0,0.25461134551203457
0,0.1774608366634933
0,0.4752162212839833
0,0.07160228153329926
0,0.03639914140860467
0,0.07855754511313197
0,0.5719295622492596
0,0.21960643063553692
1,0.6216623038110353
0,0.2297852426712152
1,0.959223105801372
0,0.5938021068539964
0,0.39329737137604726
1,0.5869360924509803
1,0.4243623867005355
1,0.7124692553093612
0,0.41062699737047526
1,0.6820547961258413
0,0.07201525251634507
0,0.33762750314664913
0,0.18672168631430397
1,0.4089938450904895
0,0.5062605984463571
0,0.19001614534071518
1,0.49414535645531155
0,0.17888556035084405
0,0.07581225814844905
0,0.02990065231211048
0,0.38084712771531604
1,0.43950464177629006
0,0.015739157048569204
1,0.8770901174367007
1,0.4468949185482746
0,0.23660137002668785
1,0.5746277920532784
0,0.2562245688917557
0,0.02075219347599861
0,0.1712491676980683
1,0.9087323662780861
0,0.03672040652648337
1,0.5320717996301402
0,0.4929580464452653
1,0.028777885471521335
0,0.04645977791103003
0,0.21562272055797543
1,0.693621278001426
0,0.3345654327417093
0,0.08549485551327507
0,0.34488715861575014
1,0.3657130616759571
1,0.870309502855303
0,0.4908288881689592
0,0.4300682586523506
0,0.12310954008923071
0,0.19084700685255054
0,0.28526548264813906
0,0.5637132502920345
1,0.6260642350963677
0,0.8091113337103416
0,0.03170158072948737
0,0.7842934366539368
0,0.054781528071087604
0,0.3400980934743558
1,0.41527743261747174
0,0.4567785929398152
0,0.2804952984292207
0,0.4677307116886304
1,0.4989859188503239
1,0.6635298847338742
0,0.22511630572625888
0,0.3891320563984753
0,0.36802495745961233
0,0.15919335536446122
1,0.3602867998988591
0,0.20714963143426554
0,0.09879357450532243
1,0.7987898333917454
0,0.7343070373740749
0,0.1975634596737044
0,0.2555715428802429
0,0.5314605240637332
0,0.37070990521048314
0,0.3587140571478232
0,0.34164062035277104
1,0.6086887747301772
1,0.7254851743069417
0,0.2611211735226665
1,0.8947096036238894
0,0.029633089015104006
1,0.35996127171870607
1,0.7161064159928096
0,0.028336631869652948
1,0.8865218859728109
1,0.427957204686648
1,0.23581239313543464
0,0.16696281860481668
0,0.3346009653710012
1,0.6597847673956149
0,0.39014811482135325
1,0.38800672278525694
0,0.02243873219242706
0,0.03656280036813024
0,0.459873141295755
0,0.20695660572032704
1,0.7292789802572484
0,0.019674063625315742
0,0.23275059037805954
1,0.7828271401744991
0,0.23128049551588756
0,0.09707760904567359
1,0.7246460138973024
0,0.5631348540155298
1,0.44997863019457457
0,0.031804026543247425
1,0.7494366819790735
1,0.732648193699871
0,0.45984969492840755
0,0.06760431634632652
1,0.22550014080413983
0,0.47331833858741146
1,0.8113743011493225
1,0.46475795607020337
0,0.6499028221127896
1,0.7078611085409097
0,0.22295998531072656
0,0.20347975840254748
0,0.02049193820559931
0,0.2233867621338381
0,0.29867246802773917
1,0.8713678500631845
0,0.23240288105898155
1,0.5261272169442871
1,0.4170482747570891
0,0.5263875821811238
0,0.3213998038034099
0,0.4002710818409811
0,0.03162424110786335
0,0.272321258539414
0,0.3037058960913446
1,0.5235666623961407
1,0.37205118482227156
1,0.6100093450241101
1,0.6658146253131059
1,0.8086645657503355
0,0.3120059545805773
1,0.17754901600245393
0,0.17399911014171526
0,0.3389297630643261
0,0.2604790358560863
0,0.4209199872426817
1,0.6355986627731242
1,0.6828349026928545
0,0.664885427285982
1,0.854942377387712
0,0.2411511908177298
0,0.2776688183623409
1,0.6386522515155245
0,0.4996762811238629
0,0.11660781074696201
1,0.8055719425046555
1,0.028777885471521335
0,0.32677019777059085
0,0.2071804040238056
1,0.3025434623368132
0,0.19749083622963043
0,0.01804399487121079
0,0.3089246081750039
0,0.017086052858316002
1,0.47042797506210726
1,0.3584237598519923
0,0.01804399487121079
0,0.027111218804854672
0,0.15580449310884373
0,0.3334742411172825
0,0.022631242389602034
0,0.322280413901952
0,0.22676010913105893
0,0.06342475602902033
0,0.1975634596737044
0,0.18837865597730277
0,0.7133957012229779
0,0.5966136541276887
1,0.3683791255385901
0,0.27980377391475875
1,0.8100115265093144
0,0.503852651226469
0,0.41697962262219596
0,0.06089505138689947
1,0.6489244634324182
0,0.17854041535212742
1,0.3400397587256136
0,0.5052353394539596
1,0.5191686655334635
0,0.06047435642274023
0,0.571194362884464
1,0.76099558754995
1,0.6419239966472247
0,0.40156647289694986
0,0.19631391626510275
0,0.5718751872524338
0,0.08504421455578526
0,0.5482435933671898
1,0.48309936477298265
0,0.02688946875568683
1,0.7303351676982203
1,0.8066295321042318
0,0.24386373918423843
0,0.39455491406113563
1,0.43834459638547296
0,0.26664201772921875
0,0.27954787465220376
0,0.9013424773285451
0,0.23139353231000923
0,0.06032562851213029
0,0.049228116504883124
0,0.26057363224619556
0,0.12790697847527477
1,0.9137938089655322
0,0.17097856109068657
0,0.2998709685715516
1,0.6393109072143824
1,0.2709466274915397
0,0.20502343508667162
0,0.3007870852079418
0,0.05617345352836413
1,0.7208115078073372
0,0.10996833074475909
0,0.25493629104416216
1,0.3391184313322442
1,0.2832156376095574
0,0.2451370265774505
1,0.5618877494865292
0,0.24623468922867267
0,0.3008071124217429
1,0.7164720058690385
0,0.21022615488906932
1,0.4004753793395189
0,0.04681017236597285
0,0.6075142423238911
1,0.3465637156966502
1,0.8655330758074395
1,0.5350677958554517
1,0.9269346923474739
1,0.8237098953768764
0,0.2235517486174242
0,0.736531499194192
0,0.4294175401263588
0,0.034409891850740996
0,0.39371191054570676
0,0.0641396169591262
1,0.6132944964086418
1,0.248491300229263
0,0.4948437396761737
0,0.37416296639101854
1,0.448885630647498
0,0.1763201865259131
1,0.732414662870374
1,0.4943867743784563
1,0.4718533187497659
0,0.49493483699340324
1,0.21289842196417302
1,0.6824427097836848
0,0.8851875000517014
1,0.6593633093204145
0,0.5964349203382135
1,0.3504965270933723
0,0.21545511373739162
0,0.26526232558668844
1,0.6342901937702545
0,0.03462120218601607
1,0.6086631829682247
0,0.30474141827000467
0,0.046595488445804856
0,0.5524577425360924
0,0.04412242109650598
0,0.537911599537273
0,0.44429447594517985
1,0.196859325757526
1,0.7580306105270145
0,0.20849457392658138
0,0.15469287707938464
0,0.3082400673623317
0,0.6267179343684076
0,0.4554941451593029
1,0.5221650859742011
0,0.2241870427376773
1,0.8728747656484048
0,0.1515881463288194
0,0.06778417852672974
0,0.12123185165630108
1,0.3829475979345539
0,0.29735673290265285
1,0.5929671483043819
0,0.03433695390158517
1,0.5079663873775248
0,0.17549878337386018
0,0.6031748044135957
0,0.5000791663868553
0,0.01007004872756488
1,0.7579855300499545
1,0.6192897942421475
1,0.6836129688818517
1,0.5673008929171152
1,0.5216607831202156
1,0.5961448188871696
0,0.592284571786049
1,0.5008028519539729
0,0.33254510201984394
1,0.257766856875856
0,0.08110726041392813
0,0.26626291251075596
0,0.03485878544679248
0,0.1555205644544492
0,0.26691914518644716
0,0.4094918747092769
0,0.23601954736073813
0,0.0883915050785063
0,0.043279188137386425
0,0.6673698436938218
1,0.4818639961400837
0,0.35006533228313547
0,0.40507814339527404
0,0.36353154890448464
0,0.020346370009908795
1,0.5190787715404694
1,0.2829252400734211
1,0.21167514188294037
1,0.16977767680755143
0,0.1766542875840129
0,0.43354730837591515
0,0.05904244558651535
1,0.5208814791570081
0,0.18681510211962682
0,0.5038376118507183
0,0.25409447127262896
1,0.5945228236585378
1,0.653805908746998
1,0.7159312876579219
0,0.17002133894920962
1,0.5290820726371329
0,0.06356040500587218
0,0.02219634514650623
1,0.5352173961903326
1,0.21936582568286808
1,0.6380761614800593
1,0.6618870446070186
0,0.2858481743567336
1,0.4057140186456849
0,0.054267077280429184
0,0.8410980031719751
1,0.6303721954076605
0,0.15273263060447806
1,0.9319185195182227
1,0.40855664310955414
1,0.4858437107894991
0,0.20997333514427396
0,0.04513885625593088
0,0.2634695331767117
1,0.4480156280509796
0,0.4436432618237671
0,0.4480156280509796
0,0.3803674492635469
1,0.7543909395015602
1,0.3692131525398245
0,0.33027995951510397
1,0.4300183222192239
1,0.7503634457041318
0,0.13067188112468267
1,0.79491854295016
0,0.2881613589059942
1,0.5519865636985177
1,0.4958621759993647
0,0.24795393027161408
1,0.695402350028656
0,0.47849718904262056
1,0.8647970237432285
1,0.3954975013502736
1,0.3924385807486733
0,0.1866803882418696
0,0.18565549930809108
1,0.6002850696850145
0,0.43051177500713156
0,0.2649427465008089
0,0.06354244346625923
0,0.02049193820559931
1,0.41273647862018703
0,0.07955529818195456
0,0.24805854438455785
1,0.9316358561660933
0,0.451011168055447
0,0.19382601522662182
0,0.20844396312108124
1,0.9107819950003746
1,0.4306202588310909
0,0.189526614864728
0,0.43409502574350195
0,0.4386183698451941
1,0.6279067012095998
1,0.926383632107758
0,0.02256490838995257
1,0.6371574737543483
0,0.6049402282483509
1,0.28751217033348025
0,0.18858191329451782
0,0.32390482589527547
1,0.5716315947060449
0,0.15129673950649647
0,0.38168994088725433
1,0.6531688649964051
0,0.5159491225402483
0,0.04082546583602852
0,0.06803780847790257
0,0.16059801082025432
0,0.12657838283214615
0,0.19845806159754953
0,0.08568931444472519
1,0.5801071294046737
0,0.02256490838995257
0,0.4786003075153118
0,0.23214662803731603
0,0.34899364917118375
0,0.09731165792810169
1,0.6452345612855024
1,0.30592179088625154
0,0.2465219807715238
0,0.3879643784621982
0,0.19281684659845102
0,0.5478976099316213
0,0.12407211716798573
1,0.21354435328245308
1,0.5436459440042969
0,0.3175791111106503
1,0.8641117649577411
1,0.22028365316954293
0,0.2612529793646904
1,0.4436995968778697
0,0.09466378292360018
0,0.37446052341261477
0,0.23593245185138023
0,0.3977949910740638
0,0.006613058883590344
1,0.3648682201292293
1,0.9134911746625471
0,0.3318841734723824
1,0.35440788906485166
1,0.7416637355021318
0,0.17738133457392652
1,0.7466379116602269
1,0.317008650000738
0,0.28307411180627723
0,0.021894237672779204
0,0.4697348421201119
0,0.2826603843164046
0,0.24571138853898622
1,0.5083746855489851
0,0.5519868766098138
0,0.04149734039814163
0,0.4086694929444185
0,0.3015853597922064
0,0.17870317656039572
1,0.7966370101765434
1,0.5822529914995505
0,0.03640521964990167
1,0.6817526754805765
0,0.035112650278556846
1,0.6938718822798738
1,0.3416416214500982
1,0.6913783450669386
0,0.3097065434967351
1,0.6579105809951411
0,0.5806593277007766
0,0.49291735390135155
0,0.17004028206733496
0,0.4927155089776519
0,0.3456411436165502
0,0.3025952525430881
1,0.910624421494975
0,0.24932109105829733
0,0.6574899891549112
1,0.24546841141047804
0,0.3587092474652776
0,0.5780472045084987
1,0.7665114290847237
1,0.6269592509245466
1,0.688298734955419
0,0.044567132164253655
0,0.46904066979168113
0,0.4151648746941707
1,0.7293388123633278
0,0.2882480291459017
0,0.19631391626510275
1,0.4423913861558229
1,0.8996519305629327
1,0.5965126004838323
1,0.6477118516386153
0,0.025315339488016477
0,0.3690935935259608
0,0.19576955687711042
0,0.10184520901676192
0,0.19631391626510275
0,0.3659928376171207
0,0.2721614938530963
1,0.7224749955753101
0,0.647992486778025
1,0.5738167285593725
0,0.20387365501134452
0,0.05558109343904094
0,0.1959359899586478
1,0.20677669076531768
1,0.8640298141626748
0,0.13306862452673127
0,0.20633860069439988
0,0.22477968171340004
0,0.36428284672935146
0,0.19186818851817872
1,0.4912286022558186
1,0.2162705479828898
1,0.17956620317000577
0,0.27127148900916137
0,0.24571138853898622
0,0.49466474152573014
1,0.7335377004155208
0,0.3454460754064991
0,0.09866193520061191
0,0.47815392403176227
0,0.027423052536690373
0,0.14007407181843434
0,0.07233872605033209
0,0.15909182721061824
0,0.15721861986393262
0,0.3194770983807536
0,0.5409320843339829
0,0.2312459553882669
1,0.6901078337252421
0,0.4472848554669007
0,0.35722238054504074
0,0.113263035385177
0,0.09099217329557445
1,0.7351184040391062
0,0.04642306845108421
1,0.42481522873339983
0,0.03765206053996076
1,0.8187502487934811
0,0.3882996961950316
1,0.6506065163594106
1,0.6403899634233687
0,0.6652487409783072
0,0.39151830102388896
0,0.042480619509032015
1,0.7766409183890589
0,0.11069275892601782
1,0.5733965130930113
1,0.46674068077358755
1,0.3948020163422537
1,0.4101681349203971
1,0.2203831865045554
0,0.2523720792731795
0,0.3823664834961597
0,0.1682473336152824
0,0.31253690684043894
1,0.9325335124040659
1,0.5213638002145538
1,0.8265064254526302
0,0.21818272418047405
0,0.4365157302515798
0,0.41637510549280715
0,0.44678612625200387
1,0.682818899586983
0,0.05750691524331034
0,0.310358372325388
0,0.30181912679897727
1,0.2644371258083499
1,0.5088865634147051
1,0.3360034748773327
0,0.4873754630319153
0,0.3316104522026454
0,0.47490372311789103
1,0.642819973508552
1,0.400892543679055
0,0.0400995257532788
0,0.2012191031220377
0,0.5913229413633901
0,0.5234858158082342
0,0.02077931694522352
0,0.0930660266201353
1,0.7432339237046662
0,0.09999693414547338
0,0.1751672530387722
1,0.3348953364763974
0,0.06203037422925843
0,0.041962959882752456
1,0.6419396889140918
0,0.5167560914996733
1,0.695402350028656
1,0.49441468745265865
0,0.17162119329266734
0,0.29010428038635416
0,0.4033477894977487
0,0.23474207270154437
0,0.10305997685204583
0,0.16611219786398837
0,0.06055610947543657
0,0.32631499493832816
0,0.2643364749957293
0,0.1010795490188644
1,0.43653952221809433
0,0.19159802261721254
1,0.5867133836922859
0,0.6112127540791361
1,0.34024944749590535
0,0.41558989694975096
0,0.22156415187736292
1,0.08067071424190445
0,0.029604176773731335
0,0.465632617528321
0,0.1498832045004849
0,0.17385074764801342
0,0.036140830200543636
0,0.015434711758050706
1,0.5027637565175732
0,0.3208094576181025
0,0.015739157048569204
1,0.404646786622525
0,0.28104816201304134
0,0.17157131846891033
1,0.66389924836198
0,0.27523805983403465
0,0.16718206215124845
1,0.23520218788563768
0,0.26015781437321944
0,0.37610023217526606
1,0.782367367898121
0,0.42903105881161147
0,0.15185212319541383
0,0.31121852431080926
1,0.393512482258629
0,0.45765381242203496
0,0.4917730658070859
0,0.46372689322695004
1,0.6662817082084612
1,0.7534339376218592
1,0.7176089829688308
1,0.6634881997358676
1,0.8602595730731364
0,0.42927092519419713
1,0.646775907306583
0,0.2652503069938095
0,0.18387454210097393
0,0.2214649857848391
0,0.1751672530387722
1,0.7987898333917454
0,0.18910321673193148
1,0.26380535350117873
0,0.01812221718902717
0,0.042907401535168296
0,0.6572861253226473
0,0.6703514232617657
0,0.2564020839063696
0,0.48748147015574944
0,0.20347975840254748
0,0.21354435328245308
0,0.0364416526159702
1,0.36868143829054867
1,0.7312989500169645
1,0.19159167439658797
0,0.5516844361250434
0,0.05166927013560341
0,0.02049193820559931
1,0.9199045169723052
1,0.6002436480258392
0,0.4485732960248705
1,0.2338199495636875
1,0.6709692568904808
0,0.1356028071632737
0,0.20128516611981187
0,0.25660488587750296
0,0.20347975840254748
0,0.5078659830914822
1,0.6954242468887332
0,0.6360815330247035
0,0.7519830925066181
1,0.6425010439571637
0,0.4011068519307352
1,0.8756152595245457
0,0.0416528512719643
0,0.23510931005521993
0,0.32597772351469667
0,0.5137012712518196
1,0.5149439682858366
1,0.5153186281153652
1,0.8726456729922564
0,0.2308329219023707
1,0.6356144244249994
0,0.2045005863721055
0,0.6504573651529685
1,0.4243623867005355
0,0.3207213110610886
0,0.34122233520401496
1,0.5340835135740052
0,0.01804399487121079
1,0.44950031714796845
0,0.18298676534978148
0,0.0389450663340653
0,0.38949045151385675
1,0.5663719352950879
1,0.2801851090026765
0,0.45062228467344834
0,0.43997968515569563
1,0.8203983269347457
0,0.19280087071384167
0,0.5744604300003231
0,0.17002133894920962
1,0.5062257493209413
0,0.01905614062019865
0,0.32286017651158316
1,0.4657559297428041
1,0.37984341073728867
1,0.816503406989445
0,0.18709975226337028
0,0.05327976305219082
0,0.37190002422354096
0,0.4130701940243685
1,0.6012018939500926
0,0.23538137033866352
1,0.6360936899606174
0,0.5325137268767279
0,0.32561409811586606
1,0.21412822249252694
0,0.05409538263731862
1,0.7689501642765328
0,0.40841178350439944
1,0.8053926724992603
1,0.47057169186458836
0,0.32031149260113495
0,0.05838134664304252
0,0.15326676094783898
0,0.9491244214949749
1,0.692917158440684
0,0.3509319950547705
1,0.6921134329558242
0,0.5071732868242516
0,0.2792377574222464
0,0.2039798839098294
0,0.2950025666987926
0,0.1574308739920103
0,0.1776506891963935
0,0.27523805983403465
0,0.056867818835883356
1,0.5539603904521845
0,0.40815848306156527
0,0.37616760254343773
0,0.37102066050687105
0,0.3896416123662307
1,0.28606765377044624
1,0.45519081926851424
0,0.44695108305966896
0,0.22966406929487898
0,0.3392223716684387
1,0.5008028519539729
0,0.30813837364125823
0,0.5893210796508365
0,0.01386999817006453
0,0.0396915375427305
1,0.24128855058765009
0,0.7264190222402247
0,0.16165869965754662
1,0.30255732500478333
0,0.5062265807675321
0,0.0650059213117362
0,0.19634521673516916
0,0.3244116786973544
0,0.12657838283214615
1,0.4747180401755496
0,0.5812718243154141
0,0.042063260424096624
0,0.4927926259418197
1,0.47323649118717165
0,0.16611219786398837
0,0.19721547704706877
1,0.11846176161887834
0,0.36700710676399045
0,0.7142855900294441
0,0.4437323739519869
1,0.7208043235658042
0,0.0904348692590053
0,0.5976016184795319
0,0.35582550606086594
0,0.44365410757271034
1,0.5613006690901674
1,0.19974070622102408
1,0.4813188614899893
0,0.1789392563054668
0,0.1919389700193602
1,0.5314221931381788
1,0.7451683947755382
1,0.6984170429978586
1,0.46406478357546066
0,0.006537133093926062
0,0.32304225949720866
0,0.20394609394693264
1,0.4559545905937747
0,0.08037383172261223
0,0.20480220240474817
0,0.627054390080238
0,0.2555532335906383
1,0.6593633093204145
0,0.42490108549254313
0,0.3471959873765808
0,0.3003731446306882
0,0.39430366363472674
0,0.21199712849986427
0,0.02049193820559931
1,0.32413540070551977
0,0.038272320905336846
0,0.033052714539081686
1,0.3122164307232776
1,0.7894329367873987
0,0.2079444086030353
1,0.591796078938069
1,0.5373256027068027
1,0.5092508268353013
0,0.4055078490754761
0,0.10171085126247087
1,0.6149065329926586
0,0.33164956408059787
1,0.7014684813359569
1,0.6937387590773706
0,0.09137371450006605
1,0.5814936426583911
1,0.45886393239083356
0,0.37218876007571844
0,0.18612904266948363
1,0.4567785929398152
0,0.4190970857895813
1,0.29577897008276943
0,0.09757827886745907
1,0.3567420538340264
0,0.13512408512500856
0,0.2105429561063997
1,0.8889002656652314
0,0.04412242109650598
1,0.9491244214949749
0,0.3087619578095847
0,0.2434735820724852
0,0.16790548374640482
0,0.23996946778174816
1,0.6230242244443909
1,0.3183109733706624
1,0.25804501803482766
1,0.9035662490333857
0,0.37952950953022846
1,0.5908602866159364
1,0.9143537344123879
0,0.4399388834979858
0,0.03915948689205496
0,0.24252718505031326
0,0.05103594272530206
0,0.5279218113038922
1,0.41007385996736684
0,0.03277244853023022
0,0.27822063889394916
1,0.6662514540630372
1,0.10115609303965503
0,0.3882071147221869
0,0.7600312156718408
0,0.5313925405940665
0,0.02642731553279243
0,0.4354621870809213
0,0.06322620175381354
0,0.05223177493748022
