target,prediction
1,0.04232380641468937
0,0.07543492602633883
0,0.04069827659121604
0,0.5139909579115294
1,0.0786392399857235
1,0.20454535428841736
0,0.04634977568130374
0,0.3624650378480623
0,0.037185504536949646
1,0.7231824127267473
1,0.7279759110489299
0,0.03642222406859791
0,0.05939853929194041
0,0.3891082997366773
0,0.0699023693102607
0,0.0647044906767215
1,0.5538997164249471
1,0.9624383972844245
1,0.18424396381194272
0,0.46722908231856575
0,0.15268641063215665
0,0.05548560240031912
0,0.04898706423629037
0,0.040748387174606694
1,0.6734171763826025
0,0.05936365512390246
0,0.0759642637070721
1,0.14999461872661798
0,0.31992410101384283
1,0.7069034276330788
1,0.8004301301339947
1,0.9288259277023916
0,0.054940506262073495
0,0.027259168460718217
0,0.07816439130862417
0,0.04336578178797774
0,0.028743356340936284
1,0.8802735020395448
0,0.5519410331426048
0,0.06562395440877633
0,0.09095014633141511
0,0.20951887625309845
0,0.029811212256165263
0,0.09453663341568849
0,0.08626428508922289
0,0.09420066488171633
0,0.13190982874344703
1,0.5689709005070378
0,0.5613967960939196
0,0.2765487907886038
0,0.06070793689373056
0,0.5168656618071718
0,0.2639132821057652
0,0.30896461004239617
1,0.8341521325135447
1,0.5375569700448318
0,0.06210601406685529
0,0.024190417478865266
0,0.02848617524648693
1,0.9319420392669036
1,0.5474113723384925
1,0.6693472116967386
1,0.28315325282216336
1,0.7749499238341278
0,0.5016850730135173
0,0.024882834545189962
0,0.048599077051381445
1,0.6870991776167756
1,0.8961831088081817
0,0.718169533172928
0,0.038498228817694234
0,0.09041945084042208
0,0.8430072863965371
0,0.031324260089059884
1,0.7316936665303313
0,0.03352578659927387
0,0.2378387424292455
0,0.028743356340936284
0,0.08539806533357222
0,0.7681694103602784
0,0.25576421848925057
1,0.8777291072983636
1,0.827877436805913
1,0.6439567483726621
1,0.4795244490927734
0,0.05567919591384885
0,0.25196679503733665
0,0.04461206283386409
0,0.2005713280736079
0,0.30489338704672
1,0.8445214915581539
0,0.860040566667803
0,0.7395565690579179
1,0.9557667970591733
0,0.038217048812585676
1,0.7117693887890592
0,0.047347288229085994
0,0.05190355404907801
0,0.8761823313990615
1,0.6601837397566865
0,0.03453066010807159
0,0.05558384057655119
1,0.5924450246286803
0,0.06076025452348847
1,0.718456624833177
0,0.05070626453852265
0,0.22705729814516334
0,0.02848624326574001
0,0.023532152623874918
1,0.4817507961784632
1,0.6694285869812938
1,0.8802630437992575
0,0.8438284921914352
1,0.753651201462344
1,0.9084767856105824
0,0.029169912971307572
1,0.8435973058539552
0,0.04405806232664953
1,0.2422047553149637
1,0.7099613515524559
1,0.9272796856036891
1,0.9274650769272439
1,0.6721478496062239
1,0.8289463662347406
1,0.8229053769410094
1,0.48761894558301416
1,0.6772669536534945
1,0.950325435918507
0,0.10483285129855238
1,0.9378713263963968
1,0.9430289759331495
0,0.28340094971788665
0,0.05594237322296278
1,0.6039768536737736
0,0.18731808675071673
1,0.8807275636778127
1,0.8428144335400832
0,0.05867934716442852
0,0.03457051859448409
1,0.5743549834941621
1,0.36087048209206374
1,0.8975094160699505
1,0.5151533629348598
1,0.8329298735780413
0,0.13962123360497564
0,0.06916005654004058
0,0.9130610318901996
0,0.3861979637322046
0,0.46310137185437616
1,0.8327976274557263
0,0.09418438787419386
0,0.033875267200367196
1,0.8497936508142176
0,0.2066463850861396
0,0.0457583624464384
0,0.04335564945860557
0,0.5985283218918971
1,0.4300865596276664
0,0.04069827659121604
0,0.04436402139952486
0,0.06721086664643794
0,0.06403159109797404
1,0.8991448651606936
0,0.03492912621060232
0,0.03262063226335601
0,0.028743356340936284
0,0.5523491383584368
1,0.9377777782911351
0,0.2580045912751865
1,0.8697856977824697
1,0.8718879656396794
0,0.26490867837810617
1,0.35158912645495244
0,0.18704335596863317
1,0.8814373959554138
0,0.03428602037527689
0,0.07262479832900329
0,0.039171750110477084
0,0.2212925316565605
1,0.7716255889444693
0,0.0567990590077956
0,0.07685102002458842
0,0.03453066010807159
1,0.7818749947404153
1,0.8315862113804093
1,0.06984205566218687
0,0.08190671537182136
1,0.17453241112578213
0,0.04421784486734377
0,0.717406830576079
1,0.8909065421565259
1,0.5694244331711474
0,0.023532152623874918
0,0.8228758854951933
1,0.5763160605128554
1,0.6887500117418469
0,0.04069827659121604
1,0.7838619631721024
1,0.7840390992156063
0,0.03629301626346639
0,0.05682738760789885
0,0.091984757439967
0,0.02848617524648693
1,0.8667097508955478
0,0.06325007943278554
1,0.10697634046472349
0,0.023944618732779626
0,0.5584560169304912
0,0.02848617524648693
1,0.9443647440856633
0,0.036659935337500636
0,0.7455388441249331
0,0.03704847933845674
0,0.09574358564451241
0,0.091781230544313
1,0.9232550521779878
1,0.7777985782114134
0,0.13602231182930755
1,0.7955371892128522
0,0.0771208303477735
0,0.0376178083105381
0,0.043465471548454024
0,0.04063493295954306
0,0.028641850095048403
0,0.039171750110477084
0,0.04075513131634142
1,0.47067948763477024
1,0.9083705877597238
0,0.04734834077070754
0,0.9050912535712192
1,0.41737114686012555
0,0.03642222406859791
0,0.09300228735763645
0,0.08075394280252121
0,0.03651968918706958
0,0.6014865516849901
0,0.07405590371526316
0,0.04721244727626319
0,0.05024395768399785
0,0.40323278192828943
0,0.03973996953960836
1,0.5440123759259882
0,0.03426857795676832
1,0.921780871942344
0,0.8254856002961932
0,0.036803472484415116
1,0.25829724109281066
1,0.6585222530151713
1,0.9301646019636874
0,0.5997803541990835
1,0.8880926384109555
0,0.0633530712017866
0,0.05284506438842409
0,0.024854865619939003
1,0.49928081528431045
0,0.5962507413348029
0,0.0653373579374528
1,0.49577462985336473
0,0.08096495865562252
0,0.046574785111510135
0,0.04069827659121604
0,0.14155253720644967
1,0.6186699250011624
0,0.04433692688547366
1,0.8289463662347406
1,0.5012493202583609
0,0.4537553259484751
1,0.8830440220390255
0,0.07217769442753964
0,0.03044655004466546
0,0.04548504001273567
1,0.9270755642127383
0,0.03407159171944651
1,0.899346716291951
0,0.8568507308476427
1,0.069886240221071
0,0.04461206283386409
0,0.05328577394810686
1,0.8825655271848407
0,0.1445173824811119
0,0.038242775877617846
0,0.12407707597037627
1,0.3700566205395324
1,0.8966104608725436
0,0.06948915413038206
0,0.4657376699966659
0,0.03420418741033414
0,0.06741618172890372
0,0.030969076340570726
0,0.24036490835671886
1,0.7974921509638117
0,0.8903890365206757
0,0.036949137314673176
0,0.8194546348197868
0,0.048517669818039025
0,0.18086649563687926
1,0.29705661171661474
0,0.6205935184861713
0,0.074435173649151
0,0.07777580230146271
1,0.26002038153448825
1,0.9430986693071723
0,0.18507967457014668
0,0.1852805029198929
0,0.19593689494995806
0,0.028743356340936284
1,0.13509333654063996
0,0.09955018249421715
0,0.0390444554097293
1,0.8675918206111027
0,0.7963783846592886
0,0.03438538383897825
0,0.03659686612643091
0,0.7039891744716793
0,0.08124488037467845
0,0.13852550507893072
0,0.13236638379334534
1,0.6458050689277399
1,0.8068498099022131
0,0.7803944096511877
1,0.9097521096277019
0,0.04346051485927265
1,0.3565932329405972
1,0.8921883586310265
0,0.02723723734357938
1,0.87707626523615
1,0.8408970629628174
1,0.2891051345286484
0,0.4594242335887939
0,0.673922857976173
1,0.7933060009561402
0,0.1631407500982582
1,0.4995439281638689
0,0.030472492436562627
0,0.036124389138196045
0,0.4278356640110848
0,0.23615736382043753
1,0.7928918623807604
0,0.044118263108107396
0,0.13599970317905363
1,0.9376370593715277
0,0.11946739122690953
0,0.2715409239520426
1,0.9453691808422793
0,0.3810703545722271
1,0.8947998253435548
0,0.03973369218855104
1,0.8350037123554703
1,0.9266816232764301
0,0.11759785430707481
0,0.048460842314168855
1,0.1773810606371783
0,0.48471602548579823
1,0.7759206752732462
1,0.9194194681695737
0,0.5510837816133952
1,0.8876516893906077
0,0.04798436992396214
0,0.03140737890632477
0,0.035300889611802326
0,0.02848617524648693
0,0.09183238873315036
1,0.879406771656253
0,0.05771790370133137
1,0.7261579007512488
1,0.45002849185438804
0,0.5838107086644474
0,0.11171094906129603
0,0.35002426210695237
0,0.048360798025010775
0,0.09059607770746679
0,0.06895886072898266
1,0.7546336279678175
1,0.7369157554809029
1,0.516426181515215
1,0.9070906426175084
1,0.8378651736516127
0,0.09109899596713804
1,0.060431948422177265
0,0.15579555764523026
0,0.3345127843873902
0,0.028327284197496236
0,0.13399872534464752
1,0.9440740951732302
1,0.8876993417860096
0,0.6778070232050615
1,0.8872887770950659
0,0.05754896598204872
0,0.14792950734645274
1,0.6938543340287484
0,0.06733351190307221
0,0.03367362351593811
1,0.8316873868208108
1,0.06797125552246343
0,0.06693257311708956
0,0.09279174430155822
1,0.4335602049870617
0,0.07930216723563407
0,0.03108514127442784
0,0.15486487072941268
0,0.05384257903693147
1,0.8221810978547188
1,0.07339990903091925
0,0.03108514127442784
0,0.040489195051790036
0,0.03634511893566778
0,0.11647472182315091
0,0.04611105376890767
0,0.07357920662672332
0,0.24410528853688088
0,0.06664895416440357
0,0.035826941898664456
0,0.214703907523051
0,0.9034404084778352
0,0.8018639830703006
1,0.39306339929381345
0,0.41574525259510675
1,0.9427512998148152
0,0.38080119168533644
0,0.11071452217501747
0,0.03698425853212106
1,0.8411443536198736
0,0.09117853418065255
1,0.6500852657510447
0,0.7583714188983017
1,0.9041385271743787
0,0.046052753604772526
0,0.08289758829888752
1,0.6956094037564107
1,0.6544945300348829
0,0.21299934610107127
0,0.05009909140077465
0,0.6884927757473639
0,0.044204108186067646
0,0.19560880295754549
1,0.7351974488451141
0,0.05785947588633674
1,0.899292479465957
1,0.8506585425746236
0,0.07637264228922593
0,0.1033667485842201
1,0.12666938717672271
0,0.06170057545120322
0,0.04870375254449831
0,0.9165402666209004
0,0.051618285838842745
0,0.039109412377470544
0,0.028743356340936284
0,0.19278323816645568
0,0.04774784670767154
1,0.925263635112051
0,0.023615631687021497
0,0.05114211699895204
1,0.3235322820241501
1,0.6314879686156657
0,0.026734399516216843
0,0.12012032831037638
0,0.06983122043913895
1,0.939288466743125
0,0.03687806646577008
0,0.09923076085733373
1,0.7021395128107085
1,0.5502727455094952
0,0.7906407018448193
1,0.7737366359119061
0,0.5020465223451875
0,0.13323747639399894
1,0.8743761739228721
0,0.10242069111895626
1,0.05083472472951358
0,0.0515866482479007
0,0.3977966459271732
1,0.3830785915665536
1,0.865217874438306
1,0.7587104914838866
1,0.7641983847128291
1,0.8634642113455093
0,0.05182622143865638
0,0.6955580992809878
0,0.5688354233203735
0,0.023944618732779626
0,0.031461961946700714
0,0.026407637331726894
1,0.8378793188793702
1,0.9057017123039123
0,0.25691053747062526
0,0.18734007529167526
1,0.6402955225774044
0,0.13825368796907023
1,0.6505664003457253
1,0.5610458504710734
1,0.2561590363315035
0,0.725149279919064
1,0.6303964479779716
1,0.7480460358835163
0,0.929089867654222
1,0.44304813359474465
0,0.22621068269346717
1,0.4349364200303002
0,0.08588814561042418
0,0.04524103761422376
1,0.9026708695788267
0,0.09208629916304338
1,0.7771549439807519
0,0.023917770885179896
0,0.05953327493502481
0,0.5672738376705402
0,0.03021361501727559
0,0.6049633014585927
0,0.4316512363826888
1,0.056797690448833996
1,0.8556197596287781
0,0.042092932693578416
0,0.04358513701636271
0,0.11230238699090747
0,0.3036494929486006
0,0.07071591256008061
1,0.8880371060682334
0,0.2565173861660111
1,0.8683421500553163
0,0.13202096932635912
0,0.02848617524648693
0,0.03903216269193435
1,0.4160644233937822
0,0.058399239470423636
1,0.7750182503772317
0,0.03108514127442784
1,0.32255195921278657
0,0.0652374443154565
0,0.20523981385910622
0,0.3208816237473577
0,0.04440453757349918
1,0.8425516991369784
1,0.5167306488918347
1,0.9191961192232129
1,0.2850599914389473
1,0.6433497077628134
1,0.9050021298620827
0,0.39452428766470204
1,0.3910354834045345
0,0.3317411588021025
1,0.11394984015001473
0,0.07523804974612407
0,0.044310666612228794
0,0.02848617524648693
0,0.12518897838273563
0,0.06608015816506964
0,0.9341532328605858
0,0.7888490382828943
0,0.06806685069892147
0,0.027742660269684933
0,0.9206448181436643
1,0.8314835839853176
0,0.22728554922615704
0,0.03471934735352227
0,0.31101096607568296
0,0.02848617524648693
1,0.8916893657923309
1,0.20507754465854336
1,0.602703551772664
1,0.061922804343564744
0,0.028743356340936284
0,0.04650654817978551
0,0.035991411540143715
1,0.8520679731340042
0,0.0785362236288039
0,0.8127694536206713
0,0.10749166444281412
1,0.3209159919640085
1,0.7948144746182727
1,0.9098224657647263
0,0.05254948060622134
1,0.48958787347856497
0,0.07398134081582598
0,0.02848617524648693
1,0.7888792504298578
1,0.5549551315329857
1,0.4931766937202426
1,0.8898101162454697
0,0.13365364718472453
1,0.07635395069651679
0,0.06799281481353985
0,0.9276168262782112
1,0.740346323123901
0,0.06496237720248675
1,0.9281532875804852
1,0.7730118008504957
1,0.7048619095436359
0,0.04069827659121604
0,0.03334258021640774
0,0.6756143296466429
1,0.7813263813882442
0,0.06092274746292766
0,0.4417380395852536
0,0.4024234261901129
1,0.81626512078065
1,0.35070705010518577
0,0.04557062605577099
1,0.7187714752745694
1,0.8877335532400322
0,0.04109096340347441
1,0.9482729944749843
0,0.11206919752049534
1,0.7029987032145603
1,0.7859446863292346
0,0.06581133640233014
1,0.7750591730436153
0,0.4263263767301558
1,0.894087144188955
1,0.5434094883545859
1,0.2914643139967112
0,0.14802759272504826
0,0.059178025515896404
1,0.8903824975911095
0,0.036391806671524855
0,0.08313414132448506
0,0.2172188618828946
0,0.028743356340936284
1,0.821234595791237
0,0.09030105280113535
0,0.08776674868366106
1,0.9159276387500725
0,0.4662380083214155
0,0.1083875279126659
0,0.6786699443981247
1,0.8611241500212041
1,0.7716805562574307
0,0.14172040271788067
0,0.11680614331685354
0,0.13293784007993004
1,0.9470865808273774
1,0.9194757580728701
0,0.06226179341052457
1,0.6836467882225697
0,0.48334613114925223
1,0.4202110872859108
0,0.04502968416306744
0,0.3699197225286133
1,0.9058307240964898
0,0.03412803751891082
0,0.07538460273487387
1,0.8707169304739927
0,0.18528621052130093
0,0.04069827659121604
0,0.028319078583170176
0,0.02848617524648693
0,0.03835979436926632
0,0.0410447250039573
0,0.033077048858275705
1,0.9129879083747402
0,0.06665033226931354
0,0.08331547730797387
0,0.3935705322983783
0,0.3835160950492654
0,0.0770989193194149
1,0.539503804459775
1,0.800175330692847
0,0.03030624911665465
0,0.5983861221634255
0,0.041029040571614585
0,0.1404488693749506
0,0.029874766676139572
1,0.1261232753820931
1,0.8052626524075808
0,0.2767375206034621
1,0.9486264264190558
1,0.7663565409487882
0,0.05455659882521261
1,0.41444442257371616
0,0.03456839497028262
0,0.2101260682472886
0,0.03439310609450553
0,0.17579300675407297
0,0.05835974653031915
1,0.8485013780464825
1,0.9546843124815547
0,0.06812601725276542
1,0.47267139311989875
1,0.9402541066226616
0,0.0511207721292408
1,0.8103595937818181
1,0.22243036542344166
0,0.023944618732779626
0,0.04126971119620345
0,0.3504545085967927
0,0.12383102932435182
0,0.05156420014331885
1,0.5555988788007581
0,0.2612433035686702
0,0.027742660269684933
0,0.18742913656397572
0,0.8114054246087935
0,0.03076211423824454
1,0.8797874108564986
1,0.6743553106789981
0,0.03187158890474788
1,0.9106630747766044
0,0.04069827659121604
1,0.9184994951847402
1,0.5749921147978333
1,0.9039401273402793
0,0.05837217396110213
1,0.8951196270382649
0,0.6271984019336749
0,0.4652073983881155
0,0.10252455727122928
0,0.1553828998766054
0,0.0856009477664967
0,0.09543838549618434
1,0.7928295173422744
0,0.029169912971307572
0,0.9247469976802598
1,0.35139626873185065
0,0.0862386772568808
0,0.5655225757568709
1,0.8731849348470397
1,0.5965478462681749
1,0.8833862066779996
0,0.05876470611545974
0,0.553486789641984
0,0.8547134758861606
1,0.9192700967231345
0,0.04818437404405209
0,0.051772432843921815
1,0.5501671870967068
1,0.7744727309832714
1,0.8350351312994718
1,0.7216810643782963
0,0.023828669458795717
0,0.21397744097106383
0,0.15103085187404985
0,0.6327002336158358
0,0.033693209421685195
0,0.36921765628253134
0,0.2124481129050353
1,0.9036287592982793
0,0.2559154607663659
1,0.28252530783750185
0,0.08206419702993022
0,0.11829336983905954
0,0.030555476799030905
1,0.06603109887156544
1,0.9491984683276129
0,0.038528474306890104
0,0.029169912971307572
0,0.03755113412656388
0,0.03766764969901936
0,0.046390168417080976
1,0.22664294190318507
1,0.04523462017383441
1,0.7371258510709182
0,0.22824153624644203
0,0.1369609103333182
0,0.2902544608556252
1,0.8782891626347359
0,0.6402571516918747
0,0.10024753050601476
0,0.5405704369012394
0,0.030472492436562627
0,0.06838682309716498
0,0.06549274897024289
0,0.04355273667217202
0,0.042841921993342635
0,0.141396142244211
0,0.7882153282560223
0,0.10929204967117143
1,0.8550152027638632
0,0.06277816667631977
0,0.132435679206546
0,0.2735334349794434
0,0.03629301626346639
1,0.7530928911980806
0,0.036124389138196045
1,0.5528241813472
0,0.028743356340936284
1,0.9598703205534836
0,0.029772839943314817
1,0.8610427667549121
1,0.8634001225080449
0,0.7679948891365388
0,0.7891898382118746
0,0.05089760511633526
1,0.8994509452478162
0,0.8016729664400079
1,0.7523886746584751
1,0.8240462883724821
1,0.8729418993700708
1,0.2484129859782479
1,0.7474584656492215
0,0.12734448895432263
0,0.27444397345088795
0,0.03642222406859791
0,0.03143704373954977
1,0.6989156390325328
1,0.8729772920802836
1,0.8965970425083867
0,0.06301474162760583
0,0.13757728784740755
0,0.11106670157040022
0,0.44339447353083933
1,0.9295115299367799
0,0.02920414741579347
0,0.0510262765330931
0,0.05361328204898314
1,0.34500513424999757
1,0.8269602082581953
1,0.9082023695960368
0,0.20404496666180397
0,0.09706987519595835
0,0.8770102353574227
1,0.44610338250476916
1,0.907528183378409
0,0.023944618732779626
0,0.05527267410037485
0,0.30672960875637684
0,0.7389271712844969
0,0.05315429199596824
0,0.06266610563877556
1,0.8512991994785715
0,0.0564024603617648
0,0.09781985417715915
1,0.13359303385381552
0,0.02838792377538147
0,0.06268280707013568
1,0.9279538054439652
0,0.3575737978620679
1,0.7355691294259926
1,0.2789290642343247
0,0.023944618732779626
0,0.09113583867582886
0,0.3003591837931538
0,0.036124389138196045
0,0.31667461877608566
0,0.0404373312755317
0,0.03973785791289613
0,0.16339512552751112
0,0.05621477445459555
0,0.03662675468319125
1,0.23713311111271562
0,0.14061117200627232
1,0.837552119501859
0,0.6229712689889598
1,0.425949535394379
0,0.0856652880210998
0,0.09051463362279774
1,0.12286284022131616
0,0.02848617524648693
0,0.20843012366615768
0,0.042498708529471005
0,0.06949619231301625
0,0.02848617524648693
0,0.026791173648984402
1,0.9283111271173434
0,0.1192954216476656
0,0.039134845007467736
1,0.621320156409595
0,0.15827914927704287
0,0.08982393286957419
1,0.9523747007290524
0,0.04830960569206404
0,0.04069827659121604
1,0.23128317128933187
0,0.12690094202467675
0,0.057738522440052696
1,0.48812645829570966
0,0.32101351992051314
0,0.07718008108391446
0,0.039184162891343674
1,0.7177405923259865
0,0.12377859273968078
0,0.8485036066744012
0,0.385548560482239
1,0.8825229463360864
1,0.6867163332217929
1,0.9464904307606371
1,0.877709697321613
1,0.9411207314015015
0,0.16654795550650187
1,0.5760525602415811
0,0.06272233245549069
0,0.03192530134035559
0,0.027218005426245875
0,0.06985890607264193
1,0.9192632279605849
0,0.029771856895201187
1,0.5887258218158401
0,0.0488264706998092
0,0.03828366284389579
0,0.3616570011761538
0,0.8827328197333207
0,0.30307733471843606
0,0.4096864541996756
0,0.03493573924478736
0,0.4694944388873821
0,0.04069774996871137
1,0.09029800954330108
1,0.8804351431981725
1,0.27818761644750023
0,0.8205595772112632
0,0.059836342759430255
0,0.035300889611802326
1,0.9333273370693069
1,0.3703869582176724
0,0.19999361966402884
1,0.04274598944608755
1,0.788985607557452
0,0.11836374885369247
0,0.035930012599396315
0,0.17055167515753195
0,0.038998036756447814
0,0.3929024736489415
1,0.7177085128980291
0,0.7844569572456189
0,0.9277649983223092
1,0.7905537659034856
0,0.09049277700700328
1,0.8466958895797286
0,0.07141239965131425
0,0.07366016257749025
0,0.053936706971850754
0,0.04148704809906619
1,0.6502779065849067
1,0.9426283100064313
1,0.889240752181514
0,0.07926557039563421
1,0.8520713359672063
0,0.05477097027959338
0,0.5331065547925083
1,0.7371641896556889
0,0.04226726975755017
0,0.05611869109084803
1,0.7403732815386236
0,0.030776250789062123
1,0.8926659562401025
0,0.12462714630661982
0,0.03430829558464882
0,0.16241070406899544
1,0.8390325481053804
1,0.13593172513531393
0,0.4229424397056017
0,0.05360992628999918
1,0.9163528484878528
0,0.0374798000713001
0,0.4856278207717084
0,0.03860711187495558
1,0.47853491624276884
0,0.03108514127442784
0,0.06129938277529361
1,0.16333135976998656
1,0.6806264288433234
1,0.9421972778365223
0,0.0679805154011534
0,0.10246683516480493
0,0.5551633531948508
0,0.071592208552982
1,0.7938260427890288
0,0.03611600747549656
1,0.8899087848668764
0,0.0732049625453504
0,0.04069827659121604
1,0.29577195225282693
0,0.030555476799030905
1,0.7964310285438673
0,0.10610705679448394
1,0.9296316709123541
1,0.7589724314999184
0,0.062201085273882774
0,0.03224959662140219
0,0.09756773720342987
0,0.9382015392062788
1,0.378728776147217
0,0.24978361292408488
1,0.884131552758093
0,0.06280685124823711
0,0.042023351964629016
0,0.03212944281895949
0,0.06637124452886706
0,0.09777944900506828
0,0.07995939572543737
0,0.04830960569206404
0,0.03165703468307237
1,0.8935095770888436
0,0.4301997762245027
0,0.42194146852088954
0,0.07862475587374712
0,0.5132383776764474
1,0.20054222948019487
1,0.6415944824586102
0,0.8602431499985469
0,0.03725888872853044
0,0.17452068018477784
1,0.5088488942431517
0,0.16711163137324328
0,0.4078428681406756
0,0.04336578178797774
0,0.056382318074548646
1,0.11703323572522349
0,0.9143541732278551
0,0.0400902329313725
1,0.7663048794313206
0,0.8308717001725852
0,0.1741808102233624
0,0.024854865619939003
0,0.027561994946590142
0,0.07541777830383702
1,0.655632049692557
0,0.6558840956487091
0,0.039134845007467736
0,0.7661543507717512
1,0.2027973030023189
0,0.058353930873899826
0,0.16465874839459477
1,0.05768520249486602
0,0.06828974015922006
0,0.8980884974822817
0,0.3420131786288111
1,0.8254212233657294
0,0.05128724358148314
0,0.4624023036891981
0,0.06446372899978585
0,0.43226350386030377
1,0.9113583161828658
1,0.3292644240711275
1,0.28316640102116303
0,0.04089763511769762
0,0.07552052794704961
1,0.8436237920448503
1,0.8998804814018265
1,0.8722935990540885
1,0.19515532495279422
0,0.055700301518514655
0,0.04969450591211211
0,0.023971588546281175
1,0.3023133405371068
0,0.03265175462705051
0,0.05180338585819859
0,0.3176645045993109
0,0.7848820466051999
1,0.7296534993781453
0,0.9178736750955255
0,0.0812402232195431
0,0.038147716666148246
0,0.02765729378435709
0,0.04421844359757647
0,0.028743356340936284
1,0.9271866399158256
0,0.034112397014582
0,0.02554830183450005
1,0.5990294442392763
1,0.6779477086079873
0,0.043172470461900196
1,0.71644512322436
1,0.8384765531851618
1,0.5287848018092655
0,0.29358487816815215
0,0.19125244530465899
1,0.861801611601363
0,0.13719664581191887
1,0.8367933562433334
1,0.9154056558789955
0,0.02848617524648693
1,0.8081553935639587
1,0.7452859091967104
0,0.3608636454744062
0,0.03030624911665465
1,0.6205935184861713
0,0.0771478174549845
1,0.6303938523406385
0,0.16886476000932582
1,0.13439069522778957
0,0.07651676224080439
0,0.06992877681841207
1,0.9412952241695058
0,0.028743356340936284
1,0.9021496420028733
0,0.07052799727839133
0,0.03938411303563536
0,0.07278149566589301
0,0.8037233903929496
1,0.6163891058034218
1,0.3122628595640129
1,0.27118193495346027
1,0.9473251887622826
0,0.20654016916459808
1,0.9477575725070145
1,0.8040564545668947
0,0.844497511768228
0,0.05544186720085335
0,0.0862775510615543
0,0.028690545602311282
0,0.7268774180382925
1,0.21696105292647658
0,0.023501237139947076
0,0.22362927363518267
1,0.940602246743566
1,0.12875725748962719
0,0.026734399516216843
0,0.9292886744657901
0,0.33661362397156536
0,0.024538506281110435
0,0.09540165069963895
0,0.04885648570014852
