target,prediction
0,0.010817902
0,0.017320283
0,0.010192594
0,0.15750776
0,0.04450785
0,0.11600697
0,0.04066171
1,0.95432574
0,0.008086915
0,0.1135932
0,0.2341066
0,0.13237421
0,0.27024484
0,0.006685257
0,0.016732829
0,0.003386885
1,0.5232725
0,0.008454417
1,0.9661172
1,0.9288887
1,0.25155467
1,0.13514987
0,0.059739307
0,0.007800211
0,0.029076388
0,0.010502621
0,0.0031277388
0,0.0063965195
1,0.99143326
1,0.9391651
0,0.007693022
0,0.652757
0,0.22131102
1,0.89553154
0,0.04749428
1,0.3752092
0,0.028443135
1,0.9740079
0,0.00289988
1,0.9780929
0,0.18044366
1,0.4947919
0,0.09866855
0,0.045542438
0,0.021359287
1,0.96458447
0,0.1360297
1,0.047310628
0,0.016003694
0,0.011838519
0,0.32166615
0,0.015865913
0,0.0073047136
1,0.9464698
1,0.43619213
0,0.3563907
0,0.04675058
0,0.017858688
1,0.9465205
0,0.018339092
0,0.055203825
1,0.25696644
0,0.00835154
0,0.05275623
1,0.9905027
0,0.04234526
0,0.0024914073
1,0.96919876
1,0.968991
0,0.0040158355
1,0.86035234
0,0.08432822
0,0.0059742047
0,0.6895902
1,0.9258287
0,0.06822338
0,0.07550996
0,0.015229894
0,0.58427835
0,0.0020551318
1,0.94098276
1,0.98644584
0,0.056714088
1,0.3064891
0,0.009515598
1,0.39866468
0,0.04584247
0,0.004979604
1,0.9137572
1,0.79579943
0,0.0118482625
0,0.7089811
0,0.104044914
0,0.006928299
0,0.24763273
1,0.854914
0,0.055484004
1,0.80716693
0,0.28372648
0,0.19959863
0,0.04333855
0,0.029830532
1,0.23910995
1,0.61182415
0,0.023403836
1,0.8454169
0,0.017548408
1,0.8081196
1,0.41560748
0,0.15855627
0,0.017116906
0,0.0045514447
0,0.014124359
0,0.022870587
0,0.006947558
0,0.0042190906
0,0.18506767
1,0.9572539
0,0.050056636
0,0.01451337
0,0.3306266
0,0.027335292
0,0.010659936
0,0.019962778
0,0.6122114
0,0.22585978
1,0.95597076
1,0.9708827
0,0.022484528
0,0.10055956
0,0.4213048
0,0.042776152
0,0.046676293
0,0.12232273
1,0.89951354
1,0.9236594
0,0.06397233
1,0.08306133
1,0.93439084
0,0.6034713
0,0.26338908
0,0.012190078
0,0.011266886
0,0.018364213
0,0.009428778
1,0.4409843
1,0.82540697
0,0.04829022
0,0.032145407
0,0.016090458
1,0.80975676
1,0.98203707
0,0.03379227
0,0.32719213
1,0.83009666
0,0.0061685387
0,0.009189074
0,0.010365334
0,0.15027843
0,0.0014622589
0,0.005241437
1,0.72742045
0,0.8621927
0,0.39517376
1,0.9679815
0,0.063923635
0,0.12739633
0,0.010212284
0,0.47192636
0,0.0333631
1,0.85473824
0,0.03721854
1,0.85211605
0,0.034183953
0,0.05377767
0,0.06517188
0,0.016043857
0,0.045452543
0,0.02752442
1,0.98081434
0,0.07147329
0,0.043726318
0,0.0067117326
0,0.17632696
1,0.78024507
1,0.50860345
0,0.08476753
1,0.82728356
1,0.84530526
0,0.042382978
1,0.770424
0,0.2659718
0,0.17871748
0,0.9472249
0,0.016210597
0,0.011347722
0,0.024256717
0,0.0032777928
0,0.02385166
1,0.98335326
0,0.012830608
0,0.030132478
1,0.119653895
1,0.91074324
1,0.76279974
0,0.25230128
1,0.42295143
0,0.008608313
1,0.9701294
0,0.04550128
1,0.64329225
0,0.105591245
0,0.017750751
0,0.033661555
0,0.035128824
0,0.11390335
0,0.0124393925
0,0.059564184
0,0.010326627
0,0.029837163
0,0.07742191
1,0.99195135
0,0.0355344
1,0.75159043
1,0.9226318
0,0.006464528
0,0.019169148
0,0.02878642
0,0.021456178
0,0.019512834
0,0.015810806
0,0.017507588
0,0.10421886
0,0.01434131
0,0.023249239
0,0.008020014
1,0.9731837
1,0.0850849
0,0.061570644
0,0.040628854
0,0.080902316
1,0.93636286
0,0.010473528
0,0.0056985966
0,0.33217934
0,0.056265898
0,0.0018732313
0,0.03126094
1,0.41891882
0,0.027845973
1,0.9644681
0,0.0057843635
0,0.002674976
1,0.575593
1,0.22110619
1,0.9888592
0,0.47488737
0,0.028829224
1,0.37147918
1,0.7256891
0,0.105382584
0,0.005630348
1,0.9786551
0,0.011038919
1,0.9616876
1,0.9363792
0,0.06934748
0,0.22722109
0,0.024189798
0,0.008622601
1,0.20061894
0,0.02873856
0,0.019772654
0,0.065114774
0,0.03385975
1,0.1981212
1,0.41232756
0,0.069078
1,0.60892534
0,0.13411641
0,0.13660346
0,0.0333221
0,0.0752758
0,0.4227454
1,0.92397153
0,0.022322606
0,0.092835814
0,0.02428265
1,0.5503222
0,0.02211897
0,0.040228397
0,0.008021538
1,0.8288991
0,0.10901552
0,0.02959891
0,0.050684974
0,0.37814975
0,0.719955
0,0.06625238
1,0.8342853
1,0.45741215
0,0.017158132
0,0.89017737
0,0.03680325
0,0.32453322
0,0.14206009
0,0.01702313
0,0.005202841
0,0.28016162
1,0.019922089
0,0.017129906
0,0.2199013
0,0.052990302
0,0.021659838
0,0.01822011
0,0.25085273
0,0.3381086
0,0.067851864
0,0.7539312
0,0.005937224
0,0.34860322
1,0.94764066
0,0.0293119
0,0.41600344
0,0.27647734
0,0.003161083
0,0.0254171
0,0.011156637
1,0.93611884
1,0.47600123
0,0.018417912
1,0.970696
0,0.0020143008
0,0.1292153
0,0.01837734
0,0.043730557
0,0.029816562
0,0.033271257
0,0.015714746
0,0.048021704
1,0.9827109
1,0.68971425
0,0.044171575
0,0.011106605
1,0.9732304
0,0.05570507
0,0.023909738
0,0.03979813
1,0.67732316
0,0.14854129
0,0.012773558
0,0.795619
0,0.013158643
0,0.01223905
0,0.5323578
0,0.0251046
1,0.63682795
0,0.039430417
1,0.9939644
0,0.90709054
0,0.043856103
0,0.7419967
1,0.8826104
0,0.009860065
1,0.58553946
0,0.050239723
0,0.019685403
0,0.046204332
0,0.024522154
1,0.8864748
0,0.87321335
0,0.022975111
0,0.30904537
0,0.030223481
1,0.59206444
0,0.016189005
0,0.051273625
1,0.8983743
0,0.029825896
0,0.10743384
1,0.2448631
0,0.016172564
0,0.27294722
0,0.011026854
0,0.009099821
1,0.6402798
0,0.364886
0,0.096229516
0,0.72448015
0,0.001967168
0,0.17580247
1,0.39190203
1,0.84766936
0,0.14592038
1,0.60458636
1,0.9638161
0,0.022623494
0,0.15294154
0,0.0099754855
0,0.0587986
0,0.044342034
0,0.0034577898
1,0.8786251
0,0.0656478
1,0.29731017
0,0.6960428
0,0.5914354
0,0.0136469025
1,0.5627609
0,0.0046919836
0,0.030662872
0,0.008607283
1,0.85503924
0,0.012593301
0,0.11171419
1,0.89792526
0,0.023939278
1,0.96418345
0,0.11340179
0,0.00601451
0,0.055636257
0,0.013837025
0,0.0055497247
1,0.66794235
0,0.49605262
1,0.84852797
0,0.008319256
0,0.5757801
0,0.014891038
1,0.5503222
0,0.48377872
0,0.09438259
0,0.4998527
0,0.00994065
0,0.025724227
0,0.004862318
1,0.38834703
0,0.18702437
1,0.4721017
0,0.034560066
1,0.86966974
1,0.8819341
0,0.045366123
0,0.03820587
0,0.23926271
0,0.033385124
1,0.9608605
1,0.48649037
0,0.032195035
0,0.016245583
0,0.009644035
0,0.7123708
0,0.007145485
0,0.059767455
0,0.0023088283
0,0.03456771
0,0.05317067
0,0.38180658
1,0.8084177
1,0.15591924
0,0.0784212
0,0.050000466
1,0.91114205
1,0.6126828
0,0.0019773252
0,0.014729078
1,0.47032765
0,0.7465369
0,0.23136632
0,0.3264259
1,0.90857255
0,0.0196212
1,0.7505435
1,0.9830725
0,0.09941154
0,0.32062224
1,0.90883094
1,0.9262738
1,0.98342055
0,0.04380144
0,0.12448258
1,0.8135121
0,0.01189312
1,0.18533541
0,0.01888156
1,0.3052848
0,0.040776055
1,0.22364303
0,0.022431646
0,0.23693359
0,0.0020560855
0,0.012547497
0,0.0013113124
1,0.7637198
0,0.06414223
0,0.011657113
0,0.0029837096
0,0.22247624
0,0.0044664927
0,0.13908331
0,0.041213576
0,0.044153098
1,0.4068856
1,0.3981194
0,0.028841503
1,0.9332749
0,0.072208576
0,0.07049006
0,0.15731487
0,0.060798638
0,0.03337939
0,0.0076962374
0,0.0135290045
0,0.008013684
0,0.008896046
0,0.69693834
1,0.94023293
1,0.44280332
0,0.0078032888
1,0.5622589
0,0.08033317
0,0.007624767
0,0.033147983
0,0.07429142
1,0.9472211
0,0.053373184
0,0.0044818656
0,0.08889602
1,0.9756148
0,0.09265625
0,0.012155642
0,0.9487421
1,0.7829366
0,0.1078765
0,0.37281024
0,0.3265279
0,0.14841713
1,0.40308103
0,0.011969396
0,0.013525874
1,0.34546417
1,0.56585866
1,0.40482816
0,0.35950238
0,0.96549827
1,0.92473525
0,0.0063993447
1,0.6863752
0,0.026999392
0,0.03947697
1,0.83571285
0,0.9162286
1,0.70230967
0,0.4150941
0,0.12076642
1,0.88307065
0,0.0198828
1,0.58224344
0,0.01858738
0,0.084767155
0,0.06219748
0,0.018434683
0,0.006545938
1,0.5947684
0,0.04346116
0,0.030424023
0,0.005236427
1,0.8524452
1,0.9665933
0,0.031318165
0,0.005902014
1,0.986102
0,0.044764772
1,0.59110636
0,0.026957002
0,0.030357908
0,0.002564148
0,0.04481963
0,0.017922003
0,0.45448142
0,0.18824026
1,0.98010445
1,0.9638163
0,0.2704893
0,0.04050141
0,0.04681183
0,0.17415467
0,0.0064682895
0,0.05828641
0,0.2193916
0,0.004480738
0,0.039295267
0,0.041728705
1,0.44064438
1,0.18397367
0,0.06197996
1,0.68318284
1,0.92893684
0,0.46454588
0,0.7011142
1,0.98942125
0,0.19471963
0,0.009992614
1,0.6661134
0,0.018625157
0,0.0029596472
0,0.21687403
0,0.02058606
1,0.025580168
0,0.008896391
0,0.0020598313
1,0.98595434
0,0.009109741
1,0.81585974
0,0.004197591
0,0.009998814
0,0.020618461
1,0.16974707
0,0.026654955
0,0.0089438865
0,0.010408348
0,0.2112232
0,0.029092656
1,0.7988216
1,0.9484759
0,0.03554863
0,0.03501891
0,0.048016462
0,0.0038987945
0,0.05577134
0,0.12506126
1,0.97511286
0,0.027064186
0,0.6490248
1,0.9764115
0,0.002012039
1,0.80964446
0,0.07352145
0,0.005857819
0,0.5907018
1,0.33871436
0,0.029970288
0,0.0071293833
1,0.7968213
0,0.10968373
1,0.955513
0,0.031887535
0,0.019462176
0,0.9245732
0,0.010664719
1,0.91788954
0,0.020507477
0,0.028452465
0,0.012602453
1,0.18156877
0,0.012179008
0,0.22240402
1,0.41453758
0,0.016776457
0,0.13405341
0,0.0047085667
0,0.2893486
0,0.059320245
1,0.99184823
1,0.5612286
0,0.019401114
0,0.024998834
0,0.012115157
0,0.035481565
0,0.0050836075
0,0.0072550704
0,0.12461999
0,0.11267462
0,0.0141543895
0,0.033135965
1,0.7298104
0,0.014277202
0,0.36614397
1,0.67424196
1,0.964481
0,0.007422729
1,0.9540854
0,0.034284543
0,0.0071623717
1,0.91542405
0,0.37977296
1,0.73738885
0,0.06301625
0,0.016258642
0,0.066923276
0,0.016423263
0,0.017135246
0,0.009383366
0,0.067159146
0,0.060523268
0,0.20389771
0,0.015785724
0,0.03456862
0,0.72306484
0,0.121532366
1,0.89030635
1,0.8995458
0,0.72543985
1,0.46961716
1,0.5437291
1,0.037242003
0,0.037685186
0,0.047184095
0,0.06961307
0,0.6201445
0,0.03012801
0,0.92081225
0,0.29918915
0,0.13196605
0,0.0652212
0,0.2827963
1,0.83605015
0,0.059327148
0,0.12352104
0,0.057183392
0,0.033077262
0,0.10417707
1,0.8518996
0,0.011378052
1,0.9842063
1,0.9868543
0,0.13100089
1,0.67995954
0,0.0149441715
0,0.017043034
1,0.5576305
1,0.85546494
1,0.6105803
1,0.9707902
0,0.9132634
1,0.78020203
0,0.010635624
1,0.8812876
0,0.003268591
1,0.5697273
0,0.068112634
0,0.016364573
0,0.04219954
1,0.68872833
0,0.031300046
1,0.20581979
0,0.011126115
0,0.03135941
1,0.971628
0,0.0095141735
0,0.67603797
1,0.88788307
0,0.38078913
1,0.654386
0,0.0321575
0,0.06700614
0,0.07513042
0,0.017530946
0,0.06288944
1,0.099300295
1,0.02490396
1,0.8812605
0,0.2663921
0,0.511579
0,0.04395641
0,0.009549662
1,0.69042265
0,0.03300593
1,0.9535574
0,0.0053937715
0,0.027427854
1,0.16384692
1,0.97792983
1,0.8396327
0,0.06289052
0,0.013343912
1,0.9048726
1,0.5159884
0,0.050143324
0,0.041669924
0,0.024320122
0,0.016059725
0,0.39999527
0,0.041847352
0,0.044649974
0,0.018220188
0,0.11985498
0,0.2607741
1,0.28267488
1,0.89411575
0,0.005349263
0,0.0010556168
0,0.09870094
0,0.12063197
1,0.9749459
1,0.9516437
0,0.013051061
1,0.08799352
0,0.018921666
0,0.041728057
0,0.13529573
0,0.5089408
1,0.9614597
0,0.003674495
0,0.028232256
0,0.06276878
0,0.030108439
1,0.5062397
0,0.004739191
1,0.20807813
0,0.0035897186
1,0.8330605
0,0.015001637
0,0.014493101
0,0.068768784
0,0.04697729
0,0.1174475
0,0.034042396
1,0.8262641
1,0.86329836
0,0.12575893
1,0.62404263
0,0.008672378
0,0.0031768645
0,0.0046262452
0,0.042441398
1,0.23903996
0,0.004610765
1,0.8839698
0,0.023956118
0,0.05276811
0,0.06549687
0,0.22342587
0,0.14394549
0,0.010305882
0,0.15709707
0,0.016598035
0,0.3462101
1,0.94821334
0,0.017893765
0,0.020245727
1,0.892406
0,0.030413903
0,0.0101426365
0,0.015713198
0,0.027139429
0,0.004244825
0,0.09147451
1,0.8779098
0,0.0062055048
0,0.01019358
1,0.3826145
1,0.8060458
0,0.084066235
0,0.101592034
0,0.012213706
0,0.1386168
0,0.02444618
0,0.15771368
0,0.9517086
0,0.040016938
1,0.83349425
0,0.0791124
1,0.94394785
0,0.32571375
0,0.0071472647
0,0.043255273
0,0.011608467
1,0.59202915
0,0.009071586
0,0.43021625
1,0.7828479
0,0.028682431
0,0.5471383
0,0.009934003
0,0.046197966
1,0.14502847
0,0.038309455
1,0.23078194
0,0.1951818
1,0.18888792
0,0.010285282
0,0.16179
0,0.008241892
0,0.015863083
0,0.006001837
0,0.0014768626
0,0.011062991
0,0.03511042
0,0.038178097
0,0.013997208
0,0.06986123
0,0.012988896
0,0.03378395
0,0.11856623
0,0.106131874
0,0.009799448
0,0.4111251
0,0.04066253
0,0.0221105
0,0.018673455
0,0.012628623
0,0.3469655
0,0.035193995
0,0.0069002723
0,0.28996044
0,0.021243203
0,0.04399161
0,0.07155155
0,0.02475553
0,0.23887454
0,0.0049137035
0,0.029633295
1,0.94774806
0,0.7328853
1,0.9892229
1,0.11479308
0,0.027675185
0,0.008731993
1,0.1895367
0,0.00803884
0,0.028069565
0,0.73359764
0,0.5051306
0,0.0116379075
0,0.020957489
1,0.9678524
1,0.9841595
0,0.034030125
0,0.008762829
0,0.1242836
0,0.06941315
0,0.44348887
0,0.022557601
0,0.79251707
0,0.017443892
0,0.05590843
1,0.8894912
0,0.035156716
0,0.034357645
0,0.022878224
0,0.17461766
1,0.049544916
0,0.0040080957
0,0.012090351
0,0.07989971
1,0.84473526
0,0.1505921
0,0.0028813153
0,0.021001847
0,0.41147324
0,0.27443424
0,0.5760219
0,0.010086795
0,0.5746764
1,0.9602441
0,0.06537781
1,0.91697526
1,0.31850782
0,0.012126235
0,0.73296255
0,0.024280004
0,0.035972085
0,0.044938795
1,0.34886047
1,0.0749543
0,0.05202007
0,0.051262993
0,0.022414694
0,0.50315017
0,0.0072701634
0,0.5941372
0,0.022564242
0,0.01706407
0,0.013351322
0,0.34839764
0,0.12818407
1,0.54627347
0,0.053317465
0,0.010989906
1,0.850617
0,0.038691636
0,0.3981571
0,0.0260298
1,0.53332615
1,0.8791835
1,0.94834924
1,0.95336163
0,0.054224778
0,0.005835901
0,0.046803173
0,0.030686906
0,0.33221483
1,0.88655704
0,0.012279271
0,0.028602103
1,0.9774878
0,0.23191889
1,0.5712963
0,0.029861074
0,0.093297854
0,0.56808287
0,0.019501697
0,0.045216065
1,0.7496988
0,0.007642398
0,0.015410322
1,0.56895834
0,0.08087808
0,0.03817023
1,0.15763117
1,0.9537757
0,0.21069454
0,0.0075326227
0,0.28855857
0,0.28014907
0,0.06633108
0,0.0042851917
1,0.9220941
0,0.36933756
0,0.11534252
1,0.58593076
0,0.018069409
1,0.35202596
0,0.15118957
1,0.06029448
1,0.38486385
0,0.0021282618
0,0.020516234
1,0.024363656
1,0.5836139
1,0.6965595
0,0.045616556
0,0.0440663
0,0.22538333
0,0.007961189
1,0.8713909
0,0.65081954
0,0.01947693
1,0.9785341
0,0.05794405
0,0.305625
1,0.926651
0,0.0046509607
0,0.06899793
0,0.7191145
1,0.08183095
0,0.55987465
1,0.29471084
0,0.083583966
0,0.104110256
1,0.86014104
0,0.22625831
0,0.020656008
0,0.09888564
1,0.7227409
0,0.019195246
0,0.033299074
0,0.008388934
1,0.27615294
1,0.96568775
0,0.0059343623
0,0.024165036
0,0.039645366
0,0.05298754
0,0.077265605
1,0.95935285
0,0.11189342
0,0.30199522
0,0.13399225
0,0.030293152
0,0.091209926
1,0.971563
1,0.09674419
0,0.032883205
0,0.089532815
0,0.015074915
0,0.6968317
0,0.038209654
0,0.04570105
0,0.0109632835
0,0.7834937
0,0.513583
1,0.85020405
0,0.015163292
1,0.91124463
0,0.19595188
0,0.62224925
1,0.7901297
0,0.007894703
0,0.114489734
0,0.0019710578
0,0.018396089
0,0.025679372
0,0.08805427
1,0.8440697
1,0.9827483
1,0.7626792
1,0.9147544
0,0.013927026
1,0.8493221
0,0.027390057
0,0.09370938
1,0.0046689548
0,0.009408851
0,0.0035068162
1,0.9906064
0,0.7780984
0,0.1633428
0,0.7145765
0,0.04582416
0,0.013736582
0,0.008949282
0,0.013253381
0,0.008356439
1,0.89550376
1,0.9849421
0,0.4042246
0,0.016225813
1,0.045846872
0,0.006905793
1,0.32254583
0,0.089780614
0,0.012146679
0,0.3110915
1,0.908403
1,0.98616564
0,0.06159743
1,0.94824266
0,0.02863765
1,0.39687032
0,0.78273994
1,0.8862935
1,0.9882201
0,0.049202558
1,0.8739544
0,0.024951894
0,0.008778412
0,0.01069113
0,0.061029647
0,0.0115653975
0,0.023194315
0,0.076938465
1,0.8403694
0,0.024456896
1,0.98085773
0,0.033974268
0,0.0702462
0,0.35790107
0,0.014262633
0,0.009453822
0,0.06024112
0,0.9571425
0,0.02309115
0,0.7626354
0,0.0635654
0,0.065674014
0,0.007814354
0,0.030711446
0,0.051460914
1,0.71631825
1,0.1901186
0,0.4576381
0,0.062498726
0,0.003950051
0,0.030464744
0,0.026018389
1,0.44291505
1,0.4636627
0,0.016761936
0,0.012369656
1,0.78723294
0,0.108486824
0,0.0072718943
0,0.029695429
1,0.9275269
1,0.891569
0,0.009519361
1,0.6631422
0,0.10006258
1,0.04493546
0,0.034725603
0,0.38239035
0,0.008598901
0,0.25556645
0,0.025925837
0,0.008954164
0,0.010240025
0,0.014184083
0,0.013672382
0,0.0026020156
0,0.025438458
0,0.021403827
1,0.9299262
0,0.054944556
1,0.977415
0,0.03554221
1,0.008523215
1,0.15540761
1,0.87685144
0,0.071638346
0,0.0041671703
1,0.9724841
0,0.078529246
0,0.11891343
0,0.016130632
0,0.0050469395
0,0.0065550203
0,0.53104305
0,0.027182845
0,0.08544798
0,0.0151682
1,0.92791635
0,0.030775502
0,0.013210621
1,0.51532924
0,0.08078806
1,0.8207551
0,0.0074106455
0,0.31065667
0,0.03826211
1,0.20959437
1,0.40287176
0,0.70447505
1,0.030054476
0,0.09532296
1,0.7906833
0,0.021549836
0,0.019401545
0,0.0062994105
0,0.56376415
1,0.9880512
0,0.03757602
0,0.023576733
1,0.54890174
0,0.012247424
0,0.007552418
1,0.05926029
0,0.018236857
0,0.028049303
0,0.29786864
1,0.9223006
1,0.90453404
0,0.020664971
1,0.87591034
0,0.007278834
0,0.38289115
0,0.016453762
0,0.016028328
0,0.70251405
0,0.05686484
0,0.0317474
0,0.020315235
1,0.9589655
1,0.5849347
0,0.0033055076
0,0.005974556
0,0.009005012
0,0.50033224
1,0.6334136
0,0.024303315
0,0.0044182986
0,0.054132514
0,0.012490235
0,0.10371389
0,0.016731024
1,0.00923783
1,0.98051894
0,0.009090752
1,0.9601443
1,0.8235751
1,0.9892665
0,0.018460706
0,0.009433923
0,0.05399532
0,0.86236864
1,0.530159
1,0.5874201
0,0.008602398
1,0.5125143
0,0.035745993
1,0.22697772
0,0.003434885
0,0.089347325
0,0.6818859
0,0.46287042
0,0.0777676
0,0.2984469
1,0.88382757
0,0.0071729114
0,0.0078111165
0,0.03353239
0,0.016286481
0,0.12786728
0,0.00919309
0,0.024090156
0,0.015122353
0,0.032566562
1,0.80470717
0,0.013450218
1,0.8541962
0,0.027914455
0,0.009998545
1,0.5667915
1,0.6773469
0,0.024675537
1,0.061590757
0,0.009291529
0,0.04538575
0,0.4957951
0,0.027818738
0,0.017498937
0,0.0076323333
1,0.33777148
0,0.5854071
1,0.6150774
1,0.3030546
1,0.7101201
0,0.054212164
0,0.86956674
0,0.02365974
1,0.49840093
0,0.10778735
0,0.019878877
0,0.021618433
0,0.010660363
1,0.94775116
1,0.91844255
0,0.024091702
0,0.0033767843
0,0.035964783
0,0.0036022065
0,0.04414565
0,0.030777482
0,0.033201125
1,0.98070705
0,0.036630407
0,0.0128454985
1,0.86981714
0,0.015488043
1,0.5934176
0,0.015294314
0,0.6915611
1,0.77451867
0,0.020497235
0,0.16659902
0,0.013531436
0,0.07769596
0,0.021108381
0,0.007374641
0,0.09268383
0,0.040000677
0,0.025326503
1,0.959496
0,0.011591636
1,0.9958878
0,0.028519522
0,0.020836847
0,0.019627206
0,0.0278218
0,0.026627153
0,0.00500218
0,0.03818077
0,0.06977623
0,0.9233779
0,0.032186303
1,0.9834858
0,0.09255223
0,0.017648762
0,0.004980719
0,0.020390488
0,0.8219711
0,0.24889232
0,0.007547881
0,0.035094503
0,0.02047006
0,0.0048469803
1,0.9268041
1,0.7791054
0,0.00941094
1,0.509123
0,0.012001067
1,0.65740746
1,0.9334767
0,0.023415042
0,0.026629206
1,0.9717407
0,0.0107899
1,0.71829337
0,0.4040675
0,0.08061758
0,0.32356438
0,0.8405058
0,0.024548303
0,0.02783325
0,0.009889137
0,0.11901476
1,0.9720234
0,0.11967294
0,0.8727376
1,0.52385
0,0.035254356
1,0.09597567
0,0.009964232
0,0.028837351
1,0.74390876
0,0.029909596
0,0.036578227
0,0.6114294
0,0.02755013
0,0.06537963
1,0.9521368
1,0.25105298
1,0.8447458
1,0.6122111
1,0.8444872
0,0.097645946
1,0.5567952
0,0.012834661
1,0.89434165
0,0.736429
1,0.96444196
1,0.46596462
1,0.69172573
0,0.07506336
1,0.8800098
1,0.73114014
1,0.75319874
1,0.6429192
0,0.03997169
0,0.11597411
0,0.024416395
0,0.02588394
0,0.11006047
0,0.0036770029
0,0.048034664
0,0.15667957
1,0.56597054
0,0.007315503
1,0.15522875
0,0.021007802
1,0.96983206
0,0.10264852
0,0.5618923
0,0.7309649
0,0.5091465
0,0.065006204
1,0.95774144
1,0.7800902
1,0.8811433
1,0.8413047
0,0.027677627
0,0.14718956
0,0.031443555
1,0.98428506
0,0.037124153
1,0.104481205
1,0.74681836
1,0.50556016
1,0.73466736
1,0.83146954
1,0.91282153
1,0.98836833
0,0.05347342
0,0.1149233
1,0.3843803
0,0.06376552
0,0.2739135
0,0.012189997
0,0.05866952
0,0.019923154
0,0.019992555
0,0.023670383
0,0.022027584
0,0.007914222
0,0.008081157
1,0.30039346
1,0.9457978
0,0.027216453
0,0.007991102
1,0.9408336
0,0.2463804
1,0.069379225
0,0.0102173835
0,0.015485317
1,0.8632047
