target,prediction
0,0.13494556694548376
0,0.13564701556604591
1,0.8887438233991093
0,0.11008757014182784
0,0.1250190905447997
1,0.24049760401263184
0,0.08011853313092808
0,0.06852213186520321
1,0.9705062973873728
0,0.12123173011409921
0,0.06620823788242422
1,0.9571920841067783
1,0.8501845918552365
0,0.09350961447165067
1,0.8437614382098377
0,0.12264101885253205
0,0.06619505516429601
0,0.6865372214154882
1,0.6469556173080646
0,0.1918022718610059
0,0.22083916222447555
0,0.08960418492109354
0,0.1644836591380214
0,0.06074205214043323
1,0.7256714650712501
1,0.9339987723968803
0,0.16797235771492036
1,0.6609381291678714
0,0.08871654799731897
1,0.740456214966281
0,0.19490113062228306
0,0.08828350332460828
1,0.2978039715325823
1,0.6748450274191198
0,0.0653285713705532
0,0.639405370578827
0,0.32172411550445795
0,0.10104917563425773
0,0.2156451848501423
1,0.697868569573261
0,0.12177680785134232
1,0.7304358221013578
0,0.2634583491172036
0,0.1560192542951815
0,0.20781569420518825
0,0.12964347660611877
1,0.4665780696039412
1,0.7442952524919944
0,0.08408414041240736
1,0.6005031241703652
0,0.14939721712823437
1,0.6941348636030071
1,0.5066566880476757
0,0.1374726479287401
0,0.0790781386604413
0,0.0731774994877519
0,0.11263241814527708
0,0.07757250551574477
0,0.08661096107471067
0,0.13309018757959373
0,0.44185560209937613
1,0.8341950774092552
0,0.09200881607697911
0,0.09758808873664801
0,0.16328944931192593
0,0.09683420495022751
0,0.09727714676922784
0,0.11469856038353322
0,0.6153634076206875
0,0.24147932990790114
1,0.8678430866215774
1,0.9338465169315011
0,0.10501342989768964
0,0.1429151325709757
0,0.21036325932695907
0,0.1322880623746614
0,0.20608118931282732
0,0.12284743095370391
1,0.24843617067130327
1,0.6370147434187069
0,0.24131982530801244
1,0.18215945969858838
1,0.9584886036315733
0,0.2272412281194054
0,0.1549621313926993
0,0.057562169098570634
0,0.11154684334614519
0,0.08991223972282578
0,0.1877820573302139
1,0.22189692986697604
1,0.289930428247401
0,0.2521037378692107
0,0.11907426511703793
0,0.1348886622739513
1,0.6821323915068148
1,0.8916674519631685
0,0.2013219261669525
0,0.15097410765815025
1,0.31752251690280414
0,0.08747465338330543
0,0.09459243641851114
0,0.13304621659872928
0,0.17746270124539806
0,0.09074733990147936
0,0.06563718728681349
1,0.718117144717198
0,0.4164562696071977
0,0.26179129506365495
1,0.7727790651363197
0,0.11337124588965546
0,0.24267372826506273
0,0.12184439239845837
0,0.26874787748236334
0,0.09092274711587862
1,0.6821719419862003
0,0.11094445089371739
1,0.6776563376638666
0,0.1073432073438734
0,0.13838787219473697
0,0.2533993649824513
0,0.08377216779042258
0,0.12812225173036276
0,0.07386119824181855
1,0.9694350735825088
0,0.14661244397093673
0,0.11805416075429864
0,0.12238418961316115
0,0.24255134799415437
1,0.39733333845937435
1,0.4378783081368971
0,0.1889397506021527
1,0.7319845407470955
1,0.5077665440978498
0,0.11127189383584901
1,0.8162841669629104
0,0.4421847873666627
0,0.2190623039123767
0,0.8393231713927446
0,0.13072167824203812
0,0.0824437926970296
0,0.1174235800250139
0,0.11486037394276308
0,0.13494390917753715
1,0.9080202727191848
0,0.09788030311387294
0,0.09329619399859536
1,0.1732279828272128
1,0.5429946833831281
1,0.2908330658607574
0,0.11677498097743136
1,0.2534337745758435
0,0.1377109130814058
1,0.94356267300594
0,0.12692636491885634
1,0.6122903023146009
0,0.4430674846443836
0,0.09353369445443777
0,0.32619863390150344
0,0.13222742671639734
0,0.20588292748284162
0,0.11394224541972338
0,0.12997285315179663
0,0.19569204834120618
0,0.149052539142201
0,0.14856989210570165
1,0.9855264534345559
0,0.11939015013050835
1,0.7640347303450199
1,0.5602795994586685
0,0.16065306646403107
0,0.13458757972470578
0,0.09773909266305264
0,0.1176216968456727
0,0.0875287858012007
0,0.14207358493017627
0,0.13812765975396166
0,0.1960335975777085
0,0.0816007369936238
0,0.1733525701055953
0,0.11093724648393813
1,0.9389598909663547
1,0.10708305898963397
0,0.1097738899268013
0,0.07405775849170454
0,0.10790272676569661
1,0.5526339115655798
0,0.2476526623760858
0,0.09100448907849805
0,0.17068681515709674
0,0.13017361171997838
0,0.06771698778885926
0,0.11304645699196246
1,0.14172717122329562
0,0.13023048095322728
1,0.8331151171498778
0,0.07495513852446986
0,0.09288088202277262
1,0.668748293271788
1,0.17470497021293568
1,0.8404917149258717
0,0.6689338653179332
0,0.11125741485021882
1,0.13075986660926792
1,0.647745800220574
0,0.12680521604956016
0,0.08286056808345116
1,0.961998543237325
0,0.09136491633705908
1,0.6720417985404892
1,0.2697480411185828
0,0.17953846160791787
0,0.35595356254419763
0,0.12485072611494791
0,0.17428281944226198
1,0.14707505301911042
0,0.07942232201315538
0,0.09468083010970643
0,0.13711889633277247
0,0.13518552943183845
1,0.16335612327024013
1,0.12093672041502797
0,0.14059143115951855
1,0.18293648861149553
0,0.117753876843057
0,0.0955788735001776
0,0.14869733498758772
0,0.13863337075949184
0,0.3901491388799561
1,0.6933087923010954
0,0.09494987300030495
0,0.13486616801512288
0,0.10791354739323193
1,0.3926651405772249
0,0.08968927921800977
0,0.16592761840885756
0,0.08883079702833176
1,0.7690201511525248
0,0.40473807814803725
0,0.12920337625886918
0,0.07463278509252734
0,0.19409446592388027
0,0.6087391295964383
0,0.12395140755246155
1,0.3190104106794458
1,0.21838816069508282
0,0.09280185208280435
0,0.36168008218797787
0,0.1613781012514486
0,0.5269192625988283
0,0.19832162239349088
0,0.10796009647544924
0,0.08729944905885743
0,0.5144513780262007
1,0.1011081203209446
0,0.08731502489489758
0,0.10928227309824597
0,0.09301791138973904
0,0.14939327057495388
0,0.11368120806860069
0,0.6974572675979237
0,0.15114981690235368
0,0.07555231792450287
0,0.4427646126261684
0,0.05671249567539998
0,0.13498660653613268
1,0.6480282828492635
0,0.10876441270213659
0,0.5820474456759493
0,0.4883060680806651
0,0.08840145145832048
0,0.12796985207762618
0,0.06092607423605876
1,0.7479970805336946
1,0.6304441098190082
0,0.09992111763900603
1,0.8472434597859898
0,0.07743805616396324
0,0.45495271428311707
0,0.12060359381284208
0,0.10080488877988618
0,0.10643645059299447
0,0.09114480235319859
0,0.11246682346795586
0,0.48989151065598235
1,0.8588625402480377
1,0.5223338133623059
0,0.12939102795012788
0,0.13335503695729634
1,0.8989989700218715
0,0.10386198581403035
0,0.12210186542693106
0,0.13432269986623674
1,0.63285385257137
0,0.391844553141762
0,0.09933970623979119
0,0.6479053400234327
0,0.08274690480857924
0,0.0820109324318096
0,0.186602509002143
0,0.10571039211169617
1,0.3456140691612673
0,0.1728213019952471
1,0.9443944696840036
0,0.816209530754554
0,0.12972694514777044
0,0.42792149394110746
1,0.6918834695082479
0,0.09361608919095916
1,0.5230464818012533
0,0.10112467468215247
0,0.09117667680900488
0,0.08465514985991131
0,0.14148196250671488
1,0.7027467284627104
0,0.7324067342480728
0,0.09807494075874913
0,0.3093221805040102
0,0.10794453341154478
1,0.47145052236767904
0,0.14977309021272495
0,0.10885617361204308
1,0.4322208598178935
0,0.1038689038025545
0,0.1396807514251527
1,0.1397747938577458
0,0.1759644231929763
0,0.10342365445982198
0,0.08656943215335
0,0.0887826500736627
1,0.5645537190680667
0,0.48841488967874547
0,0.13472266695245852
0,0.5314878213255204
0,0.0763672666919596
0,0.3404792655247407
1,0.36569128530521705
1,0.5804356593872334
0,0.14622165281663616
1,0.25043989961465124
1,0.9428967403535166
0,0.09628277170857331
0,0.11970372396561353
0,0.06920214120630844
0,0.11614401524084532
0,0.12922968944241936
0,0.08038893326930872
1,0.6780981466465767
0,0.12299565389945283
1,0.22105153709229397
0,0.6459496167026512
0,0.453474533059004
0,0.07879328262305177
1,0.5300665385400932
0,0.08857315744542632
0,0.40077195665316934
0,0.07135929042490065
1,0.8857611377817006
0,0.07655922724720206
0,0.18240892844290216
1,0.5405649805363882
0,0.11130945241075281
1,0.9307809117496214
0,0.09905659134978745
0,0.09375512217727665
0,0.09995694721811176
0,0.0850535144936255
0,0.06941879679836435
1,0.35545367781323933
0,0.5777384093541479
1,0.7775611998477634
0,0.06460985549075077
0,0.20771861315207846
0,0.059967473661001414
1,0.3926651405772249
0,0.21361730153709954
0,0.12759659810572713
0,0.5122557218581374
0,0.09860647304943795
0,0.10450583046764031
0,0.057774117558284786
1,0.15837491717377153
0,0.18588425774624875
1,0.31006527829304875
0,0.11892011835089314
1,0.4206193803882003
1,0.7005682455681004
0,0.12123397757683887
0,0.1192087776213648
0,0.21581780098446818
0,0.12697822371836717
1,0.8942272386248462
1,0.48036316936835827
0,0.10266518462100951
0,0.10801251602530355
0,0.09040245337922272
0,0.3339926175395827
0,0.09048032764617739
0,0.16226623257534553
0,0.06379600635621956
0,0.11109460751398935
0,0.12457148079411781
0,0.3588553242643237
1,0.7417288410371802
1,0.1619023808579818
0,0.14857022824003233
0,0.09426410918621944
1,0.7580269843933463
1,0.6803317963545019
0,0.1052527212121367
0,0.09889475747593614
1,0.19255990047562224
0,0.4499054551619089
0,0.16252878716377409
0,0.2504031102479495
1,0.7164611154240589
0,0.11047494675820925
1,0.6300629141969121
1,0.8277332756149247
0,0.12484401023598483
0,0.15195089225041836
1,0.6267571631948083
1,0.865920809084209
1,0.9843255457544543
0,0.12442589020744761
0,0.17874650379905613
1,0.8607790878382091
0,0.11071116319157394
1,0.4971240747088539
0,0.1280719757906728
1,0.4532721975008714
0,0.15749032484386266
1,0.20317159020930028
0,0.09694758321793727
0,0.4822599898288842
0,0.05061525402771453
0,0.10753934919974373
0,0.08441529950283916
1,0.2694214485323652
0,0.11861112522668277
0,0.07892641305668789
0,0.10666285866727532
0,0.12849249607153027
0,0.0737558938234594
0,0.06049729621841986
0,0.13479504442988643
0,0.3372865445628967
1,0.5522001134767653
1,0.459278221594817
0,0.12320774786593347
1,0.7620068230280086
0,0.2441329734283983
0,0.1342525651492506
0,0.14196354622723517
0,0.36871682479663564
0,0.06418190272001392
0,0.09704497799034856
0,0.07524393171033453
0,0.07938158732234321
0,0.13434117307395452
0,0.6122903023146009
1,0.45733647537681305
1,0.34716320159717295
0,0.09256610755778027
1,0.609277314120082
0,0.10352155553242093
0,0.08187560813595561
0,0.20071364276522474
0,0.13537989187090688
1,0.9134407572575968
0,0.18204043993769467
0,0.10368585909797712
0,0.2873301791174137
1,0.8441995804567721
0,0.29198144746281374
0,0.07291996497464717
0,0.9558464309592886
1,0.8936609979427054
0,0.3749646056945774
0,0.22332188212970042
0,0.1652814129933446
0,0.13712406424711937
1,0.5409235109964478
0,0.12077744179897813
0,0.1047638089420282
1,0.12208143476695975
1,0.27275375946979136
1,0.1669329654765075
0,0.23708350698009006
0,0.5697606052321235
1,0.7104797840990565
0,0.08619947938229333
1,0.2183586404067716
0,0.12695796262251557
0,0.08101704308391554
1,0.8944416520813314
0,0.3861392493048111
1,0.6629434728469014
0,0.11955369622910181
0,0.35079181631717593
1,0.7845756643383679
0,0.09539204796055392
1,0.5809428430855104
0,0.08089266598127841
0,0.34784328194135755
0,0.13071073969219288
0,0.21513252820669837
0,0.21557777958878424
1,0.6597545706181999
0,0.11411116380781541
0,0.10092055821244109
0,0.05705721788141734
1,0.7532264812438366
1,0.7444883794187613
0,0.07895966185180503
0,0.09233659024764883
1,0.8353866750832177
0,0.14964108945552929
1,0.2528798026309645
0,0.07971000762966009
0,0.08578744386808819
0,0.10309705488287796
0,0.14372594910355543
0,0.11857531974079796
0,0.26895967791145703
0,0.10948986769274474
1,0.8296425053371603
1,0.9778905274563423
0,0.16328502558319444
0,0.10043415146982965
0,0.10377255891651074
0,0.263208720343408
0,0.08099860268002095
0,0.18094215708890188
0,0.28706837057556905
0,0.07054451561677728
0,0.10372898153209531
0,0.11115212654855179
1,0.34982887176425265
1,0.3489814877667984
0,0.16072459815380785
1,0.6832063581691459
1,0.5526175694953902
0,0.25418750316662797
0,0.6012507012964792
1,0.9744880742880029
0,0.1228048522937925
0,0.09288379197605666
1,0.7180453877723628
0,0.09739984305153147
0,0.10343218580722154
0,0.15962106542742563
0,0.1892862959021632
1,0.06833685302631938
0,0.059220965490338034
0,0.15056750563279392
1,0.9411104842525767
0,0.11746821081030535
1,0.674814934786312
0,0.05665711822092514
0,0.09185480720800374
0,0.07666199074560537
1,0.1809532839597433
0,0.10073305267616618
0,0.09823464046997088
0,0.12353767169985459
0,0.2698706640021422
0,0.061302868256671285
1,0.85515548569093
1,0.8360270044202988
0,0.07849382204319756
0,0.09461105409456746
0,0.12139922147720314
0,0.10206136386564692
0,0.08456964431068516
0,0.13097055027987423
1,0.8564563921195835
0,0.12566015231949285
0,0.5572628253804789
1,0.8605739598933022
0,0.09798303842104376
1,0.6166439472690735
0,0.20322820119192475
0,0.10062644051302874
0,0.23861316890320308
1,0.38427612886546925
0,0.15386837873005588
0,0.0830725245433568
1,0.6967722064444732
0,0.13602266319909356
1,0.9242907026387959
0,0.08102211038358201
0,0.05501451429743794
0,0.7139597318938242
0,0.10282380274359447
1,0.7101661393803338
0,0.2288934919655279
0,0.1262477043610454
0,0.07579104617538994
1,0.6645376504914109
0,0.10914104727488148
0,0.1816531145922926
1,0.5918385676970214
0,0.07015484463745865
0,0.3138651314336263
0,0.08898627088925096
0,0.5492730398531868
0,0.27886685127135047
1,0.8382619007259251
1,0.17125378375651545
0,0.07393077504236513
0,0.1854213435830378
0,0.11913987275466065
0,0.07166069433688951
0,0.16180717369663047
0,0.10132649946809177
0,0.5173795233218405
0,0.09348539496270004
0,0.14209040676906098
0,0.12001021990859088
1,0.6161870151691511
0,0.10728584166319212
0,0.1646780484402369
1,0.3527788860010572
1,0.5919336143179752
0,0.12844423286894083
1,0.8203263332079825
0,0.20585913046518564
0,0.09173680597494137
1,0.5074355958063845
0,0.5736319967301239
1,0.684160617654303
0,0.27467747184725677
0,0.19219413335260607
0,0.19120930615969417
0,0.17192669907227323
0,0.0859752124950707
0,0.12392470043378795
0,0.21758951939925444
0,0.12036030092292324
0,0.13091856744045016
0,0.09700308700472299
0,0.1012407410280676
0,0.6692853373796496
0,0.12594406840674532
1,0.7600016370604245
1,0.7370061414073966
0,0.7208541663135318
1,0.21606750547494202
1,0.47318655282595673
1,0.12485930531023966
0,0.13446320663778805
0,0.09393402548595423
0,0.11075909741857476
0,0.7698773240185239
0,0.11057592154623097
0,0.7022378490825781
0,0.30511508122070535
0,0.16831331492234897
0,0.1307810798412229
0,0.1705052486028607
1,0.6521450545033152
0,0.20207159171118058
0,0.39069892486078506
0,0.1348174792995757
0,0.0953632081252176
0,0.1482008549535026
1,0.6155221647213487
0,0.06468840678153895
1,0.9934433534560808
1,0.8486664026435179
0,0.20004757498249
1,0.33076889462280157
0,0.05732380392529707
0,0.10353774152036847
1,0.27206226425970076
1,0.30330300814144556
1,0.3027923484751577
1,0.9228143644821286
0,0.7709057971897184
1,0.4108300869272606
0,0.07957675083140593
1,0.8926678676623283
0,0.10530349309633501
1,0.666122189429702
0,0.11591849390114607
0,0.14749142324806566
0,0.16971990567156708
1,0.46798766654058266
0,0.1103481507045349
1,0.21315092068484348
0,0.07961030005167433
0,0.09918960557184196
1,0.8123230009437141
0,0.06952626488242539
0,0.6549373574397297
1,0.6857489221144277
0,0.6075471575000305
1,0.41968600456536587
0,0.1093084195092633
0,0.1931481757088523
0,0.12650780664796676
0,0.1025616112083205
0,0.09115950494595583
1,0.12786600471447815
1,0.10915594926512996
1,0.7042060788695397
0,0.22478424010257783
0,0.7025019429547505
0,0.15411110806088033
0,0.08506481051548044
1,0.2446815569442927
0,0.14965407342681136
1,0.676497328124092
0,0.09115008894490902
0,0.1545208345021781
1,0.10331099682532505
1,0.4365709538984828
1,0.7527310991203525
0,0.25368267363049324
0,0.10023875640248585
1,0.6732647569342058
1,0.392878864199956
0,0.1625062827182284
0,0.1524579572935128
0,0.17208037784239177
0,0.1216159196080163
0,0.17860260324491972
0,0.10332834752527376
0,0.09726652317366674
0,0.10821056061936203
0,0.13009109336456914
0,0.0695877344832122
1,0.24210904355524
1,0.8153317434250056
0,0.10541360052128111
0,0.05111196624217991
0,0.15679104887541984
0,0.09023722688863572
1,0.92003861721876
1,0.9338376323689908
0,0.08112918012332498
1,0.27734640857958076
0,0.0665507104931151
0,0.11779228437334213
0,0.20021806915991036
0,0.4735130909467795
1,0.6435872490286979
0,0.08226172047893669
0,0.14982955841465867
0,0.1363247732207775
0,0.09805907610458926
1,0.3489097736621731
0,0.09462827291526078
1,0.15357389654121306
0,0.0695022833699464
1,0.3948190917264934
0,0.1484154108418923
0,0.08098339826279406
0,0.09326963288028957
0,0.13630723316088936
0,0.10198560193501806
0,0.09826819710399455
1,0.7140115546447343
1,0.727194761595046
0,0.15660421984272785
1,0.17428243786617165
0,0.11814569950137489
0,0.07402561432792996
0,0.07620643379981748
0,0.1344594873252294
1,0.1638239408215792
0,0.06927288912296861
1,0.7792982285132608
0,0.10401572898384295
0,0.11567287260189488
0,0.0995651315877857
0,0.4844245654783125
0,0.16684185464402074
0,0.06465775824470857
0,0.12693351838824884
0,0.07939019280536364
0,0.1485947622820403
1,0.7663348069995828
0,0.10662506525847554
0,0.050034981686065114
1,0.8478686371972558
0,0.2550086366549334
0,0.09552070393257676
0,0.10707215233975345
0,0.20129827821677107
0,0.09385220719703385
0,0.2479717941458154
1,0.6565372443218644
0,0.07681642816613218
0,0.0748014385192354
1,0.5200719349649251
1,0.8944416520813314
0,0.1844545879592116
0,0.07911194521795195
0,0.06851427094183349
0,0.17726483663957118
0,0.17049734441199824
0,0.18669976823958306
0,0.33014127616366884
0,0.12112370812268536
1,0.7581451774566205
0,0.5960687564624251
1,0.6830961108931735
0,0.4640814152525944
0,0.07591260357744205
0,0.15166524035257767
0,0.07549616292982282
1,0.3535297116174156
0,0.06988555396052584
0,0.4638565401506106
1,0.7410674995074067
0,0.07945300136053268
0,0.37367173402080567
0,0.08317426991505926
0,0.11919385048372874
1,0.438602045330605
0,0.11185991442542627
1,0.13238856143202601
0,0.13053365874170414
1,0.2600839390753769
0,0.12978730754951492
0,0.1587145698232748
0,0.0746440014324124
0,0.08431295387955696
0,0.1127886319379055
0,0.04543674548453503
0,0.16931427268003058
0,0.11979660864192328
0,0.14766922794616694
0,0.10665709656009441
0,0.15078762140411656
0,0.11907597080290741
0,0.11460938398729954
0,0.3992179369757426
0,0.2158546774802657
0,0.09457542170574584
0,0.31928379463598283
0,0.1930790804062578
0,0.09279396625903186
0,0.10876816662101416
0,0.05702334241080511
0,0.40335339600129905
0,0.08344770141210575
0,0.11569068429682991
0,0.16252164460556098
0,0.16931076285746743
0,0.16107467098003844
0,0.14310718451247637
0,0.19356849099458917
0,0.21009503991612527
0,0.06887136364856641
0,0.0949693717401403
1,0.9132620836936186
0,0.3900333198385125
1,0.8223219916949379
1,0.43154365415127016
0,0.1759811615190942
0,0.05444148871182093
1,0.135092024404052
0,0.1661314331700039
0,0.11907800352906775
0,0.15766818604266702
0,0.6975606362999324
0,0.08136788388006032
0,0.10718457792459633
1,0.8605739598933022
1,0.5553614275025165
0,0.10587483308343569
0,0.07806729897759448
0,0.26469216111959976
0,0.16820322678839048
0,0.18134101850236864
0,0.10975991415732742
0,0.5424951917434874
0,0.0829065612873878
0,0.19777542473386844
1,0.8202945162915307
0,0.10177994204657978
0,0.5394578939923871
0,0.09341833434214031
0,0.2208882245225341
1,0.14694020413209685
0,0.04695127317047692
0,0.0900936813470186
0,0.08264228443489868
1,0.442216807390199
0,0.3087189930832287
0,0.09260241065377434
0,0.18389424626404136
0,0.2671291895463142
0,0.12287406781245838
0,0.5795945840926301
0,0.21901239768200956
0,0.4610222989448131
1,0.813269756178809
0,0.13474610498840625
1,0.9694350735825088
1,0.3651190657497713
0,0.09830402367635219
0,0.5512989247570061
0,0.11052831807853887
0,0.19659010997968668
0,0.06482844290461455
1,0.27775977378685723
1,0.19554790778137748
0,0.17712014170585375
0,0.08666749124949834
0,0.12019493911824018
0,0.394447707151902
0,0.08067537370634571
0,0.6741295087986424
0,0.11049813693525083
0,0.09182319484149795
0,0.08170121108609421
0,0.3183300100672421
0,0.15570894887085007
1,0.19805581736432454
0,0.0879124979483035
0,0.062177053219583535
1,0.8940957714132304
0,0.18403453797994485
0,0.18487072960288795
0,0.1065532361844247
1,0.6992434611333462
1,0.3415394396259254
1,0.9615836995444312
1,0.8979047185529948
0,0.18667048414582063
0,0.08359087614951227
0,0.21218471609330852
0,0.09344703115041972
0,0.15898479487299208
1,0.35896676117558585
0,0.07524393171033453
0,0.1259819442108194
1,0.7884025629488887
0,0.4007023537473735
1,0.2620152870317253
0,0.12360221256444562
0,0.15630921522110514
0,0.6106117241189626
0,0.07541619796574969
0,0.0882573018872226
1,0.7092384210366185
0,0.09814338702867777
0,0.13560874209898194
1,0.5553435026331718
0,0.08819959406155864
0,0.11587272653133603
1,0.12153765563715731
1,0.892244011072171
0,0.48623746410012086
0,0.04863866276606997
0,0.5515554889538661
0,0.20657624014791348
0,0.28452519977497126
0,0.08503668212345841
1,0.5098117869895105
0,0.6257188209108037
0,0.21231031870138425
