target,prediction
0,0.09033196
1,0.7332305
0,0.12555017
0,0.049140323
0,0.0151285045
1,0.32429984
0,0.050460488
0,0.09515891
1,0.31045833
0,0.010215084
0,0.07492231
0,0.010715194
1,0.5110947
0,0.70769465
0,0.002062355
0,0.5402473
1,0.69821644
0,0.00809561
1,0.036751483
0,0.012382804
0,0.042296264
1,0.6971511
0,0.17498478
1,0.8089697
0,0.057860643
1,0.9406118
1,0.16104
1,0.7555873
0,0.010803202
0,0.02021702
1,0.12814882
0,0.027556779
1,0.9380046
0,0.24869321
0,0.004428691
1,0.89516795
0,0.5845443
0,0.015565991
1,0.88952214
0,0.003525582
0,0.22987352
0,0.124176465
0,0.002738352
0,0.41121644
0,0.0029011583
1,0.8671249
0,0.016171645
1,0.7465951
0,0.46243724
1,0.8829172
1,0.983727
1,0.6659709
1,0.8864895
0,0.40120578
0,0.00351155
0,0.39316058
0,0.02815387
0,0.74184287
0,0.070348494
1,0.59287524
0,0.02621876
1,0.72914517
0,0.0077808965
0,0.0052669696
0,0.7278211
0,0.056261465
1,0.38183355
0,0.021244789
1,0.7188751
1,0.87333435
0,0.052500926
0,0.019068396
1,0.92450327
1,0.8898015
0,0.36757883
1,0.88989115
1,0.96500844
0,0.009277577
1,0.6487454
0,0.0029716894
1,0.8307769
0,0.013650048
0,0.052402824
0,0.2992247
0,0.09495553
0,0.038106855
1,0.88591397
0,0.067343906
0,0.026559297
0,0.494139
0,0.48016205
1,0.9484829
0,0.0018857411
1,0.9732335
1,0.9647719
1,0.91089237
1,0.98770356
0,0.5128124
0,0.02439712
0,0.01101917
0,0.41590598
1,0.8560295
0,0.024714412
1,0.69214964
1,0.1449122
0,0.03393238
1,0.756993
0,0.035066992
1,0.8306075
0,0.007971805
0,0.003698865
0,0.031842515
0,0.07436111
0,0.23926564
0,0.122089975
0,0.06608356
0,0.014981921
0,0.034352392
0,0.074826404
0,0.045159437
0,0.013393466
0,0.16557379
1,0.8547615
0,0.008725767
1,0.8688169
0,0.0013251859
0,0.0055456497
1,0.8524861
0,0.6378818
0,0.120464094
0,0.023217602
0,0.36922038
0,0.07524368
1,0.6908836
1,0.788101
0,0.30375817
1,0.9066839
1,0.12344071
1,0.96983093
0,0.012877785
0,0.01133954
1,0.6758356
0,0.008199314
0,0.5191426
0,0.6358981
1,0.68776137
0,0.02005557
0,0.01194497
0,0.14128931
1,0.33185872
0,0.01592105
0,0.16677885
0,0.1971269
0,0.0823589
0,0.03293362
0,0.74101865
1,0.45576775
0,0.03356284
1,0.9637067
0,0.010070559
1,0.116399184
1,0.8357806
1,0.98442626
1,0.92704207
0,0.3333542
0,0.015078611
0,0.058374375
0,0.03596724
1,0.9314005
1,0.29395774
1,0.46390563
1,0.8996757
0,0.30495727
0,0.6594899
1,0.6344835
0,0.37580228
1,0.4814691
0,0.010349507
0,0.014628359
0,0.03014107
1,0.6216994
0,0.1106145
0,0.016814986
0,0.056408536
1,0.964024
0,0.10939485
1,0.73146296
0,0.003571858
1,0.8844141
1,0.9902862
1,0.6456669
0,0.011375338
0,0.25662607
0,0.38377073
0,0.05625985
0,0.12892017
0,0.21864073
1,0.970708
0,0.09310966
0,0.33283228
0,0.4187542
0,0.032985803
0,0.52731633
0,0.3386303
0,0.9018924
0,0.5786602
1,0.83252054
1,0.028218726
0,0.24820042
1,0.82453907
0,0.013262269
1,0.9614493
0,0.05575727
1,0.5853914
0,0.0038445357
0,0.30338654
0,0.40516627
0,0.1301591
0,0.29279852
0,0.0075452947
1,0.7579994
0,0.009918431
1,0.9690824
1,0.84499264
1,0.7805828
0,0.9188974
0,0.006754161
0,0.06992175
0,0.019964382
0,0.0049139066
0,0.008771841
1,0.98147446
0,0.22817053
0,0.010194874
1,0.5057278
1,0.96186495
0,0.25805345
0,0.31694478
1,0.3000829
0,0.061650593
0,0.33523166
0,0.061669797
1,0.9743208
0,0.06985015
0,0.20432742
1,0.8718745
1,0.099463575
0,0.012688083
0,0.6372037
0,0.0041777664
1,0.8212466
1,0.789986
0,0.41121644
0,0.017489463
1,0.20388122
0,0.003246212
0,0.0061620264
0,0.026765084
0,0.052404325
0,0.22631235
1,0.8749412
0,0.41512135
0,0.29409292
0,0.42977205
0,0.12226221
0,0.17164123
0,0.97017586
0,0.25138885
0,0.51099396
0,0.033804182
0,0.6341939
0,0.003611024
1,0.11528177
0,0.022967357
0,0.22648071
0,0.44881123
1,0.93188554
0,0.0061829966
1,0.3330521
0,0.05095879
1,0.9046386
0,0.013481569
1,0.93338114
1,0.85603124
1,0.77657455
1,0.33414742
0,0.120203584
0,0.15389836
0,0.11201619
0,0.009809141
0,0.17694838
0,0.0034654813
1,0.86188227
1,0.44250864
0,0.048344657
0,0.046058945
0,0.04179262
0,0.023152333
1,0.6312291
0,0.32485467
0,0.055572044
0,0.04553506
0,0.009209287
0,0.0032171174
0,0.60601103
1,0.83842295
1,0.3308271
0,0.109750345
0,0.01155876
1,0.7128186
0,0.11932611
0,0.01453689
1,0.5266883
1,0.26222363
0,0.007621708
0,0.19544233
0,0.054828066
0,0.3106787
0,0.63753396
0,0.31211093
1,0.33707657
0,0.31518105
1,0.6456606
0,0.005865285
0,0.17518775
1,0.11117697
0,0.0049011735
0,0.046722602
1,0.18306631
1,0.75310796
0,0.014656574
0,0.1562295
0,0.005949422
1,0.9888116
0,0.007936208
0,0.28487885
0,0.003563325
1,0.42937323
0,0.9095411
0,0.03009026
0,0.005051766
1,0.9404751
0,0.057223625
0,0.47335312
0,0.0080306195
1,0.5147167
1,0.6444062
1,0.7351544
1,0.5788419
0,0.00353816
0,0.018310325
1,0.87490493
1,0.8840239
1,0.9713757
1,0.40349975
0,0.8177728
0,0.15633476
0,0.30466208
0,0.012217371
0,0.0123815155
0,0.099021606
1,0.7348072
0,0.0046044863
1,0.93921065
1,0.57149374
0,0.4613296
0,0.017357737
0,0.0132340565
0,0.684568
1,0.81024945
0,0.016754001
0,0.18627545
1,0.6912987
1,0.89700216
0,0.028190613
0,0.41681382
0,0.002484026
0,0.084265396
1,0.9162281
1,0.8177407
1,0.31476238
1,0.9076161
0,0.029373039
0,0.11469524
0,0.018472841
0,0.8763785
1,0.4336791
0,0.048472643
1,0.8455566
0,0.33636647
0,0.01072674
1,0.71536547
0,0.013335289
0,0.015518487
0,0.18198177
0,0.053962447
0,0.10776218
0,0.0017762876
0,0.025995554
1,0.69009227
1,0.46858191
1,0.18345758
0,0.022845691
0,0.64020807
1,0.6097858
1,0.017920852
0,0.011961177
1,0.88970506
0,0.09612707
0,0.61341345
0,0.010317805
1,0.2254868
0,0.33423525
0,0.0075569376
0,0.42292678
1,0.975603
1,0.9183773
0,0.2733819
1,0.8863691
0,0.0048110536
0,0.60860234
0,0.3555917
0,0.26204816
0,0.04545714
0,0.8933727
0,0.42336038
0,0.07253529
0,0.016874798
1,0.47854453
0,0.0063483748
0,0.015981408
0,0.108179934
1,0.96217465
0,0.47335747
0,0.047907334
1,0.7682207
0,0.07585262
0,0.09419035
1,0.8196837
0,0.005879103
1,0.54335076
0,0.3679791
0,0.114167504
0,0.027460163
1,0.07772299
1,0.9709976
0,0.045309264
1,0.7602791
1,0.93452173
0,0.12891741
0,0.014139187
0,0.34010804
0,0.88333726
1,0.1346402
1,0.8867876
0,0.05814337
0,0.1358099
0,0.019474527
0,0.09483607
0,0.013172037
0,0.34978902
0,0.5926239
0,0.00864755
1,0.70176077
0,0.074211285
1,0.90014166
0,0.00096348405
1,0.98289376
0,0.007466408
0,0.010498267
1,0.9545127
0,0.0023705664
1,0.93321127
0,0.75994074
1,0.9166497
1,0.9468926
1,0.5191634
0,0.04242551
1,0.048960403
1,0.8645808
0,0.0017475728
0,0.24125838
0,0.05223212
0,0.0012820332
1,0.9557098
0,0.013653638
1,0.18322669
0,0.3887986
1,0.81120807
0,0.0029959977
0,0.14168023
1,0.6253795
0,0.05107435
0,0.06412012
0,0.023823272
0,0.009364941
0,0.20271662
0,0.38424242
0,0.051290747
1,0.23643614
0,0.012047148
0,0.68419397
0,0.014142331
0,0.007825816
1,0.4851604
1,0.89607805
0,0.06548075
0,0.102875344
1,0.7007671
0,0.0030283418
0,0.03106987
1,0.7262783
1,0.60106367
1,0.807443
0,0.22872819
0,0.60777014
1,0.61374235
0,0.026752628
1,0.66148806
0,0.091296576
0,0.112593286
0,0.013141515
0,0.1602955
0,0.09630188
1,0.3147729
0,0.07088022
0,0.034287047
0,0.25730103
1,0.90037274
0,0.031520255
1,0.7535722
0,0.090458095
0,0.47612494
0,0.08020818
0,0.1257516
0,0.06403443
1,0.20135802
1,0.8406875
0,0.014290261
0,0.03403743
1,0.3982636
0,0.7289416
1,0.90375835
0,0.1174755
0,0.016803434
0,0.17868914
0,0.040547535
1,0.09706981
0,0.06508781
0,0.57348955
1,0.31045917
0,0.6766508
0,0.015967099
0,0.42735675
1,0.9623973
0,0.015242937
0,0.7859852
0,0.008139929
0,0.008103314
0,0.021832218
0,0.088683635
0,0.09345129
0,0.15498134
1,0.88850605
0,0.008835734
0,0.19860509
0,0.02804665
0,0.38388026
0,0.27116135
1,0.8774632
1,0.85946125
1,0.9402166
0,0.7828291
1,0.92220163
1,0.9144396
1,0.7062566
1,0.9018418
0,0.52714884
1,0.8658846
0,0.013520563
0,0.027278528
1,0.8332478
0,0.057747513
0,0.012952927
1,0.51802623
0,0.3306008
0,0.011277164
0,0.010315084
0,0.0217344
0,0.8886127
1,0.8489453
0,0.94696134
0,0.07676458
0,0.047099937
0,0.8549911
1,0.9517088
1,0.3479443
1,0.6742583
1,0.76558226
1,0.5724561
0,0.5065372
1,0.10384437
0,0.048654784
1,0.7109608
0,0.1236445
0,0.16849405
0,0.0535116
0,0.7293833
1,0.99540305
0,0.089330316
1,0.90331435
1,0.77598566
0,0.9248601
0,0.0787126
0,0.5729465
0,0.21554257
1,0.6908147
0,0.037768405
0,0.0015071838
1,0.9288039
1,0.9656631
1,0.10488094
0,0.02170645
0,0.036479022
0,0.22577187
0,0.64379776
0,0.022109345
0,0.14091796
0,0.040139593
0,0.051101115
1,0.32714742
0,0.013434889
1,0.503055
0,0.22632873
1,0.9110034
1,0.83087075
1,0.90545964
0,0.012137464
1,0.84867597
1,0.9261371
0,0.006369441
0,0.021888759
1,0.6154686
0,0.76076746
0,0.0024397215
0,0.007669071
0,0.030024095
1,0.766359
0,0.60370773
0,0.3690035
0,0.04024011
0,0.06499298
1,0.6420428
0,0.19098303
0,0.17775384
0,0.004390848
1,0.86111045
0,0.2719338
0,0.008420814
0,0.01139366
1,0.2776898
1,0.6391526
0,0.013436792
1,0.53118163
0,0.010195393
0,0.27712464
1,0.9933913
1,0.91217446
1,0.9089842
0,0.38960052
1,0.9037739
1,0.94512373
1,0.120751075
0,0.27542675
1,0.42031816
1,0.87571603
0,0.014971959
1,0.76698935
0,0.036277033
0,0.028821288
1,0.8306947
0,0.8052659
0,0.10850938
0,0.062408507
0,0.06765045
0,0.0077806986
0,0.031898256
1,0.8830445
1,0.94638884
1,0.96296936
1,0.7876293
0,0.0075945975
0,0.019536234
0,0.051668182
0,0.019230625
1,0.11296776
0,0.027814448
0,0.012837006
0,0.02411909
0,0.008787063
0,0.2932096
1,0.9511078
0,0.5040627
1,0.94339955
0,0.0447067
0,0.15622044
0,0.017204309
0,0.64719236
0,0.106761426
1,0.8672
0,0.9236121
1,0.8313734
0,0.014011502
1,0.96267503
0,0.0034863919
0,0.11366803
1,0.8766052
0,0.19099191
1,0.5252974
0,0.41346836
1,0.7183577
1,0.46154296
1,0.9917379
1,0.24442855
0,0.05614906
0,0.18352029
0,0.06450165
0,0.013377182
0,0.08952977
0,0.08794442
0,0.6007657
0,0.13903198
0,0.21592537
0,0.014365372
0,0.25673223
1,0.5990066
1,0.48977092
1,0.93594414
1,0.86972165
1,0.19179638
0,0.07990901
0,0.0028367564
0,0.26895946
0,0.009282736
0,0.0053915847
0,0.030424697
0,0.0104441885
0,0.8980244
0,0.3446638
0,0.36097166
0,0.51687884
0,0.13918982
1,0.98100454
1,0.7253149
1,0.8037751
0,0.017562192
0,0.024534503
1,0.91118413
0,0.17957945
0,0.009610741
1,0.45765138
1,0.9352815
0,0.10930737
0,0.4981689
0,0.004338242
1,0.5736534
0,0.0031158733
1,0.86930245
0,0.87439245
0,0.010262784
1,0.9541731
0,0.3279375
1,0.9130097
0,0.009983084
1,0.9588071
1,0.5709578
0,0.5435832
1,0.40423036
1,0.028153436
1,0.48536524
0,0.07345364
0,0.06538802
0,0.12324273
0,0.0063250666
0,0.47009847
1,0.91046387
0,0.34530264
1,0.76067215
0,0.10274069
1,0.45074075
0,0.023083333
1,0.7450756
0,0.028575724
0,0.01133558
1,0.7413759
0,0.031106895
0,0.008034111
0,0.06485768
0,0.0021087423
0,0.18656768
1,0.95883316
1,0.22903953
1,0.8398197
0,0.002837076
1,0.94242376
1,0.92220134
0,0.03575758
0,0.0014913391
0,0.6380582
1,0.83001995
0,0.42965692
0,0.92395717
0,0.60055494
0,0.015070278
0,0.08337832
0,0.21300831
0,0.18123126
0,0.065524556
0,0.029442895
0,0.12207626
0,0.0017809311
0,0.009245763
1,0.9308691
0,0.36012372
0,0.946505
0,0.012786702
0,0.060621604
0,0.7510977
0,0.45653626
0,0.38207084
0,0.028949272
1,0.29487407
0,0.007527925
0,0.0072822594
1,0.7907565
0,0.6839502
0,0.018565252
0,0.021942198
0,0.5062591
0,0.5261663
1,0.91751474
1,0.36080772
0,0.23781575
0,0.16943705
0,0.023268586
0,0.14924176
0,0.1221981
0,0.15746346
0,0.52420944
0,0.05147289
1,0.71009564
0,0.06590309
0,0.06043096
1,0.7063735
0,0.031008868
1,0.83733517
1,0.80666643
1,0.77904946
0,0.5529425
0,0.3596179
1,0.7277565
1,0.53239226
0,0.023488581
0,0.01190996
0,0.1288483
1,0.75501144
0,0.0066470825
1,0.92848444
1,0.6830119
1,0.7385447
1,0.62322897
0,0.067656286
1,0.7542647
0,0.32176974
0,0.02925746
0,0.03296792
1,0.8097606
0,0.84390414
0,0.35447422
1,0.58250946
0,0.036210276
0,0.03315331
0,0.20973115
0,0.0060045524
0,0.08121891
1,0.23713876
0,0.06982165
1,0.102281235
0,0.02500524
0,0.0029711737
0,0.012745584
0,0.039460618
0,0.087148234
0,0.0052806
0,0.19738427
0,0.5349861
0,0.14591792
1,0.7615666
1,0.8680065
0,0.33394453
0,0.003571865
1,0.10991676
0,0.014663958
0,0.2810314
0,0.01294537
0,0.031990457
1,0.20916508
0,0.48901293
1,0.9866223
0,0.38743037
1,0.6878162
1,0.8656703
0,0.0022322363
0,0.003926343
1,0.7857286
0,0.008047495
1,0.907893
1,0.9328629
1,0.7851483
1,0.8657929
0,0.12906137
1,0.7317059
0,0.1185005
0,0.19228008
0,0.81126773
1,0.32433736
0,0.19207314
0,0.6126952
0,0.0144605
1,0.11965093
0,0.11706947
1,0.69303274
0,0.0049528126
0,0.32652307
0,0.08629548
1,0.36918762
0,0.0061849277
0,0.37489852
0,0.038737137
1,0.66252726
1,0.95376337
1,0.85853654
1,0.8037751
0,0.11618182
0,0.32209855
0,0.06666749
0,0.8556469
0,0.1002421
0,0.017322417
0,0.082637064
0,0.032848854
1,0.5656948
1,0.96580553
1,0.0023026788
0,0.008679263
0,0.28440872
0,0.0401577
1,0.7240874
0,0.0009894191
0,0.47098604
1,0.7050346
0,0.0032268986
0,0.03145247
0,0.038738877
1,0.5161782
0,0.079144076
1,0.60602784
0,0.07433948
0,0.3576245
0,0.88095236
0,0.024541207
0,0.37934577
1,0.13917774
0,0.46182552
1,0.9088919
1,0.780079
0,0.017097877
0,0.031008141
1,0.46646234
1,0.93166393
1,0.92370075
0,0.06855361
1,0.44119236
0,0.042000096
0,0.02987793
0,0.004756272
0,0.20675641
0,0.50308996
0,0.66224515
0,0.025249202
0,0.023435742
0,0.66137165
0,0.022291329
1,0.69320977
1,0.8223105
1,0.9857653
0,0.06514061
1,0.5495997
1,0.7379395
0,0.6896217
0,0.05277357
0,0.017309964
0,0.08457169
0,0.52044654
0,0.55210924
1,0.92254776
0,0.46281648
1,0.83343714
0,0.003052668
0,0.006494927
1,0.5408631
0,0.06825596
0,0.052174658
0,0.015509027
1,0.77005875
0,0.22263695
0,0.061775494
1,0.5012918
0,0.28322992
1,0.31971568
1,0.7195807
1,0.19575714
0,0.014705222
0,0.013208613
0,0.0107529415
0,0.017532172
1,0.92370015
0,0.13298109
0,0.00984168
1,0.8007756
0,0.060082767
0,0.014527883
0,0.045725923
0,0.07858641
0,0.002453643
0,0.46246663
0,0.3758945
0,0.5139923
1,0.6596025
0,0.003499971
0,0.4385755
0,0.45419642
1,0.3201612
0,0.01386441
0,0.021559276
1,0.8458747
0,0.005620772
0,0.086607814
0,0.014379525
0,0.02720471
1,0.9636231
0,0.031668447
0,0.3412479
0,0.020718211
0,0.23287013
0,0.053454287
0,0.98676735
0,0.029212072
0,0.09786776
1,0.18200468
1,0.6104927
0,0.18102734
0,0.42191428
0,0.19018832
1,0.9130548
0,0.07865695
0,0.3431778
0,0.14598626
0,0.008892234
0,0.017295225
1,0.48383427
1,0.9054039
1,0.23448466
1,0.81566644
0,0.94046265
0,0.120421074
0,0.5644035
0,0.27742442
0,0.72914076
0,0.013425697
0,0.03850563
0,0.009599995
1,0.8093958
0,0.33311814
0,0.74342275
1,0.24016137
0,0.004183982
0,0.6169384
0,0.5340814
0,0.007947579
0,0.005525121
0,0.06349003
1,0.96795726
1,0.9309502
0,0.08870236
0,0.030804755
0,0.025988523
1,0.69237554
1,0.9292751
0,0.20281401
0,0.14452963
1,0.8881079
0,0.0875379
1,0.95327455
1,0.6708426
0,0.1050185
0,0.0121222995
0,0.051984314
0,0.43683746
0,0.30472377
1,0.2796969
0,0.035924375
1,0.8194674
0,0.031482156
0,0.028014623
1,0.35451514
0,0.009427059
1,0.44400096
0,0.008512229
0,0.02653733
0,0.8631969
0,0.570879
0,0.02826665
1,0.57926095
0,0.0012167379
0,0.01847793
0,0.021851314
0,0.13061495
0,0.24897496
0,0.5923841
1,0.03290551
0,0.0037278472
0,0.20608258
0,0.057450388
0,0.024001814
1,0.91059214
1,0.9693057
1,0.7551201
0,0.05381278
0,0.008102919
0,0.011758993
0,0.02986827
1,0.23974706
0,0.33931172
0,0.111418195
0,0.29256183
0,0.12453722
1,0.76283956
0,0.026606554
0,0.115265496
1,0.72798127
1,0.89137983
1,0.6245143
0,0.24529777
1,0.7299564
0,0.3636318
0,0.014885644
1,0.8159813
0,0.2267613
0,0.0238734
0,0.0070146443
0,0.009241696
0,0.034688205
0,0.74118805
1,0.14854269
1,0.93227553
0,0.14550136
0,0.10000764
1,0.55477065
1,0.24722598
0,0.05665593
1,0.4381457
0,0.009959755
0,0.040354773
0,0.052608874
0,0.010276349
0,0.6079069
1,0.92960143
0,0.03211086
0,0.0460174
0,0.03524002
0,0.008503532
0,0.08769599
1,0.91975725
1,0.2937189
0,0.06303287
1,0.5779367
0,0.038826272
0,0.005019023
1,0.9843721
0,0.03170457
0,0.29886994
1,0.51203406
1,0.915461
0,0.88495463
0,0.040365595
0,0.045574825
1,0.816691
0,0.0028736864
0,0.25980335
0,0.01975194
0,0.71184444
0,0.036685742
0,0.044284873
0,0.01818862
0,0.0055441246
0,0.3470751
0,0.21714732
0,0.0046630288
0,0.9070296
0,0.05071285
1,0.44031045
1,0.4173176
0,0.18069693
0,0.31854475
1,0.9168036
0,0.770876
1,0.7492343
0,0.1788958
0,0.0059772753
0,0.004006229
1,0.9410233
0,0.12486725
1,0.95698345
0,0.018430395
0,0.33643147
0,0.0042398353
1,0.7046624
0,0.61727273
0,0.10514298
0,0.5672117
0,0.05885425
0,0.4206741
1,0.76236516
0,0.008299864
1,0.62393546
1,0.97282
0,0.19782361
1,0.3173581
0,0.011478959
1,0.7594189
0,0.8071391
1,0.8294138
1,0.71622634
0,0.074007526
0,0.008488506
0,0.04423291
1,0.8303493
1,0.48915276
0,0.014837733
0,0.21562383
1,0.8376466
0,0.035532344
0,0.0370745
1,0.7959674
0,0.06778652
1,0.20818517
0,0.009832822
1,0.9720619
0,0.01645073
0,0.060744166
1,0.87091136
1,0.8600382
1,0.4681652
0,0.03356733
0,0.6315014
0,0.044770714
0,0.14352778
1,0.57688123
1,0.9618847
1,0.88058853
0,0.8004251
0,0.36922038
1,0.9791685
0,0.085629605
0,0.0591961
1,0.57435614
0,0.010799004
0,0.001234989
1,0.8185034
1,0.89509785
0,0.035075366
1,0.87811756
0,0.12471153
0,0.0154079925
0,0.007051525
0,0.012783796
1,0.8905138
1,0.5564944
0,0.16194302
0,0.29680035
0,0.007810459
1,0.8700957
0,0.05639836
1,0.31520045
1,0.8909547
0,0.016618166
1,0.96708894
1,0.6291465
0,0.70689094
0,0.024873035
1,0.5474371
0,0.48342562
1,0.85332847
0,0.01366211
1,0.7825013
0,0.015276672
0,0.12836742
0,0.015443586
0,0.02831906
0,0.05922627
1,0.8721593
0,0.74993396
0,0.10659481
0,0.03040178
1,0.5095824
0,0.080381624
1,0.66593546
0,0.31152087
0,0.0445231
0,0.029146906
1,0.30340692
1,0.8682379
0,0.18828112
0,0.053325694
1,0.9820806
0,0.0061723785
0,0.006116836
1,0.8489601
1,0.9236903
1,0.5811073
0,0.2314725
1,0.9194546
1,0.974277
1,0.5402998
0,0.14979197
0,0.06508058
0,0.012526747
0,0.033365395
1,0.82930535
0,0.023697633
0,0.016792385
0,0.406149
0,0.13431811
1,0.93646395
0,0.11704338
1,0.83342016
0,0.113186695
0,0.0020807954
0,0.058043674
0,0.0040924363
0,0.051110692
1,0.6701135
1,0.84830076
0,0.038519938
1,0.10126231
0,0.15671894
0,0.14599092
1,0.8931245
1,0.903299
1,0.7805067
1,0.66694194
0,0.07417692
0,0.051409684
1,0.88403285
0,0.10395667
0,0.019446438
0,0.003771837
0,0.0040407823
1,0.9037043
1,0.5807363
0,0.12493801
1,0.83009756
0,0.05113574
0,0.023782525
1,0.974738
0,0.22309843
0,0.093311936
1,0.9015452
1,0.9279763
0,0.16542289
0,0.10478764
0,0.06113989
0,0.017755957
0,0.11499246
0,0.1623126
0,0.24505463
0,0.01437649
0,0.0061209155
0,0.6428789
1,0.7818908
1,0.9146237
0,0.46620902
1,0.8223687
0,0.9016175
0,0.13103183
1,0.972796
0,0.49685284
0,0.07796876
1,0.9747658
0,0.19578342
0,0.107865006
0,0.012456021
0,0.0027342348
0,0.32485366
1,0.7656282
0,0.0030844456
1,0.25199863
1,0.6787965
0,0.08706451
1,0.9410132
0,0.021799818
0,0.8738138
0,0.04021943
1,0.65129215
1,0.16792949
0,0.5389946
0,0.46452275
0,0.010466548
0,0.25572172
1,0.96097386
1,0.44170654
1,0.3254594
1,0.5551709
0,0.010786862
1,0.29766762
1,0.9524132
0,0.0033570905
1,0.9316711
1,0.92266804
1,0.43200335
0,0.893411
0,0.03273966
0,0.42642447
0,0.035374872
0,0.033479333
1,0.9346903
0,0.008590638
0,0.049818743
0,0.032053884
0,0.29233092
0,0.05196802
0,0.659289
0,0.15647095
0,0.038345456
1,0.64636683
1,0.4202578
1,0.7913378
0,0.23899944
0,0.052577585
0,0.04932634
0,0.013099252
0,0.0032850057
0,0.03436664
0,0.36985254
0,0.6214064
1,0.18463819
0,0.19283473
1,0.9613502
0,0.09291106
1,0.3854686
0,0.041374695
0,0.0070793303
1,0.8489601
0,0.12587011
1,0.4238972
1,0.20479707
0,0.011375338
1,0.11714558
0,0.023406398
1,0.66365546
0,0.18134448
0,0.0214969
0,0.41705862
0,0.06260958
0,0.059718207
0,0.015708882
0,0.00047375227
0,0.24857338
0,0.21237911
0,0.29273078
0,0.49000835
0,0.056908876
0,0.0028549088
1,0.8677276
0,0.07017891
1,0.9571798
0,0.00634021
1,0.13668591
0,0.06898514
0,0.007496157
0,0.004443658
0,0.0053691063
0,0.037378255
0,0.040575583
0,0.013830772
1,0.94091636
1,0.8918791
0,0.03777579
0,0.01659293
0,0.09795996
0,0.009525329
0,0.9759125
1,0.40327108
1,0.87908703
1,0.9493269
0,0.29934826
1,0.80777735
0,0.02648571
1,0.058400184
0,0.6168698
0,0.7575124
0,0.0062905373
1,0.9694475
1,0.8450266
0,0.05364213
1,0.68130755
0,0.0047906158
0,0.0779226
0,0.16980706
1,0.6184804
1,0.7471862
0,0.1290844
0,0.43479493
0,0.012759584
1,0.7752342
0,0.55629265
0,0.0037182448
0,0.06447912
1,0.96841955
0,0.88579106
0,0.08097094
0,0.014740624
0,0.25907043
0,0.0041842344
0,0.48930663
0,0.34139174
