target,prediction
1,0.4231973211055428
1,0.1925295593989395
1,0.7619272793969089
0,0.4683629162820124
0,0.009441316102962857
0,0.03774365260638483
1,0.848372519130337
1,0.8985499301400764
0,0.7655929301072173
0,0.017244880283484854
0,0.030262856661241854
0,0.8857662086487013
0,0.06560698617292214
1,0.6666334011001863
0,0.05981147125991816
0,0.12391545943470855
0,0.032105676033050826
0,0.06039165295933258
0,0.33781180338621797
0,0.49796761944821977
1,0.8646816159694458
1,0.9006068216910559
1,0.8271187088240348
1,0.3936454715155965
0,0.038102200605051616
0,0.17531568010265106
0,0.035574456584074085
0,0.2194628623421144
0,0.39949734058484015
1,0.9437083212352733
0,0.8144222898103564
0,0.5829957027967262
1,0.9629568288193878
0,0.08054645086714918
1,0.6043092643025567
0,0.05357780803393481
0,0.029753755315510607
0,0.9561888485302971
1,0.7769159262264369
0,0.011693232063473925
0,0.15223481281974732
1,0.7111228896304117
0,0.017120935519628715
1,0.45385289235508425
0,0.03318090084926158
0,0.6834795177077557
0,0.015777505687300804
0,0.01411202257140008
1,0.27826508605747063
1,0.607247557809404
1,0.9205625679579925
0,0.10910534965221126
1,0.8996319699690629
1,0.9497866570142175
0,0.030882803796828256
1,0.6556964900079514
0,0.015112046278206611
1,0.2338793914838504
1,0.8705725552595885
1,0.9483563436543875
1,0.9461108161647919
1,0.727220686935994
1,0.9148137722905644
1,0.8096481360310878
1,0.5384597429527678
1,0.7435408312210762
1,0.9557570738845583
0,0.04915110533394902
1,0.9478320779969475
1,0.9728145023083377
0,0.09454249026166904
0,0.056704949618647575
1,0.339463862052738
0,0.08816718795256825
1,0.8541158817405778
1,0.7858331127855515
0,0.03780382455573426
0,0.03920395770020908
1,0.29641361587648246
1,0.21126024728007076
1,0.9096638549838496
1,0.3127306514704861
1,0.8354450559093587
0,0.1626678832719625
0,0.14819438021489056
0,0.6353463892527359
0,0.3925485361731874
0,0.644900232252251
1,0.8973677011846832
0,0.03532470129913217
0,0.021928345643254306
1,0.8819982328546895
0,0.30678838377346884
0,0.08051037649160585
0,0.05319980731904434
0,0.38046615349064555
1,0.6495767462750889
0,0.04290715707735689
0,0.02878392210356629
0,0.029742754767323364
0,0.07225347159752282
1,0.8576670283727121
0,0.04234471392158522
0,0.012327698476631552
0,0.04909856297799268
0,0.4166484832599849
1,0.9667342734426045
0,0.2243197238354527
1,0.8977112519124063
1,0.8917381292285015
0,0.1751470182151026
1,0.24121818524994149
0,0.17803142878425973
1,0.888068292863675
0,0.016211655466860403
0,0.055660205755921704
0,0.00982777817084435
0,0.2522863767569504
1,0.6538127551158808
0,0.028919320469914456
0,0.04627289209842017
0,0.014097172908047404
1,0.6547458535127062
1,0.8121616517604133
1,0.17080604478038078
0,0.10193884701828215
1,0.19101254930719253
0,0.024352214649864524
0,0.44370330099523086
1,0.9205247071924326
1,0.6460508457556524
0,0.02010431064380965
0,0.9255986165599746
1,0.34351709580151885
1,0.6512912517639358
0,0.024944768145208615
1,0.6361282993814469
1,0.8021145523300681
0,0.024598984395397896
0,0.08199596383833212
0,0.14689414520373142
0,0.014260014616725583
1,0.9683485369955435
0,0.055067245732028744
1,0.09705141825842706
0,0.00924341519856923
0,0.6598910002313213
0,0.02631071769139512
1,0.9711890946606587
0,0.01841357470788475
0,0.6904318236954645
0,0.08978361584206487
0,0.14965447636788778
0,0.05954430522368511
1,0.8809428505003715
1,0.8903338088376272
0,0.0380560424755307
1,0.7539425635653395
0,0.033705390513144966
0,0.029321808542633228
0,0.26862227158903573
0,0.0156524396664829
0,0.05711216427987917
0,0.01953270600503711
0,0.02681710587738691
1,0.29464701074978605
1,0.9208846761943953
0,0.020310688829344208
0,0.7356099253014156
1,0.5405217398242564
0,0.02837617042767511
0,0.06682473227255142
0,0.047686846455414975
0,0.024960549802243517
0,0.6611918787981229
0,0.040103507664099446
0,0.03269032783648579
0,0.044261043858351556
0,0.6694243192440168
0,0.033340026035366295
1,0.5693457462090127
0,0.050125620143693976
1,0.9696791069060512
0,0.6436347986181061
0,0.06962031870580852
1,0.3906236279343788
1,0.8052006339893999
1,0.9296968124651116
0,0.48179292184102057
1,0.8930877144265453
0,0.06131464998387699
0,0.07623555160386333
0,0.032518392472853604
1,0.6343617178915949
0,0.768013128367849
0,0.052180135931020125
1,0.5354603005613746
0,0.028205270958826044
0,0.013907650371278916
0,0.019294759556606214
0,0.24800848362172417
1,0.6010235947418036
0,0.010562350646520379
1,0.9127832561988868
1,0.40211757286027555
0,0.5580415302707129
1,0.8697132277239426
0,0.054652966411491206
0,0.012945035617342875
0,0.11246751739915102
1,0.9760895198130062
0,0.018495328060622887
1,0.9273729006264334
0,0.7244734293143386
1,0.02795482192687075
0,0.028369371623818345
0,0.035524555296584506
1,0.9493326261166574
0,0.20120975989324708
0,0.02094558994350387
0,0.1455739767265619
1,0.309978333081866
1,0.8853247618001081
0,0.373153807846265
0,0.1533995859352776
0,0.023227829624536192
0,0.05180844848923587
0,0.07090259654204992
0,0.18114820578573235
1,0.7898885772104357
0,0.9264507013004354
0,0.022754742906002292
0,0.9229683180652812
0,0.029162938381086984
0,0.19689812342859647
1,0.3967809057336881
0,0.16171687734468904
0,0.1329608013640791
0,0.06777125230800787
1,0.4416252971379731
1,0.9421920958655887
0,0.0579187987084312
0,0.34172764794304705
0,0.09535895494316493
0,0.04189638826920696
1,0.06970567461181021
0,0.10916818499492062
0,0.03514999248079623
1,0.9597252291847399
0,0.853922979692804
0,0.08364989327100976
0,0.027053262690223255
0,0.5929890204792437
0,0.056418778654344366
0,0.11146476169486229
0,0.0677535541124628
1,0.8997213693341304
1,0.9065404724699182
0,0.6535195566975607
1,0.9318335515487361
0,0.01592259167414179
1,0.12621717037394437
1,0.9260008718147917
0,0.013787932110987925
1,0.9428395303882717
1,0.800589438195517
1,0.2832694511465476
0,0.06264352397507914
0,0.36132274575261397
1,0.48528610507559156
0,0.09577953542223393
1,0.5130886651835079
0,0.009564616128895963
0,0.010374947073394376
0,0.3555962762446207
0,0.13846417304731734
1,0.89135451993399
0,0.017803691345835912
0,0.11890777591978671
1,0.9663318776322464
0,0.3207862653079148
0,0.034643272408930864
1,0.9593566891576395
0,0.45082360223722057
1,0.9060455097168952
0,0.026292050462894557
1,0.8535214620319554
1,0.9151948019092597
0,0.08278373724366003
0,0.020696355036505694
1,0.06036728007292784
0,0.35218540442532026
1,0.8909146858804936
1,0.9229484535533294
0,0.69966378004087
1,0.8446260802975726
0,0.042687232664201345
0,0.05000131711154587
0,0.01123701470982467
0,0.04220631415002039
0,0.03989726943379424
1,0.9297862762676694
0,0.027131245287005546
1,0.7108941471449405
1,0.14808614344599708
0,0.23144830383651777
0,0.09761995237080519
0,0.3120694095143971
0,0.03269308619722306
0,0.22705153094414693
0,0.1476488617115117
1,0.8343519286224584
1,0.5238479408460489
1,0.6657754654115521
1,0.9189588434714197
1,0.8751770983087963
0,0.08692997673524244
1,0.19390851248531335
0,0.15839152840296897
0,0.3139119799373682
0,0.04541122018782951
0,0.11085713161146916
1,0.9627583238996953
1,0.9254944099711725
0,0.7970379541936874
1,0.7817805828240699
0,0.021471964601034423
0,0.17334804716792895
1,0.5237084378711536
0,0.17297561029756062
0,0.0280232238741946
1,0.9510116314961043
1,0.03838139563867426
0,0.14210451133268528
0,0.11247238995381621
1,0.16350857258199042
0,0.046845229566257
0,0.012327698476631552
0,0.1004684959713989
0,0.044440631306153985
1,0.922042085909505
1,0.18518626163795895
0,0.013543365305944877
0,0.038158130959143895
0,0.04111512433805883
0,0.20091315193978893
0,0.01574053216627992
0,0.17384548172567985
0,0.22828488660671042
0,0.031133168520435482
0,0.04693715422953444
0,0.45351031830558575
0,0.7450770292069461
0,0.8840349822623889
1,0.6313301164320405
0,0.2774069433685174
1,0.9556323862932369
0,0.3903041736390186
0,0.23310438802223393
0,0.03713204565060464
1,0.7614538461351517
0,0.023697455145621067
1,0.8034121113234306
0,0.7140273225531122
1,0.9154891868967793
0,0.0354849240256349
0,0.18002994152731283
1,0.8047772554043172
1,0.6163987989291138
0,0.11777720361829196
0,0.029932682410822434
0,0.7745710606375857
0,0.023836212921520467
0,0.23160407801891708
1,0.8181595078490639
0,0.033231324902027896
1,0.9034444963294979
1,0.9581269236853336
0,0.11018941720597973
0,0.28860157361241195
1,0.06081358208835725
0,0.08146983081553323
0,0.03552896445833466
0,0.9243311889637778
0,0.04316391858101382
0,0.02850186800153711
0,0.01105524742232537
0,0.2994949718068191
0,0.03535169235914144
1,0.9294022913236356
0,0.012465427550395557
0,0.05760017153152796
1,0.6328765271578556
1,0.6029833769839851
0,0.07036063764218825
0,0.059644716313469924
0,0.017389314499823498
1,0.9315355962428145
0,0.01435927409896708
0,0.04391683045750868
1,0.5157929151032079
1,0.35521869062457745
0,0.4661318432117219
1,0.8431829205545465
0,0.29789668050060586
0,0.2412198731315484
1,0.7374272691191862
0,0.08265616756851653
1,0.22823808719725278
0,0.02059384449994171
0,0.36262475005954947
1,0.3190042884619852
1,0.9444424731220347
1,0.850213432591728
1,0.939771206575971
1,0.8039438913155131
0,0.058411801107815055
0,0.7704893360536863
0,0.3256308453024135
0,0.017378199934160378
0,0.06814841228853605
0,0.016569549436904803
1,0.7842699929497023
1,0.678115679371033
0,0.20274743564247813
0,0.21918437480041844
1,0.4886116499749937
0,0.3975705896211664
1,0.5786452398305937
1,0.5781102171729459
1,0.4649525401672239
0,0.46904100490533734
1,0.4575852234425125
1,0.8102433845245174
0,0.9044896630476839
1,0.6919836131813217
0,0.22156410830329773
1,0.5591431828137119
0,0.04138945183148957
0,0.05562461478462128
1,0.8651319589130824
0,0.019371325918963546
1,0.8449044588646656
0,0.03395648759653221
0,0.018908265734489903
0,0.21701045465067031
0,0.03526295523129573
0,0.6227812361579161
0,0.3556044437435421
1,0.1011452424727048
1,0.9442797081511313
0,0.022547606559634524
0,0.026967462077475274
0,0.06674501354755517
0,0.3235005491724852
0,0.23781762197379328
1,0.9050682379214703
0,0.24988444598544113
1,0.8921695412854878
0,0.1974258968242733
0,0.02262774663935118
0,0.04324361174269397
1,0.3678248153379406
0,0.08462960440877822
1,0.8904427160053359
0,0.012334257453473281
1,0.298788802438864
0,0.059124525049563524
0,0.19862040658366265
0,0.1938866182573634
0,0.017909776601089437
1,0.9198435932561227
1,0.799325087927088
1,0.8972496628945001
1,0.43567844507411313
1,0.6899843606901138
1,0.9200683865557685
0,0.47795970090116957
1,0.6895704915920832
0,0.27624914532962996
1,0.1541139876549363
0,0.031682163877497976
0,0.0258573151167439
0,0.01545139202270844
0,0.04018701707617958
0,0.08229346978051832
0,0.9089688436609149
0,0.5629400490880453
0,0.07301717435310716
0,0.012339593157628618
0,0.8451689959955125
1,0.8264087088391363
0,0.16512859873103972
0,0.04620531478924383
0,0.08388574691084727
0,0.012635642958015064
1,0.829871606231894
1,0.5522367897612298
1,0.527724672808788
1,0.0312630698941724
0,0.026373258625544318
0,0.12217638998586175
0,0.015831535863683775
1,0.8662647827492168
0,0.05204724781182934
0,0.8305743527036891
0,0.10938537982408171
1,0.5956234930237866
1,0.7687813005484617
1,0.9591710067124384
0,0.05202329391903703
1,0.4141701646888342
0,0.028340938302153916
0,0.014135725373579164
1,0.6491297515100595
1,0.6407941117096533
1,0.7348243293859575
1,0.9193004467025925
0,0.15022883069771661
1,0.11544775323955682
0,0.025435163556546635
0,0.9339018080152316
1,0.8318265035331732
0,0.03836344643417159
1,0.9608574200723048
1,0.4757628235968382
1,0.8024054102560931
0,0.02329834532499529
0,0.018162385498725377
0,0.19165736607976078
1,0.5268055294365017
0,0.06160301796322154
0,0.37398584276435765
0,0.19325453497581754
1,0.9098613269106881
1,0.47778534439378934
0,0.06122799171877693
1,0.7524140946722161
1,0.8437693446292424
0,0.018216091710047053
1,0.9453174519842046
0,0.4328856865012856
1,0.9344732425669596
1,0.8120346368389018
0,0.039332251132307566
1,0.8675415072508464
0,0.31201817333565296
1,0.9607450656000976
1,0.6341968598395955
1,0.46975514039786037
0,0.16499454278601342
0,0.09217362879849773
1,0.627683349442293
0,0.05900608265916848
0,0.11423005304564962
0,0.1590609853970747
0,0.011846408551820667
1,0.8388748940250711
0,0.04431887659393619
0,0.19080164953949952
1,0.9536785070884481
0,0.1386430881772294
0,0.08441677908493865
0,0.5459159394555312
1,0.9332129275289996
1,0.845226971164614
0,0.055602701309944505
0,0.11783357196118101
0,0.10895197633809196
1,0.9409708633162512
1,0.9708246340207182
0,0.02860759399605968
1,0.5795256928354656
0,0.44299013306198165
1,0.5172224710613793
0,0.13478852025390975
0,0.22147714886904912
1,0.8370278140793804
0,0.03850464326614211
0,0.058312627101015556
1,0.9062577122921835
0,0.44610592839894825
0,0.0542986351708698
0,0.026471263772059158
0,0.020867749528904644
0,0.02793943410523674
0,0.09602646107255097
0,0.03906721685513526
1,0.8324824785482445
0,0.03520274913377022
0,0.3552047729324583
0,0.25625612545550586
0,0.35447201427594527
0,0.07686130938879662
1,0.622363396244288
1,0.5433520540671765
0,0.01840212518721899
0,0.20134168584720957
0,0.025993769691413773
0,0.22977702139959888
0,0.035299553456685576
1,0.1925566314774669
1,0.3235842174715386
0,0.3124848310757759
1,0.957790619634622
1,0.49949359311540487
0,0.16505512401546146
1,0.25767456445791576
0,0.0161915009327224
0,0.09586849821781851
0,0.0802145311106742
0,0.16212743652535766
0,0.018449000014079182
1,0.8523269040408161
1,0.9744249266985398
0,0.04622129806061248
1,0.6588686075641973
1,0.9474484446495804
0,0.021281761417805647
1,0.7664519242510482
1,0.4659752106940922
0,0.02152759921662129
0,0.0217481962575335
0,0.15725380345989737
0,0.061525899241657175
0,0.09165435849205687
1,0.785417384771458
0,0.24074312793123237
0,0.020295670934564216
0,0.0999084620430219
0,0.5760632219244811
0,0.09719435840818001
1,0.9570010163566125
1,0.6250029164425862
0,0.016336908127684638
1,0.8785052077246731
0,0.038277669208588244
1,0.9350084585445343
1,0.48550857785118623
1,0.9048170615353607
0,0.2268411548278226
1,0.864207237495663
0,0.4428567294052296
0,0.5867926756735801
0,0.1953910246463312
0,0.2989214250402412
0,0.11255233665676756
0,0.07615624964953567
1,0.9285330010017312
0,0.03565677659015398
0,0.9776960020273588
1,0.4238521862993727
0,0.06394703893713517
0,0.5841827357394532
1,0.865567127452351
1,0.7099437732139298
1,0.873418332774877
0,0.0796458365608683
0,0.47338581008949254
0,0.7301690910221355
1,0.940456957682899
0,0.22536440876844596
0,0.0445402413268915
1,0.6621397909656266
1,0.8805153527262858
1,0.9353578772052733
1,0.9298965827689253
0,0.01910251486208924
0,0.27997760163537444
0,0.13854006040116854
0,0.5758726380569661
0,0.04043924926706364
0,0.3858087607217372
0,0.1745358684360594
1,0.9288102025896977
0,0.18751466768244396
1,0.3738870775179995
0,0.07126751391929395
0,0.03371704739148513
0,0.016179693650256118
1,0.05176656378276026
1,0.9553137062113399
0,0.05351064501874933
0,0.03749660165525475
0,0.030673356909079373
0,0.053986140734183764
0,0.038806553991946324
1,0.31187533139476925
1,0.048991199827697
1,0.5123351208824443
0,0.2644778660770011
0,0.09078875030229606
0,0.16936593002593467
1,0.9280670693679299
0,0.5813903805178775
0,0.09523379205432142
0,0.5440625305376596
0,0.013574204289770147
0,0.05372910685088987
0,0.04334620608152346
0,0.09396229655839086
0,0.022435325373739337
0,0.17941622458933024
0,0.8956177008421551
0,0.07722829579190091
1,0.766014112720739
0,0.057413596564146956
0,0.060852523141855984
0,0.0516489819416122
0,0.01703534244198533
1,0.8632964381594463
0,0.01988641893747318
1,0.3448087002489598
0,0.033848391756332315
1,0.9593584059585539
0,0.030720350808083934
1,0.8235844422383224
1,0.7756837322403095
0,0.8194461680240779
0,0.6372737228891674
0,0.018832398913681377
1,0.8919287599266416
0,0.7057293681090262
1,0.6860935163445203
1,0.9122725904819453
1,0.07292145845515727
1,0.39562808299208213
1,0.7315668702719512
0,0.10098289883765417
0,0.20390073071804202
0,0.014174235337935971
0,0.07263590683608817
1,0.8011696928063647
1,0.9123546314359823
1,0.961720723877845
0,0.0475080339708298
0,0.1247000276117849
0,0.08215796144611812
0,0.41043635626379665
1,0.8870071316519605
0,0.021081137939409394
0,0.0642399521609222
0,0.09573582242050946
1,0.24886436630777134
1,0.6800569242166026
1,0.6577210632713791
0,0.10537128396524198
0,0.12806668153251283
0,0.8453606224370256
1,0.8159465980063142
1,0.9288284471265076
0,0.019070660000380792
0,0.028180903319098897
0,0.2939051021315689
0,0.7129703863073279
0,0.022469706165747717
0,0.07126219884980814
1,0.8747610375965238
0,0.13648149574615034
0,0.028043794252856184
1,0.21357404044057926
0,0.03269512504575961
0,0.06362731545028813
1,0.880025008974114
0,0.3348581405259231
1,0.7832637610465442
1,0.2360806275483654
0,0.013095139579163128
0,0.09385684507767694
0,0.14525855639749904
0,0.09439245927378502
0,0.05765875144730909
0,0.027769807895293146
0,0.037981410506687
0,0.1329138978774568
0,0.21796834070576418
0,0.020308388390186238
1,0.4125610455194377
0,0.308829575052261
1,0.7418600247679168
0,0.6192475132405239
1,0.3466154916216708
0,0.12126222170184932
0,0.09702910554990396
1,0.08637168190596275
0,0.014205518738017895
0,0.23754457818909716
0,0.027720943272391677
0,0.05839670146271904
0,0.011987937688133499
0,0.015018877723299028
1,0.9161005057109588
0,0.21633368619111507
0,0.021948408256886907
1,0.6459598883398564
0,0.2845311391530324
0,0.06662682767439056
1,0.9617632079614226
0,0.01886848921856111
0,0.026148833100518982
1,0.22395246984881204
0,0.09916444244950401
0,0.1396773080055859
1,0.7158901955706756
0,0.3222425208723055
0,0.04485738103531132
0,0.04340885792562387
1,0.6858575069385923
0,0.09941020376780668
0,0.7860121737309869
0,0.299711919412809
1,0.8998061338886286
1,0.7532353174802058
1,0.9010676720555247
1,0.9117445265397481
1,0.9541458100939838
0,0.18398375562083225
1,0.6979075400819034
0,0.05413982318751559
0,0.033499505873838945
0,0.048316880805629264
0,0.0546548455766569
1,0.9546442538149083
0,0.03738546289302398
1,0.4979711739153891
0,0.018279861690667445
0,0.022549546014577645
0,0.3625656039042265
0,0.9329129906214518
0,0.14772681159095719
0,0.2580302553251569
0,0.07810707077031075
0,0.30330089670800536
0,0.02714276014169403
1,0.08704869203967978
1,0.9055919280898475
1,0.26872837710225467
0,0.5487268336464827
0,0.04181703178638239
0,0.010709383724840826
1,0.9742494511111719
1,0.6326821709277112
0,0.10787125445464478
1,0.06975238835874163
1,0.8435675278453071
0,0.02504320034963824
0,0.03916262180267359
0,0.26335055727306267
0,0.04849675724824431
0,0.6638283081020809
1,0.7415824223451746
0,0.9035749805815443
0,0.9035152227860128
1,0.6445953426591657
0,0.1246630978086885
1,0.9429215792042697
0,0.05420259144482401
0,0.037269230936186906
0,0.11295530585793052
0,0.1939609507422044
1,0.8883053438119854
1,0.9559213719799837
1,0.8560901497977913
0,0.13198286731023287
1,0.8540383408421787
0,0.05810117345461561
0,0.6326967053312457
1,0.8007295213335588
0,0.05553664686990047
0,0.16424661945498037
1,0.7573067568158369
0,0.015381383315037035
1,0.885554596578082
0,0.20880446466503166
0,0.02879377719702459
0,0.28408518795599613
1,0.8499623512881118
1,0.13023855747785665
0,0.5833575422592997
0,0.12546922423655332
1,0.9021608592903049
0,0.06783626769742293
0,0.1534428032001019
0,0.040029515052245425
1,0.6340646755445646
0,0.015381383315037035
0,0.03328331807583487
1,0.10444288331438445
1,0.43334317176320925
1,0.9677240280946956
0,0.06662752124406332
0,0.02277792819304045
0,0.38949976233942485
0,0.11170707201396612
1,0.6654300021524151
0,0.04463386780805366
1,0.8491463677012957
0,0.08189228426057614
0,0.04054490454767113
1,0.4015624339876827
0,0.012687239875062147
1,0.9064478440435553
0,0.06443243715013137
1,0.9566148998877345
1,0.8535056987430077
0,0.055860760523370634
0,0.045398207148893796
0,0.047603099016688175
0,0.9368535951317942
1,0.3627358972194328
0,0.22063431317831947
1,0.8722700780354041
0,0.17334394055407507
0,0.06197275394030032
0,0.029508106308661748
0,0.205512931395625
0,0.0759602444989297
0,0.08364133205849629
0,0.02605805813650969
0,0.039024815503727946
1,0.8407273430760578
0,0.3442807507636781
0,0.5452141135712735
0,0.03135085346785938
0,0.19491874668186746
1,0.17004122630870508
1,0.5852368822534153
0,0.8106831811844867
0,0.039480710244183426
0,0.0760374256470779
1,0.3663544072839417
0,0.1091287582578502
0,0.6300993799672977
0,0.01233421549263649
0,0.028677888749824975
1,0.1053506052064625
0,0.88202185958518
0,0.03823976954183514
1,0.4652257146755422
0,0.8246775261614502
0,0.04458624587973174
0,0.03298159993088646
0,0.04604685841863688
0,0.030281289220631696
1,0.8930811223073378
0,0.8063324803632114
0,0.01299415273190175
0,0.4567693858431096
1,0.0988250361875597
0,0.049864738745043755
0,0.12996666569948218
1,0.14656978929063688
0,0.20581562381018967
0,0.8103755006831673
0,0.36296758067372087
1,0.8278344921457909
0,0.020879311989528016
0,0.35068563261567415
0,0.05922306751541315
0,0.2728065613202844
1,0.9233702337149039
1,0.3707991688174975
1,0.6830885776448771
0,0.02416360248655831
0,0.11774908232383614
1,0.8846934540135569
1,0.9207577373679287
1,0.8063515782502759
1,0.42115447732178907
0,0.019995460720277528
0,0.05641615765785362
0,0.03380086742062831
1,0.1293554322093721
0,0.028869270250522716
0,0.03157429892745497
0,0.5060975364096943
0,0.604650943070369
1,0.7522499835321246
0,0.6598938850601087
0,0.08200488168563468
0,0.09262904005334845
0,0.0940696626366809
0,0.10650959616027357
0,0.013337039173730648
1,0.6608554878781051
0,0.012347013187086647
0,0.010120025904806946
1,0.25286786857349103
1,0.8376103713904917
0,0.09386473964390006
1,0.8943097358634866
1,0.9003434511894656
1,0.5053107119592034
0,0.3042253827616824
0,0.23537471964892412
1,0.8330469725003503
0,0.17223354564438365
1,0.9415289440847232
1,0.9019625339982966
0,0.022528320882289454
1,0.6887043937344355
1,0.8611980735053455
0,0.2053763009549787
0,0.04938314669757183
1,0.16171687734468904
0,0.22858239919296053
1,0.5745747897436531
0,0.18350968540039517
1,0.27125981148994044
0,0.11074270456677272
0,0.09016530525287897
1,0.9574770258048452
0,0.016366231746050522
1,0.9207000431631293
0,0.035730065953320254
0,0.13937386759538128
0,0.11348150474831747
0,0.7959105670104654
1,0.7526179232382343
1,0.43362852751559877
1,0.5423030652648879
1,0.9363947355319816
0,0.15266167031512595
1,0.9811440667622376
1,0.9138600566647926
0,0.782259300010194
0,0.042797369283786586
0,0.10556584172956031
0,0.013475517962375673
0,0.25200892284878407
1,0.4065450277256785
0,0.009637105064102446
0,0.6013306505142203
1,0.9247373094237206
1,0.06562508847200214
0,0.0862047907482858
0,0.8644070172704996
0,0.41696087203192433
0,0.021767090521854326
0,0.08270440594552378
