target,prediction
0,0.060544144
0,0.010748027
0,0.03304579
0,0.011328773
1,0.8814391
0,0.012744816
0,0.016822122
0,0.07260544
0,0.010599068
0,0.11356519
0,0.026102018
0,0.2013297
0,0.056101836
1,0.9146449
0,0.009248838
0,0.22344333
0,0.46859878
0,0.26487917
0,0.47174254
0,0.019006854
0,0.042014573
0,0.025425129
1,0.60411674
0,0.013405658
1,0.9571333
1,0.83282757
1,0.32316723
1,0.1310929
0,0.045748234
0,0.08125105
0,0.07248348
0,0.04670464
0,0.0014427409
0,0.013894217
1,0.99768794
1,0.8615235
0,0.004557128
0,0.7475745
0,0.07523177
1,0.653473
0,0.08737004
1,0.44470033
0,0.037090138
1,0.9182416
0,0.00949932
1,0.9696549
0,0.060294673
1,0.4110624
0,0.08989811
0,0.059908893
0,0.023880975
1,0.88163835
0,0.31397122
1,0.1311918
0,0.027755337
0,0.03522742
0,0.41114753
0,0.020120777
0,0.014373915
1,0.8455842
1,0.963408
0,0.61314416
0,0.059046414
0,0.06377867
1,0.95027506
0,0.02775817
0,0.1648178
1,0.08769263
0,0.006174792
0,0.028601997
1,0.9817824
0,0.08180526
0,0.0030094907
1,0.96495163
1,0.9494169
0,0.016024658
1,0.937196
0,0.18618616
0,0.015896192
0,0.81840056
1,0.7903044
0,0.0067581385
0,0.056502882
0,0.020039283
0,0.5314916
0,0.014064228
1,0.94555014
1,0.9914089
0,0.14173165
1,0.6235762
0,0.013475818
1,0.7946733
0,0.047202565
0,0.0061237216
1,0.88668334
1,0.91638124
0,0.012920741
0,0.7247765
0,0.4596825
0,0.17862305
0,0.3557739
1,0.818498
0,0.039417885
1,0.80156875
0,0.21460512
0,0.1672351
0,0.034910154
0,0.06659878
1,0.2424127
1,0.94138527
0,0.02133526
1,0.65592694
0,0.026798988
1,0.7422084
1,0.3078006
0,0.08646872
0,0.01204455
0,0.006903285
0,0.016223475
0,0.029646542
0,0.025866633
0,0.030516073
0,0.14865372
1,0.9909897
0,0.04085421
0,0.013036659
0,0.23788448
0,0.068519674
0,0.01850316
0,0.02692086
0,0.7262718
0,0.5042745
1,0.9227908
1,0.9656975
0,0.045768328
0,0.05044058
0,0.22577308
0,0.042982258
0,0.029418174
0,0.10040878
1,0.6592632
1,0.9251608
0,0.16329888
1,0.119431004
1,0.9365028
0,0.35355335
0,0.21968906
0,0.028809873
0,0.07079515
0,0.023503171
0,0.027705997
1,0.46201864
1,0.47777405
0,0.10373323
0,0.09149685
0,0.0052346485
1,0.6760649
1,0.93099797
0,0.069095045
0,0.14407203
1,0.7568585
0,0.017313395
0,0.00982292
0,0.035650752
0,0.4209553
0,0.0040912917
0,0.015147756
1,0.6156011
0,0.7901604
0,0.28620526
1,0.9275078
0,0.09636689
0,0.23046556
0,0.042851765
0,0.23921719
0,0.035771467
1,0.9048001
0,0.17865227
1,0.9338359
0,0.055778887
0,0.10074309
0,0.015854413
0,0.027803814
0,0.011242377
0,0.039474536
1,0.90208536
0,0.035541143
0,0.08863109
0,0.013813034
0,0.1374535
1,0.66122556
1,0.57884914
0,0.10986837
1,0.86603177
1,0.71857727
0,0.1844433
1,0.6072021
0,0.4359028
0,0.22838081
0,0.84190005
0,0.025516272
0,0.008019361
0,0.048766885
0,0.0075350823
0,0.05705494
1,0.8986718
0,0.0067653377
0,0.062145628
1,0.25503093
1,0.84146667
1,0.39909807
0,0.22273666
1,0.19385535
0,0.038449958
1,0.9103443
0,0.09789588
1,0.8388436
0,0.03968678
0,0.012779782
0,0.06534908
0,0.018402142
0,0.05195651
0,0.002469466
0,0.14089315
0,0.011717005
0,0.057176027
0,0.087482326
1,0.9916391
0,0.063697204
1,0.75921214
1,0.9344354
0,0.036340363
0,0.017744683
0,0.05090998
0,0.03479936
0,0.041751973
0,0.01797869
0,0.025421424
0,0.09510986
0,0.014500138
0,0.09227327
0,0.013668846
1,0.9716864
1,0.065999776
0,0.05430009
0,0.14235537
0,0.007252262
1,0.69143057
0,0.08820828
0,0.0017161188
0,0.13310462
0,0.05894438
0,0.004918677
0,0.060981464
1,0.30361536
0,0.008873049
1,0.9231413
0,0.0009434673
0,0.00601808
1,0.67486984
1,0.17951293
1,0.95330834
0,0.22150525
0,0.012113948
1,0.24565439
1,0.5631605
0,0.13825868
0,0.009397951
1,0.9769796
0,0.016959049
1,0.94655555
1,0.7109882
0,0.02442154
0,0.2489193
0,0.008235782
0,0.045185722
1,0.23833705
0,0.009567321
0,0.026835257
0,0.08224487
0,0.12999043
1,0.5788321
1,0.5138648
0,0.3427303
1,0.6260942
0,0.042572495
0,0.10049971
0,0.010067811
0,0.05738236
0,0.4288408
1,0.88378406
0,0.033078626
0,0.092494436
0,0.0095911715
1,0.50254744
0,0.020607626
0,0.02722834
0,0.051109925
1,0.7907416
0,0.27427197
0,0.053298004
0,0.0070482967
0,0.23909254
0,0.7061977
0,0.05673602
1,0.29768303
1,0.33115172
0,0.03868284
0,0.64072984
0,0.06317195
0,0.34007156
0,0.23626412
0,0.012133823
0,0.042535618
0,0.5065695
1,0.010632267
0,0.021905063
0,0.19295634
0,0.028583448
0,0.01060377
0,0.026654145
0,0.547048
0,0.3588931
0,0.083175614
0,0.70927584
0,0.0040754993
0,0.32494387
1,0.8358326
0,0.07221753
0,0.34076977
0,0.1361443
0,0.0050579775
0,0.023039706
0,0.027918123
1,0.97949183
1,0.5516487
0,0.0746805
1,0.956779
0,0.01399534
0,0.316034
0,0.024306865
0,0.042173196
0,0.080530025
0,0.024733845
0,0.068931594
0,0.061239153
1,0.9270731
1,0.57913154
0,0.08015635
0,0.05537119
1,0.87975395
0,0.124897026
0,0.06373481
0,0.29649767
1,0.39515203
0,0.11688619
0,0.021477439
0,0.7052573
0,0.015883194
0,0.020630568
0,0.39667252
0,0.05391175
1,0.5313292
0,0.024514351
1,0.9956119
0,0.9510153
0,0.060920253
0,0.82659936
1,0.74475133
0,0.016618142
1,0.36373955
0,0.04882195
0,0.018944118
0,0.07938091
0,0.05728065
1,0.93986076
0,0.72023344
0,0.034234416
0,0.2913427
0,0.06548194
1,0.7110755
0,0.09067948
0,0.07348081
1,0.93563604
0,0.052769396
0,0.09649893
1,0.3139672
0,0.03580492
0,0.15807205
0,0.011581816
0,0.015170279
1,0.7246546
0,0.16919257
0,0.19266267
0,0.51581484
0,0.004410775
0,0.4269199
1,0.4629443
1,0.81989646
0,0.24411084
1,0.72397953
1,0.9740272
0,0.015819415
0,0.14194596
0,0.014809224
0,0.17730968
0,0.10707552
0,0.013446669
1,0.74807584
0,0.06291199
1,0.29761586
0,0.7906162
0,0.4157056
0,0.0038857001
1,0.59434026
0,0.007824835
0,0.04831379
0,0.007957691
1,0.90819514
0,0.00786038
0,0.22999874
1,0.8715001
0,0.026008217
1,0.9200309
0,0.042109706
0,0.025664274
0,0.14580876
0,0.015053775
0,0.0099667115
1,0.59903574
0,0.3405775
1,0.85950965
0,0.0075203483
0,0.43881905
0,0.0020369494
1,0.50254744
0,0.28764957
0,0.1536226
0,0.34142596
0,0.007814769
0,0.042781852
0,0.005903623
1,0.2793958
0,0.21461393
1,0.663431
0,0.027196772
1,0.6447598
1,0.9235762
0,0.017491896
0,0.06410751
0,0.40244883
0,0.050617773
1,0.9607619
1,0.72016716
0,0.032719377
0,0.024585325
0,0.008391564
0,0.770837
0,0.0060553406
0,0.1401561
0,0.0034073503
0,0.059270803
0,0.07715803
0,0.4257339
1,0.877607
1,0.47548592
0,0.14592612
0,0.024288474
1,0.8569262
1,0.64564544
0,0.0038645728
0,0.004580245
1,0.5966305
0,0.6382304
0,0.17581026
0,0.41784608
1,0.77853334
0,0.02074817
1,0.54967237
1,0.9657062
0,0.050821375
0,0.14246078
1,0.86878234
1,0.8779898
1,0.9875952
0,0.08045508
0,0.2845427
1,0.8694857
0,0.076959416
1,0.48704365
0,0.036168825
1,0.21396007
0,0.07414614
1,0.2888584
0,0.028057268
0,0.3187226
0,0.008434011
0,0.055747878
0,0.0017565916
1,0.7765223
0,0.0961678
0,0.0054730107
0,0.0051745824
0,0.09202581
0,0.0058062417
0,0.025725693
0,0.10896058
0,0.12460833
1,0.4101622
1,0.6481687
0,0.052791115
1,0.6876872
0,0.18497908
0,0.08760536
0,0.11241617
0,0.022988154
0,0.02073714
0,0.015952885
0,0.008221995
0,0.0088047525
0,0.006202115
0,0.60138756
1,0.8702074
1,0.3517825
0,0.009605219
1,0.47532383
0,0.04333315
0,0.008246067
0,0.021721892
0,0.07328952
1,0.9106894
0,0.15327328
0,0.01175778
0,0.21266949
1,0.9481507
0,0.105961494
0,0.0013099574
0,0.87645733
1,0.9157637
0,0.14200805
0,0.39989895
0,0.22120251
0,0.20199776
1,0.43321586
0,0.02147767
0,0.028808251
1,0.12402219
1,0.66987973
1,0.1332082
0,0.28841168
0,0.90835965
1,0.96607244
0,0.005761295
1,0.7642513
0,0.04611138
0,0.068924606
1,0.87633985
0,0.91294134
1,0.85988796
0,0.1071169
0,0.112050936
1,0.8040861
0,0.019454123
1,0.6018147
0,0.03965821
0,0.057004657
0,0.19764505
0,0.09795909
0,0.004961699
1,0.69454575
0,0.0658102
0,0.050501432
0,0.0040043513
1,0.82162684
1,0.9089624
0,0.015431251
0,0.019451676
1,0.9621113
0,0.18581372
1,0.53239095
0,0.028367234
0,0.035417203
0,0.008519661
0,0.09552627
0,0.030968381
0,0.4324904
0,0.13094927
1,0.969456
1,0.85671437
0,0.1837983
0,0.023954498
0,0.085018896
0,0.21519071
0,0.0068469187
0,0.060404524
0,0.1825857
0,0.0042677885
0,0.027368123
0,0.040776372
1,0.25253597
1,0.380222
0,0.06432984
1,0.93671626
1,0.812395
0,0.15770458
0,0.5653504
1,0.9727796
0,0.12265769
0,0.010908695
1,0.9904793
0,0.060623035
0,0.018185498
0,0.130303
0,0.07018939
1,0.012591706
0,0.009238725
0,0.02908317
1,0.98462903
0,0.018981757
1,0.828114
0,0.007129606
0,0.0033804688
0,0.025451997
1,0.27044484
0,0.026238015
0,0.010007252
0,0.009303892
0,0.3333609
0,0.027923333
1,0.976606
1,0.9606381
0,0.011542889
0,0.04825387
0,0.071141824
0,0.007367541
0,0.01913749
0,0.12883241
1,0.94941795
0,0.10060658
0,0.65726393
1,0.9766524
0,0.015578937
1,0.76889914
0,0.21744642
0,0.0012309608
0,0.333011
1,0.5740324
0,0.03848579
0,0.0024187348
1,0.7032214
0,0.16884032
1,0.90744996
0,0.044250872
0,0.029120032
0,0.9397337
0,0.024764573
1,0.87630963
0,0.18992038
0,0.16026175
0,0.011816472
1,0.17535776
0,0.02490092
0,0.27293646
1,0.2365255
0,0.01175162
0,0.14860721
0,0.010213078
0,0.3236106
0,0.08736575
1,0.956993
1,0.29882094
0,0.03920804
0,0.050151005
0,0.03609469
0,0.056532882
0,0.019312507
0,0.0045366073
0,0.4111366
0,0.06628283
0,0.014223556
0,0.00465734
1,0.70975626
0,0.011250749
0,0.1534897
1,0.31650266
1,0.92353773
0,0.008226553
1,0.8850303
0,0.044749126
0,0.0075392197
1,0.95949143
0,0.477402
1,0.72771096
0,0.10657835
0,0.022451913
0,0.067508444
0,0.022118002
0,0.022806184
0,0.026348509
0,0.11849687
0,0.024865119
0,0.43627295
0,0.0025865247
0,0.0099146245
0,0.72688127
0,0.07352824
1,0.86450994
1,0.9119795
0,0.6572626
1,0.29499438
1,0.28318027
1,0.15119487
0,0.12849918
0,0.2187315
0,0.14312483
0,0.7921118
0,0.028674813
0,0.9266089
0,0.49679863
0,0.25544947
0,0.020466939
0,0.1749519
1,0.89874625
0,0.04712573
0,0.13285609
0,0.15734635
0,0.022097347
0,0.107422024
1,0.6465148
0,0.014784275
1,0.9243695
1,0.8930615
0,0.17586234
1,0.5931634
0,0.030829865
0,0.011634447
1,0.58055705
1,0.70245713
1,0.61277634
1,0.96946377
0,0.9549335
1,0.7263412
0,0.015644632
1,0.88475966
0,0.05120707
1,0.6829306
0,0.07807449
0,0.046974715
0,0.061886046
1,0.70812434
0,0.009719283
1,0.29336643
0,0.0051315567
0,0.009160538
1,0.8461333
0,0.0068817204
0,0.41560394
1,0.81558806
0,0.44054672
1,0.6351683
0,0.049652245
0,0.04296404
0,0.04482034
0,0.07464798
0,0.032370668
1,0.07237584
1,0.022475893
1,0.83695465
0,0.24894671
0,0.86001194
0,0.047094263
0,0.0099589275
1,0.622529
0,0.046586156
1,0.9902463
0,0.006184494
0,0.0025285315
1,0.18868819
1,0.8189879
1,0.8507404
0,0.5651898
0,0.00932837
1,0.8848468
1,0.64767706
0,0.023344573
0,0.056637682
0,0.19333136
0,0.024020163
0,0.3414734
0,0.09192529
0,0.013090711
0,0.042839877
0,0.14700727
0,0.07183471
1,0.19585413
1,0.88952756
0,0.0031788673
0,0.005364459
0,0.20191573
0,0.0850785
1,0.9539444
1,0.919198
0,0.01781057
1,0.215714
0,0.015135057
0,0.024898427
0,0.3481806
0,0.57181704
1,0.91759723
0,0.00043841297
0,0.06944295
0,0.20616114
0,0.030202685
1,0.21071564
0,0.054483783
1,0.27233177
0,0.019614145
1,0.66970724
0,0.013447112
0,0.02098577
0,0.10437111
0,0.029934047
0,0.10665466
0,0.035239074
1,0.79974663
1,0.897036
0,0.19777897
1,0.3207916
0,0.018321034
0,0.007390768
0,0.006068372
0,0.036638536
1,0.47755757
0,0.0016114878
1,0.863069
0,0.023471845
0,0.066824384
0,0.052550845
0,0.40513384
0,0.08753531
0,0.019889692
0,0.24759577
0,0.018442081
0,0.17230187
1,0.9165365
0,0.059029132
0,0.0076933247
1,0.89201945
0,0.078461304
0,0.11849813
0,0.040839814
0,0.016832378
0,0.0121017825
0,0.109196
1,0.65414786
0,0.0074891397
0,0.028848495
1,0.6567846
1,0.8087061
0,0.10870355
0,0.023377836
0,0.003345855
0,0.095790334
0,0.10899232
0,0.43965915
0,0.8451903
0,0.039153565
1,0.9075926
0,0.114534155
1,0.69937694
0,0.46155933
0,0.019077593
0,0.05122554
0,0.020327667
1,0.47571814
0,0.013703346
0,0.55864996
1,0.74446625
0,0.021503044
0,0.3367632
0,0.009463745
0,0.15444799
1,0.4458791
0,0.006712499
1,0.10335048
0,0.088065244
1,0.22439517
0,0.0034358092
0,0.3330221
0,0.008961055
0,0.00027696343
0,0.012952103
0,0.004131829
0,0.029908739
0,0.09813133
0,0.086993836
0,0.03494402
0,0.09627627
0,0.016107038
0,0.09003705
0,0.18302283
0,0.07465279
0,0.02017623
0,0.12372841
0,0.10838238
0,0.03570288
0,0.0028752622
0,0.008800529
0,0.28076172
0,0.023120007
0,0.018007956
0,0.35010728
0,0.021331202
0,0.027323024
0,0.042942468
0,0.03622323
0,0.5185423
0,0.010124609
0,0.0065539586
1,0.97648597
0,0.635149
1,0.9743851
1,0.1327561
0,0.07199891
0,0.00819648
1,0.083614044
0,0.021453463
0,0.024575735
0,0.47346717
0,0.45854732
0,0.017139912
0,0.08307407
1,0.9341071
1,0.9323859
0,0.19862564
0,0.01693601
0,0.07539354
0,0.02463244
0,0.44467264
0,0.050647497
0,0.65939385
0,0.011313349
0,0.17503674
1,0.8637355
0,0.10977283
0,0.07818591
0,0.016759116
0,0.21803711
1,0.054874875
0,0.01010419
0,0.023799747
0,0.17703886
1,0.87102306
0,0.43150708
0,0.012571996
0,0.011808245
0,0.42819434
0,0.23508382
0,0.33075944
0,0.030201016
0,0.29999697
1,0.952093
0,0.05748922
1,0.85425454
1,0.31036374
0,0.0148581
0,0.71445674
0,0.113231674
0,0.032506615
0,0.046749115
1,0.6286412
1,0.18952511
0,0.084921956
0,0.019776436
0,0.031483043
0,0.43849814
0,0.0067108264
0,0.36294964
0,0.08622122
0,0.015676698
0,0.009168986
0,0.47542566
0,0.12608096
1,0.5545597
0,0.02832025
0,0.01112292
1,0.86299354
0,0.118122846
0,0.28284773
0,0.08607113
1,0.5873065
1,0.5193238
1,0.9170727
1,0.970182
0,0.06450365
0,0.012636473
0,0.054915097
0,0.006456261
0,0.2615108
1,0.85225666
0,0.006828468
0,0.084510736
1,0.9564122
0,0.27497983
1,0.28146815
0,0.055212185
0,0.08643673
0,0.70818245
0,0.0115851145
0,0.11587379
1,0.75443065
0,0.01525908
0,0.010263505
1,0.6774173
0,0.03896177
0,0.019192273
1,0.18527776
1,0.9638279
0,0.07924777
0,0.008780602
0,0.32261115
0,0.1470506
0,0.26680732
0,0.0020900478
1,0.72059053
0,0.3860961
0,0.056043398
1,0.73713756
0,0.014085588
1,0.5599675
0,0.5940677
1,0.04546792
1,0.35841236
0,0.003009412
0,0.014115457
1,0.072948985
1,0.37168652
1,0.77981466
0,0.16469838
0,0.05125193
0,0.13217412
0,0.0021090894
1,0.72924554
0,0.5936677
0,0.04465813
1,0.95665616
0,0.08290385
0,0.562382
1,0.68989104
0,0.0017104237
0,0.04279652
0,0.43619636
1,0.56729853
0,0.47620434
1,0.2247259
0,0.040959757
0,0.0791389
1,0.7858319
0,0.19471088
0,0.0076093827
0,0.30375093
1,0.5531738
0,0.075313434
0,0.018411078
0,0.012374527
1,0.53545886
1,0.986394
0,0.028253324
0,0.06352528
0,0.06281976
0,0.15051591
0,0.11260621
1,0.83722997
0,0.26664636
0,0.48397863
0,0.19978067
0,0.015534027
0,0.090862624
1,0.92561877
1,0.15025744
0,0.014268173
0,0.09779434
0,0.019599196
0,0.7784111
0,0.10276256
0,0.09404507
0,0.040334675
0,0.8019197
0,0.5138768
1,0.82512254
0,0.026206855
1,0.8836179
0,0.27815905
0,0.57550657
1,0.7770482
0,0.0050076772
0,0.22361672
0,0.009897373
0,0.0107626235
0,0.05411179
0,0.06525555
1,0.7936775
1,0.9682096
1,0.7225805
1,0.91173327
0,0.071819015
1,0.7798493
0,0.035432708
0,0.11762817
1,0.037288424
0,0.030434757
0,0.034221645
1,0.9931039
0,0.8018649
0,0.18564296
0,0.50935477
0,0.12883359
0,0.03935845
0,0.005449975
0,0.030250257
0,0.0074775545
1,0.84221965
1,0.99033815
0,0.42330575
0,0.0040515894
1,0.043240603
0,0.01949023
1,0.37547782
0,0.06450875
0,0.016425412
0,0.1907707
1,0.8882039
1,0.9687117
0,0.044428505
1,0.93523204
0,0.042853504
1,0.37743297
0,0.46627426
1,0.91968936
1,0.9927937
0,0.08017422
1,0.6014532
0,0.04444762
0,0.012848334
0,0.011969937
0,0.109014496
0,0.018928895
0,0.112230614
0,0.08946398
1,0.74611765
0,0.013105079
1,0.9706806
0,0.017195169
0,0.47897002
0,0.33768773
0,0.004978817
0,0.027479133
0,0.10890383
0,0.9418127
0,0.009493593
0,0.82055426
0,0.061068702
0,0.031062914
0,0.06589191
0,0.053541042
0,0.09144279
1,0.733013
1,0.24926361
0,0.3478869
0,0.10387835
0,0.009164334
0,0.06829168
0,0.044347703
1,0.5574146
1,0.71019346
0,0.0106307175
0,0.015131197
1,0.6302672
0,0.055470403
0,0.009073755
0,0.0786941
1,0.93405646
1,0.82563066
0,0.0127358325
1,0.8749353
0,0.06745471
1,0.18919456
0,0.08613159
0,0.30422187
0,0.030502172
0,0.25168255
0,0.074787036
0,0.07029606
0,0.029070394
0,0.02373299
0,0.04131345
0,0.0016712085
0,0.030972874
0,0.014777305
1,0.85965043
0,0.027058473
1,0.9169111
0,0.015750188
1,0.017221918
1,0.20451371
1,0.818906
0,0.1320292
0,0.13423534
1,0.9439966
0,0.015757242
0,0.09549939
0,0.01260329
0,0.00066467404
0,0.015112272
0,0.69129884
0,0.045037284
0,0.15539324
0,0.021079306
1,0.966689
0,0.045667294
0,0.11674307
1,0.639249
0,0.04844609
1,0.65388715
0,0.01903107
0,0.31254333
0,0.050869092
1,0.23842241
1,0.50243354
0,0.740228
1,0.05757131
0,0.49509135
1,0.73470676
0,0.082631245
0,0.078097336
0,0.026282487
0,0.9299652
1,0.97431266
0,0.019677108
0,0.014151521
1,0.54475635
0,0.07307115
0,0.0115517825
1,0.14992887
0,0.028624268
0,0.03454333
0,0.40553537
1,0.9481457
1,0.7514191
0,0.02447789
1,0.8506438
0,0.01277337
0,0.551094
0,0.0153167
0,0.011992702
0,0.5567066
0,0.026504368
0,0.03521548
0,0.030215915
1,0.85485566
1,0.4848666
0,0.0022018452
0,0.027911732
0,0.008226105
0,0.41771019
1,0.53410196
0,0.07668998
0,0.005874485
0,0.09592338
0,0.046450175
0,0.060915783
0,0.023229074
1,0.022003172
1,0.9769766
0,0.08816869
1,0.8469877
1,0.6822316
1,0.98208445
0,0.028099632
0,0.014992023
0,0.043960765
0,0.7988475
1,0.6080603
1,0.33416617
0,0.0073317303
1,0.735456
0,0.031255018
1,0.2532339
0,0.018947866
0,0.2843495
0,0.6177472
0,0.17044537
0,0.12022404
0,0.24622442
1,0.86837953
0,0.011316442
0,0.0051917564
0,0.061632548
0,0.05490874
0,0.25500333
0,0.01144368
0,0.039430365
0,0.009241169
0,0.15580931
1,0.8224783
0,0.0122756865
1,0.6505669
0,0.035743106
0,0.07351304
1,0.44272715
1,0.6616255
0,0.056890424
1,0.04541372
0,0.056353547
0,0.076083496
0,0.5203146
0,0.06029683
0,0.013393807
0,0.017567202
1,0.53297514
0,0.4255906
1,0.20075515
1,0.6371721
1,0.46238336
0,0.176145
0,0.5760926
0,0.05199033
1,0.51674694
0,0.024022404
0,0.061656076
0,0.15752593
0,0.012064112
1,0.85008395
1,0.8548436
0,0.03811308
0,0.030784475
0,0.044834018
0,0.008059037
0,0.052923787
0,0.05037765
0,0.037477903
1,0.95477945
0,0.04503544
0,0.012388766
1,0.92881024
0,0.0009455858
1,0.61594933
0,0.021402992
0,0.6988944
1,0.74511737
0,0.015416061
0,0.21184012
0,0.01078411
0,0.25467548
0,0.089664444
0,0.0055888146
0,0.048521664
0,0.03034412
0,0.06091422
1,0.9635422
0,0.022047728
1,0.96991044
0,0.050431035
0,0.09494575
0,0.03191618
0,0.06815479
0,0.042084057
0,0.018209456
0,0.0095322095
0,0.03336763
0,0.89001364
0,0.06426446
1,0.9482343
0,0.1333089
0,0.013405382
0,0.009334158
0,0.010898662
0,0.83987325
0,0.3148615
0,0.047299024
0,0.11103436
0,0.014516365
0,0.030257162
1,0.89603186
1,0.7789977
0,0.019997591
1,0.63999695
0,0.034896124
1,0.65586674
1,0.97108805
0,0.09034833
0,0.07464233
1,0.9345711
0,0.023341386
1,0.49307105
0,0.33368227
0,0.06803389
0,0.193244
0,0.6939647
0,0.016867578
0,0.100357525
0,0.03747472
0,0.13350742
1,0.98641557
0,0.29792336
0,0.7729044
1,0.46446276
0,0.06670054
1,0.19266063
0,0.004664483
0,0.031167205
1,0.71240777
0,0.0064017344
0,0.060454663
0,0.56657016
0,0.036805615
0,0.072721146
1,0.98916477
1,0.4669042
1,0.45782328
1,0.47168732
1,0.9157771
0,0.203331
1,0.34956515
0,0.0154217705
1,0.8017113
0,0.9036863
1,0.88152796
1,0.5878535
1,0.73367417
0,0.06073302
1,0.8098608
1,0.805949
1,0.8882163
1,0.4352154
0,0.041835442
0,0.22734134
0,0.03400611
0,0.08893793
0,0.10181469
0,0.0015637812
0,0.04389596
0,0.4889336
1,0.7582021
0,0.0033576807
1,0.26240563
0,0.078909546
1,0.9742312
0,0.13615374
0,0.35215792
0,0.55661637
0,0.56164414
0,0.32695583
1,0.99524564
1,0.84143835
1,0.7651624
1,0.88081026
0,0.03336593
0,0.22212207
0,0.0053564073
1,0.9715645
0,0.0368142
1,0.5716357
1,0.7707281
1,0.17662232
1,0.8911609
1,0.9323078
1,0.852046
1,0.98343086
0,0.032522365
0,0.10471772
1,0.17424245
0,0.064030245
0,0.42506897
0,0.056847356
0,0.056682896
0,0.042259198
0,0.031007143
0,0.008998146
0,0.038729306
0,0.008493423
0,0.009347188
1,0.30635867
1,0.87480116
0,0.13535713
0,0.0061229556
1,0.9120751
0,0.13004011
1,0.15731232
0,0.031067777
0,0.09301311
1,0.78740674
0,0.019983757
0,0.50349736
1,0.086814046
