target,prediction
0,0.12077325653702459
0,0.14286460365990908
0,0.1984193785169212
0,0.11107130211833245
0,0.11846039188453832
1,0.5835721091668583
0,0.12059365375950062
0,0.6501583871093892
0,0.5858512796336506
0,0.11589112410629125
0,0.23434050978128232
0,0.11872692872424086
1,0.7386715719368147
1,0.6803083644291908
0,0.12487629707719776
1,0.8074765328236869
0,0.15768907483743566
0,0.5998041258451998
0,0.12428994817993598
0,0.11241714435053697
0,0.13962715568136447
0,0.11848889814400669
0,0.13698271721253563
0,0.5644705776594292
1,0.5966753015461318
1,0.5935147693799926
0,0.12643846023071723
0,0.20103318948053897
1,0.8691088383691868
0,0.11839371779497644
0,0.16414122757329097
0,0.22396597783067998
1,0.710341980402143
0,0.5058164372102365
0,0.1143021870977771
0,0.7000368970145584
0,0.18943167598206262
0,0.12026658446359002
0,0.13980431725789416
0,0.11370529299414073
1,0.21316059960402636
0,0.2760565097398997
1,0.8497720022149104
0,0.7802401571647676
0,0.16606220622946294
0,0.5242708068422182
1,0.7044491001103315
0,0.11304761020201393
1,0.5941123731714164
0,0.13528717918029848
0,0.12092155704435255
0,0.11887524700229465
0,0.22239425986523198
1,0.6494229674259271
0,0.7036715731163095
0,0.11241714435053697
0,0.1732198536256393
0,0.1265691339212783
1,0.5729072047514276
0,0.14063933576191426
0,0.12578444985055007
1,0.5232243697206008
0,0.16347394191890813
0,0.13662243651509087
1,0.13500650783302978
0,0.22646275100741814
0,0.13442506476478963
0,0.11810929923089596
0,0.11810929923089596
1,0.6009220002620126
0,0.7279696696813563
0,0.14795437016306376
0,0.3647727814661712
0,0.11488541684204132
0,0.3086649291408635
1,0.273911562148104
1,0.4800601777354897
0,0.1551334228772058
1,0.16880820649252962
1,0.8054822728209747
0,0.11241714435053697
0,0.15654156475649403
0,0.12094286632145418
0,0.13389946427344535
0,0.12277085709446849
0,0.13640872783364663
1,0.6358270860482088
0,0.14910293127761634
1,0.17307533613861104
0,0.6950903398979823
0,0.531940799374274
0,0.11241714435053697
1,0.5617339157920898
0,0.12643846023071723
0,0.5765492450900506
0,0.12233182384704612
1,0.7948164193125012
0,0.1143021870977771
0,0.13943543348415538
1,0.412958157947554
0,0.15100935846584773
1,0.8525069659601222
0,0.12016742750053384
0,0.12728106809679002
0,0.11715513310924072
0,0.12130103844734688
0,0.11241714435053697
1,0.19815009076752796
0,0.6360670027953739
1,0.7307821497108464
0,0.11241714435053697
0,0.20169725129501578
0,0.11381698554173061
1,0.20648420864202213
0,0.13329173773002387
0,0.11841780970990093
0,0.2721648274929167
0,0.11672760956046714
0,0.15304042786994101
0,0.11564909802975772
1,0.20004209983994983
0,0.3644135102434961
1,0.18933482258506637
0,0.12229222172346164
1,0.22745374535595306
1,0.7219845998584505
0,0.1474902944852272
0,0.13641816653498767
0,0.19443351688270022
0,0.13686578434997865
1,0.832112793074996
1,0.5014192236440204
0,0.11241714435053697
0,0.11994617887116119
0,0.12026658446359002
0,0.14552361438154549
0,0.12006989008448306
0,0.15533960009639503
0,0.12026658446359002
0,0.12622433907923492
0,0.12341241250716281
0,0.2762083061428638
1,0.7069139176328543
1,0.11595164726245877
0,0.14258060360077385
0,0.1272244132653101
1,0.7684262010943219
1,0.697526986071581
0,0.12960417708936453
0,0.11241714435053697
1,0.23168185500699934
0,0.3028150534120344
0,0.12824961906174062
0,0.23858266373479223
1,0.5950155132465197
0,0.12026658446359002
1,0.6605991733828501
1,0.6850693379719909
0,0.12428777440544717
0,0.11769752191607653
1,0.6545235868069964
1,0.7788503687929751
1,0.9034924263775318
0,0.11450171808490624
0,0.14991630162441655
1,0.7661767422902183
0,0.11512892960272555
1,0.5404201536681401
0,0.1940136168975369
1,0.33489800820323107
0,0.1295854490801363
1,0.13857612283018608
0,0.11370529299414073
0,0.6656548449292148
0,0.17124609104840385
0,0.13675488084725337
0,0.12026658446359002
1,0.1826383944364578
0,0.14220852467806983
0,0.11901665678095998
0,0.21385448403274773
0,0.1349813377982088
0,0.11241714435053697
0,0.1118335961683778
0,0.13246004146961188
0,0.5017602249744054
1,0.5773212483429454
1,0.5560146924813528
0,0.15236550957739387
1,0.7342377295251973
0,0.24506634327187365
0,0.14587044093963442
0,0.236607978352879
0,0.5511366323824749
0,0.11375511004196251
0,0.12340076427555702
0,0.11564909802975772
0,0.11241714435053697
0,0.15689227439196204
0,0.6998609754709327
1,0.28988941513184074
1,0.17513511084976013
0,0.12711285576744735
1,0.6594015634216341
0,0.1354304714501244
0,0.1143021870977771
0,0.2852982842972107
0,0.19765594589938582
1,0.803396717997986
0,0.2460799015204794
0,0.14273428211618486
0,0.5933821190802496
1,0.7467723464451829
0,0.2697308170806042
0,0.11241714435053697
0,0.8389580822033863
1,0.8043934448809505
0,0.5597139248548973
0,0.21955709988232547
0,0.12578444985055007
0,0.13588898273050135
1,0.6028585263809051
0,0.12026658446359002
0,0.20284824606427082
1,0.12953350096868904
1,0.2860225998043648
1,0.16858653955530892
0,0.17546319033897054
0,0.3497337568610188
1,0.6887041701593889
0,0.11488541684204132
1,0.15778753921179967
0,0.14340464206250444
0,0.12695033869084257
1,0.8446795829830104
0,0.32776143371532873
1,0.7195515151814608
0,0.16070289007992716
0,0.49834133899808136
1,0.7711427737769191
0,0.12588664476592312
1,0.6606558444186696
0,0.12174966871801488
0,0.5792037118683776
0,0.13501916283209703
0,0.22187430265438934
0,0.20156294716054268
1,0.6883232014478988
0,0.171971630388072
0,0.13793455874930224
0,0.12026658446359002
1,0.7154141625051859
1,0.6854573843690154
0,0.14902805302722247
0,0.1160412416238926
1,0.7461025033970836
0,0.18796664521979944
1,0.18957266678962678
0,0.11816849056091049
0,0.19815447934785135
0,0.14254427136290998
0,0.17497873286827345
0,0.1957733974660807
0,0.2536139669808494
0,0.12663891931954996
1,0.7494722822135758
1,0.9029138071257026
0,0.11399441652115044
0,0.12315158804376632
0,0.11241714435053697
0,0.20298454489285214
0,0.11241714435053697
0,0.2117487833686984
0,0.4895713405240675
0,0.1294500656486902
0,0.1235071287777059
0,0.12103965089021954
1,0.2250548196707174
1,0.29138531749751523
0,0.16647071912012945
1,0.6984500727044303
1,0.6444018296438494
0,0.24357393797632965
0,0.6902919745369286
1,0.9035148375285906
0,0.19554278005110906
0,0.12026658446359002
1,0.8680327025134184
0,0.1143021870977771
0,0.12026658446359002
0,0.12012313392636514
0,0.20144395773537926
1,0.11241714435053697
0,0.12026658446359002
0,0.15595899820931952
1,0.8108038278203472
0,0.14931221322831456
1,0.670095915900262
0,0.18223203731900933
0,0.12026658446359002
0,0.17877909822303653
1,0.12795713220534402
0,0.11987211862276481
0,0.12026658446359002
0,0.12094286632145418
0,0.12345764805474156
0,0.11508878136717804
1,0.8255860362780498
1,0.6866962556046352
0,0.16793374317069792
0,0.2141891872014877
0,0.12616247431315425
0,0.12026658446359002
0,0.12942175996165914
0,0.12273002392045072
1,0.8301571015141723
0,0.13501916283209703
0,0.34741131285556026
1,0.7239029474146176
0,0.12026658446359002
1,0.722833585529921
0,0.2205676267991401
0,0.11241714435053697
0,0.14816516982983577
1,0.4106833138750584
0,0.16741031870315903
0,0.11241714435053697
1,0.6793895458108613
0,0.12485576682001724
1,0.8083680315864811
0,0.11728286417303471
0,0.12758631632827294
0,0.7380451230248144
0,0.12489716713220542
1,0.7239029474146176
0,0.19304201795607165
0,0.13944390445856075
0,0.1143021870977771
1,0.710668197256878
0,0.12026658446359002
0,0.15042175049525325
1,0.6864388330952909
0,0.11777778020092565
0,0.21316059960402636
0,0.1452712977324692
0,0.5121604601742793
0,0.19300376178964437
1,0.7541541874941949
1,0.15411109002436885
0,0.113809141633915
0,0.15505470593600312
0,0.18975036879976553
0,0.11241714435053697
0,0.1361091099996749
0,0.22233798453372083
0,0.6762418858066828
0,0.1225637099993658
0,0.1235295654247869
0,0.18943167598206262
1,0.556967688706128
0,0.12039156128770497
0,0.13613817484025686
1,0.23252371974086553
1,0.24756518946508316
0,0.12486889968738894
1,0.7684262010943219
0,0.32815681843982547
0,0.12026658446359002
1,0.5900866638355364
0,0.6645516627156556
1,0.6815275158583033
0,0.18315414800225782
0,0.2069035229211039
0,0.24542245819562755
0,0.14856347074465454
0,0.1143021870977771
0,0.12907070512855276
0,0.2546936260095702
0,0.1392243473117723
0,0.16825345313001225
0,0.14328100656539744
0,0.12091245669296494
0,0.7332400111138618
0,0.14506090290633689
1,0.7075812774771864
1,0.6370208832685585
0,0.747499928221971
1,0.1809191667514281
1,0.6252485606191979
1,0.1731063024405853
0,0.17791989221087443
0,0.17290439145557296
0,0.11593351659383819
0,0.7681039488461625
0,0.12562611119074335
0,0.6098923375294636
0,0.26006852888454496
0,0.1287726457615826
0,0.11868655197528777
0,0.11241714435053697
1,0.588801756603408
0,0.2384517779979317
0,0.525257092129648
0,0.14217093447471563
0,0.12942175996165914
0,0.1329903595330882
1,0.4599747925263037
0,0.12645079498990583
1,0.9048775421686408
1,0.5544296667074357
0,0.20065369528187707
1,0.22751029224854202
0,0.11590904461227171
0,0.3041973700600851
1,0.2428628065798557
1,0.20160859241868584
1,0.27330748758274115
1,0.803396717997986
0,0.6852990618116154
1,0.32108168557961075
0,0.12109836603441464
1,0.8525069659601222
0,0.20265402577310246
1,0.7063135746362686
0,0.12877283728338404
0,0.15984734084468996
0,0.1643828168202777
1,0.5232243697206008
0,0.11868655197528777
1,0.13698701851306747
0,0.12191704187052059
0,0.19334148508520207
1,0.7364807381851783
0,0.1143021870977771
0,0.6636090907743556
1,0.7505285767554449
0,0.6605991733828501
1,0.44221266501363904
0,0.13973555249530584
0,0.28504154933056297
0,0.13903994322349816
0,0.12941181229911564
0,0.11241714435053697
1,0.13009515946398967
1,0.12239279122848162
1,0.6357594532397647
0,0.2302192882067443
0,0.7273515467280768
0,0.24236026157975274
0,0.11880444903951881
1,0.1765876644618014
0,0.13571021975909567
1,0.5609467707889728
0,0.12026658446359002
0,0.12542640661845378
1,0.11841950383465918
1,0.44206563320516234
1,0.7611657643462661
0,0.18899113170824886
0,0.11943703630970856
1,0.7171021330151239
1,0.22687566736946418
0,0.13605221156389674
0,0.1365170263294646
0,0.12340076427555702
0,0.1298854603442992
0,0.12330074463706824
0,0.12992194475757543
0,0.1229209773874351
0,0.12831771336375614
0,0.12770223828581403
0,0.1204013886173204
1,0.12345764805474156
1,0.7273515467280768
0,0.12026658446359002
0,0.11418521045901821
0,0.13312823653293873
0,0.12567520812652233
1,0.8074765328236869
1,0.8024269372281781
0,0.11241714435053697
1,0.16714603310739568
0,0.13139846479556705
0,0.1305442847977647
0,0.19060267945101608
0,0.59442024700526
1,0.41424830660837075
0,0.11241714435053697
0,0.11899771370716998
0,0.1721078744376537
0,0.1234824544422297
1,0.2662080525552947
0,0.1432776658515373
1,0.13640872783364663
0,0.118248775379696
1,0.2260635357608819
0,0.1931621068959781
0,0.12777077898409667
0,0.18105407202284143
0,0.15471710279326767
0,0.12117334015152753
0,0.13463521533574088
1,0.7607554396842914
1,0.7111867667456059
0,0.13966600389363565
1,0.1336949005004941
0,0.16699201199354993
0,0.14081088757370733
0,0.11241714435053697
0,0.15126076305976432
1,0.16602823575221146
0,0.1143021870977771
1,0.6151926970951124
0,0.13920642623273624
0,0.13640872783364663
0,0.12643925521345747
0,0.5897507462658402
0,0.1304773066279965
0,0.17877909822303653
0,0.1364545140529872
0,0.11564909802975772
0,0.13640872783364663
1,0.7246212109802456
0,0.15577037434693822
0,0.10967966159806863
1,0.7953117648797912
0,0.23902163676346244
0,0.1452712977324692
0,0.12227777725666053
0,0.19855013489217477
0,0.11686881534216836
0,0.26828428030917906
1,0.7346246643111743
0,0.11523595427162434
0,0.1286278332912463
1,0.6271283811592289
1,0.8396568590382637
0,0.18364222920080675
0,0.16093514235286366
0,0.12026658446359002
0,0.14674506246205135
0,0.1569495406494372
0,0.21029947099315574
0,0.1337985387754044
0,0.19594692442495848
1,0.739837427384643
0,0.6311258364861162
1,0.23878474190323243
0,0.5318332087032721
0,0.17315620260014092
0,0.1230111300452837
0,0.1143021870977771
1,0.19011635864319873
0,0.116732395818019
0,0.6410207276716117
1,0.6920923494273188
0,0.14170490084416226
0,0.2065884575226613
0,0.14322793501673645
0,0.12588871461122017
1,0.4227489008468486
0,0.11896736853499497
1,0.12662174166937715
0,0.1347621357386342
1,0.18390482096502445
0,0.19778799766714458
0,0.12026658446359002
0,0.18223203731900933
0,0.11963453874131329
0,0.1478884502806591
0,0.17124609104840385
0,0.12817000751538865
0,0.1468274220578862
0,0.14669370804748963
0,0.11659780493901709
0,0.13559422128157889
0,0.15703591220074317
0,0.12169639603018338
0,0.5513489980526192
0,0.23326806179295362
0,0.12725657741797144
0,0.21340428655280183
0,0.25287608139597334
0,0.13603261462019808
0,0.1229459181375516
0,0.1228016339237012
0,0.3942433505938607
0,0.12026658446359002
0,0.16461951251601184
0,0.11682518388135509
0,0.147062951407084
0,0.13686578434997865
0,0.18999861703417006
0,0.1640421575141334
0,0.14316613079280147
0,0.11998326139098048
0,0.12337816963555258
1,0.8849191863592933
0,0.23859464151094362
1,0.6096177864227816
1,0.5801580196537912
0,0.2600915725165462
0,0.10964239831933259
1,0.144166940607944
0,0.256438244185653
0,0.11241714435053697
0,0.14932425409939878
0,0.6857140621266922
0,0.11758621858034332
0,0.12336134316233847
1,0.7239029474146176
1,0.28655306826787574
0,0.1316222390671731
0,0.1143021870977771
0,0.23038002947699301
0,0.20069154267421166
0,0.1387154995366068
0,0.137623951153785
0,0.5798497674331269
0,0.12026658446359002
0,0.18572383707720583
1,0.7470654016180285
0,0.1476615632663853
0,0.6329237199253875
0,0.12012313392636514
0,0.17684974873473866
1,0.12799835298761053
0,0.1143021870977771
0,0.11700812432752387
0,0.11575628191837484
1,0.23467509103806874
0,0.2664066429559377
0,0.11639399439140169
0,0.2018953358301999
0,0.2335076500722758
0,0.11868655197528777
0,0.6998609754709327
0,0.2789377549717707
0,0.6527263057859815
1,0.7043771784769141
0,0.12026658446359002
1,0.848443535262823
1,0.2661060136969644
0,0.11981921083808642
0,0.38448169944204197
0,0.22504515207350834
0,0.16456882981266718
0,0.11210942571560893
1,0.21629590203126223
1,0.11567083070275157
0,0.1960138809542925
0,0.12058588814362647
0,0.12643846023071723
0,0.46917402596180846
0,0.11241714435053697
0,0.7371184846991341
0,0.12994034326538378
0,0.1478884502806591
0,0.1143021870977771
0,0.2742410256784086
0,0.22556174115926783
1,0.17667979095622618
0,0.11517909593831978
0,0.12483865185780313
1,0.8045231780159554
0,0.13866447653776154
0,0.12611834973690955
0,0.1348194410537608
1,0.6404132606125295
1,0.16482012918600614
1,0.8376561468712047
1,0.8525069659601222
0,0.15729572387420665
0,0.11484315148972632
0,0.24407644677374749
0,0.15089769261309785
0,0.11846039188453832
1,0.2604572584576735
0,0.11564909802975772
0,0.12341241250716281
1,0.7711427737769191
0,0.5380268286218802
1,0.18429304494630203
0,0.12489057542525506
0,0.13686578434997865
0,0.6586960099114498
0,0.11564909802975772
0,0.13504478664825126
1,0.7000054442162398
0,0.12134583679378162
0,0.13761009627290954
1,0.6708272943802731
0,0.13344457543068095
0,0.1308176193442362
1,0.12306001952032092
1,0.7752610753353529
0,0.5992496665256026
0,0.11332651780083457
0,0.7512496818059323
0,0.18895727744940918
0,0.26254011131093236
0,0.11241714435053697
1,0.4396584201828791
0,0.5900866638355364
0,0.2059233385738703
1,0.2360423553668407
