target,prediction
0,0.05383776477121423
1,0.7917179416083798
0,0.0766311651586324
0,0.008910917563923643
0,0.11801852456930725
0,0.06250121224365464
0,0.008418924382205551
0,0.043086532861827766
1,0.33425291619045455
0,0.03783283964078049
1,0.9767077905830437
0,0.008849810294679268
0,0.007215365798469117
1,0.6051076327916723
1,0.1570105957326142
1,0.9779715350267234
0,0.47136220096355214
0,0.047087599688896774
1,0.23360581128196414
1,0.6500209191288715
0,0.07821146542086746
0,0.012269786169847542
1,0.9638938846124472
0,0.0364483396558865
1,0.9667544123539261
1,0.9593733248342695
0,0.15966729168685787
0,0.27890911693440784
0,0.021814282060360457
0,0.02146797080453082
1,0.5688308389599271
0,0.039025644165219406
0,0.043914561763905985
0,0.015272032406480202
0,0.036546406284596565
1,0.18508469464515767
1,0.38096819824857686
0,0.10233354974035672
1,0.5910338677621583
0,0.03984153747699916
0,0.06020526442019981
0,0.057595879387551445
0,0.05406794699632046
0,0.24377543366497298
1,0.9416427894910105
0,0.03963594827115384
0,0.07816498634845846
0,0.01528699227130963
1,0.4341901238194117
0,0.03886921408540838
0,0.029924010015914458
0,0.018677728853798464
1,0.7533291191449354
0,0.20305230101362548
0,0.05010380494657219
0,0.04999262520144074
0,0.6119743103879481
0,0.5539187616794837
0,0.027029861070271624
1,0.7887417953549734
1,0.4193209230654027
0,0.040176853172944726
0,0.930637951077574
0,0.0972493973128709
0,0.5738274871458738
0,0.08007005797510022
0,0.03118118483118027
0,0.004002820442018564
0,0.2686266931027666
1,0.028596534451864525
0,0.02912988239378297
0,0.16679327219675194
0,0.010278367600952864
0,0.029765576091917798
0,0.04003487211299097
0,0.3514655329964234
0,0.29797150816645085
0,0.0389055483464401
0,0.7701838469930877
0,0.009889803876528117
0,0.301490772598652
1,0.9422998891676827
0,0.030364859860563597
0,0.22445265305543557
0,0.3674856918322632
0,0.003334913993993531
0,0.01818371266079266
0,0.011335513710430307
1,0.8734902160191421
1,0.42621340996897716
0,0.03602325379116086
1,0.975882761343264
0,0.007648825569927734
0,0.1843107641420183
0,0.0158967193977573
0,0.0067232171570370276
0,0.048120574879497134
0,0.030091951433597046
0,0.02274105408680957
0,0.06358415719908396
1,0.9895640406239247
1,0.3421268313173219
0,0.04440866227850906
0,0.017698065324662043
1,0.8806307807996615
0,0.08490613311795285
0,0.03778773140003294
0,0.06545226326982417
1,0.7236582514186753
0,0.08804561189522574
0,0.015870635882298714
0,0.8845743598158786
0,0.025996273082444357
0,0.017853538580073883
0,0.4265098608517312
0,0.006851089122730161
1,0.6075258832518629
0,0.07681552701563897
1,0.9938042488874987
0,0.9381147192775395
0,0.07367469359654452
0,0.6854620734474853
1,0.8477515421595779
0,0.008392374670960562
1,0.5699024729208781
0,0.06901664372044897
0,0.03447319640192117
0,0.059349575809078174
0,0.12990022975366397
1,0.9291287037960656
0,0.7359841929255352
0,0.02026019994874647
0,0.3127182037646572
0,0.023704133948814897
1,0.3496263721442582
0,0.020237265091704617
0,0.0743176480835896
1,0.849628288162839
0,0.027791865757273996
0,0.050281422022832194
1,0.41048375150054184
0,0.05251175241465426
0,0.50807821182356
0,0.020311584230139887
0,0.014831742400902688
1,0.4743893986409282
0,0.30980830480153876
0,0.068420898961844
0,0.726506997949021
0,0.008277517652110636
0,0.18068919293583077
1,0.2512553729092218
1,0.8679501361333833
0,0.3078597244122904
1,0.5655643109132431
1,0.9559921690737823
0,0.0018001661756724546
0,0.19130797880420983
0,0.016225657153981103
0,0.03738000917707305
0,0.02903744104340386
0,0.01403160561097931
1,0.8729016364002945
0,0.07598921144305865
1,0.33489704014187827
0,0.8379059251478305
0,0.5785784911617458
0,0.015639798977793516
1,0.5173515990743787
0,0.008059796120584892
0,0.05196867935501653
0,0.013530955923735924
1,0.8325113567710234
0,0.01842742352495498
0,0.12416192382051283
1,0.7867692117435567
0,0.025588361846807576
1,0.9662187098123675
0,0.06847098071740526
0,0.013036090668344021
0,0.028767837968913003
0,0.022913745947429218
0,0.004912761583926785
1,0.6180017545997296
0,0.7522060197069741
1,0.9262035341703705
0,0.010109957427797791
0,0.6519255346383726
0,0.01203996317993751
1,0.4341901238194117
0,0.5228282518660237
0,0.10393168291990137
0,0.5354888560091212
0,0.013522546966884243
0,0.03283598289507943
0,0.0096089151784675
1,0.1900868439488588
0,0.3055256267779619
1,0.5192277814430416
0,0.02978671923402019
1,0.8304818310980494
1,0.8950304777107281
0,0.016494725203600305
0,0.02185490320274948
0,0.08775145111676967
0,0.029801196303251624
1,0.9875809255590545
1,0.6322615526111112
0,0.043410817187372455
0,0.013236536563034257
0,0.014607063546655063
0,0.8902635372158714
0,0.017388224149028082
0,0.059423894692075326
0,0.0029070451200978267
0,0.011424907343214259
0,0.029780522519542874
0,0.5102257873956819
1,0.870813406488073
1,0.23940642412622978
0,0.09545457021906907
0,0.023668358207705034
1,0.9319983544194983
1,0.566644176019024
0,0.01608654555249441
0,0.033391006904157784
1,0.6865023621694868
0,0.6731757172729249
0,0.17993366900235944
0,0.45490031706225365
1,0.9066932340690482
0,0.024739962294512096
1,0.638063276487513
1,0.9760692856691003
0,0.0489514185712211
0,0.2650641446997198
1,0.8480769679649629
1,0.8908158224071085
1,0.9918494474942535
0,0.04062178016814633
0,0.09068005152232472
1,0.866564172566109
0,0.03168780061964926
1,0.4203121329414479
0,0.023865850072722104
1,0.5020685897862162
0,0.04206297334126497
1,0.1803617432191552
0,0.01316943003533309
0,0.17239701761208515
0,0.010685290094123041
0,0.03631354531356453
0,0.010643820920991042
1,0.5474481636095715
0,0.07130764762404745
0,0.019988974785108124
0,0.008207612324589872
0,0.065112303730174
0,0.0028225264809927414
0,0.13305947537791962
0,0.028847172528247943
0,0.04248793489336619
1,0.6055774518741549
1,0.29874857148517875
0,0.05184382145750316
1,0.9015115177472912
0,0.1762584730448489
0,0.08383315486283294
0,0.17465467602507836
0,0.16276467217056473
0,0.024403450903912348
0,0.03511662920573517
0,0.024641731339900566
0,0.002726732408285277
0,0.015826804627091986
0,0.6899056245112161
1,0.8882016619913442
1,0.22795346468141375
0,0.010347153364871936
1,0.5470724571396266
0,0.04782026125737856
0,0.017099780572001424
0,0.04930471920390686
0,0.1197014529044334
1,0.946313356096437
0,0.107869783486209
0,0.0027036087372963495
0,0.1323739169608712
1,0.9882097079952805
0,0.10242008018821573
0,0.006357410015547199
0,0.963865841383809
1,0.8455768175479218
0,0.14224515856553727
0,0.19812130647979634
0,0.311937364550066
0,0.07924719416971479
1,0.32574224500431287
0,0.012803206111193878
0,0.018610461436351235
1,0.21303781592010965
1,0.5867443493278244
1,0.23709423899670679
0,0.5235051306381066
0,0.8673626818579735
1,0.9599656004829297
0,0.007681416001537411
1,0.5704197503794951
0,0.021922820735915602
0,0.01669050758413652
1,0.7586820340503708
0,0.7309528443919008
1,0.8228912619456591
0,0.33988945488378575
0,0.09930819802366089
1,0.8503188888045742
0,0.02241507767657605
1,0.6233776430176367
0,0.03528190054398821
0,0.10982594130686289
0,0.03907415222630274
0,0.04032119349335126
0,0.011999951868612788
1,0.7775597185626179
0,0.0681594166884676
0,0.03540657900671014
0,0.011248243099140971
1,0.8498637143384379
1,0.9537934714438088
0,0.027159422327230454
0,0.011395769937429889
1,0.9767602943343391
0,0.09333613699796309
1,0.4820017493426801
0,0.02252370825834638
0,0.022301638174727103
0,0.01058450727632361
0,0.15944926321337397
0,0.01841178292768355
0,0.45560431091251646
0,0.06927880444061736
1,0.9646236077887899
1,0.9298047952752798
0,0.3880285024005872
0,0.048800738180449554
0,0.04954649884459677
0,0.29561143142534474
0,0.005585490783795797
0,0.08454809131225964
0,0.2060294354895129
0,0.015038401773395398
0,0.027571754167039976
0,0.02881010467837629
1,0.6771607191494153
1,0.2549466183718909
0,0.03599046395705749
1,0.9561749299863679
1,0.919535911000067
0,0.7026448007753692
0,0.747807242591162
1,0.9804555207251313
0,0.0545427817794519
0,0.032350805801516475
1,0.9174785863327353
0,0.015825628800613497
0,0.009137583642022228
0,0.1318416527333269
0,0.05449701800981353
1,0.01533717813400321
0,0.019244047820009543
0,0.00409807312394393
1,0.989034492171038
0,0.025031039299106272
1,0.9195879899589924
0,0.012008946279124721
0,0.04768421907590018
0,0.030592378501536687
1,0.17692809048802055
0,0.020903889423724415
0,0.014435837703179556
0,0.025113812649905184
0,0.13804283254151858
0,0.04035775570681741
1,0.9339316651885886
1,0.9809188957338802
0,0.05202839891634607
0,0.03376596103951863
0,0.045690297845873744
0,0.029708587801015377
0,0.022504412894150082
0,0.09934035199171107
1,0.9719446062810416
0,0.022582652529015555
0,0.6218815293071672
1,0.9588392972590332
0,0.006679090027957541
1,0.7893027857877516
0,0.10458769796350618
0,0.008614415918044523
0,0.5132110933927164
1,0.5006682529480465
0,0.09584117888259107
0,0.00958834921046793
1,0.8116646846768742
0,0.13628184112210495
1,0.9464271195787186
0,0.04622762154259558
0,0.03068692950338514
0,0.8063081765542872
0,0.016370269528282185
1,0.7454694782431954
0,0.06052111766592754
0,0.02985618564789149
0,0.012336269976112944
1,0.20670110239420242
0,0.01374329609953799
0,0.2761587032936418
1,0.28283128414499237
0,0.023810077037199482
0,0.14113326206032537
0,0.004337040245198484
0,0.36870498381390643
0,0.044946778676654274
1,0.9678554127773623
1,0.4936238239693919
0,0.009515827509873998
0,0.03694111547780314
0,0.009303699435507368
0,0.029528902274382797
0,0.01267221836374373
0,0.008779683549913658
0,0.2284406708743321
0,0.05706911727969831
0,0.021457818697004423
0,0.11724649980247549
1,0.9126817138608349
0,0.017101421202242447
0,0.2698687661608516
1,0.49508853282981863
1,0.9295213622870414
0,0.008838010016899293
1,0.9281603478525282
0,0.12068201060902865
0,0.02564524295718089
1,0.9128198821806071
0,0.4404643428199342
1,0.5604205157522031
0,0.06159261051434595
0,0.010858365486821285
0,0.09498421894086838
0,0.010346041941022744
0,0.02097144983063618
0,0.02808556558001838
0,0.04851881196253047
0,0.011960163029122825
0,0.18370680764897585
0,0.004905741234999986
0,0.030328736398152194
0,0.7603034967285826
0,0.2588327687098238
1,0.8672477262131932
1,0.863573511211057
0,0.732125531417726
1,0.5191480656060101
1,0.5352747067173671
1,0.05587727891253843
0,0.053992316308140824
0,0.12615065368914438
0,0.07972019490211522
0,0.6080785904992912
0,0.037322727960237966
0,0.9249944159069692
0,0.23031693441255072
0,0.06531329879825425
0,0.04238081772447627
0,0.1811962426348388
1,0.8346726267373378
0,0.07861230741591288
0,0.3152192441559541
0,0.10513149194720446
0,0.0335221658522901
0,0.11996918011125669
1,0.8011287329314735
0,0.012231852364831772
1,0.9769388643448595
1,0.9655264766157869
0,0.07382188691893059
1,0.45556040576859125
0,0.025214585167894123
0,0.0073876509031732575
1,0.6073976738559355
1,0.691212184405305
1,0.7143870426906249
1,0.944656003800001
0,0.9328688969968458
1,0.7894728403790033
0,0.04333416702466122
1,0.9384267455254811
0,0.032828755523952036
1,0.5519772900046337
0,0.10299059479658765
0,0.03419259395874118
0,0.05375865302025937
1,0.810879523287432
0,0.018461324603492146
1,0.2757773489540677
0,0.010720395909851693
0,0.025176551924236915
1,0.9365890318166965
0,0.02071621669450343
0,0.8181143401855088
1,0.830432373193121
0,0.6253766816760586
1,0.7597621311306172
0,0.03743459297518714
0,0.059722159856628494
0,0.05685610706375219
0,0.028929189083728133
0,0.024877789784202
1,0.04771997234890832
1,0.0559601900256406
1,0.9129259486207698
0,0.3729366497241487
0,0.4460145115785711
0,0.06659901676456155
0,0.029967359357851928
1,0.6587854290369681
0,0.07325697121284903
1,0.9203155712377382
0,0.0038353645018022473
0,0.01513105606884973
1,0.23674537146022517
1,0.9064497428636046
1,0.9432328078060772
0,0.0775703658939508
0,0.025402339587105752
1,0.9472709260626929
1,0.5463227193448806
0,0.08205791218664307
0,0.03385046753127708
0,0.03728015412326788
0,0.019307400865155352
0,0.12500159004104738
0,0.07035571972008585
0,0.008998217414612686
0,0.02079800370827782
0,0.0774140431872831
0,0.18993694035013575
1,0.09939849983451993
1,0.9184331205689187
0,0.014316399819480729
0,0.0034236233761607295
0,0.14880992617206673
0,0.21900694293201117
1,0.9813791264116065
1,0.9502502325159594
0,0.009667448985102516
1,0.18133354068229907
0,0.03028059804742907
0,0.10166509510463036
0,0.11808261185294584
0,0.48286221906744176
1,0.9292613755487863
0,0.007397196700329753
0,0.06446755523886695
0,0.056079116587045834
0,0.021483332668844064
1,0.7059135094646992
0,0.02014929726197067
1,0.37078399190348404
0,0.019961727130224243
1,0.8495179436967701
0,0.039805636195996405
0,0.02347546587678381
0,0.06233612319569052
0,0.04662129610368532
0,0.06467705179136342
0,0.04476413370061463
1,0.8217457636318116
1,0.8020339114149349
0,0.10703857172367477
1,0.4466299086965829
0,0.01399020842455185
0,0.0073204747088181045
0,0.005125091635917168
0,0.04135117350548171
1,0.07470353359718285
0,0.005888036651929618
1,0.9352264077087573
0,0.014950114077835109
0,0.08373285500471933
0,0.03432239512926413
0,0.32852314124340065
0,0.06087612407527467
0,0.02921663654571326
0,0.08082477897206596
0,0.025742148899016187
0,0.2724688810553075
1,0.9429774303770161
0,0.025751074099706645
0,0.024616639514740062
1,0.9149146828969246
0,0.08769001414126677
0,0.012930352750262856
0,0.021470597085257965
0,0.025120855436692496
0,0.007710905361360414
0,0.04061437293373295
1,0.845705926166187
0,0.009782137883085589
0,0.010270033481852302
1,0.6249043971251479
1,0.7003281623831894
0,0.09306782576751031
0,0.06278025909680421
0,0.00607524430119063
0,0.06642226080925974
0,0.01607561947074725
0,0.2538785216638348
0,0.8988977516521848
0,0.04062513622706556
1,0.8623031211975392
0,0.1235035230656985
1,0.8317258403252279
0,0.42078806578494793
0,0.0261411419816125
0,0.049777314665716464
0,0.015035728833583836
1,0.3887875911066295
0,0.016484928057330386
0,0.3712008494703113
1,0.9151341674433576
0,0.0739808392314732
0,0.4935801157131821
0,0.02532909529706014
0,0.046057679073885964
1,0.14886337026936614
0,0.027251606419787803
1,0.1832120864528923
0,0.18257284937692084
1,0.19921631807617848
0,0.020637754637325464
0,0.2320450358711609
0,0.009560828698276156
0,0.01670114470414849
0,0.007992700498093341
0,0.0020715145093449312
0,0.04231509640316892
0,0.036889403428567044
0,0.12300888702936136
0,0.014066889568093988
0,0.027442723175823164
0,0.025963025522196637
0,0.05529861563843146
0,0.09633215121442922
0,0.06534808871153154
0,0.010780353324950595
0,0.43367174569465694
0,0.09882043753572245
0,0.02574221629129563
0,0.028463750279055493
0,0.02817927872769698
0,0.15303614581589545
0,0.023975533385033825
0,0.014743618020290011
0,0.29420043135632795
0,0.014823777508409701
0,0.039171503428875314
0,0.07152555207503972
0,0.019606975215020004
0,0.17222024524633736
0,0.010643229056561438
0,0.020057848823753097
1,0.9676615591310749
0,0.6523285823387728
1,0.9548057331609838
1,0.14147128197001205
0,0.034412306089138284
0,0.01861119609941922
1,0.182123853295402
0,0.03618246270978649
0,0.05412995098658667
0,0.7532425404046222
0,0.6810932644326889
0,0.021648036052367745
0,0.028753386476190933
1,0.9755203918664637
1,0.9531495427169747
0,0.03220635239221769
0,0.012572400629722645
0,0.1291071901141095
0,0.10135636736376481
0,0.4689537223359682
0,0.026509721338058748
0,0.7772284359072142
0,0.02527232399832758
0,0.14415194836598685
1,0.9227616505236194
0,0.013353404504508237
0,0.04856442154413824
0,0.03961758584731793
0,0.06929793540125598
1,0.09808104145306384
0,0.0036364987923961575
0,0.023489141203238015
0,0.04407414998488687
1,0.8607741325980947
0,0.19083932396467182
0,0.011747817230099473
0,0.02314072318810537
0,0.33195908862346435
0,0.07541757533504459
0,0.5729248825080419
0,0.017432913596701922
0,0.6413121497431098
1,0.951374694277801
0,0.08189122933121344
1,0.9090177071420238
1,0.12495911352860689
0,0.007559271645752739
0,0.6302198509688466
0,0.033600374631025304
0,0.1039671760845177
0,0.029323577114799625
1,0.6756093813985938
1,0.03923225269837575
0,0.1336347795265482
0,0.028954918526285636
0,0.020005182243927916
0,0.579703694549367
0,0.01094541377470483
0,0.5634591321744158
0,0.032236148944735504
0,0.059160131132422744
0,0.01785662233011339
0,0.2044946318237784
0,0.055597234613476904
1,0.6678358803236771
0,0.16307009182382728
0,0.00854327565262707
1,0.8322402852685052
0,0.09283300843212361
0,0.29586975171961905
0,0.01891615891228256
1,0.5910028962712417
1,0.7825356606127648
1,0.9462155610990727
1,0.9291443622923742
0,0.04320897377335892
0,0.016027798052879447
0,0.010749791060862213
0,0.013604175215505379
0,0.4975756491045217
1,0.9771080060280668
0,0.020065015164281805
0,0.04542766348566737
1,0.9654753799566375
0,0.3304492003834713
1,0.35239836847375183
0,0.10297984284030534
0,0.0559682444148511
0,0.30299872467543376
0,0.0336161794179337
0,0.02175422783021345
1,0.7469119633930037
0,0.051814184052477535
0,0.015331997447628882
1,0.5258603028440128
0,0.03239902830846699
0,0.053379457550562996
1,0.25009377159284824
1,0.7967211166184597
0,0.19274381374879584
0,0.02055020288209421
0,0.3525228716671208
0,0.19264531180833874
0,0.14306818697949875
0,0.010643055302596809
1,0.8625274656267841
0,0.4145717192437339
0,0.12109404475536958
