target,prediction
0,0.11909751990379382
0,0.20977124063042443
0,0.16340978907694612
1,0.8229194703891825
1,0.13109644783802452
0,0.1384880450594815
0,0.133282237161618
0,0.17661198141034845
1,0.5290015374312471
0,0.17428359883578554
0,0.11486914631166364
0,0.26906005770261854
0,0.14616377037923556
0,0.10593573303377626
0,0.1291830743989673
1,0.1361554415313025
0,0.14008338587103064
1,0.6875346742725288
0,0.14008338587103064
0,0.1333340351392795
1,0.6731356399209867
1,0.17708590289099888
1,0.6288000789533202
0,0.6274247043709554
0,0.23543597014847517
1,0.13390264545143657
1,0.6698342787229631
0,0.15630627142744782
0,0.1175779053569272
1,0.8590895641407472
0,0.1389246989791019
1,0.7173762512559494
1,0.20408728870529858
0,0.2510913610117403
0,0.32688076452214165
0,0.14210908841384864
0,0.28019693312513394
1,0.14108535231212366
0,0.11588217045528186
0,0.122157706654157
0,0.11345047759313343
0,0.16875446403178668
1,0.1344317414099279
1,0.1381387869865859
0,0.1734279150754703
1,0.14669607143108462
0,0.15710357107416406
0,0.15047486108263888
0,0.15852661392258643
0,0.14102606099605486
0,0.6257957279871655
1,0.6831127485131846
0,0.12547048540926853
0,0.1365090889967586
0,0.13940862203837207
1,0.2440140936872707
0,0.12205033922120882
0,0.1826989644396172
0,0.13416405046782384
1,0.7210122672316472
0,0.6324371616120203
0,0.15502950550152755
0,0.09121299501631253
0,0.14840271339917513
0,0.5003548990624073
0,0.1390176104420851
1,0.2900867097342816
1,0.13608879016360131
0,0.13435846087654396
0,0.20176570138269162
0,0.17152101341616807
0,0.6288690802674959
0,0.17388831701946444
0,0.11402634617940355
0,0.12828977007244302
0,0.6397046380808943
1,0.18614810368544746
0,0.1410063720506232
0,0.14576996622916338
0,0.1490228875800214
0,0.12026468977017543
0,0.12339737033661993
0,0.7039279343863452
0,0.14759428901232136
0,0.1400128414978604
0,0.19761078960259673
0,0.10456434079656278
0,0.1513013345889794
1,0.6420504092919921
0,0.11820968311413492
0,0.640655203270767
0,0.5296439445811767
0,0.12170484586292202
0,0.23096306283303458
0,0.10734864569646038
1,0.7020374935892616
1,0.692134019267447
0,0.15274577815487447
1,0.7948240586113815
0,0.12472122841530624
0,0.5447666252234539
0,0.14135647496815482
0,0.0991101760115789
0,0.13918957538963056
0,0.11873674731483845
0,0.1301281552972041
0,0.5502616989248375
1,0.7028119202138361
1,0.5586829647348129
0,0.12527284233581285
0,0.18685423347499505
1,0.9310693743980114
0,0.14127430078022712
0,0.13333182942400357
0,0.20588778486096573
1,0.6747434042540252
0,0.43001997960682115
0,0.12031804003283848
0,0.6681786483926582
0,0.15354209137788416
0,0.12805100628919577
0,0.15693861622374866
0,0.13899883998121307
1,0.22153558223549283
0,0.2942088594438109
1,0.8739550107567965
0,0.6962622707631853
0,0.14705816112783598
0,0.4717021204729984
1,0.6518759117971711
0,0.13230593659810816
1,0.6274247043709554
0,0.14737936712595623
0,0.1279168469587525
0,0.14151308408075028
0,0.2193952202249093
1,0.579778376241925
0,0.6697389979512816
0,0.14008338587103064
0,0.2335115324690514
0,0.1791792949466388
1,0.5583041768560251
0,0.143935810529593
0,0.13528386459736624
1,0.4438720597300878
0,0.17986434173396465
0,0.1582914794501207
1,0.1569025897254168
0,0.23207854923722354
0,0.14065102739171714
0,0.13128950340749662
0,0.12606229182041304
1,0.542302461400225
0,0.7089810292978246
0,0.16345909772687975
0,0.27211534538846077
0,0.11848787485761678
0,0.3260055114963239
1,0.21098172779579188
1,0.39438443640677534
0,0.15518779339638777
1,0.20136052644385033
1,0.8058035527744076
0,0.14759428901232136
0,0.1639413717504468
0,0.10797051485222652
0,0.16145349285950275
0,0.14980616705251135
0,0.10204087403249193
1,0.622871296856415
0,0.13628003496163416
1,0.16248006068124116
0,0.6743111528262795
0,0.46175998427058434
0,0.12692083826863718
1,0.4626212804698123
0,0.12779204904231853
0,0.6325624564873634
0,0.12203260491188272
1,0.7222237619773486
0,0.11388779618755639
0,0.16668936905955906
1,0.26042995923482654
0,0.12241696661362506
1,0.8609322663427347
0,0.12325147645614286
0,0.10627565145665732
0,0.12524319096705133
0,0.12168560436772402
0,0.1219308047901916
1,0.1732451946276749
0,0.6209224344656218
1,0.6953154986373186
0,0.10453806451527999
0,0.17745135866013578
0,0.10206716831284982
1,0.2440140936872707
0,0.13554696979176106
0,0.16496441766878814
0,0.25284699239443603
0,0.10611689307028954
0,0.137757417736508
0,0.11559099099409127
1,0.19785207820024056
0,0.3828517432832227
1,0.22935686509308656
0,0.12768965226684453
1,0.25539310601810405
1,0.637216341958279
0,0.09472388505322774
0,0.14219868334647834
0,0.22126092912936882
0,0.10593957445184277
1,0.8754317496784662
1,0.4967947501638051
0,0.1344317414099279
0,0.13179555829519554
0,0.11044915936694043
0,0.19744964524650094
0,0.14360246106003324
0,0.16127852144191673
0,0.10952991797729407
0,0.13404831130375705
0,0.13620663617047
0,0.2505117259477549
1,0.7095532502947166
1,0.12678284579604987
0,0.14356624647122676
0,0.11910805830207494
1,0.6849769597536173
1,0.6546061439206639
0,0.13362669959606413
0,0.14008338587103064
1,0.19650993199543235
0,0.37757793633704884
0,0.13238911118115243
0,0.2186646903852875
1,0.5754903300026334
0,0.1725631332725915
1,0.6270036453036195
1,0.652710549449251
0,0.18972271446212124
0,0.186281290621567
1,0.7405392780763137
1,0.6880592156410649
1,0.9510693206172173
0,0.1322079535398795
0,0.12877782899679763
1,0.7914630362958058
0,0.14150025868316438
1,0.5718409199742885
0,0.15496561706008308
1,0.3114726953141141
0,0.12234128431781471
1,0.1467971377835095
0,0.13375697757726931
0,0.6504378926061725
0,0.16987350708553012
0,0.15533439696397838
0,0.12710036429224192
1,0.21069877779448848
0,0.1384502605840207
0,0.11961598810436096
0,0.24494722591479123
0,0.13888350885469383
0,0.12175448242767904
0,0.10206716831284982
0,0.16100204811127716
0,0.5104748167749599
1,0.5395643984269317
1,0.49059401989439355
0,0.15303329535073318
1,0.6839045330770622
0,0.21746361259695687
0,0.13098328103204332
0,0.282045059903313
0,0.5291161261475241
0,0.10206716831284982
0,0.12460636765461915
0,0.1279168469587525
0,0.10859193482528556
0,0.17810055326523946
0,0.6405188974753148
1,0.2544154356624811
1,0.2357754556720232
0,0.10947885384959438
1,0.685033162181539
0,0.13813906995327976
0,0.1155597669257889
0,0.1805719202103862
0,0.16622675625318295
1,0.798380735929427
0,0.27452668445930767
0,0.13264160661446764
0,0.5953879386879989
1,0.834797267992618
0,0.27970917175960486
0,0.08500110387174703
0,0.8335260152751996
1,0.8294487273664279
0,0.5535064412887364
0,0.2367155824786356
0,0.15935137962208779
0,0.15001074167489095
1,0.6394619503927229
0,0.13662259612387262
0,0.12782227014424913
1,0.11092359947227011
1,0.4450792246833459
1,0.19311096403655625
0,0.18067011999523763
0,0.3717161844311172
1,0.5950827881408729
0,0.1239440945107858
1,0.18340545922059912
0,0.15411603332746635
0,0.12460552538585344
1,0.8741991964683707
0,0.3353439659069853
1,0.6596880414174359
0,0.1711602076633166
0,0.5182917609969654
1,0.7344725245142477
0,0.10394509268493976
1,0.6711913067537864
0,0.1279168469587525
0,0.5121453639071892
0,0.12823457438323596
0,0.20743747188225575
0,0.17697842588526078
1,0.6679916092742154
0,0.19862638899458204
0,0.13280416074868506
0,0.10594380035142105
1,0.7187301115228991
1,0.6631255781869869
0,0.1243263075791001
0,0.1211811304082056
1,0.7107539719923957
0,0.19720070453914848
1,0.20117137314513225
0,0.10997124011413854
0,0.18069262006479683
0,0.15089031707107228
0,0.14500653606336394
0,0.19608969767605136
0,0.212303282491955
0,0.11320082217951861
1,0.7676804909008883
1,0.9419644463962267
0,0.1400998842029282
0,0.1250356619237411
0,0.14759428901232136
0,0.30802015997020554
0,0.0991101760115789
0,0.2146482435693148
0,0.42764160057992606
0,0.11058672720647642
0,0.12691181923676847
0,0.1389735308034116
1,0.25379346357024035
1,0.34071660424417605
0,0.1516626992413485
1,0.6798479629111327
1,0.5546155874425348
0,0.25352489290778457
0,0.671923090565471
1,0.9500775850800273
0,0.17951749716749865
0,0.11258764422587106
1,0.8493628629501833
0,0.13009661930377725
0,0.13762049697506068
0,0.14669607143108462
0,0.17627147346788546
1,0.1048520672650342
0,0.1231193438429119
0,0.2015783349647305
1,0.8054383474713056
0,0.1716684576957606
1,0.6193379823733073
0,0.15354209137788416
0,0.12531068029868486
0,0.18029913138165526
1,0.13750997396110407
0,0.11468747670994525
0,0.13421876931733076
0,0.1420962200380684
0,0.1341250793355119
0,0.11065822579070132
1,0.8609322663427347
1,0.7497829012281826
0,0.20933437593617937
0,0.18781920329960264
0,0.1256965440520051
0,0.12909523948642182
0,0.13628003496163416
0,0.14795469799854172
1,0.8042524180633608
0,0.12425959940659052
0,0.2955442764828091
1,0.7046203110237464
0,0.1433240819909843
1,0.7149774751846496
0,0.21564553707368606
0,0.09159927287028821
0,0.16402658232587547
1,0.24020021246332793
0,0.1875633126277202
0,0.15089768118771904
1,0.6256028507662921
0,0.14336417885352984
1,0.8039141721215125
0,0.11839575431729407
0,0.15215203399877186
0,0.711272253705069
0,0.14346968187439238
1,0.6874676876813528
0,0.20533142495811946
0,0.1272573914356649
0,0.1086346353934248
1,0.7149774751846496
0,0.13429737007307196
0,0.14832866958261157
1,0.6703154571785335
0,0.11951132431319914
0,0.20459763227036398
0,0.12248952972965124
0,0.34542904565633237
0,0.19216155607985294
1,0.6981322307577558
1,0.1404164616565542
0,0.1280486864379245
0,0.16773700501222738
0,0.18366482704753323
0,0.10805402236758159
0,0.12254063688334475
0,0.20265358655503854
0,0.5932796823179467
0,0.13965825307683874
0,0.1272130139565696
0,0.16837647463332003
1,0.5742242990143146
0,0.12657538751270098
0,0.14912472614935135
1,0.3560544144393932
1,0.25511812043926324
0,0.13090312679677465
1,0.692942646028127
0,0.2182130354918037
0,0.1282609125953995
1,0.6325624564873634
0,0.6478309916757284
1,0.6256028507662921
0,0.20498397196674834
0,0.20449795180089086
0,0.20587223044490932
0,0.1667520808445574
0,0.12122164364416313
0,0.1332705475002658
0,0.24456258451095625
0,0.12796402572897292
0,0.19690033920164401
0,0.1893058377410938
0,0.14741101958358493
0,0.6372383121077047
0,0.1370524499400177
1,0.6720241033495996
1,0.6046166699517247
0,0.7135010247022842
1,0.17447629873790066
1,0.5432380287038315
1,0.16839195498935267
0,0.21051620521761866
0,0.15990152563584775
0,0.13517246117216347
0,0.6962622707631853
0,0.13187331433786187
0,0.6829536570240329
0,0.3167331605615696
0,0.1632280826029008
0,0.10532206715614441
0,0.12678284579604987
1,0.5335783409390547
0,0.20607882726466692
0,0.4992475548589329
0,0.15153611556580837
0,0.13628003496163416
0,0.1333994365624306
1,0.4564784716735117
0,0.10344010093421692
1,0.9510693206172173
1,0.6441538602040666
0,0.1810311861842097
1,0.2252805775615033
0,0.11642495701469349
0,0.24409321702784856
1,0.2583824941037517
1,0.2914589540736919
1,0.2798678358716504
1,0.7812856565978783
0,0.6517478473529831
1,0.30192571260857903
0,0.13265623007887445
1,0.8609322663427347
0,0.17976563509521504
1,0.6731735839002965
0,0.13016281297813473
0,0.15052693053601227
0,0.19159422763755185
1,0.4493567536076388
0,0.11929296097826159
1,0.19433277441182542
0,0.14008338587103064
0,0.15576012734353425
1,0.6979612242092039
0,0.11900362817540405
0,0.702375651671968
1,0.6565061616246409
0,0.6399880375449591
1,0.46303401747070205
0,0.1717724676988624
0,0.1978795432131956
0,0.17056293010355916
0,0.13223923257515768
0,0.14008338587103064
1,0.1609331589772274
1,0.13112797845504165
1,0.5614717400863187
0,0.23279157704551717
0,0.7162557315435527
0,0.20395983151003313
0,0.11468333934940327
1,0.17157710322884212
0,0.13310670374498296
1,0.4177203528993281
0,0.1290851594005887
0,0.14008338587103064
1,0.11793098433443411
1,0.33846915375437014
1,0.7307484709981787
0,0.13421279333515915
0,0.12185803941783913
1,0.7029812172687027
1,0.2122982088492919
0,0.16406478529450333
0,0.15816861074295796
0,0.16547399408686309
0,0.1368900314446246
0,0.13704919642687338
0,0.1533090565607461
0,0.0991101760115789
0,0.12163244357279979
0,0.11782702536409138
0,0.12760563988902002
1,0.1304781052931901
1,0.7205233878817334
0,0.143273861390037
0,0.08866586859371488
0,0.13715968306238543
0,0.1279168469587525
1,0.8200203679144487
1,0.8592924971817859
0,0.0991101760115789
1,0.18702526306315856
0,0.10168270970672373
0,0.14888003290676
0,0.2314400073031584
0,0.5272326603188274
1,0.4094668430187443
0,0.1344317414099279
0,0.1422630459277098
0,0.20176618665336576
0,0.13729247314730064
1,0.28033774718415505
0,0.15824695696081645
1,0.13929396205816655
0,0.11025872810339676
1,0.26743918155209767
0,0.12880171215070815
0,0.11226883143232234
0,0.1831003059981401
0,0.14281068385619872
0,0.11452345382802682
0,0.13530175323681068
1,0.6778292546962215
1,0.6689027729978992
0,0.124866217244835
1,0.12387991584794499
0,0.17773680698318406
0,0.12168944008540929
0,0.11113623351382115
0,0.1611576282012186
1,0.190194686112742
0,0.1086346353934248
1,0.6308325935235303
0,0.12854268758687687
0,0.14405654863152031
0,0.11591350138589622
0,0.6260022076465992
0,0.13103761407978756
0,0.17412797573285324
0,0.12644214951584107
0,0.1279168469587525
0,0.14124776544257758
1,0.7023852898512516
0,0.18810310285054735
0,0.09972309790956886
1,0.8632563723403848
0,0.25799581086351936
0,0.12248952972965124
0,0.12263197118671683
0,0.21414915463045509
0,0.1158435287850333
0,0.2751753751786216
1,0.6928285103256241
0,0.11901957167389576
0,0.1077935658894866
1,0.5827333553540942
1,0.8684241283437804
0,0.20140235786674338
0,0.17969031737959723
0,0.11016612844825012
0,0.15642168730359898
0,0.163316502942805
0,0.15657904692680072
0,0.1985506528690258
0,0.14735293073287312
1,0.7033629585933635
0,0.6670648010706203
1,0.32810514395975127
0,0.4536743837859455
0,0.1999016434087643
0,0.12539287424463424
0,0.11091067370932008
1,0.24879523872173742
0,0.12141988105086787
0,0.4768037548002166
1,0.6573137652307092
0,0.15932395947945452
0,0.2092746719647701
0,0.11704880519689555
0,0.14297449309685603
1,0.3091946032669512
0,0.13353352382869116
1,0.12715215815248118
0,0.14395608716576008
1,0.20612534632876603
0,0.14594817764202322
0,0.1373406370300104
0,0.19447676113554913
0,0.14008338587103064
0,0.14153037424140744
0,0.1655696135937025
0,0.15393557385263906
0,0.1535920196355393
0,0.1652078326424005
0,0.12327545738102116
0,0.18058411278360295
0,0.14785947405641697
0,0.13126707332670315
0,0.5742853717026651
0,0.20966336676438055
0,0.13977812556462976
0,0.2488917688821818
0,0.256281841511909
0,0.15497511265731664
0,0.20388559093944494
0,0.11823377196851817
0,0.5259864029461259
0,0.12661803180036377
0,0.14296936776073674
0,0.12497239736815705
0,0.12692083826863718
0,0.1344317414099279
0,0.197152609567819
0,0.17141176916168005
0,0.14385117694387536
0,0.11559099099409127
0,0.10915467210377967
1,0.9277175921317988
0,0.23268695433747597
1,0.6295167186793449
1,0.6325624564873634
0,0.24327622576597505
0,0.10604097411469975
1,0.15279738151909036
0,0.27452668445930767
0,0.14759428901232136
0,0.2153783537257523
0,0.628486739239947
0,0.13539192867310404
0,0.1503212339690588
1,0.7046203110237464
1,0.28807840038788346
0,0.12653857201846258
0,0.11793098433443411
0,0.18798718822849209
0,0.2230979948091682
0,0.17289401188439546
0,0.15318992865975206
0,0.5145741434997791
0,0.128024241359674
0,0.1932020691507538
1,0.6998950349243188
0,0.14755388736195887
0,0.6240176735843695
0,0.09161378943180101
0,0.21980464778306388
1,0.1489111505064579
0,0.09823771328335476
0,0.11978817839622723
0,0.11601527974005746
1,0.17609694865177433
0,0.3148954139128206
0,0.13161047872565645
0,0.22311181109003547
0,0.2323380353958027
0,0.13653681523059288
0,0.6711913067537864
0,0.30202788281856674
0,0.6160797049111053
1,0.6517478473529831
0,0.15346764458297185
1,0.8755817537020227
1,0.22864070151072124
0,0.18988253772043148
0,0.3384117777639433
0,0.21055827555502
0,0.12468524293235277
0,0.10651766235107149
1,0.20110738377372436
1,0.20913777848139536
0,0.2219781175545077
0,0.11229103925976071
0,0.14117420385944043
0,0.5662458495795746
0,0.1400332673557955
0,0.6887868454327642
0,0.1408604172857606
0,0.12145762505408272
0,0.11658169245176055
0,0.32524330712415717
0,0.22014948092449402
1,0.15826101590614447
0,0.11339300956781477
0,0.09322041639545388
1,0.8095935281176031
0,0.17901631400720408
0,0.14941375567287016
0,0.14468091141805722
1,0.6223028725826036
1,0.16978372785486331
1,0.8870311147411677
1,0.8609322663427347
0,0.1259549682068827
0,0.10344504839697102
0,0.28114103617623537
0,0.17952861350926175
0,0.1736323893334753
1,0.3653305056446907
0,0.1279168469587525
0,0.12917130643348373
1,0.7256622981059422
0,0.5399083295255607
1,0.19081997430413342
0,0.12917130643348373
0,0.11345047759313343
0,0.6133113673648035
0,0.1306448707465589
0,0.0982119584303422
1,0.6436678367245309
0,0.13577142441659892
0,0.16335016276882885
1,0.6711913067537864
0,0.13628003496163416
0,0.13872858182283848
1,0.13764748669092666
1,0.8498020375581884
0,0.5490429650655304
0,0.0950886615255195
0,0.6884068904874608
0,0.1812594462721948
0,0.21099865526410486
0,0.14008338587103064
1,0.44443476359201844
0,0.6325624564873634
0,0.17862100018182794
