target,prediction
1,0.3182265
0,0.3717586
0,0.03721258
0,0.024534576
0,0.3320146
1,0.6317266
0,0.06257702
0,0.012989813
0,0.070143126
0,0.6336067
1,0.90055573
0,0.62549764
1,0.8033197
1,0.845853
0,0.30167514
1,0.46058565
0,0.4157904
1,0.6431686
0,0.026649766
0,0.2381056
0,0.027368885
0,0.44153878
1,0.8947215
0,0.1700331
0,0.03544318
0,0.019593956
1,0.67799854
1,0.6693248
1,0.12611349
0,0.09918494
1,0.4724306
0,0.16737251
0,0.38522857
1,0.7606236
1,0.35695884
0,0.01825923
0,0.43991467
1,0.632402
1,0.72054535
0,0.08360658
1,0.25012112
1,0.63510925
0,0.11055358
0,0.12590802
0,0.25595352
0,0.0356177
1,0.91774946
0,0.14521779
1,0.5466046
0,0.013127794
0,0.55811
0,0.047214694
1,0.782509
0,0.014789596
0,0.33779615
0,0.052434634
0,0.31704816
0,0.13460371
1,0.82476753
1,0.629125
0,0.121591
1,0.19666813
0,0.030079685
0,0.3343504
0,0.16067362
0,0.032127585
0,0.017120315
0,0.060862463
0,0.098336846
1,0.26616132
1,0.6595535
0,0.10453699
0,0.5854974
1,0.44558707
0,0.046051037
0,0.14627235
0,0.5047919
0,0.04805134
0,0.50921005
0,0.07419882
0,0.05837186
0,0.059885353
0,0.46044794
0,0.10762913
1,0.5947018
0,0.08087893
1,0.9237561
0,0.5774519
0,0.22045556
1,0.64565575
1,0.75750166
1,0.87871826
0,0.28341946
1,0.8502936
0,0.042855665
0,0.42987022
0,0.037641257
1,0.3563366
0,0.65215904
0,0.40972412
1,0.5889593
0,0.24668562
0,0.08384166
0,0.050932776
0,0.42785898
1,0.7383874
0,0.017951686
1,0.87171674
1,0.42500383
0,0.4315885
1,0.6835696
0,0.11467071
0,0.022358939
0,0.032904398
1,0.9158168
0,0.10023406
1,0.5679975
0,0.6092252
1,0.12747873
0,0.037435345
0,0.096989535
1,0.8250247
0,0.20338643
0,0.11763151
0,0.20502588
1,0.40276632
1,0.8038693
0,0.15184247
0,0.7151089
0,0.03122517
0,0.015758492
0,0.14424007
0,0.7478032
1,0.5938465
0,0.77236295
0,0.01429163
0,0.8862136
0,0.20424499
0,0.5296323
1,0.23946746
0,0.7622861
0,0.31196785
0,0.5543946
1,0.6060376
1,0.772236
0,0.10207256
0,0.23878889
0,0.52340376
0,0.0401279
1,0.178319
0,0.07862751
0,0.045189478
1,0.5866868
0,0.9202034
0,0.09858777
0,0.11382397
0,0.7020424
0,0.47313228
0,0.40360403
0,0.19335115
1,0.5405067
1,0.73325324
0,0.15877613
1,0.8835065
0,0.040791716
1,0.6878181
1,0.78161514
0,0.055951357
1,0.6994284
1,0.38093293
1,0.16169918
0,0.28777853
0,0.24594305
1,0.78156936
0,0.37862554
1,0.252427
0,0.043584872
0,0.045338616
0,0.60258025
0,0.13535821
1,0.7525467
0,0.020595739
0,0.27870625
1,0.48591655
0,0.09216594
0,0.40186313
1,0.72790307
0,0.6383814
1,0.5210518
0,0.038100168
1,0.81523067
1,0.7516851
0,0.4441948
0,0.06907102
1,0.3628214
0,0.34612733
1,0.8842155
1,0.32357988
0,0.5042112
1,0.80299366
0,0.06982841
0,0.0500997
0,0.014803096
0,0.1450278
0,0.17806728
1,0.8804967
0,0.18375741
1,0.64026445
1,0.55139
0,0.6010723
0,0.21432565
0,0.63364977
0,0.020110706
0,0.3833884
0,0.23278922
1,0.4444508
1,0.44393593
1,0.7136265
1,0.69303286
1,0.8398832
0,0.29137868
1,0.090310745
0,0.05786009
0,0.5344092
0,0.09925121
0,0.41714802
1,0.70042646
1,0.80696756
0,0.7940479
1,0.886892
0,0.046434462
0,0.20254973
1,0.6404188
0,0.11539573
0,0.10544586
1,0.8148449
1,0.109296516
0,0.5691378
0,0.18223634
1,0.3828407
0,0.0637669
0,0.012989813
0,0.3393385
0,0.14107713
1,0.35634696
1,0.57108974
0,0.018643934
0,0.026909675
0,0.09060808
0,0.17145002
0,0.037156805
0,0.1346302
0,0.29574668
0,0.10029412
0,0.13247016
0,0.2973872
0,0.7315487
0,0.6837318
1,0.5714214
0,0.34415868
1,0.79579264
0,0.63619465
0,0.38163003
0,0.07556835
1,0.856174
0,0.05660278
1,0.27003744
0,0.45272213
1,0.6284184
0,0.044622757
0,0.48707476
1,0.8491194
1,0.5176182
0,0.38465536
0,0.103114605
0,0.5416501
0,0.14382353
0,0.28850305
1,0.38431126
0,0.022575319
1,0.8923761
1,0.8584234
0,0.46443138
0,0.34863347
1,0.19992729
0,0.1546553
0,0.12539966
0,0.465416
0,0.17374676
0,0.03436872
0,0.03110196
0,0.3095128
0,0.35559258
1,0.85730207
0,0.11575948
0,0.21969825
1,0.5938624
1,0.44095704
0,0.09841849
0,0.25811902
0,0.036580164
1,0.8019617
0,0.22586076
0,0.25981423
1,0.4122799
1,0.36240876
0,0.3575172
1,0.74844503
0,0.35881028
0,0.1767315
1,0.81947106
0,0.108750716
1,0.18305282
0,0.06289047
0,0.5869192
1,0.76563674
1,0.8609478
1,0.52724177
1,0.9209881
1,0.8503656
0,0.15550119
0,0.7055286
0,0.4461138
0,0.041954253
0,0.18819642
0,0.050979644
1,0.8837541
1,0.3450971
0,0.24767563
0,0.37041727
1,0.72463584
0,0.051357947
1,0.91413397
1,0.45674452
1,0.6004714
0,0.6417163
1,0.16909686
1,0.7338568
0,0.7737461
1,0.49237612
0,0.61097014
1,0.111350566
0,0.31761682
0,0.06206211
1,0.5691931
0,0.1362392
1,0.46420872
0,0.31582668
0,0.0819422
0,0.66589653
0,0.03714174
0,0.85480314
0,0.2983386
1,0.040872082
1,0.8439195
0,0.0673404
0,0.035398915
0,0.15804948
0,0.42531964
0,0.4395046
1,0.6828296
0,0.3322331
1,0.48512328
0,0.45097822
0,0.054838296
0,0.07580429
1,0.35163626
0,0.20214446
1,0.43680364
0,0.018891558
1,0.764884
0,0.17096044
0,0.43573892
0,0.61980075
0,0.095862836
1,0.76046187
1,0.75587535
1,0.77613086
1,0.4627988
1,0.75071347
1,0.70816857
0,0.51853424
1,0.4153741
0,0.35564873
1,0.12436457
0,0.13661796
0,0.05209467
0,0.050136793
0,0.0950526
0,0.17979
0,0.71867794
0,0.30068463
0,0.16950683
0,0.03329018
0,0.52009207
1,0.32248053
0,0.47271076
0,0.32918873
0,0.06562287
0,0.032924555
1,0.53886235
1,0.25581357
1,0.1417518
1,0.24919786
0,0.16164301
0,0.15100734
0,0.042260855
1,0.5857888
0,0.10590898
0,0.51041746
0,0.09334149
1,0.61247796
1,0.5419477
1,0.90215003
0,0.0642829
1,0.32042202
0,0.054309174
0,0.109632626
1,0.7455838
1,0.43273893
1,0.43382698
1,0.6840354
0,0.31046546
1,0.4420822
0,0.12875412
0,0.8849357
1,0.8482159
0,0.1458543
1,0.8618069
1,0.43649435
1,0.39926252
0,0.12771474
0,0.036678303
0,0.50113165
1,0.61397123
0,0.1758998
0,0.49361664
0,0.34018272
1,0.81953555
1,0.49577007
0,0.23280421
1,0.6560605
1,0.6789243
0,0.15656726
1,0.9007809
0,0.17045975
1,0.75440246
1,0.5337548
0,0.20511019
1,0.7867658
0,0.53126717
1,0.81195724
1,0.36788255
1,0.27739903
0,0.47323328
0,0.15121254
1,0.6618689
0,0.102874376
0,0.3961493
0,0.07308847
0,0.091844626
1,0.59197223
0,0.1581166
0,0.19454916
1,0.87441075
0,0.44443056
0,0.3360988
0,0.05535281
1,0.75515294
1,0.37889704
0,0.03699729
0,0.5204847
0,0.5571928
1,0.721309
1,0.90417826
0,0.04665195
1,0.7343643
0,0.50986606
1,0.21253623
0,0.052073404
0,0.4988308
1,0.3900619
0,0.21115674
0,0.29593295
1,0.6837408
0,0.687799
0,0.095955126
0,0.09391241
0,0.043239314
0,0.14908755
0,0.11753618
0,0.2798854
1,0.5566736
0,0.040100772
0,0.057760283
0,0.18921041
0,0.5363557
0,0.079936765
1,0.68523407
1,0.28247517
0,0.35258645
0,0.5262133
0,0.07018848
0,0.5685995
0,0.042301115
1,0.09875932
1,0.47394744
0,0.24028343
1,0.9402397
1,0.23643535
0,0.22837715
1,0.47741172
0,0.19759727
0,0.4079168
0,0.069469966
0,0.66946507
0,0.02251972
1,0.39762497
1,0.8908045
0,0.25122344
1,0.29798216
1,0.8367338
0,0.026395295
1,0.92719257
1,0.28187498
0,0.16538066
0,0.021933533
0,0.59639674
0,0.2662095
0,0.27055654
1,0.5988298
0,0.23812239
0,0.021376288
0,0.25832883
0,0.5617606
0,0.17043261
1,0.9189662
1,0.6762492
0,0.012156677
1,0.7940931
0,0.007911882
1,0.8321637
1,0.23994866
1,0.6635891
0,0.23564091
1,0.8007575
0,0.47976935
0,0.3208723
0,0.069097914
0,0.47400865
0,0.24354967
0,0.20888022
1,0.61181986
0,0.13554502
0,0.5785573
1,0.49078506
0,0.15667103
0,0.45646238
1,0.71853167
1,0.7218781
1,0.6431643
0,0.064827025
0,0.304407
0,0.53291076
1,0.8703648
0,0.14720212
0,0.12013203
1,0.5313216
1,0.9209881
1,0.7747945
1,0.6653206
0,0.029453743
0,0.34781098
0,0.07163138
0,0.21731591
0,0.116437316
0,0.2846913
0,0.4306045
1,0.87648386
0,0.32355297
1,0.48518723
0,0.09262025
0,0.091492765
0,0.045253247
1,0.15443397
1,0.6080733
0,0.24262595
0,0.18410219
0,0.10168839
0,0.4055297
0,0.19073343
1,0.42957345
1,0.100060865
1,0.49723458
0,0.23098084
0,0.22171526
0,0.4345831
1,0.8234257
0,0.70840013
0,0.09536269
0,0.6238784
0,0.032837972
0,0.17842238
0,0.12429404
0,0.057297036
0,0.04689605
0,0.25366274
0,0.48324513
0,0.20818123
1,0.70482856
0,0.13324395
0,0.35254002
0,0.23313968
0,0.05447106
1,0.8763891
0,0.10230871
1,0.5052442
0,0.11812287
1,0.93027335
0,0.2660499
1,0.843502
1,0.24105912
0,0.80813223
0,0.4285897
0,0.08700784
1,0.5577922
0,0.3403664
1,0.71826166
1,0.48579088
1,0.29053462
1,0.43008378
1,0.29224095
0,0.12287096
0,0.5265953
0,0.03723358
0,0.06812548
1,0.5570323
1,0.7957565
1,0.79056925
0,0.15943585
0,0.45882195
0,0.40899
0,0.56899184
1,0.75308096
0,0.042921964
0,0.2689599
0,0.024470717
1,0.33413646
1,0.78988045
1,0.475336
0,0.63552946
0,0.31516564
0,0.3671954
1,0.6911832
1,0.5554373
0,0.14489871
0,0.26996458
0,0.708681
0,0.52675503
0,0.117471986
0,0.07791369
1,0.7621193
0,0.019805001
0,0.079021625
1,0.3290413
0,0.058315836
0,0.05514008
1,0.70981336
0,0.6676139
1,0.8784245
1,0.5057543
0,0.030049462
0,0.29150754
0,0.5615944
0,0.10407163
0,0.23619784
0,0.069303125
0,0.024670936
0,0.21352367
0,0.23779395
0,0.023420697
1,0.5998465
0,0.3496684
1,0.7033582
0,0.5534157
1,0.41080955
0,0.49227798
0,0.14024952
1,0.06040411
0,0.034403495
0,0.5753342
0,0.032802522
0,0.045564104
0,0.070363745
0,0.044418346
1,0.6746877
0,0.22746053
0,0.025466107
1,0.7065509
0,0.20280506
0,0.15593359
1,0.70286936
0,0.049360376
0,0.050317585
1,0.22110192
0,0.23049264
0,0.31510013
1,0.6887717
0,0.3633183
0,0.028926468
0,0.24658379
1,0.53575957
0,0.4854097
0,0.7868602
0,0.527585
1,0.80988276
1,0.9031642
1,0.87392783
1,0.8779659
1,0.674235
0,0.12973087
1,0.5458624
0,0.23885335
0,0.059852347
0,0.15959966
0,0.09810337
1,0.6707865
0,0.057850726
1,0.45704228
0,0.07030544
0,0.06608885
0,0.5249842
0,0.66496
0,0.31771183
0,0.42434928
0,0.06811278
0,0.44044518
0,0.058261305
1,0.5818257
1,0.8169069
1,0.16392279
0,0.8745518
0,0.102651775
0,0.014803096
1,0.829925
1,0.55960214
0,0.44353634
1,0.08646397
1,0.46011144
0,0.057494204
0,0.07148592
0,0.33958253
0,0.05029
0,0.23514785
1,0.81204623
0,0.7455498
0,0.79149646
1,0.7592002
0,0.26528206
1,0.9413763
0,0.20389514
0,0.32737318
0,0.08474526
0,0.17270188
1,0.67037874
1,0.67205787
1,0.877705
0,0.11803234
1,0.85436124
0,0.03835497
0,0.6667718
1,0.73593885
0,0.1725927
0,0.14382544
1,0.69486386
0,0.015128511
1,0.6009538
0,0.09543682
0,0.041659422
0,0.17153722
1,0.8248387
1,0.38982606
0,0.6098034
0,0.51481843
1,0.82770425
0,0.17759764
0,0.82638925
0,0.03638097
1,0.6533309
0,0.030570885
0,0.21343397
1,0.56165767
1,0.35768503
1,0.92296946
0,0.22079663
0,0.11530621
0,0.46916687
0,0.47039855
1,0.58524626
0,0.062364485
1,0.84017974
0,0.52712864
0,0.11183992
1,0.17781638
0,0.05752017
1,0.9397176
0,0.45850572
1,0.6199238
1,0.6538075
0,0.47999877
0,0.08330545
0,0.13346943
0,0.92937607
1,0.6990026
0,0.13922772
1,0.8269097
0,0.1436809
0,0.15458658
0,0.14746259
0,0.15199861
0,0.049607433
0,0.13091755
0,0.052463748
0,0.097467996
1,0.7736643
0,0.63291514
0,0.5062651
0,0.42324263
0,0.2419839
1,0.21155189
1,0.53712714
0,0.54828995
0,0.347787
0,0.43422613
1,0.32955754
0,0.46427694
0,0.60303766
0,0.04571175
0,0.17100027
1,0.18289936
0,0.68049777
0,0.10146433
1,0.25898737
0,0.4454883
0,0.08042355
0,0.091222376
0,0.18599118
0,0.13100211
1,0.40982723
0,0.5419031
0,0.035864774
0,0.15905415
1,0.53503746
0,0.040183976
0,0.19486009
1,0.16909686
0,0.19188654
0,0.8109207
0,0.3053196
1,0.44806498
0,0.1251436
0,0.3072272
0,0.26488918
0,0.22468504
1,0.74486953
1,0.04054284
1,0.2705641
0,0.031795718
0,0.12922716
1,0.61304116
1,0.58315074
1,0.83602375
1,0.35656786
0,0.032234248
0,0.1523464
0,0.09287275
1,0.6118135
0,0.115876764
0,0.0371629
0,0.6227141
0,0.09170974
1,0.48460683
0,0.61921185
0,0.32894233
0,0.13356866
0,0.12914613
0,0.079356864
0,0.016765207
1,0.40159777
0,0.014454032
0,0.0137252305
1,0.2390853
1,0.68410176
0,0.105604626
1,0.71810484
1,0.582246
1,0.44987833
0,0.070028916
0,0.37932566
1,0.68642634
0,0.38002768
1,0.78499883
1,0.812152
0,0.09255253
1,0.48010385
1,0.729038
0,0.41789442
0,0.10750664
1,0.7622861
0,0.3639314
1,0.19695891
0,0.036296263
1,0.24316044
0,0.09026155
0,0.07482476
1,0.87109363
0,0.033463266
1,0.9355736
0,0.119860075
0,0.24367984
0,0.056201573
0,0.27859
1,0.62114793
1,0.22812021
1,0.29286376
1,0.87991875
0,0.43437228
1,0.8638234
1,0.86309147
0,0.6582278
0,0.056694232
0,0.1774846
0,0.14583841
0,0.61265576
1,0.16126595
0,0.07728805
0,0.13225347
1,0.6331961
1,0.06742237
0,0.16114502
0,0.8233213
0,0.48446062
0,0.009668349
0,0.53765553
0,0.02664127
0,0.06359612
0,0.11684212
0,0.024565894
1,0.5035088
0,0.7242654
1,0.5745259
0,0.40596986
0,0.053866316
0,0.7055432
1,0.50693285
0,0.38758448
1,0.1341617
0,0.028861724
1,0.69885784
0,0.05299394
0,0.022035278
1,0.42993373
0,0.400519
0,0.14774527
0,0.8933466
1,0.7839139
0,0.3878691
0,0.0190378
1,0.6077269
0,0.10348113
1,0.6570371
1,0.41456535
0,0.50193524
0,0.6719738
0,0.18312311
1,0.53133816
0,0.062995166
0,0.019067664
0,0.42785668
0,0.23248479
0,0.17523815
0,0.36037478
1,0.7710704
1,0.6441624
0,0.011485633
0,0.72391355
0,0.08901274
0,0.1763786
0,0.10924558
1,0.17816143
1,0.9082499
0,0.03733927
0,0.022358939
1,0.35984823
1,0.037379045
1,0.725155
0,0.2798799
0,0.2110365
1,0.45147127
1,0.3962557
0,0.033195198
1,0.7831782
0,0.72087395
1,0.888613
0,0.046138432
1,0.21902524
0,0.052228935
0,0.076235406
1,0.72138774
0,0.035265338
0,0.014803096
0,0.2587382
0,0.07966291
1,0.73479015
0,0.26002362
0,0.5630618
1,0.69935584
0,0.7237711
0,0.44566566
0,0.39243674
1,0.34297395
1,0.16345653
0,0.060433146
1,0.8179217
1,0.6408704
1,0.88493
1,0.74532264
1,0.6979513
0,0.052502885
1,0.7255186
0,0.33700505
0,0.06871451
1,0.7970573
0,0.03604363
0,0.4886186
0,0.057227872
0,0.2015926
0,0.37928766
0,0.56106776
0,0.06756434
0,0.4422535
1,0.29265928
1,0.40652975
1,0.3439966
0,0.07973592
0,0.5567304
1,0.6305322
1,0.5977751
0,0.6274399
0,0.27200377
1,0.08103752
0,0.09176978
0,0.15240097
1,0.8347834
0,0.25563994
1,0.6529989
0,0.39553323
1,0.5179753
0,0.19429323
1,0.9372421
0,0.074508876
1,0.7978717
0,0.31458288
0,0.11841677
1,0.13373497
0,0.19197729
1,0.7717233
1,0.62344974
0,0.052582156
1,0.6878409
1,0.23781553
0,0.10124821
0,0.48010385
0,0.030154731
1,0.5486378
0,0.056374904
0,0.48600727
1,0.75011367
0,0.49034888
0,0.05250383
1,0.806063
1,0.51634276
0,0.19969028
0,0.075310394
0,0.8371916
1,0.619871
0,0.0643098
0,0.05238154
0,0.03846731
0,0.68060637
0,0.17492977
0,0.47707108
0,0.087811105
0,0.105370924
1,0.872927
0,0.22404703
0,0.16547476
0,0.016527828
0,0.13650875
1,0.31832188
0,0.6999869
1,0.21224469
0,0.13399225
0,0.32583568
0,0.3575338
1,0.7457764
0,0.053866316
0,0.5612913
0,0.5767977
1,0.42217508
0,0.10837692
0,0.015665192
0,0.03710763
1,0.78316736
0,0.091001764
0,0.35078096
1,0.44730303
0,0.091309555
0,0.106233224
1,0.6261664
1,0.7939203
1,0.7790578
0,0.072039746
1,0.55969834
1,0.80784255
0,0.0630289
0,0.12522613
1,0.49699473
0,0.3876444
0,0.06686482
0,0.29425153
0,0.5343311
0,0.32846552
1,0.63160807
0,0.20786215
0,0.048789054
0,0.11274152
1,0.9267706
1,0.62750643
1,0.7622099
1,0.4524066
0,0.0807734
0,0.016187275
0,0.09077647
1,0.54821503
0,0.15047695
1,0.28700113
0,0.31041977
0,0.40737772
0,0.09743543
0,0.20789307
0,0.48082212
0,0.03332769
0,0.7597871
1,0.5556425
0,0.01063741
0,0.10749758
0,0.026986066
0,0.0908291
1,0.4351309
1,0.81304455
0,0.5814951
1,0.42908138
0,0.33319637
0,0.75603217
0,0.13359997
0,0.44447905
0,0.026545558
0,0.30528197
0,0.015962297
0,0.30135655
1,0.85823786
0,0.4926355
0,0.30975825
1,0.5981246
1,0.8724024
0,0.035412863
0,0.5747732
0,0.44155523
0,0.11858398
1,0.81543404
0,0.67044675
0,0.6307771
0,0.36981422
1,0.787265
1,0.7210771
0,0.7903498
0,0.039944217
1,0.5704895
0,0.18153533
0,0.36893418
0,0.22802666
0,0.18105386
0,0.18343696
1,0.49457952
0,0.07198174
1,0.838337
0,0.46826553
0,0.05466151
1,0.39510524
0,0.15568829
0,0.4254069
0,0.4778299
1,0.67851627
0,0.49657702
0,0.03836461
1,0.68911594
0,0.14210051
1,0.75648814
1,0.8775508
0,0.25106516
0,0.27437314
1,0.5609962
1,0.5227104
1,0.1448794
0,0.20332466
1,0.39172447
1,0.7273982
1,0.33480972
1,0.66817325
0,0.44533792
0,0.7170341
0,0.044502225
1,0.3496895
1,0.6341143
0,0.023957424
1,0.30996418
1,0.13600247
0,0.28915825
0,0.34666368
1,0.7674811
0,0.13744412
0,0.22459483
0,0.27436125
0,0.01647356
1,0.6112872
1,0.6765347
0,0.05046631
0,0.04547713
0,0.054156628
0,0.033158187
1,0.3228732
1,0.8870361
1,0.7099937
0,0.16761163
0,0.40486884
0,0.07199999
1,0.79012877
0,0.025889128
1,0.6391931
0,0.096646786
0,0.083562545
0,0.062910326
1,0.81575763
0,0.46539712
0,0.13671674
0,0.067813635
0,0.3052235
0,0.34940788
0,0.54429734
0,0.40020818
1,0.18455854
1,0.8019423
0,0.04389652
0,0.526362
0,0.3212829
0,0.06149141
0,0.5577609
0,0.60090166
0,0.28856897
1,0.3964029
1,0.74455553
0,0.110767946
0,0.11605456
0,0.28304914
1,0.34475604
0,0.021754498
0,0.09311328
1,0.9010783
0,0.135822
1,0.5666565
0,0.3431909
1,0.85688514
0,0.6347368
0,0.70782065
0,0.038247287
0,0.15098564
0,0.1081787
0,0.16169631
0,0.34751797
0,0.08330015
0,0.049373455
1,0.63671386
0,0.6655369
0,0.09403333
1,0.5929779
1,0.7136569
1,0.39108026
1,0.5078759
1,0.84504706
0,0.02688298
1,0.4549073
0,0.15026721
0,0.045790814
0,0.30250221
0,0.460671
1,0.21516985
0,0.2898739
1,0.8838481
0,0.6323655
1,0.88767946
0,0.19100954
1,0.12594558
0,0.11479
0,0.015198375
1,0.7738419
0,0.37381655
1,0.24499926
0,0.22624654
0,0.7960331
1,0.32090035
1,0.92615396
0,0.014309819
0,0.09616546
0,0.0278543
0,0.22836271
0,0.118000306
1,0.6910999
1,0.3911997
0,0.31055924
0,0.1376768
1,0.85019344
0,0.38706484
1,0.29644778
0,0.05231426
1,0.94960606
1,0.49883235
0,0.4416852
1,0.56955945
1,0.111263014
0,0.37932566
0,0.16879454
1,0.7241682
0,0.22567557
0,0.6045109
1,0.3845172
1,0.21651383
1,0.6533583
0,0.24545194
1,0.64575994
0,0.14804001
1,0.8273579
0,0.03161693
1,0.910683
0,0.21900757
0,0.21746662
0,0.23698357
0,0.059793703
1,0.27066708
0,0.23081511
0,0.023705285
0,0.20227244
0,0.09946067
1,0.73881197
1,0.5839291
0,0.6728612
1,0.8345291
0,0.052111525
1,0.6398448
0,0.2709969
0,0.42086285
1,0.50324214
1,0.80853295
1,0.35375196
0,0.7597225
0,0.02464495
1,0.7317236
0,0.038205195
1,0.01800767
1,0.29019666
0,0.047022555
0,0.08299128
0,0.045151677
0,0.59470975
0,0.034092583
0,0.045674372
1,0.82754594
1,0.59896374
1,0.7797636
0,0.07816031
0,0.06559678
0,0.7341821
0,0.2683657
0,0.020209117
1,0.7693259
1,0.025493415
1,0.49424472
0,0.20664585
0,0.032342386
1,0.8578513
0,0.40473565
0,0.06298361
1,0.69458795
0,0.35284778
0,0.13064219
0,0.08996887
0,0.077230886
0,0.21120772
0,0.35607842
1,0.4144673
1,0.7466706
1,0.7312332
0,0.06918408
1,0.86004907
0,0.4188482
0,0.24014965
0,0.15598276
0,0.273912
0,0.008377712
1,0.5525274
1,0.4777819
0,0.515615
0,0.05394491
0,0.14132477
