target,prediction
0,0.034495015
0,0.0032183516
0,0.01109319
0,0.09916804
0,0.12355836
1,0.4532087
0,0.3876629
0,0.013253829
1,0.92570436
0,0.0067242025
1,0.3038833
0,0.0039555896
0,0.021426477
0,0.022662345
0,0.022049984
1,0.578387
1,0.9710597
0,0.022068731
0,0.01273847
0,0.0072749313
0,0.10331286
0,0.093790606
0,0.0018739456
0,0.0026672056
0,0.23296584
0,0.004442169
1,0.7756224
0,0.020585215
1,0.9724779
0,0.0047568134
0,0.010041058
1,0.66033685
0,0.053023074
1,0.87582874
0,0.00308658
1,0.88837624
0,0.032800615
0,0.10002511
0,0.16363351
1,0.8765714
1,0.9352458
0,0.009847685
0,0.038604375
1,0.92413884
0,0.07959364
0,0.08478523
0,0.0506099
0,0.017852366
0,0.09337896
1,0.17778784
0,0.044003975
1,0.74585027
0,0.4019172
1,0.5148926
0,0.010007546
0,0.05169153
0,0.31389683
0,0.03469424
0,0.015217335
0,0.0071770824
0,0.013631012
0,0.20988439
0,0.20639402
0,0.2775334
0,0.18077083
0,0.11220763
1,0.9395994
0,0.07645833
1,0.98453516
0,0.26656076
0,0.03997676
0,0.010575526
0,0.048132252
1,0.16565351
1,0.8534885
1,0.9282477
0,0.023299998
0,0.28159377
0,0.026699752
0,0.04649448
0,0.063658096
0,0.010655532
0,0.033724073
0,0.01652617
1,0.874592
0,0.018234301
0,0.008563175
0,0.06720433
0,0.0153748235
0,0.14735022
0,0.021104826
0,0.09619031
0,0.04824587
1,0.9343247
0,0.0035835567
0,0.26559412
0,0.40842053
0,0.21178031
0,0.4685479
0,0.021598397
0,0.025825802
0,0.013935089
1,0.52567136
0,0.00540568
1,0.9201424
1,0.8687867
1,0.30257064
1,0.10299026
0,0.06917282
0,0.024401579
0,0.041764054
0,0.014412419
0,0.0012251217
0,0.013557143
1,0.9958467
1,0.8641336
0,0.008467229
0,0.72503513
0,0.09155476
1,0.6414292
0,0.059610914
1,0.3662649
0,0.02545311
1,0.955532
0,0.005192365
1,0.97822225
0,0.053065803
1,0.41133747
0,0.07921262
0,0.06809194
0,0.012447432
1,0.9474506
0,0.25114417
1,0.1807029
0,0.02010915
0,0.015730405
0,0.30846158
0,0.028688364
0,0.015910946
1,0.78918046
1,0.9382377
0,0.5701235
0,0.04481889
0,0.04377064
1,0.9786009
0,0.03179686
0,0.076617844
1,0.10407739
0,0.014106283
0,0.031881735
1,0.9885544
0,0.10435668
0,0.0025106275
1,0.95404667
1,0.96551603
0,0.0065959487
1,0.92013514
0,0.16188747
0,0.008733
0,0.8094624
1,0.87431717
0,0.012509923
0,0.07449562
0,0.016835472
0,0.47057694
0,0.008073206
1,0.921884
1,0.9929155
0,0.08061098
1,0.70658994
0,0.005517672
1,0.8415054
0,0.029749515
0,0.004507222
1,0.93131745
1,0.7886608
0,0.009167002
0,0.68804306
0,0.32742384
0,0.057581764
0,0.40131128
1,0.8442205
0,0.0323105
1,0.81657946
0,0.28160128
0,0.1185289
0,0.043372188
0,0.05257048
1,0.3318557
1,0.8728424
0,0.0174585
1,0.70760864
0,0.024110522
1,0.6305479
1,0.34281367
0,0.07584013
0,0.009386301
0,0.006034223
0,0.010124159
0,0.02223906
0,0.010153308
0,0.026978016
0,0.14120892
1,0.97772706
0,0.020917486
0,0.0088574
0,0.34430787
0,0.051567215
0,0.009573794
0,0.02769058
0,0.8181295
0,0.5355751
1,0.8942265
1,0.9704601
0,0.03029218
0,0.073889695
0,0.19810578
0,0.025100235
0,0.024978312
0,0.07726635
1,0.76331097
1,0.93078816
0,0.09873444
1,0.15290222
1,0.90990007
0,0.459616
0,0.25861597
0,0.03546303
0,0.02019671
0,0.023661504
0,0.038974598
1,0.5269788
1,0.52157015
0,0.08387612
0,0.048999604
0,0.01212045
1,0.73504525
1,0.960831
0,0.03460421
0,0.11225505
1,0.8227074
0,0.01498442
0,0.0055511435
0,0.027745541
0,0.2852969
0,0.0012751233
0,0.008154501
1,0.7495075
0,0.7046131
0,0.28881574
1,0.9501559
0,0.08484529
0,0.09471404
0,0.042066127
0,0.44266266
0,0.028522622
1,0.9094043
0,0.15172108
1,0.94183564
0,0.059305564
0,0.10914432
0,0.048986915
0,0.026169121
0,0.009536668
0,0.031691924
1,0.93990993
0,0.0315479
0,0.10683868
0,0.011715757
0,0.15461926
1,0.6118241
1,0.556194
0,0.21508838
1,0.88729906
1,0.78793013
0,0.101573996
1,0.7830432
0,0.3543906
0,0.27675658
0,0.8851015
0,0.044680167
0,0.0038835246
0,0.030436404
0,0.0042633894
0,0.041242808
1,0.94827527
0,0.0037852253
0,0.029250953
1,0.31875122
1,0.8296804
1,0.44430453
0,0.22483957
1,0.24836831
0,0.047478013
1,0.93870133
0,0.10117956
1,0.8251161
0,0.02418413
0,0.0068853484
0,0.0826015
0,0.019924704
0,0.030334705
0,0.0016985622
0,0.081095494
0,0.005253252
0,0.036462165
0,0.05911559
1,0.9947739
0,0.07574676
1,0.73231995
1,0.93452173
0,0.020543816
0,0.010482407
0,0.051942628
0,0.029675541
0,0.01748409
0,0.038209427
0,0.026243385
0,0.10754237
0,0.026400983
0,0.042902086
0,0.016694352
1,0.9722927
1,0.08156295
0,0.048289012
0,0.06671286
0,0.015487229
1,0.7123038
0,0.032077722
0,0.00075254816
0,0.18768263
0,0.032484315
0,0.0021876122
0,0.059576746
1,0.2831639
0,0.004980755
1,0.96679246
0,0.0006679237
0,0.0044821505
1,0.7031102
1,0.11461825
1,0.9658115
0,0.23874676
0,0.040852845
1,0.30887553
1,0.56704575
0,0.1183818
0,0.008705123
1,0.98588276
0,0.0060447566
1,0.95193076
1,0.8378886
0,0.009241334
0,0.15679269
0,0.006187121
0,0.015237449
1,0.17888094
0,0.0052723284
0,0.01539507
0,0.05158212
0,0.13783501
1,0.32749042
1,0.38334495
0,0.2964388
1,0.6826962
0,0.023273863
0,0.08444325
0,0.018778052
0,0.080673575
0,0.4235394
1,0.9046827
0,0.009623876
0,0.10640337
0,0.0055533047
1,0.6033717
0,0.0067701675
0,0.027554734
0,0.019313166
1,0.78989536
0,0.32915503
0,0.097541764
0,0.009357314
0,0.20405576
0,0.66571313
0,0.11498328
1,0.3762866
1,0.38358212
0,0.033053342
0,0.5918675
0,0.060964063
0,0.4647434
0,0.10947696
0,0.0048840614
0,0.018354107
0,0.51160526
1,0.0064099133
0,0.024612768
0,0.18066195
0,0.035964373
0,0.02319258
0,0.015982218
0,0.5112888
0,0.17243412
0,0.055159204
0,0.6487219
0,0.0041449033
0,0.33735377
1,0.9060415
0,0.04042168
0,0.3248415
0,0.13629629
0,0.0019977097
0,0.022767933
0,0.008775608
1,0.9859629
1,0.41032588
0,0.052252896
1,0.92417467
0,0.022675138
0,0.21466279
0,0.013366154
0,0.03802823
0,0.059968144
0,0.012887529
0,0.07389511
0,0.022612069
1,0.9826103
1,0.6529916
0,0.12777169
0,0.09381943
1,0.91436005
0,0.15361549
0,0.037810642
0,0.14654513
1,0.48530564
0,0.14775087
0,0.019061591
0,0.8437735
0,0.021013172
0,0.011491491
0,0.61886775
0,0.028104331
1,0.5452877
0,0.0064326054
1,0.98688555
0,0.94889206
0,0.07620833
0,0.78811324
1,0.79252774
0,0.014169303
1,0.39213946
0,0.06147551
0,0.020774528
0,0.043730784
0,0.06360703
1,0.9449859
0,0.7454961
0,0.020313289
0,0.24236734
0,0.052851774
1,0.6769958
0,0.08482765
0,0.061923902
1,0.8283888
0,0.02833928
0,0.054043505
1,0.27945906
0,0.034189966
0,0.21566188
0,0.021680538
0,0.02078478
1,0.6413961
0,0.21396083
0,0.0926563
0,0.61367255
0,0.0022998324
0,0.40343043
1,0.5681182
1,0.7843879
0,0.18939964
1,0.70126414
1,0.9618333
0,0.016707249
0,0.07439878
0,0.006075495
0,0.07630154
0,0.090486534
0,0.010560021
1,0.8558091
0,0.09332285
1,0.25295004
0,0.82555085
0,0.37687117
0,0.0025826895
1,0.4805498
0,0.0054976447
0,0.072816126
0,0.011094278
1,0.9094102
0,0.005052488
0,0.12947842
1,0.8592589
0,0.0132743865
1,0.9288936
0,0.08196606
0,0.04772222
0,0.15871684
0,0.0051129456
0,0.011430822
1,0.48536366
0,0.36189035
1,0.86451656
0,0.008224351
0,0.4763827
0,0.0033061362
1,0.6033717
0,0.2822765
0,0.12488998
0,0.40602013
0,0.007594799
0,0.040855616
0,0.0062708147
1,0.34320202
0,0.16216591
1,0.6964325
0,0.034634747
1,0.7778498
1,0.9065603
0,0.0283435
0,0.040081512
0,0.45439845
0,0.0283808
1,0.96609557
1,0.6099201
0,0.015108036
0,0.013709766
0,0.010746309
0,0.82759076
0,0.003799865
0,0.088042535
0,0.0031754528
0,0.05900959
0,0.05723837
0,0.509069
1,0.8930491
1,0.41280475
0,0.18072653
0,0.0144143365
1,0.9145386
1,0.68908197
0,0.0026575602
0,0.009026112
1,0.6476885
0,0.7796123
0,0.18714236
0,0.43758434
1,0.84007835
0,0.009181206
1,0.5998783
1,0.9649606
0,0.035862084
0,0.18538302
1,0.8687376
1,0.92212987
1,0.9902642
0,0.07193919
0,0.18633015
1,0.87634176
0,0.056292236
1,0.45943657
0,0.03332712
1,0.33203357
0,0.055055887
1,0.20381242
0,0.024051666
0,0.15143116
0,0.0071494672
0,0.084113486
0,0.0006892886
1,0.73777515
0,0.06700316
0,0.00341922
0,0.0064579314
0,0.063553795
0,0.0067111035
0,0.03854369
0,0.079103485
0,0.100602634
1,0.3454514
1,0.48991776
0,0.09998615
1,0.7481031
0,0.13832314
0,0.051938742
0,0.15678605
0,0.016460007
0,0.016250674
0,0.007453317
0,0.008743962
0,0.007028771
0,0.014340185
0,0.55638975
1,0.87350196
1,0.46191767
0,0.0070310417
1,0.43361264
0,0.06444929
0,0.0025044065
0,0.07115254
0,0.03735781
1,0.8481645
0,0.06466017
0,0.008196833
0,0.30748484
1,0.9469666
0,0.12403051
0,0.0013668897
0,0.89008635
1,0.88273585
0,0.16259395
0,0.2592167
0,0.24805087
0,0.21688806
1,0.41061804
0,0.026324285
0,0.028090883
1,0.15715994
1,0.6202198
1,0.158932
0,0.2377353
0,0.89175564
1,0.9547865
0,0.0010237747
1,0.72259516
0,0.08190847
0,0.0449021
1,0.88982755
0,0.90245324
1,0.782317
0,0.20764636
0,0.14343503
1,0.7952111
0,0.039827358
1,0.5681763
0,0.033951964
0,0.082269065
0,0.06963304
0,0.0701962
0,0.008911438
1,0.5985257
0,0.096747346
0,0.03466483
0,0.0038786505
1,0.8003176
1,0.9435892
0,0.023577817
0,0.021902755
1,0.9661293
0,0.14715849
1,0.5553
0,0.035432357
0,0.020986283
0,0.00641327
0,0.07868257
0,0.014796622
0,0.3667406
0,0.11758165
1,0.97487974
1,0.92035097
0,0.1739022
0,0.0320192
0,0.10038876
0,0.3214756
0,0.003784571
0,0.071278594
0,0.13998356
0,0.0025486664
0,0.045118786
0,0.026149383
1,0.285909
1,0.55165845
0,0.03919149
1,0.87102187
1,0.86219203
0,0.5065603
0,0.5903142
1,0.98541117
0,0.12778619
0,0.004800401
1,0.982589
0,0.057417553
0,0.0165462
0,0.17433298
0,0.123410344
1,0.019828897
0,0.003144997
0,0.034571357
1,0.991452
0,0.006183278
1,0.81072396
0,0.0073493146
0,0.0024611603
0,0.040334467
1,0.22086824
0,0.022655237
0,0.0050938823
0,0.005141206
0,0.43934062
0,0.025933465
1,0.96038985
1,0.9407453
0,0.013190054
0,0.06087083
0,0.082278356
0,0.008227374
0,0.020555245
0,0.13446034
1,0.9300213
0,0.030727135
0,0.6755677
1,0.9872657
0,0.014705229
1,0.7498283
0,0.13744096
0,0.0020863763
0,0.41510072
1,0.4115363
0,0.02520324
0,0.0015079934
1,0.72205555
0,0.16458036
1,0.9235357
0,0.041519213
0,0.021895166
0,0.88672036
0,0.019519366
1,0.9022682
0,0.13621579
0,0.08543682
0,0.0071725347
1,0.2712834
0,0.020561976
0,0.30678728
1,0.22656395
0,0.005222511
0,0.1844937
0,0.0122094555
0,0.31539828
0,0.07516238
1,0.9575547
1,0.39012253
0,0.035943165
0,0.021407867
0,0.03517177
0,0.043188762
0,0.018973278
0,0.004863047
0,0.37683854
0,0.08336207
0,0.0057017314
0,0.0028870322
1,0.67724735
0,0.0053241183
0,0.30383128
1,0.3667628
1,0.87451524
0,0.013474568
1,0.9327254
0,0.069695264
0,0.0120800305
1,0.9420679
0,0.456444
1,0.73071176
0,0.0396808
0,0.02503039
0,0.07981526
0,0.018153166
0,0.023736736
0,0.028752882
0,0.17383307
0,0.025614645
0,0.37750432
0,0.0044512865
0,0.010571795
0,0.74149805
0,0.056449004
1,0.8684144
1,0.87963635
0,0.69674873
1,0.244002
1,0.3982476
1,0.07183993
0,0.13524128
0,0.15438777
0,0.13086401
0,0.84176844
0,0.015638767
0,0.89224774
0,0.42779586
0,0.19222371
0,0.057928585
0,0.14654152
1,0.89286757
0,0.032259353
0,0.115710124
0,0.066392876
0,0.02017141
0,0.07304315
1,0.8181104
0,0.008206075
1,0.9720471
1,0.9600188
0,0.17600459
1,0.6555118
0,0.04754877
0,0.00449725
1,0.48357454
1,0.7979158
1,0.7342818
1,0.94950825
0,0.94261956
1,0.74503505
0,0.02257999
1,0.84792167
0,0.014287541
1,0.64890397
0,0.04746473
0,0.058456313
0,0.050213702
1,0.589501
0,0.0077715367
1,0.31397158
0,0.0025099996
0,0.008941841
1,0.8853743
0,0.002402133
0,0.45543826
1,0.65413636
0,0.41156885
1,0.5091429
0,0.029803475
0,0.06468231
0,0.06434221
0,0.13261871
0,0.09385596
1,0.116042495
1,0.01435371
1,0.89825696
0,0.37794557
0,0.7971616
0,0.029631484
0,0.0035823854
1,0.67572725
0,0.08602707
1,0.9734013
0,0.0029780653
0,0.005824853
1,0.28880394
1,0.8918237
1,0.883962
0,0.24147101
0,0.0062494003
1,0.9153502
1,0.5662655
0,0.053400677
0,0.080560096
0,0.19517136
0,0.021386286
0,0.27259323
0,0.04060001
0,0.0039978223
0,0.04026916
0,0.11848753
0,0.038963202
1,0.2689965
1,0.88535964
0,0.002524925
0,0.003448255
0,0.20343903
0,0.07235451
1,0.952923
1,0.9223107
0,0.010393894
1,0.20980899
0,0.024768932
0,0.030214503
0,0.20558167
0,0.5501607
1,0.95572114
0,0.00035940565
0,0.06804099
0,0.11882512
0,0.04445726
1,0.26880187
0,0.014659012
1,0.18266757
0,0.0073059415
1,0.7670454
0,0.006612028
0,0.021516318
0,0.071725614
0,0.03947875
0,0.0916911
0,0.024602225
1,0.78042305
1,0.9071199
0,0.16736698
1,0.51997256
0,0.0067217825
0,0.0077424366
0,0.005792006
0,0.029869812
1,0.38910252
0,0.00075167266
1,0.90310913
0,0.027928004
0,0.04903689
0,0.07529087
0,0.24118751
0,0.10255929
0,0.022539599
0,0.31192324
0,0.016014699
0,0.17487153
1,0.9595701
0,0.028036242
0,0.013359962
1,0.85414827
0,0.062033195
0,0.10599143
0,0.018284455
0,0.0066321283
0,0.0029656065
0,0.06325777
1,0.67609006
0,0.003122348
0,0.018069273
1,0.5821113
1,0.8510654
0,0.054898754
0,0.050487485
0,0.0028014719
0,0.16604011
0,0.09013242
0,0.35044736
0,0.94066113
0,0.04929383
1,0.90153944
0,0.04031993
1,0.7859386
0,0.42275208
0,0.007907964
0,0.1092847
0,0.013256835
1,0.4304012
0,0.015856095
0,0.5263185
1,0.80386955
0,0.026171029
0,0.37462974
0,0.0035884925
0,0.13925211
1,0.42827863
0,0.012779873
1,0.11260481
0,0.09420185
1,0.36433005
0,0.0025055907
0,0.26845047
0,0.0075681787
0,0.0007924908
0,0.022485774
0,0.0033855413
0,0.05619559
0,0.073806725
0,0.061218746
0,0.036808893
0,0.054396167
0,0.0046732333
0,0.041874003
0,0.0933022
0,0.044349544
0,0.017812153
0,0.21981712
0,0.1181413
0,0.01810695
0,0.0026458132
0,0.012152997
0,0.31783137
0,0.025104193
0,0.012055376
0,0.2789667
0,0.048002888
0,0.021089703
0,0.04586936
0,0.046597477
0,0.5706529
0,0.0097949095
0,0.0047617326
1,0.9834388
0,0.6623683
1,0.98293465
1,0.1519516
0,0.0815087
0,0.0065099047
1,0.10359217
0,0.0075582997
0,0.024545375
0,0.5148926
0,0.5790382
0,0.006666389
0,0.07547327
1,0.9628898
1,0.9484856
0,0.1020525
0,0.014582709
0,0.06992056
0,0.024363853
0,0.4964263
0,0.037418526
0,0.7177596
0,0.0076522264
0,0.22563063
1,0.8974797
0,0.094213605
0,0.04120176
0,0.026823796
0,0.2679252
1,0.05463968
0,0.0058638956
0,0.009487828
0,0.18839242
1,0.8298881
0,0.22977014
0,0.010304779
0,0.01535624
0,0.59159154
0,0.27577427
0,0.3082657
0,0.031272523
0,0.22838758
1,0.93828
0,0.024661804
1,0.9111299
1,0.2703591
0,0.011736932
0,0.67413473
0,0.06903514
0,0.028648265
0,0.059240833
1,0.541051
1,0.23209547
0,0.058603283
0,0.014420834
0,0.019860942
0,0.34202284
0,0.005368847
0,0.30760455
0,0.06893271
0,0.0135605605
0,0.0065453546
0,0.48595783
0,0.1258488
1,0.6499791
0,0.04774029
0,0.006605094
1,0.87677664
0,0.17347215
0,0.23823985
0,0.045032192
1,0.6658205
1,0.6280595
1,0.87898535
1,0.9793641
0,0.021953158
0,0.011025523
0,0.08841994
0,0.021493308
0,0.18845701
1,0.8079392
0,0.00605617
0,0.0316648
1,0.9592382
0,0.14500257
1,0.40008897
0,0.012236623
0,0.123002425
0,0.6971541
0,0.01013396
0,0.09148018
1,0.683181
0,0.005240425
0,0.017023927
1,0.6680918
0,0.033330593
0,0.01955238
1,0.07702027
1,0.9468294
0,0.12321035
0,0.011532563
0,0.3565858
0,0.16601737
0,0.13205852
0,0.0027658225
1,0.781003
0,0.35832405
0,0.055662397
1,0.8160828
0,0.015850285
1,0.5835709
0,0.59453124
1,0.05807786
1,0.49693626
0,0.0026474986
0,0.009107218
1,0.061660826
1,0.45076895
1,0.7239572
0,0.12337092
0,0.07138558
0,0.1527083
0,0.0019810288
1,0.70309025
0,0.6822059
0,0.04066572
1,0.9743344
0,0.09149027
0,0.4074756
1,0.7080371
0,0.0019963526
0,0.03545674
0,0.34299588
1,0.5077837
0,0.35866967
1,0.24129818
0,0.057464305
0,0.057375245
1,0.80785435
0,0.15021728
0,0.0022159268
0,0.1737385
1,0.56556016
0,0.03828391
0,0.006073704
0,0.0117981285
1,0.5240796
1,0.9891493
0,0.030071806
0,0.03254095
0,0.062885776
0,0.10677438
0,0.06850426
1,0.83725655
0,0.18981251
0,0.30311167
0,0.22317785
0,0.026994742
0,0.1371383
1,0.97453725
1,0.18592949
0,0.014554416
0,0.043193776
0,0.015402481
0,0.7344188
0,0.073388405
0,0.08586902
0,0.0341106
0,0.82907075
0,0.515582
1,0.85788476
0,0.014218755
1,0.909117
0,0.37172833
0,0.6469246
1,0.8454642
0,0.003512438
0,0.2940267
0,0.014405876
0,0.007172694
0,0.050882757
0,0.05594084
1,0.821756
1,0.9643587
1,0.8274852
1,0.90525305
0,0.057594433
1,0.8400615
0,0.046270885
0,0.19833526
1,0.023835588
0,0.026904594
0,0.016591333
1,0.99578506
0,0.80832344
0,0.19229016
0,0.59949744
0,0.16063727
0,0.04796825
0,0.0019225469
0,0.03427062
0,0.0036400727
1,0.9371576
1,0.98724306
0,0.52240396
0,0.027493197
1,0.0423932
0,0.01815408
1,0.4794971
0,0.0630826
0,0.013902929
0,0.19613011
1,0.8801785
1,0.967612
0,0.03169676
1,0.9322022
0,0.03071665
1,0.38647306
0,0.51410073
1,0.8886242
1,0.99783903
0,0.07748784
1,0.62986684
0,0.020965813
0,0.006480415
0,0.012046411
0,0.1573656
0,0.011062536
0,0.068897724
0,0.051455807
1,0.8406951
0,0.008913481
1,0.9570371
0,0.016185064
0,0.3233549
0,0.32407874
0,0.0043454096
0,0.015934773
0,0.060326934
0,0.95296
0,0.014584757
0,0.79182565
0,0.04939545
0,0.057986435
0,0.054939844
0,0.026653334
0,0.15133424
1,0.73295575
1,0.37047136
0,0.49456397
0,0.079314545
0,0.010322749
0,0.060348578
0,0.014258759
1,0.6703555
1,0.6409195
0,0.008886474
0,0.013505465
1,0.75329417
0,0.053931933
0,0.014614798
0,0.04483854
1,0.93767476
1,0.7701422
0,0.02017548
1,0.8926486
0,0.05689649
1,0.08374575
0,0.03419466
0,0.19104384
0,0.019742232
0,0.27165493
0,0.07964015
0,0.053614795
0,0.034163456
0,0.044492185
0,0.03217246
0,0.002619812
0,0.020005189
0,0.01198217
1,0.8145527
0,0.03558717
1,0.9667604
0,0.007398394
1,0.01340453
1,0.22983125
1,0.8402725
0,0.10758938
0,0.061813045
1,0.9353941
0,0.023492277
0,0.073662914
0,0.01096772
0,0.00040502052
0,0.014278852
0,0.6869268
0,0.039068963
0,0.10736813
0,0.026305605
1,0.94740766
0,0.028040208
0,0.0666556
1,0.4864708
0,0.015928509
1,0.8045312
0,0.01137382
0,0.32887134
0,0.050752472
1,0.16570261
1,0.65016776
0,0.6963532
1,0.06963937
0,0.20023543
1,0.80301434
0,0.055086404
0,0.043827835
0,0.012004127
0,0.8836482
1,0.98587066
0,0.016333079
0,0.019807944
1,0.5793582
0,0.060995437
0,0.017980207
1,0.22091934
0,0.046681076
0,0.020752134
0,0.3774234
1,0.9512902
1,0.81098515
0,0.043323703
1,0.85163385
0,0.007994704
0,0.56024307
0,0.009351874
0,0.013553075
0,0.59674
0,0.027018432
0,0.038000982
0,0.014222112
1,0.8982337
1,0.49849582
0,0.001453842
0,0.015497441
0,0.002400849
0,0.41770244
1,0.5332014
0,0.03475626
0,0.0027596622
0,0.0638339
0,0.040771842
0,0.055717703
0,0.011895928
1,0.021542635
1,0.96855843
0,0.054840147
1,0.84857804
1,0.61929107
1,0.9720409
0,0.024430754
0,0.01007432
0,0.011484717
0,0.8446307
1,0.6555692
1,0.37608692
0,0.008360213
1,0.61112463
0,0.01943091
1,0.14335616
0,0.007984727
0,0.10048388
0,0.56272894
0,0.28724748
0,0.056044176
0,0.29517195
1,0.8430769
0,0.0052525043
0,0.0018596648
0,0.057303414
0,0.054009486
0,0.26056722
0,0.0074257683
0,0.035333544
0,0.00297038
0,0.06402893
1,0.8111193
0,0.012396703
1,0.79980624
0,0.036609475
0,0.03462406
1,0.5646715
1,0.58434284
0,0.03268915
1,0.03694573
0,0.024218753
0,0.05626016
0,0.50448674
0,0.024295572
0,0.0076199733
0,0.015917689
1,0.4661148
0,0.3877611
1,0.2786077
1,0.6334425
1,0.52175224
0,0.11093468
0,0.7282237
0,0.02319229
1,0.53065103
0,0.027153594
0,0.042064674
0,0.1275172
0,0.0101688225
1,0.89850676
1,0.91005456
0,0.027668724
0,0.01264736
0,0.040108867
0,0.003889153
0,0.041958604
0,0.027375504
0,0.031335328
1,0.9268252
0,0.03638072
0,0.006103015
1,0.93551356
0,0.00069442956
1,0.45049462
0,0.025884872
0,0.8152239
1,0.73391974
0,0.02015027
0,0.15589267
0,0.009407029
0,0.23915733
0,0.047153454
0,0.0057577975
0,0.09219402
0,0.07808388
0,0.044521622
1,0.9765796
0,0.015205756
1,0.98229516
0,0.029578265
0,0.10757282
0,0.031299707
0,0.028993493
0,0.032121804
0,0.0066234414
0,0.009256969
0,0.03823751
0,0.91783
0,0.033282854
1,0.9717192
0,0.0924076
0,0.006043872
0,0.0054524983
0,0.01810924
0,0.6604921
0,0.19335605
0,0.03599308
0,0.071198665
0,0.018458135
0,0.019171353
1,0.8752072
1,0.7144965
0,0.021386165
1,0.7417264
0,0.014106742
1,0.5849556
1,0.9399744
0,0.044547416
0,0.12287675
1,0.95477766
0,0.011651742
1,0.6367798
0,0.24527532
0,0.08323772
0,0.19101802
0,0.76359373
0,0.0056944834
0,0.07297698
0,0.038235214
0,0.14217485
1,0.9831129
0,0.23311868
0,0.8108252
1,0.39257878
0,0.074796565
1,0.23286694
0,0.004846088
0,0.022261621
1,0.770289
0,0.0069755446
0,0.038406275
0,0.54291606
0,0.05608994
0,0.083327696
1,0.97739875
1,0.4118039
1,0.59920895
1,0.42687845
1,0.9088724
0,0.16481297
1,0.3116028
0,0.010853781
1,0.84882903
0,0.84321564
1,0.93656266
1,0.62188584
1,0.71340483
0,0.08056313
1,0.8498612
1,0.8128593
1,0.8172534
1,0.34180906
0,0.039411098
0,0.24552853
0,0.070774056
0,0.05270062
0,0.11745511
0,0.0016924161
0,0.037871517
0,0.49682188
1,0.5078776
0,0.0019782947
1,0.19478656
0,0.077816196
1,0.98017955
0,0.1347251
0,0.25470093
0,0.46335846
0,0.6547094
0,0.13123472
1,0.9891655
1,0.8335291
1,0.7371663
1,0.85932213
0,0.036576457
0,0.24751839
0,0.0059041632
1,0.96869636
0,0.044861387
1,0.5030664
1,0.7932029
1,0.23448235
1,0.84978735
1,0.93721086
1,0.92881083
1,0.9630718
0,0.04025496
0,0.13421501
1,0.14874634
0,0.06846041
0,0.45238057
0,0.04804319
0,0.051282544
0,0.024468249
0,0.023743566
0,0.012310471
0,0.021519188
0,0.0063641104
0,0.012465909
1,0.37162787
1,0.8851431
0,0.09418346
0,0.007664758
1,0.8704963
0,0.26022047
