target,prediction
0,0.13901851053882264
0,0.1920585750296839
0,0.1582131088691679
1,0.6354569877242836
0,0.1461285528261666
1,0.7658907541513741
1,0.5326558559836991
1,0.12913360978837485
1,0.13271940033467566
0,0.25228692519057677
0,0.13828199666617377
0,0.16506733712776717
0,0.1399688286130035
0,0.2202953733400944
0,0.11950167015780622
1,0.8252954972164952
1,0.7815195368198149
0,0.12378859506648666
0,0.23708351327408148
0,0.13642691285483038
1,0.16078622871469692
0,0.1649041278706994
1,0.6653542701405125
0,0.13642691285483038
1,0.6792105063360271
0,0.13872273063551538
1,0.8370775153040914
0,0.14702833991387088
1,0.1319781072514592
0,0.15426534212559997
0,0.11950167015780622
0,0.1372981542715763
1,0.8370775153040914
0,0.129871143498201
1,0.15645212636892772
0,0.16505406972709274
0,0.3400416964834654
0,0.19984160872728843
0,0.13853041162592733
0,0.15159848553332655
1,0.6507365594716134
1,0.7154121350796961
0,0.16624879395566788
0,0.20813571778194837
0,0.1474145068096309
1,0.8172887510860244
0,0.16114873437287003
0,0.17139355919839142
1,0.22208932257919795
0,0.13492338607088808
0,0.17430322866732825
1,0.7154121350796961
0,0.1319781072514592
0,0.13642691285483038
1,0.7944540543469947
1,0.6803199310628729
0,0.129871143498201
1,0.7672310744511129
0,0.14775280817241254
0,0.21475706843215397
0,0.7277722688616073
1,0.6801764439913272
0,0.22888265993469345
0,0.14554596722628904
0,0.15315730942771277
0,0.1653222745294801
0,0.129871143498201
1,0.3115621051745857
1,0.8172887510860244
0,0.4037622922393467
1,0.6698825570647151
0,0.129871143498201
1,0.6884873101699736
0,0.18879358689248202
0,0.13574579491115085
1,0.2308773102082096
1,0.3854501882959839
0,0.11950167015780622
0,0.6714518427887823
0,0.6346514414373348
0,0.16937528206770797
0,0.1448869684653077
1,0.4631059804056009
0,0.16601464347592806
1,0.595767312719434
0,0.25882780360748125
0,0.21999722806457672
0,0.1845848784902011
0,0.14944319249653923
1,0.576182698639929
1,0.7026117320256754
0,0.129871143498201
1,0.6153124815164509
0,0.27007386927324856
1,0.7476079377918974
1,0.6806984164516716
0,0.16268657445626783
0,0.1319781072514592
0,0.12378859506648666
0,0.13941179927437305
0,0.15422582110336874
0,0.1376796990698706
0,0.13383608504534109
0,0.543871573953511
1,0.7017014224779831
0,0.16371449992114803
0,0.14718545096427316
0,0.1336971719652722
0,0.2202953733400944
0,0.13120642554438938
0,0.1319781072514592
0,0.6517320927595623
0,0.15806793570520364
1,0.7582049129054773
1,0.8024069619904103
0,0.13664424142277828
0,0.2997151835353623
0,0.1569074286708758
0,0.129871143498201
0,0.3424284767770454
0,0.14602139175005152
1,0.23444650585964652
1,0.6653472028060411
0,0.3400416964834654
1,0.19697619030488817
1,0.8026824423105727
0,0.1319781072514592
0,0.1813260640526009
0,0.11950167015780622
0,0.15098386804450692
0,0.13642691285483038
0,0.18717562636533439
1,0.13466867721011955
1,0.2333105842334285
0,0.30510468705375116
0,0.13466867721011955
0,0.13642691285483038
1,0.6482374555646477
1,0.7762822814542325
0,0.30312569019507735
0,0.14702833991387088
1,0.17174469499956074
0,0.141923592702014
0,0.15706645979843073
0,0.12822738928949182
0,0.16987609427489722
0,0.23386433580821592
0,0.21475706843215397
1,0.6442443923531713
0,0.28256176463020677
0,0.1876500786074596
1,0.671090373776988
0,0.16333990718873453
0,0.4388097712120825
0,0.2202953733400944
0,0.14554596722628904
0,0.13642691285483038
1,0.5179604211083393
0,0.1417493840097157
1,0.7672310744511129
0,0.18217533992034252
0,0.12913360978837485
0,0.3400416964834654
0,0.1271506545246516
0,0.14730699499846328
0,0.11950167015780622
1,0.7672310744511129
0,0.40451648923742534
0,0.15123806282749505
0,0.11950167015780622
0,0.20646307056491542
1,0.24383568271822947
1,0.5048256307359527
0,0.15705719422279324
1,0.6704114864290678
1,0.29235599853063177
0,0.13842516603160032
1,0.7981637273968458
0,0.5853335210969516
0,0.14863460260428293
0,0.7088272193915302
0,0.14730699499846328
0,0.13656091033054432
0,0.18948853880305208
0,0.1431883106473407
0,0.18161579418443763
1,0.7981637273968458
0,0.14546436462864373
0,0.13452755643382558
1,0.17027206159569555
1,0.4636008094091403
1,0.16505406972709274
0,0.24353121192969607
1,0.18588800393003888
0,0.1488475668581568
1,0.7948046987626894
0,0.1319781072514592
1,0.6522008358547398
0,0.5880519663080631
0,0.17395299741820922
0,0.3125193180561805
0,0.22208932257919795
0,0.2384435245440858
0,0.13642691285483038
0,0.129871143498201
0,0.2859568326802755
0,0.2090356241713039
0,0.13642691285483038
1,0.8198599492393897
0,0.147817236393879
1,0.7476079377918974
1,0.18189328858292617
0,0.1461285528261666
0,0.1649191077842352
0,0.1319781072514592
0,0.14257261811128918
0,0.13821474673356818
0,0.15268112075972942
0,0.2202953733400944
0,0.16356120290336232
0,0.13340594187721105
0,0.23636570852575162
0,0.17079436233078707
1,0.7784385510813311
1,0.1271506545246516
0,0.13725049319903915
0,0.12606351970729285
0,0.1876500786074596
1,0.5742879263217381
0,0.21668820464936858
0,0.1361995117695844
0,0.29120531102441627
0,0.1460871185738453
0,0.1271506545246516
0,0.129871143498201
1,0.1271506545246516
0,0.14730699499846328
1,0.6823955385004966
0,0.13642691285483038
0,0.14062038405301802
1,0.6386576002627871
1,0.17641598897304242
1,0.5856691338399974
0,0.6386576002627871
0,0.1644342948931727
1,0.129871143498201
1,0.718014967284721
0,0.15806793570520364
0,0.129871143498201
1,0.7784385510813311
0,0.15636282469450227
1,0.7435984143714865
1,0.1705467398458475
0,0.3683094868860484
0,0.2699213755219282
0,0.13664424142277828
0,0.3400416964834654
1,0.13485153611899955
0,0.13209647679176217
0,0.13056965678252666
0,0.12378859506648666
0,0.21013668968657587
1,0.15268112075972942
1,0.13642691285483038
0,0.16771347045391374
1,0.13642691285483038
0,0.15243010254382894
0,0.13642691285483038
0,0.1319781072514592
0,0.14151180814428466
0,0.5396517324085702
1,0.716315178501812
0,0.1271506545246516
0,0.15119466023556694
0,0.1306804341013857
1,0.23708351327408148
0,0.12943492983005594
0,0.17046999093000714
0,0.16160616318400878
1,0.671090373776988
0,0.572941414478399
0,0.14746698099759178
0,0.1339980316391693
0,0.1319781072514592
0,0.3854501882959839
0,0.1372981542715763
1,0.34259359357287655
1,0.11950167015780622
0,0.1319781072514592
0,0.14566891674469423
0,0.14730699499846328
0,0.7078654769399235
0,0.15644518301087057
0,0.129871143498201
0,0.14439418986324212
0,0.6845815217902624
1,0.13642691285483038
0,0.22208932257919795
0,0.1319781072514592
0,0.1585793832301023
0,0.175053944634951
0,0.12913360978837485
0,0.7435984143714865
0,0.15268112075972942
0,0.13842516603160032
0,0.1964458801933408
0,0.11950167015780622
0,0.13642691285483038
1,0.6244586383881223
0,0.13164167023222814
0,0.6562935565308192
0,0.5645870376621838
0,0.129871143498201
0,0.22888265993469345
0,0.1271506545246516
1,0.7167449230404664
1,0.6653472028060411
0,0.150679112815422
1,0.7384167624513338
0,0.12378859506648666
0,0.5768996614726059
0,0.15057135130237714
0,0.12378859506648666
0,0.14015363784342502
0,0.1475101069488163
0,0.14702833991387088
0,0.6046837096140875
1,0.6300328277222944
1,0.5048256307359527
0,0.13587065940922366
0,0.20266923299553025
1,0.7007593787585645
0,0.11950167015780622
0,0.1553735224572127
0,0.2563353270505134
1,0.7105666581067709
0,0.441285227096337
0,0.1271506545246516
0,0.6642294525378004
0,0.2202953733400944
0,0.13965791447156645
0,0.13664424142277828
0,0.1306804341013857
1,0.25499291315962985
0,0.35262446545194037
1,0.7948046987626894
0,0.7981637273968458
0,0.22208932257919795
0,0.5069076355729432
1,0.6371919615095121
0,0.13548877539319432
1,0.6386576002627871
0,0.1319781072514592
0,0.1319781072514592
0,0.1319781072514592
0,0.2986832418094287
1,0.37238613352041444
0,0.6698825570647151
0,0.13642691285483038
0,0.18006270815451478
0,0.13548877539319432
1,0.5048256307359527
0,0.129871143498201
0,0.13808082208741046
1,0.441285227096337
0,0.17209907390445744
0,0.19362010169147784
1,0.1319781072514592
0,0.2808925703057074
0,0.12606351970729285
0,0.1319781072514592
0,0.1319781072514592
1,0.5558448574232193
0,0.7079261172354515
0,0.1778619653877861
0,0.32549616326167896
0,0.129871143498201
0,0.34410783868151296
1,0.17060689826702732
1,0.33657988757545
0,0.18449023555811875
1,0.1768546647562293
1,0.7154121350796961
0,0.13642691285483038
0,0.16920046930499671
0,0.13561996098011006
0,0.13642691285483038
0,0.16987609427489722
0,0.13751197639707177
1,0.6371919615095121
0,0.14647255198310666
1,0.22208932257919795
0,0.696536152022982
0,0.47665294017708737
0,0.13642691285483038
1,0.4941451296877317
0,0.13656091033054432
0,0.5528066663891944
0,0.1319781072514592
1,0.781622866850556
0,0.1271506545246516
0,0.14396962875777586
1,0.2235206481464029
0,0.13992594498706704
1,0.7981637273968458
0,0.1446371004377203
0,0.129871143498201
0,0.129871143498201
0,0.129871143498201
0,0.13642691285483038
1,0.1319781072514592
0,0.5944075958596706
1,0.6955156131484939
0,0.12378859506648666
0,0.15710750160007952
0,0.11950167015780622
1,0.23708351327408148
0,0.138319997254497
0,0.13642691285483038
0,0.23035335295413165
0,0.14702833991387088
0,0.17978740650971636
0,0.1319781072514592
1,0.21159178108641333
0,0.4037622922393467
1,0.20099979561264467
0,0.1319781072514592
1,0.19381095815967592
1,0.7249855823411077
0,0.15790842205750377
0,0.13700706117586225
0,0.19472600897153688
0,0.13466867721011955
1,0.8060354493298229
1,0.5528066663891944
0,0.13642691285483038
0,0.129871143498201
0,0.13444383259969683
0,0.18910980574646238
0,0.1431417605464177
0,0.1501534835759535
0,0.13653969089905468
0,0.129871143498201
0,0.12943492983005594
0,0.18822456827994077
1,0.6653313640347851
1,0.12378859506648666
0,0.1421991475223667
0,0.14202902900713876
1,0.7167449230404664
1,0.6582610760769373
0,0.1314178850937791
0,0.13642691285483038
1,0.21651177794063023
0,0.3822976081668931
0,0.129871143498201
0,0.20813571778194837
1,0.3951714013803973
0,0.16390279302206429
1,0.6540182952037578
1,0.5528066663891944
0,0.13642691285483038
0,0.13642691285483038
1,0.7026117320256754
1,0.6076599942672787
1,0.8370775153040914
0,0.11950167015780622
0,0.18213589082278767
1,0.7299854350727851
0,0.15123806282749505
1,0.6102145929685314
0,0.15284669643373136
1,0.3516216252051626
0,0.138319997254497
1,0.12913360978837485
0,0.1306804341013857
0,0.6522008358547398
0,0.21475706843215397
0,0.1319781072514592
0,0.13629057049833274
1,0.17158093480284162
0,0.15513055954390037
0,0.1271506545246516
0,0.3424284767770454
0,0.1314178850937791
0,0.13642691285483038
0,0.11950167015780622
0,0.15499704157259295
0,0.563446373566132
1,0.5048256307359527
1,0.5048256307359527
0,0.15106348381994406
1,0.686073546133339
0,0.23607865922519713
0,0.13896459773361514
0,0.33524502952424556
0,0.42732627593844225
0,0.11950167015780622
0,0.14655021669302173
0,0.1319781072514592
0,0.13642691285483038
0,0.18588800393003888
0,0.6522008358547398
1,0.21814922374296372
1,0.176006937134777
0,0.138319997254497
1,0.6622837367183421
0,0.14647255198310666
0,0.1271506545246516
0,0.20028754126394874
0,0.1930073842843609
1,0.7299854350727851
0,0.3400416964834654
0,0.14177193102082083
0,0.5396517324085702
1,0.7404572830108989
0,0.28075229833343596
0,0.12378859506648666
0,0.7981637273968458
1,0.7704658387125098
0,0.6215006984490904
0,0.2457253915089677
0,0.13808082208741046
0,0.1481395947756553
1,0.617768059609016
0,0.1399688286130035
0,0.15844601187955237
1,0.11950167015780622
1,0.5373527303414624
1,0.22231930704878794
0,0.15806793570520364
0,0.42594585923000605
1,0.6418668091892714
0,0.129871143498201
1,0.1964458801933408
0,0.16505406972709274
0,0.13908101728662595
1,0.7672310744511129
0,0.3008897906832397
1,0.7299854350727851
0,0.1319781072514592
0,0.5674192974070342
1,0.7314672376917851
0,0.11950167015780622
1,0.6522008358547398
0,0.1319781072514592
0,0.4617637719349725
0,0.13766007247117437
0,0.1905580586255591
0,0.1624752466550383
1,0.6936693963724118
0,0.21475706843215397
0,0.15051589303526314
0,0.13444383259969683
1,0.6752649863689973
1,0.696175618750213
0,0.17482534648534925
0,0.129871143498201
1,0.6670793296563258
0,0.2092615740063635
1,0.2333105842334285
0,0.11950167015780622
0,0.23632243809739353
0,0.150679112815422
0,0.15123806282749505
0,0.24414269641990397
0,0.26094041911160704
0,0.12378859506648666
1,0.5550219768902517
1,0.8370775153040914
0,0.1319781072514592
0,0.13808082208741046
0,0.13642691285483038
0,0.3266814306263256
0,0.12378859506648666
0,0.1649041278706994
0,0.441285227096337
0,0.1271506545246516
0,0.11950167015780622
0,0.129871143498201
1,0.29657068066592307
1,0.1619513499501279
0,0.15477088021360444
1,0.613537066147769
1,0.5589241985502063
0,0.2820302046862877
0,0.6642294525378004
1,0.8370775153040914
0,0.20979828503615225
0,0.1520718654920263
1,0.8370775153040914
0,0.1292234702806662
0,0.14070279708583594
0,0.13642691285483038
0,0.21181619624220815
1,0.12378859506648666
0,0.1509026547582549
0,0.16204219144878557
1,0.7154121350796961
0,0.1713385527534203
1,0.714730310780274
0,0.2202953733400944
0,0.13656091033054432
0,0.23246774673229412
1,0.1376796990698706
0,0.1271506545246516
0,0.13656091033054432
0,0.14351015491407476
0,0.1271506545246516
0,0.11950167015780622
1,0.7678068217372396
1,0.6299158986193991
0,0.26377903844542877
0,0.24098338316586082
0,0.11950167015780622
0,0.1375934973983332
0,0.14647255198310666
0,0.1319781072514592
1,0.7586642504197599
0,0.13766007247117437
0,0.30924195535677995
1,0.674369380271725
0,0.1386705932706987
1,0.7435984143714865
0,0.288701125877377
0,0.12378859506648666
0,0.17139355919839142
1,0.2202953733400944
0,0.20104613505907315
0,0.13642691285483038
1,0.714730310780274
0,0.1319781072514592
1,0.7154121350796961
0,0.12606351970729285
0,0.14055796443894034
0,0.6670793296563258
0,0.13636866262184041
1,0.674369380271725
0,0.1920585750296839
0,0.13766007247117437
0,0.1271506545246516
1,0.7435984143714865
0,0.14034749734006127
0,0.15705719422279324
1,0.6642294525378004
0,0.129871143498201
0,0.25499291315962985
0,0.15268112075972942
0,0.38710014574621043
0,0.18184860781890563
1,0.5644560279963462
1,0.13849045693972775
0,0.11950167015780622
0,0.1713385527534203
0,0.2212335108017305
0,0.12378859506648666
0,0.11950167015780622
0,0.24098338316586082
0,0.5746084544850222
0,0.1319781072514592
0,0.1415756049948774
0,0.2202953733400944
1,0.6102145929685314
0,0.1376796990698706
0,0.1451513102787735
1,0.36671864791805187
1,0.18588800393003888
0,0.1319781072514592
1,0.7167449230404664
0,0.2799862723355742
0,0.13656091033054432
1,0.5528066663891944
0,0.7112376899750243
1,0.714730310780274
0,0.21334460951367828
0,0.18513370563391596
0,0.2202953733400944
0,0.16333257097019463
0,0.13119264552657978
0,0.1319781072514592
0,0.31659141618866177
0,0.16537243235480878
0,0.19984160872728843
0,0.13642691285483038
0,0.1357965467820062
0,0.7229745733991857
0,0.17011300511331184
1,0.7025002699215279
1,0.339863586627363
0,0.7299854350727851
1,0.14647255198310666
1,0.5589241985502063
1,0.2092615740063635
0,0.22422425050786537
0,0.2092615740063635
0,0.11950167015780622
0,0.7981637273968458
0,0.2227596003333312
0,0.6253256838159861
0,0.36745461655205985
0,0.1319781072514592
0,0.12378859506648666
0,0.12378859506648666
1,0.3595232920482112
0,0.24387169782604887
0,0.4781499311364247
0,0.1295688544762136
0,0.14647255198310666
0,0.12943492983005594
1,0.3394648711903083
0,0.1377235112991498
1,0.8370775153040914
1,0.6030554316735878
0,0.18348516348058497
1,0.19039002753513995
0,0.11950167015780622
0,0.29120531102441627
1,0.1649041278706994
1,0.2308773102082096
1,0.34727870549508066
1,0.7299854350727851
0,0.6551984608090766
1,0.2556005831510005
0,0.16078767065285535
1,0.7981637273968458
0,0.19257384785323342
1,0.6642294525378004
0,0.138319997254497
0,0.16815503280827135
0,0.18852055193700568
1,0.441285227096337
0,0.12378859506648666
1,0.1838941264674985
0,0.13642691285483038
0,0.18680219795362893
1,0.6124412567768536
0,0.1271506545246516
0,0.6635200330903224
1,0.7368391663575862
0,0.6507365594716134
1,0.4035833519581396
0,0.17660602931064634
0,0.2212335108017305
0,0.1833181661396121
0,0.14360696613533297
0,0.13642691285483038
1,0.13642691285483038
1,0.129871143498201
1,0.37238613352041444
0,0.23660731733060308
0,0.6578266305203604
0,0.24923999274044017
0,0.129871143498201
1,0.15268112075972942
0,0.1319781072514592
1,0.3810145187390291
0,0.13656091033054432
0,0.13642691285483038
1,0.1271506545246516
1,0.28671135212620197
1,0.7672310744511129
0,0.20757561685384682
0,0.1417811711982554
1,0.7435984143714865
1,0.21475706843215397
0,0.1319781072514592
0,0.16624879395566788
0,0.15525129002590213
0,0.138319997254497
0,0.11950167015780622
0,0.14378015910043954
0,0.12378859506648666
0,0.13120642554438938
0,0.129871143498201
0,0.12606351970729285
1,0.1271506545246516
1,0.6679199854736105
0,0.13883779545458444
0,0.129871143498201
0,0.129871143498201
0,0.1319781072514592
1,0.7435045989170228
1,0.749670962773571
0,0.12378859506648666
1,0.17789236037336695
0,0.11950167015780622
0,0.17587873170719365
0,0.22910674069139045
0,0.6120346766656507
1,0.2068936198376901
0,0.13642691285483038
0,0.1319781072514592
0,0.17963633680351754
0,0.1319781072514592
1,0.35423230324388566
0,0.22317915938446783
1,0.14435038425243263
0,0.1415756049948774
1,0.2005840560842532
0,0.1770867600185859
0,0.13056965678252666
0,0.22266505126182212
0,0.17954851445874023
0,0.129871143498201
0,0.1462363689477731
1,0.7299854350727851
1,0.6823955385004966
0,0.1376796990698706
1,0.1271506545246516
0,0.1848469454734722
0,0.16614394563148566
0,0.12378859506648666
0,0.15938734649020048
1,0.17200134256983718
0,0.1271506545246516
1,0.5548659592681524
0,0.11950167015780622
0,0.14068862158914083
0,0.13098774192564908
0,0.693053146147987
0,0.138319997254497
0,0.23246774673229412
0,0.14122214397181912
0,0.1319781072514592
0,0.14152939123485772
1,0.7112235497974497
0,0.1944883635474149
0,0.11950167015780622
1,0.7454038365934293
0,0.29679598141413965
0,0.15268112075972942
0,0.129871143498201
0,0.24015941556096285
0,0.129871143498201
0,0.274642523666072
1,0.6994777296399559
0,0.129871143498201
0,0.16500917059093595
1,0.6016076873921173
1,0.7672310744511129
0,0.24831574296577374
0,0.1964458801933408
0,0.13792988225831934
0,0.15957872580385382
0,0.17141540104102196
0,0.17099115070725177
0,0.17124605238338172
0,0.12606351970729285
1,0.7112235497974497
0,0.6114896616988392
1,0.20247939949890675
0,0.441285227096337
0,0.23246774673229412
0,0.11950167015780622
0,0.1271506545246516
1,0.18294233098610344
0,0.11950167015780622
0,0.5653366586401267
1,0.6406120297395559
0,0.17820894465279552
0,0.2432616520837965
0,0.15806793570520364
0,0.129871143498201
1,0.43540618536472736
0,0.13642691285483038
1,0.1417811711982554
0,0.13939013452913743
1,0.21475706843215397
0,0.16606943305700766
0,0.1397471805973019
0,0.2202953733400944
0,0.13642691285483038
0,0.15762109268573846
0,0.21475706843215397
0,0.23170734043055075
0,0.15442896889077293
0,0.15701634445886664
0,0.11950167015780622
0,0.15984517305117577
0,0.18557304140921885
0,0.1376796990698706
0,0.5690985716519916
0,0.22920037649680716
0,0.129871143498201
0,0.20084176294517866
0,0.23510354361364375
0,0.14360696613533297
0,0.17501176081911593
0,0.11950167015780622
0,0.5273759856999356
0,0.13656091033054432
0,0.17816039521385402
0,0.11950167015780622
0,0.14730699499846328
0,0.14730699499846328
0,0.1319781072514592
0,0.18588800393003888
0,0.1376796990698706
0,0.1319781072514592
0,0.138319997254497
1,0.8370775153040914
0,0.2202953733400944
1,0.5841845853504354
1,0.5528066663891944
0,0.2792615463974737
0,0.14467621327800845
1,0.16512735458237812
0,0.3400416964834654
0,0.13642691285483038
0,0.13642691285483038
0,0.714730310780274
0,0.129871143498201
0,0.13664424142277828
1,0.6884873101699736
1,0.18761979150841282
0,0.1311135550305538
0,0.1271506545246516
0,0.3219628973872718
0,0.2498471826599889
0,0.13642691285483038
0,0.14744405353633042
0,0.6120346766656507
0,0.13965791447156645
0,0.24960928636628973
1,0.6680467144805149
0,0.1713385527534203
0,0.6845271144507252
0,0.12378859506648666
0,0.1649041278706994
1,0.1319781072514592
0,0.1271506545246516
0,0.1271506545246516
0,0.11950167015780622
1,0.24353121192969607
0,0.4164990393776488
0,0.13636866262184041
0,0.21327176271768886
0,0.24878359805236616
0,0.12378859506648666
0,0.6522008358547398
0,0.34391950297840473
0,0.7031362138203234
1,0.6551984608090766
0,0.14257456609740435
1,0.7672310744511129
1,0.22659142821185546
0,0.1306804341013857
0,0.3117076559552889
0,0.26910407320582885
0,0.14566891674469423
0,0.11950167015780622
1,0.2202953733400944
1,0.13642691285483038
0,0.29718923924772206
0,0.129871143498201
0,0.14046269090146038
0,0.6522008358547398
0,0.13642691285483038
0,0.7115898810251939
0,0.129871143498201
0,0.15481443208639611
0,0.1271506545246516
0,0.3670501093795111
0,0.27101564733514366
1,0.15071690919276914
0,0.14467621327800845
0,0.1271506545246516
1,0.7672310744511129
0,0.12606351970729285
0,0.1318531297816179
0,0.1319781072514592
1,0.6371919615095121
1,0.20353034887851593
1,0.7909170925504342
1,0.7678068217372396
0,0.19574515964896333
0,0.12378859506648666
0,0.3447810053442366
0,0.1729832205432992
0,0.13642691285483038
1,0.29784164944315006
0,0.1319781072514592
0,0.12943492983005594
1,0.7435984143714865
0,0.5955193715088827
1,0.20143751871586021
0,0.12943492983005594
0,0.13466867721011955
0,0.29285619087807063
0,0.1319781072514592
0,0.12378859506648666
1,0.714730310780274
0,0.129871143498201
0,0.15106348381994406
1,0.6522008358547398
0,0.14647255198310666
0,0.1534402023821241
1,0.12606351970729285
1,0.7672310744511129
0,0.5824769273484067
0,0.11950167015780622
0,0.5794075357506745
0,0.2092615740063635
0,0.24878359805236616
0,0.13642691285483038
1,0.433294828805748
0,0.5528066663891944
0,0.2997151835353623
1,0.3424284767770454
0,0.13642691285483038
1,0.1619513499501279
0,0.199270730158907
1,0.14955833186524672
1,0.1461285528261666
