target,prediction
1,0.12976791177985408
0,0.059021973912325006
0,0.026121864394737553
0,0.4194823800223622
1,0.043581002273026644
1,0.32333853759165704
0,0.0946067734217225
0,0.3900773891740598
0,0.042060888911581294
1,0.818895022385954
1,0.881391390798826
0,0.017212014524093124
0,0.05386011725888313
0,0.31097193408715945
0,0.24188217545152615
0,0.017559573209202192
1,0.7019317472118307
1,0.9542086867363975
1,0.18884678372483854
0,0.41670996385238745
0,0.054377827605312706
0,0.03492280515532217
0,0.006931082917672079
0,0.0326253109201379
1,0.6732606395923122
0,0.057427738634172
0,0.038621055614960514
1,0.19213095525293755
0,0.2231638951139575
1,0.6114881387637069
1,0.8426858400750175
1,0.9712985845974301
0,0.012978360924472278
0,0.007107472004886703
0,0.04118255608745925
0,0.013393473181002095
0,0.01954775007204358
1,0.8297010768245136
0,0.49851741988948384
0,0.045609994960918956
0,0.04962114740382019
0,0.038844880728769814
0,0.007696786814140677
0,0.019077220175131693
0,0.026828750899010576
0,0.18212339236956168
0,0.12619577872986748
1,0.7602316802641504
0,0.520022995312459
0,0.19597047854351735
0,0.07456122140458753
0,0.3486016302443285
0,0.24858039656720438
0,0.1510604514701299
1,0.47937179464058316
1,0.5099122876715699
0,0.029048468656538654
0,0.024222674776506643
0,0.02080445235716694
1,0.9538046365926814
1,0.8480109505201056
1,0.5063174555985278
1,0.08457551517814454
1,0.8391902684400804
0,0.5222271993500579
0,0.007124090136087769
0,0.049531674105291024
1,0.8054212236720159
1,0.9234830047612241
0,0.8367620651649663
0,0.016211822525165766
0,0.05235959066488734
0,0.9375136990033917
0,0.06242688664883153
1,0.7074926098780456
0,0.021581957679326778
0,0.11531461232266085
0,0.014039956097883449
0,0.04463895590806458
0,0.30599360050358654
0,0.21876756094229688
1,0.9317154278550911
1,0.8802335703873958
1,0.8598711073344465
1,0.3717904179911069
0,0.040152063781615406
0,0.13298208831230843
0,0.030629924253033305
0,0.2121478264063655
0,0.4632790674551565
1,0.8978732561775907
0,0.8824809229866162
0,0.6015486975105948
1,0.9658825739628626
0,0.03327746120810204
1,0.6064603976846591
0,0.02369100250415854
0,0.024665871961482063
0,0.9560156333117886
1,0.7830234705454172
0,0.022892534791438
0,0.11233925479558445
1,0.6101484413542089
0,0.011920955175500972
1,0.5091853953226051
0,0.055070528127621234
0,0.6482065449634132
0,0.014236360193759238
0,0.007580167841438764
1,0.3026769476047464
1,0.6327377201457014
1,0.852311443295667
0,0.14425087441916673
1,0.8528275110183182
1,0.9632184918532233
0,0.046840378698394934
1,0.7017623052170818
0,0.017656600828522013
1,0.20862605967935732
1,0.8987252362527453
1,0.9148485288293683
1,0.9472246404921301
1,0.7149535294748024
1,0.8989379279788149
1,0.8711384321373279
1,0.5016196272620108
1,0.6753436970027403
1,0.9449251025253118
0,0.03619765340128264
1,0.9707781975622444
1,0.9727702088747741
0,0.07824261523189129
0,0.0784652304996228
1,0.2584446966448746
0,0.07247499630191104
1,0.9051760593410096
1,0.7895626055783633
0,0.0698456699992033
0,0.029321163968397134
1,0.23755394073443536
1,0.3793248680963056
1,0.9199154817567043
1,0.4543933685588936
1,0.8068017391618633
0,0.18059843278358448
0,0.129133657726647
0,0.781152207732437
0,0.49780239531653103
0,0.679205341687622
1,0.9053553770787641
0,0.031708482284893556
0,0.020463532488278376
1,0.913657496077169
0,0.3738134502734613
0,0.06985843536945012
0,0.05011294234447167
0,0.23432360354160833
1,0.37940923170664587
0,0.025980016659698898
0,0.014673236195947797
0,0.03244871643804293
0,0.08913673196941356
1,0.9267460595999676
0,0.02214245366467281
0,0.014759206512246163
0,0.010051872804320872
0,0.6245203879090763
1,0.9770115761510753
0,0.2995371943477892
1,0.8982613413158828
1,0.8867867462852657
0,0.1561486583709303
1,0.12728453547481988
0,0.31645380906938725
1,0.8370344937489489
0,0.008785041468605183
0,0.06761978527013854
0,0.011438972789646028
0,0.1249235713479236
1,0.670478716951518
0,0.022331254295191703
0,0.015755828202195007
0,0.012271939095085506
1,0.8122827435240626
1,0.7413979612177687
1,0.3057488248586272
0,0.08604324073280618
1,0.15359739090835903
0,0.025102914505073997
0,0.5264648166225457
1,0.9343099595158333
1,0.5844488650747303
0,0.010134319650753185
0,0.9070217074854755
1,0.5090622098195863
1,0.6330621511647587
0,0.036292297413078795
1,0.5982109499136928
1,0.8234787293049304
0,0.03304955247838881
0,0.0726399690438501
0,0.17617285326030652
0,0.01865180417449929
1,0.9696289248404533
0,0.05655955007176726
1,0.1060307223825531
0,0.01583251016124939
0,0.4895466587743089
0,0.025190376668594482
1,0.9708846118693774
0,0.01592187986419504
0,0.7344345831281055
0,0.050043749329696796
0,0.11561175799105822
0,0.04305718352667473
1,0.8681826002492957
1,0.8098045717895277
0,0.042980267324879966
1,0.6829740371854968
0,0.040155807492942446
0,0.04362499312151312
0,0.20504849281168533
0,0.008750360180899055
0,0.019548726009589103
0,0.011341764166093792
0,0.027271645622333474
1,0.19250681471726785
1,0.9004415863429482
0,0.014181221904991494
0,0.7844016893497329
1,0.6089918228133049
0,0.02440382589919055
0,0.03911105359747198
0,0.0751857832157131
0,0.036027279016820624
0,0.7360202588652166
0,0.019769597051273687
0,0.026214941307910564
0,0.06479840569688441
0,0.6117052960038258
0,0.028973881461362497
1,0.5759157463479886
0,0.06034282627101373
1,0.9820375548602089
0,0.6562151999461624
0,0.04042045117145724
1,0.36025224103810893
1,0.8277041674697073
1,0.9380376275976987
0,0.4051572469689559
1,0.9211939501456419
0,0.04462580629208403
0,0.055149987570928205
0,0.02691991936558943
1,0.5772184147721817
0,0.8569990723901966
0,0.016115721224727503
1,0.46976480695428974
0,0.02315422823902884
0,0.007831973802705025
0,0.01855582421571498
0,0.22618432912985845
1,0.6822307745681304
0,0.01146285729290808
1,0.8973877841403266
1,0.2581254283963839
0,0.4109379294449638
1,0.9180231162606302
0,0.046212837095170683
0,0.0075775463015544066
0,0.0723215387489778
1,0.9767232103238437
0,0.02186864706487271
1,0.9249898135637032
0,0.7960871943961069
1,0.04718307544967206
0,0.02293427794228096
0,0.045808312227058334
1,0.9200347994252408
0,0.1394828638029496
0,0.025658231729984743
0,0.21500270820695794
1,0.28376878753733814
1,0.8626464694247942
0,0.14106446538137243
0,0.1603691549478523
0,0.038368446088686746
0,0.053408750939580904
0,0.038739833101804115
0,0.27726457214457517
1,0.8002280909264388
0,0.94819953836813
0,0.016970457409892243
0,0.9388159004850722
0,0.022375252130105192
0,0.25577012209662026
1,0.39918469529548684
0,0.20787519982349512
0,0.1344717689112181
0,0.0950116607907618
1,0.4581005869589532
1,0.9402254136029868
0,0.09582798825915655
0,0.47361956777116204
0,0.16399886128333474
0,0.015886020156528645
1,0.14847771605650384
0,0.1311187466183983
0,0.035160133794200216
1,0.96419538803202
0,0.816418588633669
0,0.044349067732634646
0,0.0304335184194447
0,0.7029575079673857
0,0.06224031764674135
0,0.11740646981927412
0,0.04844363074427364
1,0.8678511686679602
1,0.9286672425669446
0,0.6142210872141655
1,0.9330430492268138
0,0.01705302492501399
1,0.1529626972718772
1,0.9357664056089389
0,0.008709193471932976
1,0.9553477788581918
1,0.7082785939301441
1,0.265736037682092
0,0.0798742603807204
0,0.40118722145720415
1,0.5688525353628457
0,0.07366058936610696
1,0.6420872313386519
0,0.0064276894598571995
0,0.008527926797393531
0,0.2603470646436229
0,0.19142377064055296
1,0.8916860104419577
0,0.013595159104064553
0,0.08380264069898431
1,0.9586637129991744
0,0.160785715829477
0,0.02675265708271965
1,0.9595602599925066
0,0.35609355007562205
1,0.9587492753813942
0,0.01614465160890483
1,0.9143720988965476
1,0.9514855179519527
0,0.07617887857186521
0,0.024278256782645814
1,0.05772576798959297
0,0.44034742588618325
1,0.8729642539193094
1,0.9197047121339643
0,0.4615832272945015
1,0.8277896696641335
0,0.0540673687834606
0,0.019051017470576758
0,0.004264121760866995
0,0.0554804225947039
0,0.04266365998107725
1,0.9523446405469764
0,0.03142697145643824
1,0.674274555726464
1,0.17159172133153763
0,0.2758122914808355
0,0.05931444610499359
0,0.23201880100165373
0,0.015384712815930042
0,0.09918470730935071
0,0.11834722588593372
1,0.868124939203638
1,0.526109645465276
1,0.59691614443072
1,0.8868113287530324
1,0.8481460693954117
0,0.07025078817785067
1,0.17965219302943103
0,0.12115493041860194
0,0.14945361358454093
0,0.04123134185640538
0,0.11796343716087386
1,0.9622863321849521
1,0.9508385163890748
0,0.8002504717487058
1,0.9080070890288245
0,0.015467064802914413
0,0.18248017191110794
1,0.6706573788796275
0,0.10380362509083618
0,0.02403364822991172
1,0.9048854951115849
1,0.047050022951574885
0,0.12135013025189939
0,0.032990694237263925
1,0.11576687031142203
0,0.04461324238354018
0,0.013319617540636906
0,0.14913811011305814
0,0.020819988076866327
1,0.9186790460432633
1,0.11412617490889712
0,0.012827861351774723
0,0.036293933864484346
0,0.03715792455653283
0,0.10445314993219063
0,0.013992984615923975
0,0.08760447815152367
0,0.3784139643207854
0,0.04019113652864383
0,0.0167764481590273
0,0.3640149693815043
0,0.7769980517323444
0,0.8137038968835513
1,0.7428431741670161
0,0.42702938041264904
1,0.9508433807864798
0,0.43725639972137825
0,0.12535763730015514
0,0.030013050158739056
1,0.8390563562055438
0,0.026115259485436786
1,0.6831952726721935
0,0.7162161888562081
1,0.8736972005470437
0,0.02756956736280388
0,0.15068339688619797
1,0.8075212232184413
1,0.7024285298607094
0,0.17452607020887587
0,0.029678402506160263
0,0.6510271700323077
0,0.031082437399660368
0,0.12408008827182325
1,0.8348088037524106
0,0.035771962321488104
1,0.9336732834731737
1,0.937911136393256
0,0.10403542808798354
0,0.16500056209432282
1,0.11173929613371114
0,0.05377845382716278
0,0.031465347467434665
0,0.9382010656569709
0,0.025655990582574065
0,0.03130804459755975
0,0.006642168920138564
0,0.23307467652594072
0,0.034849106156623504
1,0.9594621285982634
0,0.01519788847497491
0,0.07561889898102578
1,0.6105822455477716
1,0.6973924368166884
0,0.040288877163968326
0,0.06617485091190924
0,0.00827108049809002
1,0.9277123789482177
0,0.02061935941025381
0,0.039913285628523136
1,0.6050275720348585
1,0.2166719306105934
0,0.39231458031373917
1,0.877866836784623
0,0.36838464406630306
0,0.14120604473122642
1,0.8472050358428695
0,0.0736973290575755
1,0.16941791531844244
0,0.02132982385093483
0,0.3500433421495358
1,0.20212373964557137
1,0.9495639901892982
1,0.8340199314388802
1,0.9307742960282045
1,0.8840508838796768
0,0.033002551414805625
0,0.7227101525057795
0,0.2758581320833539
0,0.009800364135604962
0,0.06544658663857549
0,0.01611144981108587
1,0.7044706555251663
1,0.7448055874283048
0,0.20501816141505702
0,0.2105894180102266
1,0.704738172652079
0,0.1715903513446528
1,0.5696626192149103
1,0.5196794372510068
1,0.3159450245846598
0,0.454951926382927
1,0.5110742323102153
1,0.8195172321882733
0,0.9506494221729653
1,0.714571116442532
0,0.21254498297351213
1,0.5221795992342977
0,0.030258296419324912
0,0.10292207463242724
1,0.9060325337800819
0,0.024841449273978723
1,0.7958821584806292
0,0.021766883132876835
0,0.018860941185487538
0,0.17843490044228855
0,0.011579499195146578
0,0.5530748917191026
0,0.43752688845022875
1,0.09528504827831713
1,0.8999722167177083
0,0.035646837815016506
0,0.029737987029419582
0,0.15662850278063611
0,0.2722092546417883
0,0.4040855304910949
1,0.9241354925140213
0,0.20684300088582236
1,0.9185059630906154
0,0.13896492212582295
0,0.02297503319798451
0,0.0386121383813818
1,0.28860200962515176
0,0.1260637284207231
1,0.8730510758376406
0,0.012978747758098843
1,0.3546431612715651
0,0.05569235359763342
0,0.10798246354284609
0,0.2058065613230132
0,0.017453653451052882
1,0.9015945602387145
1,0.7858793524886055
1,0.9487600165232242
1,0.2934283039947544
1,0.7121753149673055
1,0.9199278529923768
0,0.4385194260824044
1,0.5903933046118767
0,0.20725801808239921
1,0.23118644832023078
0,0.04930922992681211
0,0.04153768127210483
0,0.021902196900569885
0,0.029812249983222634
0,0.06514777938958652
0,0.9232143426841858
0,0.4902482897525522
0,0.02339685024364302
0,0.010000772115454358
0,0.9018301962659454
1,0.8791550818029442
0,0.13373236008948394
0,0.02641251795108646
0,0.10874861711915018
0,0.012934879620415129
1,0.8113122869786754
1,0.43903263890753186
1,0.6666598097090276
1,0.028855817308028296
0,0.014372430482373763
0,0.0604173681497878
0,0.010465500662495806
1,0.877492299348878
0,0.041723077456422356
0,0.8546506589230256
0,0.24900763522648126
1,0.8211859049141589
1,0.7434487141249124
1,0.9631315262947763
0,0.024316496252589147
1,0.30250712269846447
0,0.019082576017552526
0,0.012915074089992479
1,0.7068246762073682
1,0.6826270859560698
1,0.761282386013173
1,0.9256694790751537
0,0.17767254754076164
1,0.07490875447711963
0,0.01975713118165927
0,0.9301399065329203
1,0.8262612605151484
0,0.03676662017331098
1,0.9762704161595575
1,0.6275186456188728
1,0.7852088798564817
0,0.02688407269463058
0,0.02682926942442286
0,0.2553032356205591
1,0.6732099886287609
0,0.06960059755964586
0,0.4107937997608171
0,0.12407627011861272
1,0.9298504843879457
1,0.49763358782479755
0,0.06847480386373178
1,0.6476937409557467
1,0.8369649504749166
0,0.05047577724940333
1,0.9613268038571297
0,0.1303729765886509
1,0.9257216362185425
1,0.7799764642260659
0,0.026461840605180666
1,0.87019321704128
0,0.40279583027075394
1,0.9626812534896074
1,0.5312776038403684
1,0.5898583476821402
0,0.16829009050206617
0,0.07957299802479163
1,0.8231643347954419
0,0.04075039400280783
0,0.08407231670688607
0,0.13079304677226428
0,0.006108259770275876
1,0.8246239190152265
0,0.015068288472743165
0,0.17109685589370285
1,0.9427633866854709
0,0.34551898242600615
0,0.10859922106122641
0,0.5468576743048806
1,0.9488198307334368
1,0.7707272997390374
0,0.054738233280949206
0,0.09839739677183547
0,0.10410726937794085
1,0.9262139211591449
1,0.9654366204083878
0,0.02656684621058096
1,0.5991219878684994
0,0.4998306917008716
1,0.5908109041478232
0,0.11628577666896453
0,0.12061558955595901
1,0.8791481356848748
0,0.028758543019469635
0,0.04879279204897148
1,0.8989167201248719
0,0.3052852857360454
0,0.03543196344758649
0,0.02264698649940972
0,0.04248392337913061
0,0.03572837183174369
0,0.08100865248184397
0,0.01805397489301008
1,0.7835880916779321
0,0.03837246816303174
0,0.22323177012787562
0,0.22942784950935724
0,0.33490664926140945
0,0.040999382056864875
1,0.6215882201676081
1,0.567589945304849
0,0.018019602134316012
0,0.18695270746957598
0,0.026749868000288137
0,0.22881342435492552
0,0.03131764242068665
1,0.08406694773595659
1,0.3144163360701363
0,0.12626943275719682
1,0.943216258223213
1,0.5182308271094962
0,0.14632273759391676
1,0.3398669427830142
0,0.016309488602616155
0,0.10876477831723406
0,0.024569926076605787
0,0.11977234114452415
0,0.015075993913924899
1,0.7770202072324821
1,0.9876659822366964
0,0.04591318229186748
1,0.5185125330267254
1,0.950863342090494
0,0.013322558015116436
1,0.7883057556684193
1,0.5453689525786298
0,0.03143867832266301
0,0.015735681801852634
0,0.2163968835731399
0,0.08884030083928013
0,0.0828840900428775
1,0.8307996890660012
0,0.30017344889217085
0,0.01710802121415457
0,0.08300646075642279
0,0.5448926780016311
0,0.07430504108754218
1,0.9593410014098094
1,0.5964146716674883
0,0.010936983538641929
1,0.9057521431904263
0,0.025869614151880427
1,0.9475027974777395
1,0.532874460640485
1,0.9043533570178509
0,0.12582728681192756
1,0.8590268555571883
0,0.6686219189559254
0,0.5932917028068396
0,0.17584704068082202
0,0.23837016032546568
0,0.14235268373994517
0,0.22292613063190286
1,0.9316724100957731
0,0.05588307704609986
0,0.9419781008849492
1,0.49219229999822484
0,0.0343400429546181
0,0.7230351195824026
1,0.8133233944444388
1,0.702495054916454
1,0.9162323472753663
0,0.04760854191225539
0,0.5705364185506973
0,0.7008300447670043
1,0.9550722965943197
0,0.1307552026353962
0,0.04577238632577269
1,0.5891872519612275
1,0.8640986217388754
1,0.9440992859021421
1,0.8939153095123294
0,0.012959078837124216
0,0.23972975733555432
0,0.10574050707004651
0,0.649244359272705
0,0.031696503346983276
0,0.4082185311153401
0,0.22041597288234227
1,0.9461510786356182
0,0.22857014599778352
1,0.2376416235017586
0,0.07856472963439341
0,0.03286977264827598
0,0.014948561214432646
1,0.030775693668927746
1,0.9439279177651876
0,0.03963556358139967
0,0.027931269118210846
0,0.039024495673345524
0,0.055334995576399544
0,0.021795356891017127
1,0.21480350931557876
1,0.0767227912593293
1,0.5527887349490351
0,0.2240766254609282
0,0.06589370001144101
0,0.16808786995694897
1,0.9478772359903742
0,0.7011689029995026
0,0.058904812485637274
0,0.542871407371615
0,0.006191735692101921
0,0.03194795489058712
0,0.012457823199763674
0,0.07210067568806021
0,0.028773350876881192
0,0.1432979372371412
0,0.8181057665267563
0,0.12053955549166379
1,0.7263471870754997
0,0.12460340259734384
0,0.10108923181967258
0,0.04671542046498643
0,0.01587714520691966
1,0.9152718905046497
0,0.011232546236552678
1,0.38040727931708346
0,0.021827312399581467
1,0.9590106822732627
0,0.026914332173601268
1,0.8842365939626116
1,0.8741185974174652
0,0.8255861927056996
0,0.7263928577812333
0,0.02869751218965201
1,0.9532005747535679
0,0.7601434698165325
1,0.6905677835565001
1,0.9192435315103402
1,0.2839864618689918
1,0.43500436409956844
1,0.6800729355744504
0,0.1371143781768351
0,0.11876358784627108
0,0.020701319523604593
0,0.05306099897791895
1,0.8939444164778281
1,0.9475421169022715
1,0.9528929788799457
0,0.042728628407355466
0,0.10514710895207258
0,0.08229489798830102
0,0.2888797888247475
1,0.8970286339695103
0,0.012264402949778817
0,0.0795167589376326
0,0.07038627818203629
1,0.29241299025829615
1,0.6650421081876998
1,0.7363765537209362
0,0.11347353644163569
0,0.08108226384841302
0,0.8721404184146442
1,0.8330734850549696
1,0.8978068244756198
0,0.009951285925225947
0,0.017710396985988423
0,0.24942228967848823
0,0.6731632795951276
0,0.027833204354871407
0,0.047596118092777785
1,0.8810102777325296
0,0.15835934432996285
0,0.038315713116177506
1,0.3109806292835796
0,0.03569815196718051
0,0.03685824450989489
1,0.8492832834829352
0,0.1771144675138203
1,0.7211383073180868
1,0.2534060299676912
0,0.014486719579793458
0,0.1066388640444541
0,0.19247769244446455
0,0.0577641198927277
0,0.0357232683194221
0,0.03674110988405514
0,0.04176296445760929
0,0.15505378975683717
0,0.113275446877772
0,0.03137745816679993
1,0.3955862905064013
0,0.2628753352798893
1,0.7314733174174498
0,0.6765366625614493
1,0.3727944778228433
0,0.07274122723905131
0,0.213087218319104
1,0.03868894995941063
0,0.013555730489424524
0,0.15580635722527714
0,0.016669599067764315
0,0.050037673512651676
0,0.012726941318569496
0,0.011179497564947384
1,0.8931544492624733
0,0.2135291984238647
0,0.013497828611720528
1,0.6332381675818988
0,0.32540993234762744
0,0.10191671492042982
1,0.947930161096177
0,0.018410956221226318
0,0.01891564400102527
1,0.34210918619421654
0,0.254725776118417
0,0.14750993699197867
1,0.7927027090535821
0,0.39141050616878537
0,0.04675246186420207
0,0.0557110850404604
1,0.8175816203596901
0,0.05814486291512555
0,0.6374606619812468
0,0.3185527263439838
1,0.9348739599077526
1,0.7221342236133952
1,0.9113394950037889
1,0.8616539319177321
1,0.9616255826684192
0,0.1524877170290621
1,0.7542574789741634
0,0.05950260651906592
0,0.02219613431873991
0,0.03851491580431373
0,0.08494793717073347
1,0.9578509275625815
0,0.06917419924627943
1,0.6629178481737379
0,0.018112124158493833
0,0.018104228480462302
0,0.4193582179636576
0,0.9123733812463427
0,0.2258521792615369
0,0.3479715311615806
0,0.03275059066296807
0,0.2346479776310133
0,0.025383573671094107
1,0.10312531741337741
1,0.9385726063249041
1,0.3311766374677192
0,0.5273077486586979
0,0.027992196552472225
0,0.003667227342227369
1,0.9755106269248637
1,0.6829053262273979
0,0.07333065211029724
1,0.08348499147258309
1,0.9087210775386143
0,0.051911766280990645
0,0.0845361531887196
0,0.1825088331045332
0,0.024255723479558185
0,0.6965364711252174
1,0.7730048229733808
0,0.8516692773481889
0,0.9548103371739651
1,0.6785037945746726
0,0.19881359627341805
1,0.9678416526002812
0,0.04039406634639495
0,0.025923977845515537
0,0.06770687563417517
0,0.0745557086133965
1,0.8866055464178414
1,0.9567638213191492
1,0.7984449776368064
0,0.11059797928832568
1,0.8193938511056728
0,0.03877628473525551
0,0.4819574124972596
1,0.7846423207037246
0,0.02370946810955491
0,0.1887352015783406
1,0.715556248378565
0,0.012839127795793357
1,0.8218328277742722
0,0.11092953536275085
0,0.01811655678085909
0,0.36526233657748675
1,0.8390134554158063
1,0.1435188841621654
0,0.4603791613913218
0,0.1084931835414919
1,0.8860934603828597
0,0.03903530560072964
0,0.10457038855363046
0,0.032702055583835696
1,0.7164736654414124
0,0.013525634930750369
0,0.030704262145409573
1,0.12209796852781479
1,0.5405767473593435
1,0.988113981518636
0,0.03798279701993094
0,0.02036055062019047
0,0.36897869969133584
0,0.10318782296990944
1,0.7665948359339569
0,0.02430504985687595
1,0.8868016096744105
0,0.10286582263347745
0,0.04419091275249777
1,0.3178027901300819
0,0.0152194558363261
1,0.8854780140423838
0,0.09924671567239055
1,0.9854899857320858
1,0.9037370649290931
0,0.10545630639787015
0,0.010871981930350062
0,0.048583781975037044
0,0.9411626487381437
1,0.394557445080572
0,0.42422077525442714
1,0.8601767337331415
0,0.1400775287698841
0,0.08556569789774437
0,0.027346189726485857
0,0.2174523194525898
0,0.08651217316502197
0,0.092623430105116
0,0.01944189101624936
0,0.01699826603265713
1,0.7920061660481024
0,0.33466285739948437
0,0.48260950104981676
0,0.04734519379089314
0,0.20000869838281093
1,0.19245811136853508
1,0.6893056756096251
0,0.8888220834452312
0,0.043579878293691796
0,0.14479515996775977
1,0.2559959451957086
0,0.12222143885525763
0,0.6104923554824762
0,0.013681192698642609
0,0.023940422264158958
1,0.10085005447729278
0,0.8807912071949083
0,0.028457026377240402
1,0.25561862344335357
0,0.7807455118377423
0,0.07620773645073578
0,0.030638553891827104
0,0.03766745698428039
0,0.036705501214207584
1,0.7211661306564016
0,0.7710943821167678
0,0.012815963140595044
0,0.33796047629649234
1,0.1524643447966149
0,0.04067003358737085
0,0.22553368599455695
1,0.08933008859868782
0,0.09634276567098403
0,0.8742542523886357
0,0.32872400721608014
1,0.8969407449914782
0,0.015043137021478296
0,0.23166811726274328
0,0.03878801497407588
0,0.3482299011385909
1,0.9392191414145221
1,0.33998509776414937
1,0.689987515088811
0,0.03268084951168398
0,0.1302443015475397
1,0.8899838018592965
1,0.9258476161449425
1,0.9072894542084773
1,0.3205039898182609
0,0.01327330834498784
0,0.07654326733207995
0,0.02931643072969877
1,0.08961109956319789
0,0.013027971582935456
0,0.04518810290895592
0,0.5125306399813274
0,0.2886660437598782
1,0.640207712615226
0,0.810353779082287
0,0.09395516290020361
0,0.0869695530732075
0,0.12029418151959463
0,0.12794709956490352
0,0.005658156225734738
1,0.8256056270344864
0,0.0032296419152469157
0,0.00729565372037846
1,0.35954961736896973
1,0.9162038517176884
0,0.06495161478616976
1,0.8227726519798206
1,0.8743288994650775
1,0.47418752481351883
0,0.23462790594812874
0,0.09226656056089282
1,0.8637217967991203
0,0.17414288900433822
1,0.8914149194627318
1,0.9426699672288158
0,0.027204941091794575
1,0.6364786023006693
1,0.8407342599871
0,0.36865102032340125
0,0.03358862575649003
1,0.20787519982349512
0,0.18289887477733544
1,0.7383900345827573
0,0.15175731375054743
1,0.34418858233335536
0,0.04582286302183097
0,0.0754185984934701
1,0.9778125003068686
0,0.008696847062808658
1,0.920132583635978
0,0.021501512970858973
0,0.1527568931065956
0,0.10277815741596656
0,0.8965104384851458
1,0.6636067481372776
1,0.3399933256242739
1,0.302885641349596
1,0.9401345092976772
0,0.2153458760002129
1,0.9755026673203574
1,0.925625082450633
0,0.8215087835145101
0,0.012473005864080754
0,0.09624335731576379
0,0.014888928603271689
0,0.4572303287405413
1,0.43326948166854434
0,0.010225424026756568
0,0.5086444197500666
1,0.9271972437567358
1,0.07806864589789261
0,0.04004746262092064
0,0.9223766801780765
0,0.5030594267402712
0,0.02200255875008195
0,0.059840969566182074
