target,prediction
0,0.037217128155123055
1,0.9290122390106632
0,0.03619001007453822
1,0.7259537450263056
0,0.021550574509843424
0,0.27365524029403854
0,0.368554684720191
0,0.2119103207193244
0,0.31324139290848074
0,0.01994490089043137
1,0.8783893633450841
0,0.0072861000730301785
1,0.9550111330836797
1,0.8696834268773804
1,0.6443230520529755
0,0.9070457077959929
0,0.005095181317474849
0,0.08657996480366364
0,0.023471394381781422
0,0.011736588320760527
0,0.017886080852162183
1,0.9760956728825244
0,0.14710164179445775
0,0.01828522849324119
1,0.6125938451351225
1,0.9185758849002346
0,0.4716108308956124
0,0.2779054003452746
1,0.47080615066522985
0,0.05548742322988906
0,0.36338526505095914
0,0.07112679941932958
1,0.941344688767675
0,0.022862793417597924
0,0.09691285469348432
1,0.8374105459915119
1,0.13340551464000958
0,0.02400948241354273
0,0.6838567297497992
0,0.007180345056309464
1,0.7288774401396253
1,0.791934483705238
0,0.3522153418602025
0,0.027738643108357337
1,0.42576083659439184
0,0.01281481043582811
0,0.02943155458886809
0,0.036749126395252435
0,0.054122554716095124
0,0.1825212212887141
1,0.652011070765086
0,0.4119666459839345
0,0.2510048069943443
0,0.47756318947253323
0,0.15898812989306277
0,0.15930981050204004
0,0.962956981873153
0,0.2810452584173944
0,0.7894165412325661
0,0.04264941967332914
0,0.45554543531164526
0,0.005799137110368726
1,0.16407455519423028
0,0.08067029006622557
0,0.11529144758357047
0,0.4232723244104449
1,0.9210893878182631
0,0.008224637603279095
1,0.16514821762502274
0,0.054185123180099284
1,0.9023181563381407
0,0.01177751435876061
1,0.9311052194817999
1,0.7167784646772156
1,0.7720586252052112
1,0.20498951012622305
0,0.15049753487029396
0,0.06227180747192674
0,0.07661808649750443
0,0.006045938675591535
0,0.12804580966774323
0,0.004135259037920858
1,0.8942818303243567
1,0.5892687483665591
0,0.018050234830754772
0,0.04363687856100652
0,0.3319834689812977
0,0.05246783021351278
1,0.5292193151879205
0,0.22067030520985453
0,0.04862279384186314
0,0.12202911455710808
0,0.012311506329382356
0,0.017618125526839952
0,0.39988539181394656
1,0.770353465614686
1,0.40553789394282813
0,0.07210578143204274
0,0.03671125342316068
1,0.8161188253793921
0,0.23305997930270056
0,0.029508009750460775
1,0.4612015445067362
1,0.2570908855948842
0,0.005559267760807807
0,0.17486031167047347
0,0.06708105706247458
0,0.160632495858882
0,0.6801995421878672
0,0.17738657920835382
1,0.3509060690235362
0,0.26593431455854527
1,0.7561296698130172
0,0.0065711496962194554
0,0.2032292414317194
1,0.3094782717886356
0,0.011757533971141125
0,0.0428874557677319
1,0.11295777081645031
1,0.8441516050630162
0,0.016897518084433016
0,0.22626129871392042
0,0.046990043017627964
1,0.9641687302778993
0,0.015262955406681118
0,0.30169282297774513
0,0.018215705568416268
1,0.5784212461454342
0,0.8770351008939198
0,0.07940767155099547
0,0.011837768532218303
1,0.9061094217658519
0,0.045803415720851205
0,0.3192938406378296
0,0.019510864055829347
1,0.23536762943462883
1,0.38973387395231773
1,0.7509452701234484
1,0.5482690146240774
0,0.00728022466876674
0,0.051880693097052545
1,0.934044337862104
1,0.8735557290197803
1,0.9437423429531624
1,0.20007988664000112
0,0.8294127560558127
0,0.12558101924904702
0,0.1519700616812744
0,0.04310788459513297
0,0.03283031614989369
0,0.08905416882801762
1,0.7088699989517019
0,0.011097527298046814
1,0.9076769171369966
1,0.6958180126635573
0,0.5469237326647699
0,0.0193943848495067
0,0.028946873504077465
0,0.8482204597466293
1,0.7639005770565042
0,0.016601026800213612
0,0.1446694689203953
1,0.5529292616623435
1,0.8852636593883589
0,0.0344662223374203
0,0.3782528906028965
0,0.008977144979923014
0,0.16633306460434455
1,0.9106146697281527
1,0.8373878832958374
1,0.31893777324143635
1,0.9117258820398361
0,0.07719940284573257
0,0.07429357894696972
0,0.03132317695214531
0,0.7905674084958423
1,0.4033513151804105
0,0.02638296803971266
1,0.850947155139664
0,0.4382804267142643
0,0.01235935973861304
1,0.7149996050593268
0,0.022726226349548913
0,0.019299684757663468
0,0.09386048610011767
0,0.05467134765087715
0,0.09275350560260595
0,0.011304382785943954
0,0.06668318751094432
1,0.5393336949908164
1,0.24019011914636437
1,0.08399902307551038
0,0.02994386915414251
0,0.7027508791095965
1,0.5594197930863947
1,0.05936359062479582
0,0.010010911335942377
1,0.8430690015077876
0,0.14535341169860663
0,0.25269996141228346
0,0.011106743050004121
1,0.12482672341411023
0,0.2553674323090367
0,0.007310671427318201
0,0.20348146396277889
1,0.9687044391800617
1,0.9394866558261671
0,0.5060697838576075
1,0.8963965738187176
0,0.0033975452796713673
0,0.5110378497610194
0,0.366620587721889
0,0.29198708659945766
0,0.14414799496242403
0,0.8631092019121973
0,0.5541253785104631
0,0.11653961026501362
0,0.05895445446576882
1,0.563225007760713
0,0.010590171723553546
0,0.07599629338991705
0,0.06832770302436746
1,0.9246159017382068
0,0.57436348007878
0,0.05095598700316197
1,0.8153908620356415
0,0.09613108322995492
0,0.1122354515499542
1,0.8513975665273991
0,0.010710181137103305
1,0.4443536599349043
0,0.2839528930408208
0,0.22606576590080546
0,0.039516721591656596
1,0.08169376544834896
1,0.9588793329117776
0,0.05017886550958159
1,0.8140142965021744
1,0.8398658836068054
0,0.09224207892040431
0,0.026630394799394785
0,0.22911959494336853
0,0.8994567430872746
1,0.18969954478440196
1,0.9397035246773076
0,0.09424199456502498
0,0.18950798529406682
0,0.008467491878596984
0,0.1392853768401187
0,0.027719185089227733
0,0.46293368795145956
0,0.5898394339091785
0,0.015256075865803447
1,0.7689985006667204
0,0.12983222241890982
1,0.8987165109269463
0,0.002358182659771916
1,0.9699000209743421
0,0.02518969260275165
0,0.013478741844676578
1,0.9455249523533068
0,0.01870221625816805
1,0.8916026439475209
0,0.8488368400127289
1,0.9544794822544884
1,0.8936082806344829
1,0.6731958304247078
0,0.048835620100858165
1,0.10377455962304082
1,0.8894852949787361
0,0.006690645746900707
0,0.21366299841955222
0,0.08486239554902636
0,0.002916981096098914
1,0.928093989970182
0,0.0029613206183523853
1,0.174993062158563
0,0.45557647869217055
1,0.7781294921120409
0,0.011918836520749413
0,0.1281298749744179
1,0.4986110255105287
0,0.09081745516039048
0,0.11276114127857584
0,0.0219813208741887
0,0.02261507458223094
0,0.22898723181068287
0,0.27939883107883895
0,0.13394694289608108
1,0.3122306960431412
0,0.00772994554890446
0,0.6777453544961501
0,0.03769979787339706
0,0.00796109630279147
1,0.27858283680389767
1,0.8605628467426361
0,0.09132182128769996
0,0.15962092700934782
1,0.41056829901222813
0,0.003572295319805151
0,0.04977393257312795
1,0.7670418473424028
1,0.832413505509622
1,0.8241227666649295
0,0.23541173879019872
0,0.5560813809861243
1,0.7763131043651387
0,0.08611189495433252
1,0.17140805425047542
0,0.06712022476916159
0,0.10145079348740596
0,0.01647059911909643
0,0.18708258718664994
0,0.13622367403651048
1,0.15909497635251635
0,0.026075544444555787
0,0.12661459507732153
0,0.28700200249848506
1,0.9145611258222552
0,0.06526850382293918
1,0.8597959182410813
0,0.05322705091285411
0,0.5084906298777736
0,0.05717413694334263
0,0.26851578995990555
0,0.07139990742449169
1,0.13265070239067428
1,0.8694655519715209
0,0.024812112778698256
0,0.03376948381598617
1,0.5043754331158582
0,0.8330455461299848
1,0.9487010547938232
0,0.28989482548994483
0,0.007998867372160141
0,0.32375416286362263
0,0.11795889784385438
1,0.12439308129176974
0,0.06407173002287127
0,0.458728577828644
1,0.27477944352869843
0,0.5608455373819198
0,0.05668072060608873
0,0.5787687406430436
1,0.9084435883048818
0,0.01086211990785534
0,0.8532191798411226
0,0.019009104360048875
0,0.013667365644824427
0,0.053680263660530574
0,0.04785925320937889
0,0.04230138101422276
0,0.10136734355608819
1,0.7409173979740082
0,0.01714947270562822
0,0.35295986491636033
0,0.0209102292955752
0,0.4541653331672699
0,0.21112748073020898
1,0.899420090812623
1,0.9009516989414424
1,0.8667264430460531
0,0.5492865246371568
1,0.9156379911775517
1,0.8742686903794746
1,0.6113247013287232
1,0.780467818900664
0,0.5923360050542877
1,0.8760275423790708
0,0.022404871408608414
0,0.027983016068633404
1,0.8711357720602175
0,0.08292628503710892
0,0.01934106528961494
1,0.44420066272756376
0,0.19850473189177778
0,0.018014085514655984
0,0.0060062563415055215
0,0.016275560526181326
0,0.9597379530899818
1,0.8813240445735344
0,0.920494176961124
0,0.03571808043210244
0,0.050263255112179446
0,0.7700396716049338
1,0.9305749833090927
1,0.2866895558753615
1,0.5360716381885835
1,0.7741986439284906
1,0.4683446064779971
0,0.3852038077600695
1,0.1935244370152849
0,0.06807700843425443
1,0.6580515168991596
0,0.11476153641663087
0,0.12129544789601256
0,0.1690322195104306
0,0.6955097189214368
1,0.9838435615872709
0,0.059699781461807294
1,0.7080847428912842
1,0.8053614277165457
0,0.9198052826682226
0,0.09608321156706193
0,0.7572229559475656
0,0.258108359908172
1,0.533580175014029
0,0.04855032644239514
0,0.004413318739292079
1,0.903494915543169
1,0.9245811557263751
1,0.09823092661924027
0,0.041549594240093045
0,0.05066761254852963
0,0.28818012910790264
0,0.4858479560491001
0,0.04097156652432294
0,0.11983513801882566
0,0.04712132446959037
0,0.0962045249448203
1,0.6650188467482949
0,0.0075221909147605995
1,0.5175537924627941
0,0.2538069084094077
1,0.8998050914215093
1,0.8635416329302277
1,0.7184804150196183
0,0.01676867518321219
1,0.839725035002232
1,0.9361865660421959
0,0.03135848089362039
0,0.037080160229985025
1,0.593474907045316
0,0.48927526310684966
0,0.009482500580368872
0,0.009490766936328113
0,0.06389313620650147
1,0.7885844140560938
0,0.5773425219662806
0,0.38583968379359357
0,0.049309232123550636
0,0.045710482348289824
1,0.595261734066329
0,0.2310342367213381
0,0.12179998819959506
0,0.015268577597782494
1,0.881117140313117
0,0.3827255373009686
0,0.017644865576298793
0,0.019732703012559236
1,0.12094251485347321
1,0.6625827058564662
0,0.012848103831111084
1,0.40331152571547424
0,0.007521969610452041
0,0.3876781391274925
1,0.9604223309479812
1,0.8324019594447766
1,0.8596370164417079
0,0.3976922719187984
1,0.8414657308962297
1,0.9138917832484156
1,0.2054698059084379
0,0.18910361684444327
1,0.3178447375398317
1,0.9694553378436571
0,0.03205675083794687
1,0.8537500107909736
0,0.12019680606265795
0,0.02968871573683268
1,0.7941679469733639
0,0.8424881374747457
0,0.09966890629212743
0,0.24260839500911602
0,0.13219036497094613
0,0.019641528741539058
0,0.04524997621338681
1,0.813003445157862
1,0.9152474752563733
1,0.9132077970049008
1,0.7153481260092558
0,0.013943533653090534
0,0.02872811911243273
0,0.08587111546787694
0,0.018819810644150486
1,0.09697165589581047
0,0.06955785521769374
0,0.008126283779197467
0,0.06882183595561281
0,0.010861653795772475
0,0.32299991364307423
1,0.9105035401476163
0,0.4732303488831098
1,0.9540879593702155
0,0.045377812992896484
0,0.14373771611427252
0,0.034267056715056685
0,0.8516715153186394
0,0.08225746273922371
1,0.8828692947843052
0,0.9041026398479685
1,0.7020574890878177
0,0.025990856071370416
1,0.938710584411955
0,0.00899757791922962
0,0.10315085888508203
1,0.8745805948193849
0,0.1962027977002918
1,0.810111647366088
0,0.7362958978713866
1,0.653268984821841
1,0.5879179844716574
1,0.9776243684126055
1,0.14662887796140048
0,0.12662832385246134
0,0.30484321156127214
0,0.11036736406454906
0,0.01842236954324421
0,0.10613763160058948
0,0.06882824370280041
0,0.6648074012325347
0,0.28109682002719505
0,0.23798949849719103
0,0.023849866904070337
0,0.18010522254020686
1,0.5876819789476629
1,0.5922970725896753
1,0.8671410887657716
1,0.8464853082974355
1,0.30486712956330436
0,0.12093994600416175
0,0.0080583512946598
0,0.3298665173123995
0,0.021476135950498753
0,0.007411350967215111
0,0.023676266504768683
0,0.02955044010612276
0,0.8293757571843251
0,0.28764360973314923
0,0.5454264437989943
0,0.3154026569656414
0,0.27949218131211323
1,0.9396028603443826
1,0.8150218316584243
1,0.7340078849797078
0,0.04668583502280075
0,0.03733247571815453
1,0.9286154363946824
0,0.34211149499794624
0,0.01430045482865905
1,0.2588627157907603
1,0.9530514138672972
0,0.07422386562185274
0,0.6224717050088244
0,0.006725867591884529
1,0.7676671797487581
0,0.004407566387363921
1,0.8676260092265256
0,0.7456325065307247
0,0.014273312898587142
1,0.9333439709439799
0,0.2803454972191736
1,0.88481950220154
0,0.016105069039428453
1,0.9384280581488297
1,0.5504182643457494
0,0.329230224055053
1,0.4052038573580608
1,0.02794010203314174
1,0.8135397193822229
0,0.1367761917465382
0,0.07189034549574286
0,0.09049241266798186
0,0.011130942758397912
0,0.19829471796255538
1,0.900760487252339
0,0.4437992390252799
1,0.715211180509402
0,0.25758597394544436
1,0.6337632609052379
0,0.07879279851477738
1,0.8000140771595167
0,0.007848561211769875
0,0.011979275960174757
1,0.754370057940351
0,0.01830059722573316
0,0.02824227921079611
0,0.09144433512919911
0,0.003449620604349732
0,0.134359010772115
1,0.966555005719739
1,0.5915911116550039
1,0.8807927747914244
0,0.007763761309426913
1,0.9046324529338654
1,0.8981798692151745
0,0.03694461421152551
0,0.004211497732283975
0,0.5425834685386388
1,0.7930923718225111
0,0.4818293737312634
0,0.9337316775104006
0,0.5220422607810935
0,0.06754833834032072
0,0.24344605169860303
0,0.16503641029073232
0,0.08889722694149142
0,0.11722935396010656
0,0.020235889730006326
0,0.12265888829811526
0,0.006157828206335986
0,0.011468594478075923
1,0.883978956213135
0,0.20675008407898457
0,0.9445488888833067
0,0.01727114396214119
0,0.03600462978641172
0,0.820016573017774
0,0.21427572452975033
0,0.5119004811739016
0,0.017022317714573753
1,0.2755613719251473
0,0.014900876041659275
0,0.01180592450046291
1,0.6835448086169691
0,0.7312860531312777
0,0.03336626044885654
0,0.030456415442593487
0,0.6404456331054629
0,0.37147928359146337
1,0.832324524534161
1,0.21981911351330916
0,0.19453903266055228
0,0.06747085367506782
0,0.05602739916420378
0,0.28531568793316053
0,0.07242183819534756
0,0.09389312822540377
0,0.6669635013655709
0,0.10568178117009962
1,0.8860429618629716
0,0.0511017034236331
0,0.16105991234508013
1,0.8483206704708247
0,0.03843275138480132
1,0.8215877370311565
1,0.9617857046088597
1,0.7577645433041367
0,0.46089553562051827
0,0.690822164190899
1,0.7392033506021478
1,0.3659009101561557
0,0.019926348263716875
0,0.01587388364019938
0,0.13000546956727296
1,0.8756825159108974
0,0.015861580739795305
1,0.9178194904401167
1,0.5909392345517737
1,0.3927217911452439
1,0.6039034581443883
0,0.09165389526019661
1,0.7208454190673801
0,0.19071138608083002
0,0.024420289405634368
0,0.05348000412747912
1,0.7079266069358772
0,0.6835811178553878
0,0.3717825182088515
1,0.415614787925117
0,0.048291466855725815
0,0.05064198224428398
0,0.23883826230735525
0,0.01324548252561743
0,0.05876800406851937
1,0.4759540163385335
0,0.04636679905714028
1,0.15352168507801192
0,0.023527404345430717
0,0.007256134610748352
0,0.019012090110173054
0,0.14858036469009736
0,0.16117090945865592
0,0.011865056441308357
0,0.2583975381283874
0,0.7297182232675299
0,0.1003483371834476
1,0.7913877271667539
1,0.7171198191382187
0,0.5963745832715844
0,0.006192405291359368
1,0.11691674511054487
0,0.018564352097831614
0,0.22144013314415695
0,0.005867344784031284
0,0.04386374226127442
1,0.1359146874543896
0,0.34420820679655084
1,0.9769431385289122
0,0.47847679185039715
1,0.8453104223464062
1,0.8988571482565956
0,0.012936928229193578
0,0.017640191879272103
1,0.717175056241627
0,0.021950521907868285
1,0.9141494168533313
1,0.9191499899178919
1,0.9343234441980796
1,0.7977512977229975
0,0.10733150577131863
1,0.8079799564336341
0,0.17888440323992266
0,0.2323140659550918
0,0.7740352780701384
1,0.4118135060431289
0,0.14734524956759604
0,0.7087034796547561
0,0.04681986916729875
1,0.2060659559459569
0,0.11428871840888076
1,0.7326339898192866
0,0.015209209370163764
0,0.23662600637538614
0,0.1209136484918657
1,0.23532431099661266
0,0.005405029318379999
0,0.28862934049291084
0,0.015082492279150284
1,0.43016331625264587
1,0.8773228123014759
1,0.7918187325700957
1,0.7340078849797078
0,0.1271825376221072
0,0.34652534943087293
0,0.12043747021287969
0,0.37189304631119413
0,0.2219418844674509
0,0.041394133547161954
0,0.14486213099518197
0,0.048891303155494475
1,0.6820197094149193
1,0.9723275319012255
1,0.010571061155992002
0,0.014050001700876814
0,0.2773831823680342
0,0.09474055364983722
1,0.8003635113755309
0,0.006654865686764159
0,0.5170514637295388
1,0.6987358788002594
0,0.011678896993202436
0,0.014558141307766021
0,0.053694775985007694
1,0.5007045216221846
0,0.03279902120415923
1,0.5896572490625848
0,0.062056170192896276
0,0.18329038588480712
0,0.8804547375449515
0,0.1688005863654575
0,0.38427818540632497
1,0.14087836256339628
0,0.5353665450419656
1,0.9078532276210577
1,0.8339981343588765
0,0.01693455535007276
0,0.09143171435745527
1,0.5679589058607286
1,0.8512341997680046
1,0.8496817560589631
0,0.09607398404950733
1,0.3675974428598799
0,0.05781123701643958
0,0.035122294570832706
0,0.015128950077387885
0,0.18202946182394697
0,0.4799950756110894
0,0.4672725545268814
0,0.013846512706236484
0,0.01819456568297764
0,0.6622706781171424
0,0.0211617477517464
1,0.8161176997392384
1,0.6671046703352266
1,0.9800256496714964
0,0.09415307377152568
1,0.6508047547595139
1,0.7575270525928558
0,0.7331602205431489
0,0.05748612533319133
0,0.030582229684566222
0,0.03738891875911023
0,0.5259015865902349
0,0.43464950897901755
1,0.8844280809906967
0,0.47735815142054133
1,0.9100201271546536
0,0.009376652614668858
0,0.015194739334247254
1,0.6455484006241197
0,0.06461455972945825
0,0.15582145007707343
0,0.023346407689992636
1,0.5171472234559478
0,0.10683435446634111
0,0.07880470108218143
1,0.5493383547028964
0,0.3095709003881716
1,0.29374891252976126
1,0.5745502068663516
1,0.1628236560870514
0,0.017994749238601136
0,0.06918898347218796
0,0.021267616421945437
0,0.030825713885264047
1,0.866809446816221
0,0.31668043974500226
0,0.006392147607507288
1,0.7818651366052258
0,0.04211535286406114
0,0.026131557442445927
0,0.042868335091556034
0,0.13871015664945038
0,0.05239686259263674
0,0.3170916100051581
0,0.4743176009206189
0,0.410815566045148
1,0.34314722217575133
0,0.025462685484022144
0,0.3390320845731634
0,0.33590535743583705
1,0.3362076085885056
0,0.048857058456196596
0,0.02199736139018749
1,0.8069869377530214
0,0.021199423975035804
0,0.044855140242029315
0,0.026368499301730616
0,0.08994905732854314
1,0.957802647237687
0,0.04783522785568036
0,0.1924954320182525
0,0.06383979923907818
0,0.0748265610221634
0,0.09901278796600321
0,0.9341213798219381
0,0.05889585712504525
0,0.07519773529841388
1,0.2528016494777125
1,0.6614373243687364
0,0.08747271001109039
0,0.591572250070122
0,0.18236093005878784
1,0.9141428705724235
0,0.15616540139981772
0,0.43748697225218985
0,0.2803278174145458
0,0.009354125793905457
0,0.02096430681759636
1,0.3189413665456893
1,0.968504593031855
1,0.43384610802059337
