target,prediction
1,0.21438172418826457
0,0.3500201180708051
0,0.08826061196798497
1,0.24978630843798955
0,0.14606169923171966
0,0.1059380100294775
0,0.09761077891662925
0,0.09021547337197813
0,0.09568802020628446
0,0.26702804694052196
0,0.10600812150770089
1,0.44840486741380614
0,0.24855817031237684
0,0.1271627564566376
1,0.7919391161530297
0,0.09489859187145006
1,0.10644611588903341
0,0.10133144081524377
0,0.08663281460138701
0,0.24820480588934116
0,0.15040502391724075
1,0.4372754567599025
1,0.8933095444877472
0,0.11383749079338747
0,0.0939267951015937
0,0.12008566469083265
0,0.14362525668444107
0,0.24607286770926476
0,0.09410896691518311
0,0.08981314498033145
0,0.17568140849516106
0,0.08970551901402657
1,0.8242407956918397
0,0.14945244128225985
1,0.5404364085293327
0,0.10687777005903387
0,0.11554703840640002
1,0.33282027185598645
0,0.11076861593351911
1,0.794777984542563
0,0.1400259234280368
1,0.81098659062638
0,0.11492525102308727
0,0.12946220834592223
0,0.13835828441599599
1,0.7285998191362766
1,0.2987942208672541
0,0.11038043801197092
0,0.12429823011527716
1,0.3104808167645664
0,0.4316800820457153
0,0.20747553202110233
0,0.1325373566579091
0,0.10000057204642641
0,0.19750927095778356
1,0.20545551515734498
0,0.13818501043145312
1,0.40078810898272293
0,0.1317089928941108
1,0.13511922824175407
0,0.10467536606098068
0,0.16135140509754192
0,0.4848573867892664
0,0.5031451156459928
0,0.10391811991887458
0,0.09419498125968895
0,0.12813178425703148
0,0.7059387687966227
0,0.24794839729491092
0,0.17939791051763668
0,0.11699446446697438
0,0.15435177126958793
1,0.7858311986753337
0,0.11242176081954315
1,0.9114193172658434
0,0.33453274637333574
0,0.09497046852476883
0,0.1182120352875878
0,0.12830535269788268
1,0.23485976387845278
1,0.26668715451495656
1,0.698559584988497
0,0.08970551901402657
0,0.6642162173713486
0,0.0904492957897764
0,0.11189212543303118
0,0.09032203764366867
0,0.11685686501761704
0,0.10788968604091284
0,0.09793355417077823
1,0.17683604461183625
0,0.09715235105321976
0,0.11851997245396932
0,0.13514287665622068
0,0.1079879694185702
0,0.16455591515158452
0,0.09098663599646414
0,0.16354732206687034
0,0.10706266375391724
1,0.79542643454244
0,0.11348622021918349
0,0.13817231191781285
0,0.5121706530561254
0,0.40752710417916826
0,0.19171294024367092
0,0.11236897372022786
0,0.21150213920213426
0,0.1667187022460865
1,0.6775559780950515
0,0.10730726584199406
1,0.8705698472906045
1,0.7369486308776175
1,0.12646486226714118
1,0.1396762611840568
0,0.1627394190079275
0,0.10419009165313382
0,0.10850870297942551
0,0.0989633050631791
0,0.12584032758626584
0,0.09414515136069276
1,0.9059556804265649
1,0.8680700283690319
0,0.10595561422899762
0,0.3047931259254928
0,0.11280005799860288
1,0.4331093239127267
0,0.1799577380039579
1,0.3984383883284698
0,0.10037628087727775
1,0.8274169944925249
0,0.1082948884967198
1,0.9083370036581492
0,0.15436182657646924
1,0.19370152959275605
0,0.106990233511635
0,0.11779390187999694
0,0.1044719361068386
1,0.9207690517283974
0,0.12315985370318266
1,0.15963127891326107
0,0.1246511849967433
0,0.2061326397853972
0,0.21222812747130998
0,0.10764934112849603
0,0.14657055225744084
1,0.703940281983098
1,0.7093136388255044
0,0.20536437721460332
0,0.13882171150310862
0,0.13408223147235623
1,0.8664242039723318
0,0.10106569973820649
0,0.12040405129536035
1,0.1649329664466915
0,0.10482723802132526
0,0.10929402257580245
1,0.8885206709783823
0,0.11142358313762833
0,0.0911267187210181
1,0.9020607570271723
1,0.7511788129585946
0,0.09475825716088541
1,0.8157338561919101
0,0.1297223425366789
0,0.15031145396207363
0,0.7092900430422024
1,0.6945687780441119
0,0.18738975430793214
0,0.1613113614271797
0,0.10360786138898632
0,0.19453245396654598
0,0.09168381716558337
1,0.7484248197645447
1,0.8949888291693325
0,0.22573973814492104
1,0.7021343394242149
0,0.08806502170031574
1,0.7496829651808791
0,0.1346865975580243
0,0.0889828792561011
1,0.3133383481001332
1,0.6052429398168897
0,0.11253896945495762
0,0.6562264462727965
0,0.2910242758157884
0,0.11433525199767239
0,0.1984235311895348
1,0.7267748815438609
0,0.15539090862170124
1,0.7536415038518199
0,0.17488916665112117
0,0.15045443423663704
0,0.18761584331650635
0,0.13036922844898557
1,0.37686090756460017
1,0.7612661698451845
0,0.10765795225421311
1,0.6479101014318837
0,0.18054334222989363
1,0.7388827864932639
1,0.5248956188957918
0,0.1405288151814631
0,0.09888479623857083
0,0.09114177116890033
0,0.10468171291407696
0,0.11682962569259418
0,0.09243053052013138
0,0.13855219501735244
0,0.5672978244577899
1,0.8381772518703551
0,0.10212112481555852
0,0.10302508042394744
0,0.16611967101499367
0,0.13960295307578893
0,0.10109054720115136
0,0.11388303258305521
0,0.6343316156407299
0,0.18707896886465972
1,0.7006576619987591
1,0.8820259590876454
0,0.11676154911739067
0,0.12121782827934868
0,0.25171385601542984
0,0.13088861409740565
0,0.17679207913977468
0,0.10950094027079303
1,0.2454149946463859
1,0.6744995072670638
0,0.23446294769617784
1,0.21748787104832695
1,0.8515280632634593
0,0.17401403926751824
0,0.18158951539860996
0,0.11958851043766981
0,0.1162090443863698
0,0.09504678847965768
0,0.11981519855536037
1,0.17566820445362985
1,0.3419592802936474
0,0.21483542453463889
0,0.16214188172898264
0,0.1026358439136138
1,0.6869718362422768
1,0.8683453881427656
0,0.20794823507705062
0,0.13748879754015228
1,0.33507589767311463
0,0.1012718518760013
0,0.09935261204893088
0,0.12824289160085897
0,0.13613687718978273
0,0.12003975852864818
0,0.14682785438585805
1,0.6971954343686221
0,0.35554770069121816
0,0.17455645402866257
1,0.8098032104745032
0,0.11153121224995399
0,0.2386026630768946
0,0.13553374568743262
0,0.19794170728940275
0,0.09514162666605706
1,0.7539461795804542
0,0.15238723580297076
1,0.7556255513835415
0,0.1084654985856211
0,0.10732603805064453
0,0.1992016149807543
0,0.09873894887677316
0,0.1222956256965167
0,0.11339529372955269
1,0.869843164920612
0,0.15769193640645698
0,0.11956213059694049
0,0.11282097541086474
0,0.2257543093848867
1,0.35274963070644827
1,0.4545012178560854
0,0.13598604072813417
1,0.7833343286624309
1,0.5082894658690231
0,0.14488874991313777
1,0.8080227270523344
0,0.43700417873677067
0,0.16859631173160655
0,0.7962822154700832
0,0.11438734228479285
0,0.09453309865546612
0,0.11585536594437558
0,0.11986065414665659
0,0.11662427839345094
1,0.8642113126548809
0,0.10363085509581144
0,0.12467344721150037
1,0.16416199450826774
1,0.555406394854924
1,0.19559024342116113
0,0.1661103267440176
1,0.20879838562386774
0,0.14463352263768756
1,0.9133128697614252
0,0.1156317407415396
1,0.6577892931487694
0,0.45176660831158383
0,0.13716994406463545
0,0.24805264878046032
0,0.10918869201016823
0,0.16633993154741206
0,0.10217427672870451
0,0.12265355238127286
0,0.2265432716538476
0,0.12852170114941186
0,0.13844556511463257
1,0.9050608304914959
0,0.11720730887773861
1,0.787101521485836
1,0.530281936755987
0,0.16177455127512053
0,0.11937810377581576
0,0.09198206351933469
0,0.11067290710823527
0,0.1063938093898209
0,0.11373011392488372
0,0.135237000834342
0,0.1511691074600075
0,0.10643725990733952
0,0.2580175188530406
0,0.1335763882247756
1,0.8737939003299898
1,0.1384629691070922
0,0.0989498748984576
0,0.11685836272354787
0,0.104610940950016
1,0.5713822156880388
0,0.23279143347894946
0,0.10152787275254058
0,0.14099161593052703
0,0.10125334720318688
0,0.09907100086865309
0,0.11962287473429226
1,0.13991553457597486
0,0.11744580998990933
1,0.790113663077132
0,0.09489859187145006
0,0.10564745048270772
1,0.6997738054096286
1,0.16298137380331532
1,0.7978549251259673
0,0.7834493119657937
0,0.1342158385844016
1,0.11697188788221041
1,0.7247296930493774
0,0.12147203285136092
0,0.0935551966544722
1,0.8962714955275174
0,0.0899142429936335
1,0.742355043016069
1,0.23659418988239556
0,0.16480357988529162
0,0.3324171957546306
0,0.10735468801391676
0,0.2117180302145327
1,0.144539619038977
0,0.09523595678119318
0,0.0925948431134564
0,0.10407675108567173
0,0.15780369343061812
1,0.14258962294414543
1,0.124373746234245
0,0.12244268000034889
1,0.14240223018707798
0,0.10617089938539397
0,0.09388234410686729
0,0.1425498614598566
0,0.12819002553861186
0,0.39208722238433363
1,0.7822738968479191
0,0.09905470619790921
0,0.1358108191287189
0,0.10033683981477877
1,0.3888581099767064
0,0.10867441183642632
0,0.1743270214309284
0,0.11283072733023096
1,0.8099055951037244
0,0.47038148540091396
0,0.11146412338572052
0,0.08810120427814584
0,0.13551892728400494
0,0.5576758145119487
0,0.11195159763299296
1,0.37933162879020166
1,0.1596533736023958
0,0.0947846771644418
0,0.3710124348390833
0,0.1312323098136419
0,0.6250572303051611
0,0.20386948347872075
0,0.11081416439604683
0,0.11058054438304428
0,0.6042649551529677
1,0.09963157260061546
0,0.12597006021667065
0,0.1206309508108655
0,0.1060906625764567
0,0.09651426006196374
0,0.10449807951378245
0,0.6841655562087714
0,0.14258962294414543
0,0.12901801396752763
0,0.2583526292288724
0,0.08821435105661855
0,0.124373746234245
1,0.6133350306579094
0,0.097627874840873
0,0.5857636925062171
0,0.5955554755966611
0,0.09900656915569075
0,0.17776290649809512
0,0.10725583625005922
1,0.7176248808805701
1,0.6425532383520652
0,0.10561028797702743
1,0.8301823108541454
0,0.1205555957426893
0,0.5233865613462602
0,0.11454936203511276
0,0.1059762968392227
0,0.13511557238626937
0,0.09616038539879614
0,0.11412529608480235
0,0.5069439922614856
1,0.7536615029361805
1,0.6532536905034689
0,0.14469382674051448
0,0.21766781672495922
1,0.907994859173062
0,0.09614713073566344
0,0.16151357970434757
0,0.1371822809502746
1,0.7204093378520623
0,0.3615679955166222
0,0.10072741785851928
0,0.7330777501631678
0,0.1336172632862456
0,0.09519991728644067
0,0.15165056551989473
0,0.10552550663157502
1,0.31542822147354765
0,0.2013994489954602
1,0.8963412285734255
0,0.8170771797717619
0,0.10500881143562353
0,0.4011472091375768
1,0.7980029950126741
0,0.10944412009767505
1,0.5353853516710034
0,0.1196228938826794
0,0.0927560271013543
0,0.12105490710661426
0,0.16366500764343722
1,0.7275809372016253
0,0.7725675791689979
0,0.09972783604461054
0,0.3498345494753938
0,0.11632538085546833
1,0.6357861588895551
0,0.1600787099623213
0,0.1150635721337079
1,0.3765513536160983
0,0.13788916351362338
0,0.11448969219801841
1,0.18312510350532515
0,0.19490330196664135
0,0.11324155878607346
0,0.12300950293412817
0,0.09283135157102894
1,0.6408499957380325
0,0.6188050081228406
0,0.14121301060075814
0,0.49137489784298016
0,0.08806502170031574
0,0.31086093767928946
1,0.3428333373878281
1,0.5646022314492737
0,0.13656560692248482
1,0.16257716126758187
1,0.8768991205048431
0,0.1014967226672889
0,0.12788090637917143
0,0.1020697330426197
0,0.1370497092642582
0,0.11213209514530367
0,0.10941401215838684
1,0.7408403239180911
0,0.12537759305001112
1,0.15808882820553358
0,0.7121696440455674
0,0.4166874744125384
0,0.09099527151026553
1,0.6238415766145662
0,0.09867386570682861
0,0.4536763497022829
0,0.09351281052207017
1,0.8480078079502958
0,0.08883034399753048
0,0.16767308222011637
1,0.5415330145040154
0,0.09385706196974984
1,0.8902812500409131
0,0.09291978408604692
0,0.12117145061788086
0,0.10210628719519928
0,0.0942901684956288
0,0.09113292136553262
1,0.3474268204019474
0,0.6048442851219542
1,0.7651496445939016
0,0.10469731453314653
0,0.1754409917351837
0,0.1198280577601615
1,0.3888581099767064
0,0.2204109318327625
0,0.11151218021329798
0,0.4122073542478694
0,0.09211677317214381
0,0.13812044718043065
0,0.08737930553384357
1,0.15262447438274107
0,0.2296837139526562
1,0.29125641446451433
0,0.11247731867018547
1,0.40347711971561623
1,0.7363294540665757
0,0.12658305937354417
0,0.10088622041786045
0,0.21255967230549003
0,0.1266109854472791
1,0.8755057428711444
1,0.36795724062024915
0,0.1015573365829465
0,0.10396946188256233
0,0.10111813976470552
0,0.21112932900486964
0,0.08888792756700307
0,0.15445521041888394
0,0.09556258342478831
0,0.10658877004142156
0,0.12018828345819342
0,0.39119035652368966
1,0.7730417319822612
1,0.09935820726429967
0,0.14968201115835514
0,0.11146679923425304
1,0.7998707041608809
1,0.7204719972816592
0,0.11266827040618829
0,0.1063380561584866
1,0.3700211882713535
0,0.2920568156754405
0,0.12872624797639504
0,0.2866220395454368
1,0.6979856174341287
0,0.11954129323768582
1,0.6751516857490535
1,0.8186475697124668
0,0.10615685587064451
0,0.14289339609179183
1,0.7460400446062287
1,0.7601150178645257
1,0.925649221131979
0,0.1044797641294083
0,0.1580494334042336
1,0.7872839197268267
0,0.12592348596704328
1,0.48645043680497213
0,0.16379848331357258
1,0.37853762695048804
0,0.13994445938071629
1,0.16617451854501739
0,0.1125349753414287
0,0.47245595956271463
0,0.10871161220284953
0,0.10099312017600215
0,0.09653896428496138
1,0.2684502200942351
0,0.12372685730747639
0,0.09221707649891703
0,0.14212878224000924
0,0.12817750431850652
0,0.10370858163087877
0,0.08845616574725622
0,0.12232226972967586
0,0.3043429178505919
1,0.5515266467430134
1,0.48138266486538184
0,0.17744203756932264
1,0.7916769263606217
0,0.23983446105395706
0,0.14464338083548336
0,0.17144652762004864
0,0.5256797512554937
0,0.09692450686340488
0,0.10080233687778115
0,0.08737930553384357
0,0.09221245262081311
0,0.11685093825742426
0,0.6263691748055742
1,0.5005168418665129
1,0.3457860943206584
0,0.13089006030032088
1,0.5763052941259106
0,0.10558473593679638
0,0.09619329058131888
0,0.2621457330202859
0,0.1932468543284248
1,0.8342144896420669
0,0.19890624740304336
0,0.10062805028916402
0,0.2914592583559815
1,0.7968358126302754
0,0.2489575595330819
0,0.09916695960550151
0,0.8810202655262461
1,0.8406530038166734
0,0.5297094736278736
0,0.2698231584044369
0,0.13419103629414497
0,0.125386913102142
1,0.5626208834042183
0,0.10439577228217098
0,0.11609127564304493
1,0.11803481101138957
1,0.26873988636016644
1,0.15282315809974734
0,0.225894389990557
0,0.5686366889611651
1,0.7412960405760631
0,0.08806502170031574
1,0.19600948950182606
0,0.13872920269654745
0,0.08961387527317143
1,0.8704444200610129
0,0.39177050973911115
1,0.709842905090015
0,0.18573685711501603
0,0.37400269754983173
1,0.8102248284301746
0,0.10746182548953863
1,0.5860282100741054
0,0.10096233757621743
0,0.42516246121090834
0,0.11050362089525168
0,0.1938260167686646
0,0.1823970905459779
1,0.6967572739935259
0,0.12779878366411207
0,0.12070497993669788
0,0.0942409452863374
1,0.8082074043482848
1,0.657417737043912
0,0.11827625360757854
0,0.09857988683468309
1,0.8203866240191596
0,0.16546785690480906
1,0.2595548824214601
0,0.10073642976166555
0,0.12366381264494752
0,0.1125322809268263
0,0.12492832736063643
0,0.1721260488092778
0,0.22638118261932344
0,0.11975517881460308
1,0.822699834814033
1,0.9191566757892966
0,0.13491914285773682
0,0.10281495663828462
0,0.09241647121725705
0,0.22686603359768948
0,0.09303592613063558
0,0.18971922838312655
0,0.3612771873716607
0,0.11340050932795083
0,0.13572949598822626
0,0.112247331621462
1,0.3512267596530989
1,0.25356906167709653
0,0.16932775897249622
1,0.6677150267019238
1,0.5846859573089056
0,0.22092879638118815
0,0.7124937931029405
1,0.9137063221903841
0,0.1398156131054293
0,0.10811120567408637
1,0.8209610634534253
0,0.09665654762857995
0,0.11781925786228385
0,0.13948450696850484
0,0.13855864083604094
1,0.08869407858868758
0,0.0940208170082122
0,0.1940819741164883
1,0.8797527328923311
0,0.11820041605597503
1,0.7013149624183497
0,0.1148980712244648
0,0.10189732105649062
0,0.1206756430360865
1,0.13930219295162374
0,0.16115071978400927
0,0.11164209099203509
0,0.1318461612958253
0,0.17813257523211756
0,0.10773327269251576
1,0.8528243169082733
1,0.7966847960757599
0,0.11073147246098967
0,0.15602730903197126
0,0.12461119944255626
0,0.10208014144075574
0,0.09497046852476883
0,0.1253681428818605
1,0.8336282145128272
0,0.11746905065462385
0,0.5010396508520507
1,0.8085362322004838
0,0.10873311273623044
1,0.6310997285188504
0,0.15696768095361716
0,0.0940442992176904
0,0.25877163633271844
1,0.31344274302053476
0,0.16920449166856005
0,0.08970551901402657
1,0.7577835339187525
0,0.12399494265312863
1,0.8495637524898667
0,0.09513732458120905
0,0.10179722099803447
0,0.794637762279989
0,0.0894564777942576
1,0.7113865056656139
0,0.21376947259351364
0,0.11292845763953115
0,0.08883034399753048
1,0.6504978285307513
0,0.11757955944578292
0,0.17210327245223378
1,0.6630324321971969
0,0.08771434774895928
0,0.2523678310059977
0,0.1298399001457093
0,0.4786617135824337
0,0.29660144539636407
1,0.8475619127713937
1,0.13203325623689702
0,0.09919034242364906
0,0.20370606045864595
0,0.12592932045740468
0,0.09665526148713906
0,0.11790046907593094
0,0.15658242768143593
0,0.6421773601706051
0,0.11140517801327136
0,0.13167497528121788
0,0.1186263024110768
1,0.5555466580164434
0,0.09428128674987019
0,0.13278988321953022
1,0.2966940426595539
1,0.4907245740421331
0,0.11667688631910178
1,0.7987548389358475
0,0.20596133672194122
0,0.09627268482015873
1,0.5411666617031993
0,0.6805512939247085
1,0.7351886021565975
0,0.1910379915045012
0,0.18852424577570417
0,0.20346485125896133
0,0.14904489260535533
0,0.09797394515400261
0,0.1139524486750847
0,0.22468885108131886
0,0.15742241942795673
0,0.16334393100691166
0,0.10666688647426742
0,0.10433168794325642
0,0.7251811280669647
0,0.10835071071677786
1,0.7892098163612287
1,0.7443241524355313
0,0.7755680130345706
1,0.16571089728090455
1,0.5329874209082787
1,0.14432233381564458
0,0.14854940628275537
0,0.12575921828902237
0,0.09562802564709111
0,0.7583782830190702
0,0.12180095502461266
0,0.7648038835205416
0,0.21547126287502105
0,0.11795890567288658
0,0.11010484819779973
0,0.10041274747987274
1,0.6749026686700571
0,0.2184823179784305
0,0.381446785148042
0,0.12391056815048282
0,0.09638187084077642
0,0.12102401866292885
1,0.5058064997283621
0,0.10167732355812514
1,0.9371624943513482
1,0.7794636856274003
0,0.18318102889852306
1,0.3365616541325778
0,0.1269759255837995
0,0.23589820756418012
1,0.17736806401271155
1,0.30731645523428114
1,0.22778219174866884
1,0.8262443920402357
0,0.8141538130455043
1,0.3466368001271627
0,0.1010717820881291
1,0.8638499579339144
0,0.14102377633517024
1,0.7438188544304928
0,0.14642944736440805
0,0.11501826025026719
0,0.20565483552988026
1,0.383325343279359
0,0.118993888642948
1,0.21567503369615723
0,0.08970551901402657
0,0.13364333185085794
1,0.8328901124465387
0,0.09293001588492407
0,0.6718616332095085
1,0.7738923012790001
0,0.6411193004915782
1,0.3882368633547953
0,0.12549547834662936
0,0.2183820434491731
0,0.11384270833839832
0,0.1086260118094909
0,0.09445947594511554
1,0.10211227447377
1,0.10945231471514229
1,0.7145649612387264
0,0.32294112188369023
0,0.7588528947145684
0,0.15959081683912774
0,0.106238468593829
1,0.2229973755855614
0,0.14791776286437447
1,0.692429756830042
0,0.09853949199129583
0,0.14962965320744503
1,0.09938028990213797
1,0.40750039713069613
1,0.8036519981558872
0,0.16657091165818497
0,0.09610082140896893
1,0.7189559013656741
1,0.3361317671036663
0,0.10437958107338567
0,0.14050463907778876
0,0.11625250636561324
0,0.12542445637265054
0,0.10376600316558605
0,0.10160649724757054
0,0.08879717756546757
0,0.12102120099946517
0,0.10745567546469231
0,0.08814696559626266
1,0.15794265697670562
1,0.8122735952637434
0,0.10861381645526026
0,0.08826061196798497
0,0.1427375988300368
0,0.09955491648750439
1,0.8851425309634244
1,0.8423967486088364
0,0.08939095677438479
1,0.21979086065427098
0,0.11777807977224913
0,0.10698464592414206
0,0.24539200968392713
0,0.5259194965337389
1,0.6114143681152883
0,0.08970551901402657
0,0.09997889802934931
0,0.1810031168277653
0,0.09913928295917183
1,0.30751863362972454
0,0.09058613376236511
1,0.12604315131988902
0,0.0951837971920514
1,0.41142461269351116
0,0.20242878188089347
0,0.1128928552500574
0,0.13543813606077484
0,0.1272650296726643
0,0.11189935691435836
0,0.10647865405918039
1,0.7621387324852215
1,0.720210175189977
0,0.1334582614533204
1,0.1235701548794766
0,0.1459184960392328
0,0.0966428648694761
0,0.0968156042127463
0,0.12266363641936594
1,0.1637006586851227
0,0.08883034399753048
1,0.7354263751185575
0,0.10806335754660921
0,0.11942198429912558
0,0.12654990592092955
0,0.6021536786142266
0,0.13799435709855068
0,0.12217060552129654
0,0.12496977077227589
0,0.09052841772325268
0,0.12408935094814463
1,0.8027165193926834
0,0.12504616730139223
0,0.0846908007261693
1,0.7925119860266225
0,0.25928246864036875
0,0.1266376657415913
0,0.10557198490917057
0,0.2339673235567191
0,0.11633965632726019
0,0.22695777508886705
1,0.7055688157885237
0,0.08806502170031574
0,0.10290844201982707
1,0.5787700013809828
1,0.863835641665845
0,0.16007138084686315
0,0.11556259208920489
0,0.10310945788938816
0,0.14230038031175501
0,0.12854708554601094
0,0.15379407167042847
0,0.23394550456404756
0,0.14698248389077437
1,0.77681844075265
0,0.5234003373404904
1,0.5633800073362353
0,0.47073352228875004
0,0.1277858984511808
0,0.13194534970316824
0,0.09388589526244098
1,0.35458501087436606
0,0.09791664603864192
0,0.629342296623388
1,0.7132653297728537
0,0.0996316011243587
0,0.300367021257703
0,0.11947699909599499
0,0.12973808132439055
1,0.4062548295441719
0,0.1040665023708511
1,0.10687121494878672
0,0.13046678284044216
1,0.23104605118417593
0,0.14420897281829376
0,0.15065904229892535
0,0.14302573506746483
0,0.08970551901402657
0,0.12034770369951218
0,0.10289959554065267
0,0.14154225769474849
0,0.14289410600594638
0,0.11758084935032304
0,0.08965881749306714
0,0.12931293716030276
0,0.17485840913068898
0,0.13133797581497345
0,0.4445320601111626
0,0.19953584146862458
0,0.09687669322078996
0,0.3468653498559031
0,0.2100576400327596
0,0.1222079376055592
0,0.1201376171930042
0,0.10541530056035502
0,0.45398911093704447
0,0.09685682798702328
0,0.1261874642743919
0,0.11797377776583752
0,0.1293374961260286
0,0.13550034465445895
0,0.12487815042604715
0,0.11685093825742426
0,0.1717475223542932
0,0.09333831839941392
0,0.11102005729335329
1,0.880731657705177
0,0.29569342629924034
1,0.7581932491057666
1,0.4364173922998512
0,0.1667517605583399
0,0.08988074242694984
1,0.13749398403084775
0,0.1797222058644899
0,0.09691641863820981
0,0.13511922824175407
0,0.7557761003937846
0,0.08806502170031574
0,0.09553992264110457
1,0.8000825146819902
1,0.5181670501093038
0,0.09686902576631731
0,0.08883034399753048
0,0.13511735882862855
0,0.16237633382934286
0,0.12950587401708974
0,0.10950030493126474
0,0.5589425031293286
0,0.09622940205576286
0,0.17059824561063908
1,0.8202051237110374
0,0.1337154955558935
0,0.5994336904685095
0,0.1018611981795064
0,0.20800433289426462
1,0.10096896440852954
0,0.08883034399753048
0,0.09291514903658309
0,0.10073640689774427
1,0.3188659365029573
0,0.31360941612270843
0,0.0894564777942576
0,0.14781380780761041
0,0.23027416067483927
0,0.12456417415404637
0,0.613199070056522
0,0.17489796279939837
0,0.5912185086644022
1,0.8356108377428223
0,0.11759731676679053
1,0.8726374924102217
1,0.3477283838603578
0,0.09768305447655524
0,0.4909373910475356
0,0.1386573975368846
0,0.18309170835210534
0,0.09070927901511304
1,0.2510197160845103
1,0.11449244792671757
0,0.1612514000729175
0,0.09125996327595616
0,0.13196896533574656
0,0.4564767164583848
0,0.0911267187210181
0,0.7078833959815649
0,0.12553697142151565
0,0.11879704689940987
0,0.08883034399753048
0,0.2285406906924347
0,0.16207269725688425
1,0.17821242089058956
0,0.08724997425838099
0,0.09132762906245093
1,0.8479522289290085
0,0.11088225308697443
0,0.14879970848075103
0,0.10150420504675356
1,0.7200345139602852
1,0.22796779326740932
1,0.8915642491722229
1,0.8492369536805219
0,0.138672796190385
0,0.08991122620759573
0,0.23773079406411313
0,0.1739159334816731
0,0.13874718904880032
1,0.4268506307015338
0,0.08737930553384357
0,0.11907835315151825
1,0.8326835401725354
0,0.5627197556761964
1,0.2614378331910031
0,0.11818189943369072
0,0.1306067641307866
0,0.6092167324325816
0,0.08737930553384357
0,0.09676396522721391
1,0.758737723185696
0,0.10492660302097873
0,0.11208012341351391
1,0.6250010108058311
0,0.09798098154326326
0,0.12582730267020237
1,0.096488372920145
1,0.8156101514247668
0,0.5787079422177889
0,0.0904366222400073
0,0.705142937126769
0,0.19672752300279153
0,0.23215826997502528
0,0.09747876160949183
1,0.6087480238840403
0,0.5882526712160083
0,0.16762604683771323
1,0.21716580980078407
