target,prediction
0,0.16927917657506064
0,0.14090245742278734
1,0.21288926515491527
0,0.031083924466239848
0,0.05321307356780514
1,0.9010204926221485
0,0.06537188076096677
0,0.39105710206963734
1,0.6834590442982691
0,0.02277475914308645
1,0.9185497878080987
1,0.8859639048158736
1,0.8832517068810971
0,0.06670333936892074
0,0.03519238845527946
0,0.03327443818504897
0,0.0337687838755785
1,0.7364800900822452
0,0.07876095497274492
0,0.6201583566843475
0,0.10102867865907972
0,0.35523883019397456
1,0.7511621459920844
0,0.03575357831528565
1,0.4840323379539053
0,0.058393705385227174
0,0.03164405033610846
1,0.4347885729277483
0,0.041095371097149475
1,0.9149490219079953
0,0.04768168819724529
0,0.029352737390433526
0,0.7367972049257684
1,0.5636654147827588
1,0.8829571679623973
1,0.5951636107329431
1,0.08579921691615651
0,0.06931312087771783
0,0.03567721648476179
0,0.059851790460441624
1,0.7805681347342397
1,0.39755907442783617
1,0.7233296651508914
0,0.03440965820257056
0,0.8464597941267341
0,0.5217847010358225
0,0.6833631387046332
0,0.22460666654597197
1,0.8793074618981009
1,0.6534417949269795
1,0.73245676620735
0,0.12000548340170529
0,0.3547053854399128
1,0.14695027293645843
0,0.038472572437921654
0,0.044965383602940376
0,0.5277940516431923
1,0.04476241714832237
1,0.27384770308270595
0,0.0645082578440679
0,0.2099664341348537
0,0.057189479617462444
1,0.8314309802911899
1,0.8339902641433653
0,0.030405863177622165
0,0.056276643845425606
0,0.3935182808127344
0,0.1493581346183514
0,0.04136095938133126
1,0.6020362991005207
1,0.8980699392005183
1,0.31722838092083616
0,0.3795346545539628
0,0.0407871852007865
0,0.05065334166933928
0,0.030059239142554185
0,0.03373856921137194
1,0.6708143556760603
0,0.06874686293961825
0,0.05767538409993095
1,0.2412491723437118
0,0.20044874449522118
1,0.7255081622797714
1,0.7842823858964698
1,0.9469072844322658
0,0.03471436927479231
0,0.03245442592036093
0,0.04310583318940443
0,0.021023403901598736
0,0.028363983906303222
1,0.8606153278479757
0,0.46841915950008095
0,0.06053690225602808
0,0.039354360172999515
0,0.05214625590920173
0,0.02485073645605311
0,0.044149652120631155
0,0.04784153262567232
0,0.16689985076083763
0,0.146698519899199
1,0.745758140498937
0,0.5146574038791234
0,0.3645180425333753
0,0.04911837619053174
0,0.5530366723296428
0,0.3126217905918058
0,0.24062489265864062
1,0.5761196784996713
1,0.6242876311954038
0,0.054154935250894244
0,0.05496735646401888
0,0.028790809258881157
1,0.901505554322714
1,0.8377439244844083
1,0.6479869417135534
1,0.12860595723218576
1,0.7833374918144411
0,0.5132204446341102
0,0.04028156464919809
0,0.027289094026623526
1,0.7375062158515876
1,0.8978440218442476
0,0.7515440554696047
0,0.03031564986846524
0,0.039994254930038366
0,0.8796842973359693
0,0.07484213552102283
1,0.696856220181517
0,0.04580765795671262
0,0.08753684965967519
0,0.023487894687150554
0,0.08508795086433302
0,0.6327243723379237
0,0.35819030193571305
1,0.8954451360117487
1,0.7888237226148752
1,0.7519929189020162
1,0.2763034859384835
0,0.03921595548398321
0,0.1934065531689609
0,0.031409653053968464
0,0.10189199670753513
0,0.3646299891743641
1,0.8828744537010775
0,0.8302813626602091
0,0.7042881024624504
1,0.9180239202272259
0,0.060303523056043896
1,0.6080044002876102
0,0.04070067812060777
0,0.028392674908758665
0,0.9140288550707599
1,0.7312486632826306
0,0.029972649734866033
0,0.09081515921113957
1,0.5416252429467253
0,0.038811875571598306
1,0.6285116402283009
0,0.05024559645355202
0,0.44009267993473905
0,0.025776450556798003
0,0.02533616175056451
1,0.4250834073809496
1,0.7091901281590921
1,0.821272808883502
0,0.6402065503042796
1,0.8681225758599693
1,0.870151356520494
0,0.03373749787689605
1,0.7669968481578442
0,0.02860852806859109
1,0.3973771049642217
1,0.8824074542555137
1,0.884254667680061
1,0.8862528432528878
1,0.7076747087075168
1,0.8751420515456031
1,0.7057185883242808
1,0.3851241529199397
1,0.7225389152257525
1,0.9311963006908351
0,0.06218782957298109
1,0.9067449976348114
1,0.9302380533395348
0,0.11772247506484448
0,0.09509134397096974
1,0.3933305208045986
0,0.06776496051527393
1,0.8761002943565608
1,0.6711497264115506
0,0.06127007372605803
0,0.04980529775942294
1,0.27340772672862795
1,0.2733265678630425
1,0.8601107120486559
1,0.42222294925128945
1,0.8188823580702168
0,0.1500510440782288
0,0.13610474874974096
0,0.844881468859597
0,0.5406467900053075
0,0.571772232486625
1,0.8655771611650398
0,0.03649076809156845
0,0.03482989520429547
1,0.7616030749907288
0,0.3463324245731534
0,0.060788118451791266
0,0.05334204776345214
0,0.6176465539117539
1,0.3229422389291476
0,0.03916684705288876
0,0.028599708969070225
0,0.03677939646763332
0,0.09103872217737022
1,0.899412480340076
0,0.02943066546086031
0,0.04369669240204866
0,0.028813739477700568
0,0.6150441919871095
1,0.9339429937977102
0,0.41689682608924317
1,0.869108792014459
1,0.8583881397733544
0,0.24229316213251778
1,0.3091140662097294
0,0.27306124143034577
1,0.882047347039334
0,0.038393188509889264
0,0.08630340422398802
0,0.029633278616883946
0,0.2339032969299648
1,0.7906076316819997
0,0.03563975161330835
0,0.0360625617283055
0,0.03578899812839294
1,0.7893030138021223
1,0.7549203141466715
1,0.07593148394617782
0,0.1150225350198284
1,0.2048131741987089
0,0.03183072480957798
0,0.5520060779869914
1,0.8889094474808857
1,0.5910642131355931
0,0.02716553494579158
0,0.9002761298697809
1,0.6077067902142361
1,0.6516016108843564
0,0.03734504125710368
1,0.6600010604403856
1,0.6901458676833928
0,0.032888844277419345
0,0.06415006378017607
0,0.18616351913701903
0,0.0237846168241531
1,0.9095162993657845
0,0.05631649118276623
1,0.06809218715861438
0,0.03831524496313727
0,0.6701322510636459
0,0.032124084745289196
1,0.8935995424684119
0,0.03113568708375643
0,0.7174627271403058
0,0.047134015569984755
0,0.11002519814159287
0,0.029256783200652833
1,0.8522592044177796
1,0.7312903397026808
0,0.06038453724176738
1,0.6524159269023897
0,0.03215219405281998
0,0.035425389111929835
0,0.059178069057272624
0,0.033588699058520195
0,0.035381609245682115
0,0.025672874311485638
0,0.05394578770681646
1,0.39783418937240944
1,0.8669422275761751
0,0.03592640635341575
0,0.7108064230923927
1,0.5152417940261315
0,0.03400947791376973
0,0.048562483142979194
0,0.09770769791275682
0,0.0330370903203429
0,0.6270417050032673
0,0.034872465173060044
0,0.03829382034702061
0,0.02800606773048996
0,0.40048709935163457
0,0.044188274781867216
1,0.6573864229238563
0,0.038895008792050996
1,0.9339429937977102
0,0.702847623821701
0,0.04795942749712597
1,0.48709210970301636
1,0.727222817708501
1,0.9471759492333285
0,0.5006559133684326
1,0.8779846052440113
0,0.02933538950401482
0,0.11234425251211533
0,0.03513100961346663
1,0.6502613291049879
0,0.7283682614171125
0,0.04463162508645972
1,0.4812069247777282
0,0.05551425913535231
0,0.025908662797381788
0,0.029714383399123516
0,0.38678307010210095
1,0.719133247893881
0,0.028734352567291076
1,0.8660983924168183
1,0.3750433592325661
0,0.43070801669320113
1,0.8937221345020688
0,0.08899884182242616
0,0.03258609976802635
0,0.0888471229649608
1,0.9271600332987269
0,0.03176135822650518
1,0.9032456812441485
0,0.7327889647900271
1,0.06127865576623504
0,0.034556256272400054
0,0.043770565022635835
1,0.8790696497776804
0,0.1587818407835175
0,0.029313098907823708
0,0.06292047030536534
1,0.17414739030796467
1,0.8665624668438865
0,0.13037377615942441
0,0.47119519506652113
0,0.036842381233976845
0,0.04313457298942303
0,0.04546545354718876
0,0.3102670803399424
1,0.7684258193304808
0,0.9274282515915448
0,0.029750768865155916
0,0.8255130787326832
0,0.047334906533975596
0,0.359955704624494
1,0.4107121399046412
0,0.4669358996811889
0,0.1338109409744748
0,0.10732990633100838
1,0.5407623684212738
1,0.9167604144661556
0,0.08179377499251812
0,0.28935226902978745
0,0.197167744008609
0,0.041281492582870775
1,0.1391320207284378
0,0.05970528633124667
0,0.03864456496566374
1,0.8852030987448061
0,0.8357902661777549
0,0.05068437781512527
0,0.05243774325488221
0,0.6554456143729189
0,0.09835648470124486
0,0.10877641467269993
0,0.07146457960174295
1,0.7972669319408305
1,0.9148128285335309
0,0.7271789660798929
1,0.9299780840129604
0,0.030760007884866162
1,0.22210397329619197
1,0.8856830702393901
0,0.03309935818310444
1,0.8552916663170734
1,0.7873108648362083
1,0.24754467123763071
0,0.4210042394437589
0,0.5813718280682231
1,0.8062679769963769
0,0.13630730599882926
1,0.40926076708544107
0,0.034247147134189714
0,0.031991856912361887
0,0.18924102149542663
0,0.3003854912514574
1,0.8718527089078377
0,0.03146988212187161
0,0.07879275150203587
1,0.9246213097738063
0,0.1610217780022258
0,0.06131703903691059
1,0.9190897544170205
0,0.521629460844408
1,0.8804261243475728
0,0.03525275473664785
1,0.8824718631378146
1,0.8963178005279391
0,0.11240914365878328
0,0.03936354806992548
1,0.11673918760531853
0,0.5144939678114808
1,0.798042347008153
1,0.8962849444786446
0,0.5973323551416615
1,0.8908700584600784
0,0.027136180643956374
0,0.033355410374348235
0,0.024542242142133668
0,0.033716264550657044
0,0.1174144128637973
1,0.8730623975302612
0,0.06304634537621319
1,0.6914297761516579
1,0.6769488447634587
0,0.4028114774218571
0,0.09500350241056058
0,0.25808313509842673
0,0.027856846629154466
0,0.06984679793412599
0,0.10735377130078247
1,0.7378191177750991
1,0.5185150963853749
1,0.5249909106556615
1,0.850948430849083
1,0.884075359309833
0,0.11915004724977497
1,0.09814985226785437
0,0.12335409532988321
0,0.29129013279440086
0,0.03120353788984941
0,0.08603735898222707
1,0.9141415064474632
1,0.9144169065847131
0,0.6479560080638158
1,0.8592201670291315
0,0.051630408792739356
0,0.07446172696754719
1,0.6534598047518152
0,0.07745737238057639
0,0.030736129920359144
1,0.8810600774793137
1,0.05500589445629258
0,0.1306517589245021
0,0.08656196109424483
1,0.35806338914908814
0,0.05591592108499879
0,0.03177630603023615
0,0.15771897856112074
0,0.05123321894252011
1,0.8829571679623973
1,0.13118225455725235
0,0.03239214204891809
0,0.032457996973637486
0,0.04073553952016996
0,0.12267115676613492
0,0.030146465275521804
0,0.08813035234136686
0,0.2868340442497305
0,0.0401192201287791
0,0.033649308412657626
0,0.2717654983796833
0,0.799375123906302
0,0.8198700554159983
1,0.706736183921069
0,0.25196504759593685
1,0.9156768897885316
0,0.4572309713779139
0,0.1411118056138214
0,0.038450545229919926
1,0.8180888834376447
0,0.03261473349032538
1,0.6759041706275289
0,0.7485201843470357
1,0.8733416399576359
0,0.03369836094319195
0,0.08484475359395358
1,0.7845523919270581
1,0.6659756071149948
0,0.1516024099324356
0,0.03685351193658857
0,0.6397479782628992
0,0.038950362326744176
0,0.14212764852705062
1,0.6969189565382539
0,0.03535420718623577
1,0.8557887744759713
1,0.8847949500940001
0,0.17477730789984494
0,0.1540715482377615
1,0.08562134584763341
0,0.056472970515880065
0,0.039319556132852145
0,0.9092282677828404
0,0.033879734150643076
0,0.03756958606843866
0,0.03193690089426061
0,0.2035281454721168
0,0.03725360713684093
1,0.9069297665001393
0,0.03446360534680493
0,0.061620723426563495
1,0.5781823644254118
1,0.6242901633962513
0,0.027382201205436704
0,0.06137800512114074
0,0.026791211114829804
1,0.8998905232354697
0,0.03007021660368003
0,0.04675299072382388
1,0.6318127080397399
1,0.42397211051682426
0,0.5758982120308113
1,0.7990223567274753
0,0.2931457243018069
0,0.3043817753381677
1,0.8408717256581533
0,0.07124777930150311
1,0.08072851968935321
0,0.03206455861079727
0,0.37528432677942586
1,0.40612534738460837
1,0.9140188479836342
1,0.7328451108227853
1,0.9151890837987118
1,0.7986696215449574
0,0.05431467967966965
0,0.7979055207543965
0,0.49166427633372445
0,0.04025977716123549
0,0.03820990597348821
0,0.038621177864979234
1,0.7482441581400935
1,0.7408028777525787
0,0.25211726349670127
0,0.2127992225850295
1,0.6677137645335177
0,0.14978956966120993
1,0.7890272805972136
1,0.4826090584623565
1,0.4563036011938027
0,0.5057365124093787
1,0.6309997649883881
1,0.8266447373907524
0,0.9122521422180284
1,0.6793693449010798
0,0.18169277661935399
1,0.5614549004598607
0,0.07290207565425685
0,0.08806574530140877
1,0.8988927646074266
0,0.051419068330640395
1,0.8199862495459689
0,0.04751087229645429
0,0.026072103555836005
0,0.483363640324716
0,0.029449873082722632
0,0.494521248364511
0,0.5158191891806106
1,0.06361744551211629
1,0.868777407634187
0,0.03780890316787153
0,0.04328738559779551
0,0.14269790839272
0,0.3840677870533727
0,0.23325314676118186
1,0.8545457253791249
0,0.34684233258510244
1,0.8553044983666824
0,0.09733288255417291
0,0.030699108916360695
0,0.03351637995865108
1,0.3249512374705361
0,0.06289167398768494
1,0.8707065924922214
0,0.025218843165801388
1,0.2981895634165698
0,0.06280729243847066
0,0.192859569246312
0,0.3626304921814885
0,0.03607671638360444
1,0.9068953984499335
1,0.7961503078087301
1,0.8877592328795728
1,0.17612237620346238
1,0.7065091799255266
1,0.8876587979327296
0,0.6202295866686801
1,0.6458741789495259
0,0.25435119552001473
1,0.24296354033559353
0,0.04668710170866989
0,0.044561275439324005
0,0.03204639447066863
0,0.04850755606132572
0,0.06358111498167089
0,0.89010462232837
0,0.6897046778591227
0,0.05153759819724526
0,0.03410927429281736
0,0.834438433222853
1,0.8053568669044207
0,0.27511343985796466
0,0.0394624500581318
0,0.09202354435757347
0,0.029831450205549108
1,0.794151151183519
1,0.4703231146819775
1,0.5676785221135352
1,0.04359409282040111
0,0.028898351170251656
0,0.07534864096879626
0,0.02724880795542297
1,0.8298766899507136
0,0.046563742666165336
0,0.8282311538907479
0,0.15642022281529777
1,0.4429629574089791
1,0.7834075212379221
1,0.8857909646734283
0,0.04810720355502147
1,0.4625341245024768
0,0.04022792122911281
0,0.03117529074314733
1,0.6266710818378033
1,0.7607044505814949
1,0.662100446163181
1,0.9226011764225595
0,0.21993177171591494
1,0.07688993754011643
0,0.043525288001575825
0,0.9083719888864262
1,0.8061553080050068
0,0.03770866332675654
1,0.9040290155391448
1,0.6046689177020478
1,0.7342958149120997
0,0.0330154975217185
0,0.031659173873746345
0,0.6119600376299817
1,0.5679657583342269
0,0.09775292602552298
0,0.4068769905054891
0,0.25640475706901317
1,0.8924170726717646
1,0.4450322739640264
0,0.04356119744881007
1,0.6642078629477948
1,0.8256379998461361
0,0.04110946208536573
1,0.9170960768536929
0,0.22186574785385352
1,0.8406161518232371
1,0.6931381128576947
0,0.03318301076009257
1,0.8738582422788
0,0.44765697831654117
1,0.8904613949810227
1,0.5772590727965147
1,0.5805243277120632
0,0.16427602677370215
0,0.04715508780947172
1,0.8833016675132674
0,0.03635140695703829
0,0.10224646531884082
0,0.08420679778280059
0,0.02586593194980459
1,0.7895811266458894
0,0.04538082482680235
0,0.07488466409449321
1,0.9078059395383822
0,0.3293296244782687
0,0.13631816463585025
0,0.6424238503282423
1,0.8840627515141863
1,0.7269262851133755
0,0.06574019974534281
0,0.1556545666324438
0,0.18519568373117143
1,0.9087943301959669
1,0.9418421516211096
0,0.03355115274460444
1,0.6545711823698488
0,0.5872050953560976
1,0.36266554167699666
0,0.06644532849810351
0,0.3403172439877062
1,0.8569056672240908
0,0.03966972467758865
0,0.05434917846351104
1,0.8864025586325418
0,0.25676831150483126
0,0.03178503554359616
0,0.034975187034493656
0,0.04683810392833311
0,0.03662863391573571
0,0.045699516747402795
0,0.029768583458641636
1,0.7121584943957926
0,0.03216032169406243
0,0.10493577810147268
0,0.432785734452143
0,0.5463777220872843
0,0.04810571260571326
1,0.6518395152339028
1,0.6324330893514571
0,0.042408871573533215
0,0.409941498494974
0,0.03230553067588594
0,0.31464806358205566
0,0.03239282540475269
1,0.08866960025475286
1,0.5750618010265084
0,0.17458239814910792
1,0.9152598137523478
1,0.7342961167376939
0,0.06514121913463279
1,0.19961838989922503
0,0.030245382778811402
0,0.19714449150211547
0,0.041318162104132826
0,0.1287086690655927
0,0.031887484010981654
1,0.7628917052339904
1,0.9234840186566367
0,0.0630252814831459
1,0.41087251414226583
1,0.9034466641369278
0,0.03662214334184385
1,0.8364137463792902
1,0.5367509708368299
0,0.03363792851438818
0,0.03425350158259227
0,0.3361201824859832
0,0.14675215833450697
0,0.05920815140370215
1,0.7601758103366333
0,0.1523938763083527
0,0.03452664573575196
0,0.09282834398931268
0,0.6179122823640144
0,0.06263226658706157
1,0.9180437566881878
1,0.6578215401437133
0,0.03595764240404739
1,0.901454475149365
0,0.03353016636901384
1,0.8926228823421545
1,0.5595248811907272
1,0.8600169498208776
0,0.07082337243612975
1,0.8270141215281583
0,0.702125075046799
0,0.2258714901833997
0,0.17513519352257603
0,0.2537010530681249
0,0.05213441202655975
0,0.1436439620224752
1,0.8388174202567786
0,0.03289702085546095
0,0.903159399177138
1,0.5435730113233224
0,0.04683946535322724
0,0.7227380811693878
1,0.7883123895992892
1,0.6331322477887086
1,0.8754147301153932
0,0.03533563999449214
0,0.4563544840695083
0,0.6927352177556771
1,0.9149639763349137
0,0.04476329624598932
0,0.04524332630910236
1,0.4913876476848048
1,0.8615026915389151
1,0.8962509167922366
1,0.8436784889816878
0,0.03370020217591764
0,0.2591304505074844
0,0.09544523528857779
0,0.5217047307990149
0,0.05658228534103949
0,0.38452570051068163
0,0.38705182063883503
1,0.9102778067709897
0,0.24591466397697717
1,0.3647394017138533
0,0.05433972009684453
0,0.06272339942290973
0,0.03261080786563339
1,0.07040696807385356
1,0.9397406908876541
0,0.04014602570431441
0,0.029531724923538543
0,0.047139677517103476
0,0.07316548478806818
0,0.03600114819795894
1,0.3161399224542445
1,0.0781620179885902
1,0.8077502066513297
0,0.32711439988343755
0,0.11799109872965904
0,0.2918559306814185
1,0.885272944229116
0,0.5555963457688384
0,0.05171315839821976
0,0.5967645221543268
0,0.03404681385352349
0,0.0365535319756251
0,0.03198655630645304
0,0.07078153419860454
0,0.04529661095833681
0,0.15805906486279353
0,0.7570071939831318
0,0.10799011633885917
1,0.6300141581123189
0,0.039453853212957385
0,0.09378316805031231
0,0.06255505651005952
0,0.033636459616251814
1,0.8571952995156561
0,0.030244978436208846
1,0.542655236365124
0,0.02722652571222691
1,0.9337804526606135
0,0.04498979324555597
1,0.7981000718410733
1,0.8797634312692062
0,0.7005486358841558
0,0.5821679816655548
0,0.026769741446240284
1,0.8732151310738611
0,0.7475711331812072
1,0.6769786711034048
1,0.8564526746197867
1,0.6249395749013115
1,0.49833266714750624
1,0.77655897750814
0,0.08985170434731682
0,0.25207681920498237
0,0.031949994854784704
0,0.039037652162478
1,0.7560701660863511
1,0.8675236638810734
1,0.8879787736192273
0,0.07129272735558269
0,0.11351648239283112
0,0.08493271077574359
0,0.5158617351791692
1,0.9121135278585545
0,0.034786239649569624
0,0.11033456069365499
0,0.0633709465262547
1,0.4996904608830836
1,0.8050637030004331
1,0.7035414911260905
0,0.21539481441232405
0,0.14955314356797533
0,0.7697177629397904
1,0.7657558282847662
1,0.8723076442556182
0,0.035639312007557246
0,0.047263975737328344
0,0.47268476314957975
0,0.6911489375450501
0,0.03695322304201309
0,0.031398654065552145
1,0.8250246117842224
0,0.1186360808590394
0,0.06431292482186526
1,0.27684948089642697
0,0.02735011502491134
0,0.040698096949347166
1,0.8380296838587504
0,0.30438677761299426
1,0.7343344469809969
1,0.3731080832609955
0,0.030916877342353134
0,0.11268732847020481
0,0.5004645205731727
0,0.0430554304860515
0,0.07014619704621314
0,0.04045166107059526
0,0.04383123879230616
0,0.11525372100285085
0,0.04193756587266457
0,0.04814829310982789
1,0.5910031600516331
0,0.22762543422636602
1,0.7506687768636452
0,0.6228428099850326
1,0.6312750121091244
0,0.1121411488675943
0,0.12797897120367321
1,0.08501412785619285
0,0.028369850805314595
0,0.15274437738481153
0,0.04602115110415721
0,0.03667943555630874
0,0.03256507483158756
0,0.03982042642498041
1,0.9059672686343218
0,0.1168176549929331
0,0.030908099296889667
1,0.6702972751926257
0,0.21142168510420403
0,0.05778881637697223
1,0.8955957448999381
0,0.04288612646453937
0,0.02422329564234331
1,0.254017348436115
0,0.15943300071357056
0,0.09575297672947122
1,0.7658432354804904
0,0.4867606990385574
0,0.03948340509161045
0,0.09987389860734183
1,0.6617568613089572
0,0.10432548148717495
0,0.7910314764491456
0,0.19972517172158005
1,0.8843884706423952
1,0.7045131202157108
1,0.87575067594559
1,0.879220029757758
1,0.9421424700238531
0,0.13428906016860107
1,0.8041733268376466
0,0.035741036434372216
0,0.03802904682619607
0,0.04081534972202876
0,0.08573599651216451
1,0.8814744666199319
0,0.04718291466627458
1,0.661166663579518
0,0.03114139348474391
0,0.025891097458416924
0,0.4672347776810599
0,0.8750462072458619
0,0.22322720935756377
0,0.5171619704906273
0,0.05576434566273656
0,0.3966241114616703
0,0.03557394653039104
1,0.12142485326211035
1,0.8921753842461134
1,0.19230655387360907
0,0.6989696724351736
0,0.0401192201287791
0,0.021499082003132945
1,0.9014188559001316
1,0.5663645201153436
0,0.11626545637708141
1,0.0906975699382759
1,0.8569452438769807
0,0.04400856232375226
0,0.0390358749856791
0,0.29816757317031095
0,0.04009780863526803
0,0.5468541460955253
1,0.7196683678944474
0,0.8716666730772648
0,0.8957429618869761
1,0.6627044561529802
0,0.15314675088691973
1,0.8943614202992956
0,0.1136647363408988
0,0.0632547354402743
0,0.07679277125467009
0,0.09270115721490332
1,0.7873496636829541
1,0.8982328711328194
1,0.7637835039401936
0,0.08156723413557286
1,0.8441998672590076
0,0.042509122582831994
0,0.6183949804073547
1,0.7540587370211048
0,0.036803696004820294
0,0.094150199741771
1,0.7422280582753437
0,0.03239214204891809
1,0.8982464380248801
0,0.14251768700071257
0,0.038681309382699064
0,0.29076451528319924
1,0.7881062200996585
1,0.11063066242578826
0,0.505514022294845
0,0.06823782412631126
1,0.8681186702377822
0,0.07191712049802051
0,0.3061063878177042
0,0.041938899832784864
1,0.6392528702001028
0,0.03295698693417552
0,0.04839548560319932
1,0.16753168353677972
1,0.5582841743894255
1,0.9199525485785552
0,0.04228110299144245
0,0.028790809258881157
0,0.4504559589774411
0,0.10418612879300028
1,0.6720781416180622
0,0.028416070089151937
1,0.8515834899857582
0,0.07139525126372565
0,0.0334841138038452
1,0.23193328757720433
0,0.03785040790219554
1,0.9118658636111984
0,0.17440068294997998
1,0.9030393712364742
1,0.8239611595805268
0,0.07382005709047462
0,0.0380251657178221
0,0.043187917740825636
0,0.8901694402468802
1,0.5834089795391646
0,0.0874343589632166
1,0.846015818257159
0,0.1428875279562398
0,0.12310272091892895
0,0.03493468429887724
0,0.1290687178867202
0,0.06818201782248588
0,0.11380195909113885
0,0.04288612646453937
0,0.029670688402229146
1,0.8396362460496735
0,0.3028536752528998
0,0.512025045083863
0,0.0772605312388233
0,0.2988303260538056
1,0.14321063389018002
1,0.7458981655499698
0,0.8273312222372702
0,0.058557204024427274
0,0.23717265899437853
1,0.539968134408003
0,0.23673616794049296
0,0.6798697502327062
0,0.02396448609807758
0,0.03206012324027987
1,0.09850855157110575
0,0.8705031256678829
0,0.04045080944736791
1,0.3631825189595323
0,0.7869879419874058
0,0.05929715290693949
0,0.037433035599899585
0,0.045892877989313054
0,0.047631759820957
1,0.6351081811223961
0,0.7746416531473644
0,0.030018597423052178
0,0.3552899997138564
1,0.14277452414742703
0,0.04071994904461696
0,0.21366153636207963
1,0.07843378775278718
0,0.11952382823002466
0,0.8478747330343991
0,0.3575220161740701
1,0.8580926444084528
0,0.038421928479104896
0,0.322641804314648
0,0.05089042334230393
0,0.39153101578620086
1,0.8906384004021294
1,0.2709820706451921
1,0.482942254278689
0,0.03233857169930757
0,0.08421862247259553
1,0.8175596609736613
1,0.9096357844124836
1,0.9077543489633725
1,0.328471122968863
0,0.03867030601529214
0,0.05299583575283005
0,0.032353401974568194
1,0.20134413735597076
0,0.02952606346827436
0,0.044069378568035535
0,0.5910137265590397
0,0.42661685922053705
1,0.6937925218430316
0,0.7741569891655009
0,0.12976038081564512
0,0.061399222266518845
0,0.060333614161580604
0,0.07958871144970568
0,0.024542242142133668
1,0.8689997700053981
0,0.024626479500068788
0,0.032404031300917326
1,0.6080037261143542
1,0.8542744584292109
0,0.05974761647508889
1,0.8585003355048418
1,0.8630142560055363
1,0.6487576103443881
0,0.24806115761156985
0,0.18349168475490055
1,0.8618022715591691
0,0.15482515564586147
1,0.9003163656602637
1,0.9430964770287522
0,0.030467264365638676
1,0.6989196125168973
1,0.87387490365077
0,0.2729501652994219
0,0.03836841735350121
1,0.4669358996811889
0,0.23880499679386344
1,0.6838654795237753
0,0.09706723192721987
1,0.23159967643975893
0,0.05570445374021873
0,0.13080241791775757
1,0.9325777741028712
0,0.029449873082722632
1,0.8772315928491474
0,0.0502758737687588
0,0.07532049909862798
0,0.08290318970619871
0,0.7464953036591557
1,0.6311813339063576
1,0.30400926892593166
1,0.2702952291911763
1,0.9255925035620454
0,0.26122736098917065
1,0.9008427248638182
1,0.9074728649883872
0,0.8810653105097136
0,0.04507502087043825
0,0.048552561705752395
0,0.026993787849894434
0,0.45682348805705447
1,0.295940199381218
0,0.027946648925106433
0,0.3974087856131728
1,0.9133375502876903
1,0.06441751964731715
0,0.045224174233300364
0,0.8809950839661539
0,0.6135835707776605
0,0.0322300825080761
0,0.07621773065980028
0,0.03382409938672972
