target,prediction
1,0.650932221054745
0,0.09317169145355261
0,0.6210403395915159
0,0.07043612069309686
0,0.1452779435903456
0,0.09550363406930891
0,0.10699236708172752
0,0.12517027665247374
0,0.09745118384429592
1,0.20200399158063623
0,0.07479244534725511
0,0.10595241567949332
0,0.11681855271862698
0,0.12091739126320611
0,0.1504994341804624
0,0.09706769487221405
0,0.17599389924575032
0,0.12945495757085826
1,0.754903358813908
0,0.11194583825761399
0,0.15779921148223958
0,0.5434161074059858
0,0.36947683589706115
0,0.19315283489126678
0,0.1215781067853105
0,0.21677337439127553
0,0.13748996467049412
1,0.7017125242142224
0,0.0867896787978213
1,0.9071626252085717
1,0.7417346742976936
1,0.13394363371087387
1,0.1550304273219754
0,0.169863597099096
0,0.10612485749604383
0,0.11170576025491895
0,0.1018916802906322
0,0.11815099342851743
0,0.0880004304381754
1,0.9381844792842834
1,0.9237536326522097
0,0.09198528813916526
0,0.315208203816267
0,0.10930745568317943
1,0.3805559326982075
0,0.16140361953993318
1,0.4306608715152101
0,0.09252028475673635
1,0.7926675180484473
0,0.11541707023359515
1,0.9806524149233062
0,0.0969301415251161
1,0.2139341707845718
0,0.12847861049624232
0,0.13306138176617313
0,0.11803426164797112
1,0.9686159072504058
0,0.1380814884298944
1,0.13145740360971528
0,0.09668476406113376
0,0.1843840224927808
0,0.17829312769340422
0,0.10075558130471597
0,0.12768641766256447
1,0.6716294507614627
1,0.5446045894344083
0,0.2412428037924457
0,0.14609293793972578
0,0.11597282613430715
1,0.8857338274001898
0,0.12280924647509553
0,0.13210931892590488
1,0.17968847461153747
0,0.09872153830650687
0,0.09646436456026514
1,0.9482339594233081
0,0.12153350291419956
0,0.07662992656507826
1,0.9649929536934743
1,0.8548957795745629
0,0.10382983365560379
1,0.8416761041858354
0,0.13436608600827568
0,0.11773358805788744
0,0.6887851800896555
1,0.6370156847084956
0,0.19733237726409047
0,0.20104671990354137
0,0.12321897635854727
0,0.17850226563160992
0,0.08483464200541976
1,0.7012193562409728
1,0.911474389174615
0,0.2625294239395861
1,0.6523235345512844
0,0.08089410865605519
1,0.7312794099326942
0,0.176263620772954
0,0.08818877548548205
1,0.346063707859151
1,0.5737228791396152
0,0.09776030977774536
0,0.6930703854273113
0,0.42210768164076534
0,0.09824475120544986
0,0.18239318652761266
1,0.7905320044746033
0,0.16372875217059144
1,0.7066050323605103
0,0.24810317863107403
0,0.14246488720816522
0,0.17175935454436825
0,0.11558449734401101
1,0.43685928084591036
1,0.7591113889312872
0,0.0877305849922506
1,0.6375569585967524
0,0.17889978959477545
1,0.7395730775632336
1,0.5421221953547454
0,0.1460403980628332
0,0.08688214219248082
0,0.103050821814943
0,0.12489859923244818
0,0.09670661571237406
0,0.08823749500978534
0,0.12270276078359621
0,0.4895478869720707
1,0.8855443221196785
0,0.10155642172807335
0,0.10157045263921308
0,0.17247866498630088
0,0.10623408269610489
0,0.11134556626827398
0,0.11191614590790318
0,0.5742356231181576
0,0.21072319063523462
1,0.8689622147825535
1,0.9483087061900645
0,0.11368634144917736
0,0.1394909772665024
0,0.19632758430339212
0,0.13147451925441253
0,0.1748885318885518
0,0.09991521927161219
1,0.2585143190976908
1,0.6640042211319478
0,0.25334460326995845
1,0.17328063823262624
1,0.9496643282092276
0,0.2064314432291472
0,0.21013239183338508
0,0.10915974314292291
0,0.13620442180301848
0,0.10400330201804378
0,0.09751860078689058
1,0.19935173477094306
1,0.3120572731584792
0,0.21581420738993418
0,0.1302804975189441
0,0.10734767240242742
1,0.6422966561844505
1,0.9153057676889474
0,0.22285688205914075
0,0.11157044240335776
1,0.344104122842705
0,0.08517052704602718
0,0.1146371372313942
0,0.10839241525290044
0,0.17078579619148873
0,0.1067945933910367
0,0.11773358805788744
1,0.7028297171089208
0,0.3723445176312861
0,0.1690907373127285
1,0.7707936858595249
0,0.1213231791725134
0,0.24299666434675454
0,0.13939447591278395
0,0.23006314493549332
0,0.09608825636935904
1,0.6117224153163452
0,0.1402990131700086
1,0.7829510147935916
0,0.10868325919843813
0,0.1172284252969663
0,0.2341081612532255
0,0.09498952604100197
0,0.15829642656072954
0,0.10339083429666068
1,0.9283558371998734
0,0.15602112172963656
0,0.14036682565705022
0,0.0934249967212679
0,0.20269189294095658
1,0.37657365195958864
1,0.5407774799383507
0,0.12315349005764796
1,0.721402348744265
1,0.49201684965358433
0,0.09353673577737132
1,0.776893500939412
0,0.44836351525017426
0,0.17924016527483583
0,0.8449991454691416
0,0.14492882546383054
0,0.09844634369079537
0,0.10344356116660819
0,0.11754661125932236
0,0.09931967733008946
1,0.8957878011019821
0,0.11323588336359569
0,0.1172697347889186
1,0.15981095434537942
1,0.4962501129323866
1,0.23321394546701216
0,0.16369574832844788
1,0.21419026829048282
0,0.13917954469171476
1,0.935304134578825
0,0.14959047493564365
1,0.6203579665869332
0,0.4535532176029435
0,0.13162914533921707
0,0.31528181335470573
0,0.08293044545104676
0,0.1990845126443186
0,0.10784243933914987
0,0.146934937335316
0,0.21667706784065985
0,0.14242719680510463
0,0.16487918805111784
1,0.97093137802405
0,0.12587993810639103
1,0.7681206632988626
1,0.5118889391043251
0,0.14360621280296365
0,0.11727241431057403
0,0.09760618311374197
0,0.13577088877488905
0,0.11318643585865457
0,0.12646713105312313
0,0.11488197896932892
0,0.20054395111198003
0,0.10055303590962629
0,0.22667393090491067
0,0.14664753724502735
1,0.8745089573896541
1,0.12987047440001356
0,0.11847975379281528
0,0.11192550698487146
0,0.13362021181885547
1,0.5576657199229247
0,0.22652080571292868
0,0.08397405506095092
0,0.17989993631084017
0,0.10638830721717327
0,0.08500223738681555
0,0.10420854175482613
1,0.13734934317974323
0,0.15050997563065338
1,0.7928154270816884
0,0.09244160504197471
0,0.10917817632055087
1,0.6968087070220244
1,0.17263363019203062
1,0.8182191876368975
0,0.685721931585691
0,0.14556225695816205
1,0.12481205427675866
1,0.6656399717387042
0,0.13139523616278068
0,0.08628159971518846
1,0.9448589742783575
0,0.08797953453623107
1,0.7397509146830711
1,0.22079289231687932
0,0.2162654342729609
0,0.36074291654360724
0,0.1313117879373252
0,0.16225913182359003
1,0.14288260588911317
0,0.10339761844258007
0,0.0947957848121879
0,0.10116990098847377
0,0.19152619213792596
1,0.1208693026976836
1,0.10737691202867786
0,0.1391102955331807
1,0.1544593166861155
0,0.1417149568142543
0,0.113357248513399
0,0.13044586533736668
0,0.1309427873500412
0,0.45485542273769547
1,0.7150517944122681
0,0.10543889025081486
0,0.13949326441312856
0,0.11225959564058545
1,0.3824702122571943
0,0.10969739010233082
0,0.1801426291045036
0,0.1279068240211542
1,0.7646659356240828
0,0.5299502997536265
0,0.13486003824524337
0,0.07853943061052358
0,0.1632459268649742
0,0.5404551563285134
0,0.1314804616527753
1,0.2853714633258013
1,0.19377547735502276
0,0.09516770419310061
0,0.3141287512723984
0,0.1688790662432851
0,0.5670157573937996
0,0.1943679416143904
0,0.10533022374394398
0,0.1031265326741069
0,0.6008234172270454
1,0.12252514283997185
0,0.09144066327308688
0,0.13060361235926882
0,0.09472213995735662
0,0.0950181340679739
0,0.11865910830754797
0,0.6526741299590479
0,0.12646713105312313
0,0.09183048483507612
0,0.32683970383954597
0,0.07181265129322081
0,0.1115771927159853
1,0.6540026058948074
0,0.1033913742112945
0,0.5540916400978319
0,0.5282662687943086
0,0.09378938142099756
0,0.17094127015108737
0,0.07985760870897968
1,0.7174077049470763
1,0.6477414976701809
0,0.11903173176066427
1,0.8744017364378952
0,0.08908222088554334
0,0.5125136198018535
0,0.11585852675284433
0,0.1019426784449954
0,0.1330650062406725
0,0.10963057303905248
0,0.08160259224418276
0,0.5146894473981697
1,0.8284232403225231
1,0.5533564472396943
0,0.14572163273814454
0,0.18324204953718948
1,0.9072408605888913
0,0.1283401274755246
0,0.15180025214843249
0,0.1291083204832028
1,0.6602485401534374
0,0.38477695251998245
0,0.10497896865966945
0,0.6987939177147351
0,0.1094239603057046
0,0.09607379170652418
0,0.18076349092507357
0,0.11213161343376202
1,0.2777495207914903
0,0.2024000069757903
1,0.9263454686685407
0,0.769537290557319
0,0.10788118318497628
0,0.41643091023157036
1,0.7279484422352084
0,0.09727990527127446
1,0.5680642030202496
0,0.14262529575917512
0,0.09656194853961904
0,0.13916064536301095
0,0.18556178062667297
1,0.6845354699216895
0,0.7444468083648699
0,0.10568326510573568
0,0.31975526692110345
0,0.10019863091497141
1,0.5508924104321307
0,0.1598416017223959
0,0.13184349651603555
1,0.39272366603889686
0,0.11685445603731907
0,0.13723534317518662
1,0.15940886212081823
0,0.25070434339284503
0,0.11543458871437298
0,0.127123532843234
0,0.09377312392158901
1,0.5292398381098546
0,0.4767634238724453
0,0.15207961965816477
0,0.46302587773444975
0,0.07879681568575898
0,0.32182643788059956
1,0.3108619844708049
1,0.5568818206077725
0,0.15037082306788926
1,0.2476777174954787
1,0.9218883127132494
0,0.12888915868949508
0,0.14121391959094345
0,0.07700201844698877
0,0.1410639644853797
0,0.11680717175059038
0,0.09617172287798637
1,0.691350853949773
0,0.12876599755562768
1,0.1820770080746499
0,0.652090893692011
0,0.4369293776070465
0,0.0860147305722114
1,0.5542640278044443
0,0.10367610463406168
0,0.5034509448657707
0,0.08650201148977979
1,0.8193931117226197
0,0.0814609475862894
0,0.20779491738341463
1,0.531086747146552
0,0.09933887448744243
1,0.9404840420364116
0,0.09032958004331186
0,0.10726185135899387
0,0.10107794917576633
0,0.10918067113946485
0,0.0790453729376948
1,0.3199190021458524
0,0.5654510443107084
1,0.7420851730448885
0,0.07623485020206831
0,0.20099580937081507
0,0.08568981294100848
1,0.3824702122571943
0,0.18132069742205498
0,0.1230821756432473
0,0.43557768098839195
0,0.07859608772790033
0,0.139148006229724
0,0.07378749265304518
1,0.16823253802038787
0,0.2752479871633044
1,0.293606648219516
0,0.112368007410253
1,0.45072769154538406
1,0.7140421668772371
0,0.1437381765995812
0,0.12123325037623657
0,0.21219926407174994
0,0.13138961926247658
1,0.9569137302717412
1,0.43663000133347163
0,0.11129793002540862
0,0.12597971805600236
0,0.1042884130678833
0,0.29761531926798174
0,0.09679245205981386
0,0.18941720370754123
0,0.08305026982534176
0,0.11106463271215601
0,0.12715822789859346
0,0.3743906211546194
1,0.7297451316334711
1,0.09297766311589327
0,0.15382486070621965
0,0.0951129501426884
1,0.7314951063950804
1,0.7001597291755883
0,0.1213288450049546
0,0.10779985245216055
1,0.21286581486715653
0,0.34934740843584783
0,0.14305149630415595
0,0.2907239204945689
1,0.6899360165176184
0,0.1442690799454565
1,0.6170281864896427
1,0.8194247686624747
0,0.11660203884653403
0,0.1370620426742749
1,0.7395219012283885
1,0.7887915297079632
1,0.969463603734495
0,0.11856560969209871
0,0.1502403336620973
1,0.8434166538709406
0,0.09526302848220633
1,0.47954310567229363
0,0.139583365207681
1,0.3371097095529451
0,0.14117458388148957
1,0.14803070851727482
0,0.10544897158284841
0,0.4829603706885458
0,0.06956620299416309
0,0.10578307733948726
0,0.09835402156173853
1,0.2499555036750469
0,0.12060449831233035
0,0.08070612471873317
0,0.13324847580120722
0,0.13710246586830716
0,0.10184178507258608
0,0.0859233444199169
0,0.14284411123877636
0,0.39077289510238855
1,0.5144427727189613
1,0.4694605745678715
0,0.16133483312345306
1,0.757840102683192
0,0.2166560942831575
0,0.15318794126036653
0,0.18900904394215287
0,0.47461428677015305
0,0.07737225817961026
0,0.09942317804602875
0,0.08169767432729069
0,0.07710449473392972
0,0.12405974760938536
0,0.62407870977069
1,0.48124365038224776
1,0.31703976968305664
0,0.13340696955455725
1,0.59897216361835
0,0.12014373683306082
0,0.0904066333844799
0,0.19501035446543555
0,0.24008790542674324
1,0.8823748457773102
0,0.18985854775441438
0,0.10161292941121094
0,0.38971947591990974
1,0.8124881241461408
0,0.24170874993082572
0,0.07404564962708148
0,0.9417328810945813
1,0.8737118089239166
0,0.4773235507799972
0,0.2831354914135433
0,0.18046969513779676
0,0.1611077727104961
1,0.5610639707923197
0,0.11661151298798085
0,0.09801438256505823
1,0.1116460332179817
1,0.23096195411824058
1,0.17566585797052017
0,0.23348207321089112
0,0.5165491495848498
1,0.693806437889911
0,0.09101269355255132
1,0.2519810377794741
0,0.13593135853132976
0,0.08980175589636777
1,0.8724285120649273
0,0.3812859404617305
1,0.6513201529684334
0,0.1617912803674495
0,0.3989040688984572
1,0.7791045868962699
0,0.10820645020304305
1,0.57553718654913
0,0.09299142791035155
0,0.40640196002814627
0,0.10239579769005375
0,0.15141340049279173
0,0.186655742305093
1,0.6487547510669244
0,0.1411889956928691
0,0.10080305062822342
0,0.06603405647225125
1,0.7697652105622003
1,0.7463970820640106
0,0.09875495681845169
0,0.09691654741821769
1,0.7861485155587075
0,0.17941703513590246
1,0.26065233361857654
0,0.09584865516514662
0,0.1123415551014067
0,0.11544851706183638
0,0.11568443093307464
0,0.1637294737560512
0,0.2450152597481453
0,0.11667308601024874
1,0.8201803632203819
1,0.9686159072504058
0,0.13852646785781073
0,0.13496210013158733
0,0.12221973654790785
0,0.1843121181495894
0,0.08977035301428661
0,0.17405085147933175
0,0.35821537766896644
0,0.09272213985989408
0,0.11518664561113444
0,0.1298591614630329
1,0.39698292397501045
1,0.2591372513148781
0,0.16741732859836195
1,0.6895243415254134
1,0.5444866709778509
0,0.2257411935219339
0,0.6582009004705037
1,0.9565792984972487
0,0.1303117959169302
0,0.08551080759807027
1,0.7525776133859612
0,0.0941710206795755
0,0.11988433683953338
0,0.17298807145468523
0,0.1447670970825942
1,0.0863794729485423
0,0.08056055424267186
0,0.1828313792365666
1,0.9268689890417519
0,0.11637698959287042
1,0.6655264828230579
0,0.08939584361431854
0,0.09645736752884701
0,0.0931065680728752
1,0.15991499192413317
0,0.1392901561247405
0,0.10394399707191983
0,0.13310583332065204
0,0.1874018785181927
0,0.10174680090041326
1,0.8582306240268452
1,0.776498594122169
0,0.10339639053057437
0,0.1191452157328229
0,0.11308225134053494
0,0.09188147615647271
0,0.09776976999267634
0,0.14609571090572557
1,0.8762247440315478
0,0.09850678108180673
0,0.4794625592933017
1,0.7527335951096126
0,0.12026388033644726
1,0.6690301820131968
0,0.17771295737937337
0,0.0701033511591571
0,0.25884306726182105
1,0.32017778650462875
0,0.1592801051411654
0,0.0958780233278331
1,0.6813936734024993
0,0.14914779784162108
1,0.9144630253569276
0,0.10111306515516248
0,0.08551489219537453
0,0.7236568386002966
0,0.1078477759928634
1,0.7017038574102589
0,0.20494905352498125
0,0.09465991529809673
0,0.08713050885101828
1,0.6691792483836757
0,0.12063642291027384
0,0.17851641080479871
1,0.6595907656322012
0,0.08339283430808704
0,0.25688027592592333
0,0.11804142834548226
0,0.5722769071802084
0,0.3121668132195713
1,0.8239495131215281
1,0.1417850963499463
0,0.09393406559124554
0,0.19661565802684963
0,0.1476431104901316
0,0.0892752022863715
0,0.10573738162887993
0,0.11946372637204167
0,0.5293218954483324
0,0.1114361221260864
0,0.12256315840245736
0,0.13170220283523218
1,0.5388809349127509
0,0.10705810944142255
0,0.14284084267735364
1,0.28723730887519955
1,0.46603992380236514
0,0.09250872610836906
1,0.7587670535067901
0,0.19605578444801786
0,0.10411977849675538
1,0.5457302131142803
0,0.61717091827475
1,0.6645580642896144
0,0.1899838868765531
0,0.17251600126670166
0,0.2328431081350493
0,0.14629388174677768
0,0.09859598406464053
0,0.116352415785022
0,0.20533104356491247
0,0.1299559964990193
0,0.1632603579625306
0,0.1301017050297456
0,0.10252774190736368
0,0.6940573827684022
0,0.12047061630553506
1,0.7375491765289256
1,0.7548768129525694
0,0.7130805448456253
1,0.1663666019508136
1,0.5012422440926106
1,0.1142274064902603
0,0.13955154912159046
0,0.08065500373306904
0,0.11786405878048471
0,0.7311304086825836
0,0.11340867388109716
0,0.6940451825159077
0,0.2491341470024699
0,0.13973084560114338
0,0.10043825187001655
0,0.09286767189630214
1,0.6384435238690289
0,0.20688031017983735
0,0.44784592882485946
0,0.12087740097677048
0,0.09500426106015458
0,0.13509121109605193
1,0.5590769088977527
0,0.08052713614522214
1,0.9779532847851518
1,0.826128730841934
0,0.17578705529055277
1,0.3091895240120116
0,0.12420797213749882
0,0.21717949836514497
1,0.18595868377090735
1,0.34609685525647843
1,0.27251164996281513
1,0.8619739537848041
0,0.7950955835046607
1,0.37000322370127475
0,0.09219829177227033
1,0.8797744923793264
0,0.12093500732650407
1,0.6953584664900119
0,0.12244986032135109
0,0.11921568786286375
0,0.19187816683135325
1,0.3901488218992414
0,0.11962605462008453
1,0.1669749545666986
0,0.0961119783844792
0,0.09405891223784565
1,0.8103000922356652
0,0.08346230698604289
0,0.6555210591604494
1,0.696216917091571
0,0.5974569167287397
1,0.44883745021992455
0,0.1510124669256059
0,0.22980485544891902
0,0.151377481635348
0,0.11198102953934169
0,0.10241272847957208
1,0.14530222292988856
1,0.10359612137486021
1,0.6822446572610402
0,0.34018811157950124
0,0.7505347614270723
0,0.1540495298159314
0,0.093091827747957
1,0.2042904253117477
0,0.14329029906408025
1,0.7090469532222866
0,0.0928304511239805
0,0.1580481728261155
1,0.10268023253046857
1,0.413190007078403
1,0.7456532398363703
0,0.13796700873421666
0,0.10108065811190815
1,0.7222692817467519
1,0.2977869295964203
0,0.10943617024142178
0,0.13169553465775397
0,0.16459311464763154
0,0.1169520438355367
0,0.15784364538357792
0,0.10747665669870626
0,0.08973003766363026
0,0.11120936846879213
0,0.12653756066028363
0,0.08251903708514628
1,0.1542486300947236
1,0.8025558610688537
0,0.12446252837025322
0,0.06534718090688621
0,0.16133774502072987
0,0.09464988259041375
1,0.9037744401562768
1,0.857842171816439
0,0.08170973116347985
1,0.2229236271090113
0,0.09765257115126516
0,0.12371097510602351
0,0.20480098556856902
0,0.47060480021174994
1,0.5750879294046446
0,0.0922978277014526
0,0.11277300581602816
0,0.19264877729932314
0,0.11413494053425671
1,0.27993940885415075
0,0.08145764752881617
1,0.1377071611723636
0,0.08462487880244975
1,0.4407383246001853
0,0.13453203161321264
0,0.10020638761021487
0,0.11307977807307598
0,0.12498985741984706
0,0.12742689229897478
0,0.10790914226200315
1,0.6928368080889059
1,0.7105033675883781
0,0.14072119559678412
1,0.142969801089421
0,0.14613452743120664
0,0.07304179132398275
0,0.09201843092870163
0,0.12852290674435002
1,0.17693427231321385
0,0.08534101822709249
1,0.7646969292456112
0,0.08832215628947993
0,0.1311152438034585
0,0.0990173146472435
0,0.5731777446621037
0,0.15049861361725864
0,0.08633524324720582
0,0.10814257215606403
0,0.0830891701680484
0,0.14799693258917218
1,0.7325937457405365
0,0.12697990846971097
0,0.0707698419969961
1,0.8919952704414551
0,0.2571477111356519
0,0.10616960148857635
0,0.10368799901972964
0,0.28657720765923406
0,0.09060179205000335
0,0.22927236956259955
1,0.6351302324720092
0,0.07881639909513381
0,0.10609223304475085
1,0.5724968506835606
1,0.8682664937005576
0,0.2078457119927559
0,0.11815980882101097
0,0.08081474304263982
0,0.11441767012596159
0,0.14110565821550974
0,0.16517833069031124
0,0.29339934483855273
0,0.12766658487991134
1,0.7376848609045938
0,0.6404496176485409
1,0.5440265205086688
0,0.46780858005775133
0,0.12971082653300284
0,0.13087896191097084
0,0.0938027182840208
1,0.35994539960346866
0,0.07435790871919232
0,0.5198989023265264
1,0.751793369486766
0,0.10785869239023292
0,0.253831987973731
0,0.09676645889722074
0,0.11449460889752544
1,0.41676999414586846
0,0.1027834825422929
1,0.109309171049186
0,0.1486128711860815
1,0.19163240850448549
0,0.1343160761188515
0,0.15519800356067867
0,0.13784361555155125
0,0.09439490664470127
0,0.12331541923142728
0,0.06956620299416309
0,0.16080122002536001
0,0.1280644926212757
0,0.1425795756420805
0,0.12467710950837736
0,0.1377811366647396
0,0.1363772356863559
0,0.1328221647343211
0,0.4554795130716826
0,0.1963983350157081
0,0.102741060565211
0,0.3346783481211317
0,0.22193814894564406
0,0.11317113150403367
0,0.11666217437697671
0,0.08740406409414529
0,0.4842552427147552
0,0.09893232561479091
0,0.11604383346566784
0,0.1368905077591952
0,0.16508021266205494
0,0.178524227920643
0,0.11357699392799712
0,0.133479256058858
0,0.1906983438841082
0,0.07684360965895208
0,0.0870568454762153
1,0.9099265666974581
0,0.39378359370771837
1,0.8173441762557828
1,0.4921749034696932
0,0.17343931447003677
0,0.07800438598256662
1,0.15542947299929416
0,0.1623328844040003
0,0.09722370215027817
0,0.1923417451220447
0,0.669793665600879
0,0.09430686662427548
0,0.09979131415146456
1,0.7707505074985599
1,0.5332297406123149
0,0.09641936321152186
0,0.08828563904249306
0,0.21122463559402702
0,0.19211197859687607
0,0.12049929486305123
0,0.14100407335346785
0,0.5331339552946679
0,0.09793091748622657
0,0.22476311429618756
1,0.8274993027164184
0,0.11353692869940453
0,0.5836127129795797
0,0.09414736260480301
0,0.19778476234024706
1,0.1059412930276625
0,0.06398524081291634
0,0.0950326066742681
0,0.11057722943154126
1,0.3587961553601362
0,0.35028303012257206
0,0.10189555693554818
0,0.17881508435679885
0,0.22184917984264574
0,0.12592669885489455
0,0.6203579665869332
0,0.20165552410997387
0,0.522372388568676
1,0.825258831604079
0,0.13139276700166866
1,0.919287051634997
1,0.32167236491413786
0,0.10333177290209154
0,0.5171446274692831
0,0.1318125820559202
0,0.16654794753374066
0,0.0842017228715561
1,0.21213307234455112
1,0.150547789694122
0,0.18141313180801674
0,0.09748533575270267
0,0.14606354425695528
0,0.41339622247168606
0,0.09019847144333255
0,0.6896727349113797
0,0.12799998594533193
0,0.0912682947802329
0,0.08728998949468135
0,0.25957756641759216
0,0.19375193567681936
1,0.17524425678082758
0,0.09988268950521127
0,0.06820473081553727
1,0.8542417477141082
0,0.1362812615848691
0,0.1589259739375377
0,0.11629868097654864
1,0.6652311661072217
1,0.25802530467602075
1,0.9429051155621712
1,0.8672324064040494
0,0.11427024427316052
0,0.08095320002850859
0,0.20572821324268875
0,0.2281950471804426
0,0.14598818441011033
1,0.4172060143358333
0,0.08051653402766937
0,0.1264855119043923
1,0.8048124213700941
0,0.5238948852169732
1,0.2670450849244211
0,0.1271165185285086
0,0.15372241830220526
0,0.6583314963286439
0,0.08295851881799125
0,0.09156955057280977
1,0.6911977633400713
0,0.12537223263101677
0,0.13823148760095894
1,0.599784851710699
0,0.10804904352257515
0,0.12542522951275115
1,0.08583125033239611
1,0.8914746800104996
0,0.5068093036980573
0,0.08190116544353994
0,0.5759676915693102
0,0.16347540898772348
0,0.1785020026763554
0,0.09265371932069236
1,0.5485706523605451
0,0.6047640841189098
0,0.19446512676151606
1,0.23999212087006935
0,0.11220813973628141
