target,prediction
1,0.6376939303847521
1,0.6145312541295302
1,0.739077266760524
0,0.41750374421581793
1,0.24111971205047478
0,0.2551919290848737
0,0.3759333410835354
0,0.3516512618285707
0,0.37822587895610027
1,0.5102464822465737
1,0.652292084413864
0,0.6076487284305778
1,0.7915405941123166
0,0.2736585642920473
0,0.20563304833538001
1,0.5539980318871471
0,0.42352725690475135
0,0.0799147367950801
1,0.7248028903104262
1,0.05268461141137456
0,0.4173705428870185
0,0.25858386367254704
1,0.26371570305147646
0,0.23459529342972704
0,0.038135410595051975
0,0.28749704566755807
0,0.056375197544744605
1,0.42525428444862773
1,0.4292336489511409
0,0.038135410595051975
0,0.04656508339702141
0,0.21526430821684409
0,0.39636769049014137
0,0.038135410595051975
0,0.41230600574066617
0,0.2835094041830489
0,0.07262486678194281
0,0.25798678173113276
0,0.22898174236084873
0,0.6278657593675172
0,0.5154388721416212
1,0.4306789817979837
0,0.33822595782846027
1,0.6992270836816318
0,0.528874336281189
0,0.3717365741149641
0,0.14131395365095262
1,0.6395730410516796
0,0.260574682490628
1,0.26371570305147646
0,0.4813766851693483
1,0.4808262972584164
0,0.08121927613471507
0,0.5005619734911556
1,0.7683227031341949
1,0.648319864629589
0,0.571868766342365
0,0.2540212261476089
0,0.48093342256555094
0,0.10785538382643037
0,0.5579926961284586
1,0.4744273695734756
0,0.060303322372946146
1,0.6648447236956999
1,0.7399377919657013
0,0.25310109032953715
0,0.54226657907556
1,0.43787081966575553
0,0.37240904276631
0,0.30079008026066517
0,0.6824932278701585
0,0.34696657152723664
0,0.06938730580209429
0,0.08066379115759584
0,0.25154989571367065
0,0.11650931538621577
1,0.7940917543230936
0,0.20107564968593153
0,0.46599236699275715
1,0.600870484415948
1,0.37067525838001314
0,0.28808773605934823
0,0.3532820318788602
0,0.039566284175680394
1,0.5861148995357922
0,0.10565791390120936
0,0.25953598659563376
1,0.38219305166997863
1,0.25154989571367065
0,0.23459529342972704
1,0.5619681946942613
0,0.26371570305147646
0,0.36665868267927615
1,0.6423651807164092
0,0.29982933351792007
1,0.3132650003638578
0,0.06876430667048808
0,0.5005619734911556
1,0.42470797901068913
1,0.7701901194762045
1,0.5409864655953881
1,0.8370255737718805
1,0.7597608573109247
0,0.36665868267927615
0,0.6658267523854432
0,0.46307840361961083
0,0.044948973383048596
0,0.4434808872765696
0,0.06887424422029585
1,0.7021289143769974
1,0.25154989571367065
0,0.4926874322649879
0,0.3412800486417037
1,0.5601057362998184
0,0.2335471162396841
1,0.6441108566137692
1,0.4962465183963764
1,0.46188911170310337
0,0.4208493526798563
1,0.13793408250095732
1,0.6151749605005449
0,0.7898620189879704
1,0.4485680817425869
0,0.5761134930861127
1,0.28322369078865867
0,0.405793634934222
0,0.3668639026052881
1,0.44281772165555305
0,0.04198230152460735
1,0.475287854872993
0,0.37000520938928466
0,0.027259068938344663
0,0.558076938306972
0,0.072602251607832
0,0.6275548524897349
0,0.4673117666041449
1,0.2543985056991528
1,0.5805658315834333
0,0.27301878781044037
0,0.2617108344265908
0,0.4068857173322963
0,0.5932414859914772
0,0.4454682141740613
1,0.46469306702141894
0,0.2873462839396267
1,0.6824932278701585
0,0.28093508371536113
0,0.05923661141202574
0,0.15744628392708765
1,0.4365682200824903
0,0.24831617273866424
1,0.48093342256555094
0,0.04520807566744856
1,0.4679763722323131
0,0.25154989571367065
0,0.6021844221030025
0,0.4810357331229191
0,0.06210665048395345
1,0.6734266935769508
1,0.5865724125890711
1,0.5874613064077043
1,0.615638119065748
1,0.39120442448396175
1,0.5612196422560396
0,0.6169594906581258
1,0.41305682191570675
0,0.4278096337083348
1,0.4096798062207026
0,0.09537888999153776
0,0.4002523069429615
0,0.038135410595051975
0,0.2452973451445813
0,0.26191365524656246
0,0.43647849921189386
0,0.16022992346014195
0,0.12552844055765258
0,0.045413081312319505
0,0.5305703862714342
1,0.41261881070428286
0,0.3821577771497005
0,0.3607733166687282
0,0.3560954808842934
0,0.04520807566744856
1,0.4412374246856791
1,0.4445819350775299
1,0.16786802651730579
1,0.30062929935487104
0,0.24548986313317894
0,0.4030864465915376
0,0.05758830898847453
1,0.49651177016003406
0,0.32314776386970834
0,0.46614015829521005
0,0.3537412770764807
1,0.5178789824420474
1,0.6389108324242522
1,0.5946904049647133
0,0.2499974397704529
1,0.48670665321208934
0,0.0842560526102469
0,0.038135410595051975
1,0.5679718353922593
1,0.30047816474033834
1,0.588010991261762
1,0.5773131217863547
0,0.2506997972335042
1,0.41976870762094487
0,0.0674104023755624
0,0.7952812600313789
1,0.6037230376213885
0,0.0799147367950801
1,0.8158442867275157
1,0.3764835009961104
1,0.4555120234450674
0,0.26347997482047353
0,0.04084030637111397
0,0.25790660090767287
1,0.42440738404379924
0,0.5450512657931648
0,0.4205235560101911
0,0.46598784030442136
1,0.6781248497804538
1,0.39301068827684915
0,0.3187755552149305
1,0.485683118753545
1,0.6610992444273484
0,0.2595830947312929
1,0.6778721412092942
0,0.302527016052546
1,0.5454234170884805
1,0.5512573142933354
0,0.31828360774775444
1,0.5996634505750701
0,0.4720395241431276
1,0.8087844446494901
1,0.47093177609999115
1,0.4673117666041449
0,0.27433329130826645
0,0.21101418740212788
1,0.591429156791053
0,0.40298728251611265
0,0.2792401160633913
0,0.07202322676544749
0,0.04737491060845811
1,0.32104369164976015
0,0.12552844055765258
0,0.22867889403769717
1,0.8697171632538373
0,0.4484111381454171
0,0.24021303870031663
0,0.11023466953455113
1,0.8012270709276547
1,0.4835052224252923
0,0.295057951518419
0,0.5465270246996686
0,0.33155411324949197
1,0.5809938925743546
1,0.8697742280985006
0,0.03687105290681366
1,0.6033621731441378
0,0.5235070607455232
1,0.37429262725078216
0,0.23560829072844494
0,0.427962531345573
1,0.509401311642559
0,0.1929854578160878
0,0.4326957235929533
1,0.6808461407953655
0,0.47863649159712823
0,0.08831114600084833
0,0.038135410595051975
0,0.2536399109615806
0,0.16927583041507696
0,0.2823008133711479
0,0.11722140671981007
1,0.48093342256555094
0,0.03570511420879063
0,0.30108193261934224
0,0.28560368375433276
0,0.3796828275192541
0,0.09615428082178124
1,0.6041170818630562
1,0.32185343743726225
0,0.35547181124811145
0,0.35777173033664195
0,0.22897228575107428
0,0.5204793910828881
0,0.2452186907030951
1,0.2502014183574147
1,0.44207864551570375
0,0.30410314633785474
1,0.7239208443317513
1,0.2833155901117333
0,0.2786455868514951
1,0.44364673695329593
0,0.10638313374100891
0,0.482148099399429
0,0.26278221059555024
0,0.4073083468878134
0,0.026087908522455894
1,0.3334294928196169
1,0.8008111939392772
0,0.3249842171362811
1,0.27298175419652004
1,0.6515020212846075
0,0.2414608405335065
1,0.6590868299414981
1,0.36290430140254004
0,0.44412047111213987
0,0.04867771739117215
0,0.5290029597253044
0,0.29423170865305937
0,0.2690320029601294
1,0.4099398604718832
0,0.4047527972899722
0,0.054084639741563786
0,0.502894214196754
0,0.28430914941200264
0,0.3789036510765647
1,0.7180032721585996
1,0.5539980318871471
0,0.032544701691739536
1,0.6319312573956472
0,0.051747985787939495
1,0.6024654592300397
1,0.36609198752258354
1,0.6486176599977951
0,0.3153128741374366
1,0.6289563421603711
0,0.5365771524059316
0,0.4998246801364153
0,0.22518356615698443
0,0.5655858689194251
0,0.3051020866645345
0,0.40555386380862435
1,0.7937974305478801
0,0.3516512618285707
0,0.5168228532441943
1,0.25695586888408073
0,0.49484343482640863
0,0.47708338734121375
1,0.6716829347863312
1,0.6148454692512209
1,0.5680091266026077
0,0.038135410595051975
0,0.44857669178125975
0,0.32104369164976015
1,0.6281658011748423
0,0.3965794967704324
0,0.2599849444551917
1,0.4244318117879328
1,0.8545279389563649
1,0.5119277269282082
1,0.5447310040591192
0,0.04147261672850138
0,0.32205801776536047
0,0.2551919290848737
0,0.1250931110558825
0,0.25225724272162253
0,0.41564650697105204
0,0.32057881454498866
1,0.6282837668359272
0,0.630157693065102
1,0.5741652931233959
0,0.23628087707062834
0,0.05720294821835353
0,0.26371570305147646
1,0.25602585922881077
1,0.6876101359462135
0,0.20943122453924434
0,0.21325312056227966
0,0.3096412841961736
0,0.37893518181110203
0,0.25781251716286907
1,0.44340732625240253
1,0.23459529342972704
1,0.27842892071003056
0,0.3210577486217983
0,0.26610367158508336
0,0.5568455805182628
1,0.584599118646503
0,0.4516395321074959
0,0.06250205380405971
0,0.4360092912236997
0,0.045815197317756254
0,0.2136067077368448
0,0.05609182433235628
0,0.2570118003623753
0,0.1707372142563688
0,0.4436174172248364
0,0.4281137156320435
0,0.23121722163918595
1,0.6535740953223902
0,0.4551369878570422
0,0.378681302625416
0,0.10612740727637372
0,0.17218324029507942
1,0.6732913740021979
0,0.04910486725971685
1,0.2754105566570454
0,0.05780052927048949
1,0.6438724166054159
0,0.4256539204963008
1,0.5258015116564688
1,0.4613728608815527
0,0.5836828230036551
0,0.4030056421592435
0,0.043941281917632476
1,0.6442532428224835
0,0.1250931110558825
1,0.5298332397409501
1,0.42090193095275996
1,0.36495619116494726
1,0.39950912917032283
1,0.2645410486558028
0,0.2768728184656995
0,0.35059670480424615
0,0.2590222593264832
0,0.312194727812999
1,0.8012270709276547
1,0.47108613992415904
1,0.8087844446494901
0,0.258356936869501
0,0.4368212934198561
0,0.45320371003915627
0,0.41690546296607206
1,0.5914461649741611
0,0.07394002326939692
0,0.4635326480508764
0,0.3740286597488516
1,0.27224581804356623
1,0.4938531786383393
1,0.4248941006802375
0,0.38466458874892057
0,0.32104369164976015
0,0.3719811965531229
1,0.5629048824450391
1,0.378681302625416
0,0.05324458393658595
0,0.27379477353695825
0,0.6031446900053491
0,0.5488988577914392
0,0.04749129452338877
0,0.15480617989761147
1,0.650075353246369
0,0.08882971954979346
0,0.256411908085776
1,0.42326786014773116
0,0.06164998277849643
0,0.04680897358570844
1,0.5595885505100772
0,0.5073197436323837
1,0.5945997951436277
1,0.4603185146160681
0,0.20832416171208462
0,0.3005464962170086
0,0.34304148769559395
0,0.3389563968490232
0,0.10357019884274021
0,0.24019095523073422
0,0.05903038780638879
0,0.32104369164976015
0,0.26371570305147646
0,0.0652766678336191
1,0.4733642317469788
0,0.23288965934694858
1,0.541471483987106
0,0.5648933974059421
1,0.39673034027106013
0,0.443039169700499
0,0.28215638803541326
1,0.038135410595051975
0,0.06803610144133868
0,0.5547963524487245
0,0.2355795696048504
0,0.2597613291700133
0,0.038135410595051975
0,0.029320852668223124
1,0.4660433898027265
0,0.251530202431147
0,0.03202629087972286
1,0.43621297379986557
0,0.2533100598458465
0,0.24339938807652614
1,0.575313556120244
0,0.3785009362099704
0,0.2480523547014985
1,0.2979230212463853
0,0.29190796577063616
0,0.4360092912236997
1,0.6169335161741119
0,0.396401188975237
0,0.22577979189021627
0,0.3642704040184221
1,0.47910512186732085
0,0.41728439020705066
0,0.5509484199805768
0,0.4319878633287689
1,0.5969341510130836
1,0.7573244563469134
1,0.6368691725062228
1,0.6648447236956999
1,0.6876101359462135
0,0.44077870399941577
1,0.529238516964887
0,0.328293230135038
0,0.24989122830720822
0,0.2929273343042429
0,0.256411908085776
1,0.49062594162934087
0,0.21804850051059135
1,0.25154989571367065
0,0.0341866238377645
0,0.09585185162858577
0,0.6462875481434451
0,0.6105669148411735
0,0.2041698617194937
0,0.5174429695959428
0,0.2651263669247174
0,0.26795308534716733
0,0.06691715311130032
1,0.42039860876584817
1,0.6223613058381359
1,0.27759017694149896
0,0.6016822828219973
0,0.07262486678194281
0,0.04528265337391324
1,0.8016103834579064
1,0.6090858138991448
0,0.3807077034240506
1,0.21317429296893406
1,0.49674378179696277
0,0.19936741753618106
0,0.23560829072844494
0,0.2650602741670577
0,0.2651263669247174
0,0.6500406900969606
1,0.5894092991913463
0,0.5806926490957941
0,0.6752863727166343
1,0.5338853996001977
0,0.348886423916878
1,0.7239208443317513
0,0.0482181254108085
0,0.36002214082758516
0,0.32576285053946563
0,0.5031481655279292
1,0.576256280912255
1,0.48458322384518987
1,0.7803793128497932
0,0.26333574381896757
1,0.7091831194410607
0,0.2590240334789039
0,0.6018215885108067
1,0.3653590257098553
0,0.4481047818127883
0,0.46587301151102944
1,0.4871881234048213
0,0.038135410595051975
1,0.4360092912236997
0,0.23830080391681227
0,0.06417582034997198
0,0.3968870519852927
1,0.550799409551447
1,0.3487274493589292
0,0.39229932627150116
0,0.40897925042685435
1,0.7724513309897391
0,0.2781944788586922
0,0.5822030321011739
0,0.2166386149044791
1,0.5446196775664515
0,0.038135410595051975
0,0.2283001725865965
1,0.4601040794891277
1,0.27251294081479654
1,0.7649194141728269
0,0.2591756282490599
0,0.04333972073136277
0,0.3839672741733968
0,0.4434808872765696
1,0.5139283666754527
0,0.3977177245970397
1,0.46218935990820287
0,0.5313487309846333
0,0.3271004898100767
1,0.32314776386970834
0,0.06808063112755267
1,0.7180032721585996
0,0.4231524765811325
1,0.5047335630192551
1,0.32516225205459853
0,0.2986247491903474
0,0.11260914778215558
0,0.2600284698933009
0,0.8039985841242123
1,0.6748889569172691
0,0.3874229908372921
1,0.5914461649741611
0,0.5292321748257683
0,0.354186713170944
0,0.25154989571367065
0,0.35183460291589114
0,0.25494333980368367
0,0.23203950247665955
0,0.3785009362099704
0,0.11342771857618533
1,0.45471195926524227
0,0.5163421104759323
0,0.424778137253859
0,0.4697710665146282
0,0.41418476946608507
1,0.26686346590987925
1,0.4360092912236997
0,0.32372087022549173
0,0.2750875099499479
0,0.4024009121857524
1,0.414313684711031
0,0.26292595624295967
0,0.5301364235695577
0,0.02607958175885748
0,0.038135410595051975
1,0.31831930371787365
0,0.6509284141766892
0,0.2646677384128394
1,0.33671969388659434
0,0.4242235830494685
0,0.07249517783048534
0,0.2702143960206308
0,0.33232395277315085
0,0.16927583041507696
1,0.45337031860485744
0,0.62743276455665
0,0.04576855287107748
0,0.442856416708954
1,0.4943952126660219
0,0.24019095523073422
0,0.296690760327338
1,0.130258026411084
0,0.3325808682722065
0,0.6038419429985437
0,0.46213176507883796
1,0.4479652704153059
0,0.03421771948757819
0,0.5975840252629948
0,0.37709352354082304
0,0.3328001109547479
1,0.489372399858972
1,0.2629999860573139
1,0.4491520960338267
0,0.26871518796248295
0,0.2177414646701088
1,0.46116822566317517
1,0.5098896615980792
1,0.6443160536805728
1,0.34670647207434907
0,0.05107506209398083
0,0.41172859440075577
0,0.2955996005354914
1,0.4704845022888271
0,0.1112929070267475
0,0.2503733126663436
0,0.585108037915082
0,0.28308667408668176
1,0.4485680817425869
0,0.30677161068955144
0,0.35988892169694287
0,0.36350709838616174
0,0.39081806934077873
0,0.2838205446519981
0,0.04528265337391324
1,0.3767008019667409
0,0.05131434194688557
0,0.04606023417394
1,0.3116520088524499
1,0.6858969130076401
0,0.23560829072844494
1,0.49722973990819985
1,0.480516328357016
1,0.43934285412816176
0,0.48605181948554804
0,0.28592115355338854
1,0.5482941059058157
0,0.2613099246713425
1,0.6402138770358102
1,0.5914461649741611
0,0.07722648775099425
1,0.5389002666740513
1,0.39662589034446327
0,0.5052115222762308
0,0.2765325774388763
1,0.4548890695144661
0,0.4871984352696177
1,0.3861528986782858
0,0.09898041393986202
1,0.44461133519946333
0,0.19331942841983632
0,0.1972774022882711
1,0.7784435754419652
0,0.072602251607832
1,0.8086008194956783
0,0.28399346382868923
0,0.26371570305147646
0,0.2565658889603705
0,0.27360702473086734
1,0.47569558080234337
1,0.29668519947328426
1,0.3617267003414724
1,0.7823014281485949
0,0.4750873320664908
1,0.4946911678218611
1,0.8641373171353164
0,0.3849743573688938
0,0.058671450619946226
0,0.353814169750162
0,0.04333972073136277
0,0.4738697088372905
1,0.3852586643212627
0,0.029723429157756137
0,0.25154989571367065
1,0.6808461407953655
1,0.07112070638593258
0,0.42354121713020987
0,0.6575246891068316
0,0.58776172942348
0,0.04348854921324608
0,0.41839457097603616
0,0.04960727986435916
0,0.04333972073136277
0,0.2826777212922807
