target,prediction
0,0.0015870694
1,0.9497497
1,0.9735372
0,0.0030935616
1,0.87248033
0,0.1134489
0,0.0042767604
0,0.719955
1,0.9227299
0,0.018203285
0,0.044915564
0,0.023063758
0,0.37917644
0,0.002410159
1,0.9559812
1,0.99092263
0,0.0609594
1,0.40465984
0,0.007398306
1,0.48492578
0,0.039852303
0,0.010093416
1,0.979602
1,0.69634086
0,0.020050867
0,0.4843023
0,0.10416138
0,0.007938009
0,0.37504208
1,0.88244927
0,0.033266533
1,0.82335067
0,0.17486916
0,0.23860751
0,0.020976542
0,0.02542663
1,0.16563903
1,0.7735217
0,0.016075715
1,0.87568474
0,0.010934754
1,0.7653602
1,0.3565966
0,0.15143605
0,0.008671766
0,0.0073503624
0,0.015471905
0,0.012063579
0,0.009362602
0,0.006597771
0,0.2838847
1,0.9839744
0,0.05681264
0,0.011971771
0,0.4712894
0,0.0331503
0,0.013372846
0,0.025654797
0,0.7669357
0,0.36404794
1,0.9635971
1,0.98527306
0,0.008165361
0,0.174086
0,0.5542545
0,0.0522856
0,0.040354606
0,0.0848766
1,0.9463589
1,0.8977085
0,0.12310818
1,0.05221545
1,0.92877084
0,0.62426156
0,0.15412983
0,0.0074329027
0,0.022173561
0,0.007790349
0,0.0068317214
1,0.52024436
1,0.74204123
0,0.09564099
0,0.011934777
0,0.011464764
1,0.89530027
1,0.9831544
0,0.020436332
0,0.152947
1,0.9031896
0,0.02259366
0,0.007768773
0,0.007657728
0,0.06271691
0,0.0022559436
0,0.0030932026
1,0.8600828
0,0.8497085
0,0.30840716
1,0.9743149
0,0.028400801
0,0.1325087
0,0.014978241
0,0.5523459
0,0.028980313
1,0.91977787
0,0.039981984
1,0.8154142
0,0.05353639
0,0.10622752
0,0.11547659
0,0.025054019
0,0.015228293
0,0.029491847
1,0.98163396
0,0.07638501
0,0.0490309
0,0.011692144
0,0.1680113
1,0.8401432
1,0.57510465
0,0.033548877
1,0.88936603
1,0.7617518
0,0.035091873
1,0.80069983
0,0.3270342
0,0.28843188
0,0.92722315
0,0.0105042765
0,0.005632361
0,0.0075293216
0,0.0039826143
0,0.037750352
1,0.9759316
0,0.015792586
0,0.020515405
1,0.1549938
1,0.9398178
1,0.76693827
0,0.15341881
1,0.24398202
0,0.019211577
1,0.9671505
0,0.03897674
1,0.7704927
0,0.03716853
0,0.008646912
0,0.017234715
0,0.032425065
0,0.07711916
0,0.016243443
0,0.055149693
0,0.0064550284
0,0.072182186
0,0.080426656
1,0.9915571
0,0.022789517
1,0.75848025
1,0.92656446
0,0.007309563
0,0.015452653
0,0.060441703
0,0.013113203
0,0.036071673
0,0.009752669
0,0.024483452
0,0.06997037
0,0.015521255
0,0.014186931
0,0.043521725
1,0.9680454
1,0.17343487
0,0.047965486
0,0.06830367
0,0.06653992
1,0.8404055
0,0.038281295
0,0.0064438214
0,0.2290994
0,0.036498386
0,0.0028754892
0,0.039125834
1,0.48693836
0,0.011385326
1,0.9809183
0,0.0049110297
0,0.0032365585
1,0.7807723
1,0.14021866
1,0.9880767
0,0.33319917
0,0.012439257
1,0.31968564
1,0.67674506
0,0.19371648
0,0.0039970116
1,0.990265
0,0.0071473964
1,0.9670665
1,0.9313811
0,0.13444866
0,0.15932332
0,0.025666295
0,0.016593723
1,0.31686702
0,0.012344336
0,0.01601059
0,0.07006156
0,0.05424717
1,0.25496364
1,0.41328853
0,0.13563511
1,0.68181276
0,0.029501578
0,0.09739983
0,0.037673403
0,0.057709634
0,0.12476429
1,0.93285924
0,0.02070528
0,0.07425956
0,0.011503898
1,0.5787859
0,0.037823126
0,0.07617065
0,0.019316941
1,0.86328477
0,0.06380778
0,0.049273316
0,0.064113624
0,0.51637715
0,0.685846
0,0.04142025
1,0.83309585
1,0.39573646
0,0.029653175
0,0.7954649
0,0.06621324
0,0.47867212
0,0.15389617
0,0.007931166
0,0.008511001
0,0.22708628
1,0.03136356
0,0.023594594
0,0.14694299
0,0.03603562
0,0.046347022
0,0.025150696
0,0.39190865
0,0.33980998
0,0.074594855
0,0.7560421
0,0.0031419338
0,0.29036146
1,0.91523135
0,0.01947586
0,0.33540717
0,0.32035777
0,0.0019437465
0,0.016121252
0,0.007918105
1,0.97395587
1,0.44627684
0,0.078213714
1,0.93266654
0,0.0016632138
0,0.1576416
0,0.013825506
0,0.020916415
0,0.018446973
0,0.017543845
0,0.013033113
0,0.15007454
1,0.97520137
1,0.7380601
0,0.04852707
0,0.015891956
1,0.9330871
0,0.051246773
0,0.079443984
0,0.03989544
1,0.704279
0,0.12628762
0,0.008279253
0,0.94299287
0,0.015214655
0,0.006305261
0,0.40196928
0,0.010880722
1,0.6634
0,0.044932634
1,0.98653954
0,0.94891167
0,0.05461752
0,0.60750747
1,0.89701885
0,0.008479385
1,0.42182356
0,0.028010024
0,0.029046675
0,0.056636054
0,0.017041834
1,0.92886084
0,0.79819506
0,0.0122489
0,0.2480985
0,0.006564535
1,0.7988051
0,0.014894102
0,0.019201718
1,0.89817226
0,0.024872923
0,0.1074444
1,0.35089502
0,0.02191776
0,0.21157846
0,0.013627225
0,0.006053366
1,0.6884219
0,0.2888326
0,0.09446187
0,0.64896566
0,0.0017861392
0,0.113107085
1,0.42944127
1,0.81897086
0,0.24787267
1,0.69179755
1,0.98011816
0,0.009240998
0,0.10776514
0,0.012371177
0,0.028712342
0,0.038210463
0,0.0077852905
1,0.8097607
0,0.12569769
1,0.42662767
0,0.5825667
0,0.3482625
0,0.0067285607
1,0.42362303
0,0.0043801987
0,0.048461404
0,0.025414197
1,0.8717214
0,0.014255208
0,0.111011334
1,0.94160634
0,0.014339288
1,0.9590649
0,0.11538249
0,0.010495576
0,0.06554202
0,0.017992035
0,0.0044151936
1,0.6629425
0,0.51743865
1,0.77446854
0,0.003616211
0,0.59199125
0,0.006976618
1,0.5787859
0,0.44257873
0,0.12654899
0,0.5170904
0,0.005339709
0,0.017909862
0,0.0055757198
1,0.3381163
0,0.23034023
1,0.60350114
0,0.033262532
1,0.9046689
1,0.8871985
0,0.037489902
0,0.023313368
0,0.18407542
0,0.03167289
1,0.9423114
1,0.41483214
0,0.06292597
0,0.02168161
0,0.006049546
0,0.7418627
0,0.0048731673
0,0.08263093
0,0.0014982397
0,0.04570063
0,0.04249171
0,0.43624693
1,0.83533317
1,0.3697372
0,0.08339738
0,0.031796057
1,0.90506804
1,0.63540345
0,0.00579852
0,0.0086349845
1,0.51188934
0,0.7262473
0,0.16295171
0,0.40450996
1,0.9093337
0,0.018694535
1,0.77730566
1,0.9845638
0,0.049425326
0,0.24740827
1,0.9499638
1,0.95824313
1,0.9916409
0,0.042161986
0,0.18275544
1,0.60015655
0,0.020009805
1,0.28184298
0,0.040623754
1,0.3547084
0,0.03809713
1,0.25674102
0,0.00951257
0,0.2098706
0,0.0055107684
0,0.018621175
0,0.0007543158
1,0.8420166
0,0.08718209
0,0.011228249
0,0.0049240664
0,0.09079465
0,0.002294891
0,0.13494092
0,0.08452751
0,0.075060435
1,0.64399433
1,0.36098087
0,0.018041434
1,0.94852614
0,0.070435315
0,0.041090578
0,0.10360751
0,0.063659646
0,0.027573599
0,0.011376185
0,0.012234929
0,0.007875116
0,0.0069520595
0,0.7978702
1,0.8579201
1,0.5758989
0,0.0054093036
1,0.65525466
0,0.068734325
0,0.006213432
0,0.1395027
0,0.035980005
1,0.93323594
0,0.08563
0,0.009739471
0,0.2035783
1,0.9816508
0,0.07944877
0,0.009485041
0,0.9412583
1,0.86751777
0,0.11130163
0,0.5706732
0,0.41363683
0,0.07297645
1,0.29711273
0,0.008685382
0,0.01332395
1,0.2463797
1,0.5993864
1,0.32763168
0,0.44731227
0,0.9696138
1,0.924327
0,0.0057847286
1,0.73720455
0,0.025001083
0,0.03578726
1,0.81804466
0,0.9619103
1,0.7316829
0,0.16377562
0,0.119877644
1,0.92646676
0,0.009054511
1,0.60608876
0,0.026685629
0,0.10207768
0,0.039343294
0,0.026372869
0,0.0043043634
1,0.5981356
0,0.03432542
0,0.019442257
0,0.0028267065
1,0.8219458
1,0.9627652
0,0.065572165
0,0.0040455717
1,0.9797633
0,0.027830279
1,0.5241145
0,0.019474551
0,0.024151878
0,0.0041534146
0,0.04398483
0,0.018091232
0,0.49493152
0,0.1175371
1,0.99095017
1,0.973789
0,0.32027736
0,0.058894
0,0.036203038
0,0.17576385
0,0.0066888956
0,0.15015972
0,0.15150376
0,0.0055757356
0,0.046585966
0,0.04095946
1,0.6566574
1,0.2723133
0,0.053691473
1,0.77945465
1,0.8959702
0,0.4624574
0,0.615254
1,0.99342793
0,0.10448312
0,0.012286259
1,0.8839513
0,0.02118447
0,0.008756469
0,0.42844382
0,0.027261002
1,0.017831795
0,0.010272606
0,0.010202657
1,0.993022
0,0.0058044055
1,0.9004056
0,0.0044967956
0,0.012929975
0,0.017964762
1,0.3710232
0,0.017609816
0,0.008760991
0,0.025671802
0,0.26757538
0,0.039625373
1,0.9227801
1,0.9798773
0,0.0151322
0,0.044313006
0,0.07900728
0,0.007824672
0,0.027786732
0,0.06067346
1,0.941361
0,0.015437194
0,0.54357743
1,0.9905442
0,0.0047759926
1,0.8128774
0,0.06622495
0,0.0054148575
0,0.4376175
1,0.41055715
0,0.020608854
0,0.005864554
1,0.7453089
0,0.0817513
1,0.9347628
0,0.015922217
0,0.01663581
0,0.8869005
0,0.007905276
1,0.9133213
0,0.06272836
0,0.033016328
0,0.010570354
1,0.18908326
0,0.019266155
0,0.18624075
1,0.4722979
0,0.011074415
0,0.09579409
0,0.003579884
0,0.26902342
0,0.19868374
1,0.9876853
1,0.5530369
0,0.01484041
0,0.024100555
0,0.005071106
0,0.031842843
0,0.019186998
0,0.008289038
0,0.15217938
0,0.09575954
0,0.011472046
0,0.038225822
1,0.8297816
0,0.007656054
0,0.22768071
1,0.43854198
1,0.9627062
0,0.006183448
1,0.9404136
0,0.068490386
0,0.0051451754
1,0.9215047
0,0.47576854
1,0.7918266
0,0.13336942
0,0.016095027
0,0.08469973
0,0.03563946
0,0.012530309
0,0.024077503
0,0.03778455
0,0.027331699
0,0.15169454
0,0.008402824
0,0.029864043
0,0.8841885
0,0.12123163
1,0.91653496
1,0.8865726
0,0.6743334
1,0.55094546
1,0.4909779
1,0.05352343
0,0.032877672
0,0.069739915
0,0.113295816
0,0.6542579
0,0.012113229
0,0.92634153
0,0.26650447
0,0.076920524
0,0.0779264
0,0.15329152
1,0.8027001
0,0.07125527
0,0.18045193
0,0.04482644
0,0.04611372
0,0.11384058
1,0.8806288
0,0.015656732
1,0.9854461
1,0.9790536
0,0.055015016
1,0.7694818
0,0.010454366
0,0.024274195
1,0.8135089
1,0.8489844
1,0.6983152
1,0.9447625
0,0.95234424
1,0.86805135
0,0.009576593
1,0.9319569
0,0.004270724
1,0.5219968
0,0.06787817
0,0.026322655
0,0.033322122
1,0.7929105
0,0.019230414
1,0.12877883
0,0.008691067
0,0.01845002
1,0.9840226
0,0.010343498
0,0.5854306
1,0.7706988
0,0.25539166
1,0.6829499
0,0.06482893
0,0.06219341
0,0.047919977
0,0.0122032575
0,0.031126339
1,0.1283024
1,0.00954166
1,0.9012169
0,0.17561328
0,0.5436234
0,0.046219148
0,0.006086995
1,0.7576965
0,0.050428227
1,0.98066264
0,0.002477047
0,0.009433171
1,0.15895495
1,0.96669567
1,0.76640445
0,0.10001822
0,0.010221117
1,0.9279368
1,0.5122355
0,0.031175524
0,0.030184178
0,0.024384214
0,0.013906792
0,0.15533572
0,0.02502889
0,0.02729115
0,0.04090315
0,0.1100476
0,0.15463142
1,0.1696563
1,0.9028266
0,0.0044507287
0,0.0016859326
0,0.07594499
0,0.120305404
1,0.9909595
1,0.95082265
0,0.012375385
1,0.19504797
0,0.017115934
0,0.032217145
0,0.09766728
0,0.49883577
1,0.9250745
0,0.0014219262
0,0.045868233
0,0.07883076
0,0.020783965
1,0.6653516
0,0.0015428138
1,0.30422512
0,0.0072977087
1,0.89572704
0,0.014804765
0,0.017522851
0,0.066468224
0,0.08194181
0,0.094852984
0,0.018995507
1,0.73846817
1,0.9460241
0,0.093963645
1,0.38366428
0,0.006958571
0,0.007967677
0,0.0025277366
0,0.03029817
1,0.34572163
0,0.0029965134
1,0.893955
0,0.022943374
0,0.04534962
0,0.041445825
0,0.39968666
0,0.2489385
0,0.008351272
0,0.24087033
0,0.009171919
0,0.34308246
1,0.96931624
0,0.039172273
0,0.013403427
1,0.90634125
0,0.031968888
0,0.006745849
0,0.020159122
0,0.016185945
0,0.0027401287
0,0.05355203
1,0.8353362
0,0.002985776
0,0.024036817
1,0.5390101
1,0.7546132
0,0.05370641
0,0.08770378
0,0.0041347337
0,0.030798238
0,0.018530298
0,0.14172147
0,0.773618
0,0.035800572
1,0.8721879
0,0.036780816
1,0.9536495
0,0.4133895
0,0.02399648
0,0.026625114
0,0.0051209955
1,0.58833164
0,0.0067860642
0,0.58658165
1,0.79206496
0,0.02277682
0,0.6900767
0,0.011785898
0,0.06986204
1,0.1501725
0,0.04355646
1,0.1839782
0,0.11940924
1,0.29382306
0,0.0058361273
0,0.1694062
0,0.007223662
0,0.011059933
0,0.019231496
0,0.0012205719
0,0.04783604
0,0.0369983
0,0.03433619
0,0.017474925
0,0.033851348
0,0.026491914
0,0.025986344
0,0.037783686
0,0.12243707
0,0.009090495
0,0.43719822
0,0.042849537
0,0.015295341
0,0.012041486
0,0.019163666
0,0.30616197
0,0.051336907
0,0.0100243725
0,0.2754967
0,0.011779635
0,0.037315425
0,0.05341266
0,0.04226026
0,0.50439644
0,0.0076207807
0,0.013763037
1,0.96806496
0,0.7021492
1,0.9689922
1,0.120539166
0,0.048010852
0,0.008784173
1,0.18221535
0,0.015088329
0,0.045513585
0,0.7163022
0,0.6402229
0,0.0076148654
0,0.042961374
1,0.9860363
1,0.9748301
0,0.04655244
0,0.010296185
0,0.13907357
0,0.03583076
0,0.41528857
0,0.028494984
0,0.77718294
0,0.017580185
0,0.15769672
1,0.9380644
0,0.012348603
0,0.07505886
0,0.029122341
0,0.061007705
1,0.14601815
0,0.0029586297
0,0.02824239
0,0.16644482
1,0.85826164
0,0.123846225
0,0.0069255214
0,0.005924202
0,0.5999689
0,0.12364776
0,0.6142181
0,0.027891211
0,0.42578208
1,0.96319777
0,0.038336676
1,0.92685574
1,0.30099696
0,0.0057089217
0,0.82439977
0,0.013837979
0,0.1025273
0,0.055832643
1,0.2913949
1,0.04485213
0,0.04167599
0,0.04211165
0,0.019784173
0,0.38114673
0,0.004004665
0,0.40986785
0,0.017093528
0,0.020419171
0,0.012524712
0,0.33574685
0,0.028557397
1,0.41127393
0,0.058525573
0,0.009640584
1,0.8950727
0,0.045959424
0,0.39323476
0,0.072435826
1,0.60462064
1,0.87070817
1,0.9468331
1,0.9735082
0,0.024608703
0,0.007273223
0,0.0417869
0,0.014151043
0,0.37231988
1,0.92745227
0,0.009853206
0,0.020636518
1,0.9744188
0,0.15764612
1,0.62606543
0,0.043069206
0,0.10636203
0,0.36603835
0,0.031813927
0,0.028317327
1,0.79556257
0,0.0129986135
0,0.01356795
1,0.56889343
0,0.029518029
0,0.030410644
1,0.15850216
1,0.95719814
0,0.07576712
0,0.01150643
0,0.37128282
0,0.37993062
0,0.09284645
0,0.005744576
1,0.9396962
0,0.48701587
0,0.19180332
1,0.6466393
0,0.033390462
1,0.4947454
0,0.24871501
1,0.060439117
1,0.3609277
0,0.002062028
0,0.014224011
1,0.02761242
1,0.5949615
1,0.6896724
0,0.0877549
0,0.04489641
0,0.1770569
0,0.0060568103
1,0.850556
0,0.5700932
0,0.024078578
1,0.978844
0,0.049745526
0,0.33616766
1,0.91201836
0,0.010199735
0,0.015207234
0,0.6862326
1,0.10331829
0,0.45392802
1,0.24549004
0,0.052735623
0,0.09985911
1,0.84299016
0,0.124994695
0,0.012126926
0,0.16521886
1,0.70175296
0,0.011899219
0,0.022775887
0,0.0071021593
1,0.37878558
1,0.93885434
0,0.011187918
0,0.022004433
0,0.0524161
0,0.022711532
0,0.10667664
1,0.9349834
0,0.11318874
0,0.19761924
0,0.18474844
0,0.00705741
0,0.04716069
1,0.95734364
1,0.10601339
0,0.02993622
0,0.044633083
0,0.017661093
0,0.61841995
0,0.016751377
0,0.016663352
0,0.010652275
0,0.7968558
0,0.59634066
1,0.80394274
0,0.007996985
1,0.8917913
0,0.15852845
0,0.53386855
1,0.8904689
0,0.0071773003
0,0.12535752
0,0.0020099757
0,0.016373148
0,0.042277418
0,0.036916383
1,0.9122917
1,0.9622233
1,0.8392574
1,0.95921606
0,0.029946066
1,0.8199248
0,0.016546013
0,0.08989963
1,0.010429395
0,0.02116108
0,0.004998491
1,0.99180764
0,0.86985344
0,0.053667553
0,0.8892485
0,0.112565376
0,0.020409392
0,0.009180447
0,0.015860366
0,0.008558946
1,0.7905915
1,0.9806064
0,0.62966204
0,0.009074071
1,0.053267352
0,0.012370023
1,0.43641174
0,0.034169372
0,0.010322408
0,0.43408993
1,0.8923228
1,0.9712375
0,0.045334913
1,0.9727726
0,0.024609042
1,0.46634483
0,0.8502953
1,0.88892573
1,0.9923374
0,0.040625
1,0.874337
0,0.020383954
0,0.004855816
0,0.012563594
0,0.06039229
0,0.00651548
0,0.018370643
0,0.04958434
1,0.7864394
0,0.015021427
1,0.9862401
0,0.02529644
0,0.31557912
0,0.38805076
0,0.015257181
0,0.0071202456
0,0.06242427
0,0.9447799
0,0.018588012
0,0.8439433
0,0.12641254
0,0.021811992
0,0.0064377394
0,0.05532087
0,0.05723613
1,0.68132675
1,0.47900566
0,0.39069533
0,0.02694996
0,0.0035037464
0,0.022932278
0,0.018719109
1,0.57027406
1,0.60273093
0,0.013280541
0,0.0104156695
1,0.7000709
0,0.07200809
0,0.008382193
0,0.04871726
1,0.94357973
1,0.9271632
0,0.009346618
1,0.82364404
0,0.1354675
1,0.045096878
0,0.03623056
0,0.27679592
0,0.005323992
0,0.14519471
0,0.050218455
0,0.009460325
0,0.01022796
0,0.02954151
0,0.012545387
0,0.001986333
0,0.043449204
0,0.018791767
1,0.9185795
0,0.030635186
1,0.9778946
0,0.013614238
1,0.0051047006
1,0.21360998
1,0.798159
0,0.09353392
0,0.07571309
1,0.9510656
0,0.039384797
0,0.06838532
0,0.016236898
0,0.002703492
0,0.0043343925
0,0.6336185
0,0.023654476
0,0.1115137
0,0.011541034
1,0.95010823
0,0.028361257
0,0.010887805
1,0.7312182
0,0.10466108
1,0.89744467
0,0.006837512
0,0.39343166
0,0.031102788
1,0.1239868
1,0.5584811
0,0.61730987
1,0.037796706
0,0.30043092
1,0.796107
0,0.024328243
0,0.075719036
0,0.0035367566
0,0.69024175
1,0.9956447
0,0.041615915
0,0.021551427
1,0.6390373
0,0.025112092
0,0.010525346
1,0.066728
0,0.05062962
0,0.026703395
0,0.363406
1,0.8803431
1,0.78364694
0,0.03199022
1,0.8891377
0,0.003964687
0,0.45727852
0,0.01831835
0,0.009873658
0,0.6849369
0,0.02304694
0,0.028918097
0,0.008954215
1,0.9639067
1,0.63761544
0,0.002827325
0,0.004527471
0,0.010075308
0,0.7497923
1,0.5745742
0,0.025329981
0,0.0039333813
0,0.052902013
0,0.017657552
0,0.05570478
0,0.010827832
1,0.009279465
1,0.9781156
0,0.022256946
1,0.91090196
1,0.8225248
1,0.98490554
0,0.050965033
0,0.012177723
0,0.019824797
0,0.82967174
1,0.56721437
1,0.5594359
0,0.012219558
1,0.7416381
0,0.018867971
1,0.32163244
0,0.0042407033
0,0.056177266
0,0.67492586
0,0.38812852
0,0.046535287
0,0.31484953
1,0.8754357
0,0.016367443
0,0.007870408
0,0.03528441
0,0.03594651
0,0.13255525
0,0.011255275
0,0.01745631
0,0.0122874575
0,0.06892725
1,0.68035424
0,0.009881073
1,0.9181289
0,0.02505362
0,0.016141865
1,0.37595615
1,0.5391691
0,0.05682826
1,0.033586588
0,0.01632381
0,0.053843256
0,0.5010522
0,0.022143418
0,0.019448085
0,0.017641291
1,0.4374104
0,0.58523786
1,0.33798876
1,0.5075433
1,0.6165757
0,0.099186406
0,0.844909
0,0.01054216
1,0.5421147
0,0.14866635
0,0.01306993
0,0.015083908
0,0.01080364
1,0.96444404
1,0.93385684
0,0.018895078
0,0.0047976207
0,0.024959017
0,0.003499206
0,0.06721579
0,0.04250067
0,0.057351522
1,0.9854498
0,0.030522598
0,0.018284267
1,0.9122563
0,0.0037971172
1,0.35360876
0,0.016755132
0,0.7701895
1,0.7700854
0,0.03287173
0,0.16590266
0,0.018273331
0,0.124165125
0,0.019306688
0,0.011101123
0,0.034765296
0,0.049969673
0,0.014590599
1,0.9920586
0,0.017330067
1,0.9961339
0,0.09469456
0,0.016941434
0,0.012180207
0,0.0117041515
0,0.038596235
0,0.005862956
0,0.023215791
0,0.07808994
0,0.9630181
0,0.028542273
1,0.9769811
0,0.13899192
0,0.016371574
0,0.0028776515
0,0.027105104
0,0.87047035
0,0.20463137
0,0.007959502
0,0.053313106
0,0.04270776
0,0.013118035
1,0.9026795
1,0.802646
0,0.01788822
1,0.46309325
0,0.003935753
1,0.80141854
1,0.9075921
0,0.039688494
0,0.0025835803
1,0.9879583
0,0.0094044395
1,0.79576707
0,0.39225328
0,0.05017209
0,0.20012628
0,0.86907643
0,0.011790371
0,0.022023886
0,0.0196164
0,0.13045388
1,0.9705959
0,0.12666939
0,0.8926268
1,0.5303468
0,0.032306865
1,0.15638584
0,0.010564475
0,0.02387025
1,0.75159466
0,0.015938886
0,0.056820687
0,0.5271412
0,0.030251572
0,0.090863645
1,0.9384109
1,0.40612453
1,0.80623436
1,0.648645
1,0.81764925
0,0.09549913
1,0.5433
0,0.00822033
1,0.8630066
0,0.72050077
1,0.9807052
1,0.3651854
1,0.69871414
0,0.07332042
1,0.9577776
1,0.7900157
1,0.78399116
1,0.6390306
0,0.10124153
0,0.10072147
0,0.02315307
0,0.032388806
0,0.082210384
0,0.001645893
0,0.07001687
0,0.25225475
1,0.5665014
0,0.010143455
1,0.12460426
0,0.026856193
1,0.9327589
0,0.102790415
0,0.45417714
0,0.6347812
0,0.38629267
0,0.06695285
1,0.9629291
1,0.79214305
1,0.8977377
1,0.83239627
0,0.015621702
0,0.16058423
0,0.0145601
1,0.98204815
0,0.032534137
1,0.051816173
1,0.6610338
1,0.476266
1,0.88876003
1,0.89795285
1,0.8964294
1,0.96738285
0,0.036987305
0,0.0882004
1,0.4567015
0,0.060891174
0,0.3345771
0,0.018401884
0,0.06287245
0,0.050995573
0,0.011017898
0,0.010019997
0,0.0279882
0,0.01616787
0,0.007980784
1,0.33599406
1,0.9555822
0,0.034244254
0,0.012702031
1,0.9327858
0,0.44287825
1,0.050108343
0,0.01932303
0,0.0182752
