target,prediction
1,0.19701053884208075
1,0.9408238847736788
0,0.027033889175787883
0,0.014766203176903345
1,0.8820010470691221
0,0.018614152287268062
0,0.560480263833373
0,0.4854267974439549
1,0.6719083329899264
0,0.031227663533374563
0,0.006930649132019964
0,0.07108507093207231
1,0.2777730581028542
0,0.013947348899664673
0,0.23554478185008826
0,0.19299633341514638
0,0.05253079170444267
0,0.0845436641450315
0,0.7752685360335522
1,0.6327797065101243
0,0.26527600973597687
1,0.9766296834204362
0,0.004935227368953119
1,0.15569395267956426
1,0.8003778384514496
1,0.9582787216022827
1,0.8663725440908614
0,0.2094180492107529
0,0.00963433725051047
0,0.08111920601208292
0,0.031757606031814115
1,0.8997898405222763
1,0.307730075513075
1,0.34167615993587314
1,0.8969497766575147
0,0.23765262750771013
0,0.7020348725081689
1,0.5220497316576908
0,0.1646403667314004
1,0.476543914792761
0,0.05897356290133576
0,0.03238311738205835
0,0.048987350643797715
1,0.7706060194574774
0,0.11369070345153998
0,0.034594977289339836
0,0.061580239240209604
1,0.9440667038314445
0,0.0398143390719139
1,0.510805106098135
0,0.0062003277412367545
1,0.6998460645639091
1,0.9911135627913555
1,0.5695071343082619
0,0.014810292173039839
0,0.2915566242531733
0,0.655045478446293
0,0.08921500808354027
0,0.08669014241849185
0,0.1440406302158974
1,0.8993374032515774
0,0.06673438683411662
0,0.33475598051300565
0,0.2756516724259827
0,0.04856892143466447
0,0.5469778830404854
0,0.2070672507038634
0,0.9166067035318715
0,0.5287770902495423
1,0.807539175967758
1,0.10006236856659914
0,0.32958815384810336
1,0.8416152696444628
0,0.01621986320128946
1,0.936740320757483
0,0.02417763711426471
1,0.6598581569458706
0,0.02417953246051142
0,0.28474516187495935
0,0.4393450308351909
0,0.10821237864010352
0,0.44376443047458974
0,0.0335383433927185
1,0.8588233637005305
0,0.01148444580616596
1,0.9669355979254436
1,0.8372131336555824
1,0.675755401519805
0,0.9381862867374268
0,0.005671051179403115
0,0.07769718717745257
0,0.01458084348110785
0,0.007902701972205111
0,0.018087121456976038
1,0.9488020622076149
0,0.13574607847275066
0,0.013654666454559766
1,0.5839199534413165
1,0.9167457126067972
0,0.3066176546867678
0,0.28336433762723073
1,0.3423608833270893
0,0.055366508488772004
0,0.3131105887999942
0,0.06862750565107686
1,0.9502893004880051
0,0.013666507281192225
0,0.11328199813336903
1,0.8313787997323939
1,0.11404100302791538
0,0.0691404330312357
0,0.48861205057966783
0,0.013896723959595732
1,0.7875073511499506
1,0.7466045538453787
0,0.42991039324919234
0,0.024170887010932965
1,0.27573911335163354
0,0.013946284003946199
0,0.028636405841054934
0,0.04869952711146619
0,0.04629944062383338
0,0.12641654502373234
1,0.666234103974895
0,0.48111788784713416
0,0.13577140990179976
0,0.5326437905444118
0,0.2127817402253187
0,0.12652349185333517
0,0.9604473534756358
0,0.33413420570942065
0,0.7389344342462704
0,0.050639328961305886
0,0.4662070730644513
0,0.008949944376470637
1,0.11921879983156987
0,0.035336966655537
0,0.08081537215565285
0,0.40255177045415674
1,0.9540588014310877
0,0.006608593865467823
1,0.1788276898782867
0,0.07595761332922803
1,0.9171738644834866
0,0.0304901026411485
1,0.9136464350573126
1,0.6953477996338021
1,0.8247033991675735
1,0.20563826795139004
0,0.16825666467197395
0,0.027991707938292268
0,0.05756421027065869
0,0.00713645752751362
0,0.12376084356869942
0,0.0043699912115953525
1,0.8117764568398512
1,0.6728186624134755
0,0.01772822472897221
0,0.06551224492334314
0,0.27179752813590646
0,0.07891050935686265
1,0.6599853851265484
0,0.19862642957620155
0,0.07262673165206161
0,0.17641132191452136
0,0.0104787828390317
0,0.012168837399771112
0,0.4142564009192381
1,0.848878440154799
1,0.3858402184592547
0,0.03974788660729786
0,0.02427931246875635
1,0.8891748749268654
0,0.16290803198777598
0,0.022297560593762006
1,0.563358848560958
1,0.3040205113644435
0,0.009114145628964771
0,0.2265747251415939
0,0.0778848269961389
0,0.15669596648469827
0,0.6734157066308569
0,0.24493829353854404
1,0.5372434884749321
0,0.19163300038540051
1,0.6611645390502815
0,0.007326634004392004
0,0.1205653478707523
1,0.32395949077194264
0,0.009182206751255459
0,0.04254082556691478
1,0.138548008366252
1,0.9083802078275391
0,0.007003906972161832
0,0.20637207520604176
0,0.028066709584586468
1,0.9830611772677389
0,0.014601938107588457
0,0.31189854122435423
0,0.01287782901246003
1,0.4604110590059952
0,0.9059605515540835
0,0.06466831560238652
0,0.020963524555771836
1,0.9571623633143966
0,0.03382351541477712
0,0.2920865595206622
0,0.017067818421833685
1,0.5159302160914602
1,0.5453550150069202
1,0.6470763334588175
1,0.5357167097632852
0,0.01296428813186796
0,0.027812673961661566
1,0.929411557736484
1,0.9054086594756009
1,0.9562196144555621
1,0.17799716697471257
0,0.9062281893967891
0,0.1829358200823173
0,0.19610139687321193
0,0.04110862744094097
0,0.02780351712129076
0,0.0575225994531943
1,0.6834726424111843
0,0.007768152004565721
1,0.9458177503348785
1,0.5526429199209
0,0.36094720130669816
0,0.011211328127659388
0,0.05128169147240795
0,0.6958465354652104
1,0.7687433029731792
0,0.016425450909627683
0,0.10953763924318599
1,0.5851084452031234
1,0.8806970703234577
0,0.025933705319417584
0,0.2418709839743763
0,0.012319405531342831
0,0.09056632320254321
1,0.9531565610176979
1,0.7353692379760255
1,0.2964187387103207
1,0.8488026788649744
0,0.10633440124623912
0,0.0662602966168913
0,0.029885099035365428
0,0.7819589209536686
1,0.46486196592525675
0,0.02289197866939772
1,0.8392556874863435
0,0.5363336759684353
0,0.014291645978559033
1,0.6250019462666387
0,0.04574985412326758
0,0.01081374736276662
0,0.06161459242631594
0,0.05133627519989349
0,0.1812197041573783
0,0.006730223918252935
0,0.053524427557138016
1,0.6712019189365693
1,0.40552613794956555
1,0.21728803034547656
0,0.014872122771713691
0,0.7634632571296325
1,0.3625230503891773
1,0.08590508763410941
0,0.013239179773799375
1,0.912921944399788
0,0.13157085705132976
0,0.2781640142419487
0,0.0037005140608284423
1,0.10775682989307896
0,0.29238495321402663
0,0.0049294297242535095
0,0.1613513248349377
1,0.9596084206826034
1,0.9225432379968179
0,0.39166247475412497
1,0.789194005319906
0,0.00589973402008999
0,0.5481713259785702
0,0.40324304822162743
0,0.3358399741537026
0,0.11047513951197811
0,0.8870378356938405
0,0.5463048254464269
0,0.09627237032159866
0,0.04567618013354715
1,0.47872589106745594
0,0.00920843250041976
0,0.04293510984790559
0,0.062440674856068745
1,0.9512155849585382
0,0.4544813771300808
0,0.03669363005391736
1,0.8681794888895257
0,0.1235149950025361
0,0.07438491078027974
1,0.891349929993473
0,0.011607207533842003
1,0.46699364718341585
0,0.32678957033518685
0,0.17929449862923225
0,0.036940790494175854
1,0.08333105977804635
1,0.9626646266837793
0,0.07017747146013774
1,0.840663373369568
1,0.8187902368492203
0,0.0515862314259862
0,0.03377544511103488
0,0.303807264598654
0,0.917837875935171
1,0.20443027337520617
1,0.9526204733721597
0,0.08795263387918976
0,0.12777265805247354
0,0.026131487076405734
0,0.05004462745340641
0,0.02663119355027867
0,0.34563406613487907
0,0.634934410877109
0,0.010774398040546612
1,0.7290510606719236
0,0.1798041192621697
1,0.952839668029007
0,0.002301301423471369
1,0.9819389310754213
0,0.02396405361141612
0,0.00781450215441076
1,0.955466060752853
0,0.011754688612541659
1,0.8973872757062615
0,0.7868831704531419
1,0.950135441662121
1,0.9550610055356653
1,0.6587431464484932
0,0.06367708778854296
1,0.08622409914882967
1,0.7724981933346203
0,0.0029107724818891022
0,0.11732762589145622
0,0.1164611750541176
0,0.004124966915735818
1,0.9096671119794779
0,0.011664629317079244
1,0.12782559158093826
0,0.33941867227803935
1,0.7742239492485838
0,0.0073064466138137675
0,0.15932955918784483
1,0.4771678504981476
0,0.14033825686822118
0,0.06510718707328135
0,0.027271799615817004
0,0.011898226931043013
0,0.1259092475895695
0,0.21200512472109706
0,0.1211079562819043
1,0.2630204886126717
0,0.020113250715047853
0,0.7936757179165793
0,0.03404226105684839
0,0.009465317563989092
1,0.32194615146404243
1,0.9040241637010688
0,0.09833306452455033
0,0.08930540539710387
1,0.4179837600726466
0,0.002190504932462475
0,0.06600256082203193
1,0.7579731284667758
1,0.8165440726337317
1,0.7822447308603261
0,0.21699253068434085
0,0.5857306508708475
1,0.7505220730364827
0,0.10521373929644426
1,0.48280900890759104
0,0.06755125020980342
0,0.09480985673766731
0,0.01805490223550278
0,0.1004775445803445
0,0.1355040678157658
1,0.12087598179159506
0,0.03546886198481054
0,0.05794517966283899
0,0.4022690476664189
1,0.8904295252820204
0,0.03062116307374535
1,0.7158952147630779
0,0.034679021104960316
0,0.581585632397609
0,0.028580853560530726
0,0.16510195189358368
0,0.07189152804924241
1,0.2717654620838169
1,0.8716778946305151
0,0.013112629322008228
0,0.042804316403894066
1,0.5906889148042711
0,0.7561511389655015
1,0.9394556604779906
0,0.2133324605450936
0,0.011606993864882061
0,0.22065410880504074
0,0.1090987081196637
1,0.16194711698967387
0,0.06736327515999611
0,0.5586807577694786
1,0.33222284141530134
0,0.6399933071226208
0,0.03818999363047227
0,0.4839408735384309
1,0.968755564525158
0,0.024756413776483355
0,0.8082391222788795
0,0.020296697900118857
0,0.021517431553477115
0,0.03452806299559471
0,0.03735467306317899
0,0.020545028449562706
0,0.07030646229759216
1,0.8332313892783809
0,0.01479344887810065
0,0.28725529194594396
0,0.024194708989059815
0,0.4513642483345369
0,0.24939718806853822
1,0.8950736993006252
1,0.8398367376698503
1,0.9459350777622832
0,0.6112741004554928
1,0.9320450175254846
1,0.8400222442812919
1,0.7376115974764431
1,0.7419346303098233
0,0.46923521611711827
1,0.9115876307826026
0,0.02954683430260859
0,0.04686979592154824
1,0.758429029243442
0,0.08951281054969434
0,0.016103715693380694
1,0.4079973526846996
0,0.24393948688905068
0,0.014452373775941444
0,0.0067485708878033904
0,0.017339986023863333
0,0.9271872634181272
1,0.9264639436728459
0,0.8898434975648525
0,0.03168535055290281
0,0.058637109126731514
0,0.7563228026119143
1,0.9356030993455506
1,0.23076679909199935
1,0.6970318426363977
1,0.8962299191547224
1,0.6064550290397646
0,0.3886024105181325
1,0.21868419023847044
0,0.11685073353012626
1,0.6349999894795418
0,0.11703309171915739
0,0.1288412932607612
0,0.12008146180827385
0,0.6041547463734392
1,0.9693217396952404
0,0.06904684053124549
1,0.841152451005606
1,0.6654722884051797
0,0.836954474750284
0,0.11162177831716565
0,0.7629339760311442
0,0.11011662560255904
1,0.4688220691324384
0,0.04937345316369683
0,0.007314479780183903
1,0.8332973025759992
1,0.8540577245756492
1,0.07180781968242148
0,0.09848900828313731
0,0.0633403239367531
0,0.20778641840986647
0,0.5028469281184907
0,0.041536942956790696
0,0.10470193462926547
0,0.04548849184365123
0,0.08526080249049736
1,0.6087967521589087
0,0.007610092350968009
1,0.4550662169085915
0,0.23771266715197079
1,0.9513870180978378
1,0.820280977334628
1,0.8366942027362868
0,0.0030171536204315155
1,0.8883257078885521
1,0.9257349317884879
0,0.04447655155812198
0,0.06525746552492093
1,0.4664546815280362
0,0.5384516577570749
0,0.00531585759245562
0,0.011391243524601705
0,0.06573556660459583
1,0.797493884130574
0,0.7213846173674809
0,0.42192913259582365
0,0.03461293556723069
0,0.03536716181140945
1,0.6444361265305728
0,0.38170283909803815
0,0.1079110197562545
0,0.046559897410040914
1,0.8008656189304679
0,0.510310155352109
0,0.016339902521904884
0,0.008752771846506892
1,0.05809992528825011
1,0.514858908182874
0,0.01057247910729463
1,0.5024480253879132
0,0.05538801210603753
0,0.3058246509515415
1,0.9820199991003035
1,0.8358790580500968
1,0.8896515269561185
0,0.33464322126998525
1,0.8067659934517014
1,0.943274343078376
1,0.2298932043226293
0,0.13850094688847917
1,0.4128403772752648
1,0.9469952369047407
0,0.016768122901057052
1,0.8379405880493822
0,0.12208578776035214
0,0.016168660201445965
1,0.8880229365128329
0,0.829671313388274
0,0.08607046705029506
0,0.1359456219253126
0,0.11719504548062654
0,0.017503879804973064
0,0.07512790135339065
1,0.7892302374562558
1,0.9209191537327123
1,0.8843549975413774
1,0.7940183868633373
0,0.0062217879502487194
0,0.024558899243915567
0,0.1680524725847334
0,0.02692748620834807
1,0.09395057994325041
0,0.04764324846838236
0,0.011264711817477444
0,0.055092391531149615
0,0.016211134236133583
0,0.17908927110715112
1,0.9123318469840701
0,0.5357927597375336
1,0.9266882216446986
0,0.0545006343780119
0,0.1437497110334709
0,0.03299558991382041
0,0.8664976641358583
0,0.07956431678906717
1,0.8833196046443031
0,0.90346255449796
1,0.80949309433836
0,0.02965103948794312
1,0.9132027522299492
0,0.00862394170114487
0,0.10425133013793741
1,0.855506976102417
0,0.14422802524361675
1,0.7146556580056267
0,0.6328037701947815
1,0.5936928794634508
1,0.630565960535667
1,0.983565973555252
1,0.12134557812929744
0,0.08949448853195498
0,0.16334168149010692
0,0.11550039294047482
0,0.025380838246066136
0,0.04066094364699204
0,0.0976731242100423
0,0.6877814456046198
0,0.14782736713809952
0,0.26034428757507305
0,0.05993029103780303
0,0.3215634288948074
1,0.6539814301591323
1,0.6380630069420501
1,0.9349584301277969
1,0.8296925028948022
1,0.35811230180105297
0,0.1443279463854897
0,0.004061771617210354
0,0.323717996493987
0,0.013389170646657187
0,0.00612370762153135
0,0.038756999557699554
0,0.01808316045348284
0,0.8888356061316068
0,0.4057325935706288
0,0.42916282438255876
0,0.31473708706825554
0,0.20203489633408858
1,0.9757534893115458
1,0.891906778140079
1,0.6620260736282588
0,0.06441894082891776
0,0.060084553539276206
1,0.8857915302391058
0,0.41418981189838416
0,0.008893314434563199
1,0.20893199474797977
1,0.9541591816679993
0,0.05295666560251689
0,0.5290372974051119
0,0.007238479662978901
1,0.7345441645491418
0,0.008551597577166099
1,0.8811831407934233
0,0.7789379499112729
0,0.02542067341351846
1,0.9421521055482008
0,0.1530031678839104
1,0.9165895658453884
0,0.01914746886924709
1,0.9419494113090822
1,0.49876538206472587
0,0.3501691953367747
1,0.39450044098698805
1,0.019054818242350946
1,0.5322905345168845
0,0.07498465566145902
0,0.034449929467038634
0,0.07233255189172558
0,0.019818330672060798
0,0.23075610644358377
1,0.9305297040930743
0,0.3206066130540989
1,0.6907250559414196
0,0.24418624782751006
1,0.7550455596134703
0,0.043471976572740975
1,0.7837800802854513
0,0.011002514383111046
0,0.02134970652142445
1,0.7871575736546171
0,0.00996717060921528
0,0.017958614895057175
0,0.09635355443390896
0,0.005767641072472595
0,0.09962476891536812
1,0.9389295742124418
1,0.21372842398867786
1,0.864322376122799
0,0.006305906783661845
1,0.9539372908289876
1,0.8769092264348671
0,0.02946724308047435
0,0.006022103844528917
0,0.6887456746756512
1,0.7527089263958405
0,0.40500273855922875
0,0.8970159425742226
0,0.32888173666921644
0,0.027145580531481923
0,0.251083505402682
0,0.21145359726912258
0,0.07131122850536888
0,0.1032632659289464
0,0.018901879968761765
0,0.11968134795957254
0,0.015618131107494873
0,0.009251939537764433
1,0.9251410028178395
0,0.3135885197649678
0,0.9531002708978812
0,0.014958378719541766
0,0.029611474198257076
0,0.8370762637931647
0,0.2353123689687486
0,0.5616062673533267
0,0.015034842387000136
1,0.30456610997754135
0,0.006988562019416249
0,0.011239970302311096
1,0.6223761139575995
0,0.7043192261466774
0,0.019093107416217024
0,0.020897943442384603
0,0.5919878837680815
0,0.42181882978163837
1,0.9183216115444126
1,0.31721382659343994
0,0.14870418927529888
0,0.056244923861421436
0,0.04960809795511769
0,0.3088681577506072
0,0.11060033565203614
0,0.09195315985824236
0,0.5357260540051914
0,0.07499814882441046
1,0.7632665377139599
0,0.03595554658745942
0,0.14295598851220845
1,0.6864760221226873
0,0.021051708208994914
1,0.7902846185762337
1,0.8615201575357752
1,0.7342924381928676
0,0.5460317323060501
0,0.5136573215221664
1,0.7852939014766436
1,0.26332129715203073
0,0.042343611875840355
0,0.015593542533129933
0,0.09769552857144806
1,0.8576563374532933
0,0.010998520531874391
1,0.885383476044438
1,0.6955341021428494
1,0.5829158419418143
1,0.5590955840419427
0,0.1300424308333554
1,0.8212352292108291
0,0.19502522658439866
0,0.031283361173600026
0,0.045114621996969584
1,0.6575175053224314
0,0.716738966065457
0,0.4380237294990228
1,0.5181837637173891
0,0.03814496360526661
0,0.03667713556247636
0,0.22773814882959195
0,0.023689707076865043
0,0.07578077895751627
1,0.3063349007117389
0,0.029646552889868557
1,0.18834793628570853
0,0.01954281380712993
0,0.00796542362276955
0,0.02965416541323254
0,0.08655574900271859
0,0.11610852291472018
0,0.019978083903693503
0,0.28648533449667674
0,0.6134340566278595
0,0.08121310426480939
1,0.6912560889970001
1,0.7466545580083425
0,0.6050169842045023
0,0.010613305067790096
1,0.10154183793980329
0,0.011517567232528189
0,0.22968955305578798
0,0.016728000697204412
0,0.05697115814305651
1,0.28187191710380916
0,0.3768747869800825
1,0.9806884889234861
0,0.5409246890011348
1,0.801868777965181
1,0.8921090550962689
0,0.012891373079740151
0,0.010819945054866673
1,0.4776967703928983
0,0.014926480416688571
1,0.919690648837207
1,0.9272400206529088
1,0.9165003596509148
1,0.8340242187514403
0,0.08025871735486595
1,0.7246166092460616
0,0.07824316641854895
0,0.3186641214736937
0,0.8202073028819188
1,0.35271921623593305
0,0.08232930824863453
0,0.5961947364795932
0,0.028415622253019846
1,0.1415005959807751
0,0.14679769825347164
1,0.8292718693121954
0,0.008868118044896522
0,0.21105259828918616
0,0.08437721363039652
1,0.3109140301863115
0,0.004678653662128263
0,0.24437603809694555
0,0.020358952112405015
1,0.3700547437317212
1,0.9454866571412085
1,0.7783615581080939
1,0.6620260736282588
0,0.09952119320404575
0,0.29728774400598074
0,0.13833625102839578
0,0.5114000221503373
0,0.16088598833696796
0,0.0637969098775468
0,0.15495727772895543
0,0.037914057916669415
1,0.7081053239218251
1,0.9424511612329656
1,0.004420465936076804
0,0.013168858440739385
0,0.2833433620280349
0,0.062133415726466884
1,0.7559716652168599
0,0.006004632094916375
0,0.4562550730253134
1,0.7198357321401692
0,0.005163735578721785
0,0.028171152206250022
0,0.024725450212710318
1,0.5879747873852184
0,0.028189875487086864
1,0.6529779526094464
0,0.0770722214626377
0,0.2006893931906629
0,0.8892832253240743
0,0.06478636313705387
0,0.36363197429742083
1,0.17619158417790295
0,0.5821572225210639
1,0.9270601803928953
1,0.8408561299672658
0,0.02236788046491047
0,0.06469608935910386
1,0.6989738917746067
1,0.954090952139515
1,0.8937737011143821
0,0.12175343954842584
1,0.3750881670358985
0,0.05078841278413548
0,0.05590896904247201
0,0.011327453060693585
0,0.31412446047607906
0,0.4792796449378276
0,0.5826387558622317
0,0.011891921941762924
0,0.017026093459445054
0,0.6012694340725243
0,0.020164677146586728
1,0.9054719044351219
1,0.6917326326376837
1,0.9830967028711666
0,0.0945019915847053
1,0.6900382114641892
1,0.7501150056380702
0,0.5818137729363206
0,0.038243195127561885
0,0.04148639843765135
0,0.02947329248671199
0,0.4961987739327953
0,0.5142457035677781
1,0.9074640541565661
0,0.3466758671739286
1,0.9455958995753003
0,0.013418187435545573
0,0.016612375202499766
1,0.5901331167745812
0,0.0407450988670651
0,0.06889013088203474
0,0.02519019622602345
1,0.521749166794508
0,0.09434888763038497
0,0.07611495192781198
1,0.6321683955800677
0,0.3474492630736999
1,0.2569776361557008
1,0.6914823780266562
1,0.135756495969589
0,0.017544818218669964
0,0.06082504170738329
0,0.01995468828387484
0,0.016549922584729385
1,0.8011482090634371
0,0.2882455089789651
0,0.007037424859290902
1,0.7842472128500221
0,0.04009723138168509
0,0.020018824078678613
0,0.04638745447613573
0,0.1099091824630991
0,0.038972327132757646
0,0.29573898870848103
0,0.4788406160786351
0,0.5424721909239618
1,0.19375394640464275
0,0.006764956586417491
0,0.39556888587125205
0,0.3244985955933095
1,0.29299732632148273
0,0.023614945695431287
0,0.025210101173539504
1,0.7748071539689196
0,0.014987583336089839
0,0.04501693869792978
0,0.01751013060700113
0,0.03384578347994664
1,0.9313245682675876
0,0.03308660642334228
0,0.22154105924506173
0,0.05204096385856282
0,0.09866223683943316
0,0.05195132886300417
0,0.9401523824371019
0,0.027948636598880357
0,0.038677226870748364
1,0.14778804338665372
1,0.7121125696558186
0,0.07210322151448609
0,0.5066843078234049
0,0.15666840711984759
1,0.9293175400786998
0,0.07736802114498326
0,0.49338221372704527
0,0.2123911816722816
0,0.006696632596790218
0,0.03706418468268564
1,0.4328531958990118
1,0.97354357133309
1,0.5970740574988698
