target,prediction
0,0.006525726331318726
1,0.16862359094684762
0,0.01911895425855999
0,0.007744241702431781
1,0.982792477676043
0,0.9362935390401134
0,0.08266039057874822
0,0.03568319322649543
0,0.6280446022571615
0,0.15330621614517637
0,0.11708106054833553
0,0.07239899296443034
1,0.7677826056682412
1,0.9225341341765805
0,0.7356689990074463
1,0.90931375720023
0,0.007229251338107528
1,0.2074604805352789
1,0.910697124735008
0,0.008225289260371924
1,0.8717866923429525
1,0.7624985973889469
1,0.14609372264111978
0,0.4848073217102236
0,0.4088884417514255
1,0.7673300238696935
0,0.1420252007469139
1,0.4896097772292354
0,0.002467859202652842
0,0.006670494144941422
0,0.4422786769708558
0,0.31347012181020656
1,0.6989467996273193
0,0.01695763855786163
0,0.09816329467248827
1,0.9607139657679221
0,0.1551244406158733
0,0.07184763719036055
1,0.9510808367457135
0,0.4901904355629064
1,0.8982601531310825
0,0.011141707738433631
1,0.8997292503332759
1,0.8804921707172331
0,0.04920322790483413
0,0.03151862041272988
1,0.12436613645815832
0,0.5485030799600235
1,0.8712748974309283
1,0.9020543626858327
0,0.6671514068061053
1,0.9064282014631878
0,0.029167557212564806
0,0.015223268197473529
0,0.002800518567644954
0,0.053408246389331906
0,0.15156992878965636
1,0.9105588504257541
0,0.03346897805880619
1,0.5774623061888429
1,0.7609713679750522
0,0.33542451765329145
0,0.12343766240683904
0,0.20137766110161875
0,0.0184551109141846
0,0.08784977191269684
0,0.11626666666001041
1,0.8144587874970494
1,0.5037991206526217
1,0.7019498179949479
1,0.8366052737295886
1,0.9074835695504094
0,0.16775835075481546
1,0.07955779194634305
0,0.09508911859620688
0,0.19656828583742406
0,0.02383902150935978
0,0.09867413036821251
1,0.9905288991756304
1,0.8991464663445284
0,0.6779209537593734
1,0.8746511549035548
0,0.02996064272924165
0,0.12454489806894807
1,0.7627255624723429
0,0.07896736091358818
0,0.023251524523274766
1,0.8631652797778041
1,0.08665824207663099
0,0.1751260120731709
0,0.13965737882894794
1,0.3621543616871745
0,0.026066291914143114
0,0.0025141478218265105
0,0.19840036515704285
0,0.02983009462772031
1,0.9295044693544415
1,0.13988789756157194
0,0.0024681549483411423
0,0.010479757193129708
0,0.030420822840104673
0,0.19666294964531916
0,0.01624553152593677
0,0.07434946136142147
0,0.2892819919404447
0,0.028996558753716147
0,0.03721292124304182
0,0.36526642881150545
0,0.8181711364629863
0,0.8425302791472876
1,0.2980032794331545
0,0.2604880888543765
1,0.9764413374975007
0,0.45586495005207184
0,0.14899418486937735
0,0.012953738050283657
1,0.8715121559907316
0,0.012247783623307775
1,0.6656321427608505
0,0.7051421684600915
1,0.9342851545574334
0,0.011858924759858322
0,0.07485017636360546
1,0.6809810140987593
1,0.6646084806578991
0,0.23841946751898427
0,0.045221053428333526
0,0.5461528295247918
0,0.05333968412322689
0,0.17423326331973626
1,0.8183751713290776
0,0.01281686714105286
1,0.9112278311194592
1,0.9354621218848548
0,0.15494626616039034
0,0.19925068174786378
1,0.1034601852288182
0,0.06158601341670043
0,0.020365205975956303
0,0.8663696500961424
0,0.033886876179827274
0,0.013441702993897133
0,0.004488178590415857
0,0.21246959107851085
0,0.013839277441364
1,0.958350334496449
0,0.007437207034295747
0,0.1275893595130034
1,0.4916395774206679
1,0.5746288321108245
0,0.026046904764883493
0,0.0368384745191193
0,0.01230540794354225
1,0.943656898774024
0,0.021703035642934757
0,0.08467588678189872
1,0.5908959379136947
1,0.27290740884615733
0,0.4835438311636533
1,0.8018175369271436
0,0.44000752391740006
0,0.22986383469142
1,0.8547136733273284
0,0.23340971042821518
1,0.08495313211140873
0,0.02560663537278307
0,0.4067778958160031
1,0.2379547523850875
1,0.9298892928838721
1,0.7600905589174931
1,0.9563639609877558
1,0.9277557465005936
0,0.06676578594634996
0,0.7105660304251232
0,0.28623544706282233
0,0.006438140710642556
0,0.056864439713716686
0,0.0066860636345161375
1,0.7778239193798779
1,0.7106018936243299
0,0.2640982752660839
0,0.16051980086718343
1,0.7291611004796879
0,0.09790815305776332
1,0.8798803595819018
1,0.46231868457817155
1,0.2615641404189242
0,0.3540624078327146
1,0.7081401958002305
1,0.8615502034975491
0,0.9304364681551214
1,0.535004959520726
0,0.30860265026434613
1,0.31648664951910693
0,0.0754179449519794
0,0.06342085566718736
1,0.9123370112761628
0,0.030303073310058982
1,0.7031561068056611
0,0.03260602912442222
0,0.024032103444730335
0,0.4489611623688318
0,0.018073112418707918
0,0.43154077703685734
0,0.34781886018193997
1,0.07917079687687875
1,0.9341457844190784
0,0.05123535287643671
0,0.014933557089988678
0,0.2431562380995242
0,0.29489864013912065
0,0.20599118742873299
1,0.9103528216154305
0,0.23884925670224474
1,0.8560652554597964
0,0.11824451016083704
0,0.023985342017078314
0,0.04172306469371723
1,0.3067032527637377
0,0.0399032689480141
1,0.9080205266397632
0,0.005848673030506235
1,0.16164901820786937
0,0.10196780165448312
0,0.23241654012215607
0,0.34584190877431403
0,0.005358707987518181
1,0.9097405591794269
1,0.9125617677155589
1,0.9427917251422194
1,0.27233039799046577
1,0.7583968697262744
1,0.8591648831866626
0,0.3993283858973425
1,0.5825296912750395
0,0.16619348781020277
1,0.14939139804630525
0,0.08335267482937841
0,0.011886779143017083
0,0.008399079087029136
0,0.057687529058305806
0,0.08260904325138414
0,0.9562870348285851
0,0.6235760866799994
0,0.04430230109581648
0,0.004871034349283904
0,0.8087737863886577
1,0.8517840071020857
0,0.40234147358056643
0,0.05515582516501647
0,0.05612786291984415
0,0.004613712032171638
1,0.8378138055959954
1,0.4653702492338584
1,0.6970351220551484
1,0.021538328339078962
0,0.03029504828877838
0,0.03186973889838814
0,0.014471554046679883
1,0.8274315289978768
0,0.058210648676884066
0,0.7790252280454039
0,0.03789854268972917
1,0.5793585021667995
1,0.8037686557773362
1,0.9835591431183353
0,0.020734229059395006
1,0.3228087788895862
0,0.007328247739682692
0,0.005481448058209609
1,0.6447957541105639
1,0.6876885442866192
1,0.3302694262303453
1,0.9622203432225097
0,0.18212101104449577
1,0.07206537503760622
0,0.029093832525337187
0,0.8983102134196495
1,0.8797028290429499
0,0.02545002487911558
1,0.976213330913154
1,0.6245727392882008
1,0.7003865854558697
0,0.013562724565476986
0,0.020735808217770296
0,0.6322289656505501
1,0.5691173473795471
0,0.07144311550102149
0,0.45979247043673244
0,0.35456826904199323
1,0.9120935106724921
1,0.5053272201469722
0,0.03344347562472629
1,0.6645929468056284
1,0.8403609696391428
0,0.014925804612791797
1,0.9457639566925212
0,0.14200164872091867
1,0.9451559685045317
1,0.7733091190629341
0,0.0338589092987304
1,0.9022043615464832
0,0.5329944335320332
1,0.9481715047671065
1,0.3427307422315923
1,0.3688721769663193
0,0.24085641267987296
0,0.06286262282472452
1,0.9096805280545966
0,0.037254274760946976
0,0.1060325476300516
0,0.16582772067259743
0,0.006817457193879398
1,0.8470985890101731
0,0.04536451469022557
0,0.09040687921043436
1,0.9428318948015778
0,0.3649574027227211
0,0.1903512908563347
0,0.5156174865736661
1,0.9457163489522952
1,0.8504256918188913
0,0.04800650831888771
0,0.2253053613573326
0,0.24086905010045365
1,0.9719742448062344
1,0.9866560015026544
0,0.024134898804334528
1,0.3662445685013848
0,0.47821616136920064
1,0.12938441242981327
0,0.070339899389378
0,0.2380629814238347
1,0.8343470532132455
0,0.058586989989682946
0,0.060529392857637046
1,0.955963786288979
0,0.25456087118112875
0,0.004186655270198981
0,0.015902568326527863
0,0.013622587291508772
0,0.021908041953250152
0,0.02573474564565612
0,0.028463285471501017
1,0.740795006364231
0,0.011068980476182972
0,0.13202354720659973
0,0.4451658923321045
0,0.5742141615963964
0,0.06669630309944546
1,0.7902436223669539
1,0.47576023248373767
0,0.021514400345601446
0,0.3812465176775838
0,0.04455751472463788
0,0.18769330110312418
0,0.014723038399800582
1,0.06049248154845756
1,0.44604776645204824
0,0.3322024106173539
1,0.9498520954679122
1,0.5190145529231138
0,0.058712811174443234
1,0.28064976496791444
0,0.03952758469127597
0,0.3407654119965936
0,0.045906956823255504
0,0.23368177511130322
0,0.016735377956940915
1,0.8720139810700721
1,0.9890936911178
0,0.10280128437392791
1,0.3292882074424669
1,0.9584913115935662
0,0.018053235401432693
1,0.8173232067769254
1,0.45187183642573103
0,0.02650926508579925
0,0.003847309482846748
0,0.3527179853076383
0,0.0745827217063447
0,0.1103307789617249
1,0.7966813419226179
0,0.13206772567024633
0,0.0035492121881519584
0,0.1341400058009279
0,0.6189132991799
0,0.036224485266454394
1,0.9676692354364929
1,0.6140849481685485
0,0.000600616129329142
1,0.9259107992674331
0,0.004344294018477389
1,0.9563496618702814
1,0.5961662092406405
1,0.8817689143090166
0,0.04323008547021065
1,0.7893173333014701
0,0.796549167738656
0,0.25783536580857014
0,0.19322913777042225
0,0.30892674090895467
0,0.05406451199096183
0,0.18037651965193938
1,0.7820449288208299
0,0.021865502697287785
0,0.9807924007433497
1,0.5318214958844363
0,0.07035356057151335
0,0.6911975925004109
1,0.8922731860714315
1,0.5399441209099372
1,0.9404113585733238
0,0.10173770214373407
0,0.4176246933268125
0,0.6710286794905435
1,0.9521343305927559
0,0.06722772022122675
0,0.05588127008714856
1,0.33699937474003305
1,0.9198001209790724
1,0.9035235591316334
1,0.8773020118949814
0,0.00584100700108533
0,0.3861094241513533
0,0.12060496507339663
0,0.40709441416218145
0,0.05532979171453125
0,0.36836963336593703
0,0.5358510101225306
1,0.9508833590287757
0,0.18661129382964411
1,0.40147188437027537
0,0.0337288808292464
0,0.0579164399963198
0,0.007187274206120289
1,0.041991246132310714
1,0.9613176954370266
0,0.037195821388607546
0,0.028608487724519585
0,0.041125462392481146
0,0.03823973823880468
0,0.018875862541606593
1,0.20267915160302677
1,0.09790044881591066
1,0.5770086316112117
0,0.3146218717849298
0,0.12456366025760476
0,0.3000670343256267
1,0.9293628199576173
0,0.4071689428041683
0,0.01775546798188364
0,0.7228551789893035
0,0.004208910448900042
0,0.03661284313455248
0,0.0393273616686956
0,0.015481415960809389
0,0.023374239741066026
0,0.16328345821960077
0,0.8076849152797498
0,0.08050584232940125
1,0.6939847024032063
0,0.034049527015811536
0,0.05510913697639838
0,0.05331202593529297
0,0.001955230496342596
1,0.9199303479131372
0,0.004111953255195728
1,0.3713324452683791
0,0.015816314729491618
1,0.9702725236507439
0,0.03383370844478314
1,0.8445409340274662
1,0.8124845520918453
0,0.8724232206184848
0,0.4452800603923806
0,0.04714753284854049
1,0.8874884476333869
0,0.644361809889043
1,0.8195054573526939
1,0.9284250214987146
1,0.7728466114511255
1,0.45695829907316166
1,0.8129883260391527
0,0.03863894747834577
0,0.1715359973832502
0,0.005755856660882053
0,0.030043426456524025
1,0.84282425656594
1,0.948823190709896
1,0.9489986352500174
0,0.032305362432154074
0,0.18776152996980178
0,0.16497530283782835
0,0.44599965197784847
1,0.8830175199137081
0,0.012891436952882885
0,0.08789758343059693
0,0.05173293433833341
1,0.36549872630757624
1,0.755182387960449
1,0.5808185034678047
0,0.19696760858902027
0,0.1526590108646442
0,0.6555524121835722
1,0.8576606600545927
1,0.8326724284181262
0,0.004762153607857182
0,0.05071262751796573
0,0.3312063642924326
0,0.594661817681655
0,0.026385132817022556
0,0.02908547073948421
1,0.7845927865436777
0,0.07774882077565672
0,0.04227320139567392
1,0.1954836668784596
0,0.01689332829771448
0,0.03203813116464928
1,0.8107432226753467
0,0.4078158743323429
1,0.7438922770809209
1,0.30052814307176406
0,0.013909344608879272
0,0.12598411197950424
0,0.31758523518149845
0,0.02973828259844176
0,0.1473403165447919
0,0.031693947176956366
0,0.0030427041646857353
0,0.14082698733108595
0,0.06055220874937332
0,0.015465250801484025
1,0.53979559161238
0,0.233562810662874
1,0.7256479107972597
0,0.5723212735674591
1,0.4867616330722393
0,0.18673962733758245
0,0.176890944959698
1,0.06758357913656278
0,0.0071850182537706395
0,0.1414741787678908
0,0.035479753808674526
0,0.014098251039619411
0,0.008674763068905552
0,0.004111551992358647
1,0.9308504644618963
0,0.21553436851050484
0,0.00997468525270535
1,0.7937697239243022
0,0.07266083847410797
0,0.0444261509672084
1,0.950277918428076
0,0.006910740043886905
0,0.006646965676038055
1,0.32618908671010005
0,0.1997900879826422
0,0.09516257363382748
1,0.7672392190557424
0,0.38234020965695986
0,0.024772760860906334
0,0.1383121469777509
1,0.6801116655252679
0,0.10773263163570626
0,0.8096631441202679
0,0.20163123096962937
1,0.9652252298394235
1,0.8678911227869474
1,0.9366108215869479
1,0.8998966085510575
1,0.9633298689251625
0,0.07173882004405216
1,0.7622219789034971
0,0.029306511920397835
0,0.020804642081609457
0,0.05975248919697351
0,0.1342299568437246
1,0.974978416830547
0,0.057265563978012836
1,0.602329786090602
0,0.03651724857958019
0,0.031853394339999425
0,0.45109874151777113
0,0.9335593051154358
0,0.29332626968938896
0,0.32512946347382654
0,0.019157849958745872
0,0.24842933796436675
0,0.013480295099841135
1,0.1985520744315964
1,0.9366359009622033
1,0.21195562728669937
0,0.5260260919999009
0,0.06477690800136275
0,0.0046089401982925965
1,0.9887299182129389
1,0.553297245088198
0,0.08033513943016779
1,0.0720918183509293
1,0.838704282660969
0,0.021314526731940064
0,0.0373054171883415
0,0.4976073450545122
0,0.01272546729279089
0,0.4183630975892789
1,0.8165119912274527
0,0.8785585466999567
0,0.9126050518888627
1,0.6770010354582692
0,0.185552097490086
1,0.9737603591417568
0,0.1121970168993604
0,0.03921748470260686
0,0.059914676873210865
0,0.049529283174092824
1,0.7406637250233702
1,0.9565922442763388
1,0.7837628263620763
0,0.036513723175346
1,0.721419075633739
0,0.01297701456829477
0,0.4805216719650469
1,0.7336635235231597
0,0.009720669917331401
0,0.03588528147893381
1,0.6961466095251438
0,0.002453938726891941
1,0.9001151442940316
0,0.13707257450607171
0,0.012992272004602469
0,0.44363834628376486
1,0.7928728733416222
1,0.16596162764010713
0,0.32614789189448523
0,0.10433503659114532
1,0.8632530347516703
0,0.07404795107939736
0,0.19663683538281743
0,0.010771638971744726
1,0.508492603658257
0,0.0036416176225559796
0,0.056198323142555996
1,0.19831353971307414
1,0.4456579445745035
1,0.9877066236398684
0,0.012589905589313048
0,0.026330419158198896
0,0.36416138323612995
0,0.12877747857162902
1,0.6275038643522347
0,0.030012431617878137
1,0.8658052571476801
0,0.08644358138853009
0,0.010401135080097755
1,0.33378825025365194
0,0.019338608207978683
1,0.9224657930514432
0,0.17858878782568327
1,0.976613322756092
1,0.8454711723216506
0,0.0762602927475046
0,0.017288791859752576
0,0.009257276346651808
0,0.975033850498244
1,0.5745088592675326
0,0.1263092273575883
1,0.8645162166579278
0,0.18397355332306017
0,0.081380784906615
0,0.02626928779743101
0,0.10006965939346839
0,0.07210204211247966
0,0.12767124709288794
0,0.015498875150095542
0,0.013650729464662335
1,0.8177772541496098
0,0.35052574390027036
0,0.5500863113030644
0,0.15375818903919494
0,0.13837198400166864
1,0.27483406273816874
1,0.8365722988784217
0,0.894070890364803
0,0.04622888545901032
0,0.21158659550908213
1,0.28955525989124725
0,0.22585253249825057
0,0.6688387281018462
0,0.019824882348688986
0,0.012038145160457042
1,0.1795761540361731
0,0.928184799107646
0,0.024006822268376388
1,0.5361395538428785
0,0.8831041444740816
0,0.08752375438636158
0,0.06919334782199765
0,0.049989713847106376
0,0.03823779610709305
1,0.7382213272449178
0,0.844836454546211
0,0.011734583384143784
0,0.6015611808676788
1,0.11909969689206223
0,0.02716449309543609
0,0.46723997866963435
1,0.15529470597997228
0,0.20480013193074784
0,0.8701132877746262
0,0.2867056777561499
1,0.9220717788862853
0,0.006728289563244643
0,0.2573899651310343
0,0.07761505481463203
0,0.4062757984101543
1,0.9335224448732449
1,0.3178718135781046
1,0.31198255733349256
0,0.014268268895891898
0,0.18054788359774204
1,0.8000275319732253
1,0.941714907023231
1,0.9300650885039561
1,0.18560713927250494
0,0.03166239820717152
0,0.0643232883850058
0,0.021943264027774394
1,0.29897259236106305
0,0.024374190670658675
0,0.03268568594659859
0,0.6437129703869109
0,0.3853391285411699
1,0.6346168209705078
0,0.7888679167592761
0,0.07563070193756821
0,0.10653419948471794
0,0.025594572907592848
0,0.05333432224850874
0,0.002038374658862417
1,0.823622950955595
0,0.0035983840548116947
0,0.0012711171875354654
1,0.5953367421823728
1,0.9232211544181355
0,0.07105893456237596
1,0.9502362852872646
1,0.9492878570090068
1,0.5570353669912713
0,0.17206825197709927
0,0.19963829766959812
1,0.9259962240072694
0,0.13310219193796705
1,0.8958887099893434
1,0.9246119803438728
0,0.009773511311769772
1,0.686230415938308
1,0.9046049183564642
0,0.43080891622068
0,0.03542493470569262
1,0.4147428865946865
0,0.14878601896072444
1,0.4169447696295364
0,0.0909493234781675
1,0.23861281066683757
0,0.08829661217385756
0,0.1082835804771229
1,0.952726911663148
0,0.014449343274585916
1,0.9770562508415861
0,0.11760547541265393
0,0.03967875626564065
0,0.13035226273276915
0,0.6889455263351197
1,0.6646943051917632
1,0.2258099653769133
1,0.3030237909382373
1,0.948082534838492
0,0.21820285852483556
1,0.9831344206216147
1,0.9520531933922116
0,0.8288336296480516
0,0.04037233471879514
0,0.0399912944458456
0,0.016472327156592834
0,0.5566622345850469
1,0.22526563737149186
0,0.005784271851390158
0,0.18371720365154556
1,0.8946005434349196
1,0.09924662165821005
0,0.015451120242502024
0,0.8083942734875713
0,0.5385958198360286
0,0.003992738321317834
0,0.06709730633724435
