target,prediction
0,0.02257365513642758
0,0.029159461245474496
0,0.42616756188536387
0,0.263455886150425
0,0.01777760975411893
0,0.014029772474908853
0,0.015544203593429506
0,0.1595543496022417
0,0.013273405570312908
1,0.35268907861806165
0,0.018455650176072837
1,0.9800998116063744
1,0.8955475543933701
0,0.17852460497202421
0,0.026096431895792194
0,0.01133655103370835
0,0.0041063248560462475
0,0.034178913565221465
0,0.01586426775452666
0,0.0594207804152811
0,0.034709574970340704
0,0.011492138959931703
0,0.014724595004583988
0,0.06541200768878058
1,0.724808894196239
0,0.7142949944817837
1,0.3032056827020976
1,0.9548526704680472
0,0.06838771082613065
0,0.16040849311615962
0,0.06780149207359085
0,0.008610292580582513
0,0.049076328979295106
0,0.06347218519037974
0,0.02612799010712545
0,0.011108864445450686
0,0.017747296766156065
0,0.0567639855139503
1,0.7183074210435353
0,0.33224971998631514
1,0.7760213467603416
0,0.2698587459112895
0,0.005416221577333858
1,0.20669758230868987
0,0.03764381851475394
0,0.010207216547971599
0,0.01727577432115182
0,0.006844880344105178
0,0.00873356915860055
0,0.10676701273061112
0,0.05023368817309621
1,0.5790898393864522
0,0.14288375683701965
0,0.004749099196833319
1,0.8955224036164086
0,0.018303215946329405
1,0.5849330464511909
0,0.01660150990994698
0,0.017739646629050844
0,0.02560487765313884
0,0.06283694772269424
1,0.8141905298552164
1,0.9781498786414878
0,0.07135859189053528
0,0.027526860780605313
0,0.015133049463157518
0,0.03093809752542859
0,0.09620140079759094
0,0.008670793168576019
0,0.022550900772355227
0,0.1982844187788801
0,0.021558988002313133
1,0.8271045249839335
0,0.027790795714793863
1,0.9234881002152724
0,0.05783086181591744
0,0.01046581669074236
1,0.5139205582073519
0,0.078138677731257
1,0.9338291838279063
0,0.007769562505526951
1,0.9185972284878637
0,0.13684469891740514
0,0.06692905271211275
0,0.020266283746379732
1,0.8754500462453005
1,0.9585897655788106
0,0.028820095120571026
0,0.0740659022612025
1,0.7553432544515202
0,0.05653470580107809
0,0.0969034054850259
0,0.01406050954561789
0,0.005378813270846045
0,0.11180927987566408
1,0.16012735389841126
0,0.028925498052881058
1,0.5012697245268061
0,0.3220350049231727
1,0.7855287358819
0,0.019107158343486513
0,0.09894417066857415
0,0.3880413172104481
0,0.07013221822810667
0,0.03970688032669603
0,0.019423803804139776
0,0.04598251592123383
0,0.28073100890362296
0,0.0922204419321815
0,0.13965823740729946
0,0.6288156487525074
0,0.0407533909189196
1,0.9625343490094795
0,0.028094763652089152
1,0.9613290185608117
0,0.3337863185189341
0,0.010931975885616433
0,0.024927168086576978
0,0.013282131978615698
1,0.1529787119510407
1,0.7879135698082999
1,0.9361364239603631
0,0.022448016652098477
0,0.501859229022301
0,0.023044404862989847
0,0.035102708541274376
0,0.04766668916706635
0,0.03992802764702343
0,0.023661995747950033
0,0.005680845883779344
1,0.8067912441830798
0,0.007410730372248486
0,0.01935087388549068
0,0.02117584882775365
0,0.015393466950537513
0,0.14595177202571918
0,0.030620141409641633
0,0.09661345936731193
0,0.057123507892520485
1,0.9174062041631912
0,0.016295341286841767
0,0.12493263443676379
0,0.0569219249580891
0,0.10331089121976102
0,0.07395718473502975
0,0.006636487213408324
0,0.03790184404483836
0,0.015288974282089435
1,0.7031674844839255
0,0.010953024057208422
1,0.9728820270662378
1,0.8794525508062497
1,0.28225819012721715
1,0.2781296722073566
0,0.05518209550338346
0,0.01193387012195675
0,0.05174181526373564
0,0.018765571441592823
0,0.04450928267223115
0,0.004721495420764296
1,0.9909122303716144
1,0.8795196819206961
0,0.0040978055254339675
0,0.6144612092701355
0,0.09194712954977553
1,0.877006309736755
0,0.030087836095797224
1,0.2673264929266304
0,0.047113004846454906
1,0.9831610645745927
0,0.005166210480910654
1,0.9738083819799339
0,0.16449357817597493
1,0.5700870248351821
0,0.07772560719806516
0,0.03574257850967592
0,0.024815126075328497
1,0.9480446313554193
0,0.15977298100840165
1,0.07108402711983755
0,0.00766178305770486
0,0.010579242286908666
0,0.20884525855065053
0,0.016934582388901904
0,0.009446399093306844
1,0.9023638935975298
1,0.2035313280979589
0,0.2907227986713884
0,0.026582736356997483
0,0.017996061560431934
1,0.9501319570153244
0,0.05047746656142512
0,0.07168962591138464
1,0.4052384900768279
0,0.012782558134693285
0,0.11916305897114518
1,0.9836633874321211
0,0.046756993342213546
0,0.0026896250845663892
1,0.9875959530597128
1,0.9829573662262318
0,0.008942781930112937
1,0.9405744123765474
0,0.05109928814036227
0,0.013612171329634921
0,0.8502253883479204
1,0.9177676534813579
0,0.02029101808921712
0,0.05464558317447669
0,0.022496040007792022
0,0.3726930933229614
0,0.006685329290315671
1,0.8812476171126241
1,0.9753522936370325
0,0.1187884921322922
1,0.34638522866383326
0,0.03540917205678656
1,0.5417990874159069
0,0.05206052549828833
0,0.012632724410843545
1,0.8934613173853992
1,0.7351457342585493
0,0.016220154894163487
0,0.2621051312788741
0,0.14454100239357176
0,0.026047566440151618
0,0.25210098664521663
1,0.9168244664299179
0,0.04682983675555136
1,0.8630755066048909
0,0.20484306391223098
0,0.08995509327885746
0,0.07723936062426928
0,0.027385586149542843
1,0.16911862503268515
1,0.8271836514837224
0,0.015774161448758706
1,0.9184834855146201
0,0.016252703925623332
1,0.7102652330004443
1,0.2537084244403163
0,0.04821508674407193
0,0.02476687839687306
0,0.013304820492898495
0,0.01130771779608615
0,0.018354683268547407
0,0.012185130134852357
0,0.01710061321208651
0,0.15882010039311123
1,0.9607403872354747
0,0.06958304412173341
0,0.008718619759921102
0,0.30098551104784244
0,0.03791303824092991
0,0.03111420247367041
0,0.04540145612220135
0,0.8499355057311357
0,0.251382523462954
1,0.9301250207095086
1,0.9658442357917397
0,0.06816135522572513
0,0.11451782429646909
0,0.30256082911672855
0,0.03189267470491199
0,0.06387062684289388
0,0.03398245835621932
1,0.7698662001484079
1,0.8213614027564552
0,0.06593550951067387
1,0.061638114331892035
1,0.9612644439515711
0,0.4331604708008337
0,0.2057970577612867
0,0.009526446203315189
0,0.025889978477200697
0,0.0228439866076596
0,0.004916893472637673
1,0.2456195128838622
1,0.5882103776720288
0,0.0807723549412545
0,0.019888021913589037
0,0.014637115457791491
1,0.8405531349759604
1,0.9610750521628508
0,0.01863641622547295
0,0.26970819201650925
1,0.8662326659823697
0,0.010484991612537796
0,0.006994568815647028
0,0.02125370318672853
0,0.12822275304427297
0,0.007691273862723069
0,0.015251292073209148
1,0.8249885861389625
0,0.8057630593759827
0,0.29528995512452494
1,0.9806790653638562
0,0.03479398875939519
0,0.060692148202163655
0,0.018470946008747678
0,0.6102417444946363
0,0.028977660837278055
1,0.7738333987683227
0,0.018535000206977858
1,0.7078850794176265
0,0.03070510633968634
0,0.04227386203678444
0,0.06457200841933619
0,0.031852373660518955
0,0.035573248696551624
0,0.02909683243397493
1,0.973437654763002
0,0.08317665028609374
0,0.03080069230297502
0,0.006163378797635021
0,0.18940128035740766
1,0.5788125798353534
1,0.709806397737865
0,0.05250177074044795
1,0.9466791954051581
1,0.8328693980997433
0,0.013648389551088283
1,0.78663234048606
0,0.3882635893165779
0,0.08411868149062986
0,0.9308186084379106
0,0.026198887059229792
0,0.017616350209697193
0,0.01748863264121765
0,0.021482114468102945
0,0.033352945898497806
1,0.9753538212462679
0,0.011475628769419799
0,0.022187528170008946
1,0.18220648408213547
1,0.9367353463883749
1,0.6054156120229058
0,0.18852135586606447
1,0.37107940673245804
0,0.022673712119598757
1,0.891292918615759
0,0.02360717431874371
1,0.8934936928835104
0,0.1371908445170317
0,0.049951151916528144
0,0.012038062667364907
0,0.018541582862236165
0,0.09584631452783417
0,0.007950226786889036
0,0.09985022247915364
0,0.07468513452015578
0,0.027800569145687692
0,0.049989425441016075
1,0.9703413159534389
0,0.06428562238627383
1,0.8205091328206134
1,0.9079073121100084
0,0.02762942611318776
0,0.00763604370952752
0,0.019157951810378812
0,0.045867977063462774
0,0.041341714109978674
0,0.007436563414665466
0,0.013574848371908746
0,0.08443083272117063
0,0.02048453668420711
0,0.028588172013221422
0,0.016590212527167185
1,0.9587101483015363
1,0.11618638139798815
0,0.03957893590096214
0,0.036704733383301824
0,0.06735771514814373
1,0.7956810053309864
0,0.1476280474669013
0,0.006156817159275715
0,0.11166330056582131
0,0.04745649115341369
0,0.006226260332064234
0,0.04125468592220618
1,0.2974737759798959
0,0.03131212450528544
1,0.9817922227151095
0,0.009820567392081571
0,0.009794960545373583
1,0.441344144354074
1,0.2853774248855008
1,0.9817112283169592
0,0.4590095559208173
0,0.050921807449027426
1,0.15403124031071408
1,0.5956982426191103
0,0.0769477440531054
0,0.018242949343606134
1,0.9440124098586098
0,0.04905907986947808
1,0.9828879393162514
1,0.7868677488050695
0,0.09032608350036654
0,0.21724903297909054
0,0.011796272739147356
0,0.015335550512805803
1,0.5762653202567888
0,0.029899419849349847
0,0.029053059644147214
0,0.026822155825817717
0,0.06497915548747553
1,0.1384946507519742
1,0.281694575809045
0,0.07270667065137694
1,0.5787658244045499
0,0.03697554169026635
0,0.1046590886462243
0,0.0614654545419406
0,0.07309106467610076
0,0.08174668961034927
1,0.9245334442272085
0,0.07203273099544275
0,0.04040238379705944
0,0.018007956733961144
1,0.4612128194726118
0,0.022405642012746793
0,0.040375609445042475
0,0.027244151613539783
1,0.7920313243985588
0,0.10815151524382995
0,0.017807534231891367
0,0.03506985967219197
0,0.652586744399556
0,0.7192002996268934
0,0.020518319947073635
1,0.8372992513526933
1,0.3405441577330151
0,0.027611040722113265
0,0.9617321513009576
0,0.11598064852840048
0,0.3998216102824612
0,0.05296266741863036
0,0.02228760409145052
0,0.0046750673463834295
0,0.2120372921312575
1,0.030539804586325655
0,0.017436682410140444
0,0.1501702548850194
0,0.01979713415641789
0,0.028096824586933734
0,0.040880582122057356
0,0.3647093062131291
0,0.16015176614612467
0,0.04589979991947818
0,0.8010320040475393
0,0.004934700719772666
0,0.28684110801551793
1,0.93706975238901
0,0.014116519753302453
0,0.18474529870945214
0,0.31743325363834335
0,0.023264302666770754
0,0.0165622422509541
0,0.020378077309930583
1,0.8965166862158578
1,0.5584694689175237
0,0.03290431915833661
1,0.9902416473370853
0,0.00761912101474741
0,0.11125018582247703
0,0.02386541128902571
0,0.01916732854801269
0,0.03929526605728891
0,0.033429703948363025
0,0.012173471216766095
0,0.07341330780975204
1,0.9947690639603145
1,0.5255034720842322
0,0.12291385893418415
0,0.04070751661791541
1,0.9624315312942459
0,0.05826108566463041
0,0.012246083935621497
0,0.05133385690322899
1,0.7308448528940722
0,0.06975376937918595
0,0.017554973870707126
0,0.79744837497706
0,0.018270225596514138
0,0.00664671025639639
0,0.36939062701136954
0,0.016910053416648075
1,0.7005429432474165
0,0.07299128958602348
1,0.9915059897421616
0,0.9665980172558934
0,0.041211110433838995
0,0.4520113638016038
1,0.841771666931246
0,0.01185506598129809
1,0.4311473842497508
0,0.033495965908077414
0,0.02149540362115344
0,0.03172882232881655
0,0.05893007194520219
1,0.9162586425739389
0,0.7669704409785664
0,0.015242039676953248
0,0.16209255077036794
0,0.016090196304738978
1,0.5928136544820182
0,0.02032464544211343
0,0.09361943931993315
1,0.9419295570688199
0,0.014821569061521654
0,0.027626210891564626
1,0.26768739588514834
0,0.03388979554626147
0,0.5823522013033078
0,0.01832223301924409
0,0.010128181555240567
1,0.4683784065734322
0,0.4830727144796222
0,0.07982525994062664
0,0.8266422528312936
0,0.006583574977105201
0,0.22509263486676714
1,0.251835957464638
1,0.9267102540388055
0,0.2238414324545065
1,0.5334681859401406
1,0.962619825559304
0,0.005183118495085745
0,0.127365173307101
0,0.011779334264676046
0,0.02819124979956872
0,0.06917063270391362
0,0.008179196871430247
1,0.8649342600797503
0,0.07634723335008943
1,0.38721746477892
0,0.6689447002432249
0,0.5694677155731502
0,0.018717336111126144
1,0.4832077275960575
0,0.010564632599447723
0,0.020388628960993176
0,0.007500854124721169
1,0.8495298507624415
0,0.01788590615151975
0,0.1306184605617499
1,0.800986919726822
0,0.01874527492798979
1,0.9360499787183372
0,0.06673477755902578
0,0.01941149269259196
0,0.04691785906654978
0,0.026069994388300478
0,0.006051259925162995
1,0.7699074072027237
0,0.5326728971040242
1,0.8641549094125087
0,0.0127434420065358
0,0.7803334562789624
0,0.010324918731979433
1,0.4612128194726118
0,0.5815885917014609
0,0.040102594838670236
0,0.6279558488308131
0,0.015294079246656822
0,0.04498750545709589
0,0.00471436712513007
1,0.17662193796921105
0,0.24730244753430858
1,0.5354842247862257
0,0.026299916419237485
1,0.8384247369488945
1,0.9165167775222663
0,0.03456198379766346
0,0.03422494920252774
0,0.17138164743219067
0,0.028277018277562526
1,0.9731595770337872
1,0.5805604582050568
0,0.026534158907248338
0,0.01735753198488608
0,0.011804720000236427
0,0.7157103042928207
0,0.023105382780729572
0,0.07398637315444855
0,0.0033090985042690344
0,0.022483886255321724
0,0.04669357319998689
0,0.5582631698808921
1,0.9411146256175086
1,0.32738850080016485
0,0.041121877659134026
0,0.027551931122242697
1,0.9248242546399351
1,0.6015227018097571
0,0.028842908655701084
0,0.02003333548162778
1,0.5657446124020374
0,0.6770861474612522
0,0.14011244469086703
0,0.31967766947675547
1,0.9592161530965975
0,0.02264759115775964
1,0.7272530712954312
1,0.9773924375483375
0,0.04107087688389129
0,0.2195661020066927
1,0.8807166116088887
1,0.9262425951797228
1,0.9876549530043095
0,0.053721089004670264
0,0.1202936751309412
1,0.7070415435868207
0,0.03576774922550655
1,0.4684771611449455
0,0.02732009265583921
1,0.5043360118042989
0,0.03657219318708398
1,0.2217135547705207
0,0.026950244859048157
0,0.22634458249405412
0,0.011777065015650961
0,0.0203254983181962
0,0.009676281028528305
1,0.6193160718151416
0,0.05917278664896776
0,0.018867299783994144
0,0.015781472868773874
0,0.03522235326888353
0,0.007637076242447818
0,0.20398412004015265
0,0.028339318194206542
0,0.062129484617957816
1,0.5499921861797189
1,0.22493288922973842
0,0.06806053905573269
1,0.736804962856879
0,0.06738834439275562
0,0.0648250429102257
0,0.2767639695333126
0,0.2331434437283742
0,0.006602162390741132
0,0.0236027091585504
0,0.014770090327383668
0,0.004851687074913995
0,0.005682486738785985
0,0.7293350878674695
1,0.8403949247685927
1,0.2525227824384664
0,0.0187118286497118
1,0.39439601536251556
0,0.0556838219507748
0,0.020748811324954028
0,0.019877228676602132
0,0.06063910914276107
1,0.9587987085583384
0,0.06030216482380658
0,0.012796056274585665
0,0.1458184393053858
1,0.9593203407984633
0,0.05347570590029167
0,0.020057430786280153
0,0.9224708916186055
1,0.8358443905875454
0,0.06243312855641102
0,0.27787468693671674
0,0.18028936865137996
0,0.08360608026906567
1,0.4143322700426313
0,0.012024848332653128
0,0.016106079131821115
1,0.3093830476790032
1,0.6285857716377321
1,0.22442772212985856
0,0.5202864735877923
0,0.9149445732744743
1,0.9732316236834978
0,0.014670136085979658
1,0.6390592883479738
0,0.047193243316769586
0,0.02014887582647649
1,0.8225572805654054
0,0.872295911898717
1,0.9057655364248218
0,0.2372391848148107
0,0.052300384868833934
1,0.7251438898205638
0,0.01326679013437646
1,0.6550086398759256
0,0.020173054017582338
0,0.17906317754671844
0,0.02180447341225355
0,0.0376628601485943
0,0.010093575059027715
1,0.5008720009529586
0,0.05479840011920465
0,0.02297675328396734
0,0.0095772546513544
1,0.8646330308854108
1,0.9681669618292199
0,0.03924101310021378
0,0.010335492350999348
1,0.9838828626883572
0,0.14155713923909025
1,0.4578470878087384
0,0.02531244536717757
0,0.0181346124793478
0,0.01037036368937284
0,0.029664058029420726
0,0.017049989205308484
0,0.5386474383623101
0,0.08458170606565306
1,0.9691451261399304
1,0.9480849841662374
0,0.3439206549446632
0,0.053048136662993996
0,0.039481294367405016
0,0.43828988495845916
0,0.017929632854084027
0,0.06378642329795281
0,0.09326172699841302
0,0.01608538729900808
0,0.016556475310439613
0,0.03678904466763861
1,0.7171279404990208
1,0.22332375048857578
0,0.06495633394296241
1,0.9212990296601369
1,0.8899913249898259
0,0.6358346044360992
0,0.8414004212187911
1,0.9605965116396031
0,0.058422707842063604
0,0.024287446391170902
1,0.8815268957967923
0,0.021023729655728376
0,0.007619435916874067
0,0.3707728889302791
0,0.032814618436139135
1,0.020735153207694212
0,0.013620727506088205
0,0.006460700370504941
1,0.9861554631110371
0,0.02570573905157341
1,0.8932577028513221
0,0.012713878645153864
0,0.03029110016505977
0,0.028582894349380373
1,0.2870758553056409
0,0.02586121488015825
0,0.0106521673767021
0,0.017475580645883747
0,0.1748705669596552
0,0.01994719528380113
1,0.9028954019166623
1,0.9650405163439082
0,0.027578985537744904
0,0.05089555028640536
0,0.07576318998911498
0,0.009916834196963258
0,0.015071218440492468
0,0.05431605190151555
1,0.9805385173827222
0,0.018158126297530174
0,0.5756095290426236
1,0.9701296035566314
0,0.004682588087651292
1,0.870017000995944
0,0.21216265763595488
0,0.015054011855066092
0,0.4566274776970501
1,0.5168663901775419
0,0.048733382159130936
0,0.014777575690365892
1,0.791567325520131
0,0.10045061772321846
1,0.9175096440923363
0,0.041453474769383845
0,0.011203297754210353
0,0.937956316648743
0,0.02779870278037089
1,0.8572752041583951
0,0.03896473354576325
0,0.04053864740005228
0,0.00934375491709913
1,0.2510078792122003
0,0.004200960235263425
0,0.1483728764607773
1,0.3679502386007065
0,0.006565984678247603
0,0.09347097643941295
0,0.008624162833122994
0,0.19642502197596412
0,0.0704096538250471
1,0.9753167028975842
1,0.7222961164774656
0,0.01193202018661567
0,0.0388136957285781
0,0.011913251498440037
0,0.04764497765794501
0,0.007185990653915687
0,0.013792483812995093
0,0.3062725741865176
0,0.06340515871713823
0,0.01533484144594049
0,0.059331249434366434
1,0.8924598077689946
0,0.01447122796448359
0,0.2129699432534881
1,0.41698448913780733
1,0.9525518869595627
0,0.011686811249778929
1,0.8284569991215706
0,0.03983257586280709
0,0.01411223293139455
1,0.9231889298164258
0,0.32557462243239094
1,0.4762195595251087
0,0.05292770795623806
0,0.007204705980007541
0,0.11495148383448678
0,0.035025861765473565
0,0.032933383961500265
0,0.023503608883108783
0,0.028958157733391453
0,0.0138004808347851
0,0.13184646314522167
0,0.02528800931334013
0,0.03396209753149018
0,0.8375399161225897
0,0.11094846343063462
1,0.8203350976414563
1,0.9466721657410166
0,0.7333145312916187
1,0.6670735892975285
1,0.512120672544261
1,0.07212961955038089
0,0.06538688762977844
0,0.055173935425162565
0,0.05594357051329263
0,0.6093000847094545
0,0.033503949622537034
0,0.9660610208243601
0,0.16536603843750725
0,0.02855913977994295
0,0.0478480566258006
0,0.35762790503167763
1,0.8521666935911257
0,0.08559912597594864
0,0.12046740488291201
0,0.07017678088276
0,0.030318791230134142
0,0.11651833954148065
1,0.745048842902034
0,0.010952327652875972
1,0.9936644300339297
1,0.9677071134083023
0,0.12245644875580203
1,0.5218489578027226
0,0.011161030305586581
0,0.019039822727554036
1,0.5628938653272934
1,0.7440689707756756
1,0.673164930197117
1,0.9324465482539119
0,0.9484546939614056
1,0.7755745310024523
0,0.015307816455068563
1,0.9369931561244744
0,0.030558432986707074
1,0.49687864390192354
0,0.09671234390035528
0,0.02106736402433625
0,0.0991731793168149
1,0.8395047457566136
0,0.031615497410824686
1,0.3913023849953713
0,0.006784961801229991
0,0.03988201854591422
1,0.954196139126933
0,0.017522594925489875
0,0.5629871905194908
1,0.6892893918206172
0,0.42424572620433054
1,0.5136146507996304
0,0.030785040048222995
0,0.05084067936105704
0,0.045159493968312626
0,0.03451784801245004
0,0.029259713474231876
1,0.06803387439374949
1,0.03590113263346464
1,0.8819995925716027
0,0.3292235477989655
0,0.596050018017635
0,0.035264648864168614
0,0.012269273070775405
1,0.8173335649160155
0,0.05196156134220392
1,0.9514398876496769
0,0.007579390554574794
0,0.03143667863143341
1,0.1707626521185327
1,0.9163614996052171
1,0.9442298704390982
0,0.049136756860136244
0,0.01679878524303106
1,0.9396205974655126
1,0.49291424251700516
0,0.09375500100197
0,0.05063567418596185
0,0.03176503637346135
0,0.03520018538841419
0,0.17747066261490987
0,0.019635563882486967
0,0.036283167160425525
0,0.03994679864823102
0,0.04839603390320765
0,0.24340425743148095
1,0.25467857829106477
1,0.9326344250301272
0,0.00785973062686292
0,0.0024302229176916793
0,0.12368927509367433
0,0.07743624797247234
1,0.9590852959236185
1,0.960386270739993
0,0.009740492835877405
1,0.06614385447471698
0,0.027583260078932238
0,0.03498785663122147
0,0.13589004675568797
0,0.4603619010317783
1,0.8804514971586328
0,0.007665591511191157
0,0.03146094691943729
0,0.029610099020438443
0,0.019212977427862207
1,0.7434020997946376
0,0.017197096235145874
1,0.447329066963958
0,0.018722798742895102
1,0.7904828154443817
0,0.02103419606015555
0,0.0790954736731387
0,0.06052319916053256
0,0.02865385801368217
0,0.07238171649721363
0,0.03281224115839878
1,0.8699048338245197
1,0.7448835412496383
0,0.06319967528056217
1,0.28129016318447364
0,0.014506314765932475
0,0.0027094876230716594
0,0.01286254782227713
0,0.01880573864756949
1,0.10016099018005788
0,0.017094719454749403
1,0.8861998690112137
0,0.018200455696184767
0,0.10374671218463058
0,0.019804735897592487
0,0.24417023808535296
0,0.1003116702338138
0,0.018182403154090185
0,0.04666279802622036
0,0.012845813668328628
0,0.2824751966623324
1,0.9543440994893041
0,0.036736726807627317
0,0.020583260780504598
1,0.9268929651340099
0,0.11433224606311103
0,0.011452150799384928
0,0.03929384994121858
0,0.02785345575782557
0,0.009314571596323363
0,0.06029562416736628
1,0.650335999595179
0,0.013593414173903128
0,0.011653284516380445
1,0.6251637796594443
1,0.7624140701442627
0,0.11177924791743793
0,0.03657312120461201
0,0.011999538566759633
0,0.048791670026770914
0,0.025489491842969978
0,0.20032740708488003
0,0.7328188909771667
0,0.020927784068676503
1,0.8456952488006458
0,0.0930102951524089
1,0.8631260680042891
0,0.22687305548412312
0,0.055437719055259856
0,0.08789585170738312
0,0.016545303365987522
1,0.4554234340584622
0,0.013430724932127517
0,0.2714131694574343
1,0.8476964947058366
0,0.04160195648273294
0,0.37807728051239664
0,0.019796127635328672
0,0.04063271656660799
1,0.16379008240157902
0,0.04879497063150062
1,0.18412079629758157
0,0.143778532045767
1,0.22731734259197992
0,0.005940350241281423
0,0.17524333121767866
0,0.01734650593013681
0,0.011972961881056328
0,0.005506265708282779
0,0.003863120566314166
0,0.021757269212034427
0,0.07775005766979136
0,0.10560567106975693
0,0.013138740726772326
0,0.017142582767852552
0,0.01661469721659114
0,0.07693540567810307
0,0.10491177286553934
0,0.04716659468673091
0,0.014866905062191129
0,0.1630909549444873
0,0.07845376387915488
0,0.0276442001290736
0,0.015266702867689885
0,0.04219196331012064
0,0.22606470572226134
0,0.028041366828565492
0,0.01180729549431689
0,0.34254667414310114
0,0.03667944714407956
0,0.05170685781197659
0,0.03712328275108399
0,0.016853667160003815
0,0.3994498896556373
0,0.0037479287089704485
0,0.022221541204418174
1,0.9754027749291044
0,0.48004224263504086
1,0.9704237027063715
1,0.16653957015525117
0,0.044562704282274664
0,0.021516820214786302
1,0.07661665356062851
0,0.03244137792692975
0,0.059220212846563695
0,0.7855287358819
0,0.6556589624034467
0,0.01636893328708037
0,0.03191297437000554
1,0.9679582016009144
1,0.9623355752353222
0,0.04974623558958125
0,0.01582722246485837
0,0.1449433511931606
0,0.10629500555407301
0,0.29973842779888604
0,0.05055421622893912
0,0.7330060538186097
0,0.013245204561960452
0,0.37982835121895164
1,0.8946865023439291
0,0.01600421798775625
0,0.1140137072414401
0,0.03844615320694194
0,0.07883797115607787
1,0.04969442586531322
0,0.007010745061158051
0,0.02424297385842884
0,0.05451741047312329
1,0.7125443131209637
0,0.24903435640729932
0,0.022079753464325773
0,0.010270708363549588
0,0.29122548546507854
0,0.09782761366636876
0,0.5550306527907728
0,0.014112982458009536
0,0.433405110021754
1,0.96802641658852
0,0.03778074809093736
1,0.9470871019291575
1,0.13361577595595336
0,0.0197042726716408
0,0.8022484666852946
0,0.03244801286582808
0,0.06419543116755276
0,0.04414179566663948
1,0.4964555329475029
1,0.040386112853464814
0,0.08914193464617223
0,0.05044477711663076
0,0.0349055577174359
0,0.34373771307705303
0,0.010069856491392071
0,0.7640720211005735
0,0.024787013836476524
0,0.05079525130443914
0,0.018711293682503356
0,0.2730580542617493
0,0.054694599438906435
1,0.35359763542557415
0,0.0857154457260424
0,0.0073978322710389986
1,0.8305256406850106
0,0.15296874266800756
0,0.293707856854705
0,0.00999599902327372
1,0.5612532524322102
1,0.9338728468279565
1,0.9661744454819248
1,0.9254487584241765
0,0.06330612260761095
0,0.01498057576031286
0,0.04003830679425582
0,0.01913458566944093
0,0.5555985200869163
1,0.9478103408094916
0,0.015875334100002324
0,0.030423668770492705
1,0.974125252698392
0,0.16451812807801994
1,0.35159613048781097
0,0.028310209457145248
0,0.09607312136954808
0,0.4627701571024645
0,0.02235011006651523
0,0.028768345026901874
1,0.8323708869692948
0,0.02060308298190549
0,0.021064466511650656
1,0.3918188579614572
0,0.01934748720333421
0,0.028857745681021143
1,0.11752955929726243
1,0.9443594921255919
0,0.14954110866699838
0,0.00942288900264808
0,0.5081114387171921
0,0.2678645729261861
0,0.19814291956261848
0,0.015521165186757998
1,0.8675755292654161
0,0.39250899303068976
0,0.10254001326561425
