target,prediction
0,0.20537018738112783
1,0.9812217956358141
0,0.08861848977462149
0,0.01424023744646829
0,0.3705564549411424
0,0.04541766823786253
0,0.015138189192990993
0,0.04247907292047064
0,0.7631656704447892
0,0.16682613650423672
1,0.9269979943132372
1,0.955970095610636
0,0.04727497777041631
0,0.07093016256761935
0,0.2263305359233561
0,0.027298115813431608
0,0.0457183609159126
0,0.02651859434958655
1,0.8567360549058579
1,0.8540908263515056
0,0.06025369340626321
1,0.10080030645244131
1,0.9432894794721831
0,0.4581773388682096
0,0.15999884416205654
0,0.03230309900560754
0,0.03547267769191027
0,0.02393552369757076
0,0.0013593093258243891
1,0.3417591325355204
1,0.511623473163965
0,0.19123272808162997
0,0.011915817383093861
0,0.009129423147883124
1,0.8204438190165334
1,0.9423143198818937
0,0.011627911657325489
0,0.18821389256090498
1,0.9024820681438805
0,0.0028139378155816954
0,0.004312174754822562
0,0.006737123507528648
0,0.1564640142306863
0,0.00881011628497973
0,0.007543022315387192
1,0.8395429963425222
0,0.8480534425783929
0,0.24314217003199742
1,0.9795253792497278
0,0.06428148810782025
0,0.09297634893246068
0,0.022374603380874464
0,0.4856431974052122
0,0.030442509698444545
1,0.9309993789857489
0,0.025038694891825607
1,0.7386524918989631
0,0.04686503891608149
0,0.016297468352355904
0,0.053754664354809086
0,0.01715279391311731
0,0.04702350226367822
0,0.04966510304831939
1,0.9632806600213969
0,0.06914666680156478
0,0.024080011450673785
0,0.00880090279801485
0,0.07617601171081478
1,0.7492961314228372
1,0.5302479331702922
0,0.04930330586405984
1,0.8785618052879313
1,0.773178749864709
0,0.03099957302399206
1,0.8038184587040218
0,0.27716883813794785
0,0.13151828862835688
0,0.9199787370258267
0,0.016572402046183314
0,0.012560715287050842
0,0.013361856692780723
0,0.014102000340048465
0,0.020698924589158278
1,0.9732835542812346
0,0.012126115324873262
0,0.024379605079588553
1,0.09457033744543385
1,0.9309292935912434
1,0.7160150629108403
0,0.18744704518742306
1,0.2938540330498167
0,0.01324247570643397
1,0.9091846035546466
0,0.03246999191770545
1,0.8050230246479746
0,0.05039304461089207
0,0.056065647073447855
0,0.00500303106963431
0,0.018487963546829446
0,0.0731747437697957
0,0.01035720778479401
0,0.07975506602553824
0,0.016525568229175384
0,0.034196208437962186
0,0.06392586331322543
1,0.9953780369412518
0,0.06968942348335272
1,0.7994387206193568
1,0.7895758140774309
0,0.017387019243616172
0,0.016637345231318962
0,0.01181873310611361
0,0.03453386331390305
0,0.04171770319443292
0,0.006496321665589307
0,0.016904427361786906
0,0.05956394280792119
0,0.017532613493016224
0,0.009680605526271636
0,0.020960376461414822
1,0.9680805213509062
1,0.08623502350553462
0,0.05418706347636597
0,0.09458184738401562
0,0.03583481074184756
1,0.7024726596795525
0,0.07982027919537908
0,0.002037485040542674
0,0.22061974261592068
0,0.11959130443483666
0,0.009805591186359649
0,0.04522644279356948
1,0.4444480449681683
0,0.033439513496707395
1,0.9662569221267634
0,0.007788512243157713
0,0.007921931822459398
1,0.6046594931729824
1,0.25415244120524333
1,0.9870738565672619
0,0.5135305145986613
0,0.029480997002100603
1,0.151559792568039
1,0.49204412194106356
0,0.10677395954383342
0,0.00926954618424507
1,0.9732616583906878
0,0.05083841485999439
1,0.9568035493825711
1,0.8256806149097866
0,0.08734529423951398
0,0.07943442460293826
0,0.035876745386837765
0,0.017785829190687094
1,0.6230522419776823
0,0.02409151927509823
0,0.04862340394646313
0,0.0362997780993643
0,0.03417422746061005
1,0.2395791149553616
1,0.41236855585707266
0,0.04598774424324535
1,0.507772081547862
0,0.021445888980663696
0,0.10054789384073
0,0.05551955083431479
0,0.08935739227975152
0,0.15724469196955668
1,0.9329792859200758
0,0.05021980105234078
0,0.061494269743244984
0,0.027885919660486473
1,0.6613467533204834
0,0.023902049431749763
0,0.020055844236505433
0,0.030014077934385545
1,0.7042142710092766
0,0.09976918306849791
0,0.05147441055822312
0,0.03393523219796788
0,0.6133141198064366
0,0.757668536176293
0,0.033868470358109276
1,0.841802305437395
1,0.3169081482868394
0,0.025018563819521847
0,0.9022382743042092
0,0.10217048142523463
0,0.5540581916493812
0,0.045536444435149516
0,0.020243031079833978
0,0.004577335479805366
0,0.36934115543863794
1,0.04271584516163591
0,0.029175301570549476
0,0.14811237651604
0,0.02062136011600801
0,0.04066873024077254
0,0.027736772286898723
0,0.24439055328224155
0,0.35426574832594065
0,0.026228293899173777
0,0.8173712467838977
0,0.008083049952625992
0,0.27776470048382823
1,0.9335911220095212
0,0.01945501565916117
0,0.2243018643640981
0,0.39588880671250004
0,0.00755794029908136
0,0.013958901045371596
0,0.010354127360682067
1,0.9151253550652013
1,0.28512543293288495
0,0.03358876951171313
1,0.9911265446905195
0,0.0028433566165884457
0,0.1443480214086779
0,0.03334242338611443
0,0.014518763124548785
0,0.05160505931202959
0,0.02865074848951301
0,0.012519674639768861
0,0.05645261003917182
1,0.9937559152966077
1,0.36468224511667546
0,0.10156679998967542
0,0.016573026795332322
1,0.9442962525347458
0,0.052529342976778304
0,0.01838521764879474
0,0.060868243219811886
1,0.7952105930559268
0,0.08324736842426456
0,0.01938893906501531
0,0.8539951840965493
0,0.015185983174284608
0,0.006868469507025866
0,0.5444572790649211
0,0.016767685953052624
1,0.6409263150125448
0,0.06039314714333701
1,0.99112435936864
0,0.9539308882776538
0,0.04974849635593642
0,0.7274830559459036
1,0.8440643484181058
0,0.026811998114578874
1,0.44202623115844253
0,0.03217295898570737
0,0.038129770662747246
0,0.032178865260282
0,0.041488173498398506
1,0.9359349280142699
0,0.8381125574584899
0,0.014146920262975964
0,0.37669487089675946
0,0.010880249534770702
1,0.5534071002572956
0,0.0296686728819378
0,0.11369945726130358
1,0.9550171829915647
0,0.01923952656949886
0,0.019882551908520427
1,0.31777500696551353
0,0.06235703256278827
0,0.5127812514426379
0,0.01663399854605344
0,0.005289208262387551
1,0.4564740098547328
0,0.1902608419794817
0,0.028914828457980966
0,0.6445674123097225
0,0.012019125626585232
0,0.21234051199515003
1,0.36047726730721286
1,0.8493354914001354
0,0.17321487304782995
1,0.4107795140993232
1,0.9695064387877412
0,0.01419453591495757
0,0.16276228106912852
0,0.0147268351794234
0,0.019117173439954234
0,0.022777632852552313
0,0.005412639049782675
1,0.8806422358185053
0,0.09014027835378108
1,0.35638444595317964
0,0.74150574527269
0,0.34539452017392713
0,0.022303978432186424
1,0.2667865964627941
0,0.003680046954779237
0,0.03707819770772692
0,0.010663637155445688
1,0.8992704426148325
0,0.015728605985735403
0,0.19404010347720957
1,0.8621823073722645
0,0.012615204448382737
1,0.9521112292164339
0,0.0639458459293705
0,0.019555331029950704
0,0.042243554478907396
0,0.015174351392306941
0,0.005526100318747303
1,0.6263545002384198
0,0.5660969911901661
1,0.9067064464385048
0,0.0031783827314458817
0,0.7131470040451924
0,0.01273186066189487
1,0.6613467533204834
0,0.4729946804161587
0,0.06114859716419208
0,0.3697453328532375
0,0.023593972794020063
0,0.0351380092244631
0,0.0034436128131630707
1,0.23643108745712008
0,0.3915843807830698
1,0.5080908136735433
0,0.04563666883389936
1,0.7454636855535587
1,0.8546909940887177
0,0.029327563732821103
0,0.08677699231310461
0,0.12545381374667458
0,0.011430277863813669
1,0.9615197667015523
1,0.5659917158796354
0,0.011609638079376908
0,0.018338751908095523
0,0.008338567467732686
0,0.7452944028769904
0,0.024732180934369945
0,0.11665077921070689
0,0.0027581949851954537
0,0.030656066014197427
0,0.020867688135782585
0,0.4444145745133989
1,0.90878138555852
1,0.29927276253585666
0,0.04805048022251797
0,0.016947880653655382
1,0.9722479811096605
1,0.5002897773271908
0,0.02820593411776967
0,0.02013770296668869
1,0.4360128752598064
0,0.8244444781882726
0,0.11417184312732652
0,0.4166776619186506
1,0.902228232215402
0,0.014481792949080197
1,0.66647210623159
1,0.9813413304533221
0,0.029018540359775753
0,0.23988655957096292
1,0.891037806046802
1,0.9364497881319916
1,0.987941112037284
0,0.028279987093102255
0,0.07993726400432362
1,0.8051048939775697
0,0.035719881852697206
1,0.5632985951598822
0,0.043234494668168165
1,0.5084306182078333
0,0.047540439012172746
1,0.12627655120968054
0,0.038445129161405786
0,0.1746608861941662
0,0.009812396247069038
0,0.010918674839502714
0,0.006705473476751991
1,0.6898121079150795
0,0.03971962874368767
0,0.022989461556779986
0,0.011680824590647957
0,0.04271917781061351
0,0.003178792930201695
0,0.24075361401310158
0,0.03933391982530581
0,0.039889444122189414
1,0.5254281386899786
1,0.48170966109093044
0,0.03078236487790219
1,0.8479521296668868
0,0.12148124626916655
0,0.061925724300157095
0,0.07439050850206154
0,0.1479666866448354
0,0.03730072652652672
0,0.015888179350693928
0,0.013392620668562893
0,0.0029585190318921076
0,0.008401243795767845
0,0.6608136223888263
1,0.9184296622965988
1,0.2042269751194097
0,0.006555300758537719
1,0.4591926754329917
0,0.04739254383558496
0,0.016243820885025448
0,0.04772116551575347
0,0.08680850915790937
1,0.9333429284406436
0,0.07394606803637907
0,0.005885787744711724
0,0.07890501259599092
1,0.9721247639369833
0,0.06692908539731829
0,0.009581881256813347
0,0.9285287355363008
1,0.8300452463697434
0,0.22316329820718228
0,0.3406667218380786
0,0.20177845679708611
0,0.09135676967830667
1,0.36599746160165547
0,0.00811182143860856
0,0.011363800074341198
1,0.21276188297936832
1,0.8050610237567545
1,0.24974210175494996
0,0.3325792217158034
0,0.9057370363215161
1,0.9442634118343156
0,0.013940673393348826
1,0.5809992012440253
0,0.0446615889866636
0,0.06868549127270321
1,0.7382673158572555
0,0.8310874889883141
1,0.6359268176576266
0,0.2894472706460337
0,0.0432183598041142
1,0.683593028083614
0,0.011634385849647131
1,0.6320754162848119
0,0.05868409073027914
0,0.08207164869422567
0,0.01903096891925481
0,0.029194680132568616
0,0.0198718777688675
1,0.7144437666535859
0,0.02857103564679897
0,0.02117261496901579
0,0.004822233801176237
1,0.9090571216064329
1,0.9116007809053971
0,0.0557832690113715
0,0.019124664150339983
1,0.9880374497235497
0,0.07476576118707262
1,0.500961810669649
0,0.03530885264983616
0,0.022004310875204384
0,0.011463761736339149
0,0.0716074532133246
0,0.04702144340383335
0,0.27123273440960205
0,0.07959193540431495
1,0.9789503142086271
1,0.9617746085314313
0,0.2872774947462455
0,0.02736338808275562
0,0.02215650420395564
0,0.2993388224657118
0,0.0061101214037600085
0,0.03763214712067001
0,0.11015407965259609
0,0.013110407988471316
0,0.0209584272308212
0,0.019755467400967418
1,0.6504350827489693
1,0.3014272030793961
0,0.01858667948798689
1,0.9556523743814849
1,0.8908040698784425
0,0.4034350151646758
0,0.8180345187737105
1,0.9850577707405315
0,0.051102156924578306
0,0.018924775959949767
1,0.8754980736952681
0,0.01593162140141575
0,0.0036666694314824435
0,0.24042080242719988
0,0.07808322761136689
1,0.0296917361556236
0,0.010030072019023747
0,0.004065740413083004
1,0.9829817822710302
0,0.024744649046335943
1,0.8982733044949643
0,0.006105859571166142
0,0.01754030858648677
0,0.017172232811533506
1,0.3041420656518408
0,0.00757940299416529
0,0.01116802685252951
0,0.02787023390741543
0,0.13186700591484063
0,0.014476595857328267
1,0.8770041967074315
1,0.9812515712817561
0,0.05425346540501274
0,0.02432904534469491
0,0.05117868597939747
0,0.017109495643379158
0,0.02341326568310021
0,0.06108143444598654
1,0.9782030369771788
0,0.014034447258946411
0,0.6049904524313143
1,0.9562134151547322
0,0.007224264434383299
1,0.8959933045622366
0,0.12454440749357756
0,0.006448231184437123
0,0.6001628081570682
1,0.3749861120220341
0,0.046982936065826375
0,0.026143539316723523
1,0.7953555729164704
0,0.0778288937128413
1,0.9501175026751862
0,0.027668566264843375
0,0.05486837512754771
0,0.8312705630390731
0,0.02707055974905339
1,0.7850480708994199
0,0.035931927768902056
0,0.02761727816591934
0,0.012267275375906914
1,0.22590296499614268
0,0.007553404829931852
0,0.10004685967536672
1,0.515861458167141
0,0.021274368360623755
0,0.07330468420429224
0,0.0024716248742728125
0,0.30032174008625134
0,0.10223808123436441
1,0.9828869082815392
1,0.5552581240285285
0,0.01917588798579279
0,0.07819378167429822
0,0.015093103203847588
0,0.06487949059434102
0,0.014907355478636477
0,0.015858162863921072
0,0.24811830163619428
0,0.06899647657826902
0,0.02878260603180115
0,0.09250949866226683
1,0.8191522103009349
0,0.023469712589093295
0,0.35974772985576153
1,0.41470016937253557
1,0.9455081796667026
0,0.013608372191216295
1,0.9448585528176435
0,0.06124382856509278
0,0.012726344588180559
1,0.9447375267356252
0,0.27496896008376265
1,0.6638129559578065
0,0.041709414770941644
0,0.007292540551391929
0,0.1081223786966502
0,0.030393190976107706
0,0.01810485483025986
0,0.0424236435762627
0,0.0572664606305533
0,0.012121646892817481
0,0.2002677101462909
0,0.011616799190544968
0,0.014095943610499605
0,0.683662055515071
0,0.11174448459832347
1,0.8984603620837794
1,0.8767390703373339
0,0.7603233538396625
1,0.5779138787375192
1,0.4517535759315468
1,0.08497175334048712
0,0.06691500331628251
0,0.08596240255622299
0,0.07633067388114723
0,0.44882591334295024
0,0.03937771805771674
0,0.9464516523804235
0,0.20787289008134785
0,0.04663255661988574
0,0.08094237250587556
0,0.08571575984151401
1,0.928014129836333
0,0.04150734496290825
0,0.15091050577934792
0,0.17217570455057532
0,0.029353388180943643
0,0.09317645583806645
1,0.7981550393989544
0,0.015706336381505367
1,0.9860283959838816
1,0.9699341484634237
0,0.046670411374323345
1,0.6284376167394592
0,0.02877260498143316
0,0.009367024442092267
1,0.5380826905607851
1,0.7376512190198852
1,0.6272721614145774
1,0.8923066579883729
0,0.93616185195617
1,0.7305670229139112
0,0.01272831765041805
1,0.772795761153005
0,0.007760890211624141
1,0.512208670497935
0,0.06622551047272687
0,0.047130803716923
0,0.11189332521048646
1,0.7995386001805255
0,0.015917934321949094
1,0.1747363784173722
0,0.006946806201261914
0,0.017186278443410325
1,0.9292789776934484
0,0.021848812972072723
0,0.8145127916658286
1,0.8441379375105035
0,0.5133613997604909
1,0.7650817146273671
0,0.024454885438316955
0,0.03990062889023851
0,0.05399990428045031
0,0.018403083745114745
0,0.00886052103223385
1,0.044437141568575436
1,0.025391697837992146
1,0.9417611294475291
0,0.18481462441156674
0,0.6265000327331169
0,0.06073369984813604
0,0.035512518676190596
1,0.6203423329706665
0,0.039413808685253016
1,0.9304931747242817
0,0.006665438603418948
0,0.010170101532157775
1,0.1703052185210193
1,0.9657036643791121
1,0.8755274434134519
0,0.07894641789740095
0,0.018861973827014013
1,0.926450244823081
1,0.6120672031900812
0,0.020692583476719983
0,0.06836501194387597
0,0.05794564296951731
0,0.009009095661371798
0,0.16257799728326372
0,0.04297453543806995
0,0.022013195595283412
0,0.03816612315893323
0,0.050229658953310205
0,0.2812551474028427
1,0.07182270568732865
1,0.860482441245181
0,0.014424734323895629
0,0.006960484227688792
0,0.10205337515677976
0,0.08377668009684033
1,0.9501561763418027
1,0.9489122208903917
0,0.008899604246411785
1,0.12619349768011898
0,0.02722743478774389
0,0.032816074351356174
0,0.37109975379040977
0,0.44390514369236456
1,0.7956502137989354
0,0.008197138491817564
0,0.037102355210159914
0,0.044696828609734375
0,0.024913900018335558
1,0.7193567069791286
0,0.01187719487617955
1,0.3147447744549254
0,0.012798174651692175
1,0.6122363229811647
0,0.015211093731696332
0,0.06189762438512251
0,0.030413293567532005
0,0.06721435230435392
0,0.041951359259501705
0,0.03820167194450375
1,0.8420474223403485
1,0.8052895273607434
0,0.0825238837381113
1,0.46182472843624567
0,0.01076017299465826
0,0.002555643752164999
0,0.003527901616878127
0,0.046506582306190064
1,0.1380692819486409
0,0.008027720664255654
1,0.9007351676677394
0,0.023240223013712955
0,0.08953475726619402
0,0.051036531892976765
0,0.2707958410322297
0,0.08196136838834384
0,0.016429093617419725
0,0.05445696003303152
0,0.012447907602582405
0,0.23022145796894797
1,0.9163515267113418
0,0.031024274288480667
0,0.033933237474987346
1,0.9439525565583963
0,0.04792613572948977
0,0.009781026904711066
0,0.07037598759105289
0,0.03243707700939013
0,0.015670724647188966
0,0.0482913838073067
1,0.8079880850774686
0,0.02336990543226334
0,0.007194444883666064
1,0.700704272927734
1,0.6685797398140709
0,0.09968564705578642
0,0.042879758624113154
0,0.006774449669097484
0,0.02839102277660251
0,0.018643516542797577
0,0.4489090390387307
0,0.7268517996696389
0,0.0343849520625672
1,0.8637180862722981
0,0.08774397118689119
1,0.8455928293017495
0,0.37213489641116343
0,0.014080295456336588
0,0.13998020083119686
0,0.011320842580459277
1,0.4389567610343508
0,0.011348575179402054
0,0.4303498733260825
1,0.868400717056925
0,0.032186806918380446
0,0.48527091450621607
0,0.02966594106768732
0,0.03284355008428003
1,0.1405080071995129
0,0.03421611073898637
1,0.2092004192608111
0,0.11240039987598545
1,0.21636084517695042
0,0.017457595020504958
0,0.1593363420733991
0,0.010951951816361043
0,0.011147688750808644
0,0.008091016275514161
0,0.0048283105271658255
0,0.016739078792974257
0,0.05768693008943667
0,0.086454518734734
0,0.019548434437598662
0,0.026616619799312367
0,0.014912371459773349
0,0.028265517882395227
0,0.12378998843273661
0,0.11112118254511653
0,0.006642706113879872
0,0.3526869018115424
0,0.046194216931215656
0,0.021903926244740215
0,0.010662785771089945
0,0.02389155868635704
0,0.31578096589194726
0,0.023478343599785182
0,0.004894283886515178
0,0.402432974992777
0,0.030028153982090723
0,0.02813969315092038
0,0.04468987752769549
0,0.025312953269762954
0,0.3175711376288332
0,0.005847993325960395
0,0.015137155108235007
1,0.9772130743055852
0,0.4486925874317556
1,0.9675655306113562
1,0.08680694526610912
0,0.026488426416327617
0,0.011957756037174874
1,0.06438270204466229
0,0.026657096761346998
0,0.03439785870495084
0,0.8418806699222642
0,0.7385145944482665
0,0.014158585368734398
0,0.07115700500456296
1,0.9783977634447729
1,0.9777670412191557
0,0.030027458744052535
0,0.014129731840483571
0,0.12331821697790742
0,0.08856800260563065
0,0.29528938192413234
0,0.029924832899017987
0,0.6529504382875536
0,0.013428458372408641
0,0.3199056615409618
1,0.9412580638299354
0,0.023161528678356663
0,0.13454330327043215
0,0.010105340066786943
0,0.04632966430076022
1,0.04285021739281498
0,0.002530199296576201
0,0.023400838294211215
0,0.0750998323497733
1,0.7517133735896215
0,0.07247484913199408
0,0.04065459391014892
0,0.028255537529074656
0,0.18665242174391047
0,0.10076918232945326
0,0.7131833332060896
0,0.015890236947861888
0,0.6003906690931795
1,0.9742389458697149
0,0.07217147992565229
1,0.9251926379403419
1,0.17457239497374377
0,0.016753740251726348
0,0.7628711106526496
0,0.023907864250254488
0,0.05396885119311256
0,0.06090909970540267
1,0.4233585322819373
1,0.04993742775613264
0,0.10151435567125114
0,0.029286754336606442
0,0.04331709975555141
0,0.4378191555976575
0,0.012063222141968078
0,0.6288891659491526
0,0.029196602190129105
0,0.04387611432987253
0,0.032922021885073295
0,0.22914728554060276
0,0.049120505124454775
1,0.4620415815915095
0,0.07105098339356512
0,0.005067686664461232
1,0.8615509119119038
0,0.2011667757876017
0,0.3119045791906938
0,0.022682110707271615
1,0.5294193199178828
1,0.8532790983641696
1,0.9403726557742321
1,0.9282726659016335
0,0.03698731513715779
0,0.02059910468885122
0,0.010412534703131039
0,0.007863820860910021
0,0.6544170139234766
1,0.9608075997702409
0,0.015173494070366384
0,0.03192660483258319
1,0.9649028891166148
0,0.20827843011096972
1,0.28460823776468935
0,0.03780379444136716
0,0.07953404334171814
0,0.6048156334557452
0,0.028905538157927405
0,0.06286828737347437
1,0.7036258039627764
0,0.043491146238355594
0,0.02146641065023312
1,0.6211429120107856
0,0.018604057183242696
0,0.024057410426791808
1,0.13174125808014775
1,0.9198029354254234
0,0.23772968102129965
0,0.01182197284046458
0,0.37033097445309593
0,0.43481367074601557
0,0.23967709975658946
0,0.01770142037177047
1,0.8693070490582409
0,0.40143742904007623
