target,prediction
0,0.07473690449662329
1,0.18511051843267548
0,0.11985286947707606
0,0.09707440111708739
0,0.1311889238199508
0,0.12620883642539615
0,0.18152367917315104
0,0.10924489302582788
0,0.1973033123946954
0,0.12588079801165994
1,0.6788624641344954
0,0.1074302567099566
0,0.1474680022608836
0,0.5311112841073384
0,0.3608538204041792
0,0.18940715758710455
0,0.12786908053171175
0,0.23305043294333966
0,0.15710277301347905
1,0.7429712800056036
0,0.10938229020427523
1,0.8595199843256499
1,0.6747872140879847
1,0.11895136849465068
1,0.17186214472583766
0,0.1874606383837813
0,0.1202375653860976
0,0.1377267154652369
0,0.11276550994308543
0,0.17060997078237744
0,0.08451835117154421
1,0.9465246493230423
1,0.9607488294905343
0,0.10567023577925003
0,0.2528487771217803
0,0.11818780823614691
1,0.28999846830294834
0,0.20037738922561285
1,0.5530802506075142
0,0.09683359122713239
1,0.7495379366547309
0,0.11880053377747214
1,0.9699005600984938
0,0.1300006580269102
1,0.13567146698445845
0,0.131158892509752
0,0.14030191393605124
0,0.13160301241788672
1,0.9584878974005604
0,0.1386387505633744
1,0.17103780299921
0,0.11837990031358268
0,0.21217463466699513
0,0.12665069045260016
0,0.11367667140887562
0,0.14407878941728056
1,0.6345944919979144
1,0.7096761390269425
0,0.24371592906845665
0,0.16064443917387786
0,0.12326764025949277
1,0.9075243101045781
0,0.1279997060962561
0,0.130525785772416
1,0.15227103513683973
0,0.11230165359250859
0,0.13738188629871856
1,0.9185429154387825
0,0.12821386326874354
0,0.08775324696201078
1,0.9403876081158712
1,0.8323076752149073
0,0.11588044266040921
1,0.8405814253873658
0,0.1551383005597604
0,0.13981043490703784
0,0.6704384581173136
1,0.6178981010245679
0,0.21221945033549175
0,0.20736549422608913
0,0.13141973136298638
0,0.14758789275869363
0,0.0966241951100467
1,0.6833872962899298
1,0.9156609856546742
0,0.2872597092165345
1,0.7016404037037599
0,0.10243512620200113
1,0.7397236126237976
0,0.1817450620948561
0,0.08877467699251959
1,0.3240087838220633
1,0.7367072981267392
0,0.08844466696160562
0,0.7236584210011634
0,0.523385310335563
0,0.1277095003409515
0,0.08877467699251959
1,0.7308241758896515
0,0.10388616523702472
1,0.6496877641046865
0,0.14628784879503234
0,0.1203794234713832
0,0.15503551222810003
0,0.1253515584144078
1,0.45778973723072447
1,0.690594657519196
0,0.10624574979665272
1,0.5853984549502813
0,0.19094660081241938
1,0.7060595425541287
1,0.5487393158075535
0,0.15567207421089269
0,0.10882966103889659
0,0.10559177714647597
0,0.12153837033297857
0,0.11406274470054863
0,0.10934095882944322
0,0.19282446915375298
0,0.5228052948428323
1,0.9391698717491019
0,0.12595261563351892
0,0.10074598555365348
0,0.16391886846145845
0,0.14350470500942994
0,0.10760811095462057
0,0.11676180633511112
0,0.6023650217241969
0,0.19458351296601134
1,0.8731188224532798
1,0.9403196964011005
0,0.11073516155986723
0,0.20230575820364372
0,0.2010498469823251
0,0.13118308241583654
0,0.2303609725904316
0,0.12546241998024846
1,0.2368411707656895
1,0.674978785307495
0,0.2650218062558518
1,0.16666941161784096
1,0.944683778529797
0,0.2154335886289522
0,0.17828383898474542
0,0.10703656793129133
0,0.1565034927734461
0,0.13188934025856378
0,0.11286090135980442
1,0.16305107690746995
1,0.3456054066936616
0,0.20799053329117134
0,0.10774859708552322
0,0.12036581539717274
1,0.6258226020897069
1,0.9448610526368365
0,0.20354366720012745
0,0.1201979973437418
1,0.33204735320167533
0,0.10705692103315545
0,0.12391415163257528
0,0.09707440111708739
0,0.1752125335435417
0,0.13107791365389695
0,0.13981043490703784
1,0.6843089839556231
0,0.39084177669055176
0,0.15363135959922447
1,0.7387672471422773
0,0.11853537588940254
0,0.19859276627712166
0,0.14904513653190601
0,0.21615329383224502
0,0.12376361582392716
1,0.6725179562536062
0,0.1249752889325102
1,0.8337409069356099
0,0.10737859937334182
0,0.14454429451182543
0,0.2605593389508167
0,0.08877467699251959
0,0.14785500954537012
0,0.09877586170365156
1,0.9405998123613941
0,0.14517914214844166
0,0.15812593831359656
0,0.08221184999886628
0,0.23787346729786832
1,0.3168827077072003
1,0.5545373318219811
0,0.14342919929002643
1,0.6979986289719833
1,0.39781489800372427
0,0.11555732910225525
1,0.7757049798324042
0,0.5001506801800298
0,0.17135772036246674
0,0.8171320517381987
0,0.14613535414743697
0,0.10984504660387163
0,0.1252949857162266
0,0.11304152964059475
0,0.12542895001726284
1,0.9063494955645846
0,0.11712368221813095
0,0.09511198184050644
1,0.19204294724539903
1,0.47069646828428996
1,0.20206935783998173
0,0.15281188876070637
1,0.2547700200894303
0,0.15040288202599555
1,0.9067775995784997
0,0.15486490435023584
1,0.6669808632236388
0,0.5125793756858614
0,0.1406224049841973
0,0.2543998781731811
0,0.11985286947707606
0,0.13688493184133982
0,0.11491003789618702
0,0.13928348350535785
0,0.23261448655023306
0,0.14758851240095183
0,0.1488580864776589
1,0.9842216372343181
0,0.11978027461503513
1,0.7376774602058204
1,0.3691429761499498
0,0.1428849569011748
0,0.13728335245298875
0,0.10882966103889659
0,0.11752364972431385
0,0.11322703750145717
0,0.1714468651807736
0,0.16367558203006696
0,0.1750618152483329
0,0.11230165359250859
0,0.19029461736171283
0,0.11504515371474017
1,0.8795073490975853
1,0.08877467699251959
0,0.11317530956828835
0,0.13995454202647195
0,0.12163750285568364
1,0.5316526397918746
0,0.18958837198292786
0,0.1059538699666456
0,0.226823765417258
0,0.15453972838716046
0,0.10305466955952718
0,0.12186268330820345
1,0.11098217129212676
0,0.1504943559762313
1,0.7276248392059484
0,0.10645277272734527
0,0.11925715551671369
1,0.6722247806793727
1,0.13228459622273372
1,0.7214939953051629
0,0.6682644272358221
0,0.12467583285334073
1,0.13547071820000522
1,0.6162680053191407
0,0.174970478294277
0,0.09700435351910153
1,0.920690237946608
0,0.11150602631482681
1,0.7051054018816169
1,0.20535070167542221
0,0.1555262583220537
0,0.4559731376651127
0,0.12280737452416692
0,0.22779038929882517
1,0.19325966402597075
0,0.13789457960968332
0,0.10190129447169842
0,0.11737816023949273
0,0.1866353822587395
1,0.17454658001080367
1,0.12889335056749127
0,0.156458923987547
1,0.1470630523415451
0,0.12534047491309525
0,0.1179372477275959
0,0.11617890877975232
0,0.1305861922264516
0,0.6039172140840346
1,0.6543100167021133
0,0.10713340661376251
0,0.13665461567319978
0,0.13164681103673836
1,0.2950340752535918
0,0.14453608862610937
0,0.2177340325887359
0,0.13868310648153095
1,0.7387672471422773
0,0.5051806323902841
0,0.14437719282141714
0,0.08230867562114293
0,0.15844313955368308
0,0.5579088556157638
0,0.13791456365717483
1,0.2721215527986066
1,0.19105802954802664
0,0.11201452800120258
0,0.2245802269706956
0,0.14361800902556063
0,0.5943470971350946
0,0.18158658442951175
0,0.10237277695578874
0,0.11205325132895408
0,0.6218346374902354
1,0.1459385284724165
0,0.14262573593065206
0,0.13009228508201842
0,0.13669949823826552
0,0.10465083453569642
0,0.10760811095462057
0,0.6827020876506557
0,0.18294090452524578
0,0.11394889873086834
0,0.2599361308738965
0,0.07276804352877037
0,0.13074694874653922
1,0.5883219148973046
0,0.10240610376506284
0,0.6415388586804736
0,0.5139778083871238
0,0.10918920042307853
0,0.1993263772053323
0,0.11702895644120823
1,0.6408204527515229
1,0.674978785307495
0,0.12936612643315465
1,0.8327057016050385
0,0.09163708813800647
0,0.537192759085974
0,0.11070954992849137
0,0.10051318383052635
0,0.10063390065362206
0,0.13789457960968332
0,0.13049749634640914
0,0.5247156259085936
1,0.7931171639939752
1,0.5872895339679526
0,0.1297909801273796
0,0.20051045707842863
1,0.932372324637425
0,0.10598197332384324
0,0.11781925362467058
0,0.1831760524874642
1,0.6543100167021133
0,0.4247468887098277
0,0.12336626128919512
0,0.6625220891609257
0,0.1375480262731752
0,0.11162089950209317
0,0.16303826368261828
0,0.12935477428119604
1,0.24128137671665828
0,0.2605593389508167
1,0.9136033000917285
0,0.7802681008341299
0,0.15679175375668367
0,0.48986650597690545
1,0.7526701937523095
0,0.12375682631303651
1,0.5559877151499358
0,0.15705984896597422
0,0.11840239371098439
0,0.12451757455124124
0,0.16912576510636962
1,0.7286471819844628
0,0.7077139273526258
0,0.12397955728126143
0,0.22885374149331666
0,0.15907434562288253
1,0.4998747668022485
0,0.13319130729655718
0,0.14920928029626074
1,0.4411406914277283
0,0.11334967771147006
0,0.14346957783889955
1,0.12837861566362263
0,0.18687395869492868
0,0.10200869377220377
0,0.1139377910499409
0,0.10882966103889659
1,0.5498890335260511
0,0.648474905074047
0,0.15730826580274723
0,0.39716017820991906
0,0.09893828949101051
0,0.3112582919179819
1,0.27342815822063854
1,0.5778062173759634
0,0.16065719504396797
1,0.19943735518366076
1,0.8772848553519627
0,0.11420358745363138
0,0.1633463089324579
0,0.0933105886652371
0,0.15553071682604364
0,0.156955035386344
0,0.11037139184649829
1,0.6158450928940321
0,0.13837070832721554
1,0.12840247945010222
0,0.5586654024460043
0,0.47856173782383055
0,0.10315011013036522
1,0.5141396810363802
0,0.11328212749354344
0,0.5168169789801584
0,0.09809799024260436
1,0.8174001288063797
0,0.08877467699251959
0,0.1756459664976624
1,0.3470447476842421
0,0.11781925362467058
1,0.9051271179484386
0,0.10216242980477067
0,0.10213933889242688
0,0.12422235975716678
0,0.10806387891456104
0,0.09218129061248752
1,0.2333660863154151
0,0.6303897167195655
1,0.6824659701791383
0,0.08818187823844607
0,0.08877467699251959
0,0.08755640527657603
1,0.2950340752535918
0,0.16068740204505505
0,0.11917214135643718
0,0.36005259370984977
0,0.10058646635089791
0,0.14460837491834355
0,0.08072336819805193
1,0.15321858514298617
0,0.29332073492493993
1,0.28974377077127295
0,0.112152925996432
1,0.3327976869802842
1,0.6746503117085022
0,0.1178053055223855
0,0.13663123812000239
0,0.23050929724966207
0,0.12404278531497365
1,0.9252687742571465
1,0.5359359078560436
0,0.11820355740352559
0,0.1241801353844327
0,0.10754559782747017
0,0.23297704878698827
0,0.11070184928898369
0,0.14046949618556379
0,0.09168929642561532
0,0.13353109777671224
0,0.18019999199223963
0,0.2681722970599261
1,0.6583951960070236
1,0.10067124491960765
0,0.16380740460997115
0,0.09263624668770998
1,0.6788624641344954
1,0.6272983649261694
0,0.11946733461572305
0,0.11837689095808014
1,0.2291855571412121
0,0.34572417969666974
0,0.13522968769100766
0,0.24059609713923163
1,0.7299950506273253
0,0.15813486679190722
1,0.6215037865895354
1,0.7929181112108413
0,0.1196797895673826
0,0.1405681893917348
1,0.6051692950671049
1,0.829214585358557
1,0.9653592176369856
0,0.0877032181338502
0,0.15957944183180245
1,0.8838150940997935
0,0.11631267773464403
1,0.47364783314493664
0,0.15446870211681335
1,0.27757534684801316
0,0.13715327958845988
1,0.10760811095462057
0,0.12436005416894905
0,0.5982751742392949
0,0.11113031264804092
0,0.13207692849588384
0,0.11157346452256033
1,0.2122140391183614
0,0.14130858055609757
0,0.10216242980477067
0,0.16321196813662875
0,0.11946733461572305
0,0.09736701947089442
0,0.09647818221979883
0,0.1514271331122187
0,0.46542339574109476
1,0.583153684023239
1,0.6029548203868753
0,0.14418101681238416
1,0.766664355168246
0,0.18945198164976895
0,0.1905559580031039
0,0.2678312132177648
0,0.4929888231591454
0,0.08578978036879217
0,0.10278266224422483
0,0.10465083453569642
0,0.08948553230315813
0,0.1570563196369399
0,0.6565598179665278
1,0.42486433937790763
1,0.1373500566351583
0,0.11015707408539058
1,0.6411895385808487
0,0.12636267819215716
0,0.11702895644120823
0,0.19675158776996163
0,0.17630935068422623
1,0.8838150940997935
0,0.22779038929882517
0,0.09476653132888758
0,0.5679987019376334
1,0.8481915481316296
0,0.24452206431077475
0,0.09111967900222975
0,0.8943036481085753
1,0.8390315728722774
0,0.4941344850406556
0,0.32281944814190744
0,0.1644051483079348
0,0.1447207381240648
1,0.5903546219101531
0,0.12198254478783865
0,0.11255627536646426
1,0.1535783034077406
1,0.27013682734768596
1,0.1750161340760503
0,0.19578228990559782
0,0.46166133679085086
1,0.690193141148381
0,0.10999536391936647
1,0.26158822290313044
0,0.12421696765564814
0,0.08404737414381992
1,0.9127709312547339
0,0.33574714770525893
1,0.6564008975574148
0,0.1655032798360694
0,0.4886465772721936
1,0.747876555704833
0,0.10156106651669158
1,0.6500153798078059
0,0.11229082560552213
0,0.5209822629492735
0,0.11312526095013051
0,0.1758458074058193
0,0.2089622257446989
1,0.6461869419065519
0,0.1491964134622756
0,0.10716560531379338
0,0.08728468598960903
1,0.7388220409599986
1,0.6876947327105422
0,0.14032325156397502
0,0.09734634508883817
1,0.7711877571930998
0,0.17252688133453808
1,0.2689484441230613
0,0.1229073037822585
0,0.11700394035798846
0,0.1250714378340191
0,0.15562610962002255
0,0.13440919668854334
0,0.2729503918430018
0,0.1428988804657381
1,0.7263570153515485
1,0.9674565072660314
0,0.13507785377708015
0,0.12763594538600198
0,0.11887844058216206
0,0.19112660084489067
0,0.09583649158370679
0,0.18592774503219484
0,0.42668775240703066
0,0.08404737414381992
0,0.10590578968364096
0,0.12686828681927464
1,0.15319708131019788
1,0.24503016958596177
0,0.12754413721469907
1,0.6941618030509631
1,0.5287988835937419
0,0.270056748544304
0,0.6577696192710162
1,0.9662647413331443
0,0.15523541939596747
0,0.10170294306246752
1,0.7836303515351356
0,0.09964953564602058
0,0.12085801101857109
0,0.15997237842973897
0,0.1460880761857728
1,0.08761080653866513
0,0.0878192446230683
0,0.1551693296145141
1,0.8836106862256246
0,0.14023218966032797
1,0.6262309488125505
0,0.13337542571704797
0,0.10628214473547258
0,0.11198293993740085
1,0.15182968135160418
0,0.13449553114352902
0,0.11825938215721339
0,0.1357838919001946
0,0.16391886846145845
0,0.09669378704708374
1,0.8552321837859713
1,0.7263690095496557
0,0.14094720407973332
0,0.16175772849916403
0,0.15725066434135623
0,0.11230809381661244
0,0.11057166886776736
0,0.11676180633511112
1,0.8290623246827696
0,0.09476653132888758
0,0.3992366090106454
1,0.7444496281540833
0,0.13065496097502508
1,0.6827020876506557
0,0.1797748676801373
0,0.08213677953537989
0,0.20890928975480455
1,0.3842561703445682
0,0.17571723922255164
0,0.11026355168639507
1,0.6381244583218716
0,0.15486490435023584
1,0.8579768807856312
0,0.11527043517391468
0,0.08668873600081783
0,0.6944428538266663
0,0.11730359625444078
1,0.7000410322789216
0,0.25664102918615905
0,0.10110383617687443
0,0.10240610376506284
1,0.6827020876506557
0,0.11618978136562783
0,0.17929507376371429
1,0.6487959158834964
0,0.09956372358320661
0,0.23364138564683257
0,0.11710500456953102
0,0.5675443419254382
0,0.2752576597445099
1,0.8279671520133761
1,0.18479192761679722
0,0.08840643434577439
0,0.17081013543233214
0,0.17200760880049676
0,0.08881602053238595
0,0.10297828784154027
0,0.16517268926397222
0,0.5319495515358077
0,0.13758873036407285
0,0.11608831717112775
0,0.1668703724948211
1,0.5332949917326113
0,0.12377340381439286
0,0.15038154084236785
1,0.19723763628714847
1,0.3294093129816241
0,0.14118838339761897
1,0.6788624641344954
0,0.22294637423421362
0,0.11343828589583471
1,0.5722116688081009
0,0.5764519763737669
1,0.6378612313095426
0,0.15321858514298617
0,0.10655280921889525
0,0.21397442996603802
0,0.1737218226363028
0,0.08877467699251959
0,0.1498189641948706
0,0.2017945886503426
0,0.13076894136814168
0,0.16934714484198768
0,0.17489344545691723
0,0.12628544893847177
0,0.6603164184816402
0,0.11326932786339601
1,0.6788624641344954
1,0.7448381220119462
0,0.6993820471247574
1,0.1702697089312585
1,0.4970245768838052
1,0.14528755241410463
0,0.1865731927519131
0,0.121437059231381
0,0.10598197332384324
0,0.7604991919320866
0,0.12276603443518533
0,0.6542051447832984
0,0.29345718716574526
0,0.15364425748959254
0,0.09939097726326553
0,0.09948413738472144
1,0.65462314995517
0,0.1991796002916834
0,0.572856202217887
0,0.15085394561060622
0,0.12175486802174375
0,0.18394906035015895
1,0.5859858792575273
0,0.0965547837780349
1,0.9687485231217032
1,0.7479802215887084
0,0.17571381755533086
1,0.2770583042836519
0,0.10703656793129133
0,0.2676956715980397
1,0.24420824467743862
1,0.3212365547560788
1,0.3065932363807564
1,0.8838150940997935
0,0.7426469041332399
1,0.30121557469665
0,0.09492411829967695
1,0.877491907347527
0,0.22067086522393325
1,0.6771134264272703
0,0.131012042768571
0,0.13631032310486785
0,0.15841667317226782
1,0.46975704362898624
0,0.11521983065025417
1,0.189950464706688
0,0.10343724130878758
0,0.07523433414303661
1,0.7998726744236508
0,0.08877467699251959
0,0.6824661406036052
1,0.6848461191870795
0,0.5986494842240312
1,0.41664576995422276
0,0.14229415077867383
0,0.2635075244782445
0,0.20405640103333056
0,0.131158892509752
0,0.11286234237782447
1,0.14833119941830203
1,0.11858322118380188
1,0.6935550557877748
0,0.22193628644135244
0,0.7332856553815909
0,0.15348813759679517
0,0.09963615377855548
1,0.22378391743255632
0,0.1575615890746277
1,0.5557030555418678
0,0.10771898278168773
0,0.12268733769147623
1,0.09511198184050644
1,0.4203508272425068
1,0.7167533102420939
0,0.1332082155738984
0,0.11119096653792676
1,0.7337202026406302
1,0.2858058608449299
0,0.11538482836678479
0,0.14327347759899192
0,0.15632863797589522
0,0.1328932746399691
0,0.12005230783892093
0,0.12872276753629333
0,0.09580956037961524
0,0.1028808081059209
0,0.12153759070053738
0,0.08568898623844835
1,0.16391886846145845
1,0.7553975414736741
0,0.13032408805219317
0,0.07318103172065424
0,0.14657338155229896
0,0.11856421083796254
1,0.859929834131469
1,0.9296903425609434
0,0.09829710027526713
1,0.19339582207867947
0,0.09151681364485156
0,0.11440736565125972
0,0.2212575548636045
0,0.5023957614230843
1,0.5091507103117294
0,0.10926466807327842
0,0.10465083453569642
0,0.1527208663150112
0,0.10327385656737009
1,0.3438246533377831
0,0.11770103041661946
1,0.13858217261657965
0,0.10112424682097554
1,0.3136925652803457
0,0.12043283450201663
0,0.1102916264336181
0,0.14108001751708513
0,0.13270442300405222
0,0.10219459142320594
0,0.1353335748839029
1,0.7070831437598699
1,0.7011103223586811
0,0.1366492757781875
1,0.12461359806467001
0,0.11334967771147006
0,0.0941144504521664
0,0.10090221971906933
0,0.14317136006815454
1,0.16581905466153546
0,0.07771006929583307
1,0.5649092292001782
0,0.10323132230922906
0,0.12550234311641228
0,0.08404737414381992
0,0.5850180060251767
0,0.14218810070647503
0,0.11198293993740085
0,0.12770700347006816
0,0.09665250234402598
0,0.14769863329149693
1,0.6632387932909964
0,0.12010531794866781
0,0.08033952466834403
1,0.8090836607638379
0,0.2255144398791336
0,0.10602794296141636
0,0.12675391220584203
0,0.1915694481419074
0,0.1009789778812843
0,0.17590397465489574
1,0.6288336234130238
0,0.10179172895268093
0,0.14267191756905506
1,0.6010578396801136
1,0.9127709312547339
0,0.18115425669581695
0,0.14593870818194052
0,0.09974252487537266
0,0.13278225065060212
0,0.15879534288373376
0,0.19002045460100578
0,0.20714574726748414
0,0.086388383241089
1,0.7092726907209361
0,0.7244007715746671
1,0.7321070397509092
0,0.4770933643285464
0,0.16920333807938642
0,0.10295802563669589
0,0.07771006929583307
1,0.16027388799294726
0,0.08551653102682487
0,0.5543233709320073
1,0.7429712800056036
0,0.14902911927401477
0,0.2547608006864583
0,0.113415778205607
0,0.14372403005749912
1,0.35125096534142736
0,0.11657358992090917
1,0.11127765640913981
0,0.11803581319829544
1,0.2229943638664876
0,0.14251895664296624
0,0.14259589019898292
0,0.15313381763152684
0,0.11026355168639507
0,0.12589192447607578
0,0.11113031264804092
0,0.2113317470637533
0,0.1286831573569555
0,0.15054791184982572
0,0.11308953082700185
0,0.1462257142104758
0,0.15503551222810003
0,0.1355184323534319
0,0.54737276890702
0,0.19235368184133983
0,0.12800906364914097
0,0.31551892514886176
0,0.2005029304168858
0,0.12866792013241596
0,0.13352857587301034
0,0.10016299567328951
0,0.4721198658887626
0,0.10693149479082813
0,0.13689963003422395
0,0.11302304772804482
0,0.14624598124278723
0,0.1501211896530883
0,0.15861861384430107
0,0.13254651571537124
0,0.1609431392024811
0,0.10263515786764922
0,0.10717500368606171
1,0.9179516348036015
0,0.3768254848054795
1,0.7236881435212319
1,0.5282310565008668
0,0.19464397115301046
0,0.0869982725659393
1,0.15424441032137826
0,0.2841669796296139
0,0.11847048110568262
0,0.2087630063345287
0,0.6349201552218277
0,0.12051341960174178
0,0.12514021548319929
1,0.7444496281540833
1,0.34562179344642485
0,0.09476653132888758
0,0.08877467699251959
0,0.35812642931844113
0,0.2242076634539992
0,0.1323537993547559
0,0.131158892509752
0,0.5357556957544197
0,0.10906219738966642
0,0.16389360356611207
1,0.7864995036134244
0,0.13341704104083058
0,0.5938326904445838
0,0.10533506051681221
0,0.2312141588127362
1,0.11494490890763767
0,0.08877467699251959
0,0.08877467699251959
0,0.11346573018857985
1,0.2509203269355934
0,0.30784386145453296
0,0.10690606947851866
0,0.18249868901258035
0,0.193741243345229
0,0.10457882497746644
0,0.6669808632236388
0,0.25013179240542177
0,0.5736364807810366
1,0.7349229748828393
0,0.13567626747753997
1,0.9357296824912644
1,0.268999762777323
0,0.1399603552535616
0,0.48264804160028296
0,0.16331174737312565
0,0.11778314875067561
0,0.10209389014961304
1,0.22482087719347557
1,0.12801504576291975
0,0.16521491683883935
0,0.09566779412954385
0,0.13055521196620207
0,0.5315518811516907
0,0.1054510965154722
0,0.6788624641344954
0,0.13217513743927656
0,0.11439584066699385
0,0.08877467699251959
0,0.30458198114663515
0,0.19848406862779935
1,0.1866538120927013
0,0.10522113217048519
0,0.10240610376506284
1,0.8851207786515516
0,0.14878343604200575
0,0.18019999199223963
0,0.1209406328383113
1,0.5974514607126482
1,0.16247223938918223
1,0.9607488294905343
1,0.8389378776127128
0,0.12031416109654987
0,0.09049527516377165
0,0.29935085297169023
0,0.19991777465940017
0,0.14951455608074288
1,0.31759894008922784
0,0.10465083453569642
0,0.19325966402597075
1,0.7337202026406302
0,0.5121694666075733
1,0.21619464630764712
0,0.19325966402597075
0,0.1272644641261611
0,0.5407890400793381
0,0.10882966103889659
0,0.09185326311915644
1,0.6484574816928729
0,0.11940618427526752
0,0.13695906478902303
1,0.6700258963633314
0,0.11360972297279916
0,0.11411175332533666
1,0.08250411927614237
1,0.9537770391749845
0,0.5676635055824929
0,0.06740740280458725
0,0.6270194018961631
0,0.16603082375415812
0,0.21131430254711744
0,0.11026355168639507
1,0.442765826501304
0,0.6277227060622167
0,0.19916523652797863
1,0.20797894330819344
