target,prediction
0,0.06221090538253212
0,0.026635047874719993
0,0.34879626480633164
0,0.026317387086818002
0,0.25604593540428694
0,0.012797179565880385
0,0.013074114410343868
1,0.8776594547267371
0,0.0038962992837582797
0,0.04697942440518689
0,0.020751250916072505
0,0.020354460699911002
0,0.514685661585749
0,0.01811783433620948
0,0.024062127318276498
1,0.14045989504319334
1,0.700804299085551
0,0.028476530784769895
0,0.03854441391065845
0,0.4887749743001649
0,0.010203112495617181
1,0.6053831471581202
0,0.008661960677818024
1,0.6761147829004812
0,0.08342540924104573
0,0.004779669049727189
0,0.07565664847085586
0,0.8944712557918792
1,0.2609497413813965
0,0.27340170565572997
0,0.021011808026566426
0,0.004416290096357634
0,0.463807600822774
1,0.9130755280594518
1,0.31715960928266373
0,0.03309045823561706
0,0.013977743830608236
1,0.7138755121226449
1,0.42017891505858396
0,0.2771394556280861
0,0.009665109227463298
0,0.02085797615331769
0,0.13078594596305204
1,0.8481126703796912
1,0.8100326910627123
1,0.9968626063121355
1,0.9021943682366196
0,0.007548076620370164
1,0.9728431553707292
0,0.01470033515559879
0,0.015693216520794345
1,0.8139630000903119
0,0.11474625541691715
1,0.751236007243437
1,0.07130703151873517
0,0.004475533732708203
0,0.1544124992474729
0,0.012847234284838343
1,0.8523459662123947
0,0.15985209699137867
1,0.26672781884230146
1,0.720567096826904
1,0.8226724969032466
0,0.23653165060408016
0,0.00820803844231458
0,0.001615618814187866
0,0.06501020197298726
1,0.7515814120162841
0,0.20117942979628026
0,0.058607279757362414
0,0.002552552543501504
1,0.36261870451530737
0,0.02369935504558477
0,0.05142204694079818
1,0.2898699647610823
0,0.0022505713679780203
0,0.07499350485766226
0,0.012564114546703947
1,0.44782110945326414
0,0.7186825442293114
0,0.000552512232329199
0,0.620816818418192
1,0.691958179324311
0,0.0026842794225776104
1,0.009848040211594045
0,0.010253821236765857
0,0.034661346157798034
1,0.6724605245858103
0,0.1800252562350032
1,0.8702799363776759
0,0.05855769427451841
1,0.8851493578334172
1,0.16539235098520844
1,0.7436698284037638
0,0.005402778573863591
0,0.02450135574661748
1,0.13238419442315444
0,0.01320586279342575
1,0.9295088927884675
0,0.21277107094163672
0,0.0017293078739907158
1,0.9497169820190325
0,0.7186210015593961
0,0.013975952707181728
1,0.9197951463672003
0,0.005150694401797211
0,0.15441109797280994
0,0.0908551107229589
0,0.0022980679425951547
0,0.414355600366954
0,0.0046087580418340286
1,0.9266542719070597
0,0.005257062652891872
1,0.5221783873517798
0,0.3459128407414621
1,0.920038474723101
1,0.9898201388915697
1,0.7387483815162769
1,0.8983267450698269
0,0.25377447143878845
0,0.0018990136126529787
0,0.5482434353047371
0,0.03318638071116134
0,0.6525152659169197
0,0.061766374665495734
1,0.6403665579030074
0,0.025881107234971928
1,0.5975175264481281
0,0.011231939704643257
0,0.02011098904409185
0,0.6846453165295577
0,0.030964327363444785
1,0.4622223480343034
0,0.016994612453619756
1,0.7573859174214441
1,0.9087220726708402
0,0.07483511616979405
0,0.004907548511812099
1,0.9220943616586845
1,0.9325401306594991
0,0.4708084227433344
1,0.7771420394468627
1,0.9567610648096385
0,0.00796831746592565
1,0.3806593569821559
0,0.006543548071345814
1,0.7970896603038082
0,0.01726444051972255
0,0.04985818829537156
0,0.2932383026830091
0,0.05909468277394258
0,0.01368054014428554
1,0.8700703428894623
0,0.01940497698427479
0,0.01794733574949828
0,0.39701797565239155
0,0.5324100375701298
1,0.9295616411938407
0,0.0012321698697005635
1,0.9653025474631057
1,0.9787461713109229
1,0.9457928701149831
1,0.9906124825745957
0,0.5921440733295342
0,0.02361801245711649
0,0.010667852639168392
0,0.5224257852568881
1,0.8662719311558562
0,0.015329285035375092
1,0.7528300556639763
1,0.12062800793060487
0,0.034034625275907185
1,0.6421909065037339
0,0.05608883206335521
1,0.9250161011480001
0,0.009696034956461949
0,0.004913643511852469
0,0.011832628900322505
0,0.05441072509519451
0,0.24916620650836335
0,0.10059615740101409
0,0.019188199487643318
0,0.004170079228728992
0,0.0071200349743602885
0,0.01444443181238203
0,0.016877684933885393
0,0.01853865047082621
0,0.2778016925918448
1,0.8656441442349716
0,0.01208227374290181
1,0.9135464880167521
0,0.001285519789477064
0,0.0041484361221474616
1,0.8517311998106558
0,0.587994420425164
0,0.062243562236453234
0,0.020106895815507488
0,0.2555462998431134
0,0.02361445781094349
1,0.7730327901501339
1,0.8404934910411743
0,0.28102347028745767
1,0.8799396085385586
1,0.025768327729348377
1,0.9665317825405588
0,0.0033810844942925113
0,0.011276569350094214
1,0.7371792470255761
0,0.006073426268934531
0,0.5551626181327651
0,0.5520648919232078
1,0.7667977737618019
0,0.015496224286867859
0,0.0055923885597314385
0,0.1427228947158375
1,0.49358286635689724
0,0.011805892469352163
0,0.13171236794580826
0,0.14307340180313743
0,0.0412059476009273
0,0.021283803639905407
0,0.8303341056851895
1,0.44561209339725183
0,0.047624120609470355
1,0.9756309384700252
0,0.009324365417902816
1,0.07437798445917279
1,0.879850628302368
1,0.9936435385468066
1,0.9472678046421342
0,0.21984718193244626
0,0.005386558641890963
0,0.04065919512944841
0,0.026793782937511487
1,0.8837197019617051
1,0.19362072298512667
1,0.48746659109770174
1,0.8241798931540408
0,0.086349959618974
0,0.8096880235545315
1,0.6931621976419882
0,0.21203003196367984
1,0.7206125293168838
0,0.017940132594272032
0,0.014206873484880388
0,0.03196140940119153
1,0.607014624353725
0,0.0701097091146086
0,0.012770076004980011
0,0.02422990408679703
1,0.9860028928838851
0,0.10393691087708302
1,0.7423584015127455
0,0.004242252048651783
1,0.7498906377580971
1,0.9839652040704204
1,0.6915446423134224
0,0.010355805785497078
0,0.1876154805613938
0,0.14072401943098597
0,0.029257832112013195
0,0.10897281148413783
0,0.12058786402884462
1,0.9583634909167682
0,0.05815437545488278
0,0.319592101360322
0,0.42244759858286757
0,0.02818779158103453
0,0.6315468514989039
0,0.3192805267025937
0,0.9198333526423874
0,0.6359853565190091
1,0.803590401144264
1,0.03508329269396098
0,0.302589312162168
1,0.8251839664760585
0,0.012497724798979874
1,0.9917120189289838
0,0.033936994804936275
1,0.5896059629858527
0,0.002617290723667771
0,0.22530255994317652
0,0.5123220934202611
0,0.03835440235021112
0,0.5144886136127242
0,0.005381187170072634
1,0.7735703811639583
0,0.002377076371653905
1,0.9728558802123949
1,0.8541469107484292
1,0.6712840018605816
0,0.9265770357810222
0,0.0059753767517253115
0,0.10228818150572119
0,0.007508329516002027
0,0.01102477483483257
0,0.00836020841883997
1,0.9830831431069609
0,0.20093955854813295
0,0.02353985378465218
1,0.4715792067156775
1,0.9743486263378337
0,0.2373982987648583
0,0.3004403294405485
1,0.2836667438930672
0,0.1215640856608333
0,0.4267054239270941
0,0.06014679514600673
1,0.991329354623246
0,0.07929924771607487
0,0.45372256140743855
1,0.8544109541202134
1,0.0977332691983343
0,0.01425029511497138
0,0.6534489319521728
0,0.009446066680811313
1,0.6560559776667467
1,0.8726827455030248
0,0.414355600366954
0,0.004187314323028482
1,0.21650657028402934
0,0.001305235569522658
0,0.002562173928701528
0,0.03192008313345313
0,0.043980802303734655
0,0.20295695308891668
1,0.7900209608704626
0,0.49414704573377627
0,0.2522561168299336
0,0.44341217141580563
0,0.09337965858970317
0,0.11801578953845601
0,0.9848460900473935
0,0.15836101722118848
0,0.5550322749944391
0,0.014959792614382102
0,0.4801672397161321
0,0.0019137209843339646
1,0.11611343991218667
0,0.01197242527551829
0,0.09959163876356279
0,0.28989082762076157
1,0.8427946917829919
0,0.004857647444825997
1,0.3158506445453683
0,0.02259910551105922
1,0.9014927337909298
0,0.004804719898255559
1,0.9035872464196054
1,0.7826266586058818
1,0.7961183696485362
1,0.19289192724712592
0,0.16054312794963044
0,0.12091526400498283
0,0.07879955399434788
0,0.0054757913747236625
0,0.1456543034457083
0,0.0021297647046591727
1,0.7508313248422412
1,0.6713208757525311
0,0.015728448774944333
0,0.04218446528215747
0,0.022484643174029477
0,0.012923387151517703
1,0.7049573626431366
0,0.29686423858016264
0,0.035331348701770834
0,0.09445933364199681
0,0.005541888120593771
0,0.0024845658757488417
0,0.657879779854985
1,0.8473612542980529
1,0.4063462849125938
0,0.03853327751208371
0,0.005486594778742783
1,0.849307215379346
0,0.1822897450004733
0,0.006297119443101878
1,0.5014662446848462
1,0.30819398389812724
0,0.008017597823919705
0,0.1364582104639534
0,0.04497560301699376
0,0.3514986607996565
0,0.6544294430410545
0,0.17339144592445274
1,0.5216782637049563
0,0.3928229638147148
1,0.7027095221234416
0,0.001457884707621029
0,0.09938247791808898
1,0.10330255214001856
0,0.006449006358406925
0,0.02898623729788125
1,0.275893905295838
1,0.7977293929845458
0,0.007519029991423317
0,0.181186035423102
0,0.004071968968975449
1,0.9876844036670839
0,0.007902666374308967
0,0.2392154330485695
0,0.004153603590518705
1,0.2837813693759724
0,0.8841442969981634
0,0.006814356509321279
0,0.004377881800927567
1,0.9659575956031542
0,0.09603851022325224
0,0.40217500175203996
0,0.01101818230558653
1,0.41791207661688035
1,0.7070053862194867
1,0.6877176839451459
1,0.5239835480055125
0,0.0019942903709029764
0,0.009329718299821878
1,0.8493923589404409
1,0.9321910682046723
1,0.9541764008668377
1,0.34785416487278353
0,0.799238159312131
0,0.08885506390625855
0,0.37170189690439326
0,0.002857658992569215
0,0.00983832690928683
0,0.045787801244117673
1,0.7111736384279148
0,0.0026590149528858886
1,0.9051272211372858
1,0.5745383813620553
0,0.5893971595147115
0,0.012875496211716232
0,0.004009997702057635
0,0.6597993173284724
1,0.6884547754395405
0,0.021852065100635795
0,0.1560601586931279
1,0.6371180245769945
1,0.8835075996414701
0,0.02326458503815067
0,0.3881896347886627
0,0.0019969771930774672
0,0.10641485149290572
1,0.8931471585300232
1,0.7673128940326037
1,0.380838579320552
1,0.9518184820271114
0,0.009496813092593594
0,0.08387749163780309
0,0.00916529174184707
0,0.8402308313184276
1,0.48974651529700236
0,0.06503678110907436
1,0.7168256608782981
0,0.3128710528714761
0,0.007129749952624112
1,0.6819644717816123
0,0.019967430027290126
0,0.010955129616698983
0,0.07988829986645249
0,0.052640578164281686
0,0.04244767458698755
0,0.003435509743839766
0,0.00387802889739949
1,0.5728162683206306
1,0.5570566872690484
1,0.45846768963476203
0,0.014488556569310017
0,0.7092616137206705
1,0.5939568497195912
1,0.041233907069904395
0,0.020365315143888153
1,0.9539447746579719
0,0.12111542339629541
0,0.38901962674024837
0,0.0015164299054403545
1,0.21417071636189883
0,0.1863271454980122
0,0.003233885713356759
0,0.3945376928335255
1,0.9843909945714076
1,0.9251008809754809
0,0.26726099816079374
1,0.9424583835712042
0,0.002775731010311911
0,0.5926796885040789
0,0.21013112414009325
0,0.47618544212299563
0,0.04718600180321691
0,0.901599788734879
0,0.18785335051928687
0,0.09577376588784087
0,0.013974244090101486
1,0.3041411564329431
0,0.002749325347908747
0,0.013948835101087919
0,0.0735719532740938
1,0.9724635751747012
0,0.5070087192145627
0,0.03506955649385513
1,0.7649888124687716
0,0.08969202395167987
0,0.08578401003093482
1,0.808872085573588
0,0.003502417421705635
1,0.44216339161194645
0,0.300805445943186
0,0.03166657056460706
0,0.02752223978419735
1,0.06660851089885901
1,0.9592186059397414
0,0.025699315979510518
1,0.6456077055262729
1,0.9337133789920299
0,0.07195792426695821
0,0.007908878417153438
0,0.4317812085377711
0,0.8840457309135284
1,0.08379827859689835
1,0.9020015761644673
0,0.16718202565656393
0,0.20884224832806153
0,0.007202373909820632
0,0.12124009623542521
0,0.012694277878710173
0,0.3170210162033401
0,0.5217792388216259
0,0.019630426379889324
1,0.5062534138423274
0,0.0906282123387184
1,0.9317096204100233
0,0.0022834675838300307
1,0.9602843269523025
0,0.004614867641314048
0,0.011139309428382833
1,0.962717622607657
0,0.004845661030269637
1,0.9553229087448993
0,0.8039778621572582
1,0.9181105011421761
1,0.9514565272446422
1,0.525893200922897
0,0.023724782896233643
1,0.046281479373414536
1,0.9051358684223856
0,0.0033960302050764887
0,0.1450435391967984
0,0.07493921503128023
0,0.001731608118939836
1,0.9632602431915587
0,0.016496101705737124
1,0.17824661124064087
0,0.4726545371238806
1,0.8039094138713987
0,0.0028220726737917157
0,0.18615636875718192
1,0.616832988048292
0,0.028784239764621383
0,0.14794211373224747
0,0.005867431417141598
0,0.01243041044333479
0,0.08627006205407761
0,0.20182165335006177
0,0.1743826836724626
1,0.29406702348982267
0,0.011981625500810018
0,0.6220388737053762
0,0.009338063606033753
0,0.013930767152702545
1,0.42471622426159455
1,0.8825315008890076
0,0.08589240715322631
0,0.09758229016048242
1,0.4489745926348459
0,0.0019738625801136826
0,0.036895750875620706
1,0.7968040910723077
1,0.7210903057527664
1,0.7421071295272507
0,0.1564579897788763
0,0.7379753895938159
1,0.66158182394352
0,0.0104685465983471
1,0.39508919902446493
0,0.0291396048938918
0,0.03923165401405551
0,0.010279191680119598
0,0.06748617721056843
0,0.17865339647186199
1,0.18835223307143178
0,0.07309072285583738
0,0.02647998176285512
0,0.2889814025615518
1,0.9248483154091135
0,0.03367865077096615
1,0.847184252542204
0,0.020753478348879327
0,0.39221533218863885
0,0.05210635015427513
0,0.23623213420632766
0,0.0477277735485355
1,0.21658547106300868
1,0.866006378260924
0,0.03175443345880557
0,0.024232136310599697
1,0.5449836272766384
0,0.7556258394835832
1,0.8814929611231836
0,0.16746627815310344
0,0.010765065986552788
0,0.1498636817187925
0,0.06464100381983692
1,0.11841404121861519
0,0.05811101030897785
0,0.4733432416040525
1,0.2591984770992325
0,0.6262220923971885
0,0.022286242064699813
0,0.5883543476771113
1,0.9618750990693817
0,0.013876279858345398
0,0.7822292123308587
0,0.018493682134061537
0,0.004128243095013985
0,0.017293765637046064
0,0.07555749438462898
0,0.015710644837762067
0,0.09274100496555822
1,0.9084412048720434
0,0.012841887141856119
0,0.09335165131912174
0,0.01753594062115591
0,0.5506901621973006
0,0.2679827287085487
1,0.9452986834256709
1,0.8846067994187892
1,0.9296118564810802
0,0.7911866383486452
1,0.9242039867881177
1,0.9272306940022587
1,0.6661787979529069
1,0.8937996929417213
0,0.7291626801486927
1,0.7915308492159377
0,0.008384027127919842
0,0.01884851151747107
1,0.7204680252637206
0,0.05079864984883752
0,0.012879160922071737
1,0.4159315112875048
0,0.16499568661155334
0,0.015397817778726376
0,0.004229805251352786
0,0.007632012006196669
0,0.9211943868932367
1,0.7891063003401195
0,0.9171361750705368
0,0.07597975887581307
0,0.1147503728465617
0,0.9274217998241404
1,0.9694954085373301
1,0.3129916516668323
1,0.7355630530682667
1,0.7626420931830002
1,0.7271382187456958
0,0.5595847629947339
1,0.11138982187614024
0,0.03288004278737707
1,0.7444773137520312
0,0.2781263040434883
0,0.07109503975625421
0,0.11442829168073747
0,0.7865956247256448
1,0.9968438829224818
0,0.047927551572909115
1,0.9292303344827768
1,0.8798885277047038
0,0.8737386518400032
0,0.093602591910079
0,0.5374442263693254
0,0.14381616813488535
1,0.6456838551586825
0,0.04078699753832867
0,0.002513885400753929
1,0.9722281593789076
1,0.9674012031313686
1,0.09520657231512092
0,0.015320939765409308
0,0.02576834140144526
0,0.4713518127259105
0,0.5768254547249229
0,0.008099286162896827
0,0.15596883701174905
0,0.03214490520248089
0,0.016822894851559436
1,0.33449786726345043
0,0.006512419109226171
1,0.6270617281861401
0,0.24119302223498384
1,0.8994598608413632
1,0.9258189745894327
1,0.9272626131127713
0,0.0064389028916965385
1,0.8748264395083767
1,0.948013576704885
0,0.006576110169121157
0,0.017369743849562684
1,0.6431503018270415
0,0.6996538508828309
0,0.014603501903643191
0,0.004028626340575632
0,0.026270615901183816
1,0.8455403868195059
0,0.6137095869963197
0,0.29160935453529874
0,0.020007037723947928
0,0.05560776149285509
1,0.5301507203262936
0,0.17666449030751954
0,0.20193725637869409
0,0.004522484583862484
1,0.9091341766464074
0,0.2799186877924423
0,0.0075884586478860705
0,0.005219527524038179
1,0.30812033528601257
1,0.5714864357491097
0,0.01738093414134799
1,0.6196166146682146
0,0.014801318099859576
0,0.20577788420115517
1,0.9825838245058127
1,0.9248993673434286
1,0.9585037527841346
0,0.28332727534464863
1,0.8852049423378616
1,0.9165432622005341
1,0.14502522936601728
0,0.3890709423046692
1,0.3653903085315746
1,0.7777115610008435
0,0.00955971476236626
1,0.7535901304222317
0,0.03979564191124528
0,0.02978782170017574
1,0.8999648298628588
0,0.8001735606053435
0,0.0295389456744452
0,0.04696679454842356
0,0.11614270144620718
0,0.003977240945031282
0,0.00883683457105604
1,0.852772844348128
1,0.9721471338163579
1,0.9554394397723419
1,0.8013117245100513
0,0.004167213940059043
0,0.034936858533956824
0,0.06890026614510454
0,0.0048651064782970046
1,0.13887665005600605
0,0.04816146798790992
0,0.012316750678443471
0,0.01745959497363965
0,0.011633736787781
0,0.345521499665004
1,0.9875041958134322
0,0.5435253254244122
1,0.9700531998119137
0,0.0963405642438489
0,0.1750191771168395
0,0.011162849517511087
0,0.7595025719001725
0,0.11819168678655416
1,0.865117550717368
0,0.8574819256980281
1,0.8818151970019257
0,0.007611811683655976
1,0.9431872433543597
0,0.004074372161387486
0,0.08437058053369946
1,0.8860657522799489
0,0.1476534692322653
1,0.5709639375335588
0,0.5631355003806205
1,0.6434426993806235
1,0.5119872742940001
1,0.9963126810720447
1,0.23206483442428233
0,0.08692820094811167
0,0.08321016479524337
0,0.045242074182424756
0,0.014644882406958253
0,0.07159456142590259
0,0.09028788600969927
0,0.49242026168811254
0,0.3124799455015944
0,0.22550237037352255
0,0.014298929193596103
0,0.24082875646722698
1,0.6069687917631236
1,0.4221888889760954
1,0.9297080242646928
1,0.8243482835611045
1,0.22921092664555537
0,0.024452840528890702
0,0.010765402870774174
0,0.3180519493576717
0,0.019989223745946763
0,0.004551761225308258
0,0.006471383075060481
0,0.0205719921268054
0,0.894145427091659
0,0.16874261043947072
0,0.3752755520726508
0,0.6337941837971526
0,0.116953513845477
1,0.976619038895133
1,0.8241004921287237
1,0.8160245571958165
0,0.006858945815244132
0,0.014307118709118865
1,0.9407244427640488
0,0.16901264150309628
0,0.011835852071447488
1,0.19450510751268152
1,0.9091210090542305
0,0.09476394917600457
0,0.7404630604106248
0,0.009358813479874795
1,0.7322472299957192
0,0.001191946785998015
1,0.8994084166997001
0,0.8218420929781389
0,0.009536864038355986
1,0.9639511666034337
0,0.23631094286903415
1,0.9435932525762655
0,0.005376986826391552
1,0.9048810063854168
1,0.5051904057503451
0,0.5607883648430275
1,0.29382568938740544
1,0.021019666038520547
1,0.7702764151949137
0,0.023421941585173463
0,0.04540063421836236
0,0.05877130121429321
0,0.009346670402910283
0,0.4223202987986042
1,0.9386802353676944
0,0.3207826286918457
1,0.8457537195914399
0,0.06788929477138093
1,0.5908492527585124
0,0.02051410878632806
1,0.8554874122165622
0,0.026907196109229134
0,0.00684308637820345
1,0.8449735935825574
0,0.009875701443016345
0,0.015974676299573626
0,0.051018186065466514
0,0.0009282162845397962
0,0.23864748835235813
1,0.9811128678999561
1,0.1384189029810283
1,0.8692700422827744
0,0.0016604188927118178
1,0.9088106313291854
1,0.9750416337625132
0,0.13155824616902365
0,0.0026189120878625702
0,0.622678536432346
1,0.8208955200921755
0,0.3732551060005097
0,0.914478039977346
0,0.6109294260758408
0,0.013446841977584778
0,0.13198649062830944
0,0.16675732292269704
0,0.17045235672343928
0,0.09974856445700735
0,0.026129320802334266
0,0.06711324503876265
0,0.003590790421131617
0,0.02349659327012555
1,0.9480427490702961
0,0.5052785111037815
0,0.9767327278422457
0,0.006871629479475512
0,0.061466536023325746
0,0.8792952218675865
0,0.6473531076085141
0,0.3126606926532165
0,0.013367227952590646
1,0.23148969167235905
0,0.011775442209693454
0,0.011829693778250081
1,0.6826708778702459
0,0.7532380518030947
0,0.012782061270754532
0,0.008315609840101667
0,0.6444724107322761
0,0.5052961252108913
1,0.9223967209862233
1,0.22524848177776996
0,0.1487867617662078
0,0.11395503001394826
0,0.04600504078522578
0,0.06405806273884923
0,0.0684812160529368
0,0.155161876174657
0,0.6090104245573584
0,0.11089336376005302
1,0.7633324276580512
0,0.03047954761394836
0,0.04986572999410237
1,0.8539438665593192
0,0.015057384395619
1,0.8580205191092607
1,0.8346733322598113
1,0.7926920027462449
0,0.3451039557908079
0,0.3021566098038676
1,0.9010428098859933
1,0.45986512472393615
0,0.02025588339159049
0,0.0042100167599634485
0,0.11880468632502561
1,0.8147195959210676
0,0.004785052645134659
1,0.8851736603335063
1,0.859523161276559
1,0.6689451297268412
1,0.6407147338155516
0,0.05622643045002877
1,0.6663451242409911
0,0.13254707019633039
0,0.013652926326761293
0,0.040820657332881025
1,0.7024720344626214
0,0.8043483194271523
0,0.3908135334079633
1,0.45262510568558617
0,0.05137230669835527
0,0.0351266746455195
0,0.1389242608412269
0,0.003845389102049267
0,0.1300253560520435
1,0.13792466721883404
0,0.08134326134452846
1,0.11146733605268637
0,0.037651175827627066
0,0.011657694488420705
0,0.0016316707507391512
0,0.028748607781337074
0,0.03369726527139172
0,0.0043127150751033185
0,0.23031619115033883
0,0.5165045801734329
0,0.19537945484931743
1,0.4956178449724704
1,0.9099813534265255
0,0.2728878312283981
0,0.0016372630581120368
1,0.09085327897342427
0,0.002145849246624064
0,0.368742442701234
0,0.012384177495383302
0,0.02612664114148575
1,0.14483266546256138
0,0.4749250183180548
1,0.9969637844886268
0,0.488445346766557
1,0.7661420703897733
1,0.9112874939291261
0,0.002086078114125346
0,0.004622695542576697
1,0.8330546543683646
0,0.01357426245469984
1,0.9407520743518795
1,0.9451040560352297
1,0.7586448257933229
1,0.8168636367488563
0,0.06951497581403104
1,0.7180781506178757
0,0.19060421453567647
0,0.2208264958708538
0,0.8663151607657202
1,0.43261576587974965
0,0.11296106669551743
0,0.5214039326044397
0,0.0041712524224219
1,0.163875085776099
0,0.055700113964791326
1,0.7457921019251029
0,0.007046200116941049
0,0.2387709430950623
0,0.05341849286258413
1,0.42143384288089086
0,0.004026360294707568
0,0.39645536332613873
0,0.00883088175849451
1,0.3555327048550302
1,0.9132129555617933
1,0.8261724358206007
1,0.8160245571958165
0,0.18389691293243682
0,0.3010568215202601
0,0.06993308938249458
0,0.6987913564837405
0,0.06749513109387548
0,0.0045115942905237716
0,0.04508551373479026
0,0.08834460196177087
1,0.4526750414683148
1,0.9878168548455631
1,0.007300759576348403
0,0.00935438249821764
0,0.32814549303618695
0,0.013457447598388505
1,0.6919562750089754
0,0.001997562482126028
0,0.5370408915402468
1,0.6114734719482435
0,0.007673364061616632
0,0.022583670747904367
0,0.04775125500277776
1,0.45470188327254235
0,0.04633018271941993
1,0.6677192879761886
0,0.06072810293906552
0,0.29761212224021966
0,0.8264125684637149
0,0.06280625681503132
0,0.5030489813313475
1,0.08574337767400123
0,0.541383398764551
1,0.9593865599253263
1,0.9220199590921991
0,0.007902021363816222
0,0.026090541605591534
1,0.3629384618792634
1,0.8856727727959237
1,0.9492948540554729
0,0.04343833430177604
1,0.48455371562724153
0,0.028106271286063075
0,0.022668864032780265
0,0.004750741975754974
0,0.39518288825934356
0,0.676477732999026
0,0.786147418966455
0,0.01422775773988017
0,0.013605966988889487
0,0.5440804715948987
0,0.013472195126454482
1,0.6922820094236093
1,0.7997430253395548
1,0.9964077228766102
0,0.04124344109217993
1,0.6378579225078882
1,0.8562515686286848
0,0.7041621300995087
0,0.06179018672223539
0,0.017397699807031982
0,0.04529257750238252
0,0.4847256196702486
0,0.42272136868479304
1,0.9421862454129761
0,0.45130411617869054
1,0.9123563838731301
0,0.0019787520343549016
0,0.009884530257421205
1,0.4036789985410554
0,0.03883077034215914
0,0.1839767264792687
0,0.03394779714063546
1,0.5657958698628466
0,0.2608164716490477
0,0.042940897678852535
1,0.6619566809024876
0,0.30284699146950805
1,0.3524194245917016
1,0.6139165354504965
1,0.23274424172916544
0,0.012987122744034756
0,0.008572581420525508
0,0.008085037746408173
0,0.021325977257532085
1,0.9013297678657636
0,0.14320558715401596
0,0.014033140223433754
1,0.6950823766414763
0,0.03307405667200898
0,0.009416566866820084
0,0.03180893427985329
0,0.04668993322973238
0,0.003812426429096557
0,0.32777373834457374
0,0.2185963173909294
0,0.34536185731629815
1,0.31762971234444337
0,0.0024165983970239257
0,0.6305397416235423
0,0.41406538521638153
1,0.4890715737943199
0,0.0222073245366045
0,0.02777270723081363
1,0.8117868673112719
0,0.00673546106896646
0,0.09626637747443786
0,0.004328670744978885
0,0.030776596797024578
1,0.9719886344164902
0,0.006765840237483677
0,0.1239629392220719
0,0.02276086663167749
0,0.09214431947079493
0,0.040953114990794355
0,0.9695516137040269
0,0.017013138525710014
0,0.06083668817761156
1,0.3374346898237516
1,0.8171770792098952
0,0.20577121039494028
0,0.1733762463850924
0,0.09588459086763666
1,0.9374190233231935
0,0.032008069741092486
0,0.6194713743401576
0,0.1219669295178175
0,0.002829441079526088
