target,prediction
0,0.27685810783191933
1,0.5810646520542658
1,0.5706010052426276
1,0.6559325604021539
0,0.5024916951879409
0,0.25863343467040506
0,0.03780692381864983
0,0.2511076009384263
1,0.6450188186824531
0,0.22520703360214794
0,0.5237723933516996
0,0.018032928464456706
1,0.44336916798730097
0,0.19241631131413275
0,0.16305552494561298
1,0.1387868191595218
0,0.04574602443757579
0,0.3237348781199973
0,0.06050160244245547
1,0.4386067295757459
0,0.5091800605947605
0,0.01051573590601982
0,0.49358913751961625
1,0.6751517426615584
0,0.0313908611233766
1,0.24095775281600545
0,0.2634039045511727
0,0.25377000504490815
1,0.3636786352019647
0,0.35814876132060103
1,0.7398901346307534
0,0.03615147284094376
1,0.8169783615162708
1,0.2628620864268318
1,0.47783207253720095
0,0.01986389241344725
0,0.017696829938517265
1,0.4974050866872563
0,0.014330564250725661
1,0.6763905904005982
0,0.3588510284250927
0,0.009929220453593476
1,0.5673441948288296
0,0.4241327153954535
0,0.2122688447844983
1,0.5336337734837844
0,0.06294947261130111
0,0.23119763613587208
0,0.28745094952230205
0,0.010579666293975358
0,0.3229911129012107
0,0.015623594764212071
1,0.43964719512346123
0,0.17713345620308044
1,0.6089852016814474
0,0.6103010482322924
1,0.6135105645119643
1,0.9140708584894854
1,0.602979005778972
1,0.5702841888702389
0,0.5850561609912506
0,0.05722503742704387
0,0.31373433275944246
0,0.22608497049281293
0,0.42928972545121125
0,0.4138579445040083
1,0.4153229935944093
0,0.20531454346181766
1,0.6157350023855931
0,0.18019675492600845
0,0.0077002165891035075
0,0.43181334388721293
0,0.22831162838758287
1,0.26686268293979387
0,0.13982246026045925
1,0.589982082534553
1,0.6688274754583917
0,0.3722924366204454
0,0.16184310146844771
1,0.7471078986623795
1,0.4615246826360431
0,0.3232828370454109
1,0.6646063130611886
1,0.7679937806443713
0,0.25376460106839555
1,0.4321035233270102
0,0.0077002165891035075
1,0.555917126232304
0,0.017143754205960607
0,0.0531694352780522
0,0.4111562542405633
0,0.3370290694902884
0,0.21621466969152742
1,0.5242436272956804
0,0.25357860962284207
0,0.23794908783693905
0,0.7613653867791886
0,0.41786598878839304
1,0.7071024802754978
0,0.019654043863378344
1,0.55448921869156
1,0.6849131950930003
1,0.5977114219206316
1,0.9142292973377373
0,0.45730713142621154
0,0.13470185264072532
0,0.03592879621656147
0,0.9079971152151215
1,0.6690928160594578
0,0.17187631598262626
1,0.6344244758139257
1,0.2985693601462736
0,0.25217318323040816
1,0.7628874003189793
0,0.2546460661848071
1,0.5190291472247951
0,0.0077002165891035075
0,0.0077002165891035075
0,0.19759284999528753
0,0.40221128099396974
0,0.5966663862717403
0,0.25539712547697363
0,0.22551936494992725
0,0.16291980794007546
0,0.2763310048422434
0,0.03821420921252834
0,0.04070062568507255
0,0.17047806978454058
0,0.26978201595173285
1,0.6641593995542174
0,0.0077002165891035075
1,0.2947264539226028
0,0.0713656107118431
0,0.22122249951481338
1,0.4223168889988278
0,0.4117096426784911
0,0.44131682701746217
0,0.020283914632380374
0,0.2734478597877866
0,0.25885561474290625
1,0.3363240474921693
1,0.6381573483322606
0,0.2690118114064369
1,0.569616676232957
1,0.4276104838525866
1,0.8278184758718959
0,0.02248221176315566
0,0.23202187299334262
1,0.7993627620723699
0,0.20604184179640037
0,0.43945199074609304
0,0.4495410160936341
1,0.4586931017431758
0,0.08121104456082937
0,0.05412699573604808
0,0.24987730683791715
1,0.5619695081732574
0,0.1447543646408905
0,0.2540800623512077
0,0.5707701990729637
0,0.04038674667484304
0,0.15434810417123943
0,0.5509327703433089
1,0.4926262231766733
0,0.24686238092053167
1,0.8968094377738961
0,0.12657131232587088
1,0.08864749507393929
1,0.5774387712839173
1,0.9402892653678123
1,0.6979344749980405
0,0.26610870950833077
0,0.02462031460041514
0,0.3234423944950359
0,0.173938280035896
1,0.7836760007429879
1,0.34760758060744545
1,0.5386353103592231
1,0.5796989615133794
0,0.44997616938547247
0,0.3912988054455447
1,0.323864692334066
0,0.4753037111248238
1,0.34287706875443463
0,0.22141924862682208
0,0.2861394321937914
0,0.2188775552205234
1,0.49366855562898426
0,0.23774372201680663
0,0.3142496695829992
0,0.25130093813614873
1,0.8735042632476763
0,0.14231949692679327
1,0.6273845662997737
0,0.011920816953915421
1,0.4903076215751598
1,0.6533437494488222
1,0.7019212781909928
0,0.07270850846306702
0,0.3002976379872982
0,0.4769868099522163
0,0.15469516386585735
0,0.28806309686028875
0,0.38302433232644173
1,0.8027824922327212
0,0.2956134174046881
0,0.2977453690054013
0,0.6104676323077809
0,0.20165330228179293
0,0.39659753030439754
0,0.23191795212201174
0,0.6879186514619121
0,0.49733235827877914
1,0.40322820334071885
1,0.1559880795807922
0,0.47172939817338544
1,0.6999129604672057
0,0.24789352364735762
1,0.6856567184864356
0,0.18019675492600845
1,0.4760751339312296
0,0.02288024809704646
0,0.3161530185315545
0,0.6074196709782482
0,0.24744010578922165
0,0.41471094905269296
0,0.05222916949396023
1,0.7217308195862792
0,0.011425913840641021
1,0.7193893246813121
1,0.6575380541515679
1,0.5264664517701872
0,0.7224526079281015
0,0.016765554302053988
0,0.15772319142922736
0,0.12456089395122882
0,0.20607972498642124
0,0.019255555448196633
1,0.8179608997670621
0,0.23009243905095123
0,0.06167248495597111
1,0.2821925149376715
1,0.8528845350972252
0,0.43460432538380955
0,0.34761739582989587
1,0.2852677678405356
0,0.220210078703712
0,0.5308340708506082
0,0.2518466756319279
1,0.7765438253668253
0,0.2649122807017544
0,0.30165965919681464
1,0.6768451127727548
1,0.26045554034106155
0,0.23289936287356514
0,0.6198706496463816
0,0.0077002165891035075
1,0.4899332766661092
1,0.5492256084366386
0,0.3229911129012107
0,0.21120701658770663
1,0.6202435477129185
0,0.013844885206673641
0,0.019975795036723587
0,0.2417409618938143
0,0.24203251662518865
0,0.23653027230530838
1,0.6244487859365053
0,0.27717893265001853
0,0.5266711770264845
0,0.6796954373616361
0,0.4442735208887265
0,0.2604767188718332
0,0.8688185762441081
0,0.40556099720610317
0,0.511274936927321
0,0.14744319303693115
0,0.6537304440958428
0,0.016498330878273626
1,0.32173650955972133
0,0.3556458453273478
0,0.24265804739911986
0,0.6120150774692132
1,0.7148900416925736
0,0.025253847346746964
1,0.26377176922618756
0,0.15341206719215758
1,0.8706672991777357
0,0.06140478838295597
1,0.8017909356725147
1,0.5109130303096536
1,0.5372620441481383
1,0.25863179407687564
0,0.2704946353524679
0,0.024017232906119824
0,0.2977757358153661
0,0.01192369395427599
0,0.2499423029778263
0,0.009518651082917091
1,0.7734084216915521
1,0.5317215447948908
0,0.03163763510279321
0,0.07974952321468133
0,0.42340339501685104
0,0.24959220677155056
1,0.40902765860447526
0,0.36314312872891863
0,0.13929273937421097
0,0.393488392472544
0,0.08103465091381602
0,0.01653935188056116
0,0.33569352786312173
1,0.6272352962852834
1,0.3293121125332909
0,0.4236784988024859
0,0.059433314919444674
1,0.712623045926323
0,0.26254305319256527
0,0.2890851161682163
1,0.48841846742407546
1,0.329199799404418
0,0.07974952321468133
0,0.40748444157021946
0,0.21637293325144782
0,0.4474050866872563
0,0.6508792815064037
0,0.31578765999588876
1,0.2766198700455194
0,0.34302844535767874
1,0.46503407820766435
0,0.014291456955840054
0,0.038824153890351105
1,0.47673383523282514
0,0.011041277788238374
0,0.09988398245213889
1,0.5834796118568105
1,0.8290890360583743
0,0.32763862577094055
0,0.22520703360214794
0,0.07663099664980146
1,0.9150494899304566
0,0.0587108401841849
0,0.29752381413922774
0,0.019255555448196633
1,0.819672710644167
0,0.3903797052375378
0,0.25800563710011915
0,0.015575242898164313
1,0.7408432950120066
0,0.1840823592488674
0,0.5796208910046852
0,0.16982233787468887
1,0.6089852016814474
1,0.5171676657047436
1,0.43782826467952546
1,0.36752060439560436
0,0.014595853518370696
0,0.16489372560265048
1,0.8254426470106032
1,0.8113089382569073
1,0.7679937806443713
1,0.37943812768767626
0,0.6846018381749066
0,0.3203250821269283
0,0.37648365402944367
0,0.2125212838174624
0,0.2057461641012279
0,0.26030371794532753
1,0.4478950231987587
0,0.031067766159185398
1,0.7290275536107612
1,0.33262427459931204
0,0.5320414169410118
0,0.07974952321468133
0,0.12263692270751843
0,0.46426831042800176
1,0.5354104523709153
0,0.12069624180400357
0,0.25412548252614875
1,0.2813767889375259
1,0.5799485792273044
0,0.23620232086561394
0,0.2665392272387983
0,0.026774045112151146
0,0.12456089395122882
1,0.488308851702371
1,0.7681970325488613
1,0.4823336763619719
1,0.6009108488635574
0,0.20367136078116194
0,0.2010361478549992
0,0.18117260477873257
0,0.6782049067935081
1,0.40453521549735194
0,0.06573076915949717
1,0.8535421478826496
0,0.21583791566874105
0,0.19128100230769557
1,0.9079971152151215
0,0.294709034097152
0,0.03344245289359112
0,0.29599593591933826
0,0.14806346197994869
0,0.29986686293237436
0,0.019255555448196633
0,0.20516246803185098
1,0.41899244733557933
1,0.4132687101583055
1,0.4774637342769325
0,0.08461327036782892
0,0.3869736171515656
1,0.2521292348128508
1,0.28493655458656
0,0.19823645908784399
1,0.7400121955564738
0,0.3800080604625306
0,0.3419409448686691
0,0.02574894466764292
1,0.271319982091666
0,0.3817433397268346
0,0.07685033465414082
0,0.25129880389050985
1,0.6574594794370096
1,0.7914696560073176
0,0.29670781791061046
1,0.6170284360840577
0,0.010126690892561296
0,0.34684930746894876
0,0.3197390640858213
0,0.5508442658658451
0,0.3803693329194556
0,0.6921135181023546
0,0.4544208556798617
0,0.34148110589119823
0,0.20819430549061554
1,0.3008785525897246
0,0.009088661282183889
0,0.29189263488216083
0,0.19036352717500035
1,0.7858432306334218
0,0.6053008165219096
0,0.24859625274234448
1,0.36314312872891863
0,0.2163504746143397
0,0.16198135627557592
1,0.6281909318669154
0,0.01199796033079185
1,0.3693347964734251
0,0.3455246650322058
0,0.22344789409297902
0,0.04960999072676561
1,0.3817128528930111
1,0.6763065005912662
0,0.1411188156359316
1,0.4297964912280702
1,0.6718017939509953
0,0.3272375718717352
0,0.2138969615360976
0,0.27978024391358336
0,0.8395307483066583
1,0.2511076009384263
1,0.8264878996256958
0,0.2295976194043147
0,0.26966988484477894
0,0.12839204736546783
0,0.21583791566874105
0,0.12456089395122882
0,0.27931803391305604
0,0.5410710567008807
0,0.04795465141980952
1,0.6077763373170338
0,0.3183937990970245
1,0.7979081109659752
0,0.0077002165891035075
1,0.8594385354182159
0,0.016597906992840642
0,0.0077002165891035075
1,0.46290793503622113
0,0.019255555448196633
1,0.6055986964081654
0,0.727077555587992
1,0.9079971152151215
1,0.675248648480745
1,0.5373894977651031
0,0.2155489160639061
1,0.21428858971039302
1,0.8264919014099054
0,0.018264578025859582
0,0.2609359835418012
0,0.23881006945087702
0,0.03975910397306887
1,0.5454373572991204
0,0.11735879419501487
1,0.2924765029650202
0,0.6664152717370433
1,0.4765001610276231
0,0.007949182188487818
0,0.4035974862529458
1,0.5565852762597748
0,0.26046724261021137
0,0.3174622002073567
0,0.025136890168412994
0,0.06121359740623859
0,0.2511076009384263
0,0.4024787877005006
0,0.3585541987247141
1,0.22421672517256103
0,0.019814641185461366
0,0.5355482807564952
0,0.260283036376495
0,0.17635360516581786
1,0.5841320500647355
1,0.6399236052057748
0,0.2511076009384263
0,0.24308623400463433
1,0.291532249177608
0,0.04095477912518958
0,0.03726161727062069
1,0.6968234572451046
1,0.32967016803809795
1,0.34569177263527406
0,0.3551652789278946
0,0.2104591247766065
1,0.4795044100636206
0,0.19031625266629532
1,0.5423443983155166
0,0.2562861487698636
0,0.25213835596090584
0,0.23338491877199513
0,0.26021945356538384
0,0.4066046175024558
1,0.5765673799884325
0,0.271184851995098
0,0.20735056623945317
0,0.5968950425411851
1,0.5328383369806945
0,0.24285708887858845
1,0.4559683587513869
0,0.22592002836492278
0,0.6295278041845955
0,0.23591147890457537
0,0.34339120960630876
0,0.11483028272324332
1,0.30578174650113793
1,0.5688295882085123
0,0.23746373264005546
0,0.16311306803488607
1,0.5458578813337224
0,0.43862100559158057
1,0.900692584365865
0,0.21583791566874105
0,0.02987505693326599
0,0.3104825485405795
0,0.2832383524119392
1,0.20705495509921895
0,0.3197251534730955
0,0.5751460914939222
1,0.31807660597022747
0,0.5254517449800772
0,0.241153807520615
0,0.3942021871143621
1,0.8039636309804626
0,0.11835327655915699
0,0.5420035696875336
0,0.13427223330492227
0,0.008405059785965778
0,0.31768354549806455
0,0.18191188437428868
0,0.12456089395122882
0,0.32402510596860734
1,0.6495233772250989
0,0.02115384277639465
0,0.4288957340593244
0,0.20523740349845637
0,0.2885721850666156
0,0.32762352212630547
1,0.689873874705046
1,0.5446827703433089
1,0.8395726659502877
0,0.6113540915942379
1,0.7962912520333502
1,0.2912498567764406
1,0.28698326814726394
1,0.5646211301214062
0,0.5900255173958536
1,0.7217308195862792
0,0.04220792195100182
0,0.1859978723849869
1,0.38167387563454447
0,0.1598538166781322
0,0.28364488660109505
1,0.3726625429053982
0,0.28407909109784707
0,0.05330530634613334
0,0.011555917653492296
0,0.011057314125783105
0,0.6943631167631918
1,0.4045075741068496
0,0.7440104224295385
0,0.30522178054730864
0,0.19829292037906454
0,0.4076451870641387
1,0.6308034416336249
1,0.27973862956771767
1,0.3682656171007637
1,0.5663143307112354
1,0.630418535256816
0,0.43229316419245345
1,0.39519059209022994
0,0.3537735865718377
1,0.43782826467952546
0,0.25973087795534966
0,0.27318725122398624
0,0.30843097456867224
0,0.5920227911360493
1,0.9144113505105462
0,0.20998744365517566
1,0.6709352942952849
1,0.5414016803995438
0,0.8241571989629884
0,0.31582337088632095
0,0.40048494412337887
0,0.38842779740572236
1,0.515041246198857
0,0.2785846830310446
0,0.014855229270527346
1,0.6845286238167166
1,0.6753741823252014
1,0.24126428702211303
0,0.2239501378002025
0,0.21663538739710086
0,0.40165232352227914
0,0.36701834884032747
0,0.18898361264902477
0,0.43613383107649495
0,0.05864481805553865
0,0.34599045958493646
1,0.5578631046509963
0,0.05224115172321918
1,0.2814818399577693
0,0.13011207895328047
1,0.7071547506507101
1,0.6207276708963428
1,0.37682243191136816
0,0.25414249087979784
1,0.7566754697247039
1,0.655083537210536
0,0.0077002165891035075
0,0.24814308626615422
1,0.32776264939489613
0,0.5081534100226544
0,0.5841666666666667
0,0.013604476950762508
0,0.3982232380383488
1,0.6084237693386356
0,0.6041792810493825
0,0.18996856501795736
0,0.22153202417891474
0,0.19269947321473369
1,0.5919271098442431
0,0.4761783217967524
0,0.025371689419646994
0,0.2573861248444695
1,0.8051691780442336
0,0.4898503853985229
0,0.03257041635668403
0,0.01025490628736646
1,0.34752570347950235
1,0.5545049145141722
0,0.0077002165891035075
1,0.4266411027597839
0,0.2825704430480084
0,0.4233926641252708
1,0.8636433202321377
1,0.6832250725134671
1,0.5608688050992302
0,0.4795044100636206
1,0.3989478274786101
1,0.7254752621258529
1,0.3856233457344964
0,0.5931036101705973
1,0.2952690681983498
1,0.2174786882476006
0,0.22836599768471716
1,0.30492137678792347
0,0.3109675337112345
0,0.062314133971892643
1,0.6274754106695504
0,0.8395307483066583
0,0.051966385039227486
0,0.049658258547145465
0,0.46446224029824296
0,0.06266899482617626
0,0.4056909885979248
1,0.6913352320649282
1,0.625798507575451
1,0.6244995755009753
1,0.7600283223171718
0,0.05190997535729749
0,0.3166487264795519
0,0.13293970345504882
0,0.2581443788891788
1,0.25297003519892597
0,0.1510770143006423
0,0.0648996343380482
0,0.3164864880612947
0,0.008656612702219645
0,0.4127402044172086
1,0.7238598019807786
0,0.38355609670063157
1,0.3407750999295697
0,0.26484044932360856
0,0.07639841259105377
0,0.020258510292923245
0,0.8691015909298251
0,0.37100332574848227
1,0.8289383878961457
0,0.6273032230734846
1,0.6507220551031426
0,0.046768959709916215
1,0.7125062016681586
0,0.18634164260817704
0,0.3559694554849366
1,0.8014422709320858
0,0.3011660051266739
1,0.20945914209810948
0,0.7664601458747095
1,0.7030468405272485
1,0.38832328240631353
1,0.8941407364086014
1,0.2055197729759488
0,0.19121395743937375
0,0.4402329937526671
0,0.23640142639615955
0,0.050059979253989036
0,0.1117810132787264
0,0.21583791566874105
0,0.63394677847511
0,0.46347317634511515
0,0.37336164708717323
0,0.15969684546228866
0,0.3056442988034731
1,0.579671108781335
1,0.3891373552325625
1,0.39371398847631234
1,0.6932713163309777
1,0.42631020983399626
0,0.21035588832666655
0,0.09163763510279321
0,0.6242654908747975
0,0.09694900490729244
0,0.011086133906166595
0,0.17486829667139323
0,0.07270850846306702
0,0.6197192365546563
0,0.229359003070229
0,0.531518384424595
0,0.42126813748713127
0,0.4244237221799801
1,0.8039636309804626
1,0.49053075767137005
1,0.6555159404618988
0,0.1550940179551143
0,0.152865399546392
1,0.7041531623570305
0,0.2526270465715421
0,0.12657131232587088
1,0.1866346211014085
1,0.8231812906997938
0,0.021321127691214477
0,0.39758657174971734
0,0.013982364692258558
1,0.45780845049031016
0,0.005412341767149868
1,0.6063096182654979
0,0.42387164293050594
0,0.16680528786267446
1,0.6651170036815441
0,0.3106044983488971
1,0.7679937806443713
0,0.014496159628043126
1,0.7124556524978803
1,0.41359449704977336
0,0.528917394385947
1,0.3907368480946807
1,0.18191188437428868
1,0.41385720871768245
0,0.21393082949796324
0,0.21569146699371755
0,0.26319543031463166
0,0.18854860721230102
0,0.3455373760200642
1,0.797064544149277
0,0.4755288056029238
1,0.5013809825787202
0,0.333378280845008
1,0.3953241291467156
0,0.1580258836140293
1,0.5679844729199469
0,0.07625515772571738
0,0.03247469445420362
1,0.5982129373328036
0,0.16184310146844771
0,0.19113744664343263
0,0.22672391290621569
0,0.012828455481017397
0,0.4341124384967314
1,0.8702852236823286
1,0.35993427336367606
1,0.8560587357111454
0,0.020622336934263043
1,0.7967056183406458
1,0.739770976859131
0,0.042751029352714784
0,0.0077002165891035075
0,0.42491333689470406
1,0.4798533197042726
0,0.5867592896211871
0,0.8083314872435378
0,0.6399236052057748
0,0.22911436316536857
0,0.3191094873153376
0,0.2654245642073546
0,0.2148605346972042
0,0.24684339858947504
0,0.08368841363104111
0,0.23702852702852706
0,0.023417022809156928
0,0.09874970000400292
1,0.48098965107673236
0,0.23626205949616028
0,0.6474733364603711
0,0.029151837361646702
0,0.21006170916446967
0,0.5871939843107913
0,0.4491782666851374
0,0.6504887726506743
0,0.2186104569143471
1,0.31501113062464964
0,0.0077002165891035075
0,0.3144465246844636
1,0.578422566248337
0,0.5883382244667849
0,0.12216892006874763
0,0.2556309961273502
0,0.41150180727412816
0,0.2877790042751127
1,0.5211618727144149
1,0.38842776714312277
0,0.44269541425485015
0,0.2443369203819188
0,0.4537784540269996
0,0.4740244753670777
0,0.34111732663748356
0,0.04319297396188633
0,0.5823905897521984
0,0.10340220377490641
1,0.49270471455987985
0,0.09121605792258568
0,0.5687039469313383
1,0.6379604188815496
0,0.045507596370394685
1,0.7217479722172171
1,0.8579065355049765
1,0.6394622604658492
0,0.5147321474940033
0,0.5481134501553451
1,0.380872418383715
1,0.5572447066300441
0,0.08068853754788914
0,0.012748351293699752
0,0.35927311863228206
1,0.21583791566874105
0,0.18902594812427315
1,0.7445965374808869
1,0.46468365488146246
1,0.43286830592190906
1,0.3174622002073567
0,0.3727985105664339
1,0.737506090197441
0,0.3603729538287427
0,0.15913994302420728
0,0.32791087608277686
1,0.3340251059686074
0,0.4139504472647654
0,0.5107671883737217
1,0.3938008530677889
0,0.19096669973681119
0,0.30926818822521535
0,0.5250610742596269
0,0.01791604160435602
0,0.211874223082338
1,0.381556291968333
0,0.24419982797893286
1,0.4076207209050281
0,0.15586393100561963
0,0.01863346066772517
0,0.16091766353800546
0,0.20607972498642124
0,0.25912844787853934
0,0.04857831567721763
0,0.24308623400463433
0,0.17187631598262626
0,0.23925551374532603
1,0.5880847812290932
1,0.42961734474833985
0,0.49941274182745526
0,0.009913208661494225
1,0.3745164670555293
0,0.014043376392320681
0,0.265040558708036
0,0.06260823299782611
0,0.2291561115169958
1,0.30714235122554856
0,0.3099820598128852
1,0.8994599214948115
0,0.5700791509147105
1,0.7522090886714692
1,0.8329299356183768
0,0.02742413134534113
0,0.0077002165891035075
1,0.685482744914671
0,0.019255555448196633
1,0.5331971562400684
1,0.6976189044741202
1,0.7628874003189793
1,0.3749674179942647
0,0.24777191669611462
1,0.7966581999306614
0,0.2343833915574799
0,0.5337654551513139
0,0.6236511226143204
1,0.3098901744339083
0,0.23492458827303267
0,0.5848125481148371
0,0.1478417214213508
1,0.34333593681832064
0,0.3423284421184451
1,0.6191347119553235
0,0.01924409885562757
0,0.6583135306981225
0,0.26633391530497363
1,0.7753024453024453
0,0.015412867750654308
0,0.08150407298546905
0,0.011813575558894788
1,0.33400304215404003
1,0.8691015909298251
1,0.6592627732718211
1,0.6555159404618988
0,0.23924202246441978
0,0.3960344155128751
0,0.19839393411145767
0,0.5164792757841296
0,0.31171991682686423
0,0.11699306230553785
0,0.38632315377103416
0,0.2791647076439567
1,0.46779237953300523
1,0.8690062918133088
1,0.0077002165891035075
0,0.07974952321468133
0,0.43933511065874603
0,0.22185438353733172
1,0.6951159032650415
0,0.019255555448196633
0,0.21583791566874105
1,0.6388819225658825
0,0.037791481256639364
0,0.1273008498666014
0,0.24835307359164246
1,0.35132280899848417
0,0.262162665602283
1,0.5752210536056568
0,0.21816714431914155
0,0.3872117014100131
0,0.5334217157637516
0,0.11510363000690012
0,0.34473611621624295
1,0.3154960230788537
0,0.3902356646149032
1,0.835618021414235
1,0.7170200743320297
0,0.1988320444288718
0,0.11870209816187287
1,0.3960344155128751
1,0.5343593910148506
1,0.8691015909298251
0,0.21991098431259426
1,0.3805668643564729
0,0.3391699155877364
0,0.2447764134109825
0,0.009214261297117715
0,0.20127544499709904
0,0.34275113844205807
0,0.37479244764159486
0,0.20901481485197906
0,0.1831466257232902
0,0.22939995601421764
0,0.19128100230769557
1,0.5622832491872616
1,0.22825140410429717
1,0.9126755495343926
0,0.24112148899756133
1,0.5931036101705973
1,0.5335704976129615
0,0.6273032230734846
0,0.2511076009384263
0,0.34081201614368595
0,0.17578640642052634
0,0.5726343875806765
0,0.4578403682923953
1,0.6902264916919345
0,0.6183064309570216
1,0.3558602352112435
0,0.013015194969095862
0,0.07207908110726383
1,0.14587203910902255
0,0.22560599911103688
0,0.35209563440063196
0,0.0077002165891035075
1,0.1232713858718747
0,0.24853926970608803
0,0.17394063082183686
1,0.250718549976412
0,0.29202946309435135
1,0.4113100467450475
1,0.4988217582131514
1,0.3827199909061882
0,0.06681977296864887
0,0.18131249959472975
0,0.2032901604165938
0,0.03163763510279321
1,0.7191687435633045
0,0.3174622002073567
0,0.17732924456925336
1,0.5008740994838401
0,0.053650288131713464
0,0.08068853754788914
0,0.16215183978569975
0,0.2643438278610465
0,0.019255555448196633
0,0.46101739902634836
0,0.23924202246441978
0,0.5767995788233723
1,0.4197850294530956
0,0.007681585341569315
0,0.5007510642948225
0,0.7316201199177073
1,0.26610457136375665
0,0.23839559309667033
0,0.030464257149847004
1,0.7795855874187404
0,0.48800724637681164
0,0.05288942210897971
0,0.10495924119529615
0,0.1587113515940049
1,0.7425268482628437
0,0.10696973867581054
0,0.3381630432605472
0,0.1557265685727208
0,0.14643384056899128
0,0.2351804790451245
0,0.6403519750930247
0,0.3303310773581711
0,0.12456089395122882
1,0.5048607150669361
1,0.3744987237811061
0,0.29643724399607324
0,0.4028950848243956
0,0.23586715310700246
1,0.31858723715102083
0,0.3009273234412125
0,0.20805842469030494
0,0.30670313800469007
0,0.02467103952961868
0,0.0077002165891035075
1,0.26154117928057213
1,0.9079971152151215
