target,prediction
0,0.013339977140994972
1,0.939879102656751
0,0.9433052048881626
0,0.13294231276246807
0,0.014154783995148449
0,0.6724310931957995
0,0.0597691261421794
0,0.0633001368140704
0,0.07883756939656354
1,0.844956741137104
1,0.9365675105853885
0,0.6526601857529872
1,0.9488039216370081
0,0.007947943803846207
1,0.12772151403159032
1,0.8848894219512915
0,0.006382156940837611
1,0.9076551339652789
1,0.8705710089144147
1,0.2840030066802509
0,0.17010319803213914
0,0.502603973788508
1,0.6559579731859513
0,0.12551251756793905
1,0.5683065674217138
0,0.0019910206239663586
0,0.008714430324050965
0,0.16408967204382133
0,0.2578611013121403
1,0.8857301039636931
0,0.018842037047471356
0,0.07443076999094332
1,0.9677280822449904
0,0.1870932718180637
0,0.04026942125735798
1,0.9602769053038066
0,0.5372578620198617
1,0.8700776141957823
0,0.012156797247761274
1,0.8064790970793311
1,0.8704050015088509
0,0.05049216141994216
0,0.03288814841260636
1,0.23906263776518
0,0.4177125000661703
1,0.8776370992293684
1,0.904284052387887
0,0.681268308647432
1,0.9502679723147952
0,0.04521786101605155
0,0.008113915683688798
0,0.0030782422659952815
0,0.022890094945153296
0,0.02280482522737048
1,0.9114686938892944
0,0.022228744773014137
1,0.7365807026062764
1,0.3208579653914111
0,0.19115093081201262
0,0.1189108489554452
0,0.3453031671032898
0,0.015781369298168976
0,0.06512144160366194
0,0.06793421353720236
1,0.745117952469424
1,0.5397269978996415
1,0.5427353943760075
1,0.8603334598044556
1,0.9372251762997678
0,0.07154226018568649
1,0.1594818114656621
0,0.2242971678927752
0,0.16312581018704841
0,0.017304496444028844
0,0.15619981051586604
1,0.9897903299941897
1,0.9239619969244863
0,0.48716314832732405
1,0.8567676394096349
0,0.023402072090807916
0,0.026392815775453386
1,0.6414516487554196
0,0.1514479890764269
0,0.02518156897399435
1,0.9334634941804844
1,0.21835697083089825
0,0.13695645003112467
0,0.08281779066981376
1,0.08195446821262546
0,0.052981507559352325
0,0.0023252203178164683
0,0.21369919054560324
0,0.04391109170511018
1,0.9221882450522823
1,0.14482727558870714
0,0.0035011572821503027
0,0.04109616167087795
0,0.017388802824121086
0,0.11639158296041693
0,0.0087416751818639
0,0.11451529304968389
0,0.3193131683238407
0,0.03911272729538055
0,0.03414967128998682
0,0.19541479904549586
0,0.788950780407323
0,0.8566904502202786
1,0.4658247907436048
0,0.43503339538115776
1,0.965600551824914
0,0.6558319361842709
0,0.13654172593782724
0,0.026355733566712718
1,0.7533140422439429
0,0.019224139682402382
1,0.6387994605937382
0,0.5660370660787282
1,0.9353585487652208
0,0.014080750453132888
0,0.04060456419735765
1,0.5426193702736412
1,0.7266355404973988
0,0.278727220699724
0,0.026587329868018615
0,0.49445057924766983
0,0.03809155664527572
0,0.06276346774432917
1,0.7072011863663066
0,0.015092106744955945
1,0.9009433388856295
1,0.9286753041209452
0,0.257855014260055
0,0.023596921108337245
1,0.03000292461509043
0,0.04161244862117586
0,0.011077991029363753
0,0.8854425328658008
0,0.015288354307569528
0,0.024686780373361597
0,0.006486295552641263
0,0.13605543686219299
0,0.014637573321802504
1,0.9785386722988061
0,0.006601015113425605
0,0.08803565526994978
1,0.3333011612404576
1,0.4506405664613493
0,0.017586813526462852
0,0.10181497461742757
0,0.007873107046252062
1,0.967776119448954
0,0.025704117711732637
0,0.02929811338093419
1,0.6702930175611854
1,0.2513700047438386
0,0.562035682508415
1,0.8598836124906081
0,0.6502043055190176
0,0.5685330286892288
1,0.8217457114107087
0,0.09578371943409028
1,0.10714820494753942
0,0.007521712146013096
0,0.4458428108403648
1,0.3940913947459021
1,0.9694552771060374
1,0.7881564992022457
1,0.9571017755872286
1,0.8768666352615715
0,0.07860439541705388
0,0.7232113127212616
0,0.32943670510645395
0,0.008199267041749538
0,0.05685942933712313
0,0.001204435893235291
1,0.8158060024930038
1,0.7406033963064629
0,0.30656899176401514
0,0.07636521942350201
1,0.5091116356081382
0,0.07334412323289664
1,0.7752293415042596
1,0.574747885905702
1,0.4063688263669838
0,0.5528057084208714
1,0.7100614080020615
1,0.8967553896709788
0,0.9337822111200623
1,0.7243397600238821
0,0.2045489799227655
1,0.32144846539967425
0,0.04189176167773361
0,0.11553285519340502
1,0.9666020303559342
0,0.0188676701627326
1,0.8346129975183262
0,0.035059145668599634
0,0.009319733974180485
0,0.39696458769039616
0,0.006193515059531075
0,0.6469345402359701
0,0.6061750994275621
1,0.03454726638628906
1,0.8909264571420963
0,0.024302113391263733
0,0.013646756498461365
0,0.065421821757127
0,0.27267808430077767
0,0.21051183572372228
1,0.9122536920619979
0,0.16816814228496207
1,0.9056898390248251
0,0.23585025999412848
0,0.01380706305489152
0,0.00905456581193783
1,0.4143581869926037
0,0.043767189198034524
1,0.9138656641980302
0,0.0025240990591409414
1,0.2587969641806491
0,0.08485304307687142
0,0.2009275847865886
0,0.5083237505937735
0,0.028372581448233156
1,0.9287983707267303
1,0.8975266308641824
1,0.9487945856294895
1,0.17082411300761127
1,0.7529134337219238
1,0.9200458610259099
0,0.603331882133178
1,0.4730993767876543
0,0.19543701769956784
1,0.11007214126609942
0,0.04634950239528933
0,0.007609200188754147
0,0.008433562908578867
0,0.03987318745581444
0,0.04087842739319722
0,0.9587649775567152
0,0.729370019785392
0,0.06748440306781048
0,0.006456695997957082
0,0.7541441383714749
1,0.856954917958559
0,0.2044416072333239
0,0.05411842723862458
0,0.19185809786111713
0,0.004089168414283006
1,0.7677172526851497
1,0.39105727215369357
1,0.5977708892064486
1,0.03267843741156926
0,0.02495157041267538
0,0.028208858518038425
0,0.005903412198962985
1,0.9303575723634961
0,0.06094921723625476
0,0.8194444160443367
0,0.257687337952267
1,0.45968829013066287
1,0.8197430126474691
1,0.9771776657071631
0,0.058618243070026124
1,0.4736489993045898
0,0.04749620831353448
0,0.005451956402270307
1,0.6597740844441059
1,0.5992605495648697
1,0.5754043518444842
1,0.9637804469706508
0,0.2624240928354372
1,0.10069652088342296
0,0.016452174200871438
0,0.9270560832272658
1,0.8227812900494252
0,0.01899372014424936
1,0.9772735139092137
1,0.61642592836224
1,0.8529414185435022
0,0.01301419458845552
0,0.0175185733247775
0,0.550497134654422
1,0.6698453533892693
0,0.1299698053502549
0,0.23261439639086112
0,0.26051955373963076
1,0.9451151202829667
1,0.4832552555392769
0,0.04630750397266116
1,0.7836190763863409
1,0.8467308019858896
0,0.03619472530989109
1,0.9584216710841663
0,0.2650571129991842
1,0.9608029172847941
1,0.8092640991876652
0,0.060146600001898656
1,0.8997287877040425
0,0.7049311556910882
1,0.9465904343270438
1,0.21952903334395152
1,0.343845816452305
0,0.25234559488664127
0,0.06418751648149597
1,0.9561755944253155
0,0.011884700123116501
0,0.09148688503704965
0,0.13452164582549375
0,0.010141440299087688
1,0.8318812465126153
0,0.020720692519262236
0,0.22997702544593449
1,0.9298696202292119
0,0.22329961796136055
0,0.13480502728776908
0,0.3177802700237716
1,0.8644515036669911
1,0.8199749079966147
0,0.07017995931768367
0,0.23135065357833803
0,0.374034977912136
1,0.9509520455651261
1,0.9907754163546424
0,0.026219915738244656
1,0.6468755366722176
0,0.5461616419558221
1,0.3180347041048608
0,0.07004158428770832
0,0.26838687952947143
1,0.8150203271165093
0,0.03872832231985405
0,0.042173059352700513
1,0.9122894617787336
0,0.1100272394134811
0,0.01468344396594099
0,0.007713158920736135
0,0.0060330069803397465
0,0.023314341608549324
0,0.02454704819407046
0,0.022614977823449883
1,0.6916685977878941
0,0.013371567844869625
0,0.08141576192620108
0,0.3696780219288031
0,0.3763854626086385
0,0.04710607012310916
1,0.4811053499301218
1,0.5933325657972613
0,0.009410255975044015
0,0.6847764044613108
0,0.016819591684325157
0,0.2338797931165165
0,0.004234909634691807
1,0.1319866411289498
1,0.2743141545042347
0,0.14855121348759112
1,0.967870862523465
1,0.5413491637804464
0,0.044678327023624065
1,0.31040144576095213
0,0.014842808699557458
0,0.28552347206634354
0,0.03161676798987132
0,0.2505909800710302
0,0.006796281488840501
1,0.7650107278834497
1,0.9788668391911696
0,0.13067661206023948
1,0.355603215285032
1,0.9739412233302236
0,0.011443202435981669
1,0.8028870204915632
1,0.4959025427879439
0,0.0426179126017049
0,0.024895970509235026
0,0.24991356821757243
0,0.11338809286406912
0,0.19114963508781768
1,0.8487628612287674
0,0.20800930819755625
0,0.0092822909396087
0,0.06619937981735152
0,0.6884244309319996
0,0.06982768019468094
1,0.9771585312615673
1,0.7009270708296874
0,0.0009863526901123347
1,0.924516221468932
0,0.006917227024752547
1,0.9429593306241041
1,0.8021799857357929
1,0.8878163675158911
0,0.05236402596486935
1,0.8590899895535121
0,0.6067274697940764
0,0.22341900569243286
0,0.1675254712320277
0,0.180876412924669
0,0.040308890700852786
0,0.16942004760651894
1,0.8002425667384634
0,0.023498152747297562
0,0.971082513249621
1,0.24624940156164532
0,0.040568999938413154
0,0.727124428138973
1,0.7574729382387755
1,0.679403478384825
1,0.9524278853749715
0,0.0664654444566596
0,0.15429335597057614
0,0.6905558778845272
1,0.9708597123335402
0,0.043978903622799666
0,0.02369147688606341
1,0.2839199538857625
1,0.8347147234059079
1,0.9363233547505827
1,0.8136580806861926
0,0.00656432326291367
0,0.18813260740138008
0,0.06508550885652387
0,0.4448816863464554
0,0.036112521957097486
0,0.4583042307963549
0,0.2419083748790849
1,0.9297245406335228
0,0.05566040031730008
1,0.32928159992454814
0,0.034721910717720066
0,0.08007464724523049
0,0.0017884364187292243
1,0.08537790307919522
1,0.9799786174434663
0,0.014268306247942642
0,0.011386994371667939
0,0.04106523531069339
0,0.01285981193894065
0,0.011810909498943513
1,0.3662453924591817
1,0.0712641951916795
1,0.6688496741014005
0,0.3016020774853377
0,0.06813700121934153
0,0.24215619058299512
1,0.9335471393404396
0,0.6525046533813509
0,0.008527858524075964
0,0.7126795234827282
0,0.004610676182606007
0,0.025294496215974863
0,0.04439186578812055
0,0.054863296070482334
0,0.006775445289768883
0,0.21118640314889717
0,0.8025089062968974
0,0.1096026337119828
1,0.7105667529439305
0,0.018220604625218254
0,0.08480732358188683
0,0.09537261636886865
0,0.011304260262370691
1,0.804114656176691
0,0.007128328793196109
1,0.4954741131253693
0,0.032327715291363156
1,0.9888535930169964
0,0.024204141210637
1,0.8663917710073434
1,0.8623392076057237
0,0.7482754753629567
0,0.5463931282133049
0,0.018088046319592703
1,0.8872528635983468
0,0.5923314188552627
1,0.7334198778982285
1,0.869816378854747
1,0.39335811627593037
1,0.35045955111516863
1,0.8055655432871158
0,0.12874679541736864
0,0.31449855700152435
0,0.008274797054726255
0,0.027741283478688455
1,0.8963708305110457
1,0.965058286462235
1,0.9483124374895662
0,0.02542739223869561
0,0.08229701841187997
0,0.08248367340755126
0,0.711766947955239
1,0.9239031641265281
0,0.015220169396024044
0,0.07185123735210325
0,0.04184846805623921
1,0.5280393121801723
1,0.7270335860478923
1,0.5627587783586304
0,0.2601417243825692
0,0.1278683516300817
0,0.7605374698703309
1,0.6910481057573996
1,0.8308011621750416
0,0.005354243831199078
0,0.04767755141418424
0,0.2727116379115675
0,0.592594289566599
0,0.01342323917245756
0,0.03528065314850964
1,0.7186024654123269
0,0.07253832402834101
0,0.055991393722073776
1,0.23306454959488745
0,0.013965388817551067
0,0.032317546142150017
1,0.8659759076089306
0,0.3319303628433799
1,0.658255806002258
1,0.24121805001271648
0,0.011830661710589482
0,0.19189563153643915
0,0.27927945373778884
0,0.013144807532854822
0,0.08382975432614755
0,0.029896819108512378
0,0.020577742426608335
0,0.29163731342722865
0,0.052614546708603945
0,0.00967034929259626
1,0.7552692501377584
0,0.24741638471830682
1,0.8178836683280509
0,0.6106978821395956
1,0.3858424390929506
0,0.12642966221559124
0,0.053281967474450014
1,0.08586283709895853
0,0.021045748634608518
0,0.12155884217037521
0,0.030373681353656784
0,0.05286972580109826
0,0.0029817340201748637
0,0.001860526170922766
1,0.8646954060788536
0,0.17743720751781883
0,0.01167265963027449
1,0.5761865448161294
0,0.0957268722941627
0,0.0749241636898461
1,0.9211878901667887
0,0.016625392073210916
0,0.018848932105506158
1,0.2410855887244472
0,0.09664204435718222
0,0.14518422513077733
1,0.7347524419883084
0,0.36715030815378585
0,0.03316316185506404
0,0.06646305356834484
1,0.7871369893325847
0,0.1387656574889295
0,0.7829167046555806
0,0.17700165353850975
1,0.9760656325029111
1,0.6552541960449261
1,0.939935834201279
1,0.9056038506480195
1,0.9867341058274491
0,0.17945424216365932
1,0.8044566460015978
0,0.02189792161964773
0,0.019033853944620253
0,0.06107298580110757
0,0.12575367265887868
1,0.9276379016955482
0,0.06206365190271005
1,0.7224994886473489
0,0.043225144996693166
0,0.02541986180294716
0,0.4347868715387952
0,0.9196889175305016
0,0.22804242528751958
0,0.6181170016149105
0,0.018404194487526178
0,0.20208553610382776
0,0.02087710560694122
1,0.24070208551271172
1,0.8435652822348823
1,0.15527640092041392
0,0.4988009721092128
0,0.03616168517079599
0,0.003402546250324689
1,0.9857152322971989
1,0.501227403362586
0,0.09900495733776607
1,0.0783427702761164
1,0.9346654560361203
0,0.03234438672158813
0,0.03482814869534119
0,0.21637828103813653
0,0.010838879021742716
0,0.43786829320890425
1,0.7640119233469422
0,0.9076555966214945
0,0.9302517706593271
1,0.44910191083476914
0,0.10547172939316639
1,0.9826246395007967
0,0.06377120984420115
0,0.0843515324461219
0,0.052267336136343726
0,0.036945536396739136
1,0.6439650305606028
1,0.9099026233043647
1,0.7142821922965914
0,0.13769011631445485
1,0.888382605948252
0,0.010867493636805788
0,0.6374948819567205
1,0.7990541759323996
0,0.01370149294107259
0,0.09904667897409929
1,0.718608666878368
0,0.006665500016954649
1,0.9242705435160603
0,0.2097456916182515
0,0.01886779272798217
0,0.15901826742725916
1,0.8802389415686257
1,0.162950377356576
0,0.6765586274602284
0,0.04579413513095095
1,0.9484683308084472
0,0.05585302193499955
0,0.17113130344424235
0,0.019015733378681867
1,0.5053033906129254
0,0.005228792543291969
0,0.03263973009901597
1,0.20403703230737635
1,0.36900370710568986
1,0.9843262225461651
0,0.024396803312744176
0,0.007066586120183717
0,0.42446603038118597
0,0.05078805610893186
1,0.7302926915116893
0,0.05412277242778192
1,0.8977798143423459
0,0.05409007844063596
0,0.027584247869654587
1,0.30329559444015675
0,0.006842119805158817
1,0.9281738987754028
0,0.15094694138908638
1,0.9613008462629773
1,0.8496717163206435
0,0.051769739742144584
0,0.01619089911032366
0,0.03126872508354653
0,0.9598519817290948
1,0.6302078827851755
0,0.18110049986578222
1,0.9044067816599256
0,0.06742696886601353
0,0.1434379486893364
0,0.019902680341239248
0,0.11436686333567274
0,0.2468876781397194
0,0.03734049501690568
0,0.016625392073210916
0,0.006640366555979086
1,0.7095968633851147
0,0.20131759050804962
0,0.3445990897353413
0,0.06903409486567096
0,0.10545852795947842
1,0.17420889947770343
1,0.8701783401725566
0,0.9254644129518568
0,0.046355462347715974
0,0.3437513875913557
1,0.4401892611385502
0,0.2949498702281448
0,0.7540363301603865
0,0.020468274359773008
0,0.011428401488911076
1,0.16748451043403592
0,0.8365090032961778
0,0.10057247929965528
1,0.4590144701880007
0,0.7721120134223265
0,0.11695749137567653
0,0.017946566340802758
0,0.025617426713268568
0,0.009528955248421764
1,0.6055430659624088
0,0.7624807398524956
0,0.010448746530764464
0,0.40640964201730295
1,0.128668910493788
0,0.05237177069147861
0,0.17645596616558806
1,0.07339108983120288
0,0.23394745542160106
0,0.8163331517169176
0,0.30598913063083777
1,0.9542666902366316
0,0.005160441196889996
0,0.21794716327242455
0,0.09330075583075442
0,0.4221138097122476
1,0.9363444444537452
1,0.3030288994124662
1,0.3744217332531941
0,0.03064814813128321
0,0.045344258823084765
1,0.8227170747097765
1,0.8644357122997204
1,0.9196409412304788
1,0.4205464223805368
0,0.054542575054247915
0,0.05604618419259676
0,0.009865133472851784
1,0.16955547245882802
0,0.008440168881254855
0,0.03680912089786525
0,0.5508229562758078
0,0.4860678804227196
1,0.7725345153620197
0,0.8414781673767988
0,0.13788197304051902
0,0.0774160035445129
0,0.02098280567697896
0,0.08132513358135995
0,0.002776539475815325
1,0.7755560354560164
0,0.00846066643596856
0,0.004588421258244936
1,0.505980837963893
1,0.8086370488933533
0,0.14228708401618373
1,0.918830427835935
1,0.9027625153509196
1,0.631097323310728
0,0.26227467570735347
0,0.09665142889406914
1,0.9240177879841636
0,0.1789526124527429
1,0.9796603831659799
1,0.9714227731787236
0,0.026600512359671518
1,0.7303965537915693
1,0.7700690699269845
0,0.4994506068624886
0,0.02455926253628141
1,0.1926498284714498
0,0.15049772893792174
1,0.3783316497535304
0,0.1550589301007274
1,0.2774279349228345
0,0.030079192507989454
0,0.08123205479495568
1,0.9841036962432311
0,0.007137518269059748
1,0.9619508056618896
0,0.052517873591291536
0,0.0977513631952061
0,0.18217711072147325
0,0.8138894082517316
1,0.6837961206692966
1,0.42796847546555794
1,0.2716835760654352
1,0.9145011759759393
0,0.4124419947585823
1,0.9807526788452794
1,0.9373959893818554
0,0.9007831448467992
0,0.02780546186873582
0,0.09504561853870144
0,0.008292078675257074
0,0.6093050948537101
1,0.7445361180936395
0,0.0021908898258876054
0,0.3550399983055312
1,0.9571074642388786
1,0.054068959764585464
0,0.014046832280712976
0,0.8172649464110491
0,0.43352446364055175
0,0.005484835020969634
0,0.09914329532425985
