target,prediction
1,0.4686025380866703
1,0.6964961829268288
0,0.025794085143334092
0,0.8761082415242815
0,0.5303384345473997
0,0.6997229270247418
0,0.30774803396411143
1,0.9028699604976913
1,0.6745589482730462
1,0.7685968359118001
0,0.11754504373560978
0,0.43084592218724216
1,0.06892790732821193
0,0.0649256001737236
0,0.026634202549801974
0,0.5329839880015169
1,0.027069482789280785
1,0.29092233780856763
0,0.09532734406027131
0,0.2577774567389035
0,0.03313942746166342
1,0.866006823937203
1,0.7639673052376065
0,0.02461695613489261
0,0.05148731240862783
0,0.3861747503358377
0,0.10264052749757598
0,0.026634202549801974
1,0.5972499479833097
1,0.9112583369180741
1,0.2761512470026406
0,0.39808911487093124
0,0.028921801948333443
0,0.027069482789280785
0,0.025794085143334092
0,0.027069482789280785
1,0.6439961970895385
0,0.06522623101732365
0,0.05601693443411894
1,0.22440104355557938
0,0.2597488840629354
1,0.7235757209740293
1,0.8405064324061506
1,0.8542615538298388
0,0.026634202549801974
0,0.024076757585139386
0,0.0321044062655102
0,0.02461695613489261
0,0.025794085143334092
1,0.9112583369180741
0,0.49604375459680283
0,0.03570097233122161
0,0.04298015796778555
0,0.07331801897961868
0,0.025794085143334092
0,0.02779285339718206
0,0.03113170861752556
0,0.1556300334046515
0,0.1170248707668495
1,0.7396736687630152
0,0.5044074435267903
0,0.25640916128884267
0,0.027069482789280785
0,0.5649227563425071
0,0.3053652350998751
0,0.29666771582775825
1,0.5806073005784806
1,0.6703803074047531
0,0.03454901042229686
0,0.024076757585139386
0,0.027069482789280785
1,0.91460918536789
1,0.7973968353582234
1,0.6286987854243858
1,0.08128104787934716
1,0.8527026939265775
0,0.47076784601701793
0,0.024076757585139386
0,0.027069482789280785
1,0.8182107963501988
1,0.9120574498280126
0,0.8247537312217269
0,0.02461695613489261
0,0.027069482789280785
0,0.9158807631415192
0,0.027069482789280785
1,0.6834850007483767
0,0.024076757585139386
0,0.09532734406027131
0,0.025794085143334092
0,0.11072069530442016
0,0.6048085340962707
0,0.295881381827791
1,0.9112583369180741
1,0.7400269118103293
1,0.6901328024806902
1,0.32139673209832315
0,0.02923630739595766
0,0.18880635785904296
0,0.02461695613489261
0,0.07555477376438169
0,0.37609088340176183
1,0.8861797633943378
0,0.8843990028891636
0,0.7606650460936224
1,0.9187998407209156
0,0.048400907053500156
1,0.6498552673128603
0,0.02861702649406599
0,0.027005740322267376
0,0.9035250984716316
1,0.6702395211221746
0,0.02461695613489261
0,0.09585350371417448
1,0.45229340018057396
0,0.033859639368412756
1,0.6578184282968976
0,0.027069482789280785
0,0.4401567573527515
0,0.024076757585139386
0,0.024076757585139386
1,0.41576610392272706
1,0.7749931109725202
1,0.884596653474134
0,0.6603561474182907
1,0.8671272125180416
1,0.91460918536789
0,0.027069482789280785
1,0.7451360248021235
0,0.026634202549801974
1,0.26347171437022304
1,0.9112583369180741
1,0.9112583369180741
1,0.9120574498280126
1,0.6834850007483767
1,0.9124367041583813
1,0.8333955781327105
1,0.5136991048688502
1,0.6909217398303925
1,0.9187998407209156
0,0.058272585646693326
1,0.91460918536789
1,0.8542615538298388
0,0.1371295808597798
0,0.06799090240221978
1,0.36561308730674247
0,0.05568836968299985
1,0.871574147246294
1,0.691394619153751
0,0.0805606813845759
0,0.03397440377742789
1,0.31184341449235653
1,0.29046351039752
1,0.9039996359251735
1,0.41266149317953765
1,0.7566250642478378
0,0.11929981625701871
0,0.09817862260716766
0,0.8967860020221426
0,0.4482275055958837
0,0.5647721731220983
1,0.9158807631415192
0,0.02461695613489261
0,0.027069482789280785
1,0.7400269118103293
0,0.36208145532983377
0,0.054292009981759475
0,0.02763436529054952
0,0.5124219797055404
1,0.37005514358973596
0,0.026634202549801974
0,0.02682737471528023
0,0.027069482789280785
0,0.057545766674787335
1,0.9187998407209156
0,0.025794085143334092
0,0.027069482789280785
0,0.025794085143334092
0,0.5869552096938423
1,0.9120574498280126
0,0.45079817211331874
1,0.9112583369180741
1,0.904296563532796
0,0.24841245033170342
1,0.2961476546481749
0,0.25758274641039136
1,0.9187998407209156
0,0.024076757585139386
0,0.045288502693315136
0,0.02461695613489261
0,0.2389045261399356
1,0.7791537717373936
0,0.02461695613489261
0,0.04298015796778555
0,0.02461695613489261
1,0.839395582855047
1,0.6944256088791689
1,0.09249463358363742
0,0.08696823211441863
1,0.22296107262876072
0,0.027069482789280785
0,0.5430023549191687
1,0.917524197769599
1,0.6071870092032844
0,0.024076757585139386
0,0.9014545056436217
1,0.6444027369035807
1,0.5591524845976559
0,0.026634202549801974
1,0.6278115297238701
1,0.650024721004979
0,0.024076757585139386
0,0.04295323029999638
0,0.08774595191246018
0,0.027069482789280785
1,0.8542615538298388
0,0.04347157482508536
1,0.08183596652394995
0,0.024076757585139386
0,0.6539033649817116
0,0.027069482789280785
1,0.9112583369180741
0,0.024076757585139386
0,0.6996390319434176
0,0.03313942746166342
0,0.082521892504599
0,0.027069482789280785
1,0.9112583369180741
1,0.7807896412331925
0,0.02461695613489261
1,0.6382109394962365
0,0.028921801948333443
0,0.038978377955509756
0,0.07643541688770543
0,0.024076757585139386
0,0.025794085143334092
0,0.02461695613489261
0,0.02963774568887502
1,0.4439698992758938
1,0.9072291162508966
0,0.025794085143334092
0,0.8347096901279331
1,0.5584885055191185
0,0.02461695613489261
0,0.02997645843956848
0,0.16770234938351278
0,0.028921801948333443
0,0.6329669095957813
0,0.025794085143334092
0,0.026634202549801974
0,0.027005740322267376
0,0.4107670110217135
0,0.02945938008188788
1,0.6467575766402927
0,0.027005740322267376
1,0.9120574498280126
0,0.6852037728839312
0,0.027069482789280785
1,0.4086131006759738
1,0.7357516585968376
1,0.9187998407209156
0,0.4729237633432097
1,0.9029924796825912
0,0.02461695613489261
0,0.09695105720343504
0,0.024076757585139386
1,0.6514382895622115
0,0.6669790425030079
0,0.05751908809484311
1,0.49954542553542386
0,0.02461695613489261
0,0.025794085143334092
0,0.026634202549801974
0,0.3710912450574014
1,0.7660713699018254
0,0.02461695613489261
1,0.9124367041583813
1,0.493799854854564
0,0.42591698041571474
1,0.91460918536789
0,0.0984767293913786
0,0.024076757585139386
0,0.03584993469149536
1,0.9187998407209156
0,0.027069482789280785
1,0.9112583369180741
0,0.6834850007483767
1,0.03869582442341267
0,0.02461695613489261
0,0.027069482789280785
1,0.883937594580961
0,0.14698214840938714
0,0.027069482789280785
0,0.05962880035378213
1,0.320921621562344
1,0.9154937141289459
0,0.14070914012064095
0,0.4536986861394808
0,0.027005740322267376
0,0.03656275651772737
0,0.0384785358787348
0,0.30528150929845715
1,0.7531831853672807
0,0.9187998407209156
0,0.024076757585139386
0,0.7374318542841761
0,0.058364471157227316
0,0.3497019587664891
1,0.42587903613385286
0,0.39643671886813836
0,0.08234822419680467
0,0.09532734406027131
1,0.5200044362971092
1,0.9120574498280126
0,0.04704411098599551
0,0.3073653588287548
0,0.12310153363967892
0,0.025794085143334092
1,0.12876394433877317
0,0.042521979504110775
0,0.02461695613489261
1,0.917524197769599
0,0.9011613790539125
0,0.061929817861606104
0,0.024076757585139386
0,0.6751566928773859
0,0.1017260340321974
0,0.06551835381677296
0,0.09820393636136181
1,0.7644543709504613
1,0.9187998407209156
0,0.7235757209740293
1,0.9120574498280126
0,0.027069482789280785
1,0.251687924811167
1,0.907913641317955
0,0.025794085143334092
1,0.9112583369180741
1,0.7715725854201088
1,0.25538656116381464
0,0.4915034935567806
0,0.5060291680229072
1,0.776914175848707
0,0.09069594365780803
1,0.5541530150539398
0,0.024076757585139386
0,0.024076757585139386
0,0.3021636973465546
0,0.34263548182260745
1,0.823859259377631
0,0.02461695613489261
0,0.11004610598405007
1,0.9120574498280126
0,0.16030018083512046
0,0.0784179738610176
1,0.9187998407209156
0,0.533884887708942
1,0.91460918536789
0,0.027069482789280785
1,0.9000811698371016
1,0.91460918536789
0,0.10782884432640011
0,0.026634202549801974
1,0.15325065524431863
0,0.5316836574536096
1,0.8273076091430093
1,0.9187998407209156
0,0.6834850007483767
1,0.8937841428044554
0,0.026634202549801974
0,0.024076757585139386
0,0.025794085143334092
0,0.027069482789280785
0,0.11010013249060677
1,0.91460918536789
0,0.028669618228007537
1,0.6447962054213465
1,0.5908940823153207
0,0.43909865342432347
0,0.07251653797522449
0,0.22716745812153186
0,0.026634202549801974
0,0.0734435477180549
0,0.07331629199187024
1,0.812942464270709
1,0.526059711716373
1,0.6916247697486917
1,0.9121078727337242
1,0.8987053044398192
0,0.09867886955343164
1,0.06318680305374108
0,0.08359414223819293
0,0.28015963050960757
0,0.027069482789280785
0,0.10531089377529879
1,0.9112583369180741
1,0.91460918536789
0,0.691394619153751
1,0.9000811698371016
0,0.03295044315333164
0,0.051551740313529354
1,0.6467575766402927
0,0.051137297299514155
0,0.027069482789280785
1,0.9077341462277442
1,0.04190002380733029
0,0.1235511320242239
0,0.09681312390543632
1,0.3595003991400695
0,0.03546190159517586
0,0.027069482789280785
0,0.2506066367991767
0,0.02986159378947931
1,0.9066252482958667
1,0.09482205401296862
0,0.027069482789280785
0,0.032247150208204185
0,0.027069482789280785
0,0.12375819811642551
0,0.027069482789280785
0,0.06291186420171312
0,0.2677498077703708
0,0.02461695613489261
0,0.02779285339718206
0,0.3215430812397981
0,0.7570928505726359
0,0.8440493333051006
1,0.6254792177832551
0,0.4007423801650336
1,0.9120574498280126
0,0.46702036163229405
0,0.14096742083284622
0,0.027069482789280785
1,0.8474366908430848
0,0.03313942746166342
1,0.7089701048259855
0,0.7554568575997184
1,0.9144274136013864
0,0.027570799642005473
0,0.09713783258326783
1,0.7575311483227671
1,0.6834850007483767
0,0.12449382340178713
0,0.02779285339718206
0,0.6296341636270871
0,0.027069482789280785
0,0.13940368156333474
1,0.6997229270247418
0,0.03545562459241364
1,0.9077341462277442
1,0.9120574498280126
0,0.15820493450405193
0,0.08578382918413376
1,0.046527062797092976
0,0.029853200445471493
0,0.024076757585139386
0,0.9187998407209156
0,0.03018834463944413
0,0.027069482789280785
0,0.025794085143334092
0,0.26273510070185946
0,0.03372249731631106
1,0.9112583369180741
0,0.024076757585139386
0,0.07255201721281322
1,0.5880487005001513
1,0.6231117559013215
0,0.024076757585139386
0,0.1142334039522239
0,0.024076757585139386
1,0.9112583369180741
0,0.028921801948333443
0,0.03786022866557262
1,0.6168065320985557
1,0.33487437598376596
0,0.5158285886078446
1,0.7394607348405954
0,0.38269279934827993
0,0.21750597447121248
1,0.9112583369180741
0,0.10941247245051418
1,0.06345386809870046
0,0.027069482789280785
0,0.3545371409716822
1,0.3381985246794988
1,0.9187998407209156
1,0.6997229270247418
1,0.9187998407209156
1,0.8967860020221426
0,0.0463526015399515
0,0.8149519754947866
0,0.5539618949070461
0,0.024076757585139386
0,0.027069482789280785
0,0.024076757585139386
1,0.7194547349264704
1,0.7553843346367267
0,0.2408188507502444
0,0.22305162206117685
1,0.743825879989119
0,0.05725505838338777
1,0.8019728700738337
1,0.595120192954501
1,0.4608827097881917
0,0.542217720976833
1,0.6471026331160091
1,0.9112583369180741
0,0.9120574498280126
1,0.6535112395524282
0,0.29046351039752
1,0.5045667161114384
0,0.09234692314831638
0,0.05896871128690855
1,0.911317569045053
0,0.03139612651778078
1,0.7703421999227622
0,0.039306171522375075
0,0.02461695613489261
0,0.3805055258800384
0,0.025794085143334092
0,0.5620071065454337
0,0.5352426487021891
1,0.045288502693315136
1,0.9025760320830347
0,0.024076757585139386
0,0.026634202549801974
0,0.13258164486671067
0,0.2882805888082612
0,0.30065462164926765
1,0.893931424870029
0,0.26102576148775275
1,0.8917358998503848
0,0.19967626855778023
0,0.027069482789280785
0,0.02461695613489261
1,0.30571447273574
0,0.058019969608494586
1,0.9187998407209156
0,0.027069482789280785
1,0.22716745812153186
0,0.027069482789280785
0,0.21084559961308036
0,0.41576610392272706
0,0.026634202549801974
1,0.9187998407209156
1,0.6997229270247418
1,0.91460918536789
1,0.29541252598861006
1,0.6850779949454757
1,0.9035903377176866
0,0.5400109835616475
1,0.611597437782816
0,0.21190475675482318
1,0.20407902979466488
0,0.05630122945545709
0,0.027005740322267376
0,0.027069482789280785
0,0.03322173586410286
0,0.03355538285213179
0,0.9112583369180741
0,0.6274836468581817
0,0.03905357783656417
0,0.024076757585139386
0,0.691394619153751
1,0.7822658407651607
0,0.28301628914856025
0,0.036881001947415504
0,0.057434139627446396
0,0.027069482789280785
1,0.8666617913113852
1,0.3975115237855364
1,0.4944425705748332
1,0.028669618228007537
0,0.025794085143334092
0,0.04422311050131922
0,0.02461695613489261
1,0.8630204340363224
0,0.03372249731631106
0,0.8462970193920203
0,0.24503012213915662
1,0.38798701373835315
1,0.7891574040492965
1,0.9112583369180741
0,0.02779285339718206
1,0.5467009490824342
0,0.026634202549801974
0,0.027069482789280785
1,0.631989003363799
1,0.7253819488506978
1,0.6965848488125774
1,0.9187998407209156
0,0.20210166944794328
1,0.08184835505267869
0,0.02461695613489261
0,0.9112583369180741
1,0.9112583369180741
0,0.0649256001737236
1,0.9195654204348159
1,0.6751566928773859
1,0.6997229270247418
0,0.026634202549801974
0,0.024076757585139386
0,0.5528260939347626
1,0.5985543324063718
0,0.0664060167373343
0,0.47730926180200134
0,0.2515931896332727
1,0.917524197769599
1,0.5247407659222324
0,0.03508434591139205
1,0.6703076830056728
1,0.8593947524048303
0,0.024076757585139386
1,0.9112583369180741
0,0.22675513645988388
1,0.9112583369180741
1,0.6780068271571486
0,0.03155380731494108
1,0.8896403342943978
0,0.4096067394639277
1,0.9195654204348159
1,0.525612201706428
1,0.5609889953549805
0,0.20974698759829274
0,0.03257292227051407
1,0.8720156601816248
0,0.026815445787517832
0,0.1314392077632283
0,0.12219712297394329
0,0.025794085143334092
1,0.874390564773091
0,0.02779285339718206
0,0.06866206502605564
1,0.9112583369180741
0,0.44507890724693616
0,0.15330868939922734
0,0.6148359870369231
1,0.917524197769599
1,0.7407899036624298
0,0.03313942746166342
0,0.15042004059333272
0,0.28013850777391963
1,0.9112583369180741
1,0.9187998407209156
0,0.026634202549801974
1,0.6380141974452348
0,0.5424815094383324
1,0.4123868369325894
0,0.03558743033361209
0,0.22518864028352925
1,0.8893721804326655
0,0.0649256001737236
0,0.06270878274010269
1,0.8861797633943378
0,0.2627646422675293
0,0.026634202549801974
0,0.027069482789280785
0,0.027069482789280785
0,0.027069482789280785
0,0.029809002055537763
0,0.025794085143334092
1,0.7553843346367267
0,0.026634202549801974
0,0.14957994840540478
0,0.5086124848630358
0,0.4927492125816301
0,0.02780599071849417
1,0.6834850007483767
1,0.634853220157582
0,0.038978377955509756
0,0.43078611656949173
0,0.02461695613489261
0,0.2689015246323806
0,0.027069482789280785
1,0.08190031449540439
1,0.5193680711140528
0,0.2441528269527054
1,0.9112583369180741
1,0.6067231866255013
0,0.07029355771999075
1,0.2760118162583259
0,0.02461695613489261
0,0.2097428669248494
0,0.02779285339718206
0,0.1678150600023118
0,0.030443034682788327
1,0.7358977599901274
1,0.91460918536789
0,0.05922651866938016
1,0.5028184609558635
1,0.9112583369180741
0,0.024076757585139386
1,0.7973968353582234
1,0.43772536067998175
0,0.024076757585139386
0,0.026634202549801974
0,0.4236929189404889
0,0.09971337021185796
0,0.05597313076939813
1,0.7327368924652657
0,0.21146008597691668
0,0.024076757585139386
0,0.08682441366182703
0,0.6751566928773859
0,0.03203680548785791
1,0.9120574498280126
1,0.7122182280419971
0,0.024076757585139386
1,0.9120574498280126
0,0.026634202549801974
1,0.917524197769599
1,0.5744790704977181
1,0.8943169806239627
0,0.06934596518832335
1,0.9112583369180741
0,0.7147817804231632
0,0.316029457278606
0,0.14313687010939194
0,0.29032736610710547
0,0.04704411098599551
0,0.14127869619448064
1,0.7847311465477816
0,0.027069482789280785
0,0.9112583369180741
1,0.5323606170672356
0,0.058272585646693326
0,0.6744129049452775
1,0.8571459946302975
1,0.655488225172369
1,0.917524197769599
0,0.027069482789280785
0,0.5197343770855029
0,0.7122182280419971
1,0.9120574498280126
0,0.04038087527255408
0,0.02779285339718206
1,0.5376061576210762
1,0.823859259377631
1,0.9112583369180741
1,0.8983643008953834
0,0.024076757585139386
0,0.3112115836514742
0,0.05289535831456512
0,0.505018283639073
0,0.04893240411511468
0,0.3978860752118683
0,0.3508876365544788
1,0.9112583369180741
0,0.2780759256461065
1,0.44032149525763953
0,0.06807354742142255
0,0.040217124121951706
0,0.027069482789280785
1,0.04492738957306387
1,0.9187998407209156
0,0.027005740322267376
0,0.027069482789280785
0,0.02461695613489261
0,0.04804104783203379
0,0.026634202549801974
1,0.31009475962304983
1,0.03372249731631106
1,0.7252340502030945
0,0.3440068933723041
0,0.0710713082075081
0,0.30686960908702404
1,0.9112583369180741
0,0.5765588732109524
0,0.027069482789280785
0,0.6916247697486917
0,0.024076757585139386
0,0.02461695613489261
0,0.025794085143334092
0,0.03065244217227154
0,0.027069482789280785
0,0.1276934041372916
0,0.7065705778256474
0,0.10538117311862061
1,0.6718783948437175
0,0.03283145111798275
0,0.12653068469913115
0,0.053176356205790545
0,0.024076757585139386
1,0.8942051256869664
0,0.024076757585139386
1,0.482538962346595
0,0.025794085143334092
1,0.9187998407209156
0,0.024076757585139386
1,0.7228389041848367
1,0.8935403343920156
0,0.8183739647546736
0,0.5723157367781664
0,0.028921801948333443
1,0.91460918536789
0,0.6783587039383074
1,0.6865185814992665
1,0.8912817502716592
1,0.6386531379726741
1,0.47909503491317706
1,0.7079827550371255
0,0.09286505519126334
0,0.2587085435350279
0,0.02461695613489261
0,0.03313942746166342
1,0.8708963725352641
1,0.91460918536789
1,0.917524197769599
0,0.06270878274010269
0,0.09449101319318409
0,0.09582664037004958
0,0.5622777930000954
1,0.9187998407209156
0,0.025794085143334092
0,0.04211491612220612
0,0.028677931567319223
1,0.46658544101941285
1,0.798856870194618
1,0.7682604219210053
0,0.2303386320818721
0,0.11841733712443445
0,0.8317697130964692
1,0.69715965354715
1,0.8071967422892622
0,0.024076757585139386
0,0.04893240411511468
0,0.3866837854363781
0,0.7069360197922734
0,0.02782617811127375
0,0.03313942746166342
1,0.8276823181248069
0,0.11276083523674939
0,0.042920560792173226
1,0.29402332248362917
0,0.025794085143334092
0,0.03545562459241364
1,0.8370622023946283
0,0.3515916802566466
1,0.8172645523660463
1,0.45527418209221027
0,0.024076757585139386
0,0.12227039581701549
0,0.35559719047722277
0,0.024076757585139386
0,0.07331801897961868
0,0.027733021135804035
0,0.024076757585139386
0,0.13758642309107247
0,0.042240444860642365
0,0.02461695613489261
1,0.5245916010812216
0,0.23611280451334427
1,0.8400515710502551
0,0.6657432749797579
1,0.5696339086055698
0,0.11698751362403415
0,0.08938222922345239
1,0.03546190159517586
0,0.027069482789280785
0,0.12541771322150372
0,0.029853200445471493
0,0.02884015306111778
0,0.027069482789280785
0,0.024076757585139386
1,0.9112583369180741
0,0.11877038219337079
0,0.02461695613489261
1,0.689448098676443
0,0.2666964598614395
0,0.03687776808395489
1,0.9112583369180741
0,0.02861702649406599
0,0.026634202549801974
1,0.2679086702935837
0,0.13507820343748841
0,0.07754455807145152
1,0.7234333834113891
0,0.4734112563183752
0,0.028921801948333443
0,0.10127610780102117
1,0.6779670241938396
0,0.0710737889078716
0,0.7797660532346381
0,0.2526952626937101
1,0.9195654204348159
1,0.7618664872840515
1,0.9112583369180741
1,0.884596653474134
1,0.9187998407209156
0,0.10606033232482026
1,0.8098323161308394
0,0.027799560452069376
0,0.025794085143334092
0,0.024076757585139386
0,0.06353481670234143
1,0.917524197769599
0,0.03313942746166342
1,0.5635111261978077
0,0.027005740322267376
0,0.02461695613489261
0,0.4576422561142464
0,0.917524197769599
0,0.2677295825845206
0,0.510696304442065
0,0.03313942746166342
0,0.28839385460387185
0,0.026634202549801974
1,0.10641395963503374
1,0.9112583369180741
1,0.25476387117384564
0,0.7101402528819463
0,0.02682737471528023
0,0.025794085143334092
1,0.917524197769599
1,0.5928311814156497
0,0.1092142927668262
1,0.027069482789280785
1,0.9187998407209156
0,0.027069482789280785
0,0.027069482789280785
0,0.24804588034375058
0,0.03313942746166342
0,0.4864683915614907
1,0.7091221270484991
0,0.823859259377631
0,0.91460918536789
1,0.6581553051917074
0,0.15535854457476772
1,0.9112583369180741
0,0.08930955211094854
0,0.036922659296260596
0,0.045105983151736063
0,0.05603627037080468
1,0.8515750560356412
1,0.9120574498280126
1,0.678979291377713
0,0.06036746274357279
1,0.88287929260469
0,0.031624943290542724
0,0.5884182184605291
1,0.7327537673962465
0,0.04836884139889912
0,0.09249463358363742
1,0.7290917678063364
0,0.027069482789280785
1,0.9011613790539125
0,0.12196455413056213
0,0.024076757585139386
0,0.3042359879103544
1,0.8881423597579793
1,0.12083893937021475
0,0.5188483028963977
0,0.03372249731631106
1,0.8585147811357863
0,0.045288502693315136
0,0.43080239723987546
0,0.02779285339718206
1,0.6751566928773859
0,0.027069482789280785
0,0.027069482789280785
1,0.2189857464766626
1,0.5305089886297115
1,0.91460918536789
0,0.026634202549801974
0,0.027069482789280785
0,0.4986926895472135
0,0.0755809218552422
1,0.651701583697282
0,0.025794085143334092
1,0.8841269320922962
0,0.0477053049112777
0,0.026634202549801974
1,0.3325797542855905
0,0.027069482789280785
1,0.9072978497661632
0,0.1417348881102484
1,0.91460918536789
1,0.7658665068431447
0,0.1017260340321974
0,0.025794085143334092
0,0.027570799642005473
0,0.9195654204348159
1,0.5507727443296142
0,0.3204405388946127
1,0.9011613790539125
0,0.12664191211147585
0,0.07251653797522449
0,0.027069482789280785
0,0.0941017830260932
0,0.06050559514129066
0,0.10733195061127881
0,0.029809002055537763
0,0.025794085143334092
1,0.8790947654760879
0,0.3053652350998751
0,0.5047616073646563
0,0.05299204879539812
0,0.34685204139259806
1,0.186173509914845
1,0.7045231700977331
0,0.7956674957352321
0,0.07761040311047306
0,0.27071911594307463
1,0.49218102939546676
0,0.19807096350980935
0,0.5602554474503233
0,0.02461695613489261
0,0.03372249731631106
1,0.08822841551457447
0,0.9117208237211508
0,0.033693645886278614
1,0.4316985699162882
0,0.7802683831123045
0,0.03976771399803964
0,0.024076757585139386
0,0.02779285339718206
0,0.027069482789280785
1,0.6861163768015748
0,0.8189420910291383
0,0.02461695613489261
0,0.44443806065461383
1,0.13177624693624446
0,0.03272376187654478
0,0.15611596744401116
1,0.0748578579717544
0,0.10161155595061772
0,0.8967860020221426
0,0.41514843691599423
1,0.7119142262257585
0,0.028069876222399637
0,0.29686201998853134
0,0.039614715046842726
0,0.430051581069259
1,0.9112583369180741
1,0.285603489590808
1,0.4625951076928876
0,0.02461695613489261
0,0.08876031279206645
1,0.8798913766204328
1,0.90298629986305
1,0.907899715832449
1,0.29114525604281505
0,0.026634202549801974
0,0.0453361921071524
0,0.024076757585139386
1,0.25215399557381174
0,0.025794085143334092
0,0.027069482789280785
0,0.547618898084066
0,0.3861747503358377
1,0.6495062581400309
0,0.6876088457940708
0,0.08206613470681044
0,0.05352419680465234
0,0.03148306009129533
0,0.06610486502675841
0,0.025794085143334092
1,0.8620110537622695
0,0.025794085143334092
0,0.024076757585139386
1,0.41576610392272706
1,0.8967860020221426
0,0.042240444860642365
1,0.8861797633943378
1,0.8942733123205127
1,0.6067181191719292
0,0.27016076864975325
0,0.16081018370080827
1,0.9111647254042065
0,0.15121774791559447
1,0.9120574498280126
1,0.9187998407209156
0,0.027069482789280785
1,0.6916247697486917
1,0.9112583369180741
0,0.3200548639844093
0,0.024076757585139386
1,0.39643671886813836
0,0.32878281689999656
1,0.6824449310251511
0,0.1476280514289698
1,0.25558546808659593
0,0.04298015796778555
0,0.08773985556550933
1,0.9120574498280126
0,0.025794085143334092
1,0.9195654204348159
0,0.047064554238283825
0,0.1035971983433801
0,0.07224054116392585
0,0.6904608851419143
1,0.6325538858601818
1,0.30782853292712503
1,0.31194526945880524
1,0.9187998407209156
0,0.2918004855350813
1,0.9112583369180741
1,0.8542615538298388
0,0.9112583369180741
0,0.025794085143334092
0,0.04874459124053427
0,0.027069482789280785
0,0.5967011535437869
1,0.44535521309203835
0,0.024076757585139386
0,0.41518466223903244
1,0.9187998407209156
1,0.10134042460113772
0,0.024076757585139386
0,0.8800515947209944
0,0.5572403483874125
0,0.024076757585139386
0,0.07909766324845942
0,0.026634202549801974
0,0.027069482789280785
0,0.49874549722153383
