target,prediction
0,0.06058312024252961
1,0.9094904805955282
1,0.37392361588527245
1,0.3967125534770917
1,0.9211372392489281
0,0.3173412382176231
0,0.798955485597879
1,0.6935769878448753
0,0.2685614514553393
1,0.3897914871492475
0,0.060784393939832045
0,0.035736720298819184
0,0.032793246867145326
1,0.7243744545517614
0,0.1252322760575915
0,0.021740443045578907
0,0.08929888097333367
1,0.9444704657596523
0,0.03199145929231754
1,0.8131354604092307
0,0.006705169915363812
1,0.7430941330805946
1,0.978919286643848
1,0.6477690320648818
0,0.012947336551045427
0,0.2044158366816974
0,0.5999065419998492
0,0.05759624603838184
0,0.15715160978302864
0,0.17829211537786938
1,0.8506760777529059
0,0.06391942901636036
0,0.3554440086319771
0,0.34996209226899083
0,0.03573606525912061
0,0.30630673915158374
0,0.14536883696540717
0,0.8622238969589173
0,0.48095731623898735
1,0.831767406123637
1,0.06877203481342524
0,0.40011462463617237
1,0.7929715703056257
0,0.04953849614715114
1,0.9484304774674841
0,0.035212230402725406
1,0.6848705766039178
0,0.024074908962259733
0,0.2995077613521867
0,0.3575878812866946
0,0.198702316111638
0,0.2779230794900316
0,0.02334663063838386
1,0.8322239317297979
0,0.009447534497650017
1,0.9389639134223602
1,0.8548673046624857
1,0.6724815992052303
0,0.932182131769702
0,0.005693660383086601
0,0.13603174021851877
0,0.034775642541938
0,0.015047862603148086
0,0.006333557350598616
1,0.9759408152560495
0,0.12175101638876754
0,0.013637303998589811
1,0.479411888223677
1,0.9143631874739239
0,0.42984326350977736
0,0.22712631492588914
1,0.2968314995329506
0,0.06852825971806877
0,0.37195976878409914
0,0.08408771129752955
1,0.9323114272057457
0,0.03841848869644929
0,0.0901097152133436
1,0.8000378725663478
1,0.11775452291399953
0,0.05418429314086538
0,0.5395180853601218
0,0.007091725812111345
1,0.8221882278229471
1,0.7541520885958192
0,0.40570962504417996
0,0.03444213038908939
1,0.36951960794063704
0,0.009850340555033879
0,0.051543860955782415
0,0.07154720021629044
0,0.02151417851427158
0,0.16951949347701212
1,0.6522385698152802
0,0.3983303875683667
0,0.2195560577133372
0,0.5527924238473375
0,0.16387094509152716
0,0.14675297306857427
0,0.9517585572567875
0,0.09170939335739055
0,0.7225500895392016
0,0.05451699513675229
0,0.4856264167368572
0,0.0038075295310004554
1,0.11684614741758137
0,0.06123196164893667
0,0.06497211625642793
0,0.38588466730047266
1,0.947907069104652
0,0.005175655224297524
1,0.1950578508370863
0,0.05687067183927924
1,0.8552796776297632
0,0.02064536920431822
1,0.9122933118717349
1,0.7072918522627368
1,0.7643777976831655
1,0.24642877108417074
0,0.132459321788296
0,0.045953936286172364
0,0.06583475326759831
0,0.013206486120511151
0,0.22582385662876917
0,0.0023685257359419283
1,0.884904899259735
1,0.5270867097082411
0,0.01354981445548079
0,0.02975008416807878
0,0.3410204584509698
0,0.025826240469115632
1,0.6639881688194847
0,0.17370477289204675
0,0.09767459776724986
0,0.12309328663814961
0,0.015138912045999108
0,0.018596645460660626
0,0.4043504571529562
1,0.5724330676592001
1,0.46801144680419504
0,0.09074309445585708
0,0.05518005366290696
1,0.7595037541436722
0,0.1907175077588043
0,0.028280924031807556
1,0.5528015012467578
1,0.3055607517425089
0,0.014093169743087828
0,0.2819385571444396
0,0.07614278113430746
0,0.224269414041041
0,0.5612410568769026
0,0.15407410324944693
1,0.4330960654681466
0,0.23551119462374492
1,0.7636383822819528
0,0.009668550920582964
0,0.15975544648149123
1,0.3352245492314951
0,0.009917884780194133
0,0.043680578381843756
1,0.1569025547960313
1,0.9390574711652284
0,0.02931617091169819
0,0.2686297860423589
0,0.039075600576088616
1,0.9345607993427136
0,0.014227657815080496
0,0.2810416923578172
0,0.020682079515282094
1,0.5496282672698833
0,0.9109663489462478
0,0.08697234896406933
0,0.014509363758514027
1,0.9427486365368779
0,0.05273710426902469
0,0.47681931616422984
0,0.01330051339285555
1,0.450991428190261
1,0.7283175552356851
1,0.6516341509435046
1,0.3906378935802544
0,0.006882174272364718
0,0.03838980678407305
1,0.9432237864599845
1,0.9169342007764224
1,0.9412160751418801
1,0.25273741793854343
0,0.8505932117935266
0,0.15777226865330118
0,0.20879559289191976
0,0.042433148615753306
0,0.041975045406351295
0,0.14072152523437628
1,0.6855790212766951
0,0.01359462625043833
1,0.9272828858145196
1,0.7492005430350487
0,0.475177120835397
0,0.014345140715299801
0,0.03608596126984167
0,0.7481566230155383
1,0.8434714443114384
0,0.013536209527180543
0,0.1511525481152837
1,0.5211811569834063
1,0.845571141197107
0,0.022362885021739765
0,0.35358091283970156
0,0.02019158697332393
0,0.08126423505322648
1,0.889239587187034
1,0.6953373426505562
1,0.3534943206197955
1,0.9122694410085941
0,0.10098118434500605
0,0.06948174753768979
0,0.056671595640935206
0,0.8709000394677874
1,0.3401728711144555
0,0.026182358270136027
1,0.827222034860934
0,0.33412170588534884
0,0.020825096648507242
1,0.6197196139611617
0,0.026687452807320593
0,0.015305770561397996
0,0.12003996834085
0,0.06891766865985999
0,0.14217037888932674
0,0.011235468761775167
0,0.06438124168403793
1,0.4727606952883689
1,0.30401123589295903
1,0.1050333685962568
0,0.031229552243363417
0,0.6613160816738907
1,0.5570437914155942
1,0.05112138187032036
0,0.015646123697766155
1,0.8793670287104965
0,0.24902571522139483
0,0.23767853956438445
0,0.009381874340726815
1,0.1854577094660985
0,0.29858022593912964
0,0.010430583293769374
0,0.21396353850729224
1,0.9538620814947192
1,0.9143890437652725
0,0.3827694807737509
1,0.8027728772322266
0,0.002399739138589241
0,0.44703270912594073
0,0.4688474666204996
0,0.18497272399692374
0,0.12540965959036293
0,0.8572181106488852
0,0.44322576766393246
0,0.18511625688765357
0,0.053511060720016636
1,0.4102241587911066
0,0.006764765938512056
0,0.0819994029980121
0,0.06891010910283259
1,0.9411536952350413
0,0.5751693271580984
0,0.04309398023777562
1,0.817709276795973
0,0.1189799127590456
0,0.10572784592143175
1,0.8525944733528477
0,0.012869009469479054
1,0.612594165287354
0,0.18752724534461587
0,0.19800183689328754
0,0.04278239587823377
1,0.045373926984090526
1,0.9465279011364404
0,0.12427858651334206
1,0.8495335006546172
1,0.7458881438425469
0,0.0657075704918913
0,0.053354044517872616
0,0.22480908612829986
0,0.8738227551462054
1,0.18614944136221812
1,0.9249617988731191
0,0.08972530905561203
0,0.1733720772176282
0,0.017194753312240782
0,0.09346035228272957
0,0.03470085859541561
0,0.5349490883346238
0,0.6279178453669425
0,0.014307583788095685
1,0.8105123335550163
0,0.18210478759909363
1,0.9167527876532755
0,0.004234695255832971
1,0.9687393750007605
0,0.022195105689405463
0,0.008333978790520434
1,0.926012125358167
0,0.01786350542391765
1,0.8628907125143602
0,0.8533738784602533
1,0.9512148685806023
1,0.9037169091483334
1,0.7941966613195889
0,0.05863553414178426
1,0.10617422846667086
1,0.888772680478517
0,0.003678509270512867
0,0.26248696258033993
0,0.0704019701626824
0,0.0019587090530469344
1,0.9112148115182713
0,0.007902618100164677
1,0.18736995677719265
0,0.29785029103262933
1,0.8029480883387411
0,0.013732406319514633
0,0.1017968803012608
1,0.44263036475883843
0,0.1206608098701918
0,0.11788095252228002
0,0.02113369717554579
0,0.01909074308751732
0,0.1789803744749712
0,0.1823806267309083
0,0.07962320752420257
1,0.267689536063655
0,0.012440846303733419
0,0.7019673916233153
0,0.026825396405348367
0,0.013003045692243871
1,0.43058839807604987
1,0.8591503425427875
0,0.08463733301682701
0,0.09230282299801688
1,0.46456641712201613
0,0.003857949278729463
0,0.057034688951124964
1,0.6754793883067397
1,0.8090155921038569
1,0.7118056109682684
0,0.24731149562735405
0,0.6784067492897826
1,0.7193815411308773
0,0.137854674913073
1,0.3291242759209769
0,0.11576831733542896
0,0.07872438013472795
0,0.02492034729661184
0,0.1836287310837076
0,0.11980855399441731
1,0.13090012961966352
0,0.0373442168641754
0,0.10280424025740396
0,0.25494996084565247
1,0.9344212997753258
0,0.0522787351081914
1,0.7391728596347309
0,0.07517934590968688
0,0.5389337879562738
0,0.05277179007580283
0,0.17833343506003685
0,0.0642478400421053
1,0.2273885358878435
1,0.8192955544564859
0,0.023704876840872267
0,0.035287608300259954
1,0.6191927051087592
0,0.7912839989751096
1,0.9376033792053382
0,0.28840993088367367
0,0.009488244083132367
0,0.22894373909374907
0,0.08178851188356895
1,0.07056397419308692
0,0.04690566726962864
0,0.4594515579985819
1,0.30255700304012895
0,0.6028048551433111
0,0.060620809032583496
0,0.47847479734075776
1,0.9133353172562788
0,0.00813105739463323
0,0.8899728983609476
0,0.010343889138871246
0,0.023383477530863242
0,0.05015486971376858
0,0.0555523976456922
0,0.03198211546523259
0,0.07511234426193814
1,0.7625361675601896
0,0.0249199251513465
0,0.24412184028763126
0,0.012300960823483347
0,0.5179636236332765
0,0.1322274690770319
1,0.8867533724522304
1,0.9205372721513583
1,0.9405460334894643
0,0.5536851696050523
1,0.8780013888835914
1,0.8824613769614817
1,0.6797159771038475
1,0.7639636808358153
0,0.5519033636918315
1,0.7834493734512393
0,0.03444243572574349
0,0.02780025077270763
1,0.7846895098318919
0,0.09159522914262329
0,0.02908607831791732
1,0.29806057398059654
0,0.2037667659257508
0,0.01872681950837141
0,0.005557967428606811
0,0.022761466363177947
0,0.844733087064939
1,0.8746016016200587
0,0.861520264993067
0,0.05210225612505636
0,0.05792458450641673
0,0.7839897449856938
1,0.93221511735881
1,0.3029656307946313
1,0.5582639594287983
1,0.7842507508668247
1,0.5612672853891909
0,0.3804763949183601
1,0.2423943314317807
0,0.17224149740228095
1,0.6318149474502615
0,0.08116536321311196
0,0.17089416162687904
0,0.12375888993382952
0,0.7262689622863414
1,0.973160570332086
0,0.044055596046709396
1,0.7143775391062396
1,0.7510047568382471
0,0.9165855913405768
0,0.11643072240897553
0,0.7290586767021933
0,0.17190896254273028
1,0.5284516620307445
0,0.05771976386763526
0,0.004594326962018306
1,0.8743536029593749
1,0.8755271252265381
1,0.11698465146348716
0,0.08203390350984176
0,0.07345424590994258
0,0.31093734217550434
0,0.480267881243678
0,0.032495005617684605
0,0.16359097405470355
0,0.06545085587430767
0,0.10135768707504503
1,0.7394413447949363
0,0.01621091659159628
1,0.49774936925724544
0,0.23562988931209822
1,0.9066064799335433
1,0.9145939569600103
1,0.805562530128511
0,0.014441535673152319
1,0.830556733563454
1,0.934066663188294
0,0.019490849183963512
0,0.04741601364161525
1,0.5385398594619581
0,0.571466773692043
0,0.011307790291049225
0,0.008657110190324696
0,0.07462444803261528
1,0.815802194114793
0,0.6503045702439142
0,0.3490674984386335
0,0.03869053417590496
0,0.08004284020525458
1,0.42689111479572683
0,0.2560605157669692
0,0.09544434830742454
0,0.022085670375254853
1,0.8688310238423368
0,0.46133894367429723
0,0.027161962833946965
0,0.01506456087745022
1,0.13855676947661355
1,0.4916946327177424
0,0.009369784139857514
1,0.5276473722374578
0,0.0301709685871788
0,0.48025159097216574
1,0.9636241422332555
1,0.8306889565204124
1,0.8633755802629086
0,0.29562938818259876
1,0.7803058170310784
1,0.8835413163398448
1,0.22915627370233993
0,0.23356130573316167
1,0.2574558408470927
1,0.9314390584426322
0,0.020156427429135457
1,0.7580068525169047
0,0.16682784441049459
0,0.02594507136144947
1,0.7950053806467661
0,0.8966263937395872
0,0.1131487119199004
0,0.18174964679633118
0,0.11931419515261543
0,0.019588760238497562
0,0.08069932871787197
1,0.7546946932911887
1,0.909486051904164
1,0.9211732424116859
1,0.7969283486154467
0,0.00737864586926653
0,0.04923978307267565
0,0.11775546053105936
0,0.028559513154571805
1,0.06730541002547534
0,0.0440695087698486
0,0.014308995353741269
0,0.08297894409348835
0,0.01088078964505161
0,0.24316319852479287
1,0.9294022616900792
0,0.42730911943476
1,0.9352960050038969
0,0.04260788459484985
0,0.20551742575206647
0,0.02174902109712187
0,0.8553262615093092
0,0.0901350127237213
1,0.8225489051783522
0,0.9352232985848526
1,0.7569903701158214
0,0.04083940809323247
1,0.9415660213562972
0,0.010406166388317102
0,0.11041298880116586
1,0.9249567154818847
0,0.20209353605329722
1,0.8222139369677083
0,0.5660178264617074
1,0.6651465738654136
1,0.624027590803389
1,0.9723381211944729
1,0.15446002656835944
0,0.12161281702996021
0,0.25452188686250876
0,0.10586024101985551
0,0.014334318173589043
0,0.08835555856461065
0,0.09599102410500814
0,0.627058076477603
0,0.25297178263879627
0,0.21177082602144076
0,0.07470857078832373
0,0.19745212042542906
1,0.44086596436460224
1,0.5230532453315118
1,0.8701401104670381
1,0.7827301058382816
1,0.18710331913545175
0,0.09855168547342304
0,0.011340083148924322
0,0.38115962460215597
0,0.02695370901695885
0,0.011501751132508889
0,0.05743199397857667
0,0.022081028832795654
0,0.8163695440450244
0,0.2998216030605941
0,0.5313389280466119
0,0.278815618237719
0,0.2960157000223032
1,0.9540372317638202
1,0.8685108273708023
1,0.7784560791798515
0,0.0747411407464515
0,0.09215132523189191
1,0.9300651674523016
0,0.2587180918034783
0,0.010017884965592045
1,0.27467946994281145
1,0.9488643507669909
0,0.06920098793021869
0,0.6987041913200015
0,0.010971502022745912
1,0.7857695126994727
0,0.00799317240947666
1,0.8769611078344
0,0.6686892905180395
0,0.016242959261848215
1,0.9426660911816978
0,0.2929214438744638
1,0.8909765877168061
0,0.023360077100857874
1,0.9297769074245978
1,0.59094603162562
0,0.43512306304948806
1,0.3074102478323611
1,0.03227471258429348
1,0.5783765903091005
0,0.12503335490825665
0,0.06651639779726481
0,0.10056819810785853
0,0.014327719149801537
0,0.33397492607795454
1,0.8884216827457095
0,0.3220833578274998
1,0.5306546385424861
0,0.2091970483714089
1,0.6750112614811572
0,0.053502328893253785
1,0.684165387621761
0,0.008092348629919435
0,0.008310299084565946
1,0.7524225067741835
0,0.028558457769447296
0,0.027443332671193896
0,0.12144742044347408
0,0.007761362849221534
0,0.11916569152437934
1,0.943982521469227
1,0.2849173331327996
1,0.8861791911022929
0,0.006144093988657808
1,0.928258762592804
1,0.8347345171272429
0,0.034212802438198936
0,0.009993934241925724
0,0.562175918222242
1,0.8204587473669304
0,0.3790607664431206
0,0.8684044855463747
0,0.4993972190936531
0,0.06596823122991909
0,0.27882544642684143
0,0.15331348296450556
0,0.07380649786726352
0,0.15247593403206117
0,0.02032690029193493
0,0.12389110727454951
0,0.00572905686096307
0,0.007502453111743183
1,0.8901130287314272
0,0.21205256708245668
0,0.9297130737705036
0,0.014450746909292133
0,0.0666387993113764
0,0.9218535427861949
0,0.221444118811561
0,0.4609031352006576
0,0.016358292892826306
1,0.28553079623895533
0,0.00996335717166029
0,0.02083247837025455
1,0.7064668197470889
0,0.6648269803791423
0,0.04177844525530803
0,0.04516118555132673
0,0.4824800492172481
0,0.4147617666350927
1,0.8926264642690184
1,0.24046225232268092
0,0.14710062008670594
0,0.08778637014097852
0,0.06812632454693635
0,0.3570096872777369
0,0.11734407835767492
0,0.09078231922560179
0,0.5142541233394397
0,0.06374204367704008
1,0.8485013553084655
0,0.07428975247645189
0,0.18277939849605446
1,0.8632951263996052
0,0.06304548549505404
1,0.8386176602752459
1,0.9267808854964358
1,0.7772980533056091
0,0.4276167841095947
0,0.5630849554584391
1,0.71389746258456
1,0.32096078852332866
0,0.024601415548059242
0,0.009684940168093422
0,0.18363739254802144
1,0.8946529962211894
0,0.014628125730121164
1,0.9062134233116196
1,0.6496370549099559
1,0.5186462716813783
1,0.6142620015791929
0,0.07421752871565072
1,0.6758646739177595
0,0.2029495844364182
0,0.04895918591179567
0,0.07737790208973751
1,0.6593173897705206
0,0.6607413219068277
0,0.47049929770963844
1,0.4018398933558201
0,0.053281431535871636
0,0.040660015676350546
0,0.2563096071791863
0,0.010583616465785095
0,0.07080308908889714
1,0.2993099428789071
0,0.05684477509996249
1,0.1902586922340439
0,0.03569286463432136
0,0.004972035992635151
0,0.03253513385997251
0,0.12992772386022186
0,0.15325799160957274
0,0.01533405381046329
0,0.25032674149639633
0,0.60409186054163
0,0.17378489018468446
1,0.762213528871434
1,0.6725825228213897
0,0.534370384545395
0,0.011111776739549311
1,0.15162902133304196
0,0.0179942798781148
0,0.24438911840256908
0,0.017148353237106683
0,0.060621893162516136
1,0.2313012717644463
0,0.36839570014829476
1,0.9850785818175022
0,0.507028665555345
1,0.8699712998952269
1,0.8287492656766968
0,0.010795865454152526
0,0.01826664341331966
1,0.6159147517605614
0,0.013693898509936022
1,0.8750814104582586
1,0.9283024628564002
1,0.937951197463358
1,0.8097876668347638
0,0.11344473093094916
1,0.6997375863292022
0,0.15484183096426973
0,0.33963567756943697
0,0.7855718422324885
1,0.6193216449055403
0,0.12739026900755335
0,0.6374885167436917
0,0.06253382012682944
1,0.1304936311645589
0,0.11323140859398266
1,0.7163389427809251
0,0.013398902355019646
0,0.36216129736653585
0,0.15052925010800997
1,0.21044035064978572
0,0.005033905938416709
0,0.21716100978168693
0,0.015032047465462064
1,0.36504558996304687
1,0.8865022751874142
1,0.8430086282300862
1,0.7784560791798515
0,0.15285941617465582
0,0.4065074339891921
0,0.1867019938811124
0,0.443750402505989
0,0.2531875088102654
0,0.03136189239732218
0,0.20580713332840864
0,0.03228222109238858
1,0.6361045953468308
1,0.95359445783209
1,0.007725119559982104
0,0.020471240461997702
0,0.25267288724111375
0,0.08608812294329839
1,0.7823531824306605
0,0.007503743193081821
0,0.48814999066718023
1,0.7298705722434775
0,0.005949375669321795
0,0.04131318408152036
0,0.06447092967323005
1,0.6258723029582327
0,0.03465241109067112
1,0.5994804397096056
0,0.08652455533300417
0,0.1713380733257461
0,0.8627559453306889
0,0.08802450653915538
0,0.31788883642285576
1,0.22127344264485732
0,0.5233220492140699
1,0.906960409923514
1,0.7808533222640901
0,0.023745638023398664
0,0.08700910875254453
1,0.5675453107820282
1,0.8804498241974833
1,0.8524544489909975
0,0.11997968080246775
1,0.37167014979144986
0,0.09170609217868664
0,0.027744908572983562
0,0.019917199324852423
0,0.2059105427513269
0,0.5421420354173394
0,0.5256904461816081
0,0.01492937584928319
0,0.02313118342040781
0,0.726193875362864
0,0.02002196547116454
1,0.7637361128943599
1,0.7083792568517175
1,0.9748314476577528
0,0.08077190233448764
1,0.7519117047697637
1,0.8326355629942616
0,0.6883211422108314
0,0.06422797096730201
0,0.05052805461746396
0,0.02962881900780289
0,0.5287053462719845
0,0.607667458199207
1,0.9138151070200268
0,0.34192645616685985
1,0.9223249852063298
0,0.007267708621228888
0,0.015974845887993444
1,0.5306491021146862
0,0.02798432827359515
0,0.15483532589638727
0,0.016544580605300917
1,0.5212437559741486
0,0.10152389203798048
0,0.0475195906614184
1,0.5592594400908312
0,0.36555857845843825
1,0.3092133282202055
1,0.5449438875532614
1,0.15584294143873093
0,0.03052294950304926
0,0.08667986904682753
0,0.034155275780151914
0,0.02218772078987182
1,0.8564809343405771
0,0.36593382941177505
0,0.01453396223228638
1,0.7928442612459071
0,0.053448314596158404
0,0.015760516896677994
0,0.033427248099417446
0,0.1472164783528416
0,0.033629224776634194
0,0.30823079984430923
0,0.38716233521028265
0,0.46289784880982654
1,0.28922776954674595
0,0.009794986743146772
0,0.39475785337464886
0,0.3489496822464949
1,0.33606890554732505
0,0.050352252204085936
0,0.022482800151427295
1,0.7475230519043268
0,0.034420844813152225
0,0.06256238517304737
0,0.02352060679567788
0,0.06275625502711919
1,0.8965717128596675
0,0.04412131799363802
0,0.2945281522427057
0,0.03679332183386235
0,0.0892936095909733
0,0.09306869579542808
0,0.9426216881147161
0,0.052057229242384054
0,0.05144117997840592
1,0.20949547682696196
1,0.7649289574685794
0,0.04781076001618246
0,0.5103190606421141
0,0.11739531579274605
1,0.9138856622697803
0,0.15169144279648175
0,0.44462917627849885
0,0.26705103931202323
0,0.012689222870473041
0,0.02564608896195678
1,0.4275428495729715
1,0.9571498765303257
1,0.4716906198554785
1,0.8893845035824621
