target,prediction
0,0.0024097257206852573
1,0.6961095420260784
1,0.8469348978695974
0,0.4428598561929792
0,0.034396480762630036
1,0.41976134881062177
0,0.2458022119591171
1,0.7227115430550333
0,0.22794607855025467
1,0.18227138720818217
0,0.02886646589428115
0,0.0811589903351395
1,0.9955424574683628
0,0.01129115942167589
1,0.9361049722612993
0,0.025939957834921402
0,0.051246791951571134
0,0.11540871023882417
0,0.715919447585472
1,0.703963715024507
1,0.35342436942361427
1,0.35858346923128503
1,0.9582041552618619
0,0.31917041691728304
1,0.9706092486360538
1,0.8647526373137481
0,0.873505692199096
0,0.02947846557884827
0,0.04176863169324834
0,0.004496822763385511
0,0.6010799569252001
1,0.431732518201906
0,0.100302368198549
0,0.3873795797967193
1,0.9281322355050396
1,0.05802811884392767
0,0.01168760155037545
0,0.8895362235876172
