target,prediction
1,0.5262942864362742
1,0.4701120927657686
1,0.6381121457437559
0,0.20154429588406486
0,0.3405605749374334
1,0.6424743355856788
0,0.03547816158222446
1,0.44648577931104255
1,0.7541441018685934
0,0.09510562256002303
1,0.3004163036707187
0,0.48411325216428147
1,0.6995019514508255
0,0.35171747208697385
1,0.677138523154668
1,0.751983842096383
1,0.41252831667160245
0,0.09993021919525669
0,0.2833302948658514
0,0.29315344393337744
1,0.3485513373790617
1,0.7620597792907229
1,0.2419801977932503
1,0.4736664866463636
0,0.2130850116000505
0,0.2107168494773391
0,0.035127744671855594
1,0.64624262871671
0,0.06656348004030664
1,0.22829691293542567
0,0.10167489807030752
0,0.17727399423223714
0,0.2865772673049648
0,0.012001796361624463
0,0.35455934389317934
1,0.7154952998405513
0,0.19907444418328815
1,0.3675205241316711
1,0.6363244150941292
0,0.4756506688575012
0,0.03715200375494837
0,0.6123495539147013
0,0.2066172076492286
0,0.39650035165382624
0,0.010825260114697482
0,0.313682457232816
1,0.2891684994621355
0,0.18797467945187193
0,0.29528905265719446
0,0.009065552430248624
0,0.30871468758821535
0,0.48503945583887054
0,0.21321094135180807
0,0.23107635424968742
1,0.42168469653957835
1,0.3470387302831871
0,0.18025841305407775
0,0.12927367288416505
0,0.6615837357367628
0,0.03547816158222446
1,0.4750573624284506
0,0.10341258529051703
1,0.37085279432517537
0,0.18954608379773671
0,0.053012381294281284
0,0.23555458238718321
0,0.7595508937974874
1,0.24500807973631214
0,0.2254022551051842
0,0.11893088426797248
0,0.18796953733460536
0,0.46938981082534303
1,0.7558520306625013
1,0.4265926631809602
0,0.01420645132938957
0,0.1955848884139456
1,0.6046641679366443
1,0.338061241713075
0,0.41276871570970686
0,0.31329109391445087
0,0.19591366578023808
0,0.3465456328230376
1,0.4719885438762857
1,0.48421699791460937
1,0.9592828745256861
1,0.7253960000582683
0,0.1374470011959995
1,0.9025055773802212
0,0.20786867199452638
0,0.14069071078189074
1,0.5998489409926173
0,0.4756506688575012
1,0.3217677577910849
1,0.23307193921898287
0,0.1286701948849362
0,0.4420283469176412
0,0.15937952522121937
1,0.4986478371160121
0,0.29568614474252847
1,0.5774239376400595
1,0.49806294009737484
1,0.6769635804948964
0,0.4342081654613839
0,0.24613742659647259
0,0.03956784295024515
0,0.2687602859361161
1,0.6621971833158539
0,0.27409072188222666
0,0.5559076560823565
0,0.0041965316509321084
1,0.5310344759287676
0,0.18575131727987582
0,0.19582045860719188
1,0.24282974921777753
0,0.040800677281409646
0,0.32455023554970663
0,0.09303418196923519
1,0.39095176851011776
0,0.4567537948610637
0,0.009367588819074495
0,0.4922756087717013
1,0.6565460041304341
0,0.008763709558478815
1,0.2463487739730935
0,0.30704017838660547
0,0.20453012618852273
1,0.33851808436636105
0,0.45354870082551957
1,0.6984444953452456
0,0.041237038473828064
1,0.8434540141763844
1,0.23437780762702104
1,0.42475197752150695
0,0.019758748876290994
0,0.04385222479499735
1,0.4481230264970315
0,0.019029541987323678
1,0.6259216653831313
0,0.3519742343243295
0,0.016386026756975522
1,0.4887072135635224
0,0.3811780687808969
0,0.19913632536585243
1,0.5550313947261226
0,0.06023691012385202
0,0.23152596654062566
0,0.27431233469924265
0,0.009587369038854715
0,0.30729993715465825
0,0.017411280211757706
1,0.48047734009270615
0,0.13808898850378004
1,0.4723483602685105
0,0.5853767296043917
1,0.630223539932949
1,0.950177101548359
1,0.5740231577398094
1,0.5504578609180908
0,0.5985751112579227
0,0.0651436614473429
0,0.4155515060535764
0,0.23466932754096204
0,0.41806929669387977
0,0.32749526299222526
1,0.4352977085290132
0,0.21843287853877652
1,0.5537347364753736
0,0.19445473935666485
0,0.05898786978142153
0,0.40271231493263765
0,0.23577869003663415
1,0.2720259770764868
0,0.17947201813957456
1,0.59531396973451
1,0.5111723726253047
0,0.3650041442061937
0,0.17854389857624844
1,0.7857864848302686
1,0.5535835515783696
0,0.41400743086577324
1,0.6937195536541135
1,0.6858503871682734
0,0.25879810615529614
1,0.42547414730353406
0,0.013054159183208063
1,0.5598448110953695
0,0.13864937868307234
0,0.04254248056513373
0,0.43249386825405184
0,0.3378914718140339
0,0.23439293003051226
1,0.5171560436121811
0,0.27723134854104775
0,0.2263194181343052
0,0.7296455210131373
0,0.3233898211400931
1,0.7164160959668792
0,0.009607644176175467
1,0.5510166691931111
1,0.6800179183546876
1,0.5654083991159778
1,0.89548354410105
0,0.4477319951490671
0,0.16414503236565547
0,0.04875265325512894
0,0.803706322710863
1,0.6104916971593027
0,0.08011428091874034
1,0.6517917589770229
1,0.3423345278722178
0,0.27775586840118804
1,0.5117140652716627
0,0.2787457209563039
1,0.4719885438762857
0,0.027821408792805997
0,0.05524153856400764
0,0.18575131727987582
0,0.3721333564754951
0,0.5645272437302602
0,0.29776336681180626
0,0.20418569637581896
0,0.13858090283160218
0,0.3162098546578094
0,0.03715200375494837
0,0.05240979536296455
0,0.19008573126220185
0,0.2714832477166604
1,0.6500278053426987
0,0.033840668868261155
1,0.3413631502211383
0,0.07340445284392351
0,0.2552325388285657
1,0.4684328755659936
0,0.4523460380606887
0,0.3981859785225637
0,0.03309257934595713
0,0.2795907619621905
0,0.14912539619922366
1,0.3285804606665096
1,0.5367423126234384
0,0.2570607174185803
1,0.5825992022015412
1,0.37743125051247084
1,0.8630585526833768
0,0.008393339188108445
0,0.23344389016005224
1,0.7849535590854255
0,0.05764240699256095
0,0.4809709179589683
0,0.47636008884167985
1,0.385425737929271
0,0.10076095861411208
0,0.03349797878983426
0,0.23543405003787726
1,0.4721669414664301
0,0.12786501259387623
0,0.2559684476081832
0,0.439257796042479
0,0.04132899249681657
0,0.17598054097506613
0,0.5665100470834148
1,0.37404745543058665
0,0.28500123632885804
1,0.9210915736426989
0,0.017866966107794417
1,0.1274228351901805
1,0.5785969415804487
1,0.955945376119464
1,0.699055993306415
0,0.3779465849532127
0,0.0041965316509321084
0,0.33695541708156623
0,0.17804131947705087
1,0.7879832928176215
1,0.3417503915653523
1,0.46192335530461215
1,0.6024830439294203
0,0.480145469583601
0,0.48417731769434286
1,0.3334777445256771
0,0.44907048245221937
1,0.2818231571969853
0,0.2460844984890925
0,0.28059262281035724
0,0.20837322825221608
1,0.4806834687608887
0,0.24577051292116603
0,0.38274216217711354
0,0.2501348344177147
1,0.8698799784425831
0,0.21512701089850994
1,0.6274418291736452
0,0.048750187547107325
1,0.48408617167231865
1,0.7820586028819102
1,0.7471027467282606
0,0.015172846235602444
0,0.4128200727600714
0,0.5135499536045061
0,0.21938141231872574
0,0.30577246480185255
0,0.36458009553517634
1,0.7938974807358491
0,0.2763755686690677
0,0.31612387036295775
0,0.6142011522461455
0,0.24699004538227454
0,0.3904250791898388
0,0.22047226666091066
0,0.7788028169000971
0,0.45931371447469893
1,0.3550727269527546
1,0.19713588044481167
0,0.5078298398046885
1,0.4822930694154519
0,0.27833281536340565
1,0.5738973530607423
0,0.31187544248512955
1,0.47652157115734656
0,0.03679518479137653
0,0.2929580368164144
0,0.4791287657681552
0,0.2785089159632082
0,0.4341377942496591
0,0.025013573671195544
1,0.5663160572536935
0,0.02364860345509504
1,0.9283562021084876
1,0.6861124944213539
1,0.5565710280523
0,0.6572690881620582
0,0.012853286679883705
0,0.18700423976144714
0,0.20142741887356216
0,0.19437291654968952
0,0.09617639494206935
1,0.7942924470128284
0,0.21688631493167862
0,0.14056016801456847
1,0.39536226101327765
1,0.8733605754122856
0,0.4328739811953438
0,0.45562106743799746
1,0.30434742100146134
0,0.25807184219797036
0,0.5290331898155582
0,0.24679114473141137
1,0.7722720608685085
0,0.2994731256871963
0,0.33650826306149995
1,0.6947843312567312
1,0.277250594873574
0,0.20257565803165162
0,0.6337117995881377
0,0.014569649049755495
1,0.4667518289402787
1,0.5293600979191405
0,0.30729993715465825
0,0.2187236055053405
1,0.6030730810026125
0,0.012001796361624463
0,0.020618055144192553
0,0.23772465293625814
0,0.23803327136204144
0,0.2650924124862314
1,0.593657079979891
0,0.2955991354106591
0,0.4989655057682897
0,0.7056523750052921
0,0.4480979193513288
0,0.23911775261440757
0,0.8817713935462022
0,0.5394491877557165
0,0.4939884160351391
0,0.13838261826902076
0,0.5333855383922373
0,0.009590229669863073
1,0.33814182440732027
0,0.3117544593521509
0,0.24379162200621732
0,0.582536810107167
1,0.6473280997061923
0,0.0246093422649809
1,0.29567454067754745
0,0.06916929586895669
1,0.5940985867020641
0,0.05452866027022419
1,0.697392911571712
1,0.5474071506665787
1,0.5377145490001669
1,0.3462202629066983
0,0.3264226757030865
0,0.04369832623022594
0,0.3019421787647325
0,0.019442703577733554
0,0.25070505668263066
0,0.0041965316509321084
1,0.7997142858481703
1,0.5183537350297177
0,0.0548458432813319
0,0.04520571382113711
0,0.3970226158134657
0,0.3401669059032741
1,0.4170324120463263
0,0.4111265587484042
0,0.1704458519110152
0,0.3835199511606245
0,0.07231462329708857
0,0.019788181900648103
0,0.3164586623157009
1,0.5949632794925074
1,0.36835193616011386
0,0.2485933540266812
0,0.05658327361415753
1,0.6655338151176573
0,0.2517066074828142
0,0.29434936159265296
1,0.49017247337868985
1,0.3195305684253095
0,0.056002793290204474
0,0.40667262914972174
0,0.26333364856591035
0,0.5646175369843714
0,0.6466479390820039
0,0.3701850688751836
1,0.26578745851719365
0,0.32269276907552047
1,0.5160855241589036
0,0.016278957354634936
0,0.03990422347428078
1,0.4232723912683775
0,0.0041965316509321084
0,0.11036359092141108
1,0.6486698750846865
1,0.8405251822348925
0,0.32435066952611297
0,0.27878258749216567
0,0.06697009653854068
1,0.9295091669829257
0,0.07694686414412442
0,0.3322830330734095
0,0.03126658049055123
1,0.8051415411578186
0,0.5103748580930656
0,0.2877765700266802
0,0.024541328357209194
1,0.739997481106821
0,0.20250489676861808
0,0.6227716477267363
0,0.14310942818645364
1,0.4052713547724933
1,0.5114054317619616
1,0.4165135259193034
1,0.34847138896865426
0,0.012001796361624463
0,0.12946777928927333
1,0.8431776130601736
1,0.8336596433852013
1,0.6697473923100994
1,0.36074888363427676
0,0.656134928245539
0,0.31160738255895115
0,0.36771610619653977
0,0.2151762134367561
0,0.21151212941019013
0,0.2689526448289337
1,0.5957132987469813
0,0.04004004137503885
1,0.7042526102111814
1,0.35323327124186854
0,0.5135038920064801
0,0.042327529677048274
0,0.13795785487900158
0,0.4772890520903696
1,0.4687739882273943
0,0.2190325552061621
0,0.2760698321409541
1,0.29470876378210725
1,0.6098154171009691
0,0.23623652248897797
0,0.2963526452169062
0,0.027366055221984178
0,0.22838262070793242
1,0.4637695018590376
1,0.6742184062459843
1,0.4780541275555272
1,0.5143572879080179
0,0.23546521525893227
0,0.19675185179982452
0,0.19840389968990998
0,0.6635187368183199
1,0.3539541037426537
0,0.03508981944964756
1,0.7720855935391402
0,0.3318917168304944
0,0.16672841717872544
1,0.8003495176312669
0,0.17597749377454913
0,0.008267087960294388
0,0.23855911552610182
0,0.18931349185231391
0,0.33129064939180075
0,0.012565770841599834
0,0.20233928864541645
1,0.4772991895548091
1,0.39772330240538717
1,0.4393736370672924
0,0.030182002552696274
0,0.3605437980725973
1,0.258313371407136
1,0.27256274763262955
0,0.20533472076350812
1,0.7238800292480447
0,0.3634390463600104
0,0.3532344847997734
0,0.02884986303553087
1,0.32098191655779346
0,0.37308329104426446
0,0.05342596366581054
0,0.29477838962416075
1,0.6220925997233826
1,0.7593862068460908
0,0.3744082602092221
1,0.6153309992802196
0,0.008393339188108445
0,0.3801284955461175
0,0.28756775570575843
0,0.5348996106005542
0,0.3743661683434318
0,0.690646365898148
0,0.36277735216673634
0,0.36474052289936676
0,0.19221925516734079
1,0.31380914721274294
0,0.0041965316509321084
0,0.31546465484195235
0,0.20069127915246815
1,0.747691794270266
0,0.5814547278438104
0,0.252602993531006
1,0.4036900918862734
0,0.20389737067044056
0,0.18098218153075063
1,0.8155667867321473
0,0.025421398593281366
1,0.38293329345200905
0,0.2898876353480311
0,0.22939667669596492
0,0.04941438093347437
1,0.47014053405642736
1,0.670856832322255
0,0.15937952522121937
1,0.6250977473228806
1,0.6441956253816401
0,0.3363181683376469
0,0.20257565803165162
0,0.2787413724644946
0,0.8554370764593865
1,0.32146351009985025
1,0.8241899464155042
0,0.205590833160741
0,0.2458172950147651
0,0.12992768704899077
0,0.28689607312223675
0,0.140366568227051
0,0.29957961517813975
0,0.5173520563001232
0,0.04119158152026168
1,0.7199234661431597
0,0.35950005832212373
1,0.7879463521500761
0,0.013651398280066668
1,0.8087727296226924
0,0.012716806018893799
0,0.01847752306425756
1,0.5549923999152296
0,0.054354765833826695
1,0.5411034236959789
0,0.6729317537321481
1,0.9020885964483097
1,0.6710222557857461
1,0.5459063977526158
0,0.1687746347811778
1,0.16197033131826577
1,0.8448238557704955
0,0.0204794188690991
0,0.2769758196736268
0,0.2772849814684284
0,0.042649817905347796
1,0.5518310756589336
0,0.14438592445790996
1,0.2955852311770164
0,0.6570508540011427
1,0.41789814207566667
0,0.006335173013786979
0,0.4914750344211396
1,0.4820861883476223
0,0.2740407163246012
0,0.3829796921726717
0,0.007931240052262185
0,0.03167705675798152
0,0.30207630438739413
0,0.4022759545815418
0,0.3593662940190637
1,0.27773059528265587
0,0.008317581612350869
0,0.5573285224958826
0,0.3247486315028865
0,0.18997588102878027
1,0.5534233687613443
1,0.6035133172536868
0,0.3203357333276858
0,0.22764732374163585
1,0.28113406873645697
0,0.10278173839113261
0,0.053282816999853544
1,0.6854611653860821
1,0.466533401983739
1,0.39744937063002206
0,0.3924933708471153
0,0.19535919393877912
1,0.38055990262234246
0,0.20343378311884064
1,0.5221835586639405
0,0.2689526448289337
0,0.22940610402223913
0,0.2409683283018649
0,0.24316745255162275
0,0.3945366128024999
1,0.3063635690508784
0,0.2658909565528274
0,0.16921763144859445
0,0.5268220627284547
1,0.5322086436343213
0,0.2787457209563039
1,0.47867048251644956
0,0.2093952027532391
0,0.5786604715306344
0,0.24631554192133626
0,0.340743608718461
0,0.14017816191858692
1,0.3297857228653965
1,0.5443259777971707
0,0.25949530314859914
0,0.169198662155286
1,0.503034071545771
0,0.3217677577910849
1,0.8774833282773821
0,0.2326883425975746
0,0.0041965316509321084
0,0.29960206866797756
0,0.2903493523050167
1,0.19960464860885274
0,0.2653360022533222
0,0.5301107282126668
1,0.3055841990369435
0,0.5079969717791509
0,0.23525187138410925
0,0.4113340649278308
1,0.7450899197987033
0,0.19526072399157635
0,0.5303694963677901
0,0.15779620476765638
0,0.00949541501586621
0,0.3188061402110841
0,0.2479452171944206
0,0.19540554217001085
0,0.3749186406459795
1,0.6216590073488769
0,0.01527175982210143
0,0.3879457221877334
0,0.20581620645437324
0,0.28336284275242385
0,0.3296205442801977
1,0.7088617299344158
1,0.5655472631162537
1,0.8630585526833768
0,0.5712620640367698
1,0.7249819388070318
1,0.29096578974701837
1,0.30915631052007264
1,0.5594417288262922
0,0.5655921112661225
1,0.6229745899446065
0,0.03908885581394163
0,0.19553920453665533
1,0.3914746963606122
0,0.211621836945621
0,0.29750155598298633
1,0.37495284760921316
0,0.2972808327474255
0,0.06507690964170988
0,0.01698731807385745
0,0.015048421458264386
0,0.6595704802236239
1,0.6605708179931025
0,0.7479565334623461
0,0.2077796968347137
0,0.2721073988933291
0,0.43562606744353566
1,0.6968885996481862
1,0.2809290283949554
1,0.3639238118020583
1,0.6593010968560656
1,0.6069716614408515
0,0.44325889100474813
1,0.37593785312040423
0,0.3629070722739587
1,0.4088204965544474
0,0.27306720947940977
0,0.2724267416203372
0,0.2900579806335187
0,0.6218366854323707
1,0.9128756362598177
0,0.2767818788340007
1,0.6805956131690725
1,0.5674023336689643
0,0.8096404345469455
0,0.3259951321844294
0,0.4286849322441176
0,0.3864250152796073
1,0.49496665248505944
0,0.26846373123559264
0,0.018207336253655823
1,0.7124242695220049
1,0.6381121457437559
1,0.24656855163091915
0,0.22190864587922832
0,0.23031104546645786
0,0.36791272464638225
0,0.3768374093818826
0,0.1926679505246291
0,0.4068751980287506
0,0.04561140331701616
0,0.397424916410237
1,0.5573336058887791
0,0.03717699778942579
1,0.30823245536923644
0,0.19606103066526728
1,0.7037166512509654
1,0.6300232025177774
1,0.4187988800290968
0,0.16419750816453568
1,0.7371262814126294
1,0.6148817334244089
0,0.07995762544258536
0,0.28605586014530016
1,0.3331660726084057
0,0.5388062984144204
0,0.4644972007900875
0,0.0041965316509321084
0,0.38361996862054726
1,0.5617799580998473
0,0.6450529616573419
0,0.17425363121820203
0,0.1434252535085606
0,0.22761051119443976
1,0.4244777364458796
0,0.46240146048167435
0,0.04074278161311178
0,0.2581585674628293
1,0.7594386771794847
0,0.47235636824018284
0,0.024660547633309906
0,0.00949541501586621
1,0.3748132358847968
1,0.532197896491757
0,0.0215266492721786
1,0.418391618151917
0,0.30537936281787703
0,0.37689173052742986
1,0.816285911241208
1,0.6965161502451065
1,0.6930037594245732
0,0.35262553257666385
1,0.3640348604581909
1,0.6200178710697051
1,0.37183959156527147
0,0.5636689184605316
1,0.2588270826898824
1,0.35716640793416693
0,0.2092723603700189
1,0.29984001787097136
0,0.3237588714682514
0,0.06439987112132728
1,0.5692223370447254
0,0.8665247770819703
0,0.05113665382278518
0,0.12725665721881574
0,0.39538681765809336
0,0.04127561222783246
0,0.3449568490442409
1,0.6479890081638838
1,0.5840472116503375
1,0.6142649342684611
1,0.653238151002602
0,0.02439855185295231
0,0.2212685590513917
0,0.18443925814701398
0,0.2713963805761441
1,0.2659440499974871
0,0.2668299223923068
0,0.05337107152490145
0,0.3291703456788671
0,0.01325260967252737
0,0.41714424856048116
1,0.7471027467282606
0,0.44118619993205815
1,0.3602008647501218
0,0.2532078463951291
0,0.10539054896793591
0,0.0436559982309097
0,0.753138333484819
0,0.34068691627886377
1,0.8423496245951947
0,0.6560475217553462
1,0.7454472500081121
0,0.10133160289525403
1,0.7065320579759633
0,0.17409144427583007
0,0.4120129195670071
1,0.7934001696532338
0,0.25335834321868606
1,0.20672752178551115
0,0.7481124205810614
1,0.6963536152795171
1,0.37673305560997283
1,0.8948985092780672
1,0.24508744457211856
0,0.15606913273941658
0,0.43475906919577795
0,0.23608810269669356
0,0.07668412105428238
0,0.25976995965251454
0,0.2695999746523863
0,0.6596652240970278
0,0.27220172294635575
0,0.3714684093222111
0,0.15064953843969556
0,0.2941198747961584
1,0.6228897746446831
1,0.37618555724248565
1,0.4549011713961885
1,0.7725269447586709
1,0.4611946030014037
0,0.18544024061830797
0,0.11496468987102768
0,0.6028968533952418
0,0.09242321685051781
0,0.008393339188108445
0,0.18243027530137218
0,0.02612944929401631
0,0.6429874998162071
0,0.3285668703857211
0,0.49991233872838675
0,0.3599021973324836
0,0.3836482668302796
1,0.7606012586060115
1,0.49254141859197115
1,0.551268007789232
0,0.1731700682581479
0,0.14988520722950446
1,0.6689815891069547
0,0.17608035135728364
0,0.019413526509682606
1,0.31783845905042757
1,0.8050972116835372
0,0.023493554122453495
0,0.3981482103159705
0,0.006054056983145331
1,0.48519026743257493
0,0.0041965316509321084
1,0.5840472116503375
0,0.40814346685568387
0,0.17112982816992445
1,0.6417162749867471
0,0.2965851158345293
1,0.6730062444055325
0,0.022263938473678593
1,0.6968480806993878
1,0.34110571157811215
0,0.5393485308637693
1,0.40536260710634175
1,0.24059037346382614
1,0.37664411935506037
0,0.2167779473841913
0,0.21706172756339467
0,0.24242036459928315
0,0.1910501312093794
0,0.3493316400361955
1,0.8070970579956922
0,0.447571164025394
1,0.47344612351515725
0,0.35593291949736333
1,0.4224746657534715
0,0.17050046849871464
1,0.5391615816223395
0,0.09213704653831761
0,0.01325260967252737
1,0.6154355730003714
0,0.17854389857624844
0,0.21866957372037335
0,0.19996602062373703
0,0.02852026379418067
0,0.44088041014377455
1,0.8429880474679375
1,0.34596501738119767
1,0.8398427415224708
0,0.0132051233882303
1,0.7970237900484861
1,0.7231939822090031
0,0.04768827047972749
0,0.014982715870044553
0,0.4901100263302226
1,0.40895305577469077
0,0.6786352664960744
0,0.85453328818397
0,0.5742146520521945
0,0.2034859695612861
0,0.3114886449863628
0,0.3206088263457508
0,0.23488475889206842
0,0.2269365994660263
0,0.13144673781114968
0,0.2423520178586837
0,0.06460708883568284
0,0.023516712278069223
1,0.4878240128041242
0,0.23608810269669356
0,0.6022219767894509
0,0.012883077340859033
0,0.2269828055341601
0,0.5294231934848861
0,0.4787906625740142
0,0.6908871992179363
0,0.22581971583384522
1,0.30809202293954846
0,0.015744652380658655
0,0.3219314579724285
1,0.5556504519505271
0,0.6634709379445077
0,0.1371121367486579
0,0.24986022989121448
0,0.40286286357250556
0,0.3288112375797264
1,0.5671397405527614
1,0.4593076647787794
0,0.49504041769505813
0,0.22579896240709343
0,0.37153027878816325
0,0.42181364780130765
0,0.3260510662150371
0,0.08065975471525273
0,0.5930797974256734
0,0.2520253162769255
1,0.5505298547235304
0,0.12999196659461196
0,0.5260468294796276
1,0.677138523154668
0,0.03547816158222446
1,0.7366716223820874
1,0.8735978308983345
1,0.5095630320383376
0,0.5095310079471139
0,0.5807338481611485
1,0.33177325052469797
1,0.4965170512660566
0,0.17551316609008147
0,0.012001796361624463
0,0.40265876530040834
1,0.39116490470359266
0,0.1802402866607781
1,0.7557894581320102
1,0.4642844363811029
1,0.4059530662340399
1,0.4008644230721933
0,0.4457314139989098
1,0.7457337019490795
0,0.35420659500945334
0,0.14410092760710805
0,0.30618374013644245
1,0.3440094366899423
0,0.40331885817044993
0,0.5858530499180469
1,0.40025923572377586
0,0.168986691403736
0,0.31599241489897983
0,0.5664038288054181
0,0.0321686012063892
0,0.21864899756619374
1,0.45520214940850007
0,0.27307046921023415
1,0.3929694906586481
0,0.14057866067587646
0,0.06699380693324189
0,0.18947041830983977
0,0.21921898909487111
0,0.2510451396230559
0,0.08579929585120198
0,0.2246103706916755
0,0.1646226183705183
0,0.2324287979569796
1,0.6434904585369946
1,0.42547167414464804
0,0.5434164396262934
0,0.012883077340859033
1,0.35257267302899414
0,0.012001796361624463
0,0.2567334364015041
0,0.05678476516875053
0,0.19322284623110597
1,0.33129064939180075
0,0.30118284763028985
1,0.950177101548359
0,0.5680240866155801
1,0.614038505168698
1,0.7899977332245973
0,0.03521811811626499
0,0.008563275664397933
1,0.5340377066116728
0,0.06644823489663093
1,0.5534993244824755
1,0.7212877032835031
1,0.5432437006098585
1,0.3997198722843973
0,0.2718318127851328
1,0.8049899542660832
0,0.24551098624975293
0,0.5416914412351628
0,0.650238928034257
1,0.30259441069974985
0,0.2679766524868931
0,0.5631245642202495
0,0.13838261826902076
1,0.4282565265850664
0,0.31505974731698533
1,0.5880806820958615
0,0.0041965316509321084
0,0.6145261612269799
0,0.4322567254551854
1,0.6249631037213442
0,0.010061634290228296
0,0.08271206812897523
0,0.01381194274614618
1,0.36021606716828686
1,0.7459859239357692
1,0.5819364411572571
1,0.551268007789232
0,0.28496800220234747
0,0.2762355534728983
0,0.20624566188742413
0,0.5327281600287828
0,0.3142745445349341
0,0.12536462498610101
0,0.3082574487037949
0,0.28378781789018087
1,0.4872743835000914
1,0.831906877622204
1,0.00817713440429666
0,0.05530288332742752
0,0.42082118621903836
0,0.2520159435389726
1,0.6494639533050576
0,0.011817811992195625
0,0.3863135154622706
1,0.6470807421369128
0,0.0167625900727803
0,0.18263455633402084
0,0.2215413067597697
1,0.3996726030294048
0,0.24146510992012846
1,0.5844678908994859
0,0.1750828484408848
0,0.3892583763815325
0,0.5214564355605459
0,0.12106907339363389
0,0.33412490421722524
1,0.2869664639729379
0,0.3793023042654053
1,0.8479234885687328
1,0.727603395921091
0,0.22024370300409996
0,0.08869198502024259
1,0.2947951635149137
1,0.6428484957866127
1,0.7869774282574493
0,0.18836226029057435
1,0.408675759636119
0,0.3487651232380911
0,0.2277358616706433
0,0.014483555165517218
0,0.2857167318090498
0,0.3670082230776336
0,0.3341089870021203
0,0.19863016429304708
0,0.1538012552889224
0,0.272309330232036
0,0.1868927332994795
1,0.5972996443237751
1,0.24398570131815164
1,0.9183007689724448
0,0.25427373178976687
1,0.6266017750322912
1,0.5521095491887538
0,0.615740961493978
0,0.24005947919421766
0,0.239884545626475
0,0.2747930269759328
0,0.5027807118274686
0,0.5409141834653187
1,0.6751439746467873
0,0.5537400166812705
1,0.36111031760342005
0,0.013030596241545426
0,0.05571168316608362
1,0.15115579071719273
0,0.2488416251944295
0,0.34458818759608667
0,0.017510255165292723
1,0.2360649744526455
0,0.2901965980313578
0,0.18273518632856553
1,0.2596075182029001
0,0.3062590056285574
1,0.3818271172862116
1,0.466960480108238
1,0.3968919787989562
0,0.17556981334024752
0,0.19012819950040072
0,0.1603990033606397
0,0.12716899307710672
1,0.7115084488279058
0,0.32386262153270934
0,0.1809954102329842
1,0.4929848677225542
0,0.04534785035760557
0,0.1263064301797061
0,0.1466021861363687
0,0.2478713720115672
0,0.012290908262424592
0,0.44066889358161143
0,0.30214444209327346
0,0.6445401340985727
1,0.38184655639197784
0,0.012568354144436899
0,0.4630288256837961
0,0.6992295047689557
1,0.2647426682636668
0,0.19428867183669893
0,0.0329423480516338
1,0.7476414850556147
0,0.44754576528339957
0,0.05632177706525246
0,0.1031218263537277
0,0.16549101896345036
1,0.781711734497572
0,0.1031218263537277
0,0.3319826299546549
0,0.23411919980078819
0,0.12626676339535609
0,0.34787332743836025
0,0.6568147925738115
0,0.24429216705546383
0,0.20541609933109828
1,0.5010741149232654
1,0.3146163789813015
0,0.2755816668751923
0,0.36933141183474516
0,0.210889379599037
1,0.30726220201424903
0,0.29448229060484327
0,0.25206183055030373
0,0.27850092696157186
0,0.050193720387309036
0,0.04923815146216931
1,0.2828916179242833
1,0.9029729328564065
1,0.37721651343971335
