target,prediction
0,0.04390983696493848
1,0.9568921194090616
0,0.021060187945592664
0,0.01647704463987215
0,0.7131304703881002
1,0.7708342121468282
1,0.9418207464755737
1,0.523256016875195
1,0.17543953096950132
0,0.09137503088907149
0,0.018798790572883268
0,0.0768979377255342
1,0.7115960551459762
1,0.43080341732203725
1,0.6925034798831745
0,0.02539291402354049
0,0.8136271480022526
0,0.2997850566986845
0,0.7133859030018522
0,0.3827599757182104
1,0.87756233246917
1,0.7957241286396993
1,0.7915237307483557
0,0.13831790757669005
0,0.29574893152077136
1,0.13306103479387577
0,0.07698373896604371
0,0.02904642806450612
0,0.499519120649514
1,0.041284617072818545
1,0.24456807218939516
0,0.09023480973337798
0,0.34102149559092154
0,0.14463033862424882
1,0.857009911382665
1,0.7545334440279493
0,0.006330191281068899
0,0.07725543111496488
0,0.3036337201755672
0,0.1260886634854207
0,0.03570601313200403
1,0.5078926760500232
1,0.897212315079327
1,0.46364920673393906
0,0.23851027462821192
0,0.022632896450421738
0,0.06679588752916854
0,0.011608234940871905
0,0.034632853149743445
1,0.6836563495541217
0,0.07798280687136587
0,0.09233628085079759
1,0.19047087906890797
0,0.2534855410315419
1,0.775365576684571
1,0.8065515479834066
1,0.9701156739503574
0,0.01781160856439585
0,0.023630244241955874
0,0.032139564910537856
0,0.036430574181316705
0,0.015094843231801464
1,0.9029636155142114
0,0.33914335891419495
0,0.0672275481847415
0,0.08270553545774259
0,0.05972589273978579
0,0.016428915104053483
0,0.013733466839557252
0,0.02783870578400562
0,0.19459557130099275
0,0.20277491380591936
1,0.7795427001148246
0,0.6723635350267653
0,0.3612742318414953
0,0.031457842888436144
0,0.4396674577340265
0,0.2378720877559447
0,0.23821068630482975
1,0.7468839098735808
1,0.7235627374189947
0,0.024979422471495708
0,0.06453134692263886
0,0.04038886082415676
1,0.9181205771730913
1,0.7935663581585659
1,0.7349430926172661
1,0.1222670708190863
1,0.835663987919862
0,0.29459406166991836
0,0.02606558135643388
0,0.059198484570508865
1,0.8114384867668137
1,0.8998739627260054
0,0.8279130979064999
0,0.012471223570988725
0,0.04723367831695509
0,0.892155668310557
0,0.07847438080241846
1,0.7349169023875849
0,0.03372843970280297
0,0.12390548518467402
0,0.016919374518549975
0,0.08448851823430958
0,0.6798517317653445
0,0.47485320368734485
1,0.9054370299829756
1,0.7709989349260175
1,0.7475018756991769
1,0.3509212694123715
0,0.03644879444488221
0,0.25456792786737714
0,0.019377427971127608
0,0.04348908743436994
0,0.4723109600682567
1,0.8185032937353587
0,0.8733181603475619
0,0.8217208202040844
1,0.9813558397558614
0,0.0756951503250303
1,0.6451393188349095
0,0.029828313900491867
0,0.030989070720840232
0,0.7816819362476618
1,0.7224841726859044
0,0.01182699893988379
0,0.09475641453480352
1,0.49662836514620656
0,0.03795816260487771
1,0.601941134154827
0,0.036931265874252224
0,0.23748370897159435
0,0.01197146615884004
0,0.006592274112414037
1,0.4197480312696828
1,0.8354263935028109
1,0.8650682497360739
0,0.616056060939357
1,0.7467622665618742
1,0.9180493098531683
0,0.025126904349963477
1,0.7300280420848867
0,0.013998570380028254
1,0.23995585918900572
1,0.9136684716315814
1,0.9200858034733147
1,0.9178821880758977
1,0.6994136568157802
1,0.8991406819678968
1,0.8134573232518498
1,0.6790042284430059
1,0.5861957193860217
1,0.9824353245722504
0,0.1422800636164302
1,0.9585645137264387
1,0.9605003282854344
0,0.1752672932116285
0,0.11470035462424281
1,0.20318918543948467
0,0.06405099312311535
1,0.6738034208887033
1,0.5632355075471199
0,0.12829463417870343
0,0.07260794274641275
1,0.2552598280959234
1,0.2752016255244757
1,0.9154268403697896
1,0.4705400367346784
1,0.8376862705826316
0,0.1183307375148476
0,0.13036689180341582
0,0.9238564811781326
0,0.23909293923660455
0,0.47456914131514816
1,0.9281306136243158
0,0.015538066243941547
0,0.021954892010656347
1,0.7843117679269745
0,0.5903354637835307
0,0.09687582394499579
0,0.014846757436472723
0,0.5856521055443916
1,0.2219094419307551
0,0.031386257258462384
0,0.028637685092071583
0,0.05308630174232157
0,0.14305169480674315
1,0.8964718392519937
0,0.03351388086397356
0,0.0039056515233650843
0,0.020863291446861946
0,0.6844909518139632
1,0.9751770867416271
0,0.5171767428764957
1,0.8530846769017933
1,0.9450213118664043
0,0.32550538643342336
1,0.36875851021745915
0,0.26911480681738315
1,0.8750180441400003
0,0.02050471049795354
0,0.058457967548789125
0,0.01285796146896323
0,0.25066828651391065
1,0.7715942787839772
0,0.028476626294775625
0,0.0273145895465328
0,0.010421671420887329
1,0.7948711667140352
1,0.6929263952599117
1,0.07486833715452765
0,0.13413130966389117
1,0.2759832911292847
0,0.019874139812605888
0,0.5133390585760921
1,0.929174807813733
1,0.5857499151567063
0,0.007425020547929717
0,0.883011755004555
1,0.5183389311438358
1,0.5144814109249936
0,0.01999672442299948
1,0.46329506672100745
1,0.6626683044331358
0,0.031407224923764784
0,0.058121382046304675
0,0.2043101204970707
0,0.006947981742484551
1,0.9520832473109128
0,0.038457419914532394
1,0.10434049482925369
0,0.016627746060166593
0,0.642425550262443
0,0.009049657296320965
1,0.9098838052395167
0,0.013424409862086619
0,0.5740303498794473
0,0.0464892927045538
0,0.20559277791250322
0,0.029262034821999783
1,0.8582690330970318
1,0.7966808799695642
0,0.03351968312989459
1,0.6203747920741882
0,0.028662095807556777
0,0.04013298646444161
0,0.045197736985597016
0,0.022289691066779672
0,0.02068382645489466
0,0.016119309859618954
0,0.027962136208096004
1,0.28235605533801494
1,0.8679796547371127
0,0.031136814098681333
0,0.8049715125312175
1,0.4901203405358286
0,0.00711781967207895
0,0.0713407530166823
0,0.19267265186312701
0,0.06798226416274825
0,0.4769099496963902
0,0.05847979718460229
0,0.019019550179380673
0,0.025966765902818597
0,0.3770895701142135
0,0.020180100168934102
1,0.7132669841570838
0,0.04264393964633612
1,0.9857691492173924
0,0.5981260247758733
0,0.09528007363403893
1,0.374429875556139
1,0.713844888133781
1,0.9306267703946882
0,0.20788264604063753
1,0.9147037774396356
0,0.011112304092370436
0,0.21315324071019243
0,0.03692162507745509
1,0.677710622579059
0,0.7464732420316227
0,0.0422915042272325
1,0.4703706183085894
0,0.031242525746855675
0,0.014571872215833774
0,0.011276545007000037
0,0.20719533061973003
1,0.7389823730725965
0,0.01372749163118979
1,0.938177819280662
1,0.5477860259223362
0,0.3506064209365506
1,0.91141646063501
0,0.10752228154957066
0,0.015752008289015663
0,0.03345392486113237
1,0.9486458287275001
0,0.023776577624289932
1,0.9269959877399723
0,0.7172450779967183
1,0.08055804740704947
0,0.06237557521613653
0,0.1791900433364899
1,0.8291810042649604
0,0.1964150992295806
0,0.01826632492595172
0,0.11521772725685303
1,0.16652910424546322
1,0.9322867900031662
0,0.14846096592286775
0,0.4072811580710198
0,0.04471256504661073
0,0.016882945282357297
0,0.054354219923770646
0,0.3371687560758636
1,0.7927758649961125
0,0.9531494085894797
0,0.008882901973203617
0,0.6898699564164992
0,0.024342583571735826
0,0.30652272867895936
1,0.26867276071500434
0,0.36913796259589726
0,0.11780476531686572
0,0.16667801224706325
1,0.6111466569391368
1,0.9423430783165143
0,0.14048071026435505
0,0.2896442782824948
0,0.14954154788208354
0,0.021487133397731988
1,0.17306752481793825
0,0.02578901189812065
0,0.029582909215724634
1,0.9327181790093085
0,0.9672133907741053
0,0.05299918636007228
0,0.0711244509457675
0,0.5935420190999953
0,0.1311617410486006
0,0.09512926378756278
0,0.08989072459677003
1,0.8979440659428569
1,0.89587916181309
0,0.8105890493657804
1,0.9487799484246069
0,0.008096775511112002
1,0.3059939202238413
1,0.9200585286074597
0,0.013440794220401715
1,0.8381327092803821
1,0.6637391341024491
1,0.17075452188932877
0,0.5715739718219304
0,0.3729792921408467
1,0.8677320140627227
0,0.08948271329584374
1,0.3741062603108812
0,0.00982406747435739
0,0.019305858875972127
0,0.24815191091462552
0,0.2930933402829058
1,0.8818107942291343
0,0.02019557889879219
0,0.15588910161348674
1,0.9412372228093542
0,0.1065321851654533
0,0.07563302262267407
1,0.9373558933052961
0,0.46912420719077913
1,0.9383596721476526
0,0.010589953621640988
1,0.8947322699463167
1,0.8858027567916678
0,0.12025591379055892
0,0.015956216189388337
1,0.09934402430464354
0,0.4095618124045554
1,0.8346641201765542
1,0.9134891345431478
0,0.5668845548129258
1,0.898322160178148
0,0.0994708259769229
0,0.04508451570786943
0,0.005756743103227845
0,0.012809308618208429
0,0.25517848828630374
1,0.8949118769963255
0,0.09790592171998427
1,0.7367207392986669
1,0.4623687351647075
0,0.6520776626993507
0,0.14208232330359535
0,0.18305624863082323
0,0.011089971609033716
0,0.03814189677136684
0,0.1005579464670838
1,0.8146207427791989
1,0.4020073270763941
1,0.591037832831997
1,0.9017421607236021
1,0.9480603764576888
0,0.11576953298050337
1,0.1808469161285348
0,0.12303354770312115
0,0.1775158634933821
0,0.03989301057494973
0,0.10849665447167811
1,0.9334738460929052
1,0.9044407655032153
0,0.7035781877322607
1,0.8664517476132219
0,0.04781734237646292
0,0.09111626029332467
1,0.37110758993904835
0,0.10226986585644877
0,0.014848246410401326
1,0.9342001986680203
1,0.1018623694175405
0,0.13894316924637815
0,0.10207920292148615
1,0.3755523997764935
0,0.06912026466195301
0,0.002236821382607754
0,0.21652141176100792
0,0.11122864323044691
1,0.9477358039905068
1,0.07137174219682631
0,0.008134506156820858
0,0.01222730897844609
0,0.019588162196522783
0,0.11737223988820114
0,0.0056160130977995866
0,0.06001892490270646
0,0.3189333808546558
0,0.03019578065387646
0,0.03579435898157887
0,0.21724030509068343
0,0.7921865934560847
0,0.8525578050410065
1,0.3175593557386916
0,0.08900516378813045
1,0.9407633452726852
0,0.3608615876771023
0,0.07398810847154656
0,0.022058640588177622
1,0.8635223189602962
0,0.04703565934367262
1,0.6749221028794954
0,0.7724561750293335
1,0.9460600595241297
0,0.033670527964119595
0,0.16585018187483852
1,0.7640451961920812
1,0.6008865354466356
0,0.03870566693906276
0,0.053116397297185536
0,0.4033879203684882
0,0.051417084979383354
0,0.28858713506039313
1,0.6688507391996742
0,0.01486185289784159
1,0.9027516793960368
1,0.884786870942162
0,0.25790105031538285
0,0.15416913344160246
1,0.04911554770428235
0,0.057402908330111836
0,0.02831454796961528
0,0.8599255413117081
0,0.03150389172876824
0,0.02993454753553264
0,0.07594910264427107
0,0.22138791171680838
0,0.014153775815174869
1,0.9581270113758906
0,0.01357255969909141
0,0.06823774467672179
1,0.30387282065895294
1,0.5978358233774458
0,0.06635467041891299
0,0.09412907609184643
0,0.02396592591408856
1,0.9552464860042787
0,0.056435882104663784
0,0.11863293867143919
1,0.47606064412696536
1,0.38605599206669206
0,0.5705726716707774
1,0.7597422602697975
0,0.3506493816584337
0,0.2833124056055313
1,0.858348141841071
0,0.07668290489218393
1,0.06726314161171841
0,0.013293985893557647
0,0.48780379251015527
1,0.4066918648663828
1,0.9647010113052794
1,0.7443695163627088
1,0.9589281589422366
1,0.8651199041515636
0,0.09104299865894441
0,0.8561352404610503
0,0.3430634463245344
0,0.034799172038048914
0,0.045976233414285174
0,0.009563684689409609
1,0.7437191294490291
1,0.8086286778573325
0,0.1485809058552615
0,0.19025328888650564
1,0.8445482399213851
0,0.07083568220843141
1,0.8209464200507992
1,0.5828013226335458
1,0.46295095030131134
0,0.4090475277504362
1,0.376063859951079
1,0.8330034793258362
0,0.9594853382320145
1,0.7096475088742653
0,0.23739882894286957
1,0.40830187596117823
0,0.06066470620660015
0,0.08374866109957824
1,0.9012715295386027
0,0.023639362320067313
1,0.8095078054972878
0,0.06884316553694217
0,0.014658724180025345
0,0.3126243302742827
0,0.017390660864068534
0,0.5178939500940252
0,0.35974630777466565
1,0.06254522687570553
1,0.8938005831593692
0,0.08523442783246116
0,0.051695455377883365
0,0.19345185329197848
0,0.38821043953366197
0,0.2501662468872163
1,0.8007707742953373
0,0.47592064003889917
1,0.8361887633471231
0,0.11101999444851786
0,0.050340882909024796
0,0.013884134536809957
1,0.28886549169899267
0,0.07451576337811681
1,0.886945873128257
0,0.008762688434994
1,0.23810304381779435
0,0.09399954940038553
0,0.21171829851262897
0,0.34070126541713097
0,0.022422512977192312
1,0.9551250752255612
1,0.7556474759249343
1,0.9378956834865287
1,0.21305131402644864
1,0.6294318614824034
1,0.9659742105856947
0,0.565480897644725
1,0.5734261500252595
0,0.22753340204922556
1,0.3887921255375824
0,0.056500945052140934
0,0.028373093058716638
0,0.009311499962394955
0,0.023693852045724488
0,0.033702895499287525
0,0.9604139183649731
0,0.396550569054865
0,0.06821393733888954
0,0.003429143818970963
0,0.6724865076381945
1,0.7865783792571072
0,0.17440858942612505
0,0.07132703161052638
0,0.0837984366638152
0,0.006853131456716324
1,0.909645886749265
1,0.5093801359350111
1,0.39707069057333505
1,0.056316137349891666
0,0.0405389210928764
0,0.20241476420302096
0,0.008552971618505252
1,0.8508297965278862
0,0.0737935788748173
0,0.8326239287129221
0,0.20095573633613037
1,0.2322943417561676
1,0.8817838445900473
1,0.9634380861317845
0,0.03571388340963666
1,0.49313804886224455
0,0.016886618005312933
0,0.018799927907826423
1,0.7196675856985161
1,0.8015256945259176
1,0.7701862546325224
1,0.9533710294094687
0,0.15471345702061487
1,0.10316432937851285
0,0.023097219012369462
0,0.9161558150828782
1,0.8525003827838034
0,0.010966597871205942
1,0.9753949176330283
1,0.6170755476204972
1,0.6414981262357584
0,0.027953641568039558
0,0.026589861007976404
0,0.5521019594265297
1,0.39874647257608437
0,0.07792680511651498
0,0.2726266155553096
0,0.22262028335183878
1,0.9347341476159111
1,0.37957868523120564
0,0.08435087359030743
1,0.5592013362882291
1,0.8644223512832501
0,0.04398081184772267
1,0.9528477897145093
0,0.1705285011424822
1,0.8357368665498831
1,0.7197649884921926
0,0.022728037011894343
1,0.9541359204883423
0,0.3056148402731818
1,0.9703114810796558
1,0.436319256867837
1,0.585056099407185
0,0.2569323207396078
0,0.030907192668638218
1,0.9091257565064925
0,0.07646354365922726
0,0.18902344343133862
0,0.1329362799982004
0,0.030876286055547653
1,0.8304558711622186
0,0.053024717465790926
0,0.04775188790914389
1,0.9496852640712763
0,0.4209309462439916
0,0.1673449638988055
0,0.46057027906088527
1,0.9566854658055642
1,0.6269409056610235
0,0.06339357741584424
0,0.21738324370774365
0,0.33069734917883115
1,0.9307340752703254
1,0.9746207271303492
0,0.02823552166951995
1,0.47296835281121696
0,0.5410057828810874
1,0.24519776898809034
0,0.14105481160304736
0,0.17114789504175315
1,0.8925558719647387
0,0.02876019287747723
0,0.1375414863368343
1,0.8213279329533855
0,0.175363167366541
0,0.03570411255434785
0,0.015514320566517869
0,0.035551569163282
0,0.03542704378158969
0,0.06053421367242649
0,0.02638209112677356
1,0.8019874491119146
0,0.017245094792439974
0,0.10202994999415685
0,0.4428112443411753
0,0.3306855659631452
0,0.03910021060272144
1,0.69542606123088
1,0.3184568225425739
0,0.040601930675949235
0,0.41371385187201876
0,0.024638163360383734
0,0.24518584014311456
0,0.026906152504062274
1,0.0792506260229755
1,0.42802532293966034
0,0.2804141207013053
1,0.9516094018330514
1,0.6728717434666631
0,0.17202099010528557
1,0.2705826121320915
0,0.023160978878717122
0,0.15114009970743789
0,0.0444703913880705
0,0.1462684258292889
0,0.007192279026559327
1,0.8308737345723478
1,0.9810284618693799
0,0.10138376731953937
1,0.512129804459111
1,0.9456819464304878
0,0.022940569559838673
1,0.7956723558059572
1,0.5263672161412574
0,0.014580209156550934
0,0.006141287744225774
0,0.2569374191501507
0,0.1436076322916181
0,0.08969304531124289
1,0.7488137118568644
0,0.1782446089498526
0,0.015882085961639626
0,0.11656072863847178
0,0.5293094322202658
0,0.09484724935849113
1,0.9668947573331138
1,0.7612700418840515
0,0.0058909232282348895
1,0.9560847906437984
0,0.01863762343294492
1,0.9566053438312652
1,0.36124164167855344
1,0.8769576288409378
0,0.13583920136896557
1,0.8809109914303486
0,0.7541590379381722
0,0.2209854861165937
0,0.13087791061893544
0,0.3378833957406628
0,0.07034092546661715
0,0.11586625075322482
1,0.7584702570469364
0,0.026036105379245066
0,0.8964148345955609
1,0.39906149652346223
0,0.06334270179126475
0,0.6097339598023274
1,0.807099201883812
1,0.649383975331775
1,0.9319720648793456
0,0.022315598662164347
0,0.4590731274104516
0,0.7876314492810352
1,0.9855060700101107
0,0.09081925081090952
0,0.0401923847551752
1,0.37067526607480733
1,0.9128079982182812
1,0.9220083440598706
1,0.9152618682249226
0,0.02760014379170088
0,0.35416510651939614
0,0.0965691928635881
0,0.23889825819496177
0,0.12068663855475827
0,0.3469077785126444
0,0.511450568070675
1,0.9277536384511961
0,0.4270000174905707
1,0.3452344315766296
0,0.20271767159839302
0,0.056510591513436494
0,0.01449410084888279
1,0.05717511923788667
1,0.9160758012817066
0,0.030373934750393683
0,0.05040274187538039
0,0.010558185779665247
0,0.04990234388646465
0,0.060456507544405555
1,0.2972670354553847
1,0.08462129203695974
1,0.7937718025294387
0,0.2955804414127868
0,0.13082629664285492
0,0.25543078754899695
1,0.8681733333116504
0,0.43646287944650436
0,0.02580151599312435
0,0.6344908437517041
0,0.002921448464734153
0,0.03693440514137555
0,0.04399162780154255
0,0.08726101337381337
0,0.015546390342109593
0,0.098504250767605
0,0.6874560230047827
0,0.10798978353764602
1,0.4239391830614795
0,0.03593191424114644
0,0.2642500532997388
0,0.08330443090120791
0,0.02262023771784574
1,0.8797619130829737
0,0.012510325702273008
1,0.3754802528316568
0,0.024543837095491378
1,0.9934248935855566
0,0.11619026663766352
1,0.5609076724340402
1,0.968914637639333
0,0.6634967094095992
0,0.49508720552086377
0,0.02651809106918245
1,0.9296768659277923
0,0.7257362467925926
1,0.7258828276872228
1,0.875861378767206
1,0.553209402882394
1,0.4636872389057186
1,0.7631641928200621
0,0.10434717131723217
0,0.26266418347405
0,0.023044730494129324
0,0.07989087818365463
1,0.8620660856153992
1,0.887908085331711
1,0.9688007905152485
0,0.1468160366127191
0,0.1489565183870955
0,0.055920339893723796
0,0.7040301423132076
1,0.8959609093107649
0,0.010265283010955766
0,0.055779076310326976
0,0.06009910485589377
1,0.29401104115153415
1,0.7903273833316763
1,0.9131431961745448
0,0.18271051467875152
0,0.11809775535400949
0,0.8352569811885902
1,0.7344964312290834
1,0.7427805203138753
0,0.03180807519965158
0,0.08698717001037815
0,0.2454511899528994
0,0.6969936082167106
0,0.06637926166065733
0,0.028762152279709394
1,0.8001790488793199
0,0.13793920194773077
0,0.04142511835896957
1,0.27268195744749696
0,0.02167300352234042
0,0.04651557123257532
1,0.8278434898101376
0,0.38401799334944153
1,0.8007884053570272
1,0.3665163608654963
0,0.021049251096778184
0,0.17657532822005403
0,0.3792582686334645
0,0.06814589389431537
0,0.13289454260397526
0,0.03445593292131365
0,0.005692172456417634
0,0.12378118812551506
0,0.08386535557664805
0,0.033914499193483716
1,0.3581510569225946
0,0.13138945634439642
1,0.8342369931236263
0,0.6368097779437981
1,0.553285163676335
0,0.26170422282594463
0,0.27784129073879693
1,0.05996281236693324
0,0.019299303000094987
0,0.12240525442893385
0,0.02896624138286155
0,0.02914742585088891
0,0.011346061733771238
0,0.004848766883929806
1,0.9029775233071168
0,0.1608041893147002
0,0.005776755349470724
1,0.7435999752808986
0,0.2074416769963952
0,0.08123312571145838
1,0.8865248753263032
0,0.04650420105718135
0,0.026531668422715513
1,0.21534851281893314
0,0.2121523566260301
0,0.18233880727779045
1,0.5512905085957606
0,0.2636291297083253
0,0.04099914767014227
0,0.21502905664373004
1,0.7564575246212698
0,0.1945337809859475
0,0.7504913540950621
0,0.19599467913760385
1,0.9703880131643277
1,0.8027499535210524
1,0.8638691257380425
1,0.8636527270736116
1,0.9598976923913479
0,0.09494293499425895
1,0.8439421082731847
0,0.060863739282777024
0,0.06599791637185194
0,0.04493015002760596
0,0.11905701752449654
1,0.8904465105983594
0,0.0744726380185759
1,0.5951883713143774
0,0.03569124571971332
0,0.01669663541766294
0,0.4617028781179515
0,0.929932175903876
0,0.17880696070126023
0,0.4443843203051311
0,0.07549002322802656
0,0.23987775474880263
0,0.011823281599625104
1,0.19285624331433276
1,0.8726148776146444
1,0.1424990683423193
0,0.7038175922954579
0,0.02996123556491843
0,0.0038884580947307476
1,0.9645991217881797
1,0.6616873274883058
0,0.07606364221338552
1,0.0401259387983032
1,0.8809768949623032
0,0.043833961817393706
0,0.1146851447769688
0,0.18585543715119185
0,0.04026704010813822
0,0.3014501227218565
1,0.764947465630602
0,0.870421308503933
0,0.8977676384356665
1,0.5797540282620011
0,0.2888102256700773
1,0.9196729497501863
0,0.07380091942681351
0,0.06693390125241175
0,0.19556386889894367
0,0.1493624063525843
1,0.8204975617323
1,0.9769593337127402
1,0.8739033328936547
0,0.25533515773697424
1,0.8287236244021186
0,0.031236041083122362
0,0.6553633084652754
1,0.7215173606691265
0,0.03394840612846826
0,0.06163719189368082
1,0.6598266863621929
0,0.007786257983950295
1,0.8444562739633347
0,0.12136531889726279
0,0.025339691637991803
0,0.18115941086855164
1,0.8332282990864515
1,0.13899022763697227
0,0.6180985323810982
0,0.10886555385511111
1,0.8011622883340657
0,0.12035017444866777
0,0.5585463352894696
0,0.029665257029107366
1,0.5591678761323058
0,0.006347264649001201
0,0.06183620421199185
1,0.1336881510912228
1,0.6019618830832564
1,0.9816595439098776
0,0.04814579635422435
0,0.03803527087947025
0,0.31995002091454966
0,0.15949583493739009
1,0.6900656885303924
0,0.024444642218026526
1,0.8442295643814819
0,0.039940189526717275
0,0.021878563881336983
1,0.2694310291600433
0,0.04368152167407996
1,0.9687285827373816
0,0.15140014205250032
1,0.9605412462591976
1,0.7756760848707747
0,0.12128139869138094
0,0.009753361025903165
0,0.041490470513282966
0,0.9392611319357382
1,0.5210237516844146
0,0.09622709693019012
1,0.8747002903093055
0,0.26259477314508706
0,0.21627113169482903
0,0.016889118302533472
0,0.09485284673585556
0,0.08706146241368241
0,0.12494785207071185
0,0.05731907652693924
0,0.01251161590257551
1,0.8787531816075472
0,0.2018803006958645
0,0.5605566340647581
0,0.09960903498215327
0,0.41417224468176267
1,0.1783252173247212
1,0.7467077993651902
0,0.7868415029702416
0,0.061845113827529795
0,0.24656025337664011
1,0.3061411154758404
0,0.12392510075570227
0,0.45744188541152064
0,0.01227609356636011
0,0.017995181935997927
1,0.10183166673231833
0,0.8768156283130882
0,0.03909952284908051
1,0.33531156086019615
0,0.8254558639883054
0,0.1039269264070779
0,0.07365871178333397
0,0.09934676612256067
0,0.03796306007756088
1,0.5567142199310267
0,0.8149471931036183
0,0.007974614391718673
0,0.4247124628827005
1,0.09630486338294544
0,0.05409102267892917
0,0.10742696333142056
1,0.06408754214671832
0,0.24564088446022203
0,0.8654461856815743
0,0.4495549828185714
1,0.7296124181628038
0,0.014000469915011467
0,0.24814338427494004
0,0.05344515495075136
0,0.42810749613201865
1,0.926919879309664
1,0.2557892347805218
1,0.4319541727132881
0,0.05742666297482887
0,0.22153481189044893
1,0.8813054309133512
1,0.960600729985646
1,0.9108534759748195
1,0.18628770460165184
0,0.018674366053394637
0,0.04071818165692682
0,0.025229515320556947
1,0.3409819054392225
0,0.013066597681802785
0,0.02287660869490676
0,0.6316055821887008
0,0.29672348553527855
1,0.5693732871378842
0,0.7096563211652718
0,0.06292830464141218
0,0.029217567049810496
0,0.06643108054766518
0,0.09097468950046202
0,0.005369047166978819
1,0.8350612620680266
0,0.00465728863931874
0,0.010350089152956331
1,0.35278354575488985
1,0.9018772609830531
0,0.07309043315711485
1,0.8385847782971441
1,0.8358469205366118
1,0.5566638675093637
0,0.32398471500514414
0,0.21959033829814337
1,0.9258137414288583
0,0.07984611388834714
1,0.889220840198704
1,0.9540125419665475
0,0.034464144051491764
1,0.541545595401905
1,0.8966646978530993
0,0.4121245315972513
0,0.04479530906970128
1,0.36913796259589726
0,0.3663275271824261
1,0.7265409485296422
0,0.2065585909537625
1,0.1732350056469343
0,0.0780575602296136
0,0.12590795094269508
1,0.9700168268455159
0,0.029852759111041197
1,0.9290933729218759
0,0.06423811200089571
0,0.05170473788707474
0,0.06262325629084796
0,0.7412274363681158
1,0.6875469655657952
1,0.4421347255794427
1,0.27923387030592967
1,0.9624448690718816
0,0.2887349610997679
1,0.9433406229673801
1,0.9570624741485065
0,0.9472785225218336
0,0.02805795397603312
0,0.1040071836169597
0,0.031090589669259483
0,0.5124303087099236
1,0.3060073799157983
0,0.024234950422992715
0,0.4030679995322763
1,0.9310270902316276
1,0.1246399484948935
0,0.07752925752676304
0,0.8296939131147928
0,0.6263474971503059
0,0.015057892790024827
0,0.16413435325775738
