target,prediction
0,0.03132999590011773
1,0.46689886746508513
0,0.05817372579902096
0,0.025622440486420397
1,0.38054872368554377
0,0.042504388048955254
1,0.9046222804465083
0,0.04349295017923865
0,0.026479488366141866
0,0.7386599057087434
1,0.6221378397627989
1,0.9017775735334564
1,0.6303289437380809
1,0.10982726890597641
0,0.05772645527458808
0,0.02798086079852999
0,0.0572812979457938
1,0.7338792668237716
1,0.44496755791723874
1,0.761662326883122
0,0.033399249351689454
0,0.8571831371989572
0,0.5963224239630077
0,0.7243819448368698
0,0.32534741638881814
1,0.88535106456397
1,0.7129689669238883
1,0.7670073959458539
0,0.12721728314969874
0,0.44115044899206096
1,0.08346239231282328
0,0.05383572520933316
0,0.033261704961576266
0,0.5004731234026796
1,0.044826179548676064
1,0.2585162852416785
0,0.08620077442489454
0,0.26412983976628035
0,0.04510261168571855
1,0.8488400205572042
1,0.8135890666063882
0,0.02745761188376302
0,0.05418527555388256
0,0.4648959514564069
0,0.13812213929342831
0,0.029317823346026162
1,0.6342143338674068
1,0.9147421592930458
1,0.26721026686468186
0,0.36503667656392125
0,0.047440674897656875
0,0.041963971748226775
0,0.03169796128548788
0,0.03321907146266867
1,0.6547182121351118
0,0.0840986128487753
0,0.07363358130195613
1,0.21895332646942173
0,0.2500278893003659
1,0.7106783278571687
1,0.8083727915141868
1,0.9344477277099978
0,0.030586754827053517
0,0.030365563081342032
0,0.04091287259697466
0,0.027962058756347014
0,0.03157971209414966
1,0.8638363681568715
0,0.43297059957558026
0,0.04940056634521976
0,0.042148127192524296
0,0.06486249371103987
0,0.031230224531303034
0,0.042350892742905676
0,0.04366891676947721
0,0.14628319324393896
0,0.14441422949604718
1,0.7462459364635924
0,0.5903508811374257
0,0.2739053486068578
0,0.06395356089144638
0,0.5609037443423891
0,0.2799827588939246
0,0.3137272252949026
1,0.5629168583515025
1,0.6376364746308931
0,0.04517825283087279
0,0.042565071382028336
0,0.02987168340474427
1,0.9137642616224786
1,0.8476683418096251
1,0.6887141686477226
1,0.08764676490796354
1,0.7879505261143597
0,0.5788432378679503
0,0.0339442541745248
0,0.045051624247510295
1,0.7460870990256939
1,0.8902351542171107
0,0.7358433469512472
0,0.02922481361130135
0,0.0423713756969968
0,0.881672748388126
0,0.0637949337670493
1,0.7229035182774588
0,0.04066564984263554
0,0.09973413361301117
0,0.03021071151617763
0,0.0739106144231943
0,0.6055241012210528
0,0.38017168866815193
1,0.890803672062187
1,0.8060313815235579
1,0.7068840324026472
1,0.2640722098402077
0,0.04219874498732963
0,0.19696886891308
0,0.02888565949646554
0,0.08300650629769954
0,0.3683774140974247
1,0.8824818668065173
0,0.8476096359002704
0,0.7464233033812366
1,0.9224272086356771
0,0.04662107710625511
1,0.6217784987815035
0,0.03813542091125814
0,0.03438479286981258
0,0.9172669941548257
1,0.6692337006590037
0,0.029669872675919175
0,0.11529772998581733
1,0.5569554795118542
0,0.036774036785699724
1,0.6546144324767023
0,0.036910948130088064
0,0.4385236654197668
0,0.02688398629412839
0,0.020191020884339154
1,0.3886114348587809
1,0.7604018087649335
1,0.8402632143932502
0,0.7237501034286304
1,0.8150423651278124
1,0.8925126362406244
0,0.03273793946827048
1,0.7958537314510977
0,0.02471034754082428
1,0.2317059474806678
1,0.8481959911544508
1,0.9107121278229539
1,0.9073679103154118
1,0.7332746104194093
1,0.8576353780043666
1,0.756449801241468
1,0.445995209711181
1,0.6964781508812184
1,0.9532703674387659
0,0.060103803035526066
1,0.9058271299956688
1,0.9414340132250056
0,0.1431717005385554
0,0.08759243109163879
1,0.36549645092206895
0,0.07221015213595222
1,0.8463715621236587
1,0.7569217415156698
0,0.11140025036233087
0,0.057885991396666406
1,0.3300563500287411
1,0.3012454227803136
1,0.8612472001020144
1,0.4674455111382996
1,0.7198872629716249
0,0.11297358175097155
0,0.12454828328735273
0,0.8252225916528948
0,0.40858801438847414
0,0.594553163246369
1,0.8933245934736599
0,0.029008224656140592
0,0.03213266442677104
1,0.7973036142923516
0,0.3663467347721149
0,0.06323518993097928
0,0.03756302016938919
0,0.5862846429259806
1,0.3415290147849585
0,0.036471009617447425
0,0.035449693261684755
0,0.030728770990975054
0,0.08898751893115674
1,0.8881477712428721
0,0.033879359913483564
0,0.023819157069124023
0,0.03030227928565514
0,0.5543391427073692
1,0.927924777612642
0,0.44015146151443657
1,0.8721104301680822
1,0.8784183850059087
0,0.2591495179600238
1,0.2888474112251357
0,0.3434327705934687
1,0.8853569712534385
0,0.02741276571318904
0,0.07900216449793535
0,0.02601010156850012
0,0.18636830473483532
1,0.7911718818111401
0,0.03543219525618106
0,0.03413615258469495
0,0.029886352846141457
1,0.7763509405196322
1,0.7035253150308858
1,0.04850510682713054
0,0.12871708681102845
1,0.21345674633612546
0,0.03836489727227378
0,0.5764397731347615
1,0.8983757534842968
1,0.6395105848505277
0,0.02566129478554077
0,0.8894734673473222
1,0.6490098815966504
1,0.659613725803704
0,0.03978324616634434
1,0.6854559801296471
1,0.6848986140931066
0,0.02802298457779245
0,0.04643662957907226
0,0.15650336629268188
0,0.027235283348786356
1,0.9117607226138102
0,0.04024072166362224
1,0.07484020532670188
0,0.03140512458337559
0,0.6518345992204226
0,0.027878308636046976
1,0.9052347764252915
0,0.025694444313373185
0,0.7288141172193434
0,0.038917047477077
0,0.10676408986134787
0,0.03584403876013728
1,0.8630606159720785
1,0.67864569797198
0,0.05422447896713366
1,0.6661324153009281
0,0.03907383225145613
0,0.04531050465223633
0,0.06320528130907606
0,0.02373649019248672
0,0.037673885179828184
0,0.025915084053478664
0,0.052848752007224636
1,0.41406424173071504
1,0.8507638169636104
0,0.041300513120171044
0,0.7516158670241215
1,0.5431209868923399
0,0.025779063774868806
0,0.05233244262077983
0,0.0699863357505632
0,0.039997926534645
0,0.6072081318061135
0,0.03317680436287838
0,0.039398356840230464
0,0.03995024736299419
0,0.4133085476275026
0,0.0360380462251273
1,0.6591407139548295
0,0.03790166205277743
1,0.9291737444897863
0,0.7168453761896135
0,0.0453282277396794
1,0.4253506251243317
1,0.7409785644278704
1,0.9222984276743863
0,0.5066905222861112
1,0.8870730061290223
0,0.02852447351721577
0,0.08541609936273552
0,0.035848053527294275
1,0.6621959259407634
0,0.7105427135286544
0,0.05580515423523303
1,0.5188096728422855
0,0.04313331692644458
0,0.03824643839742957
0,0.030216105862372215
0,0.3372748814323598
1,0.767646118636617
0,0.025556895746764226
1,0.8631257658639061
1,0.4854542318167794
0,0.4615838475647862
1,0.8481380307364491
0,0.09811900796561339
0,0.02181927617265903
0,0.0422137484329152
1,0.9502036037965652
0,0.03512286874788004
1,0.895749646776735
0,0.7445621784206036
1,0.055958254635246125
0,0.029948182261207695
0,0.04427652728978589
1,0.8843820804734969
0,0.13888292081301645
0,0.030898620671509232
0,0.09026148376328809
1,0.18166093363605335
1,0.885466586743263
0,0.11732555105897081
0,0.44168088187822857
0,0.03407227475784952
0,0.03799077338474458
0,0.04715426749343008
0,0.3262065916117861
1,0.7544093747593559
0,0.9229519064299105
0,0.026929264803788912
0,0.8202774741061799
0,0.04671177541869457
0,0.38727486424306246
1,0.31191872268818704
0,0.41158993247071823
0,0.11313223998672743
0,0.08360511061506476
1,0.5068961366744364
1,0.9040492197649564
0,0.07453135712507038
0,0.21053375704656957
0,0.15894565270084723
0,0.033501753789674925
1,0.13885592321843146
0,0.04637497194246061
0,0.026591481002603733
1,0.9021561118178841
0,0.8823584600890955
0,0.07043658513706312
0,0.04326846065290103
0,0.6289971730094714
0,0.08191724155710636
0,0.10715782462233188
0,0.08144929983631805
1,0.803786165476819
1,0.9115601722192277
0,0.7242944753578782
1,0.9173322271881519
0,0.028908709190379984
1,0.24673843802249984
1,0.8979367593929348
0,0.03831740739203849
1,0.9045531787782187
1,0.8150009166118181
1,0.16560198120187716
0,0.4751998623234905
0,0.5347234035390467
1,0.7553407295375729
0,0.10694785086964192
1,0.5207536663414487
0,0.027394364401432326
0,0.03196007215459308
0,0.36690018074451464
0,0.3398257544769145
1,0.8121533927063456
0,0.02878808314835222
0,0.1125261406244604
1,0.9198680997627807
0,0.1598099033807014
0,0.09248693659457488
1,0.9089528538832431
0,0.5495263168913865
1,0.8865229606781121
0,0.02676636124350848
1,0.861540300462573
1,0.8787729303909267
0,0.0736683580941655
0,0.040489104279547904
1,0.11289440196616678
0,0.5342072252120451
1,0.8449127735852943
1,0.8893485934942342
0,0.6435512564656845
1,0.8699736228265811
0,0.037656640217444394
0,0.04110508213262843
0,0.02783936967993563
0,0.03206849301714898
0,0.14113188890100675
1,0.8662070296901457
0,0.046925103329251934
1,0.7062440245159288
1,0.6068943432312491
0,0.4672561890533601
0,0.10873305349597354
0,0.30172814947597587
0,0.02863793827206738
0,0.09846606084837228
0,0.07289827193090642
1,0.7163681705922893
1,0.5331873849069639
1,0.6323815727529655
1,0.8639865588528549
1,0.8703134555935323
0,0.11136242388464311
1,0.08886697992042573
0,0.08872323660867415
0,0.26652231085150346
0,0.0326655669637016
0,0.15018341151679002
1,0.9165710437405568
1,0.8998205416287136
0,0.6339283376538183
1,0.8577359218470244
0,0.044333774999438115
0,0.0643919765818114
1,0.6468884202769138
0,0.06746011285797252
0,0.03335925437754676
1,0.8720629040718461
1,0.06148984658350413
0,0.14876028330694285
0,0.07150632359948791
1,0.34848339676342766
0,0.05509128518324982
0,0.022844310973234434
0,0.1668085695755894
0,0.046293863130030706
1,0.8634803055063669
1,0.130298756887409
0,0.02362092114995025
0,0.033791865825574356
0,0.02753658829738936
0,0.12741009983913773
0,0.030032983110888995
0,0.056600192671898523
0,0.340487043554362
0,0.04102030232209155
0,0.03852154554101299
0,0.3349478336661847
0,0.7750927621137923
0,0.8008714144382921
1,0.6600773573460288
0,0.30893289021007136
1,0.9135160071135054
0,0.4801215423417827
0,0.13949475223398355
0,0.027708414413207805
1,0.8127845861921988
0,0.038122575419780036
1,0.717493143018843
0,0.7600309019362018
1,0.8891149325176679
0,0.03501097996386027
0,0.0714275963144267
1,0.7907514221443148
1,0.6599985478187607
0,0.0887189985833399
0,0.03796347276455172
0,0.6601635397028615
0,0.0419277377865045
0,0.1384555235988133
1,0.7026433923422196
0,0.03385899208480295
1,0.8845001634289523
1,0.9048555445059252
0,0.17400792331897325
0,0.11154387572980776
1,0.06763240082014256
0,0.06849197417220096
0,0.034054372939911544
0,0.9032518648794987
0,0.03946630550080873
0,0.03437741871123595
0,0.03324609662765127
0,0.23513662973832652
0,0.03475978677754924
1,0.9242318979221098
0,0.025777593178256814
0,0.07571536754099904
1,0.5798221544219205
1,0.6794738860734904
0,0.033466696107192107
0,0.08052860118735704
0,0.02905120807435497
1,0.9099023539802646
0,0.03572637014451534
0,0.0687556291031758
1,0.6237914074936676
1,0.29887364278586886
0,0.5956913926697422
1,0.814361786320667
0,0.4166063238366612
0,0.2539252456946567
1,0.864394720281968
0,0.12395909383870436
1,0.06884606296286869
0,0.030024452677514826
0,0.33749177598945684
1,0.30187521976954657
1,0.9233618768579976
1,0.7627262489365784
1,0.9143493734685526
1,0.865467842482831
0,0.07554862000484878
0,0.7669471107866633
0,0.512127834345692
0,0.024891139304359957
0,0.048797710799601234
0,0.028235749737678638
1,0.7725974138127638
1,0.689484590681554
0,0.2535443407474179
0,0.2076510264711255
1,0.7402715804358272
0,0.08604873611012798
1,0.7492786936633876
1,0.5608060149809012
1,0.4730815140898116
0,0.4527575662077633
1,0.6668779309912776
1,0.8474085976898772
0,0.9089862605063036
1,0.6712707267054948
0,0.26187537333779376
1,0.5905967275422384
0,0.08129557369686938
0,0.06818890406829206
1,0.8875947875460094
0,0.03823356111368295
1,0.8098528541026414
0,0.04728197443989518
0,0.029678613114256947
0,0.4053356077431497
0,0.03454372257198962
0,0.47312468574844657
0,0.4652444219051173
1,0.05359593310856735
1,0.8930763419443637
0,0.0373789390967703
0,0.043639520327633734
0,0.14122927834234947
0,0.36746701632476253
0,0.26824826469669366
1,0.8653277466838967
0,0.3060014528030055
1,0.8492814319605462
0,0.11614610462897453
0,0.03187389673364523
0,0.029214135738879574
1,0.33401980306190066
0,0.07103010807706231
1,0.8716630881870461
0,0.022623187100542768
1,0.24854770087396202
0,0.0599438621637297
0,0.17532290997946684
0,0.38793881459200974
0,0.027052004135289635
1,0.9054439659728206
1,0.7499706628101128
1,0.9079351642728606
1,0.18949836315250357
1,0.7509628541956056
1,0.8845590030596738
0,0.5036523412961034
1,0.6548101686451709
0,0.23701687177326913
1,0.17507973676940078
0,0.06940781194394141
0,0.03877675305276022
0,0.03007045129225184
0,0.04582345217431409
0,0.056665405929457215
0,0.9198370876147873
0,0.6629249474682973
0,0.04992777518759901
0,0.025578594186832834
0,0.8031278834352552
1,0.7966626298456736
0,0.3558604774646979
0,0.03871678350486346
0,0.08680132457888647
0,0.030321037538144885
1,0.8209154555157873
1,0.4042025467270226
1,0.5341537799158984
1,0.04776219032562052
0,0.037064283241642466
0,0.06912220676014216
0,0.024537852235466118
1,0.8363552454662863
0,0.058728158746678166
0,0.8213434336174367
0,0.1286278154817312
1,0.366140017286773
1,0.828074440078992
1,0.9110944674998132
0,0.04976497721436265
1,0.5056250302202625
0,0.03607225606168792
0,0.03113193821185372
1,0.7018169308506454
1,0.7592895553597359
1,0.6515644954958404
1,0.9106409645950917
0,0.1671781222845499
1,0.10348260681135164
0,0.03375010839333335
0,0.8946218321621383
1,0.7896470146941966
0,0.04069955554302686
1,0.9321305663914812
1,0.6870835460323941
1,0.6995179422718101
0,0.03561405878390769
0,0.027399687394224666
0,0.6356571909495797
1,0.5881943192011531
0,0.08801645991605071
0,0.4684451246555777
0,0.255347081723436
1,0.8917909238347105
1,0.45294690862491094
0,0.060530000220225325
1,0.6616885872383355
1,0.8197857119460681
0,0.0340716106643171
1,0.9299897929191422
0,0.15498292737121275
1,0.8811662609423472
1,0.7051508998693568
0,0.04717039435375683
1,0.8699865597365579
0,0.42670227237138125
1,0.9035044352883188
1,0.43398916950978833
1,0.5364326420997435
0,0.18426520517020403
0,0.041188267147668926
1,0.8621006718784665
0,0.04181238214698038
0,0.10774035343079476
0,0.09962013754656113
0,0.029733594854234366
1,0.8239451007179898
0,0.043907932219983556
0,0.06729146929079496
1,0.9116192636147487
0,0.3177760298107722
0,0.14501173652705873
0,0.6775402360727787
1,0.883879061708243
1,0.7882730706353243
0,0.040136766813509854
0,0.12873355777655496
0,0.24169673090962723
1,0.9190595512998371
1,0.9548082959261663
0,0.03660927063250462
1,0.6553070432545814
0,0.5373644803149964
1,0.2823176453610795
0,0.06013905893063637
0,0.22142561234129718
1,0.8340657793029812
0,0.04920983553123491
0,0.06098656515616086
1,0.8599642186074062
0,0.19609657856729618
0,0.03448181440053034
0,0.029808758982032776
0,0.03165542918555254
0,0.03259123033826275
0,0.050375546315466785
0,0.03939928212544643
1,0.7370217578484052
0,0.04012650156681384
0,0.09919768068967803
0,0.45569971528189346
0,0.4611550823976781
0,0.038615483471558125
1,0.6819532621709777
1,0.6463091367741796
0,0.04167988467118409
0,0.43793760995219616
0,0.03181232545666758
0,0.26811281166123974
0,0.029829295094521095
1,0.09214605152808712
1,0.506548751446559
0,0.2069149631319907
1,0.9156399079452457
1,0.5979221647371975
0,0.07897363029794384
1,0.26323173972901703
0,0.025104122119808347
0,0.18035766507459372
0,0.04188834686014722
0,0.1749619289469648
0,0.023852544490867527
1,0.8137006078732656
1,0.9147559353182598
0,0.0826478759743134
1,0.4512551459098636
1,0.9250994905900451
0,0.028767628792631075
1,0.8486149541687417
1,0.46058363758754917
0,0.028511156287749907
0,0.031143661255155115
0,0.3929625990278203
0,0.14270063955854848
0,0.06953145654860486
1,0.731863551554204
0,0.23326412805700186
0,0.02617991280563973
0,0.09685875053536526
0,0.6497454038746038
0,0.06280044775829999
1,0.9069245469665979
1,0.6519987346571917
0,0.02660203735562306
1,0.9247510895481256
0,0.03577117133882295
1,0.9031419701117178
1,0.6218618401714486
1,0.8617972061119645
0,0.08553635869698936
1,0.8467733366756786
0,0.7141092843667753
0,0.3412385586853095
0,0.12790156019503138
0,0.2692941418069572
0,0.048179860075728095
0,0.1589538742751916
1,0.8146517078596124
0,0.03878646370787284
0,0.9068057591669348
1,0.5131149849150602
0,0.05439434519714604
0,0.7018579948685784
1,0.7911078953694299
1,0.6529778754438502
1,0.8806569754674873
0,0.0401109502623874
0,0.45672240210423304
0,0.7091369357062718
1,0.9052104697697676
0,0.0673128720841136
0,0.04221078435109828
1,0.5171067631326106
1,0.8930621652761593
1,0.9040525027724371
1,0.8555525181143423
0,0.027238569813384177
0,0.3327625035910629
0,0.08348280045378949
0,0.44022409221033587
0,0.062397062789218215
0,0.3634277706475231
0,0.35888600767857587
1,0.9089998579428077
0,0.2432410214329236
1,0.40115234504473846
0,0.07215401938742635
0,0.08291461588333131
0,0.028315184953627462
1,0.07436429749194155
1,0.9379500253063114
0,0.037019881930541156
0,0.04056299986431483
0,0.03404488821692311
0,0.07355198584122127
0,0.03880837240823756
1,0.34114974045478197
1,0.06748828467099292
1,0.7268634108230853
0,0.3638327040254357
0,0.09462160089060241
0,0.3258486859625287
1,0.898926553072913
0,0.5689859964000122
0,0.04268680518236737
0,0.6223137353116073
0,0.027043666584539394
0,0.03882612377930902
0,0.041922112981563404
0,0.053045132621193355
0,0.032529288712683284
0,0.13092004314745204
0,0.7064240913023774
0,0.09670056520828185
1,0.6593992212552311
0,0.05213989490635311
0,0.10697706453294487
0,0.08822967706338941
0,0.02983985185682074
1,0.874059322288615
0,0.02541311639994546
1,0.47606367448874215
0,0.03709384677901843
1,0.9359605469478546
0,0.041086186911526275
1,0.7874146051092169
1,0.8520306396832134
0,0.7480929294303728
0,0.6147502251926461
0,0.030565908903897755
1,0.893764070458897
0,0.7168756179528346
1,0.6918194662257762
1,0.8753778755767656
1,0.6538740769191848
1,0.48077385862302746
1,0.7968416752659905
0,0.11274684055184567
0,0.21732156940535802
0,0.029075440122681893
0,0.03832352418232855
1,0.8666151412903425
1,0.8794382376973611
1,0.9011723961823528
0,0.05120920751392345
0,0.08552996775803139
0,0.08464330329871891
0,0.5240951932706434
1,0.8928179997379849
0,0.03712864755042829
0,0.08716847460489341
0,0.04702864103228614
1,0.5010658959314366
1,0.7985443054157947
1,0.7487651918536755
0,0.1595177108028749
0,0.1073072477529774
0,0.8005558267096123
1,0.7713840822216166
1,0.8776981885275017
0,0.03411852243035623
0,0.0626316465360825
0,0.36813403107011416
0,0.7347201025064276
0,0.03237481278153902
0,0.041798315542046355
1,0.7995384616785456
0,0.12332538994016992
0,0.0627678257013387
1,0.28961474387099695
0,0.034368727988075415
0,0.03281077530087247
1,0.8128241890539295
0,0.3499668020379645
1,0.7389866295711297
1,0.3663524381274682
0,0.02940172521216182
0,0.12004263905023238
0,0.4226139101048114
0,0.03637928854918767
0,0.09266855832708273
0,0.04618987634515805
0,0.027648980366002468
0,0.11979975918575385
0,0.052059680832106645
0,0.038005291873672076
1,0.5296751792174473
0,0.15717690330153739
1,0.7604313896819548
0,0.6593015734835076
1,0.6131251666406737
0,0.08128307930718201
0,0.15941795126112482
1,0.05946911667790576
0,0.026858274924904356
0,0.16029653079452058
0,0.04503623024632407
0,0.04912208513694778
0,0.03113754414174195
0,0.02547736202569349
1,0.8850488396853841
0,0.12317152550928102
0,0.02246401749148788
1,0.6845484510620398
0,0.19344904719147207
0,0.0594100753878235
1,0.9223395295456743
0,0.038454801117414755
0,0.03321801087892033
1,0.2631120945456719
0,0.12594642252495689
0,0.09545612713833267
1,0.7204937790154586
0,0.4607664638302353
0,0.043845589059512385
0,0.11196215818974313
1,0.6983261097894886
0,0.12982826507380052
0,0.7789447051442442
0,0.22372577258629595
1,0.9192735003103892
1,0.7758201699407009
1,0.8981573984046671
1,0.8681276150907186
1,0.9289124851866216
0,0.10075535331986434
1,0.797062523134273
0,0.03870444024200609
0,0.0413225193896328
0,0.03160602701024215
0,0.0805280586863766
1,0.9084233970344034
0,0.034688481914063554
1,0.5889623923277937
0,0.03507428209117745
0,0.02822547002463269
0,0.3980171505270082
0,0.8929828676330672
0,0.217232504207401
0,0.4785045150045681
0,0.05413797521697812
0,0.2798453591700676
0,0.03433646101347852
1,0.13614011334647208
1,0.8785573407799216
1,0.1829658804733277
0,0.7071790175248392
0,0.0375527708084475
0,0.026372242181523894
1,0.9271370450316533
1,0.5604054631262527
0,0.10824876633824565
1,0.053655994443912516
1,0.8658661843920474
0,0.04280781600203907
0,0.047922955716111854
0,0.23540196054731014
0,0.043825837658826444
0,0.43294605682109016
1,0.7209670232662142
0,0.8710465954017561
0,0.9032553556885359
1,0.682978631131733
0,0.12668429109997872
1,0.9206616373807429
0,0.08035053452033618
0,0.05162478744879345
0,0.06200927340720955
0,0.07171863389167993
1,0.8402425702217204
1,0.9157249875382693
1,0.775298710433394
0,0.07378962360017945
1,0.8454706825748337
0,0.035046979089191445
0,0.5652233001245963
1,0.7518197411800299
0,0.03749620420287846
0,0.07178490882665141
1,0.707635186069805
0,0.023878091734123474
1,0.8831563481636062
0,0.12606079443809912
0,0.028462103301299297
0,0.3768383651081496
1,0.7868195001116262
1,0.10004811173094465
0,0.49021967592747917
0,0.06133146627233681
1,0.8667133309272305
0,0.058430206521023244
0,0.2952645668684735
0,0.0418909303925451
1,0.5993921888573905
0,0.026388430333993525
0,0.03847288807898915
1,0.16717693783719886
1,0.5041109520271838
1,0.9193588313134753
0,0.03588475310748167
0,0.033276365041582795
0,0.4401728857204889
0,0.09420892998926401
1,0.6200072409897225
0,0.039162776471677756
1,0.8592356609760572
0,0.05930890683181128
0,0.037707172536221994
1,0.2911166958139059
0,0.03343653735219056
1,0.886723459883727
0,0.19084198987082926
1,0.9156196552691734
1,0.8205801516591591
0,0.057693835264804455
0,0.03555565341067183
0,0.0539088403476649
0,0.9150499268895993
1,0.4970120531392319
0,0.12229858077297083
1,0.8717473651378522
0,0.1257103723013433
0,0.1228043372623662
0,0.040442052303484174
0,0.09559396498245303
0,0.07222976852632455
0,0.09997508538560643
0,0.03774670340720697
0,0.03152555705415058
1,0.835464388900634
0,0.3178589125588448
0,0.48174972087531165
0,0.0665880490070501
0,0.3721971260017856
1,0.1081717767001121
1,0.713203648674508
0,0.8374046404188655
0,0.055348050126405854
0,0.24814803905790037
1,0.47635968668696305
0,0.17286923211595337
0,0.6150978875249169
0,0.02510986467826708
0,0.02820854758904988
1,0.08458424648884866
0,0.8682415351421542
0,0.05377106542885508
1,0.396543302621277
0,0.8179441939262394
0,0.0646452687828456
0,0.04736172654510725
0,0.050507058160578724
0,0.03743812242002067
1,0.7159936605654048
0,0.7702207360271903
0,0.023104843334280617
0,0.42138711178336175
1,0.14406291511828326
0,0.04871147444756526
0,0.2286155528336487
1,0.06751630681890343
0,0.12751265055435015
0,0.855338217766681
0,0.32384084949303005
1,0.802873785527857
0,0.03511759645413378
0,0.2897526690026344
0,0.0706678929482671
0,0.398665459604919
1,0.9020925043596
1,0.24797523152420192
1,0.46361149003017393
0,0.027374801571372724
0,0.07463988627588158
1,0.8404128962873265
1,0.8944737976865872
1,0.8890357859484709
1,0.28499914282127536
0,0.03393757448225031
0,0.04827384683891585
0,0.028670849522084763
1,0.2656249494079215
0,0.032834415166078074
0,0.040046081171001065
0,0.5669943051513019
0,0.449640244837313
1,0.6535805790211027
0,0.7696844970537793
0,0.11151564843770877
0,0.04620250435710192
0,0.050861623718920605
0,0.06529350160023346
0,0.030147292971442564
1,0.8346950486639939
0,0.03480817001256747
0,0.02510735293919514
1,0.5332432799920763
1,0.8575612037160361
0,0.062113360758500304
1,0.8593669779426693
1,0.8709225934273781
1,0.6245345069801229
0,0.22501993151440497
0,0.15177014487291654
1,0.8845005961139384
0,0.1719512697816244
1,0.8368940662986966
1,0.9172246075737072
0,0.026293362349525232
1,0.6923450611886239
1,0.8687462467905769
0,0.33238693933542063
0,0.03837019397799196
1,0.41158993247071823
0,0.24368151712974603
1,0.7241111642709973
0,0.11449625987269997
1,0.19112264247964825
0,0.04475241026283537
0,0.10536430710623425
1,0.9317453401504425
0,0.03267383106776299
1,0.912468592925609
0,0.04628591413471421
0,0.058792748137308816
0,0.06761365882978762
0,0.735426349907845
1,0.6199017286520814
1,0.22550662788879358
1,0.30969329506200793
1,0.907901396986349
0,0.30457921160609547
1,0.9148631958515497
1,0.9227791385875045
0,0.8931603168037427
0,0.04462831564090619
0,0.047123489086960714
0,0.02344839911348525
0,0.5546055952679769
1,0.350002471715777
0,0.0314131341723293
0,0.4694371252736824
1,0.9098905744984069
1,0.07255820483803953
0,0.03928508278092466
0,0.8274241204087952
0,0.5879024510679723
0,0.02475745946231182
0,0.10082225682411944
