target,prediction
0,0.06511423275303242
1,0.9098798254653173
0,0.14547972393263803
0,0.3387220088705114
1,0.6080953838998987
0,0.04715512752991782
1,0.9592361330600205
1,0.9155930112177728
1,0.8492920542815207
0,0.14591910053259488
0,0.039530546742536414
0,0.03950632258128938
0,0.02307050698974368
1,0.5579113153521856
0,0.059697274277291754
0,0.6494474324596917
0,0.19043358854016312
0,0.40567363313512866
1,0.6682780460965791
0,0.05269195592346524
1,0.5184594195767451
0,0.14193380960550342
0,0.018858293707324947
1,0.5267519163699889
0,0.032500711697690546
1,0.9313634029786523
0,0.08706162481329609
0,0.03834482725095348
0,0.717922561774477
1,0.5514640525498901
1,0.9076229466819781
1,0.7754784794661981
1,0.09838501451207414
0,0.04728515195786628
0,0.021391585665878544
0,0.03450940489638983
1,0.7684124122059575
1,0.5465029384550495
1,0.7280264992374215
0,0.039530546742536414
0,0.8555583913837339
0,0.5193275838441215
0,0.7587736712212316
0,0.28699988422516537
1,0.890075497168748
1,0.7087431266224369
1,0.7871910163581087
0,0.24925033204885702
0,0.556091858447631
1,0.04780010987994477
0,0.07912627630614806
0,0.05541487660050891
0,0.43817012185781273
1,0.0475149059832327
1,0.29168167531382533
0,0.10764649368210487
0,0.28549435426390285
0,0.04498126547208678
1,0.731308774673513
1,0.8544714198056941
0,0.0264050888489247
0,0.02991611266007829
0,0.5060848070619609
0,0.14310016744284568
0,0.03834482725095348
1,0.5451621382032791
1,0.9282677855588951
1,0.1943762746645276
0,0.5424494858627429
0,0.06586493315849727
0,0.038583686045025135
0,0.03928218867109756
0,0.03376111854500664
1,0.5973876286476292
0,0.06632717309716604
0,0.07355799551652188
1,0.21726242792164543
0,0.36349095001367643
1,0.6859248939495141
1,0.7917203980702875
1,0.9083727644769982
0,0.03834482725095348
0,0.02307050698974368
0,0.05420941808630464
0,0.021042270842562643
0,0.039530546742536414
1,0.890460639369685
0,0.4479004969146384
0,0.041500223839019405
0,0.08528578795321072
0,0.19757370183557105
0,0.05024484427770269
0,0.07199827543897845
0,0.06277119177794277
0,0.1620539310471426
0,0.14001687915115932
1,0.6207250456518
0,0.6529993179174206
0,0.26536144077466334
0,0.06316371631661992
0,0.32825668222292265
0,0.3061718210536684
0,0.27575242060121097
1,0.6963049157198139
1,0.6414052928573603
0,0.04408724224207169
0,0.021391585665878544
0,0.03376111854500664
1,0.9061982877902153
1,0.8223124914560541
1,0.6233272296443929
1,0.26353219174411235
1,0.8493896527481415
0,0.4484246157081294
0,0.021391585665878544
0,0.041984972753254954
1,0.5885625276283419
1,0.898676007726707
0,0.7967267794861033
0,0.019259426246763356
0,0.05395368314267161
0,0.9018676139591123
0,0.03612561869198602
1,0.6448318617006966
0,0.021391585665878544
0,0.10793707446019428
0,0.039530546742536414
0,0.11942559089000437
0,0.7599162658836399
0,0.33463248195749684
1,0.8385906065923106
1,0.7688501635165921
1,0.7663966613278149
1,0.2799897315211025
0,0.052533362192890884
0,0.15507460722683516
0,0.01912805103279132
0,0.08511337285697755
0,0.3239682970611387
1,0.7814667900978393
0,0.855275799354739
0,0.7581181039051119
1,0.9288119424634665
0,0.0355074823147872
1,0.5773203181028438
0,0.03860898353750512
0,0.03376410507383158
0,0.8619372554851075
1,0.7246128822843233
0,0.01915629750293457
0,0.07834080954476833
1,0.6481556355357585
0,0.05653368272419158
1,0.7547069918753528
0,0.06272323629874775
0,0.22076918159659492
0,0.021391585665878544
0,0.027370966184271973
1,0.47368933969042887
1,0.8221425154324971
1,0.8865070008384903
0,0.8066388840727546
1,0.804266772229093
1,0.9029550983697323
0,0.050499503538647614
1,0.8833142484496403
0,0.03834482725095348
1,0.38253257911558425
1,0.8412183502829872
1,0.932049192513705
1,0.9359055788949028
1,0.6448941256931688
1,0.8250041460707641
1,0.7625260116065825
1,0.4020143505222515
1,0.6800283577808333
1,0.9288166218283168
0,0.11809773500267504
1,0.909367459854724
1,0.9083727644769982
0,0.07065750543050313
0,0.08616997563731936
1,0.36898607717375337
0,0.14796567199122607
1,0.7977190799310939
1,0.7035799706227508
0,0.0767219701005894
0,0.04747929551544295
1,0.4226390601754816
1,0.4344416305570735
1,0.8589350392792737
1,0.46914387304004845
1,0.7438917708089623
0,0.22239936135068597
0,0.09315812650131107
0,0.8510425507000473
0,0.5651813012654464
0,0.526106130432425
1,0.9059299678161685
0,0.0751354953901096
0,0.03502961527669145
1,0.8310548186862364
0,0.3885129954649299
0,0.040102968044581785
0,0.052533362192890884
0,0.4231122687624685
1,0.38800741128467275
0,0.03834482725095348
0,0.02620802949990918
0,0.11057935744463325
0,0.08024590261507743
1,0.8983483498032594
0,0.043480028769896095
0,0.057396878490500645
0,0.04243476941342853
0,0.5693363722659299
1,0.9604974408493161
0,0.36523959209935497
1,0.8427237659005163
1,0.86850415560079
0,0.33423688300676385
1,0.3559764779411242
0,0.2279220280754994
1,0.9001585900003549
0,0.02321000048065629
0,0.03679410342307133
0,0.01912805103279132
0,0.24890030560624576
1,0.6969491260641917
0,0.02105319510648946
0,0.06754980913184916
0,0.01915629750293457
1,0.6968617042081193
1,0.7088517249123643
1,0.05785855717527361
0,0.07512121391735287
1,0.23791420222410872
0,0.04114608977340649
0,0.4886605860841224
1,0.893164973647776
1,0.41912581609276073
0,0.021391585665878544
0,0.8515664763015871
1,0.50795198978151
1,0.7377758794264793
0,0.03834482725095348
1,0.7710078873821518
1,0.5990369702326698
0,0.04119931414725759
0,0.05378569946980077
0,0.11054631015593858
0,0.03376111854500664
1,0.884668990974302
0,0.04783613944517117
1,0.09475548795584915
0,0.021391585665878544
0,0.5841539090865847
0,0.03376111854500664
1,0.9439744823281171
0,0.02742292496229086
0,0.8378650028012806
0,0.03385175371825828
0,0.06856487763485125
0,0.049144887508197926
1,0.8659698775004937
1,0.7876718573485463
0,0.034759456005930105
1,0.7209923618931169
0,0.02413064834252278
0,0.021391585665878544
0,0.06406787079057293
0,0.026132550141640173
0,0.039530546742536414
0,0.01912805103279132
0,0.043194696580816844
1,0.4800918940507345
1,0.8851231428547912
0,0.05062014914846166
0,0.8167603569134835
1,0.5974637321107628
0,0.0264050888489247
0,0.04840857651635161
0,0.08160004454662792
0,0.05906644568230508
0,0.5440716314657451
0,0.041879011593781525
0,0.03834482725095348
0,0.04104314409213361
0,0.5101833333766664
0,0.033379225770211914
1,0.6457397459296468
0,0.02616327742197521
1,0.9583772759556355
0,0.6884627443237175
0,0.04135966992329474
1,0.3934445304227134
1,0.7069119062727635
1,0.9209287725545893
0,0.5359436748304902
1,0.9097271921750079
0,0.03692949801966057
0,0.11448006515703109
0,0.021391585665878544
1,0.6618921684002326
0,0.6399846390566326
0,0.08269624186309321
1,0.2950655853210587
0,0.02480488020424032
0,0.05882337314948223
0,0.03834482725095348
0,0.2967454341723686
1,0.767407963625786
0,0.02620802949990918
1,0.843103082120696
1,0.6367792504953397
0,0.5025641385173139
1,0.891934864478676
0,0.1034979196102237
0,0.021391585665878544
0,0.03799977378309119
1,0.9288119424634665
0,0.044454109260176435
1,0.91488115853706
0,0.793879268110838
1,0.05694066487702482
0,0.02620802949990918
0,0.038583686045025135
1,0.9060812137046763
0,0.1150712262636546
0,0.04458600111215055
0,0.08497941491536012
1,0.19763514891399006
1,0.8931168693666584
0,0.09317080003073061
0,0.43086496350918824
0,0.02150743783311824
0,0.08097160319031929
0,0.06749023993507568
0,0.28746134116986505
1,0.7903384511184236
0,0.8833380264923633
0,0.02126278305882196
0,0.8435504939834579
0,0.046788573256580056
0,0.4144070812783478
1,0.24874187971475306
0,0.33215720317392516
0,0.06811449908232578
0,0.13156650747261323
1,0.40527101769965523
1,0.9338652812763691
0,0.09682521375619302
0,0.22888784991766542
0,0.17120530238324574
0,0.039530546742536414
1,0.0891360529441305
0,0.05000418954129219
0,0.027669980834578643
1,0.9025764861861939
0,0.8765473295875873
0,0.06377654583776514
0,0.02321369607789133
0,0.8056525672230883
0,0.10849925942647537
0,0.07647669435637874
0,0.1296983474869479
1,0.8509602461006254
1,0.9014374704476431
0,0.7771516239572226
1,0.9345307665314466
0,0.04693483127203499
1,0.31286825604683915
1,0.9247978336031856
0,0.041879011593781525
1,0.8565251231987373
1,0.8060928918852079
1,0.3648881436049164
0,0.4228661284445513
0,0.5196671872712834
1,0.6770276311958422
0,0.12149550503734566
1,0.41612711583237544
0,0.02321000048065629
0,0.02990371758905127
0,0.4456632083678133
0,0.43448121476631496
1,0.876928302503822
0,0.020614951708967714
0,0.1534577957927737
1,0.9431289409722634
0,0.13480152009427257
0,0.15978041507273874
1,0.9136146385974878
0,0.4726622746226487
1,0.8798503839728361
0,0.04693483127203499
1,0.8523894411385144
1,0.8745376721257073
0,0.060215110470432744
0,0.03834482725095348
1,0.15929798156339572
0,0.6117168471809297
1,0.8079100726207499
1,0.8709402801916083
0,0.6863046523122873
1,0.8616043740256164
0,0.03834482725095348
0,0.02141669100271381
0,0.039530546742536414
0,0.03640071279220259
0,0.12832329639599732
1,0.8372465692814124
0,0.0535580281522753
1,0.7698573784249595
1,0.6187218376906078
0,0.4263294222071481
0,0.09984357316690728
0,0.32706522468871585
0,0.03834482725095348
0,0.1135651617907922
0,0.08380844357544645
1,0.6140242248696173
1,0.6643643299991648
1,0.686954629446888
1,0.8989506131000475
1,0.8830053194495363
0,0.0680185372288539
1,0.07883744869125263
0,0.10268408485526473
0,0.4339139715150652
0,0.03376111854500664
0,0.10317129484893078
1,0.9286813486289377
1,0.8798867667902062
0,0.7014129476710859
1,0.8842644178399413
0,0.037979139913120054
0,0.05290483982930551
1,0.639787723075192
0,0.05807787045643227
0,0.03376111854500664
1,0.8439879358291075
1,0.06911172795648932
0,0.11516886154708525
0,0.0912131117014946
1,0.4755168868197921
0,0.039410206079349544
0,0.03406460299816308
0,0.142484046976821
0,0.0440925799438412
1,0.7974799713904281
1,0.10801223587326188
0,0.03406460299816308
0,0.03834482725095348
0,0.03376111854500664
0,0.15464022114505258
0,0.03376111854500664
0,0.08280189472237606
0,0.21525205464651326
0,0.03201858595704569
0,0.057008444253109164
0,0.3057418691408274
0,0.7822942960994127
0,0.7753253185589882
1,0.5257125739916558
0,0.39852254773094997
1,0.9445136501825531
0,0.5372495723348332
0,0.2474767299085096
0,0.03376111854500664
1,0.7603033537679522
0,0.03943773977547424
1,0.6025825605142505
0,0.7699058840943265
1,0.9021743070464311
0,0.03973758167760563
0,0.059510142999009676
1,0.6522286053836617
1,0.6664975732436906
0,0.0678735325586941
0,0.04728515195786628
0,0.4829615587477342
0,0.035113688923767324
0,0.16770295355811174
1,0.5953846309982841
0,0.07265808786216166
1,0.8971961579519694
1,0.9042751701393877
0,0.1501011653434598
0,0.0721681675055978
1,0.058337762158731765
0,0.061763770349401545
0,0.024864962282763966
0,0.9106842044177663
0,0.029548672554071637
0,0.03376111854500664
0,0.039530546742536414
0,0.3488286058992109
0,0.050192122813660506
1,0.9518058322333142
0,0.021391585665878544
0,0.06172207350651404
1,0.6366286568421027
1,0.7212514980358353
0,0.0303572253401599
0,0.10321059665595388
0,0.030821385379042877
1,0.9529868083056411
0,0.022400942890701103
0,0.047144113552793944
1,0.7049754368521002
1,0.4707780099947335
0,0.6580522349003437
1,0.8633188452126682
0,0.5706520177081892
0,0.2228237865902785
1,0.8255425088849474
0,0.14544367963996513
1,0.03891953068239314
0,0.03376111854500664
0,0.2637986299773808
1,0.2908441726010777
1,0.9125105563442005
1,0.6047362495285665
1,0.8969920665809159
1,0.8819144577174436
0,0.06223306944895133
0,0.7617787433162758
0,0.5441579457252306
0,0.021391585665878544
0,0.03470102268793504
0,0.02126278305882196
1,0.7020431959486853
1,0.7777825875819108
0,0.24770983454775827
0,0.1572489026682286
1,0.6838835855736934
0,0.12146099400832813
1,0.7319193124730613
1,0.47972638441774756
1,0.28548076817999685
0,0.3777282206826328
1,0.7712886307003146
1,0.7773848026425842
0,0.954994208154179
1,0.6467678718297866
0,0.25278053661581473
1,0.3740990636597751
0,0.1165724191549234
0,0.048593986190163654
1,0.8961225797740666
0,0.06697862621732543
1,0.8236995270381519
0,0.02141669100271381
0,0.033092328387681634
0,0.47855783556383436
0,0.04238193002189689
0,0.6496862836397581
0,0.38578165758132543
1,0.12194277429771856
1,0.9388638702695787
0,0.023455686097563346
0,0.04006510196975223
0,0.143212763084904
0,0.2883440712671184
0,0.15926064913325436
1,0.8755476330473118
0,0.29632506585191
1,0.8606604887860667
0,0.23942949146301865
0,0.03376111854500664
0,0.020188217357620174
1,0.31672245181199654
0,0.05572728942120223
1,0.8056619279458049
0,0.03406460299816308
1,0.19122028113224301
0,0.05252214801491578
0,0.25547945935055727
0,0.3322027432165533
0,0.03834482725095348
1,0.9013113000638003
1,0.7625002616285398
1,0.8960419523996902
1,0.2808137389146685
1,0.7836862657427037
1,0.940349216710634
0,0.3378205415495973
1,0.5161108375133918
0,0.2429543301826077
1,0.11226055340274708
0,0.09336208941041658
0,0.029041970023636093
0,0.0550562532303186
0,0.05524663538252059
0,0.03646243374013803
0,0.9378738076391444
0,0.7821602453761578
0,0.07445403669644536
0,0.021391585665878544
0,0.7882219753818263
1,0.7531314450851444
0,0.4083178133245577
0,0.05148868092223415
0,0.2665018566230388
0,0.03376111854500664
1,0.8186068527958649
1,0.36273973322307285
1,0.5240235778098303
1,0.055336583046968514
0,0.039530546742536414
0,0.06083345470113817
0,0.018744285247360173
1,0.812840413887033
0,0.07138314376950294
0,0.8078999479971307
0,0.15708173093601732
1,0.33392552898279365
1,0.83584324651655
1,0.9531499597407813
0,0.04967366023293211
1,0.4514758088802771
0,0.04033277751634682
0,0.03376111854500664
1,0.673800427345802
1,0.5905577464781748
1,0.6086794426823477
1,0.9104411928811613
0,0.13773225858636756
1,0.0767338781974182
0,0.03308455409421045
0,0.9300316983109085
1,0.816683163699663
0,0.058508014923037276
1,0.9159253013666017
1,0.641497959892387
1,0.7112355611952754
0,0.03834482725095348
0,0.02539241347014804
0,0.7225017326747497
1,0.6927154433162566
0,0.0572020425016136
0,0.4708921075718242
0,0.3571455975657941
1,0.8729545218513827
1,0.4989899671701068
0,0.04585826441547801
1,0.6482967313929813
1,0.8183486878906282
0,0.021586286673094292
1,0.9460044621971813
0,0.13349618068822788
1,0.9135227786716984
1,0.7868370463570182
0,0.04979502091563543
1,0.8380848882705776
0,0.4560388569492055
1,0.9092004836817419
1,0.38116170398757115
1,0.546159007482473
0,0.1962084346095727
0,0.04063520391529697
1,0.8066231377005633
0,0.049500410937456836
0,0.06560993590833905
0,0.1868408253834401
0,0.039530546742536414
1,0.7641676992245788
0,0.06366818283920674
0,0.06698382973965045
1,0.9146233107839254
0,0.3336296962065709
0,0.13269034366856042
0,0.6887577653892322
1,0.864446389832252
1,0.6954047807071915
0,0.047465809936900305
0,0.13903560458833422
0,0.30610089046273625
1,0.9378738076391444
1,0.9288119424634665
0,0.03834482725095348
1,0.5736393607240191
0,0.5710115175736306
1,0.28721931651711957
0,0.055766704896248694
0,0.23482593090209292
1,0.8254225512268127
0,0.05205487854683224
0,0.04804084538486507
1,0.7909845754438195
0,0.2647500802991492
0,0.03834482725095348
0,0.03376111854500664
0,0.03376111854500664
0,0.03376111854500664
0,0.05169701671392535
0,0.03924269784779941
1,0.7560563041852457
0,0.03834482725095348
0,0.17012221640951922
0,0.6700722806455907
0,0.44878526915166134
0,0.043942396778779876
1,0.6967300268536359
1,0.6508658567273541
0,0.021586286673094292
0,0.4444696525993075
0,0.01915629750293457
0,0.15968401928342743
0,0.03770524084015995
1,0.11566099963844856
1,0.5688002529640255
0,0.336529540394813
1,0.9205035918598212
1,0.7407050201416595
0,0.0740994378288122
1,0.18532440280266527
0,0.01915629750293457
0,0.25677769056922456
0,0.05883484348355087
0,0.13349161048333774
0,0.03834482725095348
1,0.766370581658401
1,0.9072996651019235
0,0.0687083218542329
1,0.45498299250970387
1,0.9531499597407813
0,0.02157823502985556
1,0.8084926809783608
1,0.36385324238345357
0,0.027370966184271973
0,0.03834482725095348
0,0.3028711083561939
0,0.11824257496258621
0,0.06903397001408706
1,0.6692809988237486
0,0.19786927586992248
0,0.021391585665878544
0,0.10594010652856704
0,0.6674683984007671
0,0.059500857330399136
1,0.9340153211137245
1,0.6125491309132283
0,0.02539241347014804
1,0.947205911704701
0,0.03834482725095348
1,0.9094051890986635
1,0.7575464188674481
1,0.8762043808038522
0,0.04468124375424053
1,0.9015711888798399
0,0.701634969350611
0,0.3384534707602697
0,0.09168507906837603
0,0.24532378460207
0,0.06821129458080212
0,0.11844666106954235
1,0.7313877925344343
0,0.0349390922704138
0,0.9162959747967913
1,0.4148486422704267
0,0.08195658725273272
0,0.5882325256668127
1,0.7544144121194991
1,0.5054747108944724
1,0.8763540558111415
0,0.05593694764629261
0,0.36198022114469
0,0.8052643735931938
1,0.9528117276886608
0,0.06488135430881321
0,0.06649052087789925
1,0.5757043094660266
1,0.9073922945206472
1,0.887570252142948
1,0.8583987840921657
0,0.021391585665878544
0,0.32863790953177885
0,0.1865582981066388
0,0.6662914454614159
0,0.07209633069177013
0,0.3734164076029857
0,0.26129015925026094
1,0.9192018074794489
0,0.1973458414189782
1,0.34699224631509124
0,0.04046193465335272
0,0.10983777884978951
0,0.03376111854500664
1,0.0661866444794503
1,0.8994525967685247
0,0.02477121578046084
0,0.04057209588397868
0,0.031248872947785854
0,0.03811814912432757
0,0.03834482725095348
1,0.19741140769017326
1,0.05349497919015455
1,0.7466146575785336
0,0.3507785762123767
0,0.08314522625384561
0,0.16904305847199708
1,0.8768935957848255
0,0.4136567177446655
0,0.05037938163730835
0,0.5692458860450618
0,0.02321000048065629
0,0.0267302738145762
0,0.04380188590810267
0,0.05222416612317254
0,0.04693483127203499
0,0.11715649356357145
0,0.8279584930062875
0,0.19512694604297567
1,0.7395364867124342
0,0.04380123512544778
0,0.15160959008847683
0,0.12313624734478903
0,0.04119931414725759
1,0.8813162407329937
0,0.029345565649623345
1,0.5345334202990306
0,0.039530546742536414
1,0.9295965071763379
0,0.021774597074065045
1,0.8455048801835681
1,0.8162506111803267
0,0.6444237571168452
0,0.5468763747528655
0,0.03914417503640871
1,0.8488708963643281
0,0.824892966693069
1,0.7559441251994952
1,0.8335896876403394
1,0.7360359271795964
1,0.4307430637110839
1,0.7952036945850547
0,0.10217574908224755
0,0.1723339509065588
0,0.02095602623586423
0,0.03273233361454361
1,0.8120373116959297
1,0.8693778806034921
1,0.9038503327183871
0,0.02845307076630292
0,0.08399705992028103
0,0.0849987221921319
0,0.35889589168679426
1,0.9124714230837759
0,0.041879011593781525
0,0.05394487115022366
0,0.07783277655823119
1,0.48282312993490734
1,0.7357194590386938
1,0.8436994904844201
0,0.19753386846778903
0,0.13152035476830887
0,0.8337423613050317
1,0.5930386785570718
1,0.8774203188748826
0,0.03482122000382753
0,0.09232163409657505
0,0.3085792630957454
0,0.6108603776904519
0,0.05979869365288001
0,0.051591744097106734
1,0.7174546868621847
0,0.16248109476430916
0,0.06604823522776644
1,0.2751086681309519
0,0.039530546742536414
0,0.05135130327778774
1,0.9116200526555759
0,0.40153640052653705
1,0.8232780286619859
1,0.4332009794488485
0,0.021391585665878544
0,0.0719901562020283
0,0.35569436386828085
0,0.024683325462289758
0,0.1644668181147637
0,0.05912907023512677
0,0.031518252750756245
0,0.15277165029149106
0,0.09061671137845331
0,0.02915249084488993
1,0.4727647679303307
0,0.19795379731352677
1,0.8235105397645653
0,0.5982782447329963
1,0.5992597418294535
0,0.09036078272289252
0,0.12051415408025928
1,0.08675428871585499
0,0.03376111854500664
0,0.21553305111543336
0,0.06844937236334682
0,0.05384502791424262
0,0.03376111854500664
0,0.02307050698974368
1,0.8569045334791723
0,0.17832381947697754
0,0.01915629750293457
1,0.7844056094449755
0,0.23837069409322123
0,0.05872563562732221
1,0.8794941648214658
0,0.04099137639157815
0,0.03834482725095348
1,0.23522733184562714
0,0.11958560079389448
0,0.058460188008504936
1,0.5173033193449598
0,0.530619161462566
0,0.03203194794070596
0,0.08045431751951579
1,0.7394025532975197
0,0.15396007103669124
0,0.7440752758244696
0,0.3490198571392364
1,0.9127060105227688
1,0.6298179378916651
1,0.9232775364953444
1,0.8524413036480644
1,0.9288555191396027
0,0.09945487496483409
1,0.6540993353215948
0,0.03758725686354141
0,0.039530546742536414
0,0.022078476097732377
0,0.08075409141779068
1,0.9119197033726048
0,0.03528587584258007
1,0.6952326370760852
0,0.024687267563772763
0,0.01915629750293457
0,0.2691366040164462
0,0.9053226216232232
0,0.18695061344772795
0,0.5029702461066317
0,0.04693029923986008
0,0.44016758696473324
0,0.03834482725095348
1,0.09912676877256522
1,0.8711588044109418
1,0.2703219055830692
0,0.760743632873595
0,0.03808860695212943
0,0.039530546742536414
1,0.9159253013666017
1,0.4795157329565929
0,0.15492525085646008
1,0.09172648166808804
1,0.8208110795382649
0,0.07077280464725348
0,0.04620103785394537
0,0.30355340658068564
0,0.04174032459393377
0,0.4718118357974843
1,0.5917572863952364
0,0.8609599580953634
0,0.901713757545984
1,0.7268268067796481
0,0.15539113527884393
1,0.9118190188886887
0,0.11323112404598484
0,0.054201732550797355
0,0.08474668376637821
0,0.05483172379575532
1,0.7702322016930927
1,0.9564298070062751
1,0.8469224651667506
0,0.0713729452186936
1,0.8628232125137852
0,0.06053211314917381
0,0.45832337481046254
1,0.7631663454401298
0,0.07705324584916536
0,0.07002414501274684
1,0.7194577618144556
0,0.033498376461058826
1,0.8558831379532837
0,0.09816596463249251
0,0.029369530373882596
0,0.193583823592298
1,0.7257620226322619
1,0.11824395073328876
0,0.5679806320698789
0,0.05879167462262178
1,0.8814241703881001
0,0.033282683020967846
0,0.37263027976728125
0,0.056491739145541515
1,0.6257488165299169
0,0.03406460299816308
0,0.038508938377261055
1,0.14781160046484462
1,0.4249746025186411
1,0.9138234399856746
0,0.04225915463990444
0,0.041739460066229465
0,0.5036957452830397
0,0.07385422111639454
1,0.6965796141708552
0,0.03889139063995118
1,0.8680207178873109
0,0.05875104166180475
0,0.03932152476217314
1,0.4638821034278008
0,0.03376111854500664
1,0.7851660332108701
0,0.18005665103454674
1,0.9142969047949199
1,0.8296689384368731
0,0.05479798237205147
0,0.039530546742536414
0,0.05945782704197737
0,0.9132364962942175
1,0.18541102530280443
0,0.19510255564827528
1,0.880229388852351
0,0.12117869716558127
0,0.07933928040429152
0,0.03376111854500664
0,0.10707520405000281
0,0.09724590812533047
0,0.09059847984056373
0,0.04099137639157815
0,0.039530546742536414
1,0.8885900277107192
0,0.28062790839028723
0,0.49773433471881134
0,0.07133415447641722
0,0.43471120181397793
1,0.17493862338618937
1,0.6028860514572973
0,0.8349825422394027
0,0.04672543283357828
0,0.23082094393631933
1,0.5044909681028811
0,0.16970075051118297
0,0.6420191620457575
0,0.01915629750293457
0,0.03376111854500664
1,0.10802979630922482
0,0.8928543687252163
0,0.051140216950308674
1,0.46997259531505664
0,0.7974077523463836
0,0.06516125741846276
0,0.021391585665878544
0,0.04728515195786628
0,0.04682031245804258
1,0.6412747312752359
0,0.6742548110416997
0,0.01915629750293457
0,0.4903663666502836
1,0.1636996513727668
0,0.06413599384768259
0,0.21353124350301828
1,0.06093326924098154
0,0.09571825672060882
0,0.8673503121411826
0,0.4270125366009054
1,0.7856922935119535
0,0.039858977253498414
0,0.34102978793385424
0,0.05063516153178881
0,0.5318807697089131
1,0.8744745351423854
1,0.3024656773304367
1,0.39164187707578657
0,0.019116627846925464
0,0.07505123304958057
1,0.8124461203674858
1,0.9089852233467911
1,0.9084480066231461
1,0.27887710536109755
0,0.03834482725095348
0,0.05255582166513978
0,0.021391585665878544
1,0.29652147997879835
0,0.039530546742536414
0,0.06576618407284093
0,0.5495026491768802
0,0.548490229611125
1,0.6061916114538144
0,0.8349035585155676
0,0.0823006934938491
0,0.037876969867836535
0,0.05161879352583763
0,0.05830264536860802
0,0.039530546742536414
1,0.8220378247746362
0,0.039530546742536414
0,0.021391585665878544
1,0.5835774633610188
1,0.8170447793534253
0,0.05635071374085528
1,0.8102445873445533
1,0.743588249292675
1,0.5074651763731916
0,0.23068253899950508
0,0.16014838023988684
1,0.8649235078224605
0,0.17273007372030352
1,0.8930443546903439
1,0.9153246968519847
0,0.03376111854500664
1,0.6714514732758284
1,0.7703563140790373
0,0.37803957941424116
0,0.033910547144684305
1,0.33215720317392516
0,0.24892702394918906
1,0.6056112706885394
0,0.15887055724531873
1,0.1575653818158723
0,0.07337092922719067
0,0.07921915987446652
1,0.9604974408493161
0,0.039530546742536414
1,0.9028116310798932
0,0.07705177151784066
0,0.05445010421604778
0,0.11410573240062477
0,0.8465208856759519
1,0.5835976302274128
1,0.3252289372869073
1,0.5062518409268276
1,0.9216889313025729
0,0.23544595075891644
1,0.9519728755051032
1,0.91450484775383
0,0.8612761195879792
0,0.05081811995947443
0,0.1191038474544855
0,0.03376111854500664
0,0.6007313611348346
1,0.42098917997107926
0,0.021391585665878544
0,0.25931853359484763
1,0.8539022698325086
1,0.06778851805581398
0,0.021586286673094292
0,0.8644519524031926
0,0.41702671011972386
0,0.021391585665878544
0,0.10088768078344795
0,0.056998530930777745
