target,prediction
1,0.22452158438924769
0,0.027361494317699932
1,0.9293090691221239
1,0.4297985410517898
1,0.8968422154418958
0,0.02348145499538469
0,0.0272922679422565
1,0.6863869617027418
0,0.5222368266593038
1,0.6630023428947246
0,0.10910709451481695
1,0.6451946439043206
0,0.04931952200661657
0,0.5261356683198092
1,0.9096848624953194
0,0.022725733553103804
0,0.03300633633319191
0,0.03728670699806238
0,0.042596462997172235
0,0.15084551434287743
0,0.08525817456872338
1,0.22538475279772846
0,0.040564589709194666
0,0.08657540035451773
1,0.9181266476519441
0,0.131026263915456
0,0.3475588429108019
1,0.6993385287515582
0,0.03875370827619758
1,0.932200019854786
1,0.9063443205146232
1,0.9133943356960273
0,0.053211529056836036
0,0.049409585342672514
0,0.062440467189351034
0,0.029937953495911374
1,0.7331767275057202
0,0.14588185161329933
0,0.6476254303573906
0,0.12747771868673316
0,0.3635879604735881
1,0.7285544025337857
0,0.036704679271322406
1,0.3258155494166107
0,0.04590895377270192
0,0.0273633055123679
1,0.3614861719005063
0,0.04157306771447561
1,0.8910679856315286
0,0.05106595479391053
0,0.03212698796428452
0,0.7295587645323973
1,0.711210166537249
1,0.9188223775240195
1,0.5676442692853386
1,0.11377125862822089
0,0.056060981401951676
0,0.024180978565551736
0,0.05007494592269175
1,0.778620064924327
1,0.5131084071789542
1,0.7480438971587658
0,0.035260545360015015
0,0.8069681881888706
0,0.5058690617155244
0,0.7743627678695922
0,0.2149613710296995
1,0.8503289382048475
1,0.6159777310255974
1,0.7647908739415273
0,0.15447991395940472
0,0.399355597134796
1,0.08905607059821642
0,0.05215157863299965
0,0.03425341460782434
0,0.5359051060765037
1,0.04321665718485048
1,0.21630083646743292
0,0.11726930703172504
0,0.1980128634687096
0,0.04541209041782069
1,0.8383909739503241
1,0.789812216719718
0,0.027923327729442185
0,0.05940716398108067
0,0.44477107349964085
0,0.13010587791784395
0,0.0400896527760269
1,0.6757931703324422
1,0.9194405616125916
1,0.352702757951632
0,0.31577415490516547
0,0.0388361308627191
0,0.04875216007289847
0,0.042727944855995306
0,0.04111025734905223
1,0.6680157997856215
0,0.10150581507642337
0,0.09166413627602274
1,0.17888209381246734
0,0.18109546981051433
1,0.7205419940539929
1,0.82021192249349
1,0.9305314054276882
0,0.026442297365919385
0,0.027551574926669365
0,0.0380169254333061
0,0.027952904073082145
0,0.03308198313764369
1,0.9167369580477733
0,0.4821592779818747
0,0.05140421381721139
0,0.04537001066012956
0,0.052749703185513704
0,0.03578016439650019
0,0.04303557064949962
0,0.06790866759047225
0,0.1583896122502524
0,0.16399875116599222
1,0.7051536012666832
0,0.5875086409142405
0,0.2715283165895095
0,0.08120099405937933
0,0.5531093767730538
0,0.2513701020231376
0,0.27953788039417193
1,0.5690624223746555
1,0.6545660829006514
0,0.03985873337505208
0,0.033404470863033976
0,0.027821493417207598
1,0.9001540918175641
1,0.855905619964433
1,0.6573844177037071
1,0.08884703471144864
1,0.7708353488015399
0,0.5338743989187941
0,0.02969063317245575
0,0.05757059158346866
1,0.7084122080989796
1,0.8780075074019684
0,0.7686128988272782
0,0.036776092772255235
0,0.04590895377270192
0,0.8971657119883872
0,0.05700201613261519
1,0.6806412933675691
0,0.03653864147299617
0,0.08700568063049023
0,0.04657516587097519
0,0.09410826265951296
0,0.5880334143214195
0,0.2698851593363081
1,0.8919925247412767
1,0.8212233638839737
1,0.6636583818715213
1,0.2644295021613197
0,0.03869283595647385
0,0.1942311051072654
0,0.0380262288550383
0,0.09477677897908196
0,0.30996231219623965
1,0.8396352977131077
0,0.873638515286528
0,0.7301015879394676
1,0.9080537197036743
0,0.03904543099828387
1,0.6326297345906725
0,0.04265871016118332
0,0.045308779443412245
0,0.8779510742260092
1,0.7462562301628474
0,0.03554365351222165
0,0.12677815795446432
1,0.5951491701193234
0,0.04523245693931287
1,0.6591370208074223
0,0.04072232627480738
0,0.3760431715736454
0,0.02937957361099007
0,0.026434140838252764
1,0.4732087840650161
1,0.7640656591978566
1,0.8340216458819756
0,0.7336829533076993
1,0.8033335520756872
1,0.8916215677927519
0,0.04752019054437361
1,0.7751182882061809
0,0.025494064519286656
1,0.2576376505003389
1,0.8646990597697032
1,0.9184388008039336
1,0.8978839721479506
1,0.7301175536676051
1,0.8944698222367926
1,0.7653897425720496
1,0.5145495683242299
1,0.6871260749526906
1,0.927073386120284
0,0.04857963473649928
1,0.895618758496805
1,0.9303897175866868
0,0.11685923948092045
0,0.1038955723351989
1,0.40232503585712004
0,0.07905877799244616
1,0.7910185740087748
1,0.6734628439339102
0,0.13156809515880785
0,0.05086544822961568
1,0.32456461322547325
1,0.26402957045778547
1,0.8601365448890596
1,0.4109863178375906
1,0.7780204833167217
0,0.09147335847277993
0,0.12610599367965628
0,0.8283931194212041
0,0.36039074144929256
0,0.6593312026158553
1,0.8828461062466659
0,0.0318819984373319
0,0.04331753771814156
1,0.8276841977869367
0,0.49371337451827374
0,0.06296909764691551
0,0.03212698796428452
0,0.6050795363926564
1,0.4051974132987831
0,0.032436222148472374
0,0.04500695392479666
0,0.0448354771543751
0,0.10953127493826947
1,0.8820451359899304
0,0.04579829510450339
0,0.032767578332337656
0,0.03254271767593828
0,0.6066789383954079
1,0.9249975500443631
0,0.46078827214619794
1,0.8739791091262832
1,0.880996835722658
0,0.19776437270396677
1,0.26128733164578705
0,0.38585793208378566
1,0.864295650478621
0,0.025952729035597703
0,0.10535092073354922
0,0.03251524930191755
0,0.1876405972861059
1,0.8002690446033371
0,0.041181509332129496
0,0.03628862585689152
0,0.030906495578502273
1,0.7746222598417738
1,0.6804757558018028
1,0.03552282995278347
0,0.14044489204195534
1,0.20053310317178033
0,0.05283675049420852
0,0.4985563677413951
1,0.9105246330036328
1,0.6463228294789752
0,0.02665573839404722
0,0.8461029175118066
1,0.6486266851644752
1,0.5817140964834552
0,0.02747866226248924
1,0.6487555990016158
1,0.6258123666479833
0,0.0296492655915248
0,0.04339243480879124
0,0.14040822562456962
0,0.03588080120702015
1,0.9198211095851423
0,0.03602814010475424
1,0.06266429765497772
0,0.02844052863872078
0,0.6267009471149544
0,0.032007453767829354
1,0.9212615819067116
0,0.02803814237261169
0,0.6903587817318613
0,0.04458747850612792
0,0.10365191581103698
0,0.04100444975623325
1,0.9040022254289224
1,0.7623647964459066
0,0.03684818065230392
1,0.6529980486552809
0,0.038616441207443675
0,0.032779277061993524
0,0.059943391453524376
0,0.027073463290457653
0,0.035138740846056817
0,0.03125856508690822
0,0.040439999457527125
1,0.3281018989023813
1,0.8315391231735902
0,0.03420145618005421
0,0.7731628457622859
1,0.6138351829392462
0,0.027923327729442185
0,0.04712092495516624
0,0.08589191666046347
0,0.04083381754019328
0,0.6578367007427371
0,0.03612207584619733
0,0.032393710676348435
0,0.030777305964370626
0,0.5397141385256667
0,0.04324823041998028
1,0.7457323867006806
0,0.03263359075759872
1,0.9218224809339353
0,0.7155484192140256
0,0.039863689333735214
1,0.45484180634689103
1,0.7113415700739776
1,0.9023278239951945
0,0.41351363463459856
1,0.8814599551828262
0,0.03241629607698407
0,0.1067101096070718
0,0.03108226922225281
1,0.6593862907033304
0,0.7445894272491862
0,0.05500441418051148
1,0.5444327782181982
0,0.04289905630314169
0,0.04105746241962466
0,0.024856281616928027
0,0.3665530303144734
1,0.7824383056416245
0,0.03251524930191755
1,0.9177608061746395
1,0.3786394635695631
0,0.49440515259168516
1,0.8436958829854204
0,0.10439035044554351
0,0.025434621798346116
0,0.05828688193297923
1,0.902423596029956
0,0.04590895377270192
1,0.9038059484068234
0,0.7136762830996201
1,0.06660342773366282
0,0.03956816754028029
0,0.045697305272404586
1,0.840772855474364
0,0.16453983302375313
0,0.03808578305428289
0,0.16107317300399587
1,0.15444885653983031
1,0.8768115243183764
0,0.12327335626312697
0,0.49600885556928603
0,0.030019228846912393
0,0.03547133902524767
0,0.048419712340753804
0,0.3122848252958504
1,0.7826793755951985
0,0.9039329755681638
0,0.02944477256100864
0,0.7870567524724851
0,0.044167969939575065
0,0.3677228108956867
1,0.3294948384915462
0,0.37449601710247105
0,0.10166460279244284
0,0.08349816231287947
1,0.5860967032929466
1,0.8982298583186584
0,0.08267393856510466
0,0.2624801199425873
0,0.19118618980587623
0,0.04068049801469889
1,0.13446377038538954
0,0.0434622484992238
0,0.03148850354617582
1,0.9047247884096419
0,0.8784343066345895
0,0.0700825044318087
0,0.04070835859573432
0,0.6361069395426552
0,0.11173701216457028
0,0.0755291736563681
0,0.0906784710890646
1,0.8315891133647103
1,0.8897120397171584
0,0.7560728252549966
1,0.9160101649511592
0,0.028353321141391132
1,0.2894129777478559
1,0.8724098789010997
0,0.037182170640685144
1,0.9012309443076066
1,0.7963644477558331
1,0.18726338981389942
0,0.4134970715197461
0,0.5646030278607883
1,0.823526492235917
0,0.10808348940822478
1,0.5465018153103334
0,0.02839680406278336
0,0.0301344758379553
0,0.31023173625420486
0,0.26755021196934037
1,0.7811599274875897
0,0.030333206274683455
0,0.10536248805501593
1,0.9214533211040505
0,0.18898920487147802
0,0.07688933211954779
1,0.8939607094196247
0,0.5078054540349716
1,0.8351982324498269
0,0.028353321141391132
1,0.8451233894461757
1,0.8648234634405103
0,0.10529386041168605
0,0.030767260112820702
1,0.09750996339396602
0,0.5641495650804444
1,0.8141563040121282
1,0.860626015380742
0,0.574331572004818
1,0.8590870329199528
0,0.025322539868028494
0,0.03679966851205036
0,0.03147322713827731
0,0.03792626015164245
0,0.1092619426816381
1,0.8668682151002075
0,0.03553755360147307
1,0.6628982618232937
1,0.6114853550473262
0,0.48112844622560214
0,0.09966963005533822
0,0.30873660931618113
0,0.026893730733894894
0,0.11510362180970682
0,0.08419897058170152
1,0.7117058207269943
1,0.4857212689708104
1,0.6714393526339261
1,0.8664552558831947
1,0.8754360634407
0,0.11780277150655115
1,0.07582042664584943
0,0.07778364251182192
0,0.22819775952829185
0,0.04476287445483941
0,0.10132442115601319
1,0.9094072916938775
1,0.8750049819783238
0,0.5818313388424802
1,0.8516172580955511
0,0.04817505462407583
0,0.05954019588670284
1,0.7031980103946616
0,0.09021243422552505
0,0.04310587235333502
1,0.8852927484296594
1,0.07059735655037487
0,0.1616595203722152
0,0.07504114683890221
1,0.35535597009538084
0,0.04848315081732266
0,0.031210230309432978
0,0.17814212836594345
0,0.04909169478561044
1,0.9077347520850478
1,0.14460261327049467
0,0.031192395788185587
0,0.03139525565279839
0,0.028899311458915156
0,0.08998465132447005
0,0.035404025402526476
0,0.08211175244622819
0,0.27237800906459436
0,0.03862934543059173
0,0.04902492268159105
0,0.3385060985976711
0,0.7285615395934772
0,0.73413086064941
1,0.6118588775743543
0,0.3125158584417227
1,0.9240651766783553
0,0.4138973859211743
0,0.16707712260579485
0,0.0313157158049765
1,0.79200702282268
0,0.027891312240373906
1,0.6588878746264858
0,0.7453189053986633
1,0.8802433344948288
0,0.03324316232038575
0,0.04716917747585802
1,0.8142710261240136
1,0.6323570877379779
0,0.07402745738844473
0,0.05010105332166428
0,0.6467659677970357
0,0.04100444975623325
0,0.17880264141632787
1,0.7684537510577462
0,0.036487108863893954
1,0.8727627667692046
1,0.8787303021977638
0,0.20013703623432524
0,0.11236542269091096
1,0.07458583973764299
0,0.07166080945798795
0,0.037334334736748284
0,0.8700902991818127
0,0.045627621288958836
0,0.035645787889519664
0,0.039692111492806784
0,0.20862235052386566
0,0.03592807584747477
1,0.9213958379386655
0,0.03721574387116418
0,0.09988156020273728
1,0.5742612396079537
1,0.6323024907760262
0,0.02665573839404722
0,0.08045664389112123
0,0.03058793053675593
1,0.9058374508832604
0,0.03134639938160523
0,0.06785088508916529
1,0.6018492589485455
1,0.4197712695841405
0,0.6063219629751319
1,0.812601894616736
0,0.40342448526040237
0,0.21415819219489138
1,0.8712528549983881
0,0.07610625378996015
1,0.055157678425416704
0,0.036171104740214934
0,0.38165655684679795
1,0.4239580171786455
1,0.8968437853472331
1,0.787367543301806
1,0.9086566146335073
1,0.8809801059711359
0,0.06934618154458505
0,0.777181984067761
0,0.4800177080537984
0,0.02995836896625206
0,0.061573345013854607
0,0.030936614292396292
1,0.7720661346896871
1,0.742201068516315
0,0.2762469419725808
0,0.18589698731740067
1,0.7472582398512875
0,0.08671560968862388
1,0.5943116319085708
1,0.519032799617978
1,0.48334212415957123
0,0.4906111761745575
1,0.6812055665959207
1,0.8693727544871374
0,0.9054101087360683
1,0.6877164010923545
0,0.3171864661572823
1,0.5415477380684012
0,0.06398850072559062
0,0.11705815634725185
1,0.8381338300258002
0,0.04232581648757404
1,0.8041911726737148
0,0.04901600267545161
0,0.030198507608985535
0,0.4122582446405401
0,0.04252406364807087
0,0.6505992730656931
0,0.5418236827222709
1,0.05232855429173939
1,0.8797185070473494
0,0.03258213405530819
0,0.03325709051864712
0,0.20409105123453714
0,0.30594712648145334
0,0.34535278252756374
1,0.8650379850321698
0,0.22822430415834496
1,0.8197638372919407
0,0.1267374054944817
0,0.046717977375309784
0,0.04013584698293385
1,0.32972190627193315
0,0.05861468606985484
1,0.8675293258300707
0,0.023118710223532554
1,0.19926867513452515
0,0.059388115376509884
0,0.19734155918712806
0,0.37116016935399865
0,0.03255795935189465
1,0.8860967185026751
1,0.6804098896188562
1,0.895618758496805
1,0.2357821082765469
1,0.7483390259404975
1,0.8859376347498171
0,0.5426226799704886
1,0.6725647057518694
0,0.21687380365221587
1,0.18461908166464733
0,0.06628043061824004
0,0.045288226522691884
0,0.031066628650313437
0,0.05718111973879213
0,0.04426820911244774
0,0.902494542453182
0,0.6626238381295364
0,0.06031359813151223
0,0.024845131092823665
0,0.7951495575187546
1,0.7767676994957561
0,0.2814468648918734
0,0.058703029135145704
0,0.08919344403720024
0,0.024181404447262994
1,0.8422272046826548
1,0.4411502108790769
1,0.5350389169371222
1,0.03895390485030669
0,0.03258035459226267
0,0.06925656776316155
0,0.026389523192765673
1,0.8404744152782718
0,0.04493480611131391
0,0.7826282056291544
0,0.1568368366502648
1,0.47268838077465963
1,0.8343054715110211
1,0.9193891543890421
0,0.05557599628479339
1,0.46630395671320307
0,0.036487108863893954
0,0.03775975415630248
1,0.6414082303168165
1,0.7553306400450852
1,0.714620790616721
1,0.9116290894064794
0,0.161995543080231
1,0.11497127839420569
0,0.049426194256813626
0,0.9283339799403164
1,0.8097927082961224
0,0.04220033606767918
1,0.9502348761876874
1,0.6800130627222507
1,0.6801797319514757
0,0.025572995467520142
0,0.027473187732602773
0,0.5949659997615212
1,0.6106167577094844
0,0.10420192767725231
0,0.5132292963521445
0,0.23858754028701415
1,0.9338807185128044
1,0.5223506436407928
0,0.044691401801974145
1,0.6237095336897698
1,0.8035640957593
0,0.04020558440654676
1,0.9173333865218788
0,0.13333687602443645
1,0.9046150568901337
1,0.6761069012871161
0,0.04811362808843976
1,0.8719435669259329
0,0.36524641570470506
1,0.9168427137050006
1,0.4983559644977904
1,0.569425060947751
0,0.18855001136044314
0,0.056389534649039855
1,0.8856473886841663
0,0.045832240418969286
0,0.11934315457086832
0,0.07718007672308116
0,0.037387190793773326
1,0.7707570534661209
0,0.04654858448390795
0,0.06019528400850815
1,0.9183777316441141
0,0.3837314974942901
0,0.14974576903132486
0,0.7067706434582556
1,0.8924424734734128
1,0.7557673117680803
0,0.053270263123500625
0,0.1411736528977836
0,0.23028626673495392
1,0.9095701667219728
1,0.9074199473210062
0,0.03280039739934614
1,0.6722854105022618
0,0.5779101191494154
1,0.41425134197581714
0,0.07984810084125267
0,0.26024571174100875
1,0.7890493722054983
0,0.042952486182180866
0,0.05317768518452632
1,0.8244543988977457
0,0.2199113669737234
0,0.03011083289270189
0,0.03301616864644508
0,0.046746309894799117
0,0.03881876744364157
0,0.04191305199518794
0,0.03765816999073739
1,0.7302164107744862
0,0.029343296134085175
0,0.10345953354711171
0,0.5153067048698982
0,0.4155163145087358
0,0.046855507746938085
1,0.6499602506067552
1,0.6145667817658613
0,0.032478513999547425
0,0.4014492553468447
0,0.03854409480833671
0,0.2979795182678497
0,0.03334715947520907
1,0.10922639220815193
1,0.5461962973306801
0,0.2162587014863718
1,0.91249114014071
1,0.6714774016302679
0,0.08644632035561182
1,0.2509362714536575
0,0.03187206292572078
0,0.18331836752497377
0,0.047813173740454386
0,0.1204331430399975
0,0.024401066977194328
1,0.7707929714324058
1,0.919692615836626
0,0.06434918794125194
1,0.41877145736674176
1,0.9091387596685945
0,0.030442991037093428
1,0.7814796215480639
1,0.5420488083594839
0,0.030621404727518686
0,0.02624559634780678
0,0.3597977662687457
0,0.15761317979993764
0,0.10592579971130069
1,0.756948595087003
0,0.25358100161818364
0,0.028979301239117655
0,0.1013495607361476
0,0.5869323485680602
0,0.07782260812306699
1,0.9170931313871716
1,0.6502954807977986
0,0.029905201582930908
1,0.8936625064252753
0,0.03137569632152508
1,0.9098562136459045
1,0.6115863950328915
1,0.877483271563855
0,0.09668469820798876
1,0.9096847669009296
0,0.748410452721052
0,0.3021516536643109
0,0.12314743363558511
0,0.3034262338675934
0,0.054869049939164416
0,0.1925737078254101
1,0.8318164556311678
0,0.03411080682728653
0,0.9024569243631064
1,0.5357001153213108
0,0.05213792156273085
0,0.7134808840580387
1,0.8297416453422559
1,0.6824663047273303
1,0.9120630112425617
0,0.03484652715031928
0,0.5380513193199729
0,0.7483729319879636
1,0.9114617844944052
0,0.07118892213047127
0,0.046627775579668115
1,0.5658785864746015
1,0.8881860253760148
1,0.9080282434513827
1,0.8750614796594545
0,0.03281770702091214
0,0.2583705083930151
0,0.06525418954917714
0,0.4650308617075747
0,0.054777710685120315
0,0.35451442210632733
0,0.5030916008949297
1,0.914250614384566
0,0.25834045093854874
1,0.42354873107229374
0,0.09331890611811947
0,0.06624409677833493
0,0.02571741680986267
1,0.09692145788477667
1,0.9144390020306327
0,0.03947576095419296
0,0.04562993339266649
0,0.03924202012631412
0,0.09664272092559341
0,0.033912577696657724
1,0.33812146651318775
1,0.06699912831186229
1,0.7260329008835917
0,0.3161960597529783
0,0.1194151609563823
0,0.38930964836588705
1,0.9215275684520141
0,0.5744866099908179
0,0.03584037717694762
0,0.6712809345005807
0,0.02839680406278336
0,0.04273770734584776
0,0.037182170640685144
0,0.04705727186063365
0,0.04042973929490757
0,0.124102889435873
0,0.7653407596660254
0,0.10164384330733153
1,0.6613332857546474
0,0.06807731218853684
0,0.09950479524206897
0,0.08481805272095623
0,0.02918796803368568
1,0.8772979418268091
0,0.030806558837788448
1,0.47973664348280526
0,0.04146408447659442
1,0.9229779083994433
0,0.036063133365288165
1,0.7523358860264432
1,0.8297051993625992
0,0.7796258267076193
0,0.5739883913443273
0,0.044208857516311116
1,0.8536314949394361
0,0.7305762157915766
1,0.669394170259911
1,0.887180288321562
1,0.6400403683167822
1,0.47594111509991277
1,0.7645543615711261
0,0.10456197031606196
0,0.20330296914951074
0,0.02551262333091716
0,0.02767499727193361
1,0.8458694319118304
1,0.8842776361224092
1,0.9299961207117685
0,0.054549770404481356
0,0.15485313353391275
0,0.11705372146909923
0,0.5132373426342546
1,0.8904048082340521
0,0.0360065318541812
0,0.086649903171713
0,0.04505955916899661
1,0.42357893096401983
1,0.8097255068688413
1,0.7139216227249203
0,0.14291423785150345
0,0.1879623713154441
0,0.7986337888677285
1,0.7213465174554121
1,0.800453807816582
0,0.03115696906073878
0,0.044875050137066115
0,0.3497733712086994
0,0.7193159881432899
0,0.028080903982197255
0,0.04277778172882696
1,0.7891204168186321
0,0.13747710287610473
0,0.06723055340540761
1,0.2753502294857291
0,0.03831927183403578
0,0.031076075432382392
1,0.7973087068827903
0,0.3763586234661858
1,0.797294909043422
1,0.35719360881851714
0,0.030976555742668478
0,0.1152493123696054
0,0.4070137185250647
0,0.035592634419067466
0,0.08949521310540484
0,0.03196694359414918
0,0.0277818193764292
0,0.11573843926354815
0,0.05805346907354092
0,0.044324888563024356
1,0.5807090438688712
0,0.10041792210499316
1,0.7361969493829359
0,0.7280360738552076
1,0.5610220902059636
0,0.1001528953726488
0,0.1445706802367135
1,0.04764390518884566
0,0.029148615932366288
0,0.20055413307434522
0,0.042509633262600176
0,0.038578362680080774
0,0.029563554324854916
0,0.023830890982666685
1,0.902542141186351
0,0.13929743695512425
0,0.03589937181946617
1,0.6495792126940134
0,0.16722578624352338
0,0.05188357614188818
1,0.8950440339847815
0,0.033719567863686226
0,0.03256669529420257
1,0.24136924914390315
0,0.1299098288838616
0,0.09790955300811231
1,0.757908756311447
0,0.4081705723885539
0,0.04427789630654898
0,0.12510778248982027
1,0.7051628201037102
0,0.12048023313463865
0,0.7800735314900517
0,0.2379646870277932
1,0.9236120569147696
1,0.7872226380649847
1,0.9168078842037408
1,0.8457080527808448
1,0.9203308557118277
0,0.11035683613458987
1,0.7836921982501956
0,0.057967002382257896
0,0.050574041615796775
0,0.03772838518412851
0,0.08535505630134153
1,0.915624812887426
0,0.04306651076110139
1,0.594468932971437
0,0.029318982452736234
0,0.027952904073082145
0,0.5569043859242505
0,0.8918415365127479
0,0.1744605850811063
0,0.5139821637022
0,0.055418513163133266
0,0.28059035508928565
0,0.0358999220987258
1,0.08213159073646771
1,0.8696195870048724
1,0.2149266299786653
0,0.7059738393606126
0,0.049463600018940804
0,0.03147322713827731
1,0.9376747110239835
1,0.6447984764209522
0,0.1014833699257924
1,0.06938357871991711
1,0.8828066930625487
0,0.04854666856474991
0,0.053756145872222105
0,0.24361597864815918
0,0.045115636295603355
0,0.4692832067956637
1,0.7829044366258678
0,0.8322388848671725
0,0.8879202356095008
1,0.6782433517589674
0,0.1562236888922268
1,0.8886955306798795
0,0.07371271783795064
0,0.05649418509779053
0,0.06377284172920566
0,0.07994070797469101
1,0.804136539868293
1,0.8829536585688567
1,0.8176587013701282
0,0.09521980707222993
1,0.7919333890248406
0,0.033432482581351924
0,0.5774940148694357
1,0.7144089583391875
0,0.03377333669245644
0,0.05352470016202461
1,0.7383179888771495
0,0.031192395788185587
1,0.8392852858410119
0,0.15485299781517176
0,0.027194257228619265
0,0.2769732539151514
1,0.8283431297584499
1,0.11309687974956675
0,0.5011222723841765
0,0.08137438725031843
1,0.8737485740221272
0,0.08068299756371886
0,0.3429310621927734
0,0.039639517397506874
1,0.6591141219146665
0,0.031192395788185587
0,0.04385318995436982
1,0.1313149872411444
1,0.4820316462126395
1,0.8876305486441857
0,0.03346800893264615
0,0.040946657011610134
0,0.3831212999219891
0,0.11005213171168574
1,0.6466051934330659
0,0.036196194973365466
1,0.8299852241622181
0,0.06906610778439605
0,0.031011797852046254
1,0.2102157597282842
0,0.028813643469342346
1,0.9015801194695513
0,0.1953441906305325
1,0.9105838849582765
1,0.841752535786043
0,0.05078264351235695
0,0.04425160211915924
0,0.04403807790238616
0,0.9249163544928687
1,0.5389785419539215
0,0.09176361671003153
1,0.8473258505642888
0,0.17432188785118988
0,0.09545985625493417
0,0.0402284078406362
0,0.09164758457106777
0,0.07540099260274992
0,0.108976265278506
0,0.037711429406114036
0,0.0421238269245121
1,0.853385862417508
0,0.34182349485036245
0,0.49217099877819603
0,0.08113352756506208
0,0.34123906645521723
1,0.16630831164509685
1,0.6908444728328492
0,0.8646188937476692
0,0.057753890293473734
0,0.3044365063709038
1,0.40135263630728996
0,0.20430531492164894
0,0.6283803251409092
0,0.02633834490167166
0,0.03345807573189011
1,0.07832811939511047
0,0.9082350602440691
0,0.04539507220560149
1,0.4353672330921754
0,0.7914672356072604
0,0.07117757220031427
0,0.041797612554954344
0,0.04455015765085139
0,0.047844695254482976
1,0.7196689485365118
0,0.776694801877303
0,0.026075433745889293
0,0.2876728801482801
1,0.15675517691135518
0,0.028923919249745633
0,0.27983144210971617
1,0.09154782688117657
0,0.11944758798339929
0,0.8246505165475393
0,0.35006718409022186
1,0.8327261477178561
0,0.02974434986924142
0,0.2524047202332891
0,0.06451105017064472
0,0.4059021794843828
1,0.9245197328288985
1,0.28310895785900275
1,0.5455424302978996
0,0.028228520682314153
0,0.09210263124124005
1,0.8479488464008024
1,0.8838338798035776
1,0.8814599551828262
1,0.24633520225584032
0,0.034851835439838115
0,0.04866390866872829
0,0.027290715000684616
1,0.22511270236159603
0,0.047490838420287056
0,0.047893404826573054
0,0.5882742771142134
0,0.418666297475764
1,0.7116480173202503
0,0.7322165524910038
0,0.10550150202572495
0,0.05180300660903702
0,0.07126680643848102
0,0.06788363447200038
0,0.03254271767593828
1,0.8183085047076838
0,0.039692111492806784
0,0.032117400641982756
1,0.5339577413047146
1,0.8453046865074239
0,0.060033575939635514
1,0.8314721724972156
1,0.8399750668791981
1,0.6064180306535869
0,0.2401126034618899
0,0.12730331119003563
1,0.8795404216497505
0,0.15482047240754257
1,0.8729250497410932
1,0.9046577232229306
0,0.04332436813538308
1,0.6629621399325537
1,0.8822621826758423
0,0.2818731625116811
0,0.02944477256100864
1,0.37449601710247105
0,0.21573745703897884
1,0.6800156584453999
0,0.1949100165922204
1,0.1656454083779801
0,0.04950878925103511
0,0.1061986492966413
1,0.9305785736329663
0,0.04252406364807087
1,0.9232314469356072
0,0.05498895882785058
0,0.07120600753265346
0,0.08074942645527064
0,0.7711858012886719
1,0.6453233857700618
1,0.31360907163260004
1,0.32405978085542414
1,0.9020055874270231
0,0.2590156037277338
1,0.9307327112342769
1,0.9187741552050535
0,0.8836673732119027
0,0.0360065318541812
0,0.0616592817190181
0,0.029666480556506017
0,0.5267340046300736
1,0.3271047617553792
0,0.02514205701269535
0,0.5848023211398754
1,0.8986198528328662
1,0.06659129905835556
0,0.028376623471379207
0,0.8521799658614929
0,0.6036484388748424
0,0.023805032033282093
0,0.11902313416913936
0,0.03988985211191357
