target,prediction
1,0.1967177611761102
0,0.23881598013895164
0,0.23091074136556317
0,0.3306025503170281
0,0.06718352089823135
0,0.3179463474167947
1,0.7200670424235008
0,0.21623092525139806
1,0.34115778431352406
1,0.6553201237437442
0,0.30165903379070225
0,0.039743409918248526
0,0.619361814886773
0,0.20492252441636497
0,0.3657288173996099
0,0.11356007721242962
0,0.3070050643191835
1,0.2945463363504403
0,0.1886398654031446
0,0.3287503614394324
0,0.02304120047771832
0,0.2165659264775815
0,0.45234330660228955
0,0.23789060014740665
0,0.2195256320947413
1,0.3880582248116155
1,0.41978396707812654
0,0.2120073050252802
0,0.19895366294379602
0,0.6880530327412963
0,0.08239399200919015
1,0.444180286619542
0,0.06610996776137328
1,0.31672430478577696
0,0.18532820331198144
0,0.06785459567406434
0,0.2443670433489227
0,0.7352021657188004
1,0.20794824071727067
0,0.19534623640740276
0,0.09990561075420955
0,0.22501306552062889
0,0.44806261882722337
1,0.7886078607626579
1,0.4646534665005164
0,0.02304120047771832
0,0.09264447269286796
1,0.6100210388546115
1,0.3521523758582039
0,0.40981712591450176
0,0.38979293970653606
0,0.1662247784773791
0,0.3044764311537441
1,0.47470121510669355
1,0.5068622750522678
1,0.7417889594269885
1,0.7328154524476898
0,0.17822449617091943
1,0.9005201721803705
0,0.22166872501760554
0,0.0695822120094015
1,0.6192520472802882
0,0.4536314203197155
1,0.42471967262545673
1,0.17911747211559575
0,0.2040037894233197
0,0.4802575655127953
0,0.18899980442878062
1,0.4354596867309859
0,0.2734472967597795
1,0.6005727792850881
1,0.5119511119263032
1,0.6899331894901614
0,0.37907115499485167
0,0.23275045232865385
0,0.10272704940016099
0,0.266812113616695
1,0.6242327857752028
0,0.2550687327798278
0,0.294410787207162
0,0.03061292011821453
1,0.4387934089164244
0,0.2232647688844032
0,0.19161004602115503
1,0.2087876593890292
0,0.08385714925924127
0,0.3208565308312707
0,0.03808289678471839
1,0.5785107572723627
0,0.48308207742018416
0,0.02905221207704176
0,0.4632041756194377
1,0.7298130453830304
0,0.05581007490150873
1,0.21177472012849072
0,0.271984157117138
0,0.21150033842600655
1,0.34931480887509786
0,0.34170986775450296
1,0.737312404756926
0,0.029558307330319722
1,0.7236541582473277
1,0.2092068515800432
1,0.4221362691756553
0,0.03999300902549778
0,0.02581883706870774
1,0.5164169565791292
0,0.02905221207704176
1,0.6086935897681749
0,0.3384009838070621
0,0.02905221207704176
1,0.5621188048233432
0,0.5918951178431056
0,0.16954312154884593
1,0.4686315353065137
0,0.03681724552050964
0,0.2256902280262473
0,0.30488083054764753
0,0.02905221207704176
0,0.24840041578946687
0,0.03226408553604289
1,0.48597288397576244
0,0.17606709534343104
1,0.3509413239723498
0,0.6257087851817315
1,0.689594369298772
1,0.836294625659274
1,0.6156714453191556
1,0.5520546137224706
0,0.5953190900304374
0,0.09134023985124248
0,0.3126530573239236
0,0.2141147206080996
0,0.47174737663915167
0,0.4153115252179628
1,0.40867422558722455
0,0.21366602216130343
1,0.5524098799208992
0,0.22109591148119626
0,0.13764619866225034
0,0.46519906220159035
0,0.2286812203037165
1,0.22708166870489466
0,0.2634698470941899
1,0.6332527566480283
1,0.6663892542414505
0,0.4141327942529704
0,0.2232647688844032
1,0.7783307200616855
1,0.5892667485270616
0,0.37352068058345383
1,0.5871672588062606
1,0.6864352819404759
0,0.24770941394271484
1,0.41041499554479033
0,0.02721017688642204
1,0.5415973800791004
0,0.16790741837588893
0,0.06705278237437243
0,0.38102315116330915
0,0.3471134104908167
0,0.21011442759788246
1,0.5625650745532231
0,0.21934595657769682
0,0.23229024704855059
0,0.7973612167792503
0,0.4450778775764044
1,0.7254663842434483
0,0.03226408553604289
1,0.4350727654981207
1,0.6267009413217977
1,0.6605490093839712
1,0.855601101488187
0,0.3817883709785602
0,0.1845729054582276
0,0.05703135718854158
0,0.8260791326359663
1,0.691531693677903
0,0.18346458166748822
1,0.6286303773036145
1,0.3860936052265497
0,0.2568617369392582
1,0.44745759186361467
0,0.2142240201429719
1,0.48114178701314697
0,0.03641175225341095
0,0.13764619866225034
0,0.22932229294180895
0,0.37668812724313394
0,0.6043144926013558
0,0.22745433879737373
0,0.24515590148158461
0,0.20854051155889053
0,0.36316372117881945
0,0.039743409918248526
0,0.03226408553604289
0,0.14201408441834712
0,0.3048741280435516
1,0.6615065170124973
0,0.06048234731829362
1,0.2541126382096805
0,0.10747504309994163
0,0.35914487252669736
1,0.4846640059677309
0,0.40081360080500755
0,0.43514595797260214
0,0.05042912721168032
0,0.2601382830869876
0,0.19240648877084657
1,0.29626266332000106
1,0.6403576251930856
0,0.2286812203037165
1,0.5885157453323728
1,0.3607869145304324
1,0.8578179436136018
0,0.0633487562482256
0,0.2286812203037165
1,0.7827671705840293
0,0.02721017688642204
0,0.3769953891379831
0,0.3768579791707978
1,0.5540502264146338
0,0.11985053786820629
0,0.04559835908508857
0,0.20716975577802285
1,0.4461911251631561
0,0.19473466436695788
0,0.2628526041820563
0,0.42227161156680143
0,0.04024711700987793
0,0.18122881228711424
0,0.5422663363506471
1,0.32651288916266497
0,0.2723311461866376
1,0.8904484516530504
0,0.04618610873599398
1,0.13169080618041734
1,0.624723534595984
1,0.8683874664687724
1,0.6917284970590141
0,0.2764882480952561
0,0.05398473155261643
0,0.3453093785139632
0,0.2115075411522119
1,0.7576901995407328
1,0.3298525878764625
1,0.4966069523436047
1,0.5050414581629211
0,0.40688993423408826
0,0.3395123432817258
1,0.28954227651872405
0,0.4920855939095644
1,0.30314429019028616
0,0.24182616023808334
0,0.3523063414127129
0,0.21424412909702023
1,0.6228311415943755
0,0.27271171060743554
0,0.3729996699159399
0,0.2661149826931623
1,0.850397908488904
0,0.25060419991070165
1,0.6899331894901614
0,0.03226408553604289
1,0.4193105283012307
1,0.682225843865214
1,0.7279266102977188
0,0.039958310195473225
0,0.468287636034001
0,0.49458577013949795
0,0.20232909575870675
0,0.2768430063134536
0,0.4610517996660787
1,0.7582429486643388
0,0.3119020877640709
0,0.2452563672777807
0,0.6830751476328397
0,0.16955563261733575
0,0.383003868216994
0,0.24286836861182468
0,0.6985025057619079
0,0.47686658109743313
1,0.316151058303688
1,0.19734490082152742
0,0.4724989835036348
1,0.5145401852947652
0,0.2709190685645049
1,0.6366629008235486
0,0.2830464890100653
1,0.3314191993343715
0,0.02581883706870774
0,0.26582860690336113
0,0.6140335209523857
0,0.23339733921595834
0,0.39479677414337966
0,0.07544502417718783
1,0.5002207828787424
0,0.03226408553604289
1,0.6770193094558683
1,0.6108448760761049
1,0.5755212410065365
0,0.6433303435011907
0,0.03226408553604289
0,0.20354002807970928
0,0.18908942271346668
0,0.18435982303332174
0,0.15963959202773506
1,0.769845314673871
0,0.19757073992544807
0,0.02581883706870774
1,0.42544899645801837
1,0.8334448462512379
0,0.41129469351926046
0,0.4610145927015645
1,0.2873655748813893
0,0.21133154027455212
0,0.45284672860499575
0,0.2263280179505141
1,0.7746408315318735
0,0.24055469900429619
0,0.3721566103644229
1,0.5503493750268591
1,0.21011442759788246
0,0.2240607912563214
0,0.618094929038522
0,0.02721017688642204
1,0.40268523403198725
1,0.5600846237468012
0,0.24840041578946687
0,0.17355974789566628
1,0.6418013297329727
0,0.02581883706870774
0,0.057923667431077575
0,0.2482966872093849
0,0.38713568221667605
0,0.2594737217224676
1,0.6145792663669332
0,0.300477709372786
0,0.4660268755194588
0,0.6789621247286269
0,0.486721993569141
0,0.24535802108838478
0,0.8664462791357501
0,0.4678547495815014
0,0.50149583772477
0,0.17459879801338915
0,0.6971653560283576
0,0.03808289678471839
1,0.2129559646746422
0,0.2919763753218804
0,0.22496569196953614
0,0.6211834583864572
1,0.7713022455824668
0,0.05692301431977848
1,0.24564857264291493
0,0.1350055152491257
1,0.5704585549631174
0,0.03808289678471839
1,0.7607661572572072
1,0.544935434432712
1,0.5916025178458362
1,0.2819291502100107
0,0.3517293398713206
0,0.04958130989037657
0,0.27471070912298295
0,0.04409370670991793
0,0.20271314840507335
0,0.03574520263826369
1,0.7134463349863596
1,0.43026027290650865
0,0.03246915988066069
0,0.046393846331666024
0,0.4314430239065062
0,0.23009391086680472
1,0.3952330821313399
0,0.43180637147563977
0,0.16898893502002166
0,0.463310305953344
0,0.05235664950206713
0,0.03226408553604289
0,0.29592748531892815
1,0.5692130341944803
1,0.2694774168985854
0,0.4467123846997878
0,0.041207898456744586
1,0.8071034003391808
0,0.2613522556369617
0,0.26546378257507947
1,0.4764442522566181
1,0.329483475125476
0,0.037886806374048405
0,0.4797595126862043
0,0.24173785440712267
0,0.6024068377477858
0,0.6899331894901614
0,0.2701148938512431
1,0.23229546470930307
0,0.3908103587313137
1,0.43313313701873934
0,0.02905221207704176
0,0.06845091175845631
1,0.311510601831321
0,0.02581883706870774
0,0.1954196189371686
1,0.6679714047089451
1,0.7959583564145668
0,0.3034099352394546
0,0.2694054644867369
0,0.09472678939754244
1,0.8771165276642328
0,0.061680130998883795
0,0.2790183185259107
0,0.05153352200824223
1,0.7911696967506604
0,0.4344458179073967
0,0.24948646761286852
0,0.08652027682167615
1,0.7216120006014223
0,0.19076421995989568
0,0.6374914571265111
0,0.06203578442538883
1,0.26675905182586873
1,0.5383705795182393
1,0.4152621398260461
1,0.3521523758582039
0,0.02581883706870774
0,0.21057968894910545
1,0.738565045967246
1,0.8271988555712
1,0.6802861329769856
1,0.3778836069760916
0,0.6899331894901614
0,0.36625337829825333
0,0.38216237161470457
0,0.21676456022732843
0,0.2662137806986761
0,0.23464806799734528
1,0.6265653428617214
0,0.04631047170948205
1,0.714595155972796
1,0.31804381281117755
0,0.6116469506048751
0,0.037886806374048405
0,0.17459879801338915
0,0.46300570058502133
1,0.4388469075233134
0,0.24230845782747673
0,0.16741344769062894
1,0.23018653184160248
1,0.6509702860779755
0,0.3571264308899584
0,0.28343534409202453
0,0.025259427929424903
0,0.25980402805138897
1,0.34059802991936017
1,0.6601890048359423
1,0.43024608056557606
1,0.5054654879112339
0,0.27227799875894554
0,0.1941466718177396
0,0.21073923859646332
0,0.6721888162416615
1,0.3272253544655298
0,0.02579103444317284
1,0.7194260539650625
0,0.32314530509000966
0,0.15796619797233546
1,0.821272571108412
0,0.34912731467993285
0,0.07629435828908993
0,0.2672959868103644
0,0.17558613071486645
0,0.29153521944273963
0,0.02721017688642204
0,0.19902523904050687
1,0.4657941321268362
1,0.38740214756534475
1,0.464515756064188
0,0.03799283142506961
0,0.421590121526692
1,0.24020334132203824
1,0.29594871372314024
0,0.22818329861996306
1,0.7155445122854225
0,0.40475976996409746
0,0.3627635060320649
0,0.04428866242420983
1,0.2670677849804371
0,0.3726978918218651
0,0.08172461542643704
0,0.20199761515129655
1,0.6794967277663185
1,0.8734124618017677
0,0.3209641192545333
1,0.6038916285769539
0,0.02905221207704176
0,0.29933950872952897
0,0.23363414529126367
0,0.5426982425626842
0,0.37024754032271256
0,0.6790378333760919
0,0.4564846425341564
0,0.3499455624713577
0,0.2232647688844032
1,0.27713116178439945
0,0.02581883706870774
0,0.3005497083475855
0,0.16954312154884593
1,0.7658167997603912
0,0.6001254932439324
0,0.2206093528821651
1,0.46979734131776046
0,0.1934550405339619
0,0.19161004602115503
1,0.5957139701532286
0,0.031133210612629376
1,0.3333943293279054
0,0.29704315060839714
0,0.2145832636581399
0,0.057585502359597834
1,0.3304767729127179
1,0.6166982944347531
0,0.18899980442878062
1,0.60331095715777
1,0.5698882863631511
0,0.2853033318589392
0,0.23364834335279142
0,0.2698305110273426
0,0.8704487431658559
1,0.26945149839926846
1,0.8350252700442763
0,0.2338947037031707
0,0.26738163771049767
0,0.10054580305484973
0,0.26752825043102596
0,0.17563893146373458
0,0.4513769769829668
0,0.5049340805344178
0,0.03246915988066069
1,0.6173375625567934
0,0.5063552726181866
1,0.7886829924151734
0,0.02721017688642204
1,0.8254430345349574
0,0.03239836085993538
0,0.02721017688642204
1,0.5764573994986372
0,0.05033833089786257
1,0.6786735920572461
0,0.685860018432857
1,0.8647673901786208
1,0.6319019888181834
1,0.423723883725989
0,0.26323104910503625
1,0.17968134366352964
1,0.7898399165076975
0,0.025830456676065424
0,0.2698305110273426
0,0.2665526319814553
0,0.05042912721168032
1,0.423723883725989
0,0.1716811243449132
1,0.27247156757467406
0,0.7340420518097133
1,0.44528822014462466
0,0.03226408553604289
0,0.427244215223892
1,0.539420507676766
0,0.2502871003994598
0,0.38086173054851047
0,0.03871446240903272
0,0.1066350146995913
0,0.29899358627137756
0,0.25139156958246367
0,0.3654549644067085
1,0.26056738499666326
0,0.029558307330319722
0,0.5323963737721333
0,0.2664721270476039
0,0.16954312154884593
1,0.6617485349996675
1,0.629208475764565
0,0.29702966417218307
0,0.2155978999003074
1,0.2642388412542626
0,0.03188651451905053
0,0.10748125585301309
1,0.6921777873798776
1,0.24801274172970128
1,0.35570977039855095
0,0.4146144905935405
0,0.3405590605657221
1,0.35331074464042594
0,0.252865025354517
1,0.3416093647132836
0,0.23464806799734528
0,0.30982239242849513
0,0.167325855759814
0,0.27449485697572745
0,0.3446377453910409
1,0.2667822829546695
0,0.25892955073439
0,0.15517545965949422
0,0.4631251230617517
1,0.5370368200992933
0,0.2540518131013552
1,0.44068642775003736
0,0.19321282252277386
0,0.5688287294505416
0,0.2286812203037165
0,0.3324658948748983
0,0.12994663278851548
1,0.2954352316108342
1,0.5607883973501165
0,0.2768430063134536
0,0.19818816744731274
1,0.5332621998418852
0,0.41156262656311376
1,0.8747709817902806
0,0.2683033652401166
0,0.0755803701997579
0,0.2731482631257022
0,0.24560586570491014
1,0.21424412909702023
0,0.3852051782051782
0,0.5935867022957436
1,0.26696545004844324
0,0.5091644285387544
0,0.3554101864696445
0,0.34392708932265037
1,0.754723533935095
0,0.17608625654907187
0,0.49985952237869974
0,0.1512357758620874
0,0.02905221207704176
0,0.31175679306383725
0,0.21331492453327225
0,0.19182881167605564
0,0.3749931852468979
1,0.6725010928045361
0,0.026419065803289735
0,0.4635229445915097
0,0.22496569196953614
0,0.23633791909856433
0,0.3264239199111285
1,0.7087574636586231
1,0.5952640146522805
1,0.8571330276557241
0,0.6680448934156565
1,0.7868499604041014
1,0.39412698331659174
1,0.22566669303348127
1,0.624723534595984
0,0.6238431939083301
1,0.565119108969014
0,0.053834748184120366
0,0.2067635553508645
1,0.4702005371760583
0,0.21869424766603485
0,0.24313352695583834
1,0.37303820801546067
0,0.24627620226475563
0,0.04478213985937553
0,0.02581883706870774
0,0.02304120047771832
0,0.687862070488218
1,0.7414743211558932
0,0.6914761978371277
0,0.3491472236529219
0,0.300001057954309
0,0.3802436320204196
1,0.6998037498146511
1,0.2972727447262909
1,0.36746028016840176
1,0.5451640418981937
1,0.6618440651200868
0,0.4412154667301104
1,0.4026689460630188
0,0.33900619385614195
1,0.4152621398260461
0,0.19844500627580614
0,0.3007272985020522
0,0.22756791582437846
0,0.5501825394355492
1,0.876096334749617
0,0.21651270520578628
1,0.6264817905187003
1,0.47708476762879154
0,0.7720750945731155
0,0.35318363497689903
0,0.46144742865358923
0,0.4497039446848572
1,0.6077419772549202
0,0.23409027799903137
0,0.03226408553604289
1,0.6949461389881354
1,0.642437896165179
1,0.24368469474369875
0,0.2627168240961692
0,0.22452791210994563
0,0.43405355819259506
0,0.34455893851079056
0,0.2373388975706677
0,0.5107380134662747
0,0.02926287196908285
0,0.3194095733104512
1,0.5334257888992878
0,0.09431206524341959
1,0.2562734454076284
0,0.16409599091090363
1,0.7359803343548128
1,0.6799342484827213
1,0.4261991255890179
0,0.21718189250606473
1,0.7362425262453014
1,0.6127491098255787
0,0.05838441986758324
0,0.25768029340171456
1,0.363142701374351
0,0.501419165259776
0,0.5040142151345098
0,0.0384665914122736
0,0.30129616337680115
1,0.5761219992309192
0,0.6138399428241565
0,0.17641981093643486
0,0.18742210718137237
0,0.27115596061470776
1,0.4354399294103293
0,0.5293122098642346
0,0.0299396529548713
0,0.2251051301019603
1,0.7685980292149601
0,0.4293102831037785
0,0.04705930586580102
0,0.02905221207704176
1,0.3406776974389099
1,0.5490132203318135
0,0.02721017688642204
1,0.5362377149993204
0,0.305369974636936
0,0.4838927363701017
1,0.743017204201454
1,0.6986419433740683
1,0.5528261751005259
0,0.3242048941127498
1,0.4173992671667812
1,0.6307736397229332
1,0.3931975813512691
0,0.5815877977340292
1,0.305489636337687
1,0.34792173482786554
0,0.1778829839148461
1,0.32690500884968193
0,0.35808948307413285
0,0.04364326872980605
1,0.5596730107857112
0,0.8439303021303604
0,0.11024084651942094
0,0.11711454897439778
0,0.43831927167532925
0,0.07647915332955632
0,0.4248264407932261
1,0.6355784756221992
1,0.6728102315253658
1,0.689594369298772
1,0.6609158918902063
0,0.04445188659384816
0,0.28575164386625174
0,0.1751291302484687
0,0.2362544076846445
1,0.22995336463389457
0,0.24239239095903367
0,0.03226408553604289
0,0.3418719131317207
0,0.04005335155368409
0,0.3809891832779386
1,0.7183021736392552
0,0.3692198399160847
1,0.31972744428580707
0,0.23205409207618966
0,0.18351486642669398
0,0.034822795090563526
0,0.7655793881954647
0,0.40080777889155705
1,0.8734124618017677
0,0.6943993654466607
1,0.6493802047913063
0,0.0570892353081305
1,0.7136511121526291
0,0.23975646584436838
0,0.3216233585881082
1,0.7659035155186917
0,0.21797377551958674
1,0.20662984119768718
0,0.7727482705726378
1,0.7320091227289796
1,0.357882241100844
1,0.8742015991556312
1,0.3133524635985342
0,0.22831578303143948
0,0.4296507535476973
0,0.22915803476477756
0,0.07026174208473066
0,0.2253926547710189
0,0.2722939893465581
0,0.636942939382864
0,0.19058950231269356
0,0.32829162175122006
0,0.18363806450730982
0,0.26949866801976136
1,0.6455383381180914
1,0.4026689460630188
1,0.49255037491063586
1,0.6897902253821497
1,0.4181594181055839
0,0.19902523904050687
0,0.09881629239999713
0,0.6258676632040279
0,0.09744971237496805
0,0.02905221207704176
0,0.17459879801338915
0,0.05431934940552021
0,0.6904345081919256
0,0.2819366098040536
0,0.551727783666745
0,0.33019930781845996
0,0.5174924983389264
1,0.748059464290904
1,0.44654542069074843
1,0.6544517197927077
0,0.17459879801338915
0,0.18363806450730982
1,0.6824951017203265
0,0.2647089171668095
0,0.04618610873599398
1,0.24674188971106656
1,0.7496205440950968
0,0.026654103342284158
0,0.3344441741098807
0,0.03226408553604289
1,0.5759987937677123
0,0.02581883706870774
1,0.6779816818148023
0,0.4122745401563498
0,0.1776921518197902
1,0.6546484751551757
0,0.2966089871503949
1,0.6669502711494676
0,0.02905221207704176
1,0.6947226213043749
1,0.42102867899806934
0,0.5182329206762206
1,0.41263545593770184
1,0.19615964167320935
1,0.4210898494995217
0,0.212653947848346
0,0.21324172990643384
0,0.25355784005961485
0,0.1662247784773791
0,0.35807716764599756
1,0.7511323440248248
0,0.4517233419927442
1,0.41438170071300123
0,0.3062331112021821
1,0.37827920224618555
0,0.2609559204882212
1,0.5181932821303256
0,0.04559835908508857
0,0.047100447129006684
1,0.5351764780467269
0,0.2232647688844032
0,0.22166872501760554
0,0.19774055338775237
0,0.02905221207704176
0,0.5436775213321592
1,0.8487811626285074
1,0.3382460291331796
1,0.8584590223301463
0,0.03226408553604289
1,0.8269135113777714
1,0.6432267687751958
0,0.026001339270932934
0,0.02721017688642204
0,0.3845214759961278
1,0.3582283019786891
0,0.5752756119580757
0,0.8438158452348506
0,0.6096873861312354
0,0.2596517681174593
0,0.33692398987824723
0,0.31518041537098174
0,0.23871461280339604
0,0.21809853480596134
0,0.15560443412198383
0,0.14313184334791249
0,0.04310809051629277
0,0.037825325026862276
1,0.4727200410367996
0,0.22240384279223996
0,0.5639159977343661
0,0.02905221207704176
0,0.2286812203037165
0,0.6146114909484968
0,0.2965201424940511
0,0.66895154765647
0,0.1662247784773791
1,0.2510198714007484
0,0.02721017688642204
0,0.3066696601841257
1,0.527989702388544
0,0.5731026853202051
0,0.20748490558968888
0,0.2627902838136851
0,0.4611344844939558
0,0.31497266262482276
1,0.5254286565160949
1,0.5237978690362385
0,0.38756588507120343
0,0.2286812203037165
0,0.3420440606527523
0,0.5530047331019089
0,0.3396319595631003
0,0.0954701057867169
0,0.5765118815955012
0,0.2050510394513556
1,0.5325394282938677
0,0.1954196189371686
0,0.4809761192055685
1,0.6126617056787144
0,0.03525414461582218
1,0.7525215665047444
1,0.8065961390304818
1,0.6148357038628467
0,0.4688313310239206
0,0.5759304682213611
1,0.33919966077141556
1,0.6100967120579919
0,0.14936959673135647
0,0.02581883706870774
0,0.40252943925807844
1,0.33772633813491987
0,0.21044354638946153
1,0.7326386565141951
1,0.4790938771882207
1,0.47678172943007063
1,0.37121551037179956
0,0.4295840071833137
1,0.653151328775157
0,0.3356243399241229
0,0.14152986975815665
0,0.451182819291483
1,0.3038732794722215
0,0.35883741143171616
0,0.5083562789268895
1,0.4348838564839116
0,0.19744946813679035
0,0.31474454656901973
0,0.5855888068476952
0,0.03253013272249683
0,0.22412220434458266
1,0.3845192548149738
0,0.2511111392490207
1,0.463310305953344
0,0.1138739355209552
0,0.03808289678471839
0,0.1812846551384244
0,0.2160618137511422
0,0.26295553805498517
0,0.10255688023581656
0,0.2198544340206834
0,0.1961936791912575
0,0.2603015379705458
1,0.5632037280184817
1,0.39408327491915424
0,0.4884412393793617
0,0.05233215425605366
1,0.2749479317708203
0,0.02581883706870774
0,0.26044690198285375
0,0.09819883571179958
0,0.25497548482850757
1,0.29153521944273963
0,0.30305948342218086
1,0.8517504551141043
0,0.57914989222698
1,0.6270547298743295
1,0.8195347525895188
0,0.03403208000716781
0,0.02721017688642204
1,0.4965892548599398
0,0.03406107474576305
1,0.4714778808378071
1,0.7122529501866903
1,0.5025087706031208
1,0.41086246073547955
0,0.2286812203037165
1,0.7605996758617872
0,0.2357360890554785
0,0.5456613017035424
0,0.6899331894901614
1,0.30287765599475047
0,0.19627481232070726
0,0.5347321813206884
0,0.17459879801338915
1,0.36340203575239277
0,0.40785848800560803
1,0.5571636462002629
0,0.039114825407513445
0,0.6830751476328397
0,0.3409001773380184
1,0.540603339793663
0,0.03690032683446053
0,0.046019516003322
0,0.03226408553604289
1,0.3233083740646647
1,0.7782209168034185
1,0.632579263325883
1,0.6544517197927077
0,0.2944692919807476
0,0.2929809872310393
0,0.2608986955863183
0,0.45120434185702957
0,0.3675396799601326
0,0.17459879801338915
0,0.3627081349311134
0,0.27993796941226434
1,0.4573536252785664
1,0.856745581934372
1,0.03520582973535854
0,0.037886806374048405
0,0.3710968928938736
0,0.3009707986962192
1,0.6749068229186309
0,0.02721017688642204
0,0.3648144332881503
1,0.5457892006040639
0,0.02721017688642204
0,0.16887377036298007
0,0.34893865998518364
1,0.46484352759906983
0,0.16110275188377798
1,0.638736522530465
0,0.1591962681241762
0,0.4654542159091259
0,0.47722704077189665
0,0.10007789116033332
0,0.331739027234232
1,0.3895961021728417
0,0.3746188779686776
1,0.7886151583734338
1,0.7238842059142033
0,0.21375015172534445
0,0.04811247583239129
1,0.3576532021434307
1,0.6120358287429417
1,0.7858860030640851
0,0.24607462514356393
1,0.3895308546154141
0,0.3306739884306719
0,0.2069503905312548
0,0.03804357698417785
0,0.22409341653750364
0,0.38373380173191296
0,0.33937277350842965
0,0.21795319668342522
0,0.22717172823388376
0,0.25497097370326366
0,0.15796619797233546
1,0.6244490031915697
1,0.35950752096954525
1,0.9017661070286533
0,0.15337238030087344
1,0.6418369486996763
1,0.6084878494274997
0,0.6780882805579688
0,0.2945404868206422
0,0.17232494359780723
0,0.2153440915594352
0,0.5947441905317224
0,0.3958918299668956
1,0.6911423335492423
0,0.5886349639874373
1,0.37188156329552624
0,0.025326791243586826
0,0.09093600796341339
1,0.04544835828250293
0,0.3571264308899584
0,0.3818886202220253
0,0.02721017688642204
1,0.24108400879327374
0,0.24335041438467525
0,0.1962079309611323
1,0.30971252664806725
0,0.3836063869466645
1,0.4934227418692381
1,0.4848836300206402
1,0.3066696601841257
0,0.16821120343857351
0,0.21541751466757064
0,0.2614697125813862
0,0.12237353196863643
1,0.6345692226436764
0,0.36181459292905427
0,0.2370901036430595
1,0.6135245952497295
0,0.032153085299274936
0,0.11201691518160344
0,0.19351030428536026
0,0.2502137714547441
0,0.02721017688642204
0,0.44030283971256323
0,0.2216081712067141
0,0.5689143783330609
1,0.37390217607965026
0,0.02304120047771832
0,0.501058690868854
0,0.7615837604046471
1,0.2550168399296169
0,0.21277876696184397
0,0.02304120047771832
1,0.7443968771622513
0,0.4779918493508606
0,0.043303084548196764
0,0.1699100868186363
0,0.21696709129427816
1,0.792383800741957
0,0.18070568947653548
0,0.3773678661095225
0,0.24124023250497093
0,0.12435889778904408
0,0.251334319100966
0,0.6411535011378144
0,0.32036557483844036
0,0.22439979911069932
1,0.5029952969587694
1,0.42889016306149663
0,0.2983678865454709
0,0.40539609311752617
0,0.18450109337423518
1,0.22166872501760554
0,0.2847739566546747
0,0.2212279659495789
0,0.41151530631037175
0,0.02905221207704176
0,0.02721017688642204
1,0.1986302751100932
1,0.8497552245270286
1,0.33152058376961296
1,0.7778328647337849
0,0.8141239921005056
