target,prediction
0,0.6180167001221377
0,0.30956620025779524
1,0.790461650085459
1,0.6539579961270923
1,0.8423758456791914
0,0.42586078757974993
0,0.13003330946485053
1,0.3750972094134704
0,0.1664793813084463
0,0.03961778423994852
0,0.5825743013539089
1,0.1750587151675755
1,0.23522555217847338
0,0.30989034018556955
0,0.3589857304664975
0,0.3573365419308981
1,0.6864241332845215
1,0.37921033781300556
0,0.030132365836487575
0,0.18178201163443494
0,0.4206675889830877
0,0.3345297197994116
0,0.016909734736521447
1,0.6216603360525711
1,0.7643820736732625
1,0.30172297088880506
0,0.26989305759069226
0,0.14685847620153522
0,0.18741027191720874
0,0.1404357592921842
0,0.10485134805698479
1,0.5330304055960225
0,0.3343161127430478
0,0.1988120503390951
1,0.23800668783630546
0,0.27759760070478257
1,0.2974020231551183
1,0.6568200911720797
1,0.9500237984562343
0,0.022130095079446167
0,0.010041878623394609
0,0.17671302432746103
0,0.015353154505484232
0,0.028751918883117594
1,0.4474863545185361
0,0.44689153345224214
0,0.415881707062676
0,0.21545802463854075
0,0.20256431450103007
0,0.020773559495141543
0,0.08857049076356673
0,0.07003794980554418
0,0.15060692869660317
0,0.07742969075835046
1,0.4982095928469077
0,0.2962523636920453
0,0.37925895644204327
0,0.3180796042415915
0,0.49157053789398525
0,0.28494906722021723
0,0.29226272751419385
1,0.5918230528180429
1,0.4178409399389696
0,0.10692473606076962
0,0.20749597600823802
0,0.04076574563607946
1,0.615628463622125
1,0.5737983502781253
1,0.32464473729980714
1,0.2718948831594458
1,0.7524620614287839
0,0.5970540636096733
0,0.027515445717187295
0,0.25347082833099466
1,0.7349081761270579
1,0.7479461515511817
0,0.6421056767296806
0,0.10242430588487626
0,0.04927559200632712
0,0.8318421781597125
0,0.3109001316764225
1,0.5018884711430535
0,0.19787680090176335
0,0.26634174172420705
0,0.023920720742986804
0,0.21343527010830887
0,0.722754881958643
0,0.38812477898037995
1,0.6477875582748183
1,0.8755853994378323
1,0.5147732813620168
1,0.27721527156880565
0,0.17339156049624538
0,0.30780781081637115
0,0.03372561358852347
0,0.23806083471127307
0,0.4438070434065802
1,0.6523225730540578
0,0.4157777733657554
0,0.6334048513003866
1,0.9290173801848435
0,0.2591970930551954
1,0.6014231352386687
0,0.20767430100925371
0,0.19713655285458015
0,0.730124755421706
1,0.7339887038414769
0,0.1021635030928025
0,0.205819601055822
1,0.3109815854468688
0,0.021051847188860332
1,0.2465525475905387
0,0.17338448717978985
0,0.7180284193578134
0,0.031531153265038275
0,0.025570359727095645
1,0.2288548685392354
1,0.5095394767636034
1,0.6914398274007915
0,0.2356499034118234
1,0.7082882410407624
1,0.6537336865020517
0,0.044501658039017275
1,0.44904204950668186
0,0.011386051535688843
1,0.2687304396381899
1,0.667643614084481
1,0.7495375082737414
1,0.7229686787912146
1,0.508803199226744
1,0.8490906549796415
1,0.4884762990807564
1,0.38291909740544633
1,0.4288118224764689
1,0.8658570289681171
0,0.10382474489418733
1,0.6880195341676161
1,0.9287793261241315
0,0.3962284030995036
0,0.19449098662369327
1,0.4629437519416645
0,0.1597572672727357
1,0.6487091054889181
1,0.45004150666465226
0,0.38428790223989806
0,0.174455665728922
1,0.3278739954223352
1,0.49352307447980076
1,0.8656437720026063
1,0.3930891244017814
1,0.696582153074672
0,0.20248243239172353
0,0.32500446668752636
0,0.5828531106945944
0,0.5822650366244027
0,0.2928085793088766
1,0.7445314251556402
0,0.037855991446328265
0,0.19807780368247865
1,0.6573814344429689
0,0.5226109355008589
0,0.3300774433530677
0,0.17659280064201516
0,0.6578442028068548
1,0.24154838040873938
0,0.09343968381564613
0,0.10133522263842552
0,0.04209606281048194
0,0.31796816595644684
1,0.8015637370281449
0,0.1740962897270946
0,0.014998357461946743
0,0.056279260912247185
0,0.42845874762574365
1,0.9506683931815915
0,0.36718724170184447
1,0.7452835949272564
1,0.808783053116397
0,0.2215749886645738
1,0.27983130517637117
0,0.2849154637889509
1,0.6505763238906848
0,0.03412427446842129
0,0.36798909720746226
0,0.009150253372503882
0,0.27486954713300754
1,0.6939418635271086
0,0.3307750349945525
0,0.15717989015820552
0,0.023267889839894074
1,0.644008341859586
1,0.5558442667219929
1,0.4132005960299948
0,0.18817984548777916
1,0.40911857326392426
0,0.13855758094192128
0,0.37818266336884815
1,0.7045357962953819
1,0.4855720522947529
0,0.018926912548192308
0,0.4718732923721652
1,0.45459107692045886
1,0.661835747704955
0,0.18079966272401723
1,0.3793388964544665
1,0.6668303285663154
0,0.1954772008109162
0,0.2834275072448185
0,0.34564808674169334
0,0.09118836755325604
1,0.9397079662484814
0,0.1780151121679139
1,0.4099377111379283
0,0.022506832451355575
0,0.47639981798459097
0,0.07653285689283787
1,0.8518117196872558
0,0.055741467368810235
0,0.45730838784471173
0,0.18381932086160516
0,0.42645368928104094
0,0.08169065737276837
1,0.6791607710538963
1,0.6626680420521743
0,0.15052617426330642
1,0.34343471590897384
0,0.09238419305212078
0,0.27092112549701264
0,0.2770851439854613
0,0.014813749454849806
0,0.14290152313457996
0,0.009150253372503882
0,0.21105273300966904
1,0.2598620730114173
1,0.7084581787973651
0,0.061383585505196764
0,0.6853657908537433
1,0.6020695749437439
0,0.03901989844928379
0,0.31608914948492955
0,0.27019635542118087
0,0.1781198191378552
0,0.4245163362890903
0,0.05025900365188789
0,0.029460873917882463
0,0.049186014949971955
0,0.617337035069926
0,0.2266096531998701
1,0.6384479172867149
0,0.23468666544311154
1,0.9502968379976666
0,0.6015356187640736
0,0.39811767951726046
1,0.6170433693643537
1,0.4783520495552159
1,0.716181330005312
0,0.41846997026017874
1,0.7029666030385675
0,0.0677556925695331
0,0.26893722439036927
0,0.15532615147989498
1,0.4666048380379138
0,0.4711825075265498
0,0.14246296008789186
1,0.5061000336423378
0,0.19756658316146133
0,0.09982316626552072
0,0.019870325499511704
0,0.3617602722453762
1,0.40493017199362613
0,0.03354427847577582
1,0.8539586709271774
1,0.3479818257040872
0,0.24248344921270878
1,0.5267330692360999
0,0.2008736823255946
0,0.01395945810986074
0,0.19395910304392117
1,0.9265827765651994
0,0.04980916677286826
1,0.595502996448277
0,0.5015553410473065
1,0.038650786573655324
0,0.03607469772807259
0,0.2015253521141163
1,0.7066837969189161
0,0.35475375881593046
0,0.08929103925045528
0,0.27950477409657143
1,0.3553424959438642
1,0.9026904761397077
0,0.5106674926524942
0,0.41159013491130353
0,0.09843327046992367
0,0.10767973340890888
0,0.2476695066984126
0,0.5357646579241421
1,0.6624917697684137
0,0.7965266198108997
0,0.042779373088446156
0,0.7855206532783207
0,0.06629416351261525
0,0.33267896946593484
1,0.4142548469995087
0,0.42211614430054245
0,0.213722351336539
0,0.45437647130359593
1,0.46919297631486623
1,0.7069761818622633
0,0.20275503713682125
0,0.4509132435287832
0,0.451193296957074
0,0.10500244165884197
1,0.3329471943216492
0,0.1848621620342765
0,0.12375415491406047
1,0.809653029748565
0,0.7482412987127242
0,0.20079141543456153
0,0.22759084480268
0,0.5694753582348798
0,0.37672624128444265
0,0.3461225951239624
0,0.32965640556112746
1,0.6477176548445617
1,0.7678286132044131
0,0.31831683627510515
1,0.8850646144196586
0,0.02266465325334356
1,0.3465032547920611
1,0.8194634496515588
0,0.06680835248746911
1,0.9103043653302707
1,0.4269854872512119
1,0.1967447847624798
0,0.18958409139192278
0,0.319508131853943
1,0.6243003130846198
0,0.3949258846256102
1,0.3190491890136275
0,0.017499286138438448
0,0.03280286142771818
0,0.4218978649262288
0,0.19740603054614633
1,0.7671487650358932
0,0.016891502606909116
0,0.1728982498018926
1,0.7702762612846102
0,0.1930979620439339
0,0.06778191736751354
1,0.7477823698349512
0,0.6332575379699843
1,0.518847277054069
0,0.03767757757824696
1,0.7929386447512664
1,0.7703383223982861
0,0.47941552050423564
0,0.04036324356793968
1,0.17337861202663366
0,0.3823391390946211
1,0.8011860614076691
1,0.49234079771753514
0,0.6638345686314996
1,0.692823077818861
0,0.23992915791583652
0,0.18240757193000517
0,0.011184488167457925
0,0.17721629653656815
0,0.3015987989196099
1,0.8785995662084005
0,0.2117601749149136
1,0.517320122904155
1,0.35078083606601745
0,0.46519901541044395
0,0.3264078010889405
0,0.4285353020160915
0,0.04324354421360483
0,0.2780605779156545
0,0.30222198809210943
1,0.5447178297452578
1,0.4083984724146681
1,0.6327756642929085
1,0.7428066585788389
1,0.8052066617016272
0,0.3091991463862563
1,0.15399239933447606
0,0.1713983419446442
0,0.3108321983702055
0,0.21386709633760848
0,0.39454413747878003
1,0.6844566134378621
1,0.6874741147092014
0,0.6609295480727577
1,0.8711907327425817
0,0.2349682977534971
0,0.16243416271177633
1,0.6304146359599447
0,0.5434665610884867
0,0.14772633712370925
1,0.8058646231526713
1,0.038134731527783766
0,0.3361399009132133
0,0.20019553504645934
1,0.25412558775215477
0,0.15103159660493298
0,0.014998357461946743
0,0.2892838182228239
0,0.11707429292518504
1,0.557922317221518
1,0.3840625240694586
0,0.012006505568784574
0,0.08684287214129806
0,0.17768446258895929
0,0.3523859300797242
0,0.018727244130810738
0,0.38544443648916
0,0.23141256669056298
0,0.06691068652944955
0,0.22992917295611798
0,0.21251749092403585
0,0.6979018854739424
0,0.6849343375600607
1,0.4699743249653199
0,0.3068144881837932
1,0.8159209490796298
0,0.5681922612558038
0,0.3881912770372783
0,0.07684175519271405
1,0.6710943067972667
0,0.1630504999271205
1,0.37360387891056185
0,0.4948973358802735
1,0.6161569099930984
0,0.16135932742810244
0,0.5472464346624498
1,0.7937896857799311
1,0.6840485645448037
0,0.42583770193363635
0,0.18992350834673832
0,0.5458208197726856
0,0.04524572542515637
0,0.5257475409113117
1,0.5112517397893275
0,0.0319635662503131
1,0.7348043141769509
1,0.8333332121447931
0,0.21431831068880422
0,0.36475489332681865
1,0.3704973691507907
0,0.30737745695200075
0,0.23877185096776135
0,0.9246140849567847
0,0.20913595841154406
0,0.07754554674313048
0,0.03282566415073497
0,0.2623367219681176
0,0.1033314974875776
1,0.9194212598764852
0,0.1475967635749553
0,0.3366227003812515
1,0.6323781563569021
1,0.3470804115538035
0,0.16043289373350925
0,0.2750502327901205
0,0.023341242480067033
1,0.755654227053395
0,0.06816601830890319
0,0.23240707471441077
1,0.37024650445930146
1,0.3220903502295072
0,0.21023993594650556
1,0.5473893196546094
0,0.25627364683669407
0,0.3159037161125288
1,0.7151799917098909
0,0.30080024566650815
1,0.3426124312311996
0,0.06979204447366798
0,0.5725976295305873
1,0.34851357892888163
1,0.8843824894131102
1,0.5428314645763179
1,0.9415445142876657
1,0.8074313034387871
0,0.3210025185295538
0,0.7403961122490484
0,0.43557980811611485
0,0.03255762319053671
0,0.3367023413498279
0,0.06305740852034877
1,0.7634074656838691
1,0.23850665541433663
0,0.32688053689388574
0,0.28978290788368866
1,0.46346167077087047
0,0.21698376982732911
1,0.7252219877750287
1,0.4923267843545467
1,0.4436592236818016
0,0.5104468928217568
1,0.25377252021302393
1,0.6642375891971672
0,0.8966103482671226
1,0.6678427242067915
0,0.5359992962790059
1,0.4050526415986763
0,0.25294098965428125
0,0.271848981117748
1,0.6479237017951469
0,0.03865617635157471
1,0.5882187060373449
0,0.289980349457825
0,0.016816692789794974
0,0.5457388203754805
0,0.057390227270676886
0,0.585011447197324
0,0.37838073889312646
1,0.17395828200780064
1,0.6931603822734905
0,0.1722081426072162
0,0.17995076359615417
0,0.26179532083459667
0,0.5766211254250365
0,0.3945940815497344
1,0.5844017181963678
0,0.3050821977648023
1,0.9243267452476736
0,0.19202276675954472
0,0.058363601494565084
0,0.10934188005222618
1,0.39124542853859345
0,0.2649283421628308
1,0.5737213288640397
0,0.015405838161848616
1,0.5524740083505736
0,0.1608969591130512
0,0.5726277305230552
0,0.4766366751846977
0,0.014338637742585397
1,0.7775623252494893
1,0.6413312710510174
1,0.6655583071369604
1,0.519540810433795
1,0.45811014182907245
1,0.6950459477016766
0,0.46305511848900655
1,0.4952437914803044
0,0.3114292927641447
1,0.3513336133587709
0,0.1282712692414313
0,0.24232888590889862
0,0.04419910870260714
0,0.1872352990034237
0,0.22262844029091042
0,0.5282729733705191
0,0.3379794980797655
0,0.2029224515020032
0,0.04062386530007874
0,0.6624397207527357
1,0.48566837751847597
0,0.33241253141153704
0,0.29813109748298083
0,0.2751152034068415
0,0.0311065678289343
1,0.576902882122664
1,0.3148478417984718
1,0.23714589432630556
1,0.17862964506453774
0,0.2177578468074404
0,0.3221698126934301
0,0.02242913673254424
1,0.5654661641285704
0,0.18784644150359012
0,0.56333701878335
0,0.2467099247743057
1,0.6843153516661334
1,0.6075884394791121
1,0.7613616349845933
0,0.18336921393229277
1,0.5396193151431883
0,0.04197237038291655
0,0.02624072759461925
1,0.6144355223344331
1,0.3131289305367325
1,0.656146171003179
1,0.6970323105872037
0,0.25143456415016524
1,0.33325340755118216
0,0.05351381739068239
0,0.8596506727379069
1,0.6643869022832526
0,0.1570153593543984
1,0.9477540844130677
1,0.41080646074683297
1,0.5053354748316594
0,0.20693365396924784
0,0.08680140377107258
0,0.2641046094923619
1,0.4203793525459618
0,0.44262013189059485
0,0.41741064837091574
0,0.4118056363957787
1,0.767684598863332
1,0.3441269624779385
0,0.2792755898988588
1,0.48417633415760597
1,0.7078558323097566
0,0.1374597804059191
1,0.7856609048071275
0,0.3554248026275181
1,0.5928270746273775
1,0.5872043798786202
0,0.24587642415125915
1,0.6958213233157416
0,0.47334270792246813
1,0.8956812214884403
1,0.45143103523056444
1,0.38529406133899863
0,0.23217348991392872
0,0.20724561586549206
1,0.5696358203105303
0,0.3727910261782622
0,0.24707784234951932
0,0.10192758969118108
0,0.011184488167457925
1,0.44709515825160034
0,0.17021542333039627
0,0.24356359354607648
1,0.9107806637027992
0,0.45135768357479233
0,0.22757001762072238
0,0.22834639236909784
1,0.9309276376278479
1,0.42737982011859815
0,0.16038106359388823
0,0.4757764606567518
0,0.3968314126915905
1,0.6479765811274227
1,0.8942853087084022
0,0.029164965665077775
1,0.6228260595189922
0,0.6534972092892577
1,0.27441296656117947
0,0.18394792943996666
0,0.37556794902929364
1,0.6110815253016474
0,0.1441669339837813
0,0.3783813740238544
1,0.714775229411446
0,0.527364847128501
0,0.04245526265549225
0,0.07492263740674311
0,0.1485385551005195
0,0.12025966275728057
0,0.305772175432466
0,0.14130668086686632
1,0.571478507467059
0,0.03130842246665662
0,0.3692572404768987
0,0.351874557085311
0,0.35231216046612823
0,0.12758392687683356
1,0.6398030380719144
1,0.30519064054635897
0,0.2570680374213555
0,0.3866895387190447
0,0.16409460159326805
0,0.5244681538958289
0,0.12995034291428548
1,0.19906672622346686
1,0.44914945614135565
0,0.34535443350578826
1,0.9068831331068589
1,0.3454637397820454
0,0.27481161200493504
1,0.4015287552417614
0,0.0915236926955314
0,0.43709085959644334
0,0.17857899949163747
0,0.3868333283705237
0,0.01880092804964057
1,0.3458735548193662
1,0.9230175912187336
0,0.2698122392332314
1,0.4374928265202473
1,0.7569428711481494
0,0.15381187283367315
1,0.7842437698928415
1,0.32410704690682923
0,0.24199816008312441
0,0.03610217955551537
0,0.46361204847412474
0,0.2851194387205404
0,0.2000936108710672
1,0.5850949634101879
0,0.436992312576055
0,0.041151419540010684
0,0.3964682487713613
0,0.2928739639739919
0,0.23567685496937094
1,0.8413828052372181
1,0.6009402311760288
0,0.04271134881383115
1,0.6753920186346527
0,0.053091553462797134
1,0.7274332675088243
1,0.3676080860635102
1,0.7091423381854566
0,0.31669095194310803
1,0.6989423145499477
0,0.5778186009528186
0,0.5787056608715933
0,0.19007116719849843
0,0.47465109496490754
0,0.30590947996510354
0,0.35751227190354007
1,0.8480432607779212
0,0.24692802125760124
0,0.7027059620770447
1,0.28993753322966254
0,0.3430690744527773
0,0.47037324169977884
1,0.6654652955500354
1,0.6235599146345485
1,0.6328006669887926
0,0.052353615296549985
0,0.4800666956859546
0,0.3667582022640676
1,0.7733579567842173
0,0.3089973859959631
0,0.2376200103584767
1,0.45129270230586205
1,0.8689513258443513
1,0.6726639084062831
1,0.6637244017295528
0,0.030817185460976226
0,0.3590889260418188
0,0.1767841206192179
0,0.18335022837493553
0,0.2045369625444979
0,0.40697573647058133
0,0.3200003591782283
1,0.7473226071656551
0,0.5894931998401401
1,0.607851145829245
0,0.19103993067870914
0,0.03532331764805391
0,0.1365295988326272
1,0.20625135265945063
1,0.8630609253002274
0,0.10866419609671284
0,0.1322835339825947
0,0.22200536505122884
0,0.34763239529945267
0,0.17831636275118865
1,0.37450990748274926
1,0.1762640883541493
1,0.25066029884859337
0,0.2877174919571913
0,0.20938718829017353
0,0.5075398714854712
1,0.712206316382948
0,0.5265799959874474
0,0.12397045276532578
0,0.47210043285283526
0,0.020331492396940713
0,0.15390927579566022
0,0.03532331764805391
0,0.1837309491848949
0,0.10855624872059307
0,0.26477110948722743
0,0.5018080645566904
0,0.16848395576813968
1,0.6700392137456707
0,0.39969364291413845
0,0.3296405477816407
0,0.08245417247011173
0,0.07466842818952509
1,0.7108748035045886
0,0.027134706154616148
1,0.4134889566999267
0,0.023945711644228495
1,0.8346632990976234
0,0.3357718141167626
1,0.6166836928296092
1,0.5785077845420175
0,0.6818633376252557
0,0.4057231709102418
0,0.021126445214839727
1,0.6372780401763719
0,0.20874085337493553
1,0.5933538358268912
1,0.4035448260019465
1,0.41295154878162954
1,0.4603850953707367
1,0.2775433730843614
0,0.2770485000506445
0,0.45362126591037744
0,0.15526301259715894
0,0.3109701027968732
1,0.8995932772992097
1,0.48491943020205186
1,0.8867565873225873
0,0.2014691337217413
0,0.4004299687297591
0,0.4044708519334832
0,0.38500287960373925
1,0.7041057112434008
0,0.0596306145207937
0,0.3350449064849895
0,0.30253761607235247
1,0.21339183337844964
1,0.6108149177999244
1,0.36399935963639757
0,0.38250260025699717
0,0.3539104369050577
0,0.3979765615420154
1,0.6199878666723189
1,0.38170345133627626
0,0.0440280087640911
0,0.17701189946047552
0,0.5909647431259478
0,0.5163090859424863
0,0.01786887335102118
0,0.11768110496921017
1,0.671552606616165
0,0.12301401020725303
0,0.18214424333409335
1,0.424513319816081
0,0.056245019923842496
0,0.022586668440908904
1,0.6636241019811916
0,0.5286839603083184
1,0.6851190167608975
1,0.5233805749505233
0,0.14247901220596607
0,0.28391114089780284
0,0.3818231403971041
0,0.21936304111867638
0,0.0945197092732099
0,0.14985891787842134
0,0.07450318209745516
0,0.28613805110754875
0,0.24537916570431292
0,0.04831846686793469
1,0.43214381460101564
0,0.2697544675070054
1,0.6942724702832145
0,0.5019390619556321
1,0.3971546815430515
0,0.41774726063593665
0,0.1921771017832847
1,0.06990992278358198
0,0.026018705128809435
0,0.4670169593972184
0,0.13417446722599294
0,0.1613392294329594
0,0.06401777057317226
0,0.009403448915341282
1,0.5633917934396432
0,0.3048217452227165
0,0.0174030775739881
1,0.43611046179370205
0,0.20279306503567285
0,0.15570806641621746
1,0.6775057712889182
0,0.27780258350221837
0,0.15479275212656757
1,0.24250341917008192
0,0.20995829512429848
0,0.3920945439492629
1,0.735133585284515
0,0.37248305481320904
0,0.13805521212758365
0,0.30537747812494104
1,0.47306048385430577
0,0.3137476871515143
0,0.5819693020506305
0,0.3816803687294778
1,0.7049000388841777
1,0.7808779573429768
1,0.7520299318991367
1,0.717406953204635
1,0.8699974604687334
0,0.4011017285662117
1,0.7155376681663967
0,0.2598842369652836
0,0.1738473108762042
0,0.19513621094563297
0,0.1926560555753361
1,0.8232241714966577
0,0.18224415952731599
1,0.2871491453258079
0,0.012918484151957085
0,0.08211326244885908
0,0.6790449511734085
0,0.7313206813234041
0,0.2763001429465596
0,0.43227477655683305
0,0.18240757193000517
0,0.25805841346193387
0,0.06458862463784278
1,0.3238295616724112
1,0.7525305275245123
1,0.23956423713338482
0,0.5824264536489748
0,0.06160226401237168
0,0.011184488167457925
1,0.9161455440584065
1,0.5959327061887346
0,0.38254283863254374
1,0.23359039279260854
1,0.6435432714915733
0,0.14103949680628522
0,0.1797169427364258
0,0.30846071753878285
0,0.18240757193000517
0,0.5724552180250486
1,0.6461041566467141
0,0.6732405983089411
0,0.8054734083524931
1,0.5282217678660841
0,0.33158198484505297
1,0.9008753788589358
0,0.06793468920324339
0,0.22794049022282037
0,0.2827509065679474
0,0.39198316475211603
1,0.5939944465644784
1,0.582881188661684
1,0.850346803393373
0,0.18508113009948085
1,0.7341776334536508
0,0.1627475010097488
0,0.7076078671760945
1,0.4835823663418163
0,0.30775423354084136
0,0.36370819480439676
1,0.5997090204635981
0,0.026454138622988933
1,0.4561990267382813
0,0.19596159504422142
0,0.02849044213230601
0,0.388159594547236
1,0.5858342437866022
1,0.22118136950684314
0,0.4768077056657074
0,0.39287513021643794
1,0.8142557297279507
0,0.20284861830250292
0,0.5311493346745773
0,0.17433254236819504
1,0.49658640539314114
0,0.01217456410759312
0,0.27884269152124497
1,0.4499964910953413
1,0.36722313609833945
1,0.8694402954124056
0,0.21107644930456834
0,0.040788621299800196
0,0.36250334810240253
0,0.3829117511963505
1,0.5812521434561468
0,0.2047049979106052
1,0.7164671662709715
0,0.4979611707447672
0,0.311352243566396
1,0.24419657604911937
0,0.04865829086198082
1,0.8176161354922813
0,0.4230608488619416
1,0.8503960608193106
1,0.4917150195112273
0,0.30087075435037736
0,0.07607400321529698
0,0.16033524198161278
0,0.9153730268496483
1,0.59788233728765
0,0.333605624186118
1,0.7009786071316431
0,0.4955985294456897
0,0.26917854030491273
0,0.1711338314129646
0,0.37317312690647975
0,0.20527928046297367
0,0.1510006044737309
0,0.27780258350221837
0,0.09869192828030793
1,0.4586432477613395
0,0.41032906650673673
0,0.39957664596084524
0,0.35562516884535467
0,0.4015534687306489
1,0.21503251032047457
1,0.41251200429344465
0,0.5553563583915483
0,0.20596884105554605
0,0.2999396301012093
1,0.44886474778227026
0,0.2828032488757056
0,0.6366131771819858
0,0.02024102346649342
0,0.039325736321916605
1,0.3569381449656422
0,0.7702386833809387
0,0.1889408916047459
1,0.2891826189198799
0,0.5143317644230014
0,0.15928631909426516
0,0.17748967242515534
0,0.3051638659570763
0,0.12613214955398105
1,0.5844308132866467
0,0.6774344845963493
0,0.024094162735059748
0,0.5771150528608471
1,0.45748293999344547
0,0.14985891787842134
0,0.24485064626005087
1,0.11995395538998165
0,0.3056352121196698
0,0.7305891877270014
0,0.48444714512675985
1,0.5721329019070681
0,0.02087006203457285
0,0.5486171800892161
0,0.302231247319723
0,0.3963055440519767
1,0.6350933522290058
1,0.19386544107759587
1,0.5464194747560543
0,0.16941223920962664
0,0.1630438414939672
1,0.5603291664642477
1,0.7760799530119589
1,0.7485048752518995
1,0.42925850726798165
0,0.03506075410485802
0,0.3014803055412159
0,0.17738964129017973
1,0.4832420913442636
0,0.11595663374729508
0,0.16254888331472406
0,0.6399938426406016
0,0.24659577250058762
1,0.6533921523113666
0,0.5020081261354005
0,0.3257100084702978
0,0.3125365270951367
0,0.32720313360209813
0,0.24248193979693047
0,0.011184488167457925
1,0.34614784813542815
0,0.032734875138255785
0,0.0332388469052288
1,0.31930252614362997
1,0.7138763494909629
0,0.19419454397796787
1,0.6151459401248526
1,0.6258808829590367
1,0.40330371900874223
0,0.3920049495209362
0,0.2043497238691576
1,0.6346893693394577
0,0.30814094516560747
1,0.6856907605823066
1,0.7083269423479441
0,0.048978127621362354
1,0.5935015088633194
1,0.5151223797356597
0,0.40189939079704506
0,0.19497539683939433
1,0.42211614430054245
0,0.35919621149072095
1,0.2659944384160081
0,0.14559198197954623
1,0.41109336591455914
0,0.11925063164645418
0,0.22086709608262997
1,0.8987718999588483
0,0.03705304148230728
1,0.9448077533221282
0,0.16780050433852559
0,0.21323905575195526
0,0.19621854325077515
0,0.36406275410123146
1,0.6656112372821
1,0.26909863806580864
1,0.26258398847330366
1,0.9058094778572248
0,0.32950209084658305
1,0.6647477147182246
1,0.9451306731463095
0,0.49463058763208173
0,0.04120389645210765
0,0.25614302964326835
0,0.040483551849525984
0,0.5224550402727404
1,0.3553285453822505
0,0.03357659798957674
0,0.2243323436408307
1,0.7534336011284839
1,0.10285856726792682
0,0.3638371498798346
0,0.7442913874935544
0,0.5799186499740884
0,0.02037815574340036
0,0.40424333638035576
0,0.07347297130031716
