target,prediction
0,0.06106271914965771
0,0.026467025121345644
0,0.05908524803683878
1,0.749429047127467
1,0.4413100583649354
1,0.6562807604199122
0,0.038907157015931636
0,0.8436592234968868
0,0.6072344296553999
0,0.6267161938139956
0,0.3211321376368958
1,0.9057692888157723
1,0.6226749835122601
1,0.7589882029539394
0,0.08428375669711631
0,0.36490555082235054
1,0.1320123435965295
0,0.060671739987335646
0,0.030751760973953428
0,0.37991129280363095
1,0.03470848834850427
1,0.35704805932965983
0,0.04469996965246411
0,0.20804333666099947
0,0.022546376301134013
1,0.8650919325007266
1,0.8350871041520923
0,0.022638130349950162
0,0.026771138295898875
0,0.39659755400301566
0,0.10007783635647503
0,0.032253459284661785
1,0.5637624549504274
1,0.9321921262262177
1,0.24331304703329196
0,0.2875488146592973
0,0.04414555140966353
0,0.05654074408584225
0,0.028018274916089842
0,0.05540706491136933
1,0.6700937669164194
0,0.08561389511843505
0,0.06106271914965771
1,0.23003105795025972
0,0.2595602427070587
1,0.650153890112719
1,0.7995705925098124
1,0.9254155927138555
0,0.028007300578134827
0,0.01742221127377254
0,0.03387245068869243
0,0.02332954382151945
0,0.02727225998269591
1,0.9029139579322121
0,0.5186430300051934
0,0.03309227284477634
0,0.05707302512808883
0,0.06365110820271735
0,0.025367289394933372
0,0.03669357340808166
0,0.05507869657264485
0,0.15044756857000385
0,0.16576592373380472
1,0.7352349339833703
0,0.5641245467110932
0,0.28815733180737335
0,0.06676356401882483
0,0.45050685549639774
0,0.23303501843813607
0,0.19832578498903483
1,0.5362379789302709
1,0.6000772353051107
0,0.030761437262375634
0,0.040802125163591656
0,0.027230911382840884
1,0.9130472243239477
1,0.8432304867079577
1,0.7331114006335924
1,0.06623609487784815
1,0.7785591714695422
0,0.6798076553138576
0,0.01825747461868735
0,0.05111638344397443
1,0.7657382944574738
1,0.9068066190213371
0,0.7613403983075228
0,0.02724639250950246
0,0.07446859964780661
0,0.7737690499148806
0,0.096282682219342
1,0.7357133124560108
0,0.015306398239228133
0,0.09549024727867947
0,0.025367289394933372
0,0.1004585123714135
0,0.46037484695876996
0,0.2968710933818748
1,0.9200627616638669
1,0.8369194594140089
1,0.6282440783848021
1,0.4035385539865619
0,0.0456826055112134
0,0.18904747634864802
0,0.018875800029971045
0,0.09195026431566167
0,0.29487738777333683
1,0.863873601410043
0,0.8656327494268266
0,0.7612180742115027
1,0.921785326142767
0,0.024134111274240568
1,0.5739100652341725
0,0.03970945184383471
0,0.02505355884852615
0,0.8115699994707175
1,0.7213930079043861
0,0.026920484818427022
0,0.07711454943168469
1,0.5202183645938421
0,0.02417950805349561
1,0.6444021038727662
0,0.061651145254612474
0,0.4391891988785467
0,0.018411350901367345
0,0.015258782265691237
1,0.558510480347901
1,0.8242541036088107
1,0.9020155584556305
0,0.6321217032253559
1,0.8540072741132566
1,0.8987863155778604
0,0.03443182017981369
1,0.7469583759558928
0,0.025048172474650812
1,0.2662114886282264
1,0.8680522606161011
1,0.9119174684558088
1,0.9485145313239829
1,0.6185837612337927
1,0.8620089000054996
1,0.7188584879467511
1,0.538644995443537
1,0.5908697499436393
1,0.9033126729450429
0,0.08557565867616082
1,0.899943538318038
1,0.9479682679995888
0,0.06539055125422569
0,0.08229884883267424
1,0.17550819746889026
0,0.07746112832121904
1,0.8839243377013282
1,0.8033989309762704
0,0.07161809440206562
0,0.06106271914965771
1,0.2704340109473314
1,0.2902756587015704
1,0.8492754408521176
1,0.46538727215329906
1,0.6548095438074192
0,0.14444541733177832
0,0.14251182820855712
0,0.8967448957128275
0,0.4046423370786649
0,0.5934789760323665
1,0.8870303174652343
0,0.018492048430528145
0,0.03489040156970073
1,0.8251762626394238
0,0.5038041035025149
0,0.037217437525982056
0,0.034269087203036556
0,0.5410884662358463
1,0.3652517879935033
0,0.03235458991869883
0,0.023236116500410953
0,0.04660983866994167
0,0.07672795208294471
1,0.8890577672743789
0,0.03333158278458096
0,0.0269812144656781
0,0.025367289394933372
0,0.5128599755536889
1,0.9424616311770297
0,0.34280583797194786
1,0.8776494402540074
1,0.8875686670374464
0,0.37967214662479065
1,0.2936236546779445
0,0.5281011973468398
1,0.8921293281029087
0,0.01447055373727937
0,0.06349845078449644
0,0.03145574188951908
0,0.21608949548346387
1,0.8334433431766288
0,0.013376247802561698
0,0.03354706394012768
0,0.031894752032501444
1,0.791438469993159
1,0.7164063042694447
1,0.04976477672000592
0,0.06795357507462799
1,0.16738704107904062
0,0.031219427604390056
0,0.6163578498369958
1,0.9207572885068436
1,0.549326945965994
0,0.01871265253831905
0,0.8882442086158661
1,0.6293041943261225
1,0.6872393025487222
0,0.0224061581311798
1,0.7524535473423807
1,0.6352212302272652
0,0.0257745213812008
0,0.03964340536093292
0,0.1308589732440952
0,0.037824608548538086
1,0.9233479212004768
0,0.03450637683640973
1,0.03643188027673522
0,0.024565477039740515
0,0.6558763731905499
0,0.02683939174118771
1,0.9421178127482004
0,0.02142963225172889
0,0.6782905801838665
0,0.020634615520844283
0,0.09086049015052235
0,0.06719062428697292
1,0.8733577446908419
1,0.5832214412009192
0,0.05007385212000951
1,0.6617604987520029
0,0.025257591779278735
0,0.029612497357650345
0,0.06420183595950796
0,0.016882966349709597
0,0.02820177850210488
0,0.03145574188951908
0,0.04161201538552888
1,0.34877789967903783
1,0.8895337314025387
0,0.025367289394933372
0,0.7869227481973472
1,0.728565875506863
0,0.022871439087164217
0,0.05937304332640313
0,0.06930721408236866
0,0.023840937956144885
0,0.6746309821064624
0,0.025890404623714672
0,0.02694047370615637
0,0.06678192279722044
0,0.49806703009870695
0,0.02508399612709851
1,0.5915954258819254
0,0.061348667237780374
1,0.9450196032421356
0,0.7855337402958857
0,0.032109688623914466
1,0.3807115132055169
1,0.7830322723083766
1,0.9025510652297812
0,0.5111500302743238
1,0.9283289618488964
0,0.04374852028274568
0,0.1512935196239535
0,0.023417568993598308
1,0.5955054758109756
0,0.5528320903685351
0,0.06338943576858296
1,0.4995020407632115
0,0.05012075961083383
0,0.02668830564160172
0,0.027224411833081514
0,0.3457240126832338
1,0.8083543976375936
0,0.023911283299208393
1,0.8729258400109801
1,0.4231365178644402
0,0.6040241975448473
1,0.9110111520710474
0,0.10143118984809209
0,0.01815904751679775
0,0.07218852742248293
1,0.9194500840481633
0,0.05808559694968768
1,0.8728401365682542
0,0.7451956660430157
1,0.062116836245048504
0,0.026850093072123448
0,0.03873303325465965
1,0.9105780060105182
0,0.10365144005774697
0,0.033643748942424535
0,0.10249436167876581
1,0.1680678583691023
1,0.8903889767994476
0,0.11815159720077482
0,0.3979286830250226
0,0.01930400037579921
0,0.040671623538825745
0,0.03017878859340781
0,0.25141110136215183
1,0.7940531706350703
0,0.8954496331696757
0,0.016968260084075315
0,0.8875880727592281
0,0.050853276739908845
0,0.47263635590603725
1,0.3241320431772293
0,0.3844526891718311
0,0.12434889104084901
0,0.1016320547761568
1,0.3381949124102834
1,0.9105162100721114
0,0.06584886637234008
0,0.3426943945172863
0,0.13951154787360798
0,0.020917883267333407
1,0.10841191819029511
0,0.07485414476759926
0,0.022871439087164217
1,0.8565539754262567
0,0.9047685141263454
0,0.0676187659199054
0,0.044343502201196566
0,0.6159896322281052
0,0.07831464663822411
0,0.06432669070417085
0,0.15646850125772593
1,0.8243349141405464
1,0.9099047588236407
0,0.6887970859195195
1,0.9264293296263127
0,0.02683939174118771
1,0.23246455433921429
1,0.8801725724528799
0,0.03669357340808166
1,0.8758788941398277
1,0.8121532296512524
1,0.2238197179583115
0,0.6063192732557054
0,0.4602496076207616
1,0.8075037177154266
0,0.09055981923374398
1,0.5038605497955364
0,0.01406468239625816
0,0.01028364638419586
0,0.40689276567170674
0,0.3296968483569385
1,0.8170471239632514
0,0.01974340285883206
0,0.07478441873927959
1,0.9033378430361736
0,0.12320536278477169
0,0.06580617705529876
1,0.8946489148362265
0,0.49423331037248286
1,0.8603195165379585
0,0.02063434493202633
1,0.8718984052589561
1,0.8191344799832909
0,0.07580269562868482
0,0.024885166417929924
1,0.12036747965520907
0,0.5025533367499557
1,0.7436876512999461
1,0.8167066626915939
0,0.6013544533179852
1,0.936659363746879
0,0.04806773038230056
0,0.03140816087405223
0,0.025367289394933372
0,0.038177163002796125
0,0.10810351353073709
1,0.899359389578636
0,0.047970458189226316
1,0.6458697363339829
1,0.5564749454091089
0,0.45389065501983317
0,0.08033972432869488
0,0.3148970574137217
0,0.038312651016061704
0,0.07050198624589533
0,0.07445401144632793
1,0.6772977911435069
1,0.508656366999027
1,0.6351252674218747
1,0.8487244842781002
1,0.852405403084722
0,0.12461155605561387
1,0.062442317785341685
0,0.07719933754027825
0,0.17968619470115255
0,0.037063146769398814
0,0.1186651117620282
1,0.9188902665759691
1,0.930145341531506
0,0.765719244457108
1,0.8710895081543695
0,0.04117322043820576
0,0.07701754289657321
1,0.6533843621053496
0,0.0776242196159271
0,0.03894517800880902
1,0.8736958926549324
1,0.059989588852649
0,0.10742581007390498
0,0.11337642522040858
1,0.42378408096010156
0,0.04814527442931885
0,0.0269812144656781
0,0.1542671816125789
0,0.05175409091838812
1,0.7727894549988659
1,0.1050011830785072
0,0.02683939174118771
0,0.03579295427721637
0,0.030966008039543958
0,0.06974527823827371
0,0.04260055146714652
0,0.07336010496249383
0,0.32477255983323305
0,0.0339713650477226
0,0.04042272820705552
0,0.38183448850141505
0,0.7510798996114376
0,0.7998333103284906
1,0.5119287054820214
0,0.2666056561216839
1,0.9306328110765254
0,0.46072365627830864
0,0.09679528486843138
0,0.02350084517241979
1,0.7975834089453158
0,0.036426463471989176
1,0.6602923279290873
0,0.75533347649423
1,0.8784269110612645
0,0.04402904889207573
0,0.06406916285272028
1,0.8675174052274421
1,0.7159709915883024
0,0.12293606542907937
0,0.04172647739036141
0,0.6027142716833203
0,0.05540706491136933
0,0.27359451936130846
1,0.5162242789192305
0,0.032569829551097614
1,0.9092147605157502
1,0.9069423216550361
0,0.14560208861002244
0,0.11336079063600489
1,0.06673409693401716
0,0.06525542179381834
0,0.02794636246883451
0,0.8687146717381501
0,0.02428545854305057
0,0.03470848834850427
0,0.02959077006835172
0,0.23750297738789536
0,0.028977994388428237
1,0.9170461332331392
0,0.018154747943342257
0,0.039502771700744704
1,0.5237794075083149
1,0.564716779920743
0,0.01781263931443993
0,0.09489534941164712
0,0.028448752908243075
1,0.9521304293886689
0,0.03523434386564746
0,0.05281070806034466
1,0.6964037269973535
1,0.33257696538789816
0,0.5747519740170118
1,0.7957174246754429
0,0.3133132434508535
0,0.379952148164257
1,0.8675364932532639
0,0.07960987893043138
1,0.03238035080778982
0,0.049136903644875676
0,0.446582158553469
1,0.36081493867618275
1,0.9101211031616306
1,0.6742118602334545
1,0.8811717401411261
1,0.8875686670374464
0,0.06135257562920214
0,0.765843662822357
0,0.5503034755445058
0,0.017803060500010574
0,0.02747323566795504
0,0.01212868397605506
1,0.7226088474946175
1,0.7482169160098495
0,0.36814687016906644
0,0.10631766418280882
1,0.7397549924549064
0,0.05612243416298669
1,0.625695929437508
1,0.564316111965542
1,0.34396447399723046
0,0.4741726324891917
1,0.6409603663597574
1,0.9009966555270245
0,0.9089626799363029
1,0.6886044736065163
0,0.19836183048583877
1,0.6282250576961568
0,0.08657508484545083
0,0.04754810507014672
1,0.9017612664667978
0,0.03748458975472211
1,0.6807116939832849
0,0.02152512811296873
0,0.04727711803444207
0,0.39380467812869374
0,0.03173238102804614
0,0.6171918184911213
0,0.4020365769948444
1,0.046199060740269006
1,0.9114633706410726
0,0.03690139681207756
0,0.04271387458599685
0,0.1593557225614446
0,0.25193492226328107
0,0.34018452366797464
1,0.8341417193220657
0,0.33821197394814584
1,0.857276848527825
0,0.1239858134877949
0,0.07154470213622242
0,0.03969265270850684
1,0.34978699573372135
0,0.04798770603892529
1,0.8450599236232623
0,0.022926210167659195
1,0.2468799621150537
0,0.06026471877053351
0,0.24252685983776368
0,0.2599702495385054
0,0.02805107803979189
1,0.886003420652116
1,0.7661491223903768
1,0.8703002676646909
1,0.22095606301785164
1,0.6843859605280646
1,0.9254517771370517
0,0.6614800083377345
1,0.7165681211140676
0,0.14954947758058446
1,0.1494922809710418
0,0.06458764027754375
0,0.026229184840435973
0,0.0192712183293759
0,0.05391807729081767
0,0.056791698906193115
0,0.9278247674153898
0,0.5569446544654917
0,0.05217482309644272
0,0.015972434249158545
0,0.7464709339303321
1,0.8012281906723072
0,0.29825840168540796
0,0.040687718712454954
0,0.10312713043526514
0,0.031219427604390056
1,0.8091872223818883
1,0.5505674616423611
1,0.6145043725190588
1,0.04107339040219337
0,0.030468846480331047
0,0.0723626657274887
0,0.03444538033868705
1,0.8872872339817206
0,0.08631596675733759
0,0.7978086079742198
0,0.19526860781578714
1,0.45568982185902945
1,0.8426774359379785
1,0.9341733948971905
0,0.04793388689823317
1,0.5925994367548952
0,0.054087717716805546
0,0.031219427604390056
1,0.6108819468872694
1,0.7591937173266711
1,0.6279756708741617
1,0.8866307703878441
0,0.15796719873060758
1,0.09423571407424629
0,0.04625347909884083
0,0.9382971841171953
1,0.7716449005222622
0,0.052725882212281396
1,0.9012587624391297
1,0.776605464635982
1,0.7293584873398904
0,0.022417549266372818
0,0.015221355674126713
0,0.6397292497337904
1,0.5622783457439815
0,0.06882252861648568
0,0.5875149339533426
0,0.3058658365481193
1,0.9109585842372686
1,0.4733922334058026
0,0.03453135917225269
1,0.5760757738428196
1,0.8096163654389944
0,0.02770890533882547
1,0.9103368533724218
0,0.1885001789526902
1,0.8679900030651828
1,0.7205588375511806
0,0.020252221930073415
1,0.7898006870954737
0,0.4796799642574479
1,0.913831903562692
1,0.5716156089240738
1,0.5050119068810311
0,0.190759081101103
0,0.05841895216077899
1,0.8835915730964571
0,0.015210960370007322
0,0.06339931800457452
0,0.09314778676658243
0,0.03669357340808166
1,0.8455597796979991
0,0.04087375183068466
0,0.0765058846984864
1,0.9233479212004768
0,0.3342823199524634
0,0.1252448894279626
0,0.669116802438291
1,0.9387356594258349
1,0.8175575286957139
0,0.06710222680468608
0,0.17636644303996588
0,0.3331665688259335
1,0.9163723042739743
1,0.9194500840481633
0,0.041753110411926045
1,0.5759324868519876
0,0.5683868528590118
1,0.3273264585358865
0,0.0790859504327004
0,0.39256394996693206
1,0.8505291115396051
0,0.0629478490679749
0,0.03170656754156191
1,0.8756429612683838
0,0.2851165583123344
0,0.02535875269317568
0,0.04260055146714652
0,0.03086245097274368
0,0.03298477800449461
0,0.05249340708046239
0,0.03715804738833941
1,0.7618643418873897
0,0.02868670836467575
0,0.11835047677611232
0,0.46506527652313323
0,0.44589597960118316
0,0.041753110411926045
1,0.676060227240637
1,0.6706326249770989
0,0.02428912287794657
0,0.43059070540422717
0,0.030233001569890953
0,0.2251578905877369
0,0.025398696072832294
1,0.11057549830732177
1,0.4874436590153347
0,0.22437916693172488
1,0.9156423432220904
1,0.535568034779062
0,0.0890336924104952
1,0.26802761991448
0,0.02410899308149521
0,0.17249857106602912
0,0.05840018011317268
0,0.13618637105654446
0,0.02480960540537125
1,0.8019489623719577
1,0.9406801652944493
0,0.07418454644714188
1,0.5808960299004059
1,0.9220184252838965
0,0.028537405926961593
1,0.8543531403277961
1,0.44280993278508485
0,0.02322323672711917
0,0.024001389268287498
0,0.3107024211012085
0,0.09676914568588131
0,0.0635571451123759
1,0.6951370131493863
0,0.17426123002241173
0,0.012121452048827423
0,0.06020336443373144
0,0.535791793883578
0,0.054928383343123624
1,0.9308517574243238
1,0.5662307051642569
0,0.02572177968534538
1,0.8967700479756598
0,0.0307516665150193
1,0.906735376587753
1,0.5684125620847308
1,0.8377935431991334
0,0.05903130287118496
1,0.8580778913361059
0,0.6453728529601329
0,0.5585125121448052
0,0.11553926753413091
0,0.3114142738029936
0,0.05824466670488382
0,0.15183104489633892
1,0.7817092709764211
0,0.033603795677056986
0,0.933294243304195
1,0.4409914517584703
0,0.06621675168321053
0,0.7098779227505497
1,0.7419391254101737
1,0.6512692355036006
1,0.8652839458425472
0,0.046358129602330475
0,0.48021566628749024
0,0.659659561430265
1,0.9010264823964557
0,0.07052782194669603
0,0.03239884915219922
1,0.5184877104927439
1,0.8925936703634564
1,0.950129850361165
1,0.8359590101591201
0,0.019605581171220954
0,0.29743080659733334
0,0.09292710280469242
0,0.510653746843856
0,0.04793388689823317
0,0.32386283311081515
0,0.35950747673322136
1,0.8952166405834351
0,0.3085085003911191
1,0.31972192748735834
0,0.029364970448262844
0,0.06702962961372803
0,0.028274083360209448
1,0.06460161410662994
1,0.9319055701653015
0,0.03316569908524626
0,0.027028552820717512
0,0.034305262271768756
0,0.024810081729555507
0,0.052370436356314796
1,0.3040763822210945
1,0.08275614299606128
1,0.7811663297732283
0,0.4850249386799087
0,0.06106271914965771
0,0.43305150907185547
1,0.9284298405365219
0,0.5335214971132628
0,0.054839927729993417
0,0.6231745849400087
0,0.014767299822062875
0,0.03189611653432457
0,0.025367289394933372
0,0.041463613498797985
0,0.03748924335000623
0,0.12794666544129155
0,0.7091063853243309
0,0.10661078125215429
1,0.5835216186955906
0,0.03940643291405054
0,0.1261083032264832
0,0.09771800251188296
0,0.023957012519956983
1,0.8657942826381241
0,0.01177325282954434
1,0.5006603324608077
0,0.025030344142050666
1,0.9149451999489934
0,0.02790916356043154
1,0.8304317220205023
1,0.8700421369006094
0,0.7859184138432889
0,0.5319968494376258
0,0.02553708204617482
1,0.8436526558122062
0,0.7505485871912538
1,0.6915485343307516
1,0.8117551377575026
1,0.6378380866541306
1,0.49885302157263367
1,0.747095045606247
0,0.09770767145965815
0,0.2115623682191534
0,0.01484080577951443
0,0.034464971408014265
1,0.8423634502979453
1,0.8595961872251917
1,0.913831903562692
0,0.020193195494909565
0,0.08999594695686793
0,0.08739951989312286
0,0.45461931979689335
1,0.8787160775168036
0,0.025367289394933372
0,0.07704138446407789
0,0.05841705862099357
1,0.4901514787469148
1,0.7545662851637365
1,0.7194169567183285
0,0.21190756132528418
0,0.13446412754629217
0,0.8477776752102935
1,0.7273907287395681
1,0.9191744736326898
0,0.01962568404914084
0,0.05470004649474343
0,0.3149551008010013
0,0.7753820936218523
0,0.04316326830734296
0,0.026202635038751726
1,0.8637173951436987
0,0.11844646406826614
0,0.07490589954694306
1,0.4996953592888165
0,0.02820177850210488
0,0.026556544815976687
1,0.7870592807160491
0,0.39795723359375923
1,0.7729580080997454
1,0.4429945914363875
0,0.01791759192039241
0,0.07425181051333465
0,0.4527671372473982
0,0.04012786425647077
0,0.09288884069069163
0,0.03451968374169092
0,0.009017606118779251
0,0.09296767669556853
0,0.0926137560977461
0,0.025586662322013086
1,0.5389210212257317
0,0.1459091217695439
1,0.7277885191014135
0,0.7380257789474047
1,0.4874148529373599
0,0.06815976015629699
0,0.15225587919641417
1,0.08031205919453899
0,0.03194334688308222
0,0.21285122299270318
0,0.0685001650743972
0,0.0497927054587029
0,0.02586338018644086
0,0.01745101984809456
1,0.9431406363643028
0,0.10399959109824607
0,0.024428305197685206
1,0.6535673348712037
0,0.22142296348865562
0,0.04222549745538795
1,0.9617370016930873
0,0.044403355061136164
0,0.03145491505759058
1,0.31225931863592316
0,0.11069018755057301
0,0.0778635047757303
1,0.8283773814413803
0,0.4517841032096705
0,0.03194411275878772
0,0.0880389267585264
1,0.5402283359533072
0,0.0658923949438453
0,0.7724092506927063
0,0.17029768206552373
1,0.9062303448733741
1,0.9217029555991322
1,0.8792759185780303
1,0.8921634780439037
1,0.9009773555570301
0,0.13492868863614432
1,0.8253891184441906
0,0.03136391445452035
0,0.05373798254313741
0,0.025439941893236555
0,0.07285634820109414
1,0.9015791103422818
0,0.03603741004898965
1,0.6122196893961958
0,0.01876186510689503
0,0.02523721668226301
0,0.5747445752409321
0,0.9119906342141065
0,0.2128553642446331
0,0.5135981538484038
0,0.02532147131288853
0,0.24957073959897605
0,0.03622279239615434
1,0.13904875041858222
1,0.8648872248264992
1,0.14265727551885632
0,0.6862886726289709
0,0.038580164453229725
0,0.025367289394933372
1,0.9241857896388261
1,0.6168292706020732
0,0.10531257055200628
1,0.09937493096476281
1,0.9010194754212514
0,0.05135232567748314
0,0.05615379372733357
0,0.2295271267272106
0,0.029868238270986124
0,0.6665600593320994
1,0.7897629182363359
0,0.8433147820281307
0,0.8785931885478685
1,0.6957162921187074
0,0.04256083815621232
1,0.9192900445543596
0,0.13861368937944504
0,0.03833220459651868
0,0.09995013506625114
0,0.06797595798994607
1,0.8053558846575625
1,0.9216439860594181
1,0.7787521921171389
0,0.09510276596578132
1,0.8392702924541693
0,0.03535992971280593
0,0.5791267976170313
1,0.7738211642445062
0,0.07702830946644552
0,0.048348536893545485
1,0.7511635365053988
0,0.02683939174118771
1,0.9367077932057039
0,0.05344841655368048
0,0.03463450684713634
0,0.2625722640261617
1,0.7459543188637843
1,0.11247578860733833
0,0.6338469581375762
0,0.06023372833063009
1,0.897643279716987
0,0.08028364546124424
0,0.22534773585571347
0,0.04246362044341814
1,0.6585880553104537
0,0.02683939174118771
0,0.07138580110831334
1,0.14562034381552647
1,0.44939097500776065
1,0.9243524170233497
0,0.03449873481053032
0,0.039329784255066384
0,0.6804711381301325
0,0.12712517476474147
1,0.6160964976450578
0,0.024503466564531746
1,0.832797183309578
0,0.06059319988466466
0,0.029269555030236784
1,0.3421792857543477
0,0.02683939174118771
1,0.9193625412786359
0,0.18176114678554822
1,0.8744362774695763
1,0.7691715082985559
0,0.046021450023140516
0,0.02668830564160172
0,0.03281926135784205
0,0.9051926879883462
1,0.35951308367428625
0,0.0935317353808949
1,0.8640423406022253
0,0.12558001549292372
0,0.11327402638626886
0,0.027876440821998392
0,0.09523436541579365
0,0.08851484879847339
0,0.14157959280712823
0,0.044403355061136164
0,0.028689558522361564
1,0.7694760256468627
0,0.3405759222465255
0,0.45558013542360754
0,0.060183079977944816
0,0.3117190328043685
1,0.17094533122439154
1,0.6949082943494027
0,0.8564158135144302
0,0.03307435541722176
0,0.28129332462208534
1,0.48188378624129313
0,0.13183115902628711
0,0.7241945230892699
0,0.024412613404086087
0,0.046036394495569385
1,0.08918508671864053
0,0.8818324477650465
0,0.03545624386007133
1,0.4471089300173739
0,0.7700871157982071
0,0.05697685448077651
0,0.051150647304879754
0,0.049627510727367166
0,0.043018289653920336
1,0.684981993671327
0,0.7915714700518347
0,0.03172580116272931
0,0.42299019190470616
1,0.12577137192394172
0,0.05336361367345721
0,0.24439097229515408
1,0.050167647055186976
0,0.16639001921187946
0,0.863769401008927
0,0.4409156153383674
1,0.8325698508503426
0,0.027521281728894287
0,0.36198180959246745
0,0.05274550718320924
0,0.5716401516995672
1,0.9202858984498995
1,0.2922163461419348
1,0.45255641698188914
0,0.013227139104571219
0,0.08539971237150883
1,0.8133218859543181
1,0.8708942242966343
1,0.9023008717212001
1,0.2636775564579952
0,0.030770662446600962
0,0.07378805139826881
0,0.037089061906567425
1,0.3109057761973275
0,0.02668830564160172
0,0.0372578631027136
0,0.6686995715527617
0,0.4203279930245006
1,0.6955238634051494
0,0.8605940059923293
0,0.1113755543207175
0,0.0913479323667914
0,0.0621235472443944
0,0.0984444291495999
0,0.023591619263904195
1,0.8193883594110312
0,0.028489523500128063
0,0.02101112503001158
1,0.5024324946302982
1,0.8548920970780097
0,0.04324806275632156
1,0.8619056996965189
1,0.8535475664168574
1,0.6371733114292815
0,0.33156448302088753
0,0.15802374154744867
1,0.8746592191607382
0,0.20579800228089024
1,0.9055940156514122
1,0.9025510652297812
0,0.0314886002311329
1,0.7466354335209224
1,0.8547322327957381
0,0.4006513167037739
0,0.053483909347988155
1,0.3844526891718311
0,0.19299198215604538
1,0.6262456030511925
0,0.10688993958692675
1,0.18259730047272046
0,0.03591453421588284
0,0.0672835127034287
1,0.9296769515933702
0,0.037815759357537414
1,0.8903889767994476
0,0.04947554183946424
0,0.04980514941538394
0,0.10046607576743816
0,0.7999459559816615
1,0.7193654603046716
1,0.20561858549594073
1,0.2914397354874127
1,0.8892505073087871
0,0.2197500260187371
1,0.9104209214126311
1,0.9158005234164358
0,0.9203200986137843
0,0.028295063112462198
0,0.021706849514076317
0,0.029547694753076
0,0.5701027075805276
1,0.4576087890578239
0,0.018118967999826638
0,0.557431611054218
1,0.9283650807229292
1,0.08001749432537705
0,0.02332759282217836
0,0.8291452803558276
0,0.5862709206130008
0,0.01874086531146655
0,0.16255156031339765
