target,prediction
0,0.12144370495721693
0,0.11616965647737518
0,0.13301866670111986
0,0.22441952028755283
1,0.5097765042026188
0,0.19520833954385797
1,0.1714318599162294
0,0.61082128116976
0,0.12004811179408809
1,0.29031559434517895
0,0.1562098442976124
0,0.13196992511154973
0,0.14412156891531377
0,0.14504143810496442
0,0.1414806591166174
0,0.16727056409402305
0,0.12353895893912421
1,0.593980459884194
0,0.17335457139881075
0,0.12905246363375952
1,0.6520954910479776
0,0.13676610333562028
1,0.13153397809760425
0,0.12693570555374087
0,0.13825237694892967
0,0.3359712828957765
0,0.23793196458979454
1,0.2181244160610619
1,0.7332821259490588
0,0.16894598626533147
0,0.15141278021456342
0,0.13644643955880856
0,0.1410499800503629
0,0.2728126189213251
0,0.11616965647737518
0,0.12777199611820966
0,0.17029342363552494
0,0.13485576878832756
1,0.7292247041017953
0,0.19451967208207832
1,0.1772346055075785
0,0.1369015239772439
0,0.14312606031047587
1,0.29142937643151495
0,0.13676610333562028
1,0.6383121068041885
0,0.18655814383140829
1,0.6652262900206641
0,0.15675031241951368
0,0.23657866156281082
0,0.14098459722134826
1,0.4054339207637107
1,0.19599539627028564
0,0.14683196599727144
0,0.1617682758854511
1,0.3130988755740782
0,0.562344638510219
0,0.2457001686770978
0,0.12199309844673727
0,0.1332000234915287
0,0.20614327267225288
1,0.17533385176523067
0,0.14179169824335816
1,0.3991891312883067
0,0.1362111706499535
1,0.12882748698849827
0,0.15345612442630888
0,0.1408543732235293
0,0.5898414407041969
0,0.6803340356949765
0,0.167251243249434
0,0.1226771424745035
0,0.18038814926446092
0,0.6961425728259835
0,0.2167170616458071
0,0.33719477539285275
0,0.16020182007891337
0,0.18723168512525187
1,0.3723751999333866
0,0.16401602995487233
1,0.8711166759254255
0,0.20581515739558953
0,0.14315148689033025
0,0.13654906025092323
0,0.22865343456927645
1,0.148676366155055
1,0.2027927502720294
1,0.3737047135121163
0,0.13815923359935883
0,0.598492517281741
0,0.11894783098149356
0,0.13755090841249806
0,0.12777199611820966
0,0.1369015239772439
0,0.1414806591166174
0,0.12229951001772624
1,0.1439775854666798
0,0.19815068560433544
0,0.1305048852510218
0,0.1504518936777687
0,0.1369015239772439
0,0.13676610333562028
0,0.131631476543801
0,0.2882526164774276
0,0.13886451061348964
1,0.6392329480282399
0,0.13172822270127654
0,0.13335782540329988
0,0.6251589028010298
0,0.22009131955699154
0,0.3081717844632476
0,0.13287528290389025
0,0.15044670489701997
0,0.1707547166258572
1,0.6148356015724874
0,0.12771251485951354
1,0.759992728484187
1,0.6069268770138065
1,0.13949484608833168
1,0.1399657049436074
0,0.23154689204475928
0,0.1414806591166174
0,0.17930961733570502
0,0.1414806591166174
0,0.23168128874828378
0,0.13050113096793764
1,0.8428078671942119
1,0.8101490849425211
0,0.14830919765007705
0,0.22986079270874238
0,0.13676610333562028
1,0.1823456155133945
0,0.20946756808983516
1,0.6719748949646301
0,0.13805561358380516
1,0.7037743252264004
0,0.1427735965841552
1,0.8740253145946052
0,0.15302321849534073
1,0.15059359375331874
0,0.15142074677753667
0,0.12382300866941623
0,0.1369015239772439
1,0.8740253145946052
0,0.1381943326012051
1,0.16374090199628372
0,0.1391028790002888
0,0.3463516674692721
0,0.19778135375471426
0,0.1381944614447817
0,0.14427391046334678
1,0.608452631352899
1,0.7069439033223291
0,0.1743438538957897
0,0.21019095469026713
0,0.1697684429981029
1,0.8482535882358677
0,0.15363647095964805
0,0.15916282527738354
1,0.2111596035755062
0,0.13616922980568394
0,0.164816731730167
1,0.7392208592233391
0,0.13680814336491975
0,0.12472986501293222
1,0.8943648344255769
1,0.6794392688378434
0,0.13195684431745838
1,0.7601869468739864
0,0.1369015239772439
0,0.23012409177031484
0,0.6872567944874853
1,0.6409854232141378
0,0.2677332615284359
0,0.1960019035818522
0,0.16103818568773695
0,0.17320899486617866
0,0.12004811179408809
1,0.34765134770960143
1,0.8571687277325855
0,0.44802717028735045
1,0.6438981747492887
0,0.1281199180119745
1,0.6436603919709798
0,0.2088379368046722
0,0.13632032739197472
1,0.16598179843205552
1,0.4362271970969401
0,0.12229951001772624
0,0.6535354783136279
0,0.6245640980342269
0,0.16866924804700612
0,0.15183609447864513
1,0.4637808338702511
0,0.17127004991563188
1,0.6010090835246515
0,0.30360312579922094
0,0.1523716982089207
0,0.16258473004869525
0,0.1697684429981029
1,0.5995130054600305
1,0.6502700169054341
0,0.12832019222713084
1,0.5618406648422304
0,0.22346198885047525
1,0.6724328300846645
1,0.6088448363167606
0,0.15228676479092262
0,0.13580211641947332
0,0.13759261372628734
0,0.1414806591166174
0,0.1467081970784344
0,0.1326859047556561
0,0.15632908773714763
0,0.4831191026117933
1,0.7109596016122864
0,0.16081649952287463
0,0.16417309898670066
0,0.1351066912555502
0,0.22165847441404476
0,0.13555201822896965
0,0.13312502833396553
0,0.598492517281741
0,0.15211166845041016
1,0.8943648344255769
1,0.8943648344255769
0,0.137511470005755
0,0.2426450090593713
0,0.14388256078911638
0,0.13623365247921185
0,0.32175987995007754
0,0.1413664865284283
1,0.2298971549921147
1,0.6652262900206641
0,0.36770963737947393
1,0.1690893238999391
1,0.8943648344255769
0,0.14656102905502205
0,0.17076447562471386
0,0.13398427957982229
0,0.15493915699960253
0,0.14093906909944265
0,0.17813733725073044
1,0.1360921673986698
1,0.22346440097645603
0,0.28742335375052763
0,0.1145623342955124
0,0.13953054555876288
1,0.608452631352899
1,0.7965976642673016
0,0.2951768386471636
0,0.14820376335248212
1,0.2433438349158269
0,0.1423209463674196
0,0.16590782056539022
0,0.1305048852510218
0,0.1768926473575501
0,0.24471491996079967
0,0.22886880071222152
1,0.6212928009346682
0,0.2751455085379433
0,0.19807012686970207
1,0.6533420340612122
0,0.14411401271381027
0,0.4524714683799126
0,0.22165847441404476
0,0.18528872305312696
0,0.1362488990520661
1,0.6569762813468295
0,0.18217165855084816
1,0.7950353926175099
0,0.14444365658450445
0,0.1389188693893195
0,0.3494782678304484
0,0.12897178125829897
0,0.1394612429597908
0,0.12564946614146794
1,0.7950353926175099
0,0.3010532644864062
0,0.16475055053788215
0,0.1339384719468052
0,0.19916079267189576
1,0.2940436027518963
1,0.5518335071379811
0,0.15971265802997994
1,0.619984448217565
1,0.31060986296667376
0,0.12338622871047582
1,0.7498699161849072
0,0.5600860809395651
0,0.14708632299618435
0,0.6437649770269379
0,0.1408543732235293
0,0.1369015239772439
0,0.1749643243793187
0,0.1369015239772439
0,0.1502265518200197
1,0.812634859929413
0,0.1692073185445095
0,0.13986805310168882
1,0.15686589993029612
1,0.4904741771260104
1,0.13868873679255003
0,0.21061157690844157
1,0.16985544004625813
0,0.13644643955880856
1,0.782742615790256
0,0.14107234723372483
1,0.651623200169472
0,0.5690205718528185
0,0.16706173212176645
0,0.26597984985965817
0,0.20352579339393018
0,0.2109215201979692
0,0.13485576878832756
0,0.140164603870629
0,0.2574865633431866
0,0.21981840082129112
0,0.14777512614864355
1,0.8711166759254255
0,0.15228676479092262
1,0.6780598929299007
1,0.17588199964122372
0,0.13565861521340095
0,0.18496728440383445
0,0.1362999420131899
0,0.1373983442354586
0,0.16171936580976157
0,0.13815923359935883
0,0.2347668911798001
0,0.1408543732235293
0,0.1384120311367109
0,0.2665304238676317
0,0.205202431980656
1,0.7419090749958169
1,0.13970545266860288
0,0.1369015239772439
0,0.13569500116251773
0,0.16396129199313125
1,0.5348320062531757
0,0.24826070424026478
0,0.12693570555374087
0,0.2677092067795686
0,0.16078928998665432
0,0.1299827591616085
0,0.13694886561769853
1,0.12897178125829897
0,0.13520209631746566
1,0.6494627449006067
0,0.13485576878832756
0,0.1484924228647812
1,0.6461164529640903
1,0.19466580395360342
1,0.5748090489228177
0,0.6230759091980203
0,0.24860283715950537
1,0.13560774685387747
1,0.7018721654325065
0,0.15127166409278722
0,0.1284482697081345
1,0.7644042065948208
0,0.14494201776069432
1,0.6875069550153233
1,0.17708864947668315
0,0.31923681233417167
0,0.22549509423318453
0,0.1364576204972711
0,0.36458303701829764
1,0.12740425351585866
0,0.13754348584695214
0,0.13031824116571875
0,0.1277998830725767
0,0.1938620073492119
1,0.13815923359935883
1,0.13676610333562028
0,0.21156192830268586
1,0.139628906042173
0,0.1779308569711992
0,0.14275498382831128
0,0.14542766859745185
0,0.13186730441943506
0,0.6899324006727907
1,0.7006088843627106
0,0.12777199611820966
0,0.18703824875116554
0,0.13404979588038218
1,0.2447470440849293
0,0.12740425351585866
0,0.1430247888550912
0,0.16103818568773695
1,0.6533420340612122
0,0.6251398179093627
0,0.16401602995487233
0,0.12390343299402999
0,0.14137193231173684
0,0.4316558400873345
0,0.1414806591166174
1,0.35823762003176596
1,0.13217731325638205
0,0.13477644336149994
0,0.1522991689769608
0,0.1408543732235293
0,0.6624704365755948
0,0.1707547166258572
0,0.12444036391404162
0,0.1414806591166174
0,0.6310642970054009
1,0.17964770913747868
0,0.20356366160076006
0,0.14700408846742308
0,0.13815923359935883
0,0.1414152477810401
0,0.1389188693893195
0,0.6856435776727656
0,0.13815923359935883
0,0.13196796564796134
0,0.2094582112249414
0,0.12229951001772624
0,0.13676610333562028
1,0.5990011850390624
0,0.13243012419421443
0,0.62994560666868
0,0.5836717152721903
0,0.1282695146311881
0,0.26459613643043467
0,0.11894783098149356
1,0.6620453418933812
1,0.6652262900206641
0,0.16620641434928626
1,0.7612293448417411
0,0.12261337001299409
0,0.5813585439522013
0,0.13913805257582296
0,0.13142531396804943
0,0.14418328937611766
0,0.14282983283578163
0,0.15272207578198574
0,0.5558996995358124
1,0.5961570860826846
1,0.5577964721767604
0,0.13654906025092323
0,0.15646014884785048
1,0.7255330390984095
0,0.14009991740016345
0,0.15168726511246242
0,0.254541085414232
1,0.7018721654325065
0,0.4824500064052692
0,0.12897178125829897
0,0.6494627449006067
0,0.22165847441404476
0,0.1407641227956708
0,0.1499676972023653
0,0.1525676288134668
1,0.20807739832785804
0,0.34276781425684766
1,0.7927027298614139
0,0.7498699161849072
0,0.20356366160076006
0,0.47869270434280037
1,0.6243833721479303
0,0.14746188168756433
1,0.6188125610398683
0,0.15164922252987678
0,0.1332000234915287
0,0.13931309380395543
0,0.27943133681053195
1,0.3447748355698165
0,0.6438981747492887
0,0.139628906042173
0,0.24454166161582905
0,0.1434790550907258
1,0.5577964721767604
0,0.13543145873542678
0,0.16572697711623788
1,0.48817344589235667
0,0.18458972425827835
0,0.1863750156403171
1,0.14578376328608553
0,0.27574930182358853
0,0.14062137715623066
0,0.1347235221432187
0,0.1432405741020604
1,0.5844423744175729
0,0.7118937100671489
0,0.18672960900395422
0,0.26852803818435955
0,0.12901193529122673
0,0.25244294618064395
1,0.1838261620145629
1,0.2676431416207921
0,0.1538724030193836
1,0.1904436883658082
1,0.720431468361302
0,0.13815923359935883
0,0.15011169966340604
0,0.12693570555374087
0,0.14191513397534986
0,0.15647462413010604
0,0.1381944614447817
1,0.6102442122439302
0,0.1545464869249936
1,0.20514432433412247
0,0.6997157639871419
0,0.4587931424815003
0,0.13676610333562028
1,0.5153186073781894
0,0.1369015239772439
0,0.5515367788106756
0,0.13275541643853545
1,0.7728751812435829
0,0.12897178125829897
0,0.1484924228647812
1,0.21161272282127794
0,0.13591521582667973
1,0.812634859929413
0,0.15203331871134254
0,0.12448544708854326
0,0.1348614452666801
0,0.12822419571252885
0,0.1228195304656395
1,0.14792415982673007
0,0.5754475052070913
1,0.6601218849369337
0,0.13616130349856917
0,0.2000103209628753
0,0.12229951001772624
1,0.2447470440849293
0,0.135551114894715
0,0.1490460888478244
0,0.2310672471491409
0,0.15272207578198574
0,0.1621808087991867
0,0.12891675563629573
1,0.21500234747757424
0,0.44802717028735045
1,0.2015315507966427
0,0.13778959515226544
1,0.16719805482016267
1,0.6872567944874853
0,0.14344429070613346
0,0.1627442729421457
0,0.20748058915900283
0,0.12659857261820048
1,0.8234779221823105
1,0.5212034755924257
0,0.13815923359935883
0,0.13596106288778181
0,0.13654906025092323
0,0.16735566200165378
0,0.14100977260777176
0,0.151465714003339
0,0.13096239230482704
0,0.13423638955403996
0,0.12966757363663456
0,0.2394805278982299
1,0.6591473812294457
1,0.13210922602401026
0,0.14312606031047587
0,0.1363393314202526
1,0.6654048867434746
1,0.6573595019673056
0,0.13773519467792092
0,0.14197026399451715
1,0.15832280310398777
0,0.3780612152438234
0,0.13730545370326558
0,0.1923929622907185
1,0.4279337485096442
0,0.16644865856366267
1,0.598492517281741
1,0.5602485714360134
0,0.14144106768827952
0,0.1687819776825568
1,0.6383121068041885
1,0.5665627050027412
1,0.8740253145946052
0,0.12722588601143917
0,0.17681581457465786
1,0.7398329138483721
0,0.15692817639292542
1,0.6655967289200917
0,0.15705560702605098
1,0.3379957882191216
0,0.13109849514752728
1,0.1448062560830139
0,0.1354429261441207
0,0.651623200169472
0,0.22449702892507867
0,0.14517387507200308
0,0.1414806591166174
1,0.1988798828813328
0,0.17286366201393918
0,0.1553667399337127
0,0.3098287698048237
0,0.14157935692363233
0,0.12472986501293222
0,0.12064809499019187
0,0.1369015239772439
0,0.5956659825955942
1,0.5516972860849548
1,0.5639959159032847
0,0.1377185714948803
1,0.6415292821386791
0,0.2216089506703951
0,0.14604616048580799
0,0.3494782678304484
0,0.505576397814135
0,0.1247736865698265
0,0.15193430106460196
0,0.1315486084639943
0,0.12472986501293222
0,0.1711842241118111
0,0.651623200169472
1,0.16642309935382063
1,0.2425448665064949
0,0.1237117604669319
1,0.6652262900206641
0,0.14779397976934824
0,0.130322915169512
0,0.18181602222882406
0,0.2066503461772178
1,0.7398329138483721
0,0.36458303701829764
0,0.13300244393407679
0,0.6804884304921913
1,0.8398131498483544
0,0.3218428898924579
0,0.12390343299402999
0,0.7971661099294131
1,0.759992728484187
0,0.5992862797034143
0,0.2530921205455975
0,0.16922049175581974
0,0.1512615095369453
1,0.6454101030669989
0,0.1414806591166174
0,0.16695487078637575
1,0.13572515675208893
1,0.5428677640038316
1,0.21094320939490993
0,0.15230884339909775
0,0.4050348667192348
1,0.6770881933272734
0,0.1312791264550151
1,0.19941436681523625
0,0.1386358155742688
0,0.1409038606610485
1,0.8023426136520174
0,0.3254708809622391
1,0.7064358262902414
0,0.15334776362608407
0,0.5526369276497796
1,0.6959172517213722
0,0.1236412686524615
1,0.651623200169472
0,0.1354622644237972
0,0.4649922759520821
0,0.1351066912555502
0,0.20191168786798586
0,0.2336231590435952
1,0.6731705879761288
0,0.2311100842205427
0,0.13654906025092323
0,0.12693570555374087
1,0.6533420340612122
1,0.6349994425582726
0,0.13332034527354705
0,0.12598270301341563
1,0.7054712592816721
0,0.2002447955978033
1,0.22346440097645603
0,0.13461326938974463
0,0.2300103785966868
0,0.16620641434928626
0,0.16475055053788215
0,0.24362095078356594
0,0.23820066091119985
0,0.12609072042230332
1,0.6142537102319209
1,0.8740253145946052
0,0.14059818715280087
0,0.1380761923670353
0,0.13815923359935883
0,0.30252391685956015
0,0.12529656325776853
0,0.20221210176237298
0,0.4907579022369469
0,0.1255086759974338
0,0.14180754092508746
0,0.1389758982998767
1,0.2935804738792717
1,0.23124216752534985
0,0.1653680333417277
1,0.6279029698306281
1,0.6062120745085929
0,0.2913279492410649
0,0.6494627449006067
1,0.8721550755612455
0,0.19995849029387372
0,0.13654906025092323
1,0.8672608956670658
0,0.1309714902004832
0,0.1369015239772439
0,0.13676610333562028
0,0.17468466874776714
1,0.12199309844673727
0,0.1679650385476962
0,0.17195717022804172
1,0.7167257276243352
0,0.15856412280208462
1,0.6732696678615194
0,0.22165847441404476
0,0.1369015239772439
0,0.23792170272712646
1,0.134748093850718
0,0.1255086759974338
0,0.1369015239772439
0,0.1414806591166174
0,0.12897178125829897
0,0.12382300866941623
1,0.812634859929413
1,0.6383952972808697
0,0.27784470750900153
0,0.2677128048128409
0,0.12640103785600448
0,0.13654906025092323
0,0.14162798823864026
0,0.13464852698565552
1,0.759992728484187
0,0.1351066912555502
0,0.26852803818435955
1,0.651623200169472
0,0.1369015239772439
1,0.6918564875835241
0,0.2713051735161355
0,0.12390343299402999
0,0.16262085966855627
1,0.25094355182405703
0,0.18704155640337586
0,0.13676610333562028
1,0.6732696678615194
0,0.14107234723372483
1,0.7141469684564288
0,0.13569500116251773
0,0.1586267852664873
0,0.6861242056213657
0,0.1503225826099809
1,0.6418767168139339
0,0.1469835996361548
0,0.1351066912555502
0,0.1255086759974338
1,0.6918564875835241
0,0.1407641227956708
0,0.15561113019170172
1,0.6494627449006067
0,0.12822419571252885
0,0.20581515739558953
0,0.1298572649305512
0,0.4804629194991043
0,0.15812660286371222
1,0.62460707328028
1,0.13850564140247285
0,0.1458487063588086
0,0.15268997459551453
0,0.2069684777002181
0,0.1367573683046391
0,0.13863738843420148
0,0.2677128048128409
0,0.5711986554342912
0,0.14376105372790338
0,0.1320773648810956
0,0.2272848156157615
1,0.6655967289200917
0,0.1304372608159559
0,0.14789551661806075
1,0.30135408267239194
1,0.18616931206472956
0,0.13848825506944776
1,0.6654048867434746
0,0.19799917477896523
0,0.1414806591166174
1,0.5440547032466371
0,0.6447061673549511
1,0.6732696678615194
0,0.20962683555392025
0,0.18313719944207094
0,0.25513573534728556
0,0.15405021153136933
0,0.12897178125829897
0,0.13848825506944776
0,0.28803070132362496
0,0.20540873129646903
0,0.19644611497078723
0,0.15118092966181013
0,0.15871439952770686
0,0.6872567944874853
0,0.14158940698519765
1,0.6610150053125025
1,0.3526111326350246
0,0.7137536688063038
1,0.15242790536876005
1,0.6062120745085929
1,0.20279706126186112
0,0.2310672471491409
0,0.19392592105528295
0,0.13698752109399026
0,0.7498699161849072
0,0.16240005705851018
0,0.5951417100812237
0,0.3190354299915441
0,0.14636248407229768
0,0.12529656325776853
0,0.1295918130886869
1,0.3740988604668292
0,0.24303142144615283
0,0.5164645201831288
0,0.1633408528835644
0,0.14162798823864026
0,0.1316322687926118
1,0.3279453152562004
0,0.12693570555374087
1,0.8740253145946052
1,0.5739960567626043
0,0.20901728660526134
1,0.21680120409953899
0,0.13686795682211136
0,0.26100697933885164
1,0.20660476538328246
1,0.16598179843205552
1,0.3669897064370802
1,0.7430508532374787
0,0.6303364876076458
1,0.30629509169810054
0,0.16066692542369868
1,0.812634859929413
0,0.20423027293370521
1,0.6494627449006067
0,0.13516334815392964
0,0.1681443491639693
0,0.17975056182681146
1,0.48135574410150106
0,0.12390343299402999
1,0.21756655925201704
0,0.13485576878832756
0,0.20654770213520654
1,0.6260323326660076
0,0.12777199611820966
0,0.6652262900206641
1,0.6872567944874853
0,0.608452631352899
1,0.32641230293146467
0,0.24689805888605024
0,0.2242866285611792
0,0.1725215291038377
0,0.1373315146660349
0,0.13676610333562028
1,0.13815923359935883
1,0.1350999706980912
1,0.3447748355698165
0,0.26357540492044507
0,0.6652262900206641
0,0.20683133739367993
0,0.12846814944150167
1,0.13813760287724827
0,0.1575473423218783
1,0.3338905133651983
0,0.1369015239772439
0,0.13676610333562028
1,0.12777199611820966
1,0.22540576601295492
1,0.7388335557709166
0,0.19910285473991712
0,0.14153483033410122
1,0.6918564875835241
1,0.24091220876073952
0,0.14856007188493434
0,0.15667877795098406
0,0.18927602358545778
0,0.1350544530782507
0,0.12387592988769747
0,0.15539044671674018
0,0.12898880437757587
0,0.13448848324828303
0,0.12692063991488486
0,0.13569500116251773
1,0.1309714902004832
1,0.6652262900206641
0,0.1369015239772439
0,0.11703849997026106
0,0.14052853116933764
0,0.1330721071156843
1,0.7612293448417411
1,0.7804296391961729
0,0.12529656325776853
1,0.19945977495831185
0,0.13065381460469205
0,0.15987572673035041
0,0.23025857686405793
0,0.5978437586160915
1,0.2626660971292762
0,0.13815923359935883
0,0.13565591613708927
0,0.21468508115668544
0,0.1378359184493919
1,0.35946874467744155
0,0.19150736712397298
1,0.14312606031047587
0,0.12228960449320131
1,0.17262548975590028
0,0.14936360539735066
0,0.12716409933701248
0,0.22009131955699154
0,0.1454123652938459
0,0.13189569108347338
0,0.15759331356956532
1,0.7064358262902414
1,0.6494627449006067
0,0.13713106112649126
1,0.12870817007970733
0,0.1828626900290883
0,0.15376138185710134
0,0.13338146799848535
0,0.18027767814272638
1,0.17358678092992727
0,0.1255086759974338
1,0.5754412191418772
0,0.12864833510823243
0,0.14267097589204053
0,0.1345495900751063
0,0.6806175919187721
0,0.13410810697135428
0,0.23792170272712646
0,0.12693570555374087
0,0.1315486084639943
0,0.14770519544984936
1,0.6551124498138072
0,0.20808911002734518
0,0.12399805111393354
1,0.7790425784210512
0,0.3030281134057413
0,0.1298572649305512
0,0.13070316871694534
0,0.24495619149931477
0,0.12822419571252885
0,0.3387819366115901
1,0.7137536688063038
0,0.12926663421725423
0,0.14158329366157382
1,0.582769224411565
1,0.7901639865598283
0,0.2168472199562565
0,0.19600006777599496
0,0.1315148406931144
0,0.16552058125449945
0,0.16372720028060436
0,0.2102515901341276
0,0.1414806591166174
0,0.15826293778533967
1,0.6714448916141332
0,0.6364625598799417
1,0.20255852449683395
0,0.5018181433798137
0,0.24737547675503582
0,0.1343778109941816
0,0.13007531229787295
1,0.24947874491307812
0,0.1351985410309094
0,0.5509556174592147
1,0.6350673216576028
0,0.16924446426998618
0,0.22324173786698534
0,0.1372752633736623
0,0.1377549629239497
1,0.40694300015474094
0,0.13928351627094368
1,0.1442163491850161
0,0.14176363062011368
1,0.22801838221041582
0,0.18655814383140829
0,0.1414806591166174
0,0.2749171146252794
0,0.13676610333562028
0,0.15576466534890715
0,0.22324173786698534
0,0.16807882138578648
0,0.15918034034461342
0,0.18732664296675244
0,0.13018983452358995
0,0.15686589993029612
0,0.17722344711660248
0,0.1356955165794831
0,0.5896500397906077
0,0.21258694686325108
0,0.141472328383132
0,0.25023817085759587
0,0.3017054571716037
0,0.14878199906350914
0,0.19665864770264874
0,0.13508719385367712
0,0.4093968432508284
0,0.1369015239772439
0,0.2297704719401828
0,0.13174267197913989
0,0.1394612429597908
0,0.1408543732235293
0,0.18329830464184366
0,0.1713121404876555
0,0.13993402644562566
0,0.12726534060876132
0,0.11957351810991547
1,0.8693772977834677
0,0.2452025851716284
1,0.5748090489228177
1,0.5602485714360134
0,0.2853769672663291
0,0.14782671515067825
1,0.17853990891796237
0,0.36458303701829764
0,0.14092367582250143
0,0.12882748698849827
0,0.6732696678615194
0,0.1322762460410812
0,0.14153461629657532
1,0.651623200169472
1,0.2328317669430689
0,0.13009286721644053
0,0.12777199611820966
0,0.25216529090958756
0,0.25115697431871203
0,0.14275498382831128
0,0.14816557010362244
0,0.5915830406023725
0,0.1407641227956708
0,0.26089846909191156
1,0.6386384269783395
0,0.1553010346160172
0,0.6462818756279143
0,0.12199309844673727
0,0.20507490446892568
1,0.14164192901349337
0,0.11894783098149356
0,0.13083100325338576
0,0.1260852496016847
1,0.21337601913158416
0,0.3295880505197551
0,0.1421469750001954
0,0.20977209104258393
0,0.18261162832899064
0,0.12390343299402999
0,0.651623200169472
0,0.3309196859509961
0,0.6630785109839795
1,0.6365972056213649
0,0.1369015239772439
1,0.7950353926175099
1,0.23994845432042552
0,0.1354429261441207
0,0.3520709427299121
0,0.2533208631791737
0,0.14936462236019557
0,0.12382300866941623
1,0.23218867203444993
1,0.1421417959498949
0,0.2822210637150212
0,0.12455629242393408
0,0.1484924228647812
0,0.6459968589677552
0,0.13676610333562028
0,0.6610150053125025
0,0.1369556585816713
0,0.15083306648321299
0,0.12897178125829897
0,0.33430508329444036
0,0.26139654720399036
1,0.1484924228647812
0,0.14815689965764928
0,0.12115859402489239
1,0.7518790510423087
0,0.15397568646569987
0,0.1378851106690492
0,0.13464852698565552
1,0.6102442122439302
1,0.19339356543430802
1,0.8101490849425211
1,0.812634859929413
0,0.15871216551688697
0,0.13517957147983853
0,0.2834100624082295
0,0.1996391871684359
0,0.14092367582250143
1,0.22633202752978251
0,0.1315486084639943
0,0.12740425351585866
1,0.6918564875835241
0,0.5183820020302949
1,0.16263229632515383
0,0.12740425351585866
0,0.1308545055884917
0,0.38051804697072367
0,0.13627121536660367
0,0.1215546208989976
1,0.6732696678615194
0,0.1334163109636564
0,0.13676610333562028
1,0.651623200169472
0,0.14691621981655933
0,0.1414806591166174
1,0.14202881812600407
1,0.7788644975342842
0,0.5855739743764005
0,0.11801624216249329
0,0.6581625455682756
0,0.1953790128081843
0,0.1863856091898815
0,0.13441729124058788
1,0.37678579523052086
0,0.5677306470000519
0,0.2519106397094515
1,0.32035945398370375
