target,prediction
0,0.017080417408609293
0,0.010164052667555157
0,0.0446405923574795
0,0.03508627561761793
0,0.23867299553729518
0,0.01753411839921897
0,0.019422691400506016
0,0.10647882899248377
0,0.02076749249779705
1,0.7709457311747979
0,0.0146360114784354
1,0.9550503244498423
0,0.09756617694422255
0,0.010844556195707622
1,0.3113811105044424
0,0.058692655313966634
1,0.8811762220680459
0,0.014567589512560897
1,0.9153643172015508
0,0.08101096967418263
0,0.028249724658933117
0,0.06900682581569821
1,0.9494836796687746
1,0.9512633170462761
0,0.036536876974487896
0,0.046308580271648775
1,0.8840376531859848
0,0.030058362493748964
0,0.1788268340487409
0,0.01451162754064015
0,0.008756947905904042
0,0.056080972936234125
1,0.2468043599764157
0,0.041518231281014145
1,0.5052650102272648
0,0.3139157611622369
1,0.8105411450720607
0,0.01833291512448688
0,0.04293832266399861
0,0.11780527423047046
0,0.05034438329825293
0,0.010668356442550396
0,0.049236458098786545
0,0.04029773966467188
0,0.17859935262041146
0,0.05994244738138421
0,0.10310721389647177
0,0.662881304570884
0,0.022437877607827415
1,0.9713305388575979
0,0.01621535253045649
1,0.9687322126049601
0,0.342895023610889
0,0.010506361627138226
0,0.023780064736011255
0,0.008152040747554615
1,0.2561504143935963
1,0.8108617919122609
1,0.936834124511258
0,0.011190996594680152
0,0.46946277892049576
0,0.015421742576259948
0,0.021693682725340186
0,0.0428908516205291
0,0.026386894662811185
0,0.01912853926137474
0,0.0019651430117909735
1,0.8674805759854178
0,0.013502013459330884
0,0.011530276601815598
0,0.007484822245160162
0,0.0342735236630578
0,0.26515113945897834
0,0.008294203940501267
0,0.10796005724817374
0,0.0822499220393099
1,0.9474311123441118
0,0.02642154467239705
0,0.0668833064328407
0,0.2230514877556748
0,0.19599250630462367
0,0.2500302512114121
0,0.026706912374389987
0,0.027320362162015794
0,0.015518480693577443
1,0.5160459710854023
0,0.009897079218470134
1,0.9747796055887091
1,0.9599272019075641
1,0.20868141086206418
1,0.18081157164683187
0,0.06215624779604044
0,0.022916319403226398
0,0.02607121984061467
0,0.013141658666376848
0,0.023858779110639182
0,0.004584226861640988
1,0.9915596198494695
1,0.9706622291198514
0,0.007440891426794943
0,0.8097837274512278
0,0.10150075183163086
1,0.8769218514676111
0,0.018345852703083153
1,0.25985783259477113
0,0.0960729843721803
1,0.9736051013040656
0,0.01803538011414418
1,0.9611137194493629
0,0.3353719291393165
1,0.39943343965000916
0,0.08168968596145543
0,0.011616706113826578
0,0.021761087790581963
1,0.9884362682287391
0,0.18197290111684772
1,0.030727594492815133
0,0.00637342446550082
0,0.018605432123346016
0,0.25366282492967174
0,0.013065530897506488
0,0.008891952981855704
1,0.9138631098263152
1,0.33028994179422844
0,0.145424857145398
0,0.03195570075733436
0,0.0058314657015456385
1,0.9884548934283063
0,0.04244329416901711
0,0.061133353285237044
1,0.07515964665117063
0,0.003904737042204029
0,0.043309399498022295
1,0.9794767976835203
0,0.04268286967296649
0,0.0012536395535748686
1,0.9315149183715692
1,0.9868337826747624
0,0.02576028013445454
1,0.9467803488380986
0,0.0664470475080196
0,0.011339788653652354
0,0.7135951079927728
1,0.9382679672237451
0,0.2525999039051109
0,0.049255673907687515
0,0.01714832334881595
0,0.23770514076609608
0,0.005554309749782574
1,0.7875063868757936
1,0.9946240871288534
0,0.05681508406184653
1,0.547959781032547
0,0.04676298164035631
1,0.44610667765838685
0,0.03544392226188719
0,0.009424833923261806
1,0.7326931308222931
1,0.8667999058501714
0,0.017359093650467353
0,0.33185456489427434
0,0.09200623988786019
0,0.049548721657146536
0,0.46215083887746816
1,0.9121958656330001
0,0.041801280937767
1,0.7130506772919758
0,0.07511283322039919
0,0.05090217694541819
0,0.07846930892800828
0,0.024359673143182037
1,0.1590978538571934
1,0.6365325306934538
0,0.03173534450948165
1,0.8872983712055946
0,0.027792832810166562
1,0.6599638256244846
1,0.2018209041237292
0,0.14733919126569417
0,0.01122358164653757
0,0.009610009527527979
0,0.012036572397576403
0,0.029444035863744975
0,0.029770865107602008
0,0.009183257166518521
0,0.16589675750474023
1,0.9717395924286609
0,0.0973917012609443
0,0.027509548783902413
0,0.44916358546144525
0,0.02506527995243385
0,0.051134730616922364
0,0.038137083776937246
0,0.8282956410589195
0,0.18380208232536485
1,0.7713895210941147
1,0.9537006315482132
0,0.041923348395746934
0,0.12722207136355212
0,0.18800339679616748
0,0.0337173001601432
0,0.049559243946823144
0,0.02854670100251391
1,0.9442043645368995
1,0.8280026234848012
0,0.0733326027004916
1,0.06155923624819933
1,0.9372532848843299
0,0.2234628023956022
0,0.2791637360141392
0,0.005881251103410452
0,0.00818842665261297
0,0.008452885097903916
0,0.08053833127855044
1,0.3151506248060519
1,0.6811604991693289
0,0.127853309361427
0,0.011129996389342473
0,0.010612007291889674
1,0.7713417756130332
1,0.9886063807678098
0,0.006698997203408468
0,0.34041408135611834
1,0.7754328492497786
0,0.02196677536773501
0,0.01733261923289545
0,0.01677294777642267
0,0.15533547090865993
0,0.02017325235211915
0,0.00858858080205003
1,0.9455704528966903
0,0.7932307581484638
0,0.20352740418562207
1,0.9909703967119472
0,0.03894476453406905
0,0.037038014177266154
0,0.007883775875518693
0,0.22391484034565187
0,0.012037048909408637
1,0.9060782913573562
0,0.023207379443418004
1,0.688534413168665
0,0.03471480481477353
0,0.009655742285725976
0,0.058092586895680656
0,0.03432279320954944
0,0.03529250263244373
0,0.03720919229204545
1,0.9576353941299856
0,0.04426142853892193
0,0.013034376798172181
0,0.006742880220460669
0,0.3730742074385789
1,0.7633795009759683
1,0.5353945755454003
0,0.06896973999831735
1,0.8976304219047662
1,0.8143559533830608
0,0.037010534948480986
1,0.8759060610775675
0,0.2944534120485639
0,0.14129924480609243
0,0.9188226155140876
0,0.010433323429554293
0,0.013493796688219845
0,0.015956005931133558
0,0.02127490819745017
0,0.025608682807133472
1,0.9934581489622009
0,0.015963748961500164
0,0.007344452079630096
1,0.18841223943040122
1,0.9705692762779571
1,0.7765283888455591
0,0.21164536147420487
1,0.3015180253103945
0,0.017625348622578568
1,0.9128826807183319
0,0.017162508341318966
1,0.8145482609835316
0,0.04866766916770079
0,0.05595814359519881
0,0.030671939053449438
0,0.00896337633161222
0,0.030384701611168366
0,0.016584939295817787
0,0.05141859977135267
0,0.010850871906598758
0,0.016634130219795307
0,0.033524493231531435
1,0.9827208466958716
0,0.09924874051569108
1,0.8825168135949021
1,0.9315358167123742
0,0.027780086243103373
0,0.0149684200830823
0,0.014536646278154356
0,0.01695712324505169
0,0.049066989255468596
0,0.01675867652562568
0,0.01937501494263201
0,0.04516643145984446
0,0.005283118470642013
0,0.07739885564977463
0,0.029859952451288013
1,0.985469520783319
1,0.10666974008540803
0,0.08693813495845171
0,0.05737825781799705
0,0.02717074395437039
1,0.9279599259641637
0,0.03144861368416056
0,0.02217872101592757
0,0.10542680277767072
0,0.07984311505483681
0,0.010304186647118657
0,0.01694876440825689
1,0.4281409376867821
0,0.01670925369951306
1,0.9703739990584413
0,0.012876881457505892
0,0.008142646239966357
1,0.41631751722749166
1,0.261849083279744
1,0.9806312143554292
0,0.49063291112413715
0,0.02442251325034859
1,0.11820789035273614
1,0.6147512266251202
0,0.15130085499315707
0,0.006263312459904428
1,0.9322391605371083
0,0.023856293394878075
1,0.9844473581693419
1,0.9178551342647836
0,0.05200701474340591
0,0.2924055858714012
0,0.02678626873939311
0,0.009860794221527584
1,0.6119359248301613
0,0.02820640280667663
0,0.025126216769220687
0,0.009705642072784374
0,0.015909762279434542
1,0.30247028369577944
1,0.45320082514307264
0,0.0524910921369571
1,0.5291015834787639
0,0.03457247400669005
0,0.04215694885055542
0,0.03256918854054421
0,0.1180396337076627
0,0.10711616080338701
1,0.8801060991635918
0,0.06086438654853323
0,0.09888331586906574
0,0.021532178904548033
1,0.4979944652954549
0,0.055583897945271944
0,0.07363470940164447
0,0.03229540540737434
1,0.7989197654654395
0,0.11659643433501876
0,0.036464529729583445
0,0.1016565757653347
0,0.7355997716465035
0,0.7534742159071525
0,0.08153002063003152
1,0.9179705767591834
1,0.3477199334921751
0,0.0290497361878122
0,0.9828610593114625
0,0.10259086159214796
0,0.5044774880581031
0,0.0687117343482954
0,0.034963434770635814
0,0.011874159402193435
0,0.28888018045875263
1,0.013352137947527628
0,0.0303580183424495
0,0.10958131355252897
0,0.02750037365789768
0,0.027816893791264265
0,0.0323527456991561
0,0.3051908073280221
0,0.3194659502300047
0,0.016322954902230447
0,0.7409056762824411
0,0.0034209269270095684
0,0.21809780114274824
1,0.9229110808286172
0,0.02520239144966465
0,0.3310362029402419
0,0.24296349213263346
0,0.00897418602289789
0,0.010214003573764922
0,0.010086353556046278
1,0.8571233278369157
1,0.551773479325724
0,0.06250440591115086
1,0.9545749132234285
0,0.0037694983470378143
0,0.09987780579801471
0,0.02007149833986465
0,0.08494389329586471
0,0.0710266691081575
0,0.05192806379392169
0,0.017388667995854205
0,0.21559080564978703
1,0.9907104215139998
1,0.521614075486108
0,0.11899310811356816
0,0.02126393094516991
1,0.8961475266836659
0,0.054771277260561725
0,0.04082389867699087
0,0.10309453967843132
1,0.7788093624082462
0,0.10090352098618782
0,0.016192170016545486
0,0.8159102889879207
0,0.05629906586297225
0,0.02822664252164496
0,0.43248083803320203
0,0.011476037414195096
1,0.8358033767274976
0,0.07095068270055242
1,0.9969154482311031
0,0.8712275587629521
0,0.04954437382366398
0,0.6342453443525876
1,0.7965507559194018
0,0.01427247738417717
1,0.5517523300046633
0,0.020806727957362187
0,0.02361897071657662
0,0.03126277614857203
0,0.04629834582493617
1,0.9373409614385484
0,0.7684132188475988
0,0.009445891801554017
0,0.24913233955100159
0,0.004377325167078193
1,0.3823681697238923
0,0.016419886542067278
0,0.17381234509129853
1,0.9379824505908613
0,0.02062373338443943
0,0.06270937466598182
1,0.2957226080418317
0,0.026749268924356195
0,0.357190386368744
0,0.02090949090378181
0,0.03123401315237144
1,0.5689819894916265
0,0.22328937135622046
0,0.07000468155917801
0,0.863300059176049
0,0.005927952341284976
0,0.06287680677439383
1,0.20985068547192803
1,0.7792962713718293
0,0.20207355994070345
1,0.7614253040313522
1,0.9561473189212895
0,0.007277029314140437
0,0.11111525164263701
0,0.017990550653311666
0,0.014914626890116314
0,0.007505389304442175
0,0.013191520016085615
1,0.6125776625511655
0,0.10502900902463179
1,0.09557420632536145
0,0.40726461623677496
0,0.6118036095312077
0,0.023081350541654253
1,0.44057693420748245
0,0.007462937424568368
0,0.0469918910379513
0,0.009577722155818143
1,0.8801091590963421
0,0.016664043550793598
0,0.25921635088232997
1,0.6787427812741469
0,0.008506228851305897
1,0.9822230848198563
0,0.05138389842088162
0,0.008123331540705938
0,0.018946016346110553
0,0.008618715376508934
0,0.0034305035762771264
1,0.6932297589794484
0,0.6549803313175874
1,0.9027420522386284
0,0.0021386089930527066
0,0.7678505455643057
0,0.006131057808150265
1,0.4979944652954549
0,0.3134098084707042
0,0.010242166212229913
0,0.6157371573391389
0,0.008806926353012515
0,0.013491645619544643
0,0.005716712544206226
1,0.3987711218380225
0,0.5133369423188886
1,0.5294477946108339
0,0.027885954362980664
1,0.8322730773545195
1,0.9155888582298483
0,0.00946554892622689
0,0.08249079242105307
0,0.09319017442111625
0,0.007445788271578973
1,0.9694846639222602
1,0.6464436338278481
0,0.036495010528382714
0,0.014054688191397692
0,0.00383916336162193
0,0.5800941703407572
0,0.025831527258411955
0,0.15471486031039525
0,0.003121971149102937
0,0.028343158220017275
0,0.024257091341833334
0,0.4961055352673442
1,0.9490538291410163
1,0.2790866271429301
0,0.03490669476012774
0,0.03402314258431328
1,0.8867263454364367
1,0.5327675454252677
0,0.015347476527677893
0,0.006941801592196391
1,0.5848358120711593
0,0.568423651425188
0,0.19527918703674677
0,0.49856560007480866
1,0.9565686865973124
0,0.05721852916294993
1,0.6194709035627468
1,0.9796953612667909
0,0.01745786417003096
0,0.44887388131660305
1,0.8800146267629604
1,0.9572006687039335
1,0.9781595848810237
0,0.014890067426616574
0,0.035407631593455245
1,0.8238056339175414
0,0.02066067430412124
1,0.6874261162385767
0,0.04281882276008544
1,0.5650133200161446
0,0.052919964799715426
1,0.06296033057338805
0,0.013801532443472563
0,0.17095426366439687
0,0.014121646606229731
0,0.014923474066875227
0,0.011195684857252943
1,0.7752682972833419
0,0.057844558906655845
0,0.009570136747299228
0,0.004617225309835296
0,0.04777791631285373
0,0.0029192576851206583
0,0.17146289080999155
0,0.12027335014595113
0,0.03636583408619474
1,0.45821368163004783
1,0.24682324131229802
0,0.03467566213728077
1,0.7017755432001608
0,0.06999717874972113
0,0.06129296391729694
0,0.06771369149724765
0,0.16990672282231228
0,0.016116623091837163
0,0.06377771091793774
0,0.013919801303104724
0,0.008987158330859302
0,0.006863063432600013
0,0.7303208965040244
1,0.8913841102743527
1,0.27566424552536506
0,0.015391796117836183
1,0.4898034835233817
0,0.0531044642137724
0,0.02299919010969789
0,0.011417721854527748
0,0.03692378072870932
1,0.9142331814745276
0,0.0703793216264908
0,0.00662537414355305
0,0.13573219094039624
1,0.9843593377839955
0,0.07551972098884023
0,0.006447312759461631
0,0.9465299592605589
1,0.7688035566613229
0,0.08558213060289219
0,0.21043394615256925
0,0.12457510392005969
0,0.11379547516676343
1,0.570618200201172
0,0.008830666390615619
0,0.008951776942447937
1,0.08989364726638027
1,0.7158226998995086
1,0.2537253862493041
0,0.4916326578992348
0,0.9111644629787627
1,0.9582833781954212
0,0.010892323415214738
1,0.5827052944808705
0,0.043913154678921935
0,0.11758058375803997
1,0.858683554704167
0,0.84421861090391
1,0.8046313681512137
0,0.39286141125506757
0,0.17928928648698106
1,0.838162911293506
0,0.007743930002887065
1,0.6855078952225835
0,0.02151433244098188
0,0.07769239941266991
0,0.03357490239002473
0,0.025844740343945776
0,0.04940305596576766
1,0.7745197644688997
0,0.05218682886066034
0,0.014620240769067285
0,0.012029784523618657
1,0.7887256307221596
1,0.8362166766374954
0,0.01388243817739945
0,0.027539370481013528
1,0.9629990519822486
0,0.05725849902768042
1,0.4246859409027332
0,0.01565354717868414
0,0.009620644451723807
0,0.01911005636756679
0,0.03961636295985633
0,0.010285279307196322
0,0.48755627511953054
0,0.2179116658769231
1,0.9964553043601142
1,0.9580929195619524
0,0.2546563951080094
0,0.023974816454314287
0,0.043650217960836624
0,0.1592037606373023
0,0.004957211032775659
0,0.025809260948039862
0,0.13656354142938207
0,0.004534341302057146
0,0.024088965472586096
0,0.03403075572905112
1,0.7534838928485706
1,0.2575580455119291
0,0.020324440348993732
1,0.9697270961147988
1,0.9134880776138438
0,0.29267797018931646
0,0.71170083435149
1,0.966480707899111
0,0.03397250550576195
0,0.030316861517890814
1,0.8131066449294
0,0.00980567928779352
0,0.01059386535038693
0,0.15510155587052193
0,0.054130309121989705
1,0.03493063234878646
0,0.028439371126764628
0,0.01427107510454157
1,0.9887064367610243
0,0.028344287577314393
1,0.886414111755841
0,0.009037538189988327
0,0.03559416945012019
0,0.01772464904044055
1,0.19991944644404555
0,0.026114520590906673
0,0.026838256416337605
0,0.03432252560317277
0,0.2207462633087013
0,0.02569449110344955
1,0.984870291597527
1,0.9773592449919046
0,0.014254076292596583
0,0.08009822018863734
0,0.05890703395523981
0,0.015877916214818176
0,0.019878764988415974
0,0.04511606836179238
1,0.9619044989105942
0,0.08936110366066197
0,0.7220291806392425
1,0.9702805067751967
0,0.0063625722706115015
1,0.8809076549480964
0,0.14536111029509102
0,0.004136814922775248
0,0.3419648614126174
1,0.5159462180933285
0,0.023279075422895965
0,0.011600508748500016
1,0.6736629723311635
0,0.07206784835353437
1,0.9525422500689369
0,0.0072878548370650265
0,0.025707979976343963
0,0.9293488650434776
0,0.02828493890125569
1,0.5839700437181411
0,0.012173125460518215
0,0.05957437846298856
0,0.011800458045476454
1,0.08426596026468813
0,0.016277080197151485
0,0.08529916515350802
1,0.5978444932505549
0,0.009947207712475146
0,0.19989901215232048
0,0.010762638505404681
0,0.3144777453189553
0,0.04769318321795847
1,0.979689462458223
1,0.48095302867531164
0,0.012510082230922575
0,0.03343606875171024
0,0.023579408474950395
0,0.01839347131812082
0,0.008057269692950354
0,0.0042001731362483925
0,0.04551382222154982
0,0.06775814882583191
0,0.013241186452126479
0,0.03875827639106894
1,0.9225446391667375
0,0.024290174256731193
0,0.3386069564299282
1,0.568474041344115
1,0.9610084338109842
0,0.021945021429600427
1,0.8855145780011683
0,0.08860634033626025
0,0.05796503765155959
1,0.9662994992484252
0,0.5197891647281759
1,0.7422945141929633
0,0.05903102932725886
0,0.00507270169043605
0,0.04843393341215687
0,0.015915300199378368
0,0.0177330120617881
0,0.029342046822513013
0,0.06791415180862664
0,0.030740654216475993
0,0.053294834830544015
0,0.018567112265762676
0,0.07220100926978967
0,0.7322365434493495
0,0.04476817482709335
1,0.8858466161209336
1,0.8869709452649956
0,0.7461645854995554
1,0.4865812695095614
1,0.38152002362135207
1,0.09147668878742027
0,0.03479379646856857
0,0.16465222752407882
0,0.10380170827564862
0,0.49436697451473033
0,0.05826484684461182
0,0.9085823644439128
0,0.3487360479734761
0,0.05794930142175961
0,0.134994132445696
0,0.22877167270922036
1,0.9156003985399337
0,0.07605702022763991
0,0.20258265178272716
0,0.023332867183376616
0,0.02021506017489818
0,0.15059467336076163
1,0.8087414749537022
0,0.03943223557883662
1,0.9712252878029242
1,0.9389157900017293
0,0.07761350282400872
1,0.6638892762905458
0,0.00705280057203402
0,0.007142017080312158
1,0.6626377107329674
1,0.8232317210129433
1,0.712797349551205
1,0.8905445126181005
0,0.9747550568611081
1,0.7318340218924626
0,0.010188907762609452
1,0.9731573909727411
0,0.011460705536714496
1,0.3161211824556869
0,0.028857452103032085
0,0.037253120467224045
0,0.07090189956306152
1,0.9610421688968429
0,0.018702422422638858
1,0.39089188484732224
0,0.004269589850740527
0,0.01732857037280049
1,0.9730511373908329
0,0.023584501513950536
0,0.7028793768667535
1,0.6872586691377093
0,0.47552109486127
1,0.632346903062091
0,0.022904233334369646
0,0.03009000366274735
0,0.04476297275617364
0,0.011311051937440584
0,0.037348526916475465
1,0.03637256778081437
1,0.008205798257800542
1,0.8860816151979045
0,0.2653645737716258
0,0.42028779856190396
0,0.07031180730072328
0,0.03586742630267162
1,0.8152920860963588
0,0.09015251193667949
1,0.9623754549886393
0,0.004483457122487221
0,0.008564499385158394
1,0.23309887710079782
1,0.9354563214974667
1,0.8796298659760343
0,0.009427853781983532
0,0.02672960428603949
1,0.9695843946041228
1,0.690675914808617
0,0.017324097394399305
0,0.00430155568004386
0,0.019454667525466107
0,0.012525208982472806
0,0.37355796525821877
0,0.06229912104630823
0,0.027247676217980826
0,0.006643517580730997
0,0.08065391925532743
0,0.3305431197878397
1,0.11602605316487023
1,0.8475517838215803
0,0.007491521462574347
0,0.004031032591144154
0,0.08524590700918028
0,0.05038028711851008
1,0.9502242830757525
1,0.9547678969897084
0,0.016535485373547557
1,0.10013206081668265
0,0.01747733522156809
0,0.0510525166917276
0,0.06863513577404888
0,0.44423903543579807
1,0.7881615751088994
0,0.007308549039199228
0,0.01076916406194406
0,0.04135340021961982
0,0.018822083523894403
1,0.8135258222243429
0,0.01047619311526638
1,0.3260502432547649
0,0.015905187655207993
1,0.8240607300351773
0,0.021127768304375714
0,0.09470611851101494
0,0.026061741195324072
0,0.020145338733135728
0,0.024876421919593144
0,0.06274462990033462
1,0.8404542419280103
1,0.938151607014932
0,0.03852073652192325
1,0.41999330862012413
0,0.008901534655599772
0,0.0056380611754313446
0,0.0021952859083027828
0,0.043593347021958245
1,0.15678300740194268
0,0.013981339658208521
1,0.9589957629670457
0,0.005656169083925048
0,0.12711539696560448
0,0.018661356400895626
0,0.3420059582504805
0,0.10848742463265858
0,0.007785162013785425
0,0.09150081410294801
0,0.01696300893867169
0,0.23374895301224827
1,0.9578742484883472
0,0.028778406056225003
0,0.017164080628369945
1,0.7587134383439668
0,0.05128053640152026
0,0.007930907864463451
0,0.07146106103098356
0,0.018730251184212524
0,0.012112727994320695
0,0.07683325029789378
1,0.7402542929037698
0,0.034866877436159155
0,0.004227045117144893
1,0.45896250245900005
1,0.75547717721137
0,0.14313071883632444
0,0.0317005419903322
0,0.020648208317844106
0,0.07790991672139531
0,0.01836592408121006
0,0.19058795483531393
0,0.696562534075155
0,0.11399800362539521
1,0.9148769436193429
0,0.10018871432755067
1,0.8435201240990312
0,0.25777653134650297
0,0.10590318942224031
0,0.06712866596119227
0,0.0365653880579337
1,0.4416860174517909
0,0.007736410702804973
0,0.31461861303614563
1,0.9222363719996353
0,0.040037866171799996
0,0.4661367313915908
0,0.028672708133309254
0,0.05562732599133102
1,0.18398980473024315
0,0.06406504042723234
1,0.09303557823628683
0,0.1577131125529283
1,0.11890834580357297
0,0.015194276366362731
0,0.14695906135124967
0,0.013322702509572716
0,0.024800236025743213
0,0.009232889461719738
0,0.0045348155415985275
0,0.021406258963312573
0,0.026109706612933638
0,0.05969509915373037
0,0.026428280449889048
0,0.07587332845681623
0,0.005434623336377048
0,0.07925831413320501
0,0.027394226825514064
0,0.07051599149671532
0,0.0038051687960107402
0,0.09190899162943451
0,0.12046904605163548
0,0.07969776667767474
0,0.00913493730346903
0,0.016123241554144633
0,0.4203431203513992
0,0.016612075144023766
0,0.02042120666552413
0,0.4415947989734402
0,0.016568945935937565
0,0.04058675171816565
0,0.026899361083707104
0,0.01189835746164244
0,0.3132995083548434
0,0.0031277189296181284
0,0.020712123687501787
1,0.9426496612942038
0,0.47595703841673603
1,0.9645782003310623
1,0.19948538279409095
0,0.061444416499130426
0,0.010231370571860986
1,0.060898037324510185
0,0.04885000858530856
0,0.018236081984626208
0,0.8105411450720607
0,0.6669237209749037
0,0.012211471781330696
0,0.05242250791792183
1,0.9760015468957012
1,0.9641729835789912
0,0.03160976367970006
0,0.009698881735859827
0,0.19452472507427412
0,0.07829126224407465
0,0.32523676199326196
0,0.06560910289029971
0,0.7165083298260586
0,0.022167748066464505
0,0.2813928392314923
1,0.9298651597410621
0,0.0040480320523837935
0,0.12281666514680822
0,0.03343376402380832
0,0.011553178169657903
1,0.07391620160773858
0,0.004894163907001173
0,0.030219231533062933
0,0.06815729709099462
1,0.9061721764463317
0,0.2163378973941938
0,0.025433885787894656
0,0.005165739399120392
0,0.09939461296472997
0,0.21809465025659194
0,0.5213343471614391
0,0.016312822045664796
0,0.5579426518870858
1,0.9469509343801704
0,0.08073382076114656
1,0.9772207040589651
1,0.11166934014278919
0,0.012934153147254148
0,0.7692972637908758
0,0.010834781635936083
0,0.11665099335502045
0,0.04492581660656876
1,0.6076425607903115
1,0.11346890928780007
0,0.18129420310745734
0,0.05164571815994626
0,0.053707671618728206
0,0.4763013516057994
0,0.005968923364702623
0,0.5328153286792465
0,0.035403935705777684
0,0.056808709051667516
0,0.016387646789328934
0,0.29793218035075053
0,0.06158689026411038
1,0.5290777281814408
0,0.16599241518457145
0,0.002474830143739287
1,0.8643747997216739
0,0.07564594236269227
0,0.41184748463071585
0,0.062402264096684645
1,0.5288981728502579
1,0.8904437591493406
1,0.9253879447561728
1,0.8928197438450064
0,0.024683298251995497
0,0.01602170731242779
0,0.05156069042869346
0,0.004973602355037807
0,0.569457826547229
1,0.9526684554358711
0,0.009110912510513663
0,0.0706026078739394
1,0.9758148140625622
0,0.19318102972376042
1,0.16369986070872883
0,0.12059699279458949
0,0.06080248988306785
0,0.3890421198049897
0,0.0356631517587206
0,0.034359982248276154
1,0.9017788182719658
0,0.029630000877043528
0,0.03303427895593406
1,0.754444583708109
0,0.041702619264214494
0,0.006676598176288278
1,0.07121456850061018
1,0.8919296898328907
0,0.13186379266922818
0,0.006398330194655638
0,0.3203849384227811
0,0.1749018307088097
0,0.03467034937226156
0,0.006585822148375281
1,0.9442719234515444
