target,prediction
1,0.6841640298843736
0,0.01670054573631698
1,0.9718509182471187
1,0.9246609720221519
1,0.9483601304258974
0,0.12342715089635226
0,0.017403889729629522
0,0.037473681036053585
0,0.02097206474900601
1,0.7668561974605764
0,0.2553933336680334
0,0.689995079630203
0,0.17287909884690358
0,0.33978554685194945
1,0.795960820807166
0,0.03984361741197511
1,0.33075876296705176
0,0.056005035584398837
0,0.007885677552702275
1,0.378789470513464
0,0.039861532098262084
1,0.9661422949238709
0,0.01589642939982521
0,0.019995906342516943
0,0.8353045561326118
1,0.7222439148136844
1,0.9285289105131664
1,0.7235203105305745
1,0.09685356138634493
0,0.05803548837137378
0,0.0036175452398680315
0,0.11101566341445872
1,0.7081991243309527
1,0.5165751802675413
1,0.6681349375997413
0,0.03270484038873535
0,0.8526903379578811
0,0.666483534570937
0,0.7116189253077535
0,0.23104397953568953
1,0.8913847454379179
1,0.6384054126519617
1,0.7819478200505822
0,0.18800842508597315
0,0.42394235030496463
1,0.1251986426247133
0,0.03907523444586736
0,0.021029681424925672
0,0.44235139360264003
1,0.03768679978382435
1,0.20832090244282392
0,0.05467187870260395
0,0.17083660659427874
0,0.025875507510940407
1,0.8474094695759459
1,0.7911956516871717
0,0.01401308090542172
0,0.10296710196443813
0,0.23635811825924
0,0.13615691212668507
0,0.012159401754838144
1,0.6864449273229779
1,0.9705617765260318
1,0.25039040041941474
0,0.31782427802840324
0,0.05085334090659241
0,0.03281675321111033
0,0.014697718979705761
0,0.02439810018619573
1,0.675332221392567
0,0.1271407809668801
0,0.06568708573865503
1,0.2324175882783372
0,0.23050692247166876
1,0.6349772090575707
1,0.7992438028102041
1,0.9829387432586678
0,0.008696089575726002
0,0.004390043900548696
0,0.03514586245592462
0,0.011711650115302038
0,0.014239528897047708
1,0.885427348046636
0,0.36650836894373784
0,0.0889002839072532
0,0.059800496435161554
0,0.0360859954712253
0,0.0159102794080235
0,0.0244275871705911
0,0.03905404913302698
0,0.16676149115556943
0,0.09332847686929102
1,0.8061458912279691
0,0.6159038306505614
0,0.23205726435331112
0,0.14226979063218112
0,0.49979543450399533
0,0.2490378131941936
0,0.20022278554959275
1,0.582754363306652
1,0.43276333627000346
0,0.038490599358850595
0,0.026000459657179602
0,0.025499947859503092
1,0.9453880110515821
1,0.8679203262818819
1,0.6107870873361072
1,0.13077610979020574
1,0.7442463162712358
0,0.6343513714618095
0,0.006770673148265691
0,0.03217796735620403
1,0.7803704520312438
1,0.881789552888149
0,0.7913373965598357
0,0.011538349835215197
0,0.019269749058944574
0,0.9249387105752963
0,0.08555890986892568
1,0.7415204877408638
0,0.04891126479308898
0,0.08440237905385134
0,0.011921870893471341
0,0.07459739586622367
0,0.2786651426018798
0,0.2461515434114637
1,0.912970915605305
1,0.8982583983994451
1,0.8058425162078654
1,0.2377423197924076
0,0.04556628548404887
0,0.25397726819957245
0,0.016761816655324446
0,0.157291967599066
0,0.4940124406954339
1,0.9285906882454045
0,0.8328273151411144
0,0.7376799304588075
1,0.9707486393299329
0,0.03079689833412677
1,0.5618330223155076
0,0.02069925752947507
0,0.02461259383939158
0,0.9520913185206688
1,0.7938395183214336
0,0.022543462052700948
0,0.17206949421381923
1,0.4932938208986105
0,0.021422349489878225
1,0.5009477942445347
0,0.049631494454710115
0,0.6276943436323681
0,0.010480961921730293
0,0.006627834057118207
1,0.463492858185937
1,0.6267190242354092
1,0.8709226423711826
0,0.3338525491002013
1,0.8620598416612628
1,0.9520817073639348
0,0.035077593225303495
1,0.7291724262617653
0,0.012610042348209711
1,0.2304606179216811
1,0.8574050368822398
1,0.9367329300147232
1,0.9124362012021651
1,0.828166816800876
1,0.8988142801715031
1,0.7741856791644881
1,0.4429524579161502
1,0.6637194153481725
1,0.9799412493993999
0,0.048757164515491606
1,0.9662773205159594
1,0.9861980030107231
0,0.09842139751941882
0,0.09540737597093511
1,0.3431771716232143
0,0.09679513555611263
1,0.8755456697561327
1,0.7005971327980429
0,0.0296239823955854
0,0.057096119880449964
1,0.21398040931805784
1,0.20561884532509067
1,0.9063174116478555
1,0.29940782690155004
1,0.7736388479173751
0,0.15608172616951488
0,0.14307119205241195
0,0.596633687547316
0,0.43523907971899506
0,0.7186740071633775
1,0.9296940552731304
0,0.016841201637537637
0,0.012629502251464978
1,0.8635254145374857
0,0.388591766301351
0,0.04639155198601013
0,0.04253623369199862
0,0.275344465209377
1,0.23599687807542982
0,0.01888732965286219
0,0.027984082009563836
0,0.027396499943686006
0,0.06263098200615494
1,0.9050429544371082
0,0.027385195155139253
0,0.007129394198636047
0,0.02239290973957578
0,0.37632783532432185
1,0.9740031329171989
0,0.21726399943528504
1,0.7955316986576494
1,0.8676070893669731
0,0.22664797484488738
1,0.12821406012317366
0,0.32840560042450834
1,0.8795381050547879
0,0.005826352009364413
0,0.08635216237304451
0,0.014716066831400322
0,0.2581260169006655
1,0.6429097106080265
0,0.031742582898294805
0,0.03238493332685226
0,0.01795037018052971
1,0.8350415581519545
1,0.8311893271539861
1,0.13026600301036745
0,0.11000790859237349
1,0.22135100052842305
0,0.018850525654529486
0,0.5060840364968858
1,0.9509744999449539
1,0.5117089851749492
0,0.005384192048488105
0,0.8905280520046017
1,0.386009884498162
1,0.5203881385792548
0,0.023772542498644723
1,0.5802912876318286
1,0.6936727876146667
0,0.006858414961918959
0,0.11460312006330838
0,0.1622133871500994
0,0.005910325568977595
1,0.9692277697097749
0,0.08409953425200915
1,0.08236704713396842
0,0.007093801242022103
0,0.6394134020353766
0,0.016589277577568992
1,0.9658007096026476
0,0.007676414297403354
0,0.7604662334999668
0,0.022133473444852978
0,0.11987692098166554
0,0.021786299486815812
1,0.7143491727328632
1,0.7740132895522776
0,0.042628009384867896
1,0.556514339556948
0,0.03804941497715406
0,0.03414823268996214
0,0.21390889893682938
0,0.017014701541266244
0,0.03996256611505141
0,0.011876182148840236
0,0.07065292951299314
1,0.3175053836603111
1,0.8693728499678045
0,0.016633380646071515
0,0.7242108984104922
1,0.5534297891560573
0,0.018300552510131542
0,0.05474969852879579
0,0.07235100813839623
0,0.0384137226880466
0,0.7261374864475838
0,0.008622269684505244
0,0.02337553830561973
0,0.03661868954935595
0,0.524110044319154
0,0.03235144472482021
1,0.694305075157444
0,0.05158256152507177
1,0.9719242089869435
0,0.7054648776752408
0,0.04843431294335884
1,0.3294783635173412
1,0.7581351683877849
1,0.9446355680513249
0,0.3710343340372772
1,0.911458149767243
0,0.03814331704821886
0,0.0875520006941068
0,0.019679837523568153
1,0.6510749069706107
0,0.7943334272319071
0,0.018478267706770038
1,0.47370719900203623
0,0.021517085031401872
0,0.009838776998527816
0,0.00992623430826186
0,0.2930604073759088
1,0.7494425634718227
0,0.013636723469898459
1,0.9049369610705189
1,0.36289090554188336
0,0.4413978973447115
1,0.8489145065208938
0,0.039266126835873064
0,0.013122889151074164
0,0.08346344869759922
1,0.9848944436317442
0,0.010633877471412504
1,0.9545740640675104
0,0.7326575952955822
1,0.05001771551608994
0,0.032313686943916925
0,0.030133925219888825
1,0.9053878757016305
0,0.20087901097515895
0,0.022577129061061595
0,0.08354171773625822
1,0.2944753512669079
1,0.9022693511836773
0,0.3047791536908914
0,0.2717309482583206
0,0.054183861220587215
0,0.06387767314259477
0,0.07265007172249115
0,0.3966445638722478
1,0.6817224296620323
0,0.9665169624535098
0,0.006413405483542877
0,0.9326836298767657
0,0.037077913084806256
0,0.17692278072807482
1,0.3504304184795503
0,0.2865238674612408
0,0.09539623846784587
0,0.11868559049182739
1,0.5155731871823389
1,0.9426920118821805
0,0.08031041935780645
0,0.27030809873718586
0,0.13855145633701152
0,0.032623159440163606
1,0.1542447171906867
0,0.09696826844052617
0,0.033049163728130077
1,0.9549418943627146
0,0.8505562731002324
0,0.08166746323883468
0,0.030764117890020246
0,0.5775643289957036
0,0.06418153219622505
0,0.10223117326227944
0,0.052951823708178816
1,0.7972413756980579
1,0.9256150391712662
0,0.6424360026565636
1,0.9428600848759883
0,0.009005684618206788
1,0.16875856174794307
1,0.889243545295025
0,0.010440542938122037
1,0.9562982402615092
1,0.710861692043518
1,0.19070202157105162
0,0.20627060551441367
0,0.3069209512106477
1,0.756666633168336
0,0.11206468318542331
1,0.5288836543228086
0,0.002446244169981203
0,0.00664852912355075
0,0.23749597555150254
0,0.26452777019585905
1,0.830862167090058
0,0.019120595364046297
0,0.10105752639006468
1,0.9592415533330264
0,0.2399939800591656
0,0.036294315412598664
1,0.9576646396753096
0,0.4657180200985682
1,0.9350388624521547
0,0.02099329254764354
1,0.8987694168588767
1,0.9430479423897876
0,0.12599794990879978
0,0.020204477497046836
1,0.08140985080782404
0,0.506184807486343
1,0.8403424066052692
1,0.9227168973366359
0,0.651267176611296
1,0.8484942463387767
0,0.03062694639071385
0,0.027421396110436855
0,0.00684302373147967
0,0.031329890817006385
0,0.081418037977755
1,0.9352948930631377
0,0.0362917467750744
1,0.7179299847193426
1,0.3333818303285393
0,0.26545932332534333
0,0.07040294267625229
0,0.17266757851995598
0,0.013241176537891756
0,0.14229577018817033
0,0.09618964609550634
1,0.8333502428917353
1,0.5066936902971307
1,0.47846936032730936
1,0.9078707245454949
1,0.9111752829835403
0,0.1043279478962394
1,0.15031888046553332
0,0.12964175250984697
0,0.2512812225011194
0,0.02989695123442452
0,0.1677524081977619
1,0.9800459728770277
1,0.9237655353553569
0,0.6552776671174153
1,0.8899057395945306
0,0.013373963699674305
0,0.118478084518206
1,0.6067528339725254
0,0.2044431724997643
0,0.025634275965733044
1,0.9167884640288622
1,0.05751148715392446
0,0.130427751234752
0,0.038624655832792336
1,0.1841975262318981
0,0.06085374264625258
0,0.006897927529967562
0,0.18072226710848008
0,0.04442993431966381
1,0.9205020307302235
1,0.17496750923927942
0,0.008340695786478801
0,0.03132621155574712
0,0.04111679725494605
0,0.1560282825282534
0,0.01162180335307913
0,0.09237037457298353
0,0.3623176536110038
0,0.025007877522389636
0,0.031200807203497893
0,0.3647209687490758
0,0.6834566755542125
0,0.8429235543950367
1,0.6454359547588967
0,0.22933141424607933
1,0.9640995858299887
0,0.34353591785399445
0,0.24753029516133138
0,0.028081361776086822
1,0.82432945179236
0,0.01965198017719041
1,0.7951252597471256
0,0.8049567744509252
1,0.901016905711327
0,0.03391047932054071
0,0.09366536712815753
1,0.8060653879217643
1,0.7318825301926678
0,0.16518317582326625
0,0.030531795530471518
0,0.7049716990032402
0,0.03896366858419614
0,0.23730882879809048
1,0.7985871185906314
0,0.030535903414045266
1,0.8976911174737127
1,0.9149145610783198
0,0.19826891404101804
0,0.1268269921702447
1,0.14381131435734743
0,0.08006035464230996
0,0.020868667033869488
0,0.9479727482004819
0,0.03684137295770749
0,0.0342508795628612
0,0.010922375042696199
0,0.1828613015260047
0,0.023512205535830846
1,0.9520805584820349
0,0.00838023452551228
0,0.0500081211256171
1,0.535678209842086
1,0.5775822295757251
0,0.0322832474230562
0,0.07736005150677777
0,0.007060867977731221
1,0.9598905590862975
0,0.01922645468387785
0,0.05543972369766634
1,0.5970261652770243
1,0.2343015492937751
0,0.5478269609101755
1,0.8173824238829174
0,0.24389449023023976
0,0.22030851056954673
1,0.8934293690849753
0,0.09242700948590248
1,0.1171481187068792
0,0.009351576778955671
0,0.22274944294353163
1,0.2666403789620153
1,0.9611473690951507
1,0.7805237864056181
1,0.9470168210131448
1,0.8265847887289799
0,0.05314956924080908
0,0.8259171822382083
0,0.24388962783643225
0,0.01568232704764779
0,0.053855680770102735
0,0.007762666473936529
1,0.7135988381523731
1,0.7166009455721019
0,0.21330097319575975
0,0.22902157711776153
1,0.5762432548484168
0,0.15024350176831594
1,0.5566068375886326
1,0.5467375611886992
1,0.4143980451891827
0,0.4201461613050907
1,0.68262301789228
1,0.8520979285892658
0,0.9256967954464589
1,0.7069732359032799
0,0.19612234240733314
1,0.56664646772058
0,0.04435213012585638
0,0.09235935021274776
1,0.9040213673979732
0,0.03958985722222452
1,0.7887845710249612
0,0.02820932810440789
0,0.023156863192362497
0,0.25929235402826956
0,0.020880140789145168
0,0.5486256866864158
0,0.4824404196315599
1,0.09289843844554459
1,0.8783836755729487
0,0.026598398316973252
0,0.02740125341615894
0,0.2220569200032336
0,0.34498905864222906
0,0.29662788189287076
1,0.8994679489974411
0,0.28026225755732087
1,0.8589173138305053
0,0.12404447344109171
0,0.025197494170197773
0,0.03473749294062327
1,0.25474808047767755
0,0.16227847079058438
1,0.882546364154614
0,0.00630242791315893
1,0.15408396778419095
0,0.07358667503853603
0,0.1623075473843547
0,0.32658778118540416
0,0.019969326439684805
1,0.8677894868659515
1,0.8126029474252233
1,0.9433526203712104
1,0.3173164683586224
1,0.7957537405540024
1,0.8642345268835397
0,0.48882103347261985
1,0.6393208884473006
0,0.2289407415680873
1,0.26406026847418623
0,0.02844270466672286
0,0.05631164870397753
0,0.0111747711764447
0,0.0352814289913681
0,0.07793934369971309
0,0.9573936240121329
0,0.4832092409550933
0,0.04328097682905728
0,0.0028476575320080205
0,0.8955730527391776
1,0.888916299961489
0,0.2762362671477448
0,0.032939793321891155
0,0.09593407614452829
0,0.008872657846542066
1,0.8232810473419514
1,0.3944332392769867
1,0.6515354501972274
1,0.037682125798194355
0,0.01742927671495972
0,0.06712486023611708
0,0.015364030843852891
1,0.8817190314356905
0,0.05878009666911556
0,0.8152573637674564
0,0.16208194443447596
1,0.6633164624919268
1,0.7149594149725225
1,0.9703023039568193
0,0.039423657672869615
1,0.3886395507729751
0,0.02734260745948599
0,0.00857776596276435
1,0.6436485084617403
1,0.6897998130553065
1,0.68048481275569
1,0.933729384994309
0,0.19126566042321128
1,0.08504190175216031
0,0.02988340294783152
0,0.9294372416096899
1,0.7955291638618108
0,0.0292274554999044
1,0.9730921350558371
1,0.6799128022855295
1,0.7266115547671999
0,0.019976372198495143
0,0.019142756982689094
0,0.3653026887122719
1,0.6166797407846438
0,0.07888205755488328
0,0.5038289983397349
0,0.18007566623018129
1,0.9530227245765365
1,0.4913329752682002
0,0.043585355272479614
1,0.6273406854392991
1,0.8404301552948268
0,0.026073431021898005
1,0.9431513431073669
0,0.1784298549566319
1,0.9355260990147932
1,0.7863737868070441
0,0.02867251358913674
1,0.8803756426221601
0,0.3997670034317967
1,0.9575841270396165
1,0.3245955151019412
1,0.5170060602612319
0,0.15281799055849274
0,0.051789803249150036
1,0.8048965126452782
0,0.03169919252774939
0,0.06882771266014479
0,0.18062733206105638
0,0.00898181523183576
1,0.8528320256580542
0,0.0336690266517275
0,0.08537276573275343
1,0.9395966441518618
0,0.20907341074591224
0,0.13226959767757085
0,0.6500784110974268
1,0.9483120308259368
1,0.7445536607689206
0,0.030484244513212626
0,0.13968755502955063
0,0.17740020763250788
1,0.9493337213741937
1,0.9694208785062767
0,0.01927294759256606
1,0.7390317348055365
0,0.5011982317497832
1,0.4851219414654333
0,0.09954604663207728
0,0.2464573954430875
1,0.8338392628628083
0,0.016439781106293523
0,0.03252716391421126
1,0.9125719937472888
0,0.20078006237759718
0,0.02735380437772374
0,0.016111435664036923
0,0.023353181958516215
0,0.029121319174501142
0,0.04743236256188301
0,0.034769961430795346
1,0.6778359404077414
0,0.03652582365703217
0,0.29245058658276807
0,0.2921838439288224
0,0.47448681937898796
0,0.04381573281078556
1,0.6938505108698136
1,0.5853539052925287
0,0.012494742376857873
0,0.31432864191869064
0,0.02942366988998835
0,0.30183101855074657
0,0.018840958509033376
1,0.10241362275760099
1,0.3731898297336213
0,0.34710728686406384
1,0.9551623341887909
1,0.45054229287386954
0,0.1728729235680648
1,0.2024173067344156
0,0.020948997746777095
0,0.16148213408982226
0,0.0896639161972411
0,0.16734566597221046
0,0.015395095625704359
1,0.7746605500141119
1,0.9816820730815321
0,0.09856084885251128
1,0.5527289409771051
1,0.965663996648664
0,0.009074281117596207
1,0.9120578252831254
1,0.4617390026052165
0,0.015506259596471346
0,0.008098065498896787
0,0.2984269604862595
0,0.12825464532220782
0,0.14562867597919252
1,0.7766805593462628
0,0.47899147126131614
0,0.0030089015746685484
0,0.09615206466319348
0,0.6243684285819954
0,0.10894810148520881
1,0.9508282055786618
1,0.674856868530435
0,0.003197287657503262
1,0.8898476854017852
0,0.014145325565593595
1,0.9103243075183869
1,0.6580089924253825
1,0.8926753673083085
0,0.05117544563902756
1,0.865715826110527
0,0.5425129345299254
0,0.6029222290603726
0,0.17404009139498555
0,0.3800468943397948
0,0.09398022798503064
0,0.14658953117342707
1,0.8995379616944811
0,0.02445064870765726
0,0.9627540550144417
1,0.42101959571096725
0,0.05269295957259043
0,0.6788042337425534
1,0.670468228204317
1,0.7101370533575089
1,0.9216172539849924
0,0.03978622824254869
0,0.4265299063845084
0,0.7476649954474361
1,0.9302320079985242
0,0.10537058368611252
0,0.05798220723061165
1,0.48350743719086137
1,0.8233248580616811
1,0.9315408543467236
1,0.8391874152374594
0,0.005080434651149047
0,0.27624543450918737
0,0.12429189395940775
0,0.42396231378439936
0,0.05033726756800102
0,0.4318153224883869
0,0.14992029606176138
1,0.9547680113466037
0,0.35414296956366853
1,0.35860534672838185
0,0.06182419339402521
0,0.041663994394671285
0,0.009979540757853785
1,0.07102437890302392
1,0.9604584661531989
0,0.05415675478950601
0,0.022562310737355304
0,0.03435884262771855
0,0.025541337890858603
0,0.035283669377372234
1,0.22567732876515928
1,0.07628777199900734
1,0.5870590782215563
0,0.3726748472317865
0,0.19055590761100574
0,0.21504433947103047
1,0.9518930741997235
0,0.5025189652279548
0,0.04485426166211967
0,0.5955520108427411
0,0.004686931870882695
0,0.03452695020666224
0,0.022188107440607396
0,0.05951353051410198
0,0.017763614847186443
0,0.15084749865315192
0,0.8076954614003857
0,0.12057551716932896
1,0.7325747647420906
0,0.052296399457249475
0,0.0917466581972866
0,0.07053308406600056
0,0.012693652328405993
1,0.8738377665379617
0,0.007197447351373483
1,0.3250089498930272
0,0.027338016414705377
1,0.9720178972970974
0,0.011776479719312762
1,0.8522468202219088
1,0.8473718026648132
0,0.8708273228297884
0,0.5674331431871286
0,0.03349778433970153
1,0.9292901894879969
0,0.6412434556371677
1,0.7317440794674486
1,0.894173950502983
1,0.3248201159032209
1,0.4188123974738277
1,0.7177701880436679
0,0.11026069163484592
0,0.11620534757791202
0,0.01645828082434444
0,0.02870195781419044
1,0.8341715712800445
1,0.9302677056037565
1,0.9594111807794959
0,0.049543168002095225
0,0.09753594505707629
0,0.14631234593290646
0,0.40916466747023317
1,0.9286846829686414
0,0.014891812225612868
0,0.11871814216667413
0,0.06950274340123218
1,0.48713239866425867
1,0.7573006595287947
1,0.6298876263200578
0,0.15899964164006525
0,0.10653904231300647
0,0.8226769469458874
1,0.8412594612589358
1,0.891518583725241
0,0.011866511282277453
0,0.03860820667308068
0,0.2724126474955689
0,0.655825327951636
0,0.020559507825536345
0,0.024796950125441652
1,0.8655009834881231
0,0.18904365709282941
0,0.06531285787507071
1,0.2565347136951166
0,0.023854607106974082
0,0.022707728918402694
1,0.7945751284481388
0,0.342791413260268
1,0.6708371904201664
1,0.4066969650016399
0,0.006503455414997334
0,0.11029723730390383
0,0.30625120907274495
0,0.07241926917351443
0,0.03576122666764984
0,0.024819290279650484
0,0.010464142387322625
0,0.1841395591110665
0,0.07168498704594453
0,0.02314680641522284
1,0.6060546809137232
0,0.22537038397866782
1,0.7141830992852274
0,0.7145965004184749
1,0.3504604862965132
0,0.07889830313829208
0,0.14220207166052962
1,0.06266586533669992
0,0.014148856972939538
0,0.16363448439458575
0,0.047064206523530716
0,0.06351439439032633
0,0.012098584983464236
0,0.006591728379253517
1,0.9014297344683495
0,0.19046935177010893
0,0.01399487835317587
1,0.5962055157277915
0,0.3240190739052143
0,0.07482640906427547
1,0.9760971727826828
0,0.016340272151422305
0,0.017647401580420823
1,0.2834750088004114
0,0.12706512368103412
0,0.11835782766659415
1,0.7112938313688788
0,0.38294818307389766
0,0.04155569619507786
0,0.07598206825804638
1,0.7746780830899873
0,0.07350600879560665
0,0.745456650340843
0,0.24860562334149502
1,0.9443881870013122
1,0.7085849545687138
1,0.8745455689084796
1,0.8110238084604848
1,0.9736099052615634
0,0.15914098392973633
1,0.745681172603979
0,0.061006927027873914
0,0.031293725915470076
0,0.019351662604974992
0,0.09718122741883159
1,0.9594840986904101
0,0.07238581663381866
1,0.5146318342852717
0,0.016616002860588168
0,0.01639438548913728
0,0.4455824963397994
0,0.8831873015700721
0,0.19079846024711042
0,0.4261163660602158
0,0.03760308775755044
0,0.19611927669379747
0,0.019735974490653087
1,0.08566979583782187
1,0.9300239897727072
1,0.2081400530828756
0,0.5265518948698101
0,0.03663691612461609
0,0.0041922632495405504
1,0.9792266192993083
1,0.636313989294482
0,0.11478861118359865
1,0.08366489846347534
1,0.915000370478674
0,0.05487303234464341
0,0.07497919052410339
0,0.21894728682664832
0,0.026540984818583795
0,0.8012489834274944
1,0.6212706653360379
0,0.7653769804310003
0,0.9203035328926898
1,0.6293011126497617
0,0.13637868082186053
1,0.9768837811482625
0,0.12757418363621464
0,0.03652686740686544
0,0.11218880903067721
0,0.09534334751907406
1,0.862097831942079
1,0.9548059938123248
1,0.8371715287289174
0,0.056268901231435145
1,0.8424958722106874
0,0.051146503384938403
0,0.5810080102058195
1,0.8230235258835205
0,0.015325117539082958
0,0.1331259969913491
1,0.742703580058089
0,0.015610987417103712
1,0.792601674175047
0,0.21655330360883757
0,0.015452563591002567
0,0.4070402773921234
1,0.8548827266679901
1,0.1403099000574776
0,0.45051135537967857
0,0.08073686242670489
1,0.9394044259881404
0,0.052329910048698275
0,0.16731090808620452
0,0.04896939946230162
1,0.6228915688285432
0,0.01631964816466968
0,0.03377107780447448
1,0.15179900319598813
1,0.4628779475613398
1,0.9792620168645276
0,0.026561241227361403
0,0.019861465520335957
0,0.31898667925084917
0,0.1271719562356155
1,0.7284358013951547
0,0.04665972610798632
1,0.8612523960297844
0,0.0701144323082432
0,0.048482454535084346
1,0.265035742634287
0,0.01396982992720093
1,0.8454838517750759
0,0.13696608654696887
1,0.9726413884075291
1,0.8709801119746942
0,0.05952764659392093
0,0.03216961787321654
0,0.03737737922683921
0,0.9436154915286595
1,0.3747021960162685
0,0.2551480546270142
1,0.8506559424732562
0,0.2876321864784157
0,0.07209809493141596
0,0.029055532556576023
0,0.20373379688191331
0,0.04704242198996887
0,0.15057112942863174
0,0.02162423482829861
0,0.018569712962224094
1,0.8328221320174461
0,0.32653336543349415
0,0.6235769197327803
0,0.105677012229658
0,0.3655767245440631
1,0.2344104305054321
1,0.7068930280763374
0,0.8441206317099984
0,0.03426497050567159
0,0.1789143438140565
1,0.34605502918289877
0,0.1948540423568991
0,0.573725850381119
0,0.011937542158620421
0,0.008561683504756678
1,0.086234696218815
0,0.8384245926945824
0,0.0408754902990287
1,0.323551918227164
0,0.7727439610769393
0,0.05580135296114158
0,0.028987887194505062
0,0.057088916263075155
0,0.027911663855286612
1,0.6649401259925771
0,0.8672189799523768
0,0.01615368188066988
0,0.31278625751958666
1,0.21205421612262107
0,0.036777283978832995
0,0.2680497975249252
1,0.07015623391887521
0,0.2093999222142834
0,0.8748464562123247
0,0.256552209237125
1,0.8532573696062102
0,0.010432636454194533
0,0.4037586273812129
0,0.05223408324789501
0,0.46487211176102305
1,0.9636398368204286
1,0.2254418608778001
1,0.5451365499756663
0,0.024610244872956884
0,0.10776715507731208
1,0.8387245911187549
1,0.8875507568763676
1,0.9075164213380471
1,0.27914725894187226
0,0.014504395574269418
0,0.07996611432979658
0,0.011545479487933516
1,0.14987624956279688
0,0.01585597613844653
0,0.051595537476154286
0,0.4973003663789938
0,0.3175335022925807
1,0.7865237491026399
0,0.7599423497654528
0,0.07599298570815048
0,0.09029987980886005
0,0.06049379531339076
0,0.145259782303955
0,0.0082684462543565
1,0.7424771046134049
0,0.006741359725358897
0,0.00648716081399932
1,0.34103947187259676
1,0.8584042022967922
0,0.0508307883783783
1,0.9138877382800502
1,0.9073172032553217
1,0.6788141899515011
0,0.27238068719122466
0,0.10486922372395738
1,0.8518144441492147
0,0.19869111845986034
1,0.9055872086153283
1,0.9356647435986842
0,0.02009951049550036
1,0.6770705762382961
1,0.9273993345547373
0,0.246808093927625
0,0.025344142192752862
1,0.2865238674612408
0,0.20335773090061474
1,0.6917189781989421
0,0.2826235841687477
1,0.12149799655006445
0,0.0532391931658388
0,0.18280291468679372
1,0.9604336770567139
0,0.019920920069629033
1,0.9466801339167945
0,0.029472747926885964
0,0.08427931783244884
0,0.1668386131310807
0,0.7398728562701838
1,0.6777873093777762
1,0.3485045959992486
1,0.20180689525870454
1,0.9473056555844116
0,0.17471243093308733
1,0.973711493206104
1,0.9526783369237983
0,0.9145103001616769
0,0.016580952451952378
0,0.05448304791628277
0,0.009502109407421851
0,0.31781772959476745
1,0.3362494224325873
0,0.0027892054360387167
0,0.4283259211390227
1,0.949032783234881
1,0.07480268259036596
0,0.024057162474838422
0,0.7772987153275793
0,0.5265229877684153
0,0.009593829296542395
0,0.11085387234806535
0,0.025369253618509807
