target,prediction
0,0.013521326
0,0.018240182
0,0.0037954652
0,0.012595893
0,0.1325187
0,0.022703132
1,0.67062134
0,0.27970216
0,0.007028192
1,0.8837544
0,0.0038387328
1,0.43825805
0,0.011183756
0,0.014457797
0,0.028183702
0,0.03935697
1,0.84813094
1,0.97756994
0,0.037028734
0,0.015919264
0,0.0068727187
0,0.016617138
0,0.14930281
0,0.010892018
0,0.008299483
0,0.25082344
0,0.006917294
1,0.81141996
0,0.014695561
1,0.98203385
0,0.011191516
0,0.010772807
1,0.5697534
0,0.03658605
1,0.97592133
0,0.0043205176
1,0.89743876
0,0.032835547
0,0.10350754
0,0.017840406
1,0.96234775
1,0.98109585
0,0.02662022
0,0.029773798
1,0.73144484
0,0.021055296
0,0.20421006
0,0.014921362
0,0.004406819
0,0.06177925
1,0.20303006
0,0.079413354
1,0.79147714
0,0.45955175
1,0.66844964
0,0.008102102
0,0.052004434
0,0.42199868
0,0.024656443
0,0.014222206
0,0.0112096565
0,0.025030488
0,0.13294773
0,0.12753667
0,0.06350836
0,0.5992498
0,0.07668818
1,0.9738255
0,0.018543527
1,0.9880072
0,0.3365741
0,0.010949849
0,0.01611821
0,0.0149877835
1,0.58288574
1,0.910809
1,0.87600434
0,0.031982925
0,0.24363646
0,0.006194813
0,0.009766254
0,0.02909113
0,0.014444865
0,0.02899407
0,0.0048589944
1,0.88602954
0,0.006125829
0,0.0068695396
0,0.028705157
0,0.011754793
0,0.14702521
0,0.015377769
0,0.10238678
0,0.06606112
1,0.95495886
0,0.012562423
0,0.07935151
0,0.1691481
0,0.08095966
0,0.16305807
0,0.021684345
0,0.03219532
0,0.004735654
1,0.45716208
0,0.005553252
1,0.9693615
1,0.9312848
1,0.2946609
1,0.12721924
0,0.039576452
0,0.006801351
0,0.030183021
0,0.015511044
0,0.002934363
0,0.0024564445
1,0.9913891
1,0.91825455
0,0.007553108
0,0.64982814
0,0.13423888
1,0.92625195
0,0.0073703034
1,0.3905003
0,0.021705205
1,0.9900456
0,0.0041934354
1,0.94033897
0,0.14874174
1,0.5440085
0,0.1196822
0,0.040922526
0,0.008898166
1,0.9300495
0,0.13674659
1,0.11468272
0,0.0062448857
0,0.016022477
0,0.14536065
0,0.01250132
0,0.0059944433
1,0.9278594
1,0.6087213
0,0.23202421
0,0.028688803
0,0.019864483
1,0.9647284
0,0.03643019
0,0.02854324
1,0.30264568
0,0.009907938
0,0.022592818
1,0.99018097
0,0.028374739
0,0.0014193085
1,0.9599285
1,0.9780372
0,0.0040239207
1,0.894709
0,0.081253454
0,0.0054899333
0,0.8249621
1,0.93477184
0,0.03599448
0,0.080631964
0,0.017304141
0,0.2935348
0,0.0056026727
1,0.93549466
1,0.99206007
0,0.050923765
1,0.3247668
0,0.009504473
1,0.5362695
0,0.05567299
0,0.0041078357
1,0.9678143
1,0.79204357
0,0.0072107543
0,0.47614017
0,0.101363644
0,0.017534964
0,0.2575554
1,0.8690513
0,0.043033846
1,0.8457167
0,0.17858009
0,0.06878126
0,0.062886104
0,0.0265012
1,0.17421961
1,0.8761244
0,0.015940307
1,0.8634604
0,0.01466123
1,0.7573979
1,0.3067179
0,0.18407938
0,0.0056427936
0,0.006865358
0,0.00848847
0,0.011257811
0,0.008555656
0,0.016607082
0,0.20624922
1,0.975834
0,0.04905784
0,0.027822481
0,0.45716164
0,0.015725665
0,0.021063248
0,0.017247692
0,0.6822606
0,0.28700894
1,0.95224303
1,0.97212136
0,0.032660697
0,0.15000346
0,0.52950823
0,0.08264402
0,0.029964246
0,0.034754336
1,0.9142755
1,0.880294
0,0.036620136
1,0.09118076
1,0.8761162
0,0.65164876
0,0.27288997
0,0.008834273
0,0.012976059
0,0.0067815026
0,0.0062461114
1,0.6038222
1,0.8140718
0,0.114610165
0,0.011543635
0,0.014383992
1,0.8370326
1,0.9680908
0,0.029514372
0,0.26997164
1,0.91845596
0,0.014143934
0,0.023311654
0,0.007579816
0,0.07517458
0,0.003868312
0,0.0037749147
1,0.8358648
0,0.9051726
0,0.1810112
1,0.969715
0,0.03188989
0,0.17974047
0,0.015426253
0,0.5047536
0,0.031251498
1,0.8705372
0,0.062050596
1,0.7991385
0,0.093627915
0,0.08696003
0,0.08013506
0,0.023361275
0,0.017788079
0,0.01554394
1,0.9823362
0,0.10396057
0,0.013164187
0,0.010022073
0,0.19468033
1,0.7713186
1,0.59394825
0,0.02962226
1,0.92831427
1,0.8481161
0,0.056093175
1,0.8682017
0,0.4874236
0,0.22373755
0,0.9318518
0,0.008820251
0,0.00883067
0,0.004619165
0,0.004445475
0,0.00972792
1,0.944019
0,0.007248524
0,0.019923355
1,0.09931628
1,0.9513368
1,0.81438243
0,0.15584919
1,0.29409432
0,0.01714871
1,0.95811236
0,0.020510748
1,0.75991905
0,0.049689945
0,0.011949174
0,0.009231342
0,0.016921671
0,0.040084586
0,0.0074872323
0,0.10432179
0,0.01180137
0,0.05457425
0,0.081368625
1,0.9876072
0,0.048393134
1,0.807996
1,0.9276399
0,0.009035795
0,0.015224353
0,0.038005993
0,0.0072776903
0,0.02663607
0,0.0152281
0,0.013727774
0,0.09201254
0,0.011488925
0,0.022563526
0,0.011790542
1,0.96068466
1,0.09640499
0,0.042245157
0,0.057874203
0,0.03682112
1,0.8418589
0,0.036612313
0,0.0041282456
0,0.13401936
0,0.056987636
0,0.005480161
0,0.027659886
1,0.50135595
0,0.010676352
1,0.9657001
0,0.0022722702
0,0.005285712
1,0.7246768
1,0.2586944
1,0.9852621
0,0.39833722
0,0.031669024
1,0.27611777
1,0.6771775
0,0.1165281
0,0.00397708
1,0.9693317
0,0.007687375
1,0.98409545
1,0.88568765
0,0.17037767
0,0.34377646
0,0.028908858
0,0.008189989
1,0.3094341
0,0.020289788
0,0.03717456
0,0.043747567
0,0.04285158
1,0.21033223
1,0.4435488
0,0.12678088
1,0.668653
0,0.058983475
0,0.06943325
0,0.05486409
0,0.097207814
0,0.14264438
1,0.9033448
0,0.019113377
0,0.09767536
0,0.019363122
1,0.80765694
0,0.017728368
0,0.041408174
0,0.0069579515
1,0.7959965
0,0.1842722
0,0.040695347
0,0.09318979
0,0.52710944
0,0.757211
0,0.029455828
1,0.7243768
1,0.3146173
0,0.026396522
0,0.8250306
0,0.051843908
0,0.28677407
0,0.08959997
0,0.01318388
0,0.009053485
0,0.38900477
1,0.01589423
0,0.018977774
0,0.19407116
0,0.0841594
0,0.044542193
0,0.014929572
0,0.19741426
0,0.39637244
0,0.021336768
0,0.7694567
0,0.0027909467
0,0.34776556
1,0.91430706
0,0.016497202
0,0.16672948
0,0.21272181
0,0.0037842782
0,0.0118843485
0,0.005706194
1,0.9520587
1,0.34210882
0,0.029836161
1,0.9585942
0,0.00257912
0,0.1410867
0,0.0120691545
0,0.04022614
0,0.026974892
0,0.030103497
0,0.010537803
0,0.088893816
1,0.92615825
1,0.7835062
0,0.053160667
0,0.056696977
1,0.9241982
0,0.02801823
0,0.09767296
0,0.020014513
1,0.7147824
0,0.11213258
0,0.007253934
0,0.8141255
0,0.010895121
0,0.021422466
0,0.39128518
0,0.005914281
1,0.7569346
0,0.017225567
1,0.98874515
0,0.9188487
0,0.043145806
0,0.44595566
1,0.8830201
0,0.0040631583
1,0.52612734
0,0.015929563
0,0.034025684
0,0.02606002
0,0.028315302
1,0.92606694
0,0.72553563
0,0.018020652
0,0.2175602
0,0.022960281
1,0.8331849
0,0.023549084
0,0.044474654
1,0.79274243
0,0.030871524
0,0.114043035
1,0.3948399
0,0.031077066
0,0.3020053
0,0.0043993024
0,0.004753131
1,0.6752812
0,0.2691667
0,0.076973826
0,0.7489964
0,0.0037259033
0,0.15114509
1,0.49909678
1,0.9039385
0,0.14270107
1,0.7917886
1,0.9330346
0,0.014632787
0,0.08403804
0,0.019057985
0,0.047321603
0,0.0572864
0,0.007948673
1,0.9004864
0,0.061592724
1,0.37775034
0,0.7559363
0,0.30055147
0,0.0050312397
1,0.71752256
0,0.009822372
0,0.027011331
0,0.0199005
1,0.88789856
0,0.010572414
0,0.15056159
1,0.90681475
0,0.017224163
1,0.95517254
0,0.08056359
0,0.004712931
0,0.076123506
0,0.013495641
0,0.0044821315
1,0.6703274
0,0.44791242
1,0.70676976
0,0.0021052493
0,0.5631889
0,0.0052279267
1,0.80765694
0,0.2926747
0,0.08111059
0,0.5520928
0,0.0071217893
0,0.027857915
0,0.004795383
1,0.29275817
0,0.1729895
1,0.57265186
0,0.038373902
1,0.86502975
1,0.9364977
0,0.037525702
0,0.026613958
0,0.13074282
0,0.019196996
1,0.94685876
1,0.35281873
0,0.03149701
0,0.014988424
0,0.007735901
0,0.7321658
0,0.007824543
0,0.054026872
0,0.001635371
0,0.04595795
0,0.048611883
0,0.5200397
1,0.77806425
1,0.46396202
0,0.05993589
0,0.03809672
1,0.9198686
1,0.595961
0,0.005328029
0,0.012391509
1,0.3188491
0,0.6877075
0,0.28097802
0,0.4997349
1,0.9304266
0,0.029185323
1,0.6508289
1,0.9817586
0,0.073413804
0,0.44073585
1,0.94221216
1,0.94714546
1,0.9884594
0,0.02360792
0,0.11428566
1,0.7557209
0,0.018431084
1,0.31786028
0,0.010168237
1,0.2539261
0,0.045961652
1,0.33051878
0,0.008837351
0,0.2569496
0,0.0065803295
0,0.008123294
0,0.001742145
1,0.8320748
0,0.0588111
0,0.013076926
0,0.0075654783
0,0.12145155
0,0.0025079313
0,0.15186843
0,0.029836742
0,0.06283377
1,0.61246824
1,0.28863558
0,0.021771627
1,0.8728933
0,0.069609314
0,0.044466864
0,0.083382405
0,0.048900194
0,0.00681589
0,0.011922895
0,0.003031447
0,0.0072412635
0,0.004795786
0,0.81478834
1,0.93495154
1,0.4978387
0,0.009916436
1,0.66041696
0,0.035547897
0,0.0055990475
0,0.30334672
0,0.03068179
1,0.93224365
0,0.03793631
0,0.0075261155
0,0.10682376
1,0.9760291
0,0.038982537
0,0.0050006234
0,0.92117435
1,0.85036093
0,0.123012096
0,0.33715457
0,0.26321387
0,0.14194734
1,0.426583
0,0.009896521
0,0.019965746
1,0.26525086
1,0.6741894
1,0.32026994
0,0.2750637
0,0.9403676
1,0.9657471
0,0.007180165
1,0.85215616
0,0.023898194
0,0.062302828
1,0.82967585
0,0.92929775
1,0.5463143
0,0.12202441
0,0.08829706
1,0.9014627
0,0.008048389
1,0.6242031
0,0.016905345
0,0.11996369
0,0.040560484
0,0.016064623
0,0.0051075784
1,0.6958599
0,0.038194254
0,0.007913833
0,0.0047138412
1,0.86899763
1,0.95233333
0,0.026799355
0,0.011167853
1,0.9890491
0,0.024389382
1,0.6219502
0,0.0091703115
0,0.012171317
0,0.0054498794
0,0.029696606
0,0.015812408
0,0.5459958
0,0.16161226
1,0.9887552
1,0.9630421
0,0.47653395
0,0.021296484
0,0.038735077
0,0.25709718
0,0.0024333238
0,0.02997304
0,0.11005617
0,0.011193452
0,0.051040042
0,0.033908714
1,0.64562845
1,0.19002631
0,0.104455136
1,0.7958437
1,0.9386081
0,0.33891702
0,0.56214535
1,0.9939169
0,0.09784361
0,0.01115174
1,0.86408114
0,0.01568687
0,0.0075257346
0,0.4236651
0,0.011925322
1,0.03154751
0,0.0070169503
0,0.014340205
1,0.9870977
0,0.007896451
1,0.8285596
0,0.004153878
0,0.028564906
0,0.018178463
1,0.2438728
0,0.023296405
0,0.0117010465
0,0.019418286
0,0.19034337
0,0.02483052
1,0.8011511
1,0.9620006
0,0.013687463
0,0.056403212
0,0.039194874
0,0.009872465
0,0.015131232
0,0.041227765
1,0.9749653
0,0.015137352
0,0.64436793
1,0.98591435
0,0.008487181
1,0.85132635
0,0.09989113
0,0.0022369535
0,0.6832391
1,0.26635078
0,0.025609126
0,0.002955561
1,0.8242182
0,0.054415215
1,0.9212398
0,0.011109056
0,0.014961301
0,0.95626783
0,0.017612662
1,0.9367915
0,0.041602623
0,0.032977484
0,0.0078904275
1,0.1438757
0,0.014324004
0,0.2425195
1,0.39437217
0,0.013849066
0,0.043804694
0,0.005375043
0,0.18071516
0,0.1480553
1,0.9812406
1,0.5423356
0,0.0065835784
0,0.029553495
0,0.0034110828
0,0.019046217
0,0.007216344
0,0.0042201965
0,0.09321409
0,0.094726235
0,0.013666898
0,0.029877817
1,0.64883894
0,0.008410161
0,0.1355355
1,0.3164257
1,0.9789741
0,0.004529481
1,0.95883566
0,0.025845623
0,0.013590241
1,0.9576145
0,0.37823227
1,0.745096
0,0.03986005
0,0.025116079
0,0.07943714
0,0.018222434
0,0.011117252
0,0.017145239
0,0.019890793
0,0.033892933
0,0.0823436
0,0.014554449
0,0.025056634
0,0.8099824
0,0.05255665
1,0.93794745
1,0.9536346
0,0.7227665
1,0.46489066
1,0.4932298
1,0.04090822
0,0.08174794
0,0.044232544
0,0.08641559
0,0.6112402
0,0.021017475
0,0.9033878
0,0.26251426
0,0.10543293
0,0.069382615
0,0.19387825
1,0.73409885
0,0.044612605
0,0.21482481
0,0.057162326
0,0.019940754
0,0.07986565
1,0.8799699
0,0.017095579
1,0.9829503
1,0.98693824
0,0.05260178
1,0.73561627
0,0.014498619
0,0.037901126
1,0.6855763
1,0.83926195
1,0.68614435
1,0.9621757
0,0.94844466
1,0.7900029
0,0.0058388896
1,0.8832148
0,0.007822037
1,0.5265166
0,0.12301989
0,0.010684424
0,0.040162306
1,0.6686832
0,0.010445347
1,0.16307487
0,0.0031536482
0,0.01452387
1,0.96625036
0,0.0063410425
0,0.5574158
1,0.83005226
0,0.28507718
1,0.60129577
0,0.041076154
0,0.058848046
0,0.047054023
0,0.01799493
0,0.030202132
1,0.0956274
1,0.041453842
1,0.93721557
0,0.15033108
0,0.70121616
0,0.03223926
0,0.006483218
1,0.75138956
0,0.047065586
1,0.9764008
0,0.008572945
0,0.008040281
1,0.25215787
1,0.9426235
1,0.7861171
0,0.08321965
0,0.010070754
1,0.9378613
1,0.59486145
0,0.014256018
0,0.018038739
0,0.022309918
0,0.024814112
0,0.2846526
0,0.043960176
0,0.01728448
0,0.014185257
0,0.05348764
0,0.27061614
1,0.15537362
1,0.90814364
0,0.0043031927
0,0.0027976392
0,0.06726204
0,0.10978853
1,0.9816211
1,0.9587785
0,0.00835353
1,0.077392764
0,0.009353049
0,0.05366741
0,0.25214386
0,0.45146272
1,0.9286571
0,0.0011933323
0,0.025459876
0,0.060412895
0,0.034366947
1,0.7060604
0,0.00502019
1,0.2721587
0,0.006759835
1,0.8566997
0,0.018666986
0,0.024619209
0,0.053420156
0,0.05076991
0,0.05902659
0,0.018825052
1,0.82824206
1,0.9328588
0,0.09129246
1,0.35776654
0,0.009273567
0,0.0049513467
0,0.0012907843
0,0.03588041
1,0.21236338
0,0.0032371846
1,0.89549536
0,0.007577421
0,0.039340783
0,0.04257468
0,0.24217068
0,0.17546245
0,0.006911476
0,0.11516087
0,0.0074925106
0,0.24941723
1,0.9648353
0,0.014933262
0,0.006122169
1,0.86536753
0,0.04071295
0,0.013202201
0,0.014573187
0,0.022823865
0,0.011208292
0,0.043352578
1,0.9226542
0,0.0055336794
0,0.00905473
1,0.5954136
1,0.7961756
0,0.09182806
0,0.02782328
0,0.009793461
0,0.08889378
0,0.021251366
0,0.16116095
0,0.7107282
0,0.035973
1,0.90636045
0,0.05669091
1,0.9289686
0,0.2636941
0,0.007505802
0,0.051393736
0,0.005740307
1,0.6907938
0,0.004983315
0,0.31305054
1,0.7935768
0,0.0076092104
0,0.6876003
0,0.00986814
0,0.0420805
1,0.1423086
0,0.028878782
1,0.21619745
0,0.22018172
1,0.32690486
0,0.010003285
0,0.27506846
0,0.0051699136
0,0.004187806
0,0.012889417
0,0.0017562746
0,0.03869429
0,0.033643916
0,0.028456552
0,0.01934055
0,0.086994685
0,0.007583099
0,0.042839795
0,0.11618807
0,0.06481845
0,0.009700031
0,0.15059441
0,0.070696436
0,0.015754698
0,0.013761801
0,0.008427019
0,0.22449772
0,0.021337142
0,0.025018914
0,0.38231406
0,0.026414376
0,0.017595131
0,0.026303051
0,0.022059046
0,0.3644264
0,0.003921853
0,0.021832334
1,0.94546884
0,0.76279473
1,0.9741279
1,0.062203184
0,0.048039064
0,0.0041941446
1,0.15630458
0,0.0151411
0,0.040400814
0,0.66844964
0,0.60513824
0,0.008623971
0,0.029553432
1,0.98768127
1,0.97827893
0,0.01887348
0,0.013939165
0,0.12291766
0,0.04856308
0,0.30183014
0,0.026789736
0,0.8168912
0,0.017839037
0,0.10605803
1,0.9050167
0,0.04366781
0,0.11087894
0,0.008730648
0,0.051982116
1,0.10779122
0,0.002992156
0,0.019573282
0,0.097327
1,0.88888067
0,0.16311194
0,0.005090278
0,0.006446337
0,0.4681799
0,0.13334659
0,0.5718118
0,0.04426512
0,0.4568897
1,0.9638422
0,0.10506769
1,0.95719737
1,0.19071697
0,0.008346854
0,0.8352729
0,0.019903064
0,0.06253367
0,0.040339746
1,0.46000436
1,0.02502038
0,0.070976
0,0.021476192
0,0.031310037
0,0.45449916
0,0.006063474
0,0.36909732
0,0.018201955
0,0.035532963
0,0.006642736
0,0.4093555
0,0.04872378
1,0.57055664
0,0.054367762
0,0.007485397
1,0.8936232
0,0.027091935
0,0.29884955
0,0.04599586
1,0.6065537
1,0.8732677
1,0.96204853
1,0.98953885
0,0.04018908
0,0.0036778084
0,0.056214064
0,0.016514223
0,0.34526923
1,0.9528614
0,0.0035049303
0,0.025712263
1,0.98513156
0,0.047280733
1,0.38153052
0,0.040343646
0,0.047822215
0,0.4333609
0,0.013827975
0,0.015967894
1,0.81049925
0,0.0108364
0,0.009108884
1,0.5313176
0,0.037396677
0,0.01224252
1,0.2186498
1,0.97646356
0,0.19790605
0,0.004731402
0,0.16051601
0,0.34726146
0,0.048998993
0,0.002595638
1,0.95728993
0,0.31130132
0,0.09694705
1,0.6656443
0,0.01634268
1,0.27756625
0,0.19660965
1,0.05917419
1,0.30440447
0,0.0019737554
0,0.029139819
1,0.014567312
1,0.6937519
1,0.75819385
0,0.10409456
0,0.04880362
0,0.22374848
0,0.0058550653
1,0.85519034
0,0.5521754
0,0.017121583
1,0.9889737
0,0.0493574
0,0.38831812
1,0.9589314
0,0.0069607496
0,0.020133834
0,0.6793243
1,0.0765492
0,0.5354216
1,0.23980173
0,0.056028537
0,0.08218529
1,0.95032626
0,0.07444967
0,0.012287654
0,0.12380873
1,0.5643838
0,0.019356411
0,0.090073764
0,0.014415657
1,0.5167293
1,0.9267101
0,0.039697677
0,0.015349176
0,0.051783197
0,0.044667926
0,0.14279252
1,0.9571029
0,0.13346896
0,0.27497295
0,0.28277194
0,0.0067384313
0,0.07846801
1,0.8757637
1,0.11574881
0,0.015844677
0,0.048479285
0,0.01205089
0,0.7241456
0,0.025954956
0,0.027928812
0,0.009670166
0,0.84634215
0,0.48622668
1,0.9386015
0,0.0073711756
1,0.8855228
0,0.10095391
0,0.6524631
1,0.84269947
0,0.00799394
0,0.24298277
0,0.0020375727
0,0.015408925
0,0.024081644
0,0.10191492
1,0.91603494
1,0.9672925
1,0.83508956
1,0.8925159
0,0.031583503
1,0.86522347
0,0.014016781
0,0.06295425
1,0.021855462
0,0.0143749155
0,0.0068628187
1,0.99476105
0,0.63598454
0,0.07657181
0,0.8010573
0,0.08882738
0,0.010639603
0,0.006362892
0,0.01862425
0,0.005118219
1,0.8407449
1,0.98576754
0,0.586564
0,0.024628071
1,0.040529102
0,0.0053110514
1,0.3023082
0,0.036372755
0,0.006746571
0,0.34580562
1,0.90075654
1,0.981026
0,0.05924532
1,0.9754321
0,0.03366934
1,0.3222078
0,0.84242314
1,0.8559944
1,0.98402935
0,0.029666776
1,0.8635783
0,0.032419868
0,0.0063443603
0,0.009631614
0,0.071032755
0,0.008474835
0,0.017553309
0,0.046851773
1,0.8367153
0,0.0295614
1,0.9832766
0,0.015773742
0,0.14525737
0,0.4049314
0,0.008827979
0,0.011724798
0,0.13113171
0,0.96796954
0,0.02611797
0,0.8234212
0,0.06505847
0,0.032043148
0,0.017597942
0,0.04694312
0,0.07909758
1,0.6167646
1,0.31695226
0,0.47560582
0,0.0298492
0,0.0055353614
0,0.01729742
0,0.013310911
1,0.36444232
1,0.47854257
0,0.007950659
0,0.007676928
1,0.8084356
0,0.15866292
0,0.0039962255
0,0.026587961
1,0.9510682
1,0.9112418
0,0.008833049
1,0.76209205
0,0.09039927
1,0.04452868
0,0.059618343
0,0.1352621
0,0.007686364
0,0.23954694
0,0.032572083
0,0.013099061
0,0.011000921
0,0.010788872
0,0.013578292
0,0.00256452
0,0.030345395
0,0.015662812
1,0.9721291
0,0.020148288
1,0.976097
0,0.009730731
1,0.006066075
1,0.23664588
1,0.81108433
0,0.087211795
0,0.02856112
1,0.98000973
0,0.07927271
0,0.051854644
0,0.042464804
0,0.005725171
0,0.0035957068
0,0.28578368
0,0.019695034
0,0.037518978
0,0.010843015
1,0.98245203
0,0.027750745
0,0.010320995
1,0.7800451
0,0.08270879
1,0.8747912
0,0.00877083
0,0.46818045
0,0.060331404
1,0.121039465
1,0.63437504
0,0.77850366
1,0.01852944
0,0.32758364
1,0.8888576
0,0.023226963
0,0.03649722
0,0.0076201176
0,0.50792116
1,0.98714733
0,0.05444879
0,0.026084144
1,0.47911653
0,0.02153983
0,0.003319642
1,0.1757993
0,0.042132344
0,0.01820072
0,0.23679467
1,0.90046746
1,0.8403799
0,0.032570764
1,0.92315733
0,0.0053071156
0,0.35435316
0,0.02731288
0,0.016711824
0,0.76087004
0,0.028832542
0,0.019616703
0,0.016470145
1,0.93491966
1,0.77926236
0,0.012171024
0,0.0085072685
0,0.008101482
0,0.651151
1,0.49725217
0,0.02614327
0,0.005114491
0,0.20372427
0,0.021473035
0,0.056387063
0,0.0115186665
1,0.015515471
1,0.9826272
0,0.013758293
1,0.90217686
1,0.84610146
1,0.9706506
0,0.010914953
0,0.010929397
0,0.026377933
0,0.89290863
1,0.52099216
1,0.5182814
0,0.010327544
1,0.47838897
0,0.043545444
1,0.16746926
0,0.0044684946
0,0.10171255
0,0.6828253
0,0.43157163
0,0.05444221
0,0.25954464
1,0.9085252
0,0.010436662
0,0.010687938
0,0.032110803
0,0.017468262
0,0.15580766
0,0.008711352
0,0.028219106
0,0.0084661525
0,0.02024296
1,0.5755751
0,0.0177216
1,0.730593
0,0.013432576
0,0.015509761
1,0.4191442
1,0.6049638
0,0.047115047
1,0.06188487
0,0.013277636
0,0.032691713
0,0.49098212
0,0.02600879
0,0.01071808
0,0.009110687
1,0.2951063
0,0.69517785
1,0.4609029
1,0.38537666
1,0.7457405
0,0.10726071
0,0.8348878
0,0.020664793
1,0.5548195
0,0.17620294
0,0.033055604
0,0.056142606
0,0.014672118
1,0.95460635
1,0.9517318
0,0.03095654
0,0.013635584
0,0.015391226
0,0.0058784457
0,0.03795887
0,0.034671187
0,0.022633472
1,0.9860386
0,0.07083134
0,0.020492245
1,0.9291838
0,0.0036359609
1,0.41555354
0,0.012648087
0,0.7076139
1,0.8480002
0,0.013518973
0,0.06758848
0,0.010138142
0,0.11857977
0,0.019325186
0,0.0096538
0,0.029094392
0,0.052147985
0,0.034845725
1,0.97486657
0,0.019297872
1,0.9940513
0,0.059719466
0,0.009173214
0,0.011680964
0,0.01207202
0,0.055566367
0,0.003787895
0,0.018663699
0,0.03494528
0,0.97502726
0,0.040296618
1,0.98715425
0,0.13447496
0,0.019142203
0,0.00757443
0,0.032750007
0,0.781465
0,0.18590787
0,0.014403494
0,0.028575776
0,0.026195785
0,0.006329501
1,0.94393426
1,0.66203237
0,0.008263443
1,0.69317937
0,0.01647298
1,0.6432694
1,0.9273369
0,0.01985138
0,0.014029867
1,0.97558707
0,0.011498492
1,0.8979778
0,0.4314279
0,0.07250337
0,0.39355803
0,0.8758541
0,0.01762297
0,0.02412033
0,0.010828531
0,0.13223535
1,0.97165924
0,0.21395768
0,0.7895995
1,0.5291341
0,0.039409276
1,0.19605756
0,0.0021680943
0,0.027267603
1,0.77289957
0,0.013604675
0,0.026477946
0,0.613402
0,0.017871674
0,0.04951117
1,0.9382925
1,0.32274288
1,0.85552365
1,0.6601495
1,0.8729816
0,0.14583106
1,0.47726077
0,0.01171272
1,0.90154815
0,0.66883177
1,0.947367
1,0.54146564
1,0.7094399
0,0.04564861
1,0.8769847
1,0.7843708
1,0.7911104
1,0.67879766
0,0.08998329
0,0.07565606
0,0.06510035
0,0.033427164
0,0.16261554
0,0.0036862274
0,0.008362162
0,0.12674302
1,0.6082088
0,0.026531626
1,0.10993204
0,0.024351172
1,0.97372663
0,0.058218833
0,0.27293482
0,0.5890804
0,0.6021808
0,0.09769797
1,0.9767939
1,0.8438044
1,0.9292522
1,0.8224024
0,0.023306973
0,0.07105247
0,0.006918448
1,0.99394447
0,0.02624747
1,0.07586401
1,0.54512584
1,0.51654494
1,0.8793827
1,0.96083593
1,0.9127358
1,0.975689
0,0.027595976
0,0.086811565
1,0.46979216
0,0.07008243
0,0.46350843
0,0.009782066
0,0.06095105
0,0.058957376
0,0.018003467
0,0.021685231
0,0.0114892125
0,0.0069204825
0,0.003410579
1,0.27415675
1,0.93579596
0,0.05016725
0,0.0073150876
1,0.94113624
0,0.11509376
1,0.045623414
0,0.016579816
