target,prediction
0,0.13932835947393618
1,0.1538541074337546
0,0.1051618974664227
0,0.5096192491494035
0,0.08347167773358835
0,0.1260788188041219
0,0.09706524817278506
1,0.24597322076188163
0,0.1387004364181868
0,0.08052265949793061
0,0.12264991276175405
0,0.13234165098689554
0,0.09447728691856612
0,0.08100064498996352
0,0.1514478300430802
0,0.38078894651908496
1,0.5451000873204884
1,0.4910417943897596
0,0.15808673284368335
1,0.7132038225436008
0,0.20705649864179887
0,0.153561913052054
0,0.19018802218214284
0,0.4642461189774945
0,0.07955079321417284
0,0.08493512538111163
0,0.08820306137526993
0,0.07550720672603459
0,0.12991111366580005
0,0.6300529874311942
1,0.46689097820638176
1,0.33048627073905257
0,0.13217240165332264
1,0.6207548992968297
0,0.1346537953818387
0,0.08996979697431287
0,0.1792975812510125
0,0.23325901433254698
1,0.8730314928949868
0,0.18864515106755764
0,0.0981755924769256
0,0.4156060858236673
1,0.8940962850002304
0,0.22205971122722576
0,0.07631493230920039
0,0.9463878852425545
1,0.8909997060276839
0,0.43191727113599415
0,0.27272724481835076
0,0.18091655225532347
0,0.15406898555165316
1,0.5774919478313745
0,0.1246059800897773
0,0.08779093977435969
1,0.1037252636230751
1,0.27476321301950185
1,0.19720044258874161
0,0.23738198163579954
0,0.505468204606884
1,0.6853736864004324
0,0.09101269355255132
1,0.2371820810495033
0,0.1473721463383996
0,0.09024070580535154
1,0.9020552480328546
0,0.38165549971051366
1,0.6624375558639164
0,0.15754774396077162
0,0.4120762350463099
1,0.766339075079506
0,0.09933791386378074
1,0.5976294999603438
0,0.09833261586172987
0,0.4082144152650282
0,0.11129114131675694
0,0.14488290518292854
0,0.18969037618865597
1,0.6289332047895226
0,0.12670440277883424
0,0.09733959405830682
0,0.056697406409105255
1,0.7763568572192208
1,0.739342818702946
0,0.09865624124082756
0,0.10028664545743336
1,0.796579165929947
0,0.19456715600900812
1,0.290454115727924
0,0.10239599957760376
0,0.09374373684645823
0,0.1100200032131044
0,0.1317654868402797
0,0.1731175131402527
0,0.24524382472641706
0,0.12019850121458595
1,0.7885601293602754
1,0.9695594726111562
0,0.1461000525534277
0,0.13683844887596244
0,0.11767413390230351
0,0.2231314740271934
0,0.09065946246157647
0,0.18469239728043602
0,0.3517712480655034
0,0.09882102333766048
0,0.1017665072634881
0,0.12702649412375297
1,0.40039298073063917
1,0.2478323796498359
0,0.1392860300554413
1,0.719061456773222
1,0.4901460379108265
0,0.23598926582898722
0,0.632607943075351
1,0.9636210188659071
0,0.13921642942227525
0,0.14066578895478707
1,0.7541956695675952
0,0.0950575734565857
0,0.1126787903013362
0,0.17162050044492622
0,0.1531996863085035
1,0.08838914674259159
0,0.06164631968458473
0,0.20772041780994754
1,0.918031757899534
0,0.11412353751024028
1,0.6439552321879211
0,0.08658325046037248
0,0.10745052560901318
0,0.10217507318640145
1,0.15505328266965906
0,0.14634662372552928
0,0.10151774381298571
0,0.13458722523725453
0,0.18139115133054787
0,0.10050931146690503
1,0.8910655680301628
1,0.7816327584382647
0,0.11259767419489614
0,0.1297195472304843
0,0.10630005110430156
0,0.09097295911091252
0,0.10090377150857975
0,0.13478121834536344
1,0.8719740004400907
0,0.10716156698016473
0,0.4698670638519076
1,0.7887103893140506
0,0.11129103747833992
1,0.6430057141394832
0,0.1581034347740113
0,0.07189683919859548
0,0.2546244921823609
1,0.3235628239448529
0,0.15635351783957807
0,0.09427765584998973
1,0.6764980452976026
0,0.16372532836766956
1,0.9017396230680732
0,0.0982145471546877
0,0.08314011549421926
0,0.7415412906206595
0,0.10784777599286338
1,0.7135690162398246
0,0.2268595732739253
0,0.10820830626672695
0,0.08762709664882501
1,0.651017937053854
0,0.10398427146546273
0,0.17505893990097637
1,0.6363817711140931
0,0.0839037650208977
0,0.26542267633771693
0,0.12225039176725411
0,0.5580955033241728
0,0.3472865394078944
1,0.7535215054215153
1,0.1395427890130512
0,0.09057267855729245
0,0.19754529189412653
0,0.14894922364092972
0,0.09338253442737025
0,0.1077767768128206
0,0.11007501509064578
0,0.5483765845901816
0,0.11690329726359053
0,0.13392536806975178
0,0.11626691770075358
1,0.5695507855021503
0,0.10680161079310281
0,0.14238152609169372
1,0.2981857480218547
1,0.4581971976682638
0,0.10476268259737198
1,0.7540800612629602
0,0.18904775208078498
0,0.10928370449871642
1,0.5268825642409479
0,0.6323184485910927
1,0.6614907131893203
0,0.193905399823941
0,0.19275540970974803
0,0.27277007632902855
0,0.08611379599289665
0,0.0997562459170156
0,0.12246100255777628
0,0.21314855828438956
0,0.14811955569267204
0,0.15870715844963676
0,0.13138364312322942
0,0.10259729770489813
0,0.6820635669070173
0,0.12418844594608235
1,0.7161829068369104
1,0.737975217418118
0,0.7197360791109678
1,0.19017285762165462
1,0.47029886807575466
1,0.12618939161981757
0,0.16984352077734927
0,0.08885382366441577
0,0.11307030144580175
0,0.6817733032233262
0,0.11380265679793358
0,0.7155899350457846
0,0.26165812643911596
0,0.15442767719206904
0,0.10379314065233801
0,0.09413059569142145
1,0.6149415214689534
0,0.1916620054253472
0,0.46167039220191697
0,0.12229835769057186
0,0.10326190097878961
0,0.13459638452549216
1,0.5684286121339344
0,0.07203770079127401
1,0.9860717135338802
1,0.7720193299867866
0,0.1454300308218403
1,0.30774628836914886
0,0.11088281182292975
0,0.207805559231802
1,0.19605219308729982
1,0.34171772718787374
1,0.2475257465284213
1,0.8565426408044354
0,0.799248726455275
1,0.3675862311929397
0,0.10951778504381993
1,0.8910655680301628
0,0.1315313099378125
1,0.6835293227288733
0,0.12481368385966822
0,0.12747293345427346
0,0.17969544171265014
1,0.4072140404550473
0,0.12865502685825678
1,0.1697477345830917
0,0.0945398468617483
0,0.10234523885593783
1,0.7589197774239056
0,0.08368646510159748
0,0.6548041433893658
1,0.6850685119489452
0,0.5853037126257595
1,0.43840754540943366
0,0.15765433242543192
0,0.2392844334876415
0,0.14808506814739933
0,0.11332790017379617
0,0.1016010323131455
1,0.1496668450591898
1,0.1020524428648896
1,0.6564447920436588
0,0.30828679055281094
0,0.7204305312113274
0,0.16294028202021504
0,0.09195728871646293
1,0.1924572975994299
0,0.1584109678106784
1,0.6966656942027417
0,0.10938256943066278
0,0.1597441106015694
1,0.10341371412399615
1,0.3978305326207086
1,0.740693307935504
0,0.11803118680526666
0,0.10108065811190815
1,0.7039766056127785
1,0.32048271650154664
0,0.1237767412369185
0,0.13830429950458803
0,0.17690978201372842
0,0.11931586737385384
0,0.13655925740061448
0,0.10609167260094386
0,0.09389226372947057
0,0.11349778944197089
0,0.1265375606602836
0,0.08361859459830734
1,0.1520782027100453
1,0.7778298599883184
0,0.1261588257828383
0,0.06509068225856647
0,0.16380036091232303
0,0.099405007954276
1,0.9234788591118164
1,0.8472004314233624
0,0.08162600693912062
1,0.21193713604712522
0,0.11349386240885888
0,0.11731547957920849
0,0.19925586380119079
0,0.5038212864490018
1,0.5682757071690655
0,0.0925342178103275
0,0.12060652139680068
0,0.17419557772772665
0,0.11515564224369507
1,0.30261439578956306
0,0.09010089101546899
1,0.1414986470741205
0,0.08462487880244976
1,0.4192307443713092
0,0.11535171571357364
0,0.10020638761021487
0,0.132374702758259
0,0.1436763376700145
0,0.11848832742258665
0,0.10831156818456684
1,0.6912790414741601
1,0.7091895378651512
0,0.14694552733536945
1,0.13606974308777023
0,0.13332887404189278
0,0.06089247959642064
0,0.07955073264729992
0,0.1154286007123853
1,0.178506284567044
0,0.0857269158832131
1,0.7884407038124678
0,0.08376758882245311
0,0.12823816600337243
0,0.10005678898456698
0,0.5843397120821411
0,0.1548333670246917
0,0.08909823066828573
0,0.1365392401145505
0,0.08536035062310325
0,0.14314430774195036
1,0.7287916594979833
0,0.1262831203358492
0,0.06838973096206333
1,0.9004560235237679
0,0.26905084323133266
0,0.1110564294661907
0,0.10829500464583344
0,0.28742597596443725
0,0.09060179205000335
0,0.22644872047715378
1,0.6381346081556613
0,0.07855990044681407
0,0.09751654865576387
1,0.5323813981040062
1,0.900669438720216
0,0.2180904035008731
0,0.13001584313100156
0,0.06415673210446443
0,0.11416117147764183
0,0.10732126961779169
0,0.17170083169493905
0,0.279281650512495
0,0.1356582318288545
1,0.7409078026621588
0,0.6198495719168393
1,0.5387432948954393
0,0.5025236981437203
0,0.12260921145027111
0,0.1248310802549982
0,0.09255137048404406
1,0.3748794363748881
0,0.07115367776351365
0,0.5085489109374657
1,0.7593194231447188
0,0.12625147446110413
0,0.2496149721224437
0,0.1065242868227505
0,0.11449460889752544
1,0.43962557586092493
0,0.10323689598118331
1,0.11006674680676175
0,0.151630553970145
1,0.21709527962978348
0,0.12109124656203485
0,0.1581377654351174
0,0.1610434184966
0,0.09261554232579026
0,0.11839080918814421
0,0.076982368338177
0,0.1652575575709886
0,0.12411031364579526
0,0.14159205870278668
0,0.10129313291542155
0,0.1513282570347908
0,0.1434777115953134
0,0.12796045547984697
0,0.49936239928558546
0,0.19748203958570068
0,0.10252291515163311
0,0.35381665876314095
0,0.20140036889979113
0,0.11226098968855841
0,0.11223302833851909
0,0.09101343585646168
0,0.5086757903695635
0,0.09416166242757332
0,0.11680725637587368
0,0.13371235611600335
0,0.16995874464152425
0,0.17867788786353667
0,0.1368958191366085
0,0.13190233770901807
0,0.191152632930618
0,0.08093958860865512
0,0.0870568454762153
1,0.9142083374640617
0,0.3718468359179757
1,0.8207364431617747
1,0.4763044121842602
0,0.16514640616323015
0,0.07342545516153819
1,0.15542124519342465
0,0.1494897258209387
0,0.09578574418548853
0,0.17840441997270512
0,0.6638853312143004
0,0.0943068666242755
0,0.10076043148213794
1,0.7683783015223116
1,0.5121309519349534
0,0.09758829833260582
0,0.08699471279140358
0,0.2207198203312019
0,0.2047340352405859
0,0.12886571137337363
0,0.1431930646232972
0,0.5584849902729874
0,0.10307631156634582
0,0.23774861000018202
1,0.7927831351992078
0,0.11446656256668143
0,0.5453004683540247
0,0.09709454032288374
0,0.22392913789807675
1,0.11527520860033552
0,0.06419567664095653
0,0.09597245343033148
0,0.11036339531895847
1,0.3502695714970033
0,0.33591073364201346
0,0.10189555693554818
0,0.19372470022564348
0,0.23380394292120737
0,0.13004006824797293
0,0.6135646340273943
0,0.19771195043516265
0,0.546668016752669
1,0.7967050722377939
0,0.12334137441750724
1,0.9218423532312174
1,0.3016297315225
0,0.09803799560322556
0,0.5019126137773005
0,0.14110789441335256
0,0.1638055164946001
0,0.08752705534443594
1,0.22240200039935443
1,0.1531552039439281
0,0.17545253697171445
0,0.09748533575270267
0,0.16743449990363543
0,0.45033589754112985
0,0.09018149096933087
0,0.6917350161669747
0,0.12516731860605204
0,0.08473898038889165
0,0.08775091147674967
0,0.2565982783608483
0,0.1849306273717044
1,0.16983851553227372
0,0.09489386428554528
0,0.07009679902424618
1,0.8704832889890997
0,0.12126417539166191
0,0.1614910401146231
0,0.12010771344153409
1,0.6539254352376082
1,0.2638842800225776
1,0.9470075793955353
1,0.8950645416051476
0,0.12160830095332244
0,0.08230797881496758
0,0.2528945923419365
0,0.191552294021639
0,0.14326523145405082
1,0.4148661994103385
0,0.08754346354561125
0,0.1270439515639635
1,0.7953777012986737
0,0.5228910047871621
1,0.2698542636341136
0,0.12771398952565402
0,0.15058560242117983
0,0.6573910699458523
0,0.08853496281480741
0,0.09595378681734416
1,0.6835534104406967
0,0.12537223263101677
0,0.13997016641872964
1,0.5747980237736351
0,0.11620424304804743
0,0.12295285514639989
1,0.0914595391562204
1,0.9145353733676377
0,0.5058807141623444
0,0.07452287740456699
0,0.6053749996831749
0,0.17366422820380054
0,0.18135074505652432
0,0.09066421170405616
1,0.5376909389954299
0,0.5941563033396895
0,0.1755248235143656
1,0.22271763425042915
