target,prediction
1,0.8509319422067447
1,0.9661399338624327
1,0.8943250589717774
0,0.29038471496906415
0,0.023148015760035102
0,0.15304223318019944
0,0.049683284424674616
1,0.9000951752852301
1,0.3379029275864585
1,0.2214728744977554
1,0.867766428208283
0,0.31440959141992075
0,0.7682285974502325
1,0.6556697750866709
0,0.2864705125296997
1,0.4965609411665034
0,0.05675578551675297
0,0.04991574325303493
0,0.06563197670759169
1,0.7076381834795259
0,0.11341225155870122
0,0.016495972819864285
0,0.061671989361420494
1,0.9458559638811568
0,0.06958481444648518
1,0.6724869996580056
0,0.008325174082017965
1,0.8132532705468333
1,0.9931983959544946
1,0.7086456352561464
0,0.014586215335422465
0,0.14152183139497285
0,0.4872025523669365
0,0.06370028100615574
0,0.12213672534560437
0,0.17897219313220833
1,0.9200436541327989
0,0.07626562235971447
0,0.32378613137433526
0,0.2834174113565267
0,0.052447070625003575
0,0.38730149210057985
0,0.17137888340884122
0,0.9120230152094817
0,0.5401945408137133
1,0.797900981899281
1,0.07913373479205185
0,0.3652301675064281
1,0.8390637767312932
0,0.03837691941778701
1,0.935952874463785
0,0.028815500003100895
1,0.7104431881876323
0,0.027551698869167716
0,0.28004233090544584
0,0.3449438582350669
0,0.13951797628603116
0,0.34598725521976603
0,0.029389231588647775
1,0.8560793716207881
0,0.007840265079764326
1,0.9437368658032816
1,0.8647728207832701
1,0.7049432599055587
0,0.9256809765997758
0,0.006483534256019147
0,0.1540488689600028
0,0.0143300482691959
0,0.009513339845464264
0,0.007684229578579371
1,0.9604808083168466
0,0.11028172166809043
0,0.03457970073803783
1,0.4495658735026716
1,0.9144244878839002
0,0.34417775006886236
0,0.27226876285715984
1,0.5043292873503196
0,0.0760796020353861
0,0.3609462587474193
0,0.08727899030422943
1,0.9257017497995931
0,0.015689225500937955
0,0.1155915034393939
1,0.8477823929923656
1,0.1297703983201064
0,0.059431450558443386
0,0.6723099549444527
0,0.010957492896095681
1,0.7652833334228404
1,0.7893679960965393
0,0.41154537486026693
0,0.017549533531001478
1,0.3783447093079351
0,0.011696812853538525
0,0.035331806409966776
0,0.05226382787172094
0,0.03517404303796837
0,0.2092523606395725
1,0.654368709821446
0,0.4120315845309856
0,0.16370697145081198
0,0.5750092916795643
0,0.17183128777760437
0,0.0783294582141483
0,0.9593429058006693
0,0.20474555660137883
0,0.7738598205990241
0,0.04955974636332415
0,0.42304049679057537
0,0.008084217058352244
1,0.2018375163760618
0,0.03102701288272568
0,0.0791989361446552
0,0.40641813761211404
1,0.9351331876942973
0,0.005727527276844761
1,0.23273936734734849
0,0.051516041115840745
1,0.8747293148186364
0,0.017433955408884604
1,0.9297956872486365
1,0.6445027184511214
1,0.7801688052667515
1,0.19640373470310796
0,0.15196957165196284
0,0.05701843016404221
0,0.05637668402462079
0,0.00736169121232767
0,0.16947615947847425
0,0.00391475079127819
1,0.9081115743553093
1,0.6274854777826425
0,0.01327404780780644
0,0.034987891649577836
0,0.24367775914975762
0,0.030040848463088188
1,0.5956351446072026
0,0.20521197951115686
0,0.06283711603462172
0,0.08640597655042184
0,0.018237758423946985
0,0.012540582922684838
0,0.4681472372920552
1,0.8187053930014125
1,0.31005402338856625
0,0.06373164131590416
0,0.03987230051402384
1,0.8435264785230335
0,0.2058124447009021
0,0.04627791142235043
1,0.46318746593865423
1,0.23333521690642808
0,0.014675180538404296
0,0.23928673442163703
0,0.09290299862264814
0,0.1663037523909342
0,0.6511448977154156
0,0.17477424856317755
1,0.47712045620331855
0,0.20859856743629018
1,0.710731005896191
0,0.0063799489603799855
0,0.13834491461207535
1,0.2715069772292548
0,0.008530842873216102
0,0.04012989495175632
1,0.12491298254751095
1,0.843991427213579
0,0.029042717804223683
0,0.16233642353474265
0,0.031470572376339975
1,0.9681209147024517
0,0.019985141204359954
0,0.2515602747779303
0,0.009049768939007552
1,0.4534175575102398
0,0.9282938357266652
0,0.09388192477672448
0,0.01941392516560434
1,0.9051906066425072
0,0.0375689903834445
0,0.3468480270343855
0,0.019889347699964345
1,0.49843488567990135
1,0.5122294901139802
1,0.6852515114409126
1,0.7132721053093162
0,0.013553529858504451
0,0.03925659735618891
1,0.9394526813832139
1,0.8849590632117105
1,0.9498207158220614
1,0.3069080333095066
0,0.9012416811114817
0,0.1385065148801737
0,0.1487184298357706
0,0.041241968790548755
0,0.027240058988450947
0,0.11319904755734397
1,0.7967737972936446
0,0.016660336654275656
1,0.923983391415397
1,0.6399059004603173
0,0.5303261250787643
0,0.010753331935166281
0,0.05036719595391392
0,0.7881803019961101
1,0.8782837710795384
0,0.017589417460421388
0,0.16638252003859202
1,0.5061918470546705
1,0.8703649623415556
0,0.030642403510812273
0,0.2668338923038988
0,0.010380626452543446
0,0.12708885245406235
1,0.9223992061887026
1,0.6808005535862238
1,0.3771909547042653
1,0.8825526481846967
0,0.0844161044999397
0,0.04962917263271318
0,0.040201817872144795
0,0.8273606604496019
1,0.3919668025411232
0,0.0407518550065293
1,0.91867023486895
0,0.3084868942694067
0,0.019651709231031135
1,0.6283449559556422
0,0.02211231719036906
0,0.030380873488657867
0,0.12458547425172137
0,0.07674067698015632
0,0.1485239504860004
0,0.007393266149911468
0,0.06153528944528748
1,0.6404659597219585
1,0.36851241065943113
1,0.1192337882991854
0,0.020985199481096208
0,0.714536585166823
1,0.5277665042492712
1,0.08512245636263918
0,0.01130577867829589
1,0.8409274884303894
0,0.23160971423267238
0,0.3362336341037717
0,0.006970967358114941
1,0.15853243343227091
0,0.3124087657528493
0,0.007954252759187257
0,0.21884398115029854
1,0.9719318824455312
1,0.8597091249483492
0,0.4408915600786962
1,0.8343112855097119
0,0.004820876347320505
0,0.5360031487350079
0,0.5277541039637192
0,0.32342987310109944
0,0.18182690346716235
0,0.8538142947771532
0,0.6234998857610099
0,0.14349344745120804
0,0.043319022991754
1,0.5120589744110292
0,0.011041212071178358
0,0.06964063633045933
0,0.08657071693329593
1,0.9234983105754905
0,0.5299633753049494
0,0.04197789063410038
1,0.8590582694921071
0,0.2000852978814471
0,0.13878262016067058
1,0.9141059543963906
0,0.012778789575921224
1,0.46235391116846614
0,0.22291570801177615
0,0.17829352904263274
0,0.024702799833136394
1,0.07768811700157323
1,0.9593700707624445
0,0.0855505313371973
1,0.8232123524646657
1,0.7097512662565045
0,0.11284973900880471
0,0.023904071120923184
0,0.2545862664566607
0,0.8256282392423302
1,0.19609061319185386
1,0.9341604556249414
0,0.08810224124006574
0,0.16654499565383787
0,0.01697955317132227
0,0.08089518582893349
0,0.02743689150405343
0,0.4718608602856308
0,0.5702763810273512
0,0.022793575935390956
1,0.7611316345177522
0,0.24318149478638823
1,0.888802831593123
0,0.004412937325844214
1,0.981424196464116
0,0.021452711463509397
0,0.007661446587273564
1,0.9293571092308602
0,0.010164542070647261
1,0.917201453583103
0,0.8047794410330557
1,0.9694186138350405
1,0.887753096166361
1,0.8203389540685211
0,0.05874180484443905
1,0.11873085001811438
1,0.8571745543635182
0,0.003730089469851057
0,0.232593266688772
0,0.08875069414488956
0,0.003070474052321889
1,0.9455883436693594
0,0.0028959132770997468
1,0.13871370427728558
0,0.37765076083292554
1,0.7581000721449995
0,0.013560744317153426
0,0.08898715016929316
1,0.49617840291834286
0,0.15884583837560373
0,0.07986982550360325
0,0.027796275628146752
0,0.022574234209267022
0,0.19733957765920507
0,0.24421773418823267
0,0.13646569840114642
1,0.2682224660952435
0,0.020747395561057057
0,0.6743232065977921
0,0.04415027856200886
0,0.01266384058223555
1,0.3298544379996406
1,0.911645104915202
0,0.09693108823998817
0,0.10746653493699831
1,0.4481613068426746
0,0.003366147302266785
0,0.053641477645849076
1,0.7725492261508291
1,0.8130482961035692
1,0.8047797052312968
0,0.21921071025276273
0,0.6101421668026561
1,0.6857680641572929
0,0.07854610689999006
1,0.48159653827273285
0,0.08950150347017446
0,0.06996381350396841
0,0.0184963894810843
0,0.12492816114544936
0,0.1370951676886021
1,0.173940105464509
0,0.03431580159220244
0,0.07364672789323155
0,0.19827008158042345
1,0.8729908942259619
0,0.04373653218405373
1,0.8025843634817318
0,0.05948115295042283
0,0.42761067772711125
0,0.046059011639648574
0,0.13756757649652707
0,0.06342887882201888
1,0.1827930132059404
1,0.8506727961889023
0,0.029257916249870477
0,0.03933081865121308
1,0.6282105688181245
0,0.7755466651051744
1,0.9515264874812338
0,0.32621440886422287
0,0.013828550367751744
0,0.3213509745894808
0,0.1185573582966359
1,0.13499464933757546
0,0.1044004324515805
0,0.42992551092446685
1,0.36669313107849044
0,0.5998520765952918
0,0.05369849020769657
0,0.651648865587026
1,0.9402578004665655
0,0.017496277020723372
0,0.8405559164719391
0,0.016310606325541013
0,0.025815580893222737
0,0.047674592070225695
0,0.06548794105129377
0,0.050056318408955386
0,0.06284085979838806
1,0.7334538800747251
0,0.01019252980307146
0,0.3161493306699656
0,0.013999072080541715
0,0.4313057382709524
0,0.1868115768487964
1,0.8771748512526921
1,0.8200602000949954
1,0.9391919641341454
0,0.5847655853403769
1,0.9237137037258494
1,0.8579138721997359
1,0.6478743921890419
1,0.8102470661611346
0,0.6057391212768898
1,0.8432165685623009
0,0.0285986110064706
0,0.039005050189173884
1,0.8281529067399195
0,0.06527551686357681
0,0.0171057788334539
1,0.3292224822132908
0,0.22519334435691965
0,0.023778204490529562
0,0.009117870528741665
0,0.02891325799343804
0,0.9074401909134289
1,0.9159156431271095
0,0.8919804208495458
0,0.05157838521551845
0,0.048529017052294184
0,0.8206423396329394
1,0.9358866376098449
1,0.2873906209021655
1,0.5055750431313091
1,0.8363324916217905
1,0.6480469689988784
0,0.33874684664745586
1,0.173140599495607
0,0.10562036419807108
1,0.658574770763029
0,0.11435082204001132
0,0.11775268135108818
0,0.13837535775327134
0,0.48341971278575885
1,0.9806369196700352
0,0.06618332196925657
1,0.7741112038609557
1,0.7325780480917613
0,0.9042103772641903
0,0.11487650529570234
0,0.7415904426124266
0,0.13101407834555812
1,0.48639992980233526
0,0.046815747783992154
0,0.003519395102502245
1,0.8199267507815087
1,0.8768521758239642
1,0.07284185801127246
0,0.060747257892564376
0,0.09541920656375794
0,0.2564680165758808
0,0.5263836870306328
0,0.03386265822965335
0,0.16875464271953117
0,0.053247857845101935
0,0.08839619153138983
1,0.5998770820117648
0,0.009310325351814582
1,0.39622790631494914
0,0.31598481541163476
1,0.9139133373874718
1,0.854677660172574
1,0.8852988695745868
0,0.009263050162655048
1,0.8694554016792548
1,0.957597359883907
0,0.019332514802194882
0,0.03318624887727632
1,0.507699050641815
0,0.6356849641561702
0,0.00587037779093918
0,0.014181802197618033
0,0.05209099424743828
1,0.8225107353062117
0,0.6083252612294924
0,0.3613388705292881
0,0.02264348111158934
0,0.05035126498638525
1,0.48367777558657893
0,0.2648893406291498
0,0.16223493722332813
0,0.020908121931849044
1,0.8352262031330204
0,0.4107631371724578
0,0.01748342620024881
0,0.012815586885656859
1,0.06836614199924672
1,0.6999294451785214
0,0.00523295011461428
1,0.47344220825401145
0,0.027500091914488274
0,0.46466269882715083
1,0.9480876559645068
1,0.8333187761671829
1,0.7782532912857858
0,0.20695663031501352
1,0.8314739851826465
1,0.9449245697815323
1,0.20665002320896847
0,0.17840665502658398
1,0.31503678832984305
1,0.9552403412157277
0,0.020237127368364402
1,0.8570507838287686
0,0.1807546120978035
0,0.045721696850134996
1,0.7774505034840582
0,0.7828115336876473
0,0.07171924202607784
0,0.15283505304562653
0,0.10236106337975175
0,0.02855564470688279
0,0.07610169587156061
1,0.7281818008372541
1,0.9231113526829433
1,0.8898822623816882
1,0.7120492715779331
0,0.010469539277744104
0,0.017376488333912934
0,0.09467337488377082
0,0.017368721883975393
1,0.10135938504572273
0,0.042663033999682236
0,0.017295870681923932
0,0.06193229261936971
0,0.014361612036927462
0,0.2357606167118963
1,0.9355127085895966
0,0.34531395789228186
1,0.9569205332084425
0,0.041147809894587835
0,0.19716608908994127
0,0.02598774783900048
0,0.8200238046869838
0,0.07182632238766423
1,0.844444284418684
0,0.927142942665722
1,0.7556241823601356
0,0.03430183226568688
1,0.8801997122485061
0,0.009498134394889331
0,0.12887154736714646
1,0.903877795513988
0,0.21398230823231076
1,0.7337353288293195
0,0.5890463771912153
1,0.6830400638430012
1,0.6312143915101577
1,0.9559874527146387
1,0.12806247071048402
0,0.10384416718915715
0,0.3133812279293821
0,0.07266230815623019
0,0.01640622903022281
0,0.09935938802304872
0,0.1141987182725376
0,0.4486206653036114
0,0.2086397211901414
0,0.2733884809741476
0,0.04254161873436202
0,0.1831471239722394
1,0.34174595271542896
1,0.5098362955717947
1,0.9187805878642681
1,0.8328622808989433
1,0.2737340680597199
0,0.1303073145492788
0,0.007198723005302134
0,0.4242973792862007
0,0.019062854200696592
0,0.007566208861350845
0,0.043817914710108145
0,0.017741121314301507
0,0.8418014767541544
0,0.3563675591527552
0,0.374963669511518
0,0.2921826280466044
0,0.2189474120545243
1,0.9572800810042632
1,0.8716344531647048
1,0.751554788775513
0,0.055431526238840845
0,0.06280652372480822
1,0.9070158804064131
0,0.1759230761421529
0,0.011152117464186154
1,0.29216525530564796
1,0.9534377504310778
0,0.08935546100468868
0,0.6058926720970566
0,0.00939468265539563
1,0.6581109080605447
0,0.00974201924077733
1,0.8244317101559305
0,0.6469255271862002
0,0.01778626750370284
1,0.9200476863454545
0,0.16737382331711323
1,0.9389826942340201
0,0.011301586110050006
1,0.95923367524952
1,0.578478838576317
0,0.41299860229309543
1,0.4161162691347865
1,0.02693095325415314
1,0.7092601035547966
0,0.1275233141595281
0,0.06545295503004037
0,0.07553654330382034
0,0.020334768386043228
0,0.273885953682992
1,0.9111987759976384
0,0.36432240105947306
1,0.5631817605817764
0,0.16958203022581655
1,0.7997155041144043
0,0.039967628975733416
1,0.8020357236038029
0,0.0048991024050832575
0,0.017559852863103496
1,0.7968429588615344
0,0.02033717227827469
0,0.015644376784039137
0,0.11721916771060636
0,0.010208439720184214
0,0.1908654172553219
1,0.9521432408148783
1,0.39377908119437927
1,0.8556888257662292
0,0.008893944520073844
1,0.8916374028952714
1,0.8477530872938507
0,0.028385760395945946
0,0.007109800439752691
0,0.5486875490447586
1,0.7642856663840737
0,0.392560429176057
0,0.8950676815966386
0,0.3933234679012589
0,0.04537570008441311
0,0.2537423467641664
0,0.2488261151515676
0,0.07907072958499742
0,0.16027875751790507
0,0.019529518075249223
0,0.10269164977715843
0,0.007118346807682767
0,0.006542475395783608
1,0.9070546045340541
0,0.24750680216798204
0,0.9343480930614103
0,0.018113850333053707
0,0.039373159830244545
0,0.8908782977807072
0,0.4234447586461463
0,0.5702161034562647
0,0.011612056391944889
1,0.2694118294757847
0,0.004800756146034605
0,0.012332060230008329
1,0.5468212833204914
0,0.7080775845619571
0,0.038786579106690006
0,0.041860787639453285
0,0.5455810616592641
0,0.3750156137333138
1,0.8751337985371671
1,0.2314636560205094
0,0.16924289322394384
0,0.05675378673958353
0,0.0501923219789152
0,0.3691585070639521
0,0.06498495396890404
0,0.11234386459243077
0,0.5393343891314709
0,0.05285448451191039
1,0.8211775293770025
0,0.08271358667809796
0,0.1144248949148479
1,0.817279475697476
0,0.03309135726367303
1,0.8504376626836159
1,0.9291630875688464
1,0.7049794670404387
0,0.5325611886777365
0,0.5360594594897626
1,0.6922251462334162
1,0.3252562599685642
0,0.018927132597871616
0,0.017856002021887623
0,0.11335563749650351
1,0.91889192454834
0,0.013086054156700309
1,0.9090528609712921
1,0.6624470880199923
1,0.5641753257147024
1,0.6598740782389364
0,0.0842551243693758
1,0.7073239957716569
0,0.17661134748512408
0,0.03383538245359456
0,0.055582459842077235
1,0.6285922339970446
0,0.7425434909331602
0,0.45015171973975654
1,0.33582713456453284
0,0.038741616074587815
0,0.03239783129984739
0,0.26625432117672637
0,0.03157753331755909
0,0.06800455361284378
1,0.3532449961355477
0,0.0388098695131444
1,0.16339619368399352
0,0.02948664880887157
0,0.008811396924758273
0,0.021433981577942077
0,0.11155745987710575
0,0.11099668000899945
0,0.03485832726286046
0,0.23633610077507208
0,0.7478673579175342
0,0.18142412048694334
1,0.5912233074327901
1,0.774998455372244
0,0.4968886133534652
0,0.006809580182817111
1,0.09944568258575824
0,0.015081881311516969
0,0.2727227250100836
0,0.01599600250102914
0,0.07030633710219608
1,0.17552745683388118
0,0.37103287176653743
1,0.977768197790077
0,0.49551492771363614
1,0.8763241659046667
1,0.8447665946719357
0,0.020414985661207155
0,0.008340367270598613
1,0.6252195477242786
0,0.012459921268850727
1,0.8758371888405957
1,0.9146672841859468
1,0.9585478419738352
1,0.8347594650156245
0,0.06819191779885607
1,0.5914032289636837
0,0.1144632267956685
0,0.2639138623875165
0,0.8040068624592708
1,0.5547499674116518
0,0.10999021191980361
0,0.6394372930048906
0,0.05543819587639823
1,0.15126250958685777
0,0.09083452729199945
1,0.7384316164425306
0,0.012961992530136317
0,0.31404643361193896
0,0.14884476321575713
1,0.2982855943241009
0,0.006830516904070066
0,0.2421559692066586
0,0.02548529099752864
1,0.40006928510101863
1,0.9132792984155162
1,0.7455362411148663
1,0.751554788775513
0,0.15971522458142554
0,0.3535088124747074
0,0.15541747325289024
0,0.5845338404302644
0,0.21490110876856577
0,0.05930422140036632
0,0.23283459077387714
0,0.026320866234286495
1,0.6540206529987257
1,0.9528277777901131
1,0.0069259664059028005
0,0.020985496917177274
0,0.2537758554409724
0,0.08072031944751337
1,0.6994450061521942
0,0.004112448599285698
0,0.56567463541664
1,0.7006138736340535
0,0.006900007139880237
0,0.02585551246173554
0,0.044585153587861796
1,0.6358080946156247
0,0.028845235936833566
1,0.6055465917336482
0,0.06259756664204337
0,0.15946446379101967
0,0.8290416233641222
0,0.09350245936957591
0,0.315039182632273
1,0.14790861710723913
0,0.4899114207559941
1,0.9001973347282674
1,0.8335849710205191
0,0.025121618865993168
0,0.09551168933550995
1,0.6420838216100249
1,0.9103713257908687
1,0.8881472023409553
0,0.11513503720019178
1,0.4037334399947781
0,0.07204136590490785
0,0.0563961922108437
0,0.01986413021617634
0,0.18628210156582606
0,0.4800801647048557
0,0.46240159199264513
0,0.013634060772970654
0,0.023402985079464846
0,0.6792923228939426
0,0.03787775901494142
1,0.8143342529469315
1,0.6746950686477348
1,0.9869676727691907
0,0.08862555571421436
1,0.7524607065983121
1,0.7125338093304879
0,0.6296534756326956
0,0.05128264855836472
0,0.048664281493950017
0,0.022966818970826343
0,0.5746819201059116
0,0.5471005055273847
1,0.90564099577321
0,0.28961294032320245
1,0.8991314566637989
0,0.013295544200526145
0,0.012651059079875269
1,0.6218955343230654
0,0.040054274751155285
0,0.08356711520426743
0,0.021081422870723298
1,0.541561812443374
0,0.1189707554368434
0,0.050524038173953054
1,0.5859832829384493
0,0.3285471185753658
1,0.2691387544578985
1,0.587588245834028
1,0.22065690673314722
0,0.01423364600033626
0,0.06830020939488253
0,0.028881732421913973
0,0.02231309768801912
1,0.8822113965972368
0,0.2430321492739402
0,0.012626765410819661
1,0.7378409870069917
0,0.058051413244645106
0,0.01557826066103106
0,0.044421113076399454
0,0.11355926111433876
0,0.021774010836227316
0,0.23825833131583557
0,0.43938588512455706
0,0.36829319677310846
1,0.3350935274774528
0,0.010656322647695693
0,0.2555316558791893
0,0.2864240666431022
1,0.31995581136975
0,0.04115686250267581
0,0.023857624536834668
1,0.7550182331037256
0,0.01711458166784259
0,0.07034871382119175
0,0.018624698655101406
0,0.09346852862024832
1,0.9345280277484578
0,0.0374317673157625
0,0.1865490077504104
0,0.06232443666349131
0,0.13490115125842334
0,0.09913297850473653
0,0.9096176191101362
0,0.05626206510638744
0,0.03547717038216202
1,0.19133470638887437
1,0.74125189908525
0,0.0978102536805184
0,0.48495876655380693
0,0.15022982971941098
1,0.9067702624714101
0,0.0972957947084176
0,0.482674157652083
0,0.3556206240893896
0,0.00957138074325474
0,0.023498875772465146
1,0.27140679920206234
1,0.974614200197299
1,0.49186932727592897
1,0.9177902943251188
