target,prediction
0,0.028201431
0,0.21102117
0,0.079677805
1,0.9551463
0,0.004033428
0,0.19592926
0,0.73597115
0,0.3688458
0,0.31670204
0,0.05858613
0,0.022245057
0,0.0062199337
1,0.6479039
0,0.0064910646
1,0.94632393
1,0.9381904
1,0.23951572
1,0.13903224
0,0.10528914
0,0.002695426
0,0.04791298
0,0.05109041
0,0.00072755653
0,0.0017952851
1,0.9902534
1,0.8230442
0,0.0064212508
0,0.41006133
0,0.11263064
1,0.7334883
0,0.0071247034
1,0.21778211
0,0.018041797
1,0.96672785
0,0.009479385
1,0.96174985
0,0.11566675
1,0.36042258
0,0.23613216
0,0.019724973
0,0.009222619
1,0.8573895
0,0.24232072
1,0.19231729
0,0.013517383
0,0.02497859
0,0.3020634
0,0.03831897
0,0.024595214
1,0.59506375
1,0.94411427
0,0.39383343
0,0.026825175
0,0.024379728
1,0.97678953
0,0.0773827
0,0.20620716
1,0.16697225
0,0.021177512
0,0.023591654
1,0.983198
0,0.033595975
0,0.00488139
1,0.9593217
1,0.9206575
0,0.019156408
1,0.91324466
0,0.057560895
0,0.010289709
0,0.7602527
1,0.8020008
0,0.028133119
0,0.23355006
0,0.011003037
0,0.24127235
0,0.005986504
1,0.6691687
1,0.97879136
0,0.19548388
1,0.71448064
0,0.008929102
1,0.8647075
0,0.016605437
0,0.01660423
1,0.86305714
1,0.7600433
0,0.0059069428
0,0.45534688
0,0.1279185
0,0.083545454
0,0.33792618
1,0.7714908
0,0.032210268
1,0.9008032
0,0.26126668
0,0.063367024
0,0.034552883
0,0.038562983
1,0.6002896
1,0.7607244
0,0.059231408
1,0.79579777
0,0.010753982
1,0.78482586
1,0.6535533
0,0.1588987
0,0.0009720372
0,0.0030441973
0,0.04448183
0,0.0015227696
0,0.013313855
0,0.10469269
0,0.37327024
1,0.9002013
0,0.023756362
0,0.0022587487
0,0.48009536
0,0.113678284
0,0.020102395
0,0.05543385
0,0.915837
0,0.24743892
1,0.9124111
1,0.9330489
0,0.033269793
0,0.033298906
0,0.14603487
0,0.03408076
0,0.018330809
0,0.025863715
1,0.56933
1,0.8543686
0,0.16345017
1,0.08587234
1,0.90624434
0,0.49265668
0,0.24280135
0,0.04364327
0,0.05515214
0,0.008811358
0,0.021263491
1,0.31345898
1,0.3026067
0,0.1403227
0,0.03869608
0,0.03922345
1,0.69791377
1,0.90300435
0,0.041492756
0,0.16483268
1,0.7704588
0,0.0023665833
0,0.0018509455
0,0.103454515
0,0.33810547
0,0.0024611556
0,0.011267502
1,0.7874383
0,0.3820398
0,0.3892312
1,0.965406
0,0.050266456
0,0.05336521
0,0.033595946
0,0.47166446
0,0.04720979
1,0.83991456
0,0.029586053
1,0.9311661
0,0.032139227
0,0.28977764
0,0.07476781
0,0.03287724
0,0.005120964
0,0.013378951
1,0.9476194
0,0.016203184
0,0.046225782
0,0.0065843607
0,0.2712667
1,0.79709613
1,0.762643
0,0.12394014
1,0.90118814
1,0.6598873
0,0.28453866
1,0.776247
0,0.4574279
0,0.4374697
0,0.8800992
0,0.31818742
0,0.0011374608
0,0.06635622
0,0.008197073
0,0.039520413
1,0.9520467
0,0.00093379547
0,0.054778095
1,0.2847624
1,0.7190621
1,0.5065415
0,0.2549719
1,0.19674309
0,0.05687888
1,0.88181907
0,0.20030625
1,0.8426409
0,0.06325682
0,0.09095043
0,0.03003022
0,0.004366261
0,0.054375373
0,0.007415197
0,0.17558193
0,0.010767651
0,0.03347256
0,0.12457421
1,0.9799635
0,0.09483737
1,0.7491814
1,0.9655457
0,0.062992476
0,0.019143859
0,0.08673522
0,0.07492714
0,0.017451428
0,0.03938116
0,0.025562849
0,0.12942958
0,0.04091001
0,0.0529916
0,0.04632213
1,0.9843842
1,0.05617127
0,0.10597848
0,0.15927295
0,0.047434706
1,0.8201185
0,0.01891469
0,0.0077426494
0,0.37734395
0,0.18303926
0,0.0010401297
0,0.09585542
1,0.02956227
0,0.000724719
1,0.9355882
0,0.0012615187
0,0.0055535575
1,0.7874977
1,0.046830483
1,0.92612624
0,0.31585804
0,0.08329256
1,0.3932192
1,0.497542
0,0.23858227
0,0.00874133
1,0.9730757
0,0.007097708
1,0.96687263
1,0.7058664
0,0.0056465785
0,0.1537333
0,0.0022995784
0,0.020407695
1,0.18317026
0,0.0025394424
0,0.002360488
0,0.08243178
0,0.058298152
1,0.07448469
1,0.29962066
0,0.4166667
1,0.5991987
0,0.017916983
0,0.0449961
0,0.006610177
0,0.047067974
0,0.2617405
1,0.89425135
0,0.01684903
0,0.17003256
0,0.003893069
1,0.7921132
0,0.050296262
0,0.00874992
0,0.061561268
1,0.89391
0,0.2434763
0,0.12600277
0,0.01476944
0,0.19290346
0,0.6384472
0,0.048223376
1,0.22418486
1,0.13730831
0,0.041696142
0,0.6449798
0,0.15504695
0,0.43748936
0,0.135231
0,0.0066142054
0,0.0029864472
0,0.63953745
1,0.0018754794
0,0.020701226
0,0.17277968
0,0.037930593
0,0.011530019
0,0.006915218
0,0.46638513
0,0.09094413
0,0.083751656
0,0.72498745
0,0.0025695637
0,0.29041675
1,0.9519228
0,0.011444711
0,0.28519714
0,0.5276843
0,0.003970855
0,0.09300298
0,0.0124392165
1,0.9501493
1,0.34234187
0,0.065862305
1,0.9603285
0,0.06529458
0,0.19095975
0,0.0066540604
0,0.00789344
0,0.22749034
0,0.0064716465
0,0.13579883
0,0.038506873
1,0.94384676
1,0.5914348
0,0.05278937
0,0.062871605
1,0.77975214
0,0.14907041
0,0.016004799
0,0.25698376
1,0.6791384
0,0.10466481
0,0.043114144
0,0.8985821
0,0.036228422
0,0.0038974744
0,0.7195473
0,0.0855956
1,0.54451025
0,0.0051733823
1,0.9891689
0,0.8432684
0,0.17497939
0,0.49993646
1,0.84956354
0,0.009454515
1,0.718451
0,0.009914938
0,0.0030330156
0,0.101120844
0,0.14461468
1,0.94477713
0,0.848934
0,0.038760744
0,0.3094153
0,0.04165294
1,0.65939677
0,0.07881046
0,0.12669039
1,0.87729645
0,0.036572885
0,0.104745336
1,0.22751285
0,0.01542839
0,0.22525965
0,0.013427016
0,0.00799295
1,0.5252394
0,0.09836815
0,0.139562
0,0.24404797
0,0.0028706314
0,0.538023
1,0.31424993
1,0.9464654
0,0.21888837
1,0.44168007
1,0.9360568
0,0.002469667
0,0.08794516
0,0.0005844728
0,0.0383386
0,0.10797718
0,0.016565625
1,0.6863484
0,0.061663445
1,0.29583603
0,0.8613188
0,0.6584067
0,0.00050874753
1,0.32815537
0,0.00071751396
0,0.11041164
0,0.021393353
1,0.88405216
0,0.008436603
0,0.20572667
1,0.8287267
0,0.013998767
1,0.8879729
0,0.022113748
0,0.06476515
0,0.14428876
0,0.021251993
0,0.017339732
1,0.32247886
0,0.37400287
1,0.8967262
0,0.0034665947
0,0.326549
0,0.0011884561
1,0.7921132
0,0.2487743
0,0.031029128
0,0.30498317
0,0.021317072
0,0.0627541
0,0.0011958891
1,0.31516778
0,0.36275545
1,0.67939657
0,0.008550477
1,0.63518167
1,0.89094067
0,0.056003768
0,0.03353837
0,0.11252201
0,0.06935089
1,0.94252795
1,0.341728
0,0.029125668
0,0.041721348
0,0.0059158118
0,0.8155393
0,0.0040362063
0,0.059567824
0,0.014239671
0,0.06523143
0,0.38751933
0,0.513688
1,0.9229568
1,0.3083811
0,0.17950727
0,0.044470683
1,0.8780039
1,0.6577968
0,0.070538074
0,0.03218532
1,0.22066954
0,0.8414975
0,0.445357
0,0.5524621
1,0.74948597
0,0.009539776
1,0.7378391
1,0.929487
0,0.0464173
0,0.2390277
1,0.7865519
1,0.88214827
1,0.9947541
0,0.03796089
0,0.23277377
1,0.95223427
0,0.006787353
1,0.4505024
0,0.146324
1,0.12820669
0,0.13916695
1,0.24753189
0,0.008401112
0,0.17341447
0,0.010268999
0,0.068820134
0,0.0008733535
1,0.6708714
0,0.034225784
0,0.003217307
0,0.0023649188
0,0.21509369
0,0.012613537
0,0.010050466
0,0.051267013
0,0.09252838
1,0.519112
1,0.82533455
0,0.36364347
1,0.5689575
0,0.23192611
0,0.1872613
0,0.10525785
0,0.007850821
0,0.037812177
0,0.010012318
0,0.0004482996
0,0.021061327
0,0.011474079
0,0.6502673
1,0.91723466
1,0.51755255
0,0.01646301
1,0.5152252
0,0.033838026
0,0.002240154
0,0.011359272
0,0.06550764
1,0.83807075
0,0.048251845
0,0.049997307
0,0.22609814
1,0.9430781
0,0.08595495
0,0.0009100856
0,0.6397601
1,0.8876697
0,0.14054444
0,0.178104
0,0.21341237
0,0.40498298
1,0.59152454
0,0.046450913
0,0.013790915
1,0.2533749
1,0.5618136
1,0.095901035
0,0.3616484
0,0.82045335
1,0.97676975
0,0.002332831
1,0.592285
0,0.10845321
0,0.03306351
1,0.95840156
0,0.88832456
1,0.8182581
0,0.01246007
0,0.1269497
1,0.6305102
0,0.010908669
1,0.3599341
0,0.0043016155
0,0.21372566
0,0.06690221
0,0.07770521
0,0.021148331
1,0.42845696
0,0.060488485
0,0.08879972
0,0.0069831978
1,0.8917658
1,0.90423644
0,0.0008032084
0,0.038486805
1,0.9676491
0,0.15260886
1,0.41496107
0,0.0030338403
0,0.022144197
0,0.028771713
0,0.03664185
0,0.012318672
0,0.62282765
0,0.13482387
1,0.9079145
1,0.90637916
0,0.4180416
0,0.043930143
0,0.11279345
0,0.28459063
0,0.004903963
0,0.045476563
0,0.11098557
0,0.012000248
0,0.06096715
0,0.09095684
1,0.7533293
1,0.4304587
0,0.048560217
1,0.8888418
1,0.70563453
0,0.28082782
0,0.50735265
1,0.95650434
0,0.20074749
0,0.002806426
1,0.92856544
0,0.081019565
0,0.022954045
0,0.17044918
0,0.0619839
1,0.0033202528
0,0.0032508378
0,0.06027341
1,0.97468966
0,0.013206127
1,0.8043813
0,0.005707628
0,0.0016593466
0,0.024247713
1,0.2559863
0,0.004770092
0,0.0012406702
0,0.010999966
0,0.47366783
0,0.047903582
1,0.98015803
1,0.8865151
0,0.06845968
0,0.09085903
0,0.04910027
0,0.0084183095
0,0.003659655
0,0.34723237
1,0.93799824
0,0.020362485
0,0.6385728
1,0.9773401
0,0.058539316
1,0.5070236
0,0.2605373
0,0.0053936946
0,0.25029087
1,0.37371975
0,0.16119726
0,0.0009436606
1,0.65797186
0,0.30693918
1,0.85178936
0,0.24016924
0,0.018129805
0,0.9404126
0,0.0074012093
1,0.9061278
0,0.04826597
0,0.036754858
0,0.0074451305
1,0.31686428
0,0.0057514184
0,0.14731497
1,0.49533468
0,0.008380604
0,0.20049314
0,0.0050414423
0,0.5867621
0,0.20121157
1,0.90878165
1,0.23662132
0,0.035986654
0,0.036926012
0,0.016278362
0,0.0139088845
0,0.0020764472
0,0.0023213152
0,0.45383725
0,0.08752588
0,0.008122726
0,0.018934855
1,0.73529416
0,0.001630433
0,0.22920763
1,0.30623648
1,0.967045
0,0.002430803
1,0.87243634
0,0.056951642
0,0.012345405
1,0.95617145
0,0.42022815
1,0.525216
0,0.14376459
0,0.084301114
0,0.0868597
0,0.036395643
0,0.072233
0,0.029318722
0,0.21681653
0,0.020872109
0,0.43802476
0,0.006362407
0,0.014194922
0,0.7179884
0,0.03971364
1,0.8576789
1,0.8014923
0,0.66117
1,0.20374368
1,0.553053
1,0.12564598
0,0.122602984
0,0.0780045
0,0.04990271
0,0.6418823
0,0.016599458
0,0.88981444
0,0.4513094
0,0.18614365
0,0.02933517
0,0.22099799
1,0.90568435
0,0.012793156
0,0.034708768
0,0.1434716
0,0.003189418
0,0.19981036
1,0.4842085
0,0.0016448802
1,0.97910655
1,0.86014277
0,0.08391423
1,0.49776238
0,0.04622168
0,0.024551388
1,0.23128946
1,0.86529815
1,0.6004774
1,0.933796
0,0.9466364
1,0.77255994
0,0.03349137
1,0.93365526
0,0.038954575
1,0.9018763
0,0.11514285
0,0.038447775
0,0.15300754
1,0.63249105
0,0.005376825
1,0.1787298
0,0.0005611112
0,0.01723545
1,0.77241725
0,0.0013179529
0,0.5453218
1,0.63851196
0,0.5623706
1,0.18951754
0,0.07508418
0,0.030663775
0,0.045717414
0,0.14423181
0,0.07577373
1,0.39405078
1,0.04604713
1,0.96445435
0,0.4756565
0,0.8802749
0,0.2468662
0,0.003999279
1,0.7921274
0,0.032604475
1,0.878015
0,0.0038509436
0,0.0074202837
1,0.32035694
1,0.7884245
1,0.9048087
0,0.04597526
0,0.087705955
1,0.8891002
1,0.71250296
0,0.12560508
0,0.009060999
0,0.24650429
0,0.0701238
0,0.41348693
0,0.040708818
0,0.011678834
0,0.05905711
0,0.12982191
0,0.13236244
1,0.24002272
1,0.9258837
0,0.01338992
0,0.005308624
0,0.16619675
0,0.07047406
1,0.9178808
1,0.9798522
0,0.027612891
1,0.122094885
0,0.0063510374
0,0.074048534
0,0.1965806
0,0.48738152
1,0.82718074
0,0.0002683385
0,0.017000014
0,0.35136014
0,0.025391554
1,0.16842131
0,0.03747436
1,0.19709921
0,0.012465111
1,0.6293936
0,0.005002935
0,0.19313876
0,0.0845778
0,0.024508817
0,0.078199916
0,0.047158763
1,0.88285255
1,0.8629866
0,0.3429696
1,0.25493482
0,0.12667121
0,0.004168569
0,0.003666831
0,0.060205635
1,0.4780884
0,0.0016399801
1,0.80835736
0,0.022205865
0,0.016857443
0,0.02917701
0,0.2811445
0,0.073891915
0,0.05111304
0,0.1833986
0,0.016029546
0,0.33099383
1,0.95621747
0,0.083884194
0,0.0024367536
1,0.8582927
0,0.1318027
0,0.12555426
0,0.025106736
0,0.0040525976
0,0.0022230567
0,0.27627158
1,0.85254276
0,0.0012470994
0,0.025733652
1,0.57384366
1,0.92179525
0,0.039439198
0,0.045206975
0,0.0009927503
0,0.051454958
0,0.058572054
0,0.25098416
0,0.8159681
0,0.015800081
1,0.84717584
0,0.0114494655
1,0.46019533
0,0.42625117
0,0.01374411
0,0.27703193
0,0.0027674695
1,0.31948233
0,0.0050194254
0,0.53209925
1,0.844989
0,0.02192091
0,0.094978206
0,0.009655441
0,0.24741396
1,0.4649657
0,0.05428698
1,0.21875982
0,0.17655997
1,0.15473974
0,0.003656885
0,0.24435402
0,0.0024166175
0,0.0007420357
0,0.0047256257
0,0.0132987555
0,0.04962631
0,0.20106938
0,0.17283647
0,0.03015974
0,0.14025916
0,0.0070321937
0,0.039335392
0,0.07541167
0,0.029555088
0,0.0072031696
0,0.22403426
0,0.11083179
0,0.09072392
0,0.006970509
0,0.009031672
0,0.48127842
0,0.008065455
0,0.030878073
0,0.2812179
0,0.053997904
0,0.051482506
0,0.0652389
0,0.019073365
0,0.6044663
0,0.005369211
0,0.016908111
1,0.9097538
0,0.24169943
1,0.91553634
1,0.2453358
0,0.10086602
0,0.0009175307
1,0.10344472
0,0.040175684
0,0.069992416
0,0.19123344
0,0.60274506
0,0.0051367227
0,0.16761182
1,0.9210248
1,0.98922604
0,0.064836755
0,0.014325661
0,0.007428447
0,0.06327208
0,0.20169467
0,0.09517201
0,0.5423843
0,0.001865055
0,0.15636456
1,0.8623517
0,0.14929442
0,0.111436665
0,0.03353548
0,0.11050162
1,0.026948659
0,0.005637162
0,0.059863266
0,0.31042978
1,0.67829645
0,0.36484545
0,0.01998548
0,0.004923686
0,0.43835077
0,0.47182432
0,0.63079405
0,0.023999076
0,0.4759522
1,0.9431432
0,0.061288822
1,0.84642166
1,0.22656551
0,0.006946979
0,0.31074983
0,0.17512302
0,0.023899084
0,0.044867508
1,0.635357
1,0.4739445
0,0.09332277
0,0.034330603
0,0.17664249
0,0.25176552
0,0.0032912004
0,0.4881241
0,0.14130063
0,0.004558069
0,0.012655086
0,0.52822065
0,0.09882182
1,0.37590793
0,0.09786529
0,0.0068746395
1,0.8908787
0,0.17661744
0,0.3864084
0,0.084892854
1,0.75817513
1,0.7135103
1,0.8270728
1,0.96244675
0,0.0033653153
0,0.015575932
0,0.03803005
0,0.025001757
0,0.29964837
1,0.91847235
0,0.00018677542
0,0.04519216
1,0.94943804
0,0.30446598
1,0.21638802
0,0.062824346
0,0.11685318
0,0.5763655
0,0.0055021485
0,0.013970278
1,0.70545745
0,0.006819587
0,0.012990339
1,0.6091271
0,0.0073588006
0,0.007971643
1,0.037433393
1,0.939794
0,0.20975803
0,0.00383728
0,0.5455313
0,0.21273865
0,0.1421955
0,0.0030067877
1,0.8099499
0,0.49775988
0,0.13290665
1,0.93833774
0,0.010843128
1,0.4385781
0,0.54895544
1,0.05625544
1,0.5889601
0,0.0039609717
0,0.011886029
1,0.0131259095
1,0.14149715
1,0.730493
0,0.07553514
0,0.01612463
0,0.21085542
0,0.004172354
1,0.90834355
0,0.6397206
0,0.04010718
1,0.9689919
0,0.106987014
0,0.42202595
1,0.9058158
0,0.0056213504
0,0.049579933
0,0.39000243
1,0.36017182
0,0.15356335
1,0.11536639
0,0.2845478
0,0.27571517
1,0.90509033
0,0.07043513
0,0.0019047253
0,0.33475655
1,0.4966277
0,0.06072202
0,0.016563162
0,0.019901156
1,0.40193504
1,0.9180423
0,0.043434512
0,0.22141221
0,0.06523143
0,0.20607644
0,0.08665238
1,0.9296034
0,0.13009524
0,0.09572519
0,0.05422198
0,0.032929208
0,0.26044795
1,0.9513527
1,0.20479788
0,0.0023688867
0,0.047956
0,0.006053584
0,0.75705814
0,0.16361529
0,0.19495815
0,0.051422816
0,0.79023147
0,0.46307585
1,0.8857647
0,0.0060922643
1,0.7999065
0,0.6257292
0,0.88623446
1,0.85702413
0,0.014300575
0,0.3758938
0,0.025530051
0,0.016737662
0,0.033720043
0,0.07206035
1,0.89244765
1,0.94433486
1,0.75723493
1,0.9091019
0,0.0619989
1,0.81255126
0,0.0152008
0,0.23891403
1,0.06051646
0,0.031618208
0,0.02300571
1,0.99301165
0,0.7300921
0,0.05804607
0,0.50304097
0,0.21319133
0,0.015804492
0,0.002579043
0,0.058940474
0,0.018080788
1,0.84565955
1,0.98162353
0,0.5636731
0,0.021901755
1,0.055123836
0,0.007626127
1,0.80465645
0,0.07214629
0,0.0066654985
0,0.27552584
1,0.7931472
1,0.9231807
0,0.12476808
1,0.933738
0,0.06444287
1,0.1718861
0,0.6948234
1,0.9173473
1,0.98452353
0,0.1819738
1,0.50249124
0,0.112823986
0,0.048762515
0,0.019695353
0,0.42352623
0,0.024275929
0,0.043592338
0,0.089623794
1,0.72894645
0,0.0059494954
1,0.97965735
0,0.030501984
0,0.2850318
0,0.44606134
0,0.0013111345
0,0.02494592
0,0.07572858
0,0.8662567
0,0.0073188078
0,0.8230571
0,0.15515728
0,0.076882996
0,0.02515527
0,0.0058360365
0,0.15256971
1,0.5843314
1,0.31310657
0,0.5312111
0,0.07977618
0,0.006901812
0,0.25065887
0,0.01291888
1,0.8293716
1,0.7686911
0,0.01576785
0,0.007040199
1,0.55194676
0,0.18900414
0,0.0057329694
0,0.044879504
1,0.8653112
1,0.7175303
0,0.025466846
1,0.9453548
0,0.1274703
1,0.030687574
0,0.029071894
0,0.06007456
0,0.032570448
0,0.20542113
0,0.08752576
0,0.030481612
0,0.049258668
0,0.051637117
0,0.020174019
0,0.004534646
0,0.04964219
0,0.03355928
1,0.8256091
0,0.056067515
1,0.91696644
0,0.0292751
1,0.060513932
1,0.13400924
1,0.861339
0,0.08330753
0,0.028683806
1,0.8754436
0,0.055870157
0,0.27775118
0,0.01951335
0,0.0013121194
0,0.005097946
0,0.7804771
0,0.081460014
0,0.19409315
0,0.07104586
1,0.8763411
0,0.009112406
0,0.02257886
1,0.7192478
0,0.07497798
1,0.65189284
0,0.039975315
0,0.23741817
0,0.10861068
1,0.034815516
1,0.31836945
0,0.28171447
1,0.04978293
0,0.048046816
1,0.94543326
0,0.04899378
0,0.0069197943
0,0.012682772
0,0.75953615
1,0.9618334
0,0.022420758
0,0.035280865
1,0.48215455
0,0.07396473
0,0.0053303824
1,0.23471949
0,0.020031996
0,0.10862241
0,0.42625117
1,0.834849
1,0.8937588
0,0.13892575
1,0.92130464
0,0.020216247
0,0.36356688
0,0.003533476
0,0.01695161
0,0.7229467
0,0.07678973
0,0.026599593
0,0.010155527
1,0.93454283
1,0.39596862
0,0.007974169
0,0.023693586
0,0.010767148
0,0.61447686
1,0.2648723
0,0.041005336
0,0.0020388754
0,0.07733509
0,0.049913697
0,0.23550984
0,0.03049845
1,0.056902863
1,0.9788123
0,0.046347205
1,0.76397455
1,0.7071368
1,0.9533085
0,0.012368713
0,0.008216195
0,0.029013122
0,0.73997855
1,0.65681016
1,0.47604468
0,0.008013358
1,0.59077585
0,0.026827358
1,0.23960045
0,0.012139807
0,0.16394562
0,0.52469796
0,0.3741493
0,0.23102432
0,0.38525736
1,0.7528298
0,0.008225499
0,0.0013629814
0,0.14963241
0,0.071781546
0,0.23188116
0,0.011906767
0,0.27673215
0,0.0016466923
0,0.106131874
1,0.5601827
0,0.006425551
1,0.64785874
0,0.030406876
0,0.016318712
1,0.3723327
1,0.6660569
0,0.040824227
1,0.04029727
0,0.06641184
0,0.009932306
0,0.4652853
0,0.007010524
0,0.020644408
0,0.026095994
1,0.6101779
0,0.33262613
1,0.38997084
1,0.47173023
1,0.35842878
0,0.4585709
0,0.8015511
0,0.02825567
1,0.71474314
0,0.14263676
0,0.029757556
0,0.12187379
0,0.018930959
1,0.91397464
1,0.70819813
0,0.09732903
0,0.0065553715
0,0.0059255618
0,0.01391033
0,0.243226
0,0.01455363
0,0.038696267
1,0.8185034
0,0.025613306
0,0.0065836934
1,0.91552603
0,0.00029171028
1,0.5993325
0,0.104225636
0,0.7958119
1,0.8473987
0,0.013322371
0,0.111917965
0,0.026130034
0,0.124354556
0,0.07079929
0,0.010167436
0,0.03457875
0,0.1882914
0,0.09596944
1,0.89764124
0,0.07742534
1,0.9420827
0,0.08525439
0,0.09583179
0,0.021830348
0,0.04457308
0,0.06977824
0,0.008327146
0,0.00865954
0,0.02895697
0,0.8946984
0,0.053166
1,0.9805069
0,0.14369884
0,0.0018495965
0,0.010296403
0,0.019111684
0,0.7168887
0,0.11281047
0,0.021360558
0,0.05424265
0,0.0077242004
0,0.028784173
1,0.85071576
1,0.46398082
0,0.016715532
1,0.58281446
0,0.013887986
1,0.45724642
1,0.84451026
0,0.024306336
0,0.21143761
1,0.91997206
0,0.006240499
1,0.65555245
0,0.40398768
0,0.15831523
0,0.34667814
0,0.6747093
0,0.0017286103
0,0.12213335
0,0.006670299
0,0.120930105
1,0.97031546
0,0.29393935
0,0.64011616
1,0.37926137
0,0.10399554
1,0.3437131
0,0.0002609464
0,0.022140795
1,0.72762185
0,0.0034735133
0,0.097421646
0,0.47096616
0,0.023762114
0,0.13016734
1,0.9467727
1,0.5140765
1,0.5573912
1,0.5349268
1,0.9245964
0,0.14995423
1,0.102418974
0,0.009299499
1,0.8194933
0,0.8267782
1,0.6904192
1,0.7608084
1,0.67928755
0,0.112581685
1,0.5816944
1,0.67357975
1,0.8600938
1,0.46677247
0,0.065570675
0,0.075637065
0,0.06030083
0,0.03451048
0,0.26158753
0,0.004906002
0,0.005507863
0,0.26698408
1,0.47786203
0,0.00304068
1,0.22263639
0,0.08109579
1,0.99045056
0,0.08920338
0,0.42815503
0,0.1495221
0,0.59086627
0,0.27184626
1,0.94465667
1,0.7199691
1,0.5748958
1,0.80876184
0,0.10072564
0,0.04141
0,0.011769904
1,0.8939482
0,0.07524098
1,0.4212143
1,0.7109613
1,0.29283738
1,0.6177674
1,0.91438586
1,0.8993492
1,0.94886243
0,0.03513496
0,0.27844566
1,0.09409784
0,0.19885854
0,0.47213012
0,0.10596416
0,0.091669135
0,0.08136574
0,0.05165419
0,0.00426713
0,0.036387116
0,0.012746815
0,0.012830801
1,0.22814116
1,0.85918605
0,0.38162994
0,0.0018050299
1,0.8385954
0,0.22897957
